Time,0,1,2,3,4,5
6839,0.86,0.72,0.16,0.34,0.24,0.29
6840,0.64,0.44,0.22,0.37,0.08,0.26
6841,0.49,0.53,0.28,0.41,0.23,0.3
6842,0.52,0.93,0.35,0.47,0.49,0.37
6843,0.41,0.88,0.37,0.42,0.48,0.36
6844,0.45,0.81,0.51,0.43,0.44,0.35
6845,0.62,0.75,0.68,0.48,0.36,0.32
6846,0.6,0.88,0.68,0.46,0.39,0.33
6847,0.63,0.96,0.82,0.46,0.44,0.34
6848,0.69,0.98,0.89,0.48,0.48,0.35
6849,0.79,0.98,0.9,0.48,0.48,0.36
6850,0.87,0.98,0.9,0.49,0.47,0.36
6851,0.89,0.98,0.9,0.49,0.47,0.36
6852,0.92,0.98,0.9,0.48,0.45,0.36
6853,0.96,0.98,0.89,0.45,0.43,0.34
6854,0.97,0.97,0.88,0.42,0.39,0.32
6855,0.98,0.95,0.87,0.4,0.32,0.31
6856,0.98,0.93,0.87,0.38,0.26,0.29
6857,0.97,0.89,0.86,0.37,0.2,0.27
6858,0.97,0.87,0.81,0.33,0.18,0.24
6859,0.96,0.84,0.74,0.3,0.18,0.2
6860,0.94,0.78,0.67,0.27,0.17,0.15
6861,0.9,0.67,0.53,0.18,0.12,0.1
6862,0.85,0.57,0.4,0.13,0.08,0.06
6863,0.78,0.5,0.3,0.1,0.05,0.03
6864,0.67,0.45,0.23,0.08,0.08,0.04
6865,0.56,0.42,0.19,0.06,0.12,0.05
6866,0.47,0.39,0.17,0.05,0.18,0.08
6867,0.39,0.35,0.13,0.03,0.13,0.06
6868,0.31,0.31,0.1,0.02,0.1,0.06
6869,0.26,0.27,0.09,0.02,0.11,0.08
6870,0.23,0.14,0.06,0.0,0.14,0.06
6871,0.23,0.06,0.04,0.01,0.19,0.08
6872,0.26,0.02,0.08,0.02,0.27,0.14
6873,0.22,0.0,0.11,0.01,0.16,0.1
6874,0.2,0.0,0.16,0.02,0.1,0.08
6875,0.18,0.02,0.25,0.03,0.08,0.08
6876,0.16,0.03,0.19,0.01,0.03,0.04
6877,0.16,0.05,0.16,0.02,0.02,0.02
6878,0.16,0.1,0.14,0.03,0.03,0.03
6879,0.2,0.11,0.17,0.05,0.04,0.04
6880,0.26,0.14,0.22,0.07,0.06,0.06
6881,0.33,0.18,0.29,0.11,0.08,0.11
6882,0.33,0.21,0.3,0.11,0.08,0.1
6883,0.32,0.25,0.31,0.11,0.08,0.09
6884,0.32,0.31,0.34,0.11,0.09,0.08
6885,0.39,0.39,0.38,0.14,0.11,0.1
6886,0.49,0.49,0.46,0.19,0.13,0.12
6887,0.59,0.6,0.57,0.24,0.16,0.15
6888,0.61,0.65,0.65,0.26,0.16,0.16
6889,0.65,0.75,0.73,0.27,0.16,0.19
6890,0.69,0.83,0.79,0.28,0.17,0.21
6891,0.66,0.85,0.77,0.29,0.17,0.21
6892,0.64,0.84,0.75,0.3,0.18,0.21
6893,0.64,0.82,0.73,0.32,0.18,0.21
6894,0.57,0.8,0.73,0.33,0.17,0.21
6895,0.51,0.77,0.72,0.34,0.17,0.22
6896,0.45,0.75,0.71,0.36,0.16,0.22
6897,0.42,0.72,0.63,0.33,0.16,0.2
6898,0.38,0.68,0.55,0.3,0.16,0.18
6899,0.36,0.65,0.46,0.28,0.16,0.16
6900,0.27,0.53,0.35,0.21,0.13,0.11
6901,0.22,0.41,0.26,0.16,0.1,0.08
6902,0.19,0.31,0.2,0.12,0.08,0.06
6903,0.21,0.26,0.17,0.13,0.07,0.06
6904,0.25,0.23,0.15,0.14,0.06,0.06
6905,0.3,0.22,0.13,0.16,0.07,0.08
6906,0.28,0.19,0.1,0.12,0.07,0.06
6907,0.26,0.16,0.07,0.1,0.08,0.06
6908,0.25,0.15,0.05,0.08,0.09,0.05
6909,0.27,0.19,0.06,0.09,0.12,0.08
6910,0.31,0.28,0.07,0.12,0.15,0.13
6911,0.38,0.39,0.09,0.16,0.18,0.21
6912,0.38,0.41,0.08,0.18,0.18,0.21
6913,0.41,0.49,0.1,0.23,0.2,0.21
6914,0.48,0.61,0.15,0.31,0.23,0.22
6915,0.41,0.49,0.2,0.31,0.21,0.21
6916,0.37,0.39,0.31,0.31,0.2,0.2
6917,0.36,0.35,0.46,0.32,0.18,0.2
6918,0.33,0.25,0.47,0.28,0.14,0.19
6919,0.3,0.2,0.49,0.24,0.11,0.18
6920,0.28,0.17,0.53,0.21,0.08,0.17
6921,0.23,0.13,0.56,0.2,0.06,0.15
6922,0.21,0.11,0.6,0.2,0.04,0.13
6923,0.2,0.1,0.63,0.21,0.04,0.12
6924,0.17,0.1,0.57,0.14,0.03,0.08
6925,0.16,0.12,0.52,0.09,0.03,0.05
6926,0.17,0.15,0.49,0.08,0.03,0.04
6927,0.22,0.2,0.52,0.1,0.04,0.06
6928,0.3,0.28,0.56,0.12,0.06,0.07
6929,0.4,0.39,0.61,0.15,0.09,0.09
6930,0.48,0.45,0.7,0.19,0.1,0.11
6931,0.55,0.52,0.79,0.23,0.11,0.13
6932,0.62,0.59,0.86,0.27,0.11,0.15
6933,0.69,0.67,0.87,0.29,0.16,0.16
6934,0.75,0.75,0.88,0.31,0.21,0.18
6935,0.82,0.84,0.89,0.33,0.28,0.2
6936,0.81,0.8,0.87,0.33,0.28,0.18
6937,0.81,0.78,0.85,0.33,0.29,0.17
6938,0.82,0.76,0.82,0.33,0.29,0.16
6939,0.8,0.73,0.84,0.32,0.3,0.16
6940,0.78,0.69,0.84,0.32,0.31,0.17
6941,0.75,0.66,0.84,0.31,0.33,0.18
6942,0.73,0.61,0.83,0.29,0.3,0.15
6943,0.71,0.55,0.82,0.27,0.28,0.13
6944,0.69,0.5,0.81,0.26,0.26,0.12
6945,0.66,0.5,0.79,0.24,0.21,0.1
6946,0.63,0.49,0.77,0.22,0.16,0.09
6947,0.61,0.49,0.73,0.21,0.14,0.07
6948,0.57,0.44,0.69,0.17,0.07,0.05
6949,0.54,0.41,0.66,0.13,0.03,0.04
6950,0.51,0.39,0.63,0.1,0.0,0.02
6951,0.52,0.38,0.67,0.08,0.0,0.02
6952,0.55,0.39,0.7,0.08,0.0,0.03
6953,0.58,0.41,0.74,0.09,0.03,0.06
6954,0.58,0.35,0.74,0.12,0.04,0.07
6955,0.61,0.29,0.76,0.16,0.06,0.1
6956,0.63,0.23,0.77,0.2,0.09,0.13
6957,0.6,0.25,0.83,0.22,0.09,0.12
6958,0.58,0.27,0.87,0.24,0.1,0.11
6959,0.57,0.31,0.89,0.26,0.1,0.1
6960,0.56,0.36,0.89,0.29,0.1,0.11
6961,0.6,0.49,0.89,0.31,0.1,0.12
6962,0.69,0.65,0.88,0.33,0.1,0.13
6963,0.65,0.63,0.88,0.29,0.07,0.11
6964,0.62,0.61,0.89,0.25,0.05,0.09
6965,0.6,0.59,0.89,0.22,0.03,0.07
6966,0.57,0.59,0.89,0.19,0.0,0.04
6967,0.55,0.6,0.91,0.22,0.0,0.04
6968,0.53,0.62,0.91,0.28,0.02,0.08
6969,0.59,0.54,0.9,0.27,0.0,0.08
6970,0.69,0.66,0.86,0.33,0.02,0.14
6971,0.8,0.85,0.88,0.44,0.11,0.26
6972,0.68,0.8,0.88,0.46,0.22,0.3
6973,0.74,0.92,0.89,0.48,0.42,0.35
6974,0.85,0.97,0.89,0.49,0.49,0.37
6975,0.85,0.98,0.9,0.49,0.49,0.37
6976,0.95,0.98,0.89,0.49,0.48,0.37
6977,0.98,0.98,0.88,0.49,0.48,0.37
6978,0.98,0.98,0.89,0.49,0.48,0.36
6979,0.98,0.97,0.89,0.47,0.48,0.36
6980,0.98,0.96,0.88,0.44,0.47,0.36
6981,0.98,0.96,0.87,0.41,0.46,0.36
6982,0.98,0.96,0.84,0.38,0.46,0.36
6983,0.96,0.93,0.81,0.34,0.46,0.36
6984,0.94,0.93,0.72,0.33,0.43,0.34
6985,0.9,0.94,0.62,0.34,0.36,0.33
6986,0.85,0.95,0.53,0.34,0.31,0.3
6987,0.84,0.93,0.38,0.33,0.25,0.28
6988,0.81,0.89,0.29,0.33,0.22,0.26
6989,0.78,0.85,0.28,0.33,0.2,0.24
6990,0.73,0.71,0.18,0.24,0.22,0.21
6991,0.69,0.57,0.11,0.18,0.23,0.18
6992,0.67,0.46,0.07,0.15,0.24,0.15
6993,0.56,0.43,0.06,0.12,0.21,0.09
6994,0.46,0.41,0.07,0.11,0.22,0.07
6995,0.37,0.4,0.08,0.11,0.28,0.1
6996,0.26,0.2,0.02,0.06,0.15,0.05
6997,0.19,0.07,0.0,0.03,0.07,0.02
6998,0.14,0.01,0.0,0.02,0.04,0.01
6999,0.1,0.0,0.0,0.02,0.01,0.0
7000,0.07,0.0,0.0,0.02,0.0,0.0
7001,0.06,0.01,0.0,0.01,0.0,0.0
7002,0.04,0.02,0.0,0.01,0.0,0.0
7003,0.04,0.02,0.01,0.02,0.03,0.02
7004,0.07,0.05,0.01,0.02,0.07,0.03
7005,0.12,0.1,0.01,0.05,0.09,0.04
7006,0.23,0.16,0.02,0.1,0.12,0.06
7007,0.4,0.27,0.05,0.18,0.15,0.08
7008,0.26,0.23,0.07,0.14,0.13,0.08
7009,0.18,0.22,0.09,0.12,0.12,0.07
7010,0.16,0.22,0.13,0.09,0.12,0.07
7011,0.09,0.2,0.16,0.08,0.1,0.05
7012,0.07,0.18,0.21,0.07,0.09,0.04
7013,0.08,0.19,0.27,0.06,0.08,0.04
7014,0.05,0.16,0.26,0.06,0.11,0.05
7015,0.04,0.14,0.25,0.06,0.14,0.06
7016,0.04,0.14,0.25,0.06,0.18,0.08
7017,0.04,0.15,0.27,0.07,0.19,0.11
7018,0.05,0.16,0.29,0.08,0.2,0.14
7019,0.08,0.18,0.33,0.1,0.2,0.18
7020,0.06,0.17,0.29,0.11,0.22,0.2
7021,0.05,0.18,0.26,0.13,0.24,0.21
7022,0.05,0.2,0.24,0.15,0.27,0.23
7023,0.05,0.24,0.28,0.17,0.25,0.21
7024,0.06,0.29,0.33,0.19,0.24,0.2
7025,0.08,0.36,0.39,0.21,0.22,0.18
7026,0.09,0.44,0.52,0.26,0.24,0.23
7027,0.11,0.53,0.63,0.32,0.27,0.26
7028,0.14,0.62,0.71,0.37,0.29,0.29
7029,0.2,0.65,0.77,0.41,0.35,0.32
7030,0.26,0.68,0.82,0.44,0.42,0.33
7031,0.33,0.71,0.86,0.46,0.45,0.34
7032,0.39,0.77,0.89,0.47,0.48,0.35
7033,0.48,0.82,0.9,0.48,0.49,0.35
7034,0.59,0.87,0.9,0.48,0.49,0.36
7035,0.65,0.9,0.91,0.48,0.49,0.36
7036,0.72,0.92,0.91,0.47,0.49,0.35
7037,0.77,0.93,0.91,0.47,0.48,0.35
7038,0.76,0.89,0.91,0.47,0.48,0.35
7039,0.75,0.85,0.91,0.48,0.49,0.35
7040,0.76,0.82,0.91,0.48,0.49,0.35
7041,0.76,0.85,0.91,0.46,0.49,0.33
7042,0.77,0.88,0.91,0.45,0.48,0.32
7043,0.79,0.9,0.91,0.44,0.48,0.31
7044,0.84,0.9,0.91,0.39,0.34,0.21
7045,0.88,0.91,0.91,0.32,0.19,0.13
7046,0.9,0.88,0.91,0.26,0.16,0.12
7047,0.89,0.76,0.91,0.2,0.19,0.1
7048,0.88,0.61,0.9,0.2,0.25,0.1
7049,0.87,0.48,0.88,0.26,0.32,0.13
7050,0.82,0.39,0.86,0.33,0.42,0.2
7051,0.79,0.37,0.87,0.41,0.46,0.28
7052,0.76,0.45,0.87,0.48,0.48,0.35
7053,0.77,0.33,0.73,0.43,0.49,0.22
7054,0.77,0.55,0.74,0.48,0.49,0.3
7055,0.76,0.78,0.91,0.49,0.49,0.37
7056,0.55,0.76,0.89,0.49,0.43,0.35
7057,0.66,0.85,0.85,0.49,0.3,0.3
7058,0.94,0.98,0.8,0.49,0.39,0.31
7059,0.92,0.98,0.89,0.49,0.4,0.32
7060,0.85,0.98,0.91,0.49,0.4,0.32
7061,0.86,0.98,0.91,0.49,0.42,0.34
7062,0.86,0.98,0.91,0.49,0.44,0.35
7063,0.86,0.98,0.91,0.49,0.47,0.36
7064,0.89,0.98,0.91,0.49,0.48,0.36
7065,0.9,0.98,0.91,0.49,0.45,0.36
7066,0.91,0.98,0.91,0.49,0.4,0.34
7067,0.91,0.98,0.91,0.49,0.33,0.32
7068,0.9,0.98,0.91,0.49,0.36,0.33
7069,0.88,0.98,0.91,0.49,0.4,0.34
7070,0.88,0.98,0.9,0.49,0.44,0.34
7071,0.93,0.98,0.9,0.49,0.43,0.33
7072,0.97,0.98,0.9,0.49,0.42,0.32
7073,0.98,0.98,0.9,0.48,0.42,0.31
7074,0.97,0.97,0.88,0.47,0.36,0.3
7075,0.94,0.92,0.85,0.45,0.31,0.28
7076,0.89,0.84,0.81,0.43,0.26,0.26
7077,0.87,0.86,0.75,0.43,0.26,0.26
7078,0.84,0.89,0.68,0.44,0.26,0.25
7079,0.79,0.91,0.62,0.45,0.29,0.24
7080,0.8,0.93,0.67,0.47,0.31,0.29
7081,0.81,0.95,0.71,0.48,0.34,0.33
7082,0.79,0.96,0.75,0.48,0.37,0.34
7083,0.8,0.96,0.75,0.49,0.4,0.35
7084,0.81,0.96,0.75,0.49,0.44,0.35
7085,0.84,0.96,0.74,0.49,0.46,0.36
7086,0.83,0.96,0.8,0.49,0.45,0.36
7087,0.82,0.95,0.85,0.49,0.44,0.35
7088,0.81,0.95,0.88,0.48,0.43,0.35
7089,0.83,0.94,0.89,0.48,0.4,0.34
7090,0.86,0.93,0.89,0.47,0.38,0.33
7091,0.89,0.92,0.89,0.46,0.36,0.32
7092,0.94,0.94,0.89,0.46,0.36,0.33
7093,0.95,0.94,0.88,0.45,0.36,0.33
7094,0.96,0.93,0.86,0.45,0.37,0.34
7095,0.96,0.95,0.87,0.44,0.36,0.34
7096,0.96,0.96,0.86,0.42,0.36,0.33
7097,0.96,0.96,0.85,0.41,0.36,0.33
7098,0.94,0.93,0.72,0.34,0.31,0.27
7099,0.92,0.86,0.54,0.25,0.27,0.2
7100,0.89,0.78,0.38,0.17,0.23,0.15
7101,0.85,0.63,0.35,0.16,0.23,0.13
7102,0.8,0.5,0.35,0.17,0.24,0.12
7103,0.73,0.4,0.36,0.19,0.24,0.11
7104,0.54,0.36,0.31,0.17,0.16,0.09
7105,0.39,0.33,0.29,0.17,0.11,0.08
7106,0.27,0.33,0.32,0.18,0.07,0.07
7107,0.23,0.23,0.3,0.14,0.0,0.04
7108,0.2,0.16,0.35,0.12,0.0,0.02
7109,0.2,0.13,0.47,0.09,0.0,0.01
7110,0.16,0.1,0.62,0.05,0.01,0.0
7111,0.2,0.2,0.77,0.05,0.03,0.02
7112,0.34,0.41,0.87,0.11,0.06,0.06
7113,0.35,0.5,0.88,0.19,0.08,0.08
7114,0.4,0.66,0.88,0.3,0.11,0.11
7115,0.47,0.82,0.88,0.4,0.16,0.16
7116,0.62,0.83,0.9,0.42,0.26,0.19
7117,0.75,0.84,0.91,0.44,0.42,0.28
7118,0.84,0.84,0.9,0.46,0.49,0.36
7119,0.92,0.94,0.9,0.48,0.49,0.36
7120,0.97,0.98,0.9,0.49,0.49,0.37
7121,0.97,0.98,0.9,0.49,0.49,0.37
7122,0.98,0.98,0.91,0.49,0.49,0.37
7123,0.98,0.98,0.91,0.49,0.49,0.37
7124,0.98,0.98,0.91,0.49,0.49,0.37
7125,0.96,0.98,0.91,0.49,0.49,0.37
7126,0.95,0.98,0.91,0.49,0.49,0.37
7127,0.95,0.98,0.9,0.49,0.49,0.37
7128,0.96,0.98,0.9,0.49,0.49,0.37
7129,0.93,0.98,0.89,0.49,0.49,0.37
7130,0.87,0.98,0.85,0.49,0.49,0.37
7131,0.83,0.98,0.72,0.49,0.49,0.37
7132,0.82,0.98,0.61,0.49,0.48,0.36
7133,0.83,0.97,0.6,0.49,0.48,0.36
7134,0.82,0.94,0.61,0.48,0.47,0.35
7135,0.86,0.88,0.65,0.45,0.46,0.34
7136,0.93,0.86,0.71,0.43,0.44,0.32
7137,0.91,0.81,0.64,0.34,0.34,0.26
7138,0.89,0.78,0.57,0.26,0.27,0.2
7139,0.86,0.78,0.53,0.2,0.26,0.18
7140,0.83,0.76,0.44,0.11,0.11,0.11
7141,0.81,0.75,0.37,0.06,0.03,0.07
7142,0.78,0.72,0.31,0.04,0.0,0.05
7143,0.7,0.69,0.26,0.04,0.0,0.02
7144,0.63,0.63,0.23,0.04,0.01,0.01
7145,0.56,0.57,0.21,0.04,0.03,0.01
7146,0.53,0.45,0.2,0.03,0.06,0.02
7147,0.53,0.35,0.2,0.04,0.1,0.04
7148,0.54,0.3,0.21,0.06,0.16,0.07
7149,0.52,0.39,0.23,0.11,0.2,0.11
7150,0.54,0.55,0.28,0.19,0.26,0.18
7151,0.59,0.75,0.37,0.3,0.34,0.28
7152,0.46,0.56,0.37,0.35,0.36,0.3
7153,0.42,0.51,0.42,0.4,0.38,0.32
7154,0.48,0.59,0.51,0.44,0.4,0.33
7155,0.42,0.51,0.36,0.38,0.4,0.31
7156,0.39,0.51,0.43,0.35,0.41,0.3
7157,0.38,0.57,0.7,0.36,0.42,0.28
7158,0.37,0.58,0.73,0.38,0.44,0.3
7159,0.4,0.6,0.77,0.4,0.46,0.32
7160,0.46,0.62,0.84,0.41,0.47,0.33
7161,0.43,0.6,0.85,0.42,0.46,0.32
7162,0.4,0.59,0.86,0.41,0.44,0.31
7163,0.39,0.57,0.87,0.41,0.43,0.3
7164,0.32,0.6,0.88,0.42,0.44,0.31
7165,0.28,0.65,0.88,0.43,0.45,0.32
7166,0.26,0.72,0.89,0.43,0.46,0.32
7167,0.26,0.76,0.9,0.44,0.45,0.31
7168,0.28,0.82,0.91,0.44,0.44,0.32
7169,0.32,0.86,0.91,0.45,0.43,0.32
7170,0.35,0.84,0.91,0.45,0.42,0.32
7171,0.38,0.82,0.91,0.44,0.41,0.32
7172,0.42,0.78,0.91,0.44,0.4,0.33
7173,0.49,0.79,0.91,0.44,0.36,0.32
7174,0.58,0.79,0.91,0.43,0.32,0.31
7175,0.68,0.79,0.91,0.43,0.29,0.31
7176,0.68,0.76,0.91,0.43,0.36,0.31
7177,0.7,0.72,0.91,0.42,0.42,0.32
7178,0.71,0.68,0.91,0.41,0.47,0.33
7179,0.68,0.66,0.91,0.4,0.45,0.33
7180,0.65,0.65,0.91,0.39,0.44,0.33
7181,0.63,0.64,0.91,0.38,0.41,0.32
7182,0.64,0.67,0.9,0.39,0.43,0.33
7183,0.65,0.72,0.9,0.4,0.44,0.34
7184,0.66,0.77,0.9,0.4,0.46,0.34
7185,0.61,0.7,0.89,0.4,0.47,0.35
7186,0.58,0.64,0.89,0.39,0.48,0.35
7187,0.56,0.6,0.87,0.39,0.49,0.35
7188,0.52,0.54,0.79,0.37,0.49,0.34
7189,0.48,0.49,0.66,0.35,0.49,0.33
7190,0.43,0.46,0.51,0.33,0.49,0.3
7191,0.39,0.38,0.43,0.27,0.49,0.26
7192,0.36,0.31,0.36,0.23,0.49,0.23
7193,0.33,0.26,0.31,0.2,0.49,0.21
7194,0.32,0.25,0.22,0.19,0.49,0.19
7195,0.36,0.25,0.16,0.17,0.49,0.17
7196,0.46,0.26,0.11,0.16,0.49,0.15
7197,0.54,0.34,0.15,0.18,0.48,0.17
7198,0.64,0.45,0.21,0.21,0.48,0.2
7199,0.7,0.56,0.29,0.25,0.46,0.23
7200,0.66,0.43,0.15,0.18,0.4,0.15
7201,0.65,0.35,0.12,0.13,0.32,0.1
7202,0.64,0.36,0.16,0.11,0.22,0.06
7203,0.66,0.35,0.16,0.08,0.1,0.02
7204,0.69,0.44,0.23,0.1,0.04,0.02
7205,0.71,0.68,0.38,0.25,0.0,0.07
7206,0.59,0.55,0.4,0.27,0.0,0.1
7207,0.5,0.53,0.46,0.31,0.0,0.16
7208,0.48,0.56,0.56,0.36,0.0,0.22
7209,0.41,0.55,0.58,0.36,0.01,0.23
7210,0.38,0.58,0.59,0.36,0.02,0.24
7211,0.41,0.67,0.6,0.39,0.02,0.24
7212,0.34,0.68,0.58,0.38,0.0,0.24
7213,0.33,0.7,0.56,0.37,0.08,0.27
7214,0.35,0.73,0.54,0.37,0.4,0.34
7215,0.4,0.78,0.52,0.32,0.31,0.3
7216,0.52,0.82,0.51,0.3,0.24,0.24
7217,0.7,0.84,0.5,0.33,0.19,0.19
7218,0.75,0.81,0.46,0.28,0.21,0.17
7219,0.79,0.77,0.43,0.24,0.24,0.16
7220,0.83,0.73,0.42,0.22,0.26,0.14
7221,0.83,0.59,0.31,0.2,0.21,0.09
7222,0.83,0.5,0.23,0.19,0.18,0.06
7223,0.83,0.43,0.18,0.18,0.15,0.03
7224,0.78,0.37,0.14,0.12,0.09,0.02
7225,0.74,0.36,0.16,0.08,0.05,0.03
7226,0.7,0.42,0.29,0.05,0.03,0.06
7227,0.61,0.36,0.34,0.05,0.01,0.07
7228,0.54,0.36,0.44,0.06,0.0,0.1
7229,0.49,0.45,0.58,0.1,0.0,0.14
7230,0.41,0.36,0.59,0.13,0.01,0.11
7231,0.37,0.32,0.62,0.16,0.04,0.11
7232,0.38,0.33,0.66,0.21,0.09,0.12
7233,0.31,0.32,0.71,0.16,0.08,0.1
7234,0.26,0.32,0.75,0.14,0.11,0.09
7235,0.27,0.34,0.8,0.13,0.18,0.09
7236,0.21,0.21,0.73,0.08,0.09,0.04
7237,0.19,0.16,0.67,0.07,0.04,0.03
7238,0.23,0.18,0.63,0.09,0.03,0.04
7239,0.32,0.25,0.71,0.13,0.07,0.08
7240,0.43,0.36,0.8,0.2,0.14,0.14
7241,0.58,0.51,0.86,0.29,0.25,0.23
7242,0.64,0.6,0.87,0.32,0.26,0.22
7243,0.7,0.71,0.88,0.36,0.26,0.22
7244,0.76,0.79,0.88,0.39,0.26,0.22
7245,0.82,0.86,0.9,0.4,0.32,0.26
7246,0.88,0.91,0.9,0.42,0.39,0.3
7247,0.92,0.95,0.91,0.43,0.44,0.34
7248,0.91,0.94,0.91,0.43,0.42,0.33
7249,0.9,0.94,0.9,0.44,0.38,0.32
7250,0.91,0.92,0.89,0.46,0.34,0.32
7251,0.87,0.91,0.85,0.43,0.34,0.31
7252,0.83,0.9,0.77,0.42,0.35,0.31
7253,0.79,0.88,0.72,0.42,0.36,0.31
7254,0.78,0.78,0.48,0.3,0.34,0.16
7255,0.77,0.73,0.35,0.26,0.33,0.13
7256,0.77,0.78,0.37,0.33,0.32,0.26
7257,0.66,0.8,0.37,0.34,0.16,0.22
7258,0.59,0.83,0.4,0.36,0.1,0.2
7259,0.58,0.85,0.45,0.38,0.11,0.19
7260,0.44,0.62,0.3,0.21,0.02,0.09
7261,0.39,0.44,0.21,0.08,0.01,0.04
7262,0.42,0.34,0.17,0.03,0.05,0.03
7263,0.38,0.26,0.08,0.04,0.06,0.04
7264,0.32,0.19,0.02,0.05,0.06,0.06
7265,0.26,0.14,0.0,0.06,0.08,0.08
7266,0.17,0.08,0.0,0.1,0.18,0.13
7267,0.12,0.06,0.03,0.18,0.35,0.22
7268,0.08,0.07,0.07,0.29,0.48,0.32
7269,0.09,0.09,0.13,0.35,0.49,0.34
7270,0.11,0.14,0.21,0.4,0.49,0.36
7271,0.14,0.2,0.31,0.45,0.49,0.36
7272,0.13,0.37,0.42,0.47,0.49,0.36
7273,0.21,0.63,0.6,0.48,0.49,0.36
7274,0.39,0.85,0.8,0.49,0.49,0.36
7275,0.54,0.94,0.74,0.49,0.49,0.37
7276,0.7,0.97,0.71,0.49,0.49,0.37
7277,0.79,0.98,0.7,0.49,0.49,0.37
7278,0.82,0.96,0.62,0.49,0.49,0.37
7279,0.84,0.88,0.55,0.49,0.49,0.37
7280,0.86,0.78,0.49,0.49,0.49,0.36
7281,0.85,0.8,0.48,0.48,0.49,0.36
7282,0.84,0.81,0.47,0.47,0.49,0.36
7283,0.82,0.82,0.45,0.46,0.49,0.36
7284,0.76,0.8,0.43,0.46,0.49,0.35
7285,0.7,0.77,0.4,0.47,0.49,0.35
7286,0.64,0.73,0.38,0.48,0.48,0.34
7287,0.59,0.73,0.36,0.46,0.48,0.33
7288,0.53,0.73,0.35,0.44,0.48,0.34
7289,0.47,0.73,0.34,0.41,0.49,0.34
7290,0.5,0.79,0.42,0.45,0.48,0.34
7291,0.54,0.84,0.49,0.47,0.46,0.35
7292,0.58,0.88,0.58,0.48,0.43,0.35
7293,0.63,0.91,0.54,0.49,0.47,0.36
7294,0.69,0.94,0.54,0.49,0.49,0.36
7295,0.75,0.96,0.57,0.49,0.49,0.37
7296,0.77,0.96,0.56,0.49,0.49,0.36
7297,0.79,0.97,0.55,0.49,0.49,0.36
7298,0.8,0.97,0.55,0.49,0.48,0.34
7299,0.84,0.98,0.58,0.47,0.48,0.35
7300,0.87,0.97,0.64,0.44,0.48,0.36
7301,0.89,0.97,0.71,0.42,0.47,0.37
7302,0.93,0.97,0.78,0.41,0.31,0.3
7303,0.96,0.98,0.83,0.42,0.12,0.25
7304,0.97,0.98,0.85,0.48,0.04,0.24
7305,0.98,0.97,0.83,0.47,0.0,0.11
7306,0.98,0.96,0.79,0.44,0.11,0.07
7307,0.98,0.94,0.75,0.41,0.44,0.13
7308,0.98,0.92,0.71,0.27,0.45,0.15
7309,0.98,0.89,0.63,0.16,0.45,0.18
7310,0.98,0.87,0.56,0.14,0.46,0.22
7311,0.98,0.76,0.53,0.15,0.44,0.24
7312,0.98,0.62,0.54,0.19,0.42,0.26
7313,0.98,0.56,0.6,0.27,0.41,0.28
7314,0.98,0.51,0.66,0.33,0.44,0.32
7315,0.98,0.46,0.76,0.4,0.46,0.35
7316,0.97,0.42,0.86,0.48,0.48,0.36
7317,0.96,0.48,0.9,0.48,0.48,0.37
7318,0.94,0.74,0.91,0.49,0.49,0.37
7319,0.93,0.81,0.91,0.49,0.49,0.37
7320,0.88,0.86,0.91,0.49,0.49,0.37
7321,0.87,0.96,0.91,0.49,0.49,0.37
7322,0.9,0.98,0.91,0.49,0.49,0.37
7323,0.93,0.98,0.91,0.49,0.49,0.37
7324,0.95,0.98,0.91,0.49,0.49,0.37
7325,0.96,0.98,0.9,0.49,0.49,0.37
7326,0.98,0.98,0.9,0.49,0.49,0.37
7327,0.98,0.98,0.88,0.49,0.48,0.36
7328,0.98,0.98,0.86,0.49,0.48,0.36
7329,0.97,0.98,0.8,0.49,0.46,0.36
7330,0.94,0.98,0.72,0.49,0.45,0.35
7331,0.92,0.97,0.63,0.48,0.43,0.34
7332,0.91,0.95,0.57,0.47,0.4,0.33
7333,0.89,0.89,0.49,0.43,0.37,0.32
7334,0.84,0.78,0.4,0.39,0.35,0.3
7335,0.82,0.75,0.38,0.36,0.26,0.27
7336,0.78,0.73,0.37,0.32,0.18,0.24
7337,0.74,0.71,0.37,0.28,0.12,0.2
7338,0.67,0.63,0.22,0.16,0.07,0.11
7339,0.61,0.55,0.12,0.08,0.04,0.05
7340,0.56,0.48,0.06,0.03,0.02,0.02
7341,0.48,0.29,0.03,0.04,0.01,0.03
7342,0.44,0.16,0.01,0.06,0.0,0.06
7343,0.44,0.13,0.01,0.1,0.0,0.09
7344,0.29,0.05,0.02,0.05,0.0,0.04
7345,0.19,0.07,0.08,0.02,0.0,0.01
7346,0.16,0.23,0.3,0.02,0.0,0.0
7347,0.12,0.25,0.38,0.0,0.0,0.0
7348,0.13,0.28,0.47,0.01,0.02,0.0
7349,0.16,0.35,0.56,0.04,0.08,0.02
7350,0.2,0.4,0.68,0.08,0.07,0.03
7351,0.29,0.48,0.8,0.15,0.06,0.06
7352,0.42,0.59,0.89,0.24,0.06,0.12
7353,0.46,0.56,0.88,0.3,0.08,0.16
7354,0.52,0.59,0.88,0.36,0.12,0.22
7355,0.59,0.63,0.87,0.41,0.17,0.27
