Time,0,1,2,3,4,5
7633,0.9,0.95,0.74,0.48,0.49,0.36
7634,0.89,0.93,0.74,0.48,0.49,0.35
7635,0.89,0.95,0.74,0.48,0.49,0.36
7636,0.9,0.96,0.75,0.48,0.49,0.36
7637,0.9,0.97,0.76,0.48,0.49,0.36
7638,0.9,0.96,0.73,0.47,0.49,0.36
7639,0.91,0.96,0.72,0.47,0.48,0.36
7640,0.92,0.95,0.72,0.46,0.48,0.36
7641,0.91,0.94,0.73,0.47,0.48,0.36
7642,0.9,0.93,0.74,0.47,0.47,0.36
7643,0.9,0.92,0.75,0.47,0.47,0.36
7644,0.86,0.89,0.69,0.46,0.44,0.34
7645,0.82,0.85,0.59,0.42,0.38,0.31
7646,0.78,0.78,0.49,0.39,0.31,0.27
7647,0.83,0.81,0.53,0.4,0.28,0.26
7648,0.88,0.83,0.58,0.41,0.25,0.27
7649,0.91,0.86,0.63,0.42,0.23,0.27
7650,0.92,0.88,0.76,0.43,0.24,0.29
7651,0.92,0.91,0.85,0.44,0.26,0.31
7652,0.91,0.93,0.9,0.44,0.3,0.32
7653,0.93,0.96,0.9,0.47,0.37,0.34
7654,0.94,0.97,0.9,0.49,0.43,0.36
7655,0.94,0.98,0.9,0.49,0.47,0.36
7656,0.95,0.98,0.89,0.49,0.46,0.36
7657,0.96,0.98,0.89,0.49,0.46,0.36
7658,0.96,0.98,0.88,0.49,0.47,0.36
7659,0.96,0.98,0.87,0.49,0.47,0.36
7660,0.95,0.98,0.84,0.49,0.48,0.36
7661,0.94,0.98,0.81,0.49,0.48,0.36
7662,0.91,0.98,0.79,0.49,0.47,0.36
7663,0.87,0.98,0.78,0.49,0.47,0.36
7664,0.82,0.98,0.76,0.48,0.46,0.36
7665,0.81,0.98,0.77,0.48,0.46,0.36
7666,0.8,0.98,0.78,0.48,0.47,0.36
7667,0.79,0.98,0.79,0.48,0.47,0.36
7668,0.68,0.94,0.73,0.46,0.44,0.35
7669,0.51,0.87,0.65,0.43,0.38,0.33
7670,0.36,0.78,0.55,0.39,0.31,0.31
7671,0.4,0.77,0.5,0.38,0.28,0.3
7672,0.45,0.76,0.44,0.38,0.26,0.3
7673,0.51,0.75,0.39,0.37,0.23,0.29
7674,0.45,0.76,0.48,0.38,0.17,0.28
7675,0.41,0.79,0.58,0.38,0.13,0.27
7676,0.39,0.82,0.67,0.37,0.11,0.27
7677,0.41,0.78,0.74,0.36,0.19,0.29
7678,0.44,0.75,0.8,0.35,0.31,0.31
7679,0.46,0.72,0.84,0.34,0.43,0.34
7680,0.38,0.74,0.81,0.35,0.44,0.35
7681,0.36,0.75,0.78,0.36,0.46,0.36
7682,0.4,0.77,0.75,0.39,0.47,0.36
7683,0.37,0.79,0.72,0.4,0.47,0.36
7684,0.36,0.82,0.68,0.43,0.47,0.36
7685,0.4,0.85,0.64,0.46,0.47,0.36
7686,0.38,0.8,0.58,0.46,0.48,0.36
7687,0.39,0.76,0.53,0.45,0.48,0.36
7688,0.43,0.73,0.5,0.45,0.49,0.36
7689,0.42,0.7,0.47,0.44,0.48,0.36
7690,0.43,0.67,0.44,0.43,0.47,0.36
7691,0.46,0.64,0.42,0.4,0.45,0.36
7692,0.33,0.44,0.25,0.26,0.34,0.32
7693,0.24,0.24,0.13,0.12,0.22,0.2
7694,0.18,0.12,0.06,0.04,0.12,0.09
7695,0.19,0.11,0.05,0.04,0.08,0.07
7696,0.22,0.11,0.05,0.05,0.05,0.05
7697,0.25,0.11,0.05,0.06,0.03,0.05
7698,0.32,0.14,0.06,0.07,0.02,0.05
7699,0.42,0.17,0.06,0.08,0.0,0.05
7700,0.53,0.2,0.07,0.11,0.0,0.05
7701,0.59,0.2,0.09,0.12,0.02,0.08
7702,0.69,0.23,0.13,0.14,0.06,0.14
7703,0.8,0.27,0.18,0.18,0.16,0.21
7704,0.73,0.2,0.14,0.14,0.2,0.21
7705,0.66,0.23,0.1,0.14,0.26,0.22
7706,0.59,0.35,0.09,0.17,0.31,0.25
7707,0.55,0.28,0.04,0.13,0.3,0.14
7708,0.53,0.23,0.02,0.11,0.29,0.1
7709,0.51,0.21,0.0,0.11,0.28,0.1
7710,0.48,0.15,0.01,0.06,0.24,0.07
7711,0.46,0.1,0.02,0.05,0.22,0.06
7712,0.44,0.09,0.06,0.04,0.22,0.06
7713,0.43,0.07,0.06,0.03,0.2,0.05
7714,0.42,0.06,0.07,0.03,0.17,0.04
7715,0.42,0.05,0.1,0.05,0.15,0.04
7716,0.25,0.02,0.06,0.03,0.07,0.02
7717,0.13,0.0,0.03,0.02,0.03,0.01
7718,0.07,0.0,0.02,0.01,0.0,0.0
7719,0.07,0.0,0.01,0.01,0.0,0.0
7720,0.07,0.0,0.01,0.01,0.0,0.0
7721,0.08,0.01,0.01,0.01,0.0,0.0
7722,0.1,0.01,0.01,0.02,0.0,0.01
7723,0.13,0.02,0.01,0.02,0.0,0.02
7724,0.17,0.02,0.03,0.03,0.01,0.04
7725,0.16,0.04,0.03,0.07,0.01,0.06
7726,0.18,0.08,0.05,0.13,0.01,0.09
7727,0.23,0.12,0.09,0.22,0.02,0.14
7728,0.24,0.18,0.08,0.19,0.02,0.15
7729,0.27,0.28,0.08,0.18,0.04,0.16
7730,0.32,0.4,0.09,0.17,0.06,0.18
7731,0.29,0.33,0.06,0.14,0.05,0.14
7732,0.26,0.31,0.05,0.11,0.05,0.11
7733,0.26,0.32,0.04,0.11,0.06,0.1
7734,0.23,0.23,0.03,0.08,0.07,0.09
7735,0.21,0.18,0.04,0.07,0.07,0.08
7736,0.2,0.14,0.04,0.06,0.07,0.06
7737,0.23,0.14,0.07,0.07,0.06,0.06
7738,0.27,0.14,0.11,0.09,0.05,0.07
7739,0.3,0.14,0.19,0.13,0.04,0.08
7740,0.22,0.09,0.13,0.09,0.04,0.06
7741,0.15,0.05,0.09,0.06,0.03,0.04
7742,0.1,0.03,0.06,0.04,0.02,0.03
7743,0.1,0.02,0.06,0.04,0.03,0.02
7744,0.1,0.02,0.08,0.05,0.03,0.02
7745,0.1,0.02,0.1,0.05,0.04,0.02
7746,0.12,0.03,0.1,0.06,0.04,0.03
7747,0.15,0.05,0.1,0.08,0.05,0.03
7748,0.21,0.09,0.1,0.09,0.06,0.04
7749,0.2,0.13,0.17,0.12,0.08,0.06
7750,0.22,0.18,0.28,0.17,0.11,0.07
7751,0.24,0.25,0.44,0.22,0.14,0.09
7752,0.29,0.28,0.46,0.2,0.16,0.1
7753,0.37,0.33,0.48,0.19,0.2,0.11
7754,0.46,0.41,0.52,0.18,0.25,0.12
7755,0.43,0.42,0.53,0.2,0.2,0.12
7756,0.42,0.43,0.56,0.23,0.16,0.11
7757,0.42,0.46,0.59,0.25,0.14,0.12
7758,0.47,0.48,0.55,0.28,0.12,0.13
7759,0.52,0.5,0.52,0.31,0.12,0.15
7760,0.58,0.52,0.5,0.34,0.12,0.18
7761,0.61,0.62,0.47,0.34,0.12,0.2
7762,0.67,0.74,0.53,0.34,0.14,0.23
7763,0.73,0.84,0.67,0.35,0.16,0.26
7764,0.66,0.75,0.59,0.29,0.12,0.23
7765,0.64,0.65,0.55,0.24,0.1,0.19
7766,0.68,0.57,0.56,0.19,0.08,0.15
7767,0.77,0.63,0.5,0.18,0.07,0.14
7768,0.88,0.72,0.45,0.17,0.07,0.12
7769,0.95,0.81,0.41,0.17,0.07,0.12
7770,0.96,0.88,0.47,0.17,0.08,0.12
7771,0.97,0.93,0.54,0.19,0.1,0.13
7772,0.97,0.96,0.62,0.23,0.12,0.15
7773,0.97,0.96,0.58,0.25,0.15,0.14
7774,0.95,0.95,0.57,0.29,0.28,0.17
7775,0.92,0.94,0.58,0.35,0.46,0.24
7776,0.9,0.95,0.53,0.35,0.44,0.21
7777,0.89,0.96,0.49,0.36,0.42,0.18
7778,0.86,0.96,0.46,0.36,0.39,0.16
7779,0.82,0.92,0.44,0.35,0.35,0.15
7780,0.78,0.84,0.42,0.34,0.31,0.15
7781,0.73,0.76,0.42,0.34,0.27,0.15
7782,0.72,0.7,0.4,0.3,0.24,0.16
7783,0.71,0.65,0.39,0.26,0.22,0.18
7784,0.71,0.61,0.39,0.24,0.2,0.2
7785,0.68,0.57,0.33,0.23,0.16,0.21
7786,0.67,0.54,0.28,0.23,0.14,0.22
7787,0.67,0.54,0.25,0.23,0.14,0.24
7788,0.63,0.23,0.14,0.17,0.13,0.16
7789,0.6,0.12,0.09,0.13,0.12,0.1
7790,0.58,0.13,0.07,0.11,0.12,0.06
7791,0.48,0.07,0.04,0.08,0.07,0.04
7792,0.39,0.04,0.04,0.06,0.04,0.02
7793,0.31,0.02,0.06,0.06,0.02,0.02
7794,0.28,0.04,0.11,0.06,0.02,0.03
7795,0.27,0.06,0.21,0.07,0.04,0.04
7796,0.27,0.11,0.35,0.08,0.04,0.05
7797,0.26,0.2,0.47,0.11,0.08,0.08
7798,0.3,0.33,0.63,0.14,0.14,0.12
7799,0.37,0.49,0.76,0.19,0.21,0.17
7800,0.35,0.48,0.77,0.19,0.22,0.16
7801,0.38,0.47,0.77,0.18,0.22,0.14
7802,0.44,0.47,0.77,0.19,0.22,0.13
7803,0.36,0.45,0.79,0.18,0.16,0.14
7804,0.31,0.44,0.81,0.17,0.11,0.14
7805,0.29,0.43,0.82,0.17,0.08,0.16
7806,0.25,0.37,0.8,0.14,0.08,0.14
7807,0.23,0.32,0.78,0.11,0.08,0.12
7808,0.25,0.28,0.76,0.09,0.08,0.1
7809,0.25,0.26,0.75,0.09,0.09,0.08
7810,0.25,0.25,0.73,0.09,0.08,0.06
7811,0.25,0.25,0.72,0.09,0.09,0.05
7812,0.24,0.22,0.69,0.06,0.07,0.03
7813,0.23,0.2,0.66,0.04,0.06,0.02
7814,0.23,0.19,0.64,0.03,0.05,0.02
7815,0.23,0.18,0.61,0.02,0.03,0.01
7816,0.23,0.19,0.59,0.02,0.02,0.0
7817,0.24,0.21,0.57,0.02,0.0,0.0
7818,0.26,0.22,0.55,0.02,0.0,0.0
7819,0.3,0.24,0.52,0.04,0.0,0.0
7820,0.34,0.27,0.51,0.06,0.0,0.01
7821,0.35,0.27,0.47,0.09,0.0,0.02
7822,0.38,0.31,0.46,0.12,0.02,0.04
7823,0.43,0.4,0.48,0.17,0.04,0.07
7824,0.43,0.36,0.4,0.13,0.04,0.05
7825,0.47,0.41,0.4,0.15,0.05,0.05
7826,0.53,0.52,0.47,0.21,0.06,0.07
7827,0.52,0.57,0.44,0.23,0.03,0.06
7828,0.55,0.68,0.42,0.25,0.0,0.07
7829,0.6,0.81,0.4,0.28,0.0,0.12
7830,0.53,0.77,0.39,0.28,0.02,0.11
7831,0.5,0.73,0.38,0.28,0.03,0.12
7832,0.5,0.68,0.37,0.29,0.08,0.13
7833,0.46,0.7,0.35,0.29,0.09,0.11
7834,0.49,0.71,0.33,0.3,0.12,0.1
7835,0.6,0.72,0.33,0.32,0.15,0.1
7836,0.55,0.62,0.29,0.27,0.1,0.07
7837,0.51,0.52,0.27,0.22,0.06,0.06
7838,0.48,0.45,0.25,0.18,0.03,0.04
7839,0.49,0.46,0.25,0.15,0.04,0.04
7840,0.5,0.47,0.25,0.12,0.04,0.04
7841,0.51,0.49,0.26,0.09,0.05,0.04
7842,0.49,0.46,0.21,0.08,0.05,0.04
7843,0.48,0.44,0.17,0.08,0.06,0.04
7844,0.48,0.42,0.15,0.07,0.06,0.04
7845,0.51,0.34,0.18,0.06,0.04,0.02
7846,0.57,0.29,0.23,0.05,0.03,0.01
7847,0.64,0.27,0.3,0.05,0.03,0.01
7848,0.51,0.28,0.3,0.04,0.03,0.01
7849,0.42,0.31,0.3,0.03,0.03,0.01
7850,0.37,0.36,0.31,0.03,0.03,0.02
7851,0.34,0.32,0.29,0.04,0.01,0.01
7852,0.32,0.3,0.29,0.05,0.0,0.01
7853,0.31,0.29,0.3,0.05,0.0,0.01
7854,0.28,0.23,0.24,0.02,0.0,0.0
7855,0.26,0.18,0.18,0.01,0.0,0.0
7856,0.27,0.14,0.15,0.01,0.0,0.0
7857,0.23,0.08,0.12,0.01,0.0,0.0
7858,0.2,0.05,0.1,0.0,0.0,0.0
7859,0.19,0.03,0.1,0.0,0.01,0.01
7860,0.12,0.0,0.06,0.0,0.01,0.0
7861,0.07,0.0,0.06,0.0,0.01,0.0
7862,0.04,0.01,0.09,0.0,0.01,0.01
7863,0.06,0.02,0.12,0.01,0.02,0.02
7864,0.09,0.05,0.17,0.02,0.01,0.03
7865,0.14,0.12,0.24,0.04,0.02,0.05
7866,0.18,0.2,0.33,0.06,0.04,0.05
7867,0.24,0.32,0.46,0.1,0.07,0.05
7868,0.34,0.48,0.59,0.14,0.11,0.07
7869,0.44,0.55,0.69,0.14,0.09,0.06
7870,0.57,0.64,0.78,0.15,0.08,0.06
7871,0.68,0.73,0.85,0.18,0.08,0.07
7872,0.71,0.69,0.84,0.18,0.11,0.08
7873,0.75,0.68,0.84,0.18,0.15,0.09
7874,0.78,0.7,0.84,0.18,0.21,0.11
7875,0.76,0.6,0.81,0.17,0.21,0.11
7876,0.73,0.53,0.78,0.17,0.23,0.12
7877,0.72,0.48,0.75,0.18,0.26,0.13
7878,0.7,0.48,0.75,0.17,0.25,0.13
7879,0.68,0.47,0.74,0.17,0.24,0.13
7880,0.67,0.48,0.75,0.17,0.24,0.13
7881,0.69,0.52,0.74,0.16,0.25,0.13
7882,0.7,0.57,0.74,0.16,0.26,0.13
7883,0.72,0.62,0.74,0.17,0.26,0.13
7884,0.66,0.52,0.74,0.16,0.23,0.12
7885,0.61,0.44,0.73,0.16,0.2,0.11
7886,0.57,0.39,0.71,0.17,0.17,0.1
7887,0.61,0.39,0.7,0.19,0.24,0.14
7888,0.66,0.4,0.69,0.22,0.31,0.18
7889,0.72,0.42,0.68,0.26,0.39,0.22
7890,0.7,0.54,0.79,0.31,0.37,0.24
7891,0.72,0.68,0.87,0.36,0.36,0.27
7892,0.78,0.81,0.9,0.41,0.35,0.3
7893,0.85,0.88,0.91,0.4,0.37,0.3
7894,0.89,0.93,0.91,0.39,0.39,0.29
7895,0.91,0.95,0.91,0.39,0.4,0.28
7896,0.91,0.94,0.91,0.4,0.3,0.26
7897,0.92,0.92,0.91,0.43,0.33,0.29
7898,0.93,0.89,0.91,0.46,0.46,0.35
7899,0.9,0.76,0.91,0.45,0.48,0.36
7900,0.87,0.63,0.91,0.45,0.49,0.37
7901,0.86,0.55,0.91,0.45,0.49,0.37
7902,0.86,0.65,0.91,0.47,0.49,0.37
7903,0.87,0.8,0.91,0.48,0.49,0.37
7904,0.9,0.89,0.89,0.45,0.49,0.36
7905,0.86,0.9,0.9,0.48,0.49,0.37
7906,0.82,0.9,0.9,0.49,0.49,0.37
7907,0.78,0.88,0.9,0.49,0.49,0.37
7908,0.82,0.9,0.89,0.48,0.48,0.36
7909,0.85,0.91,0.86,0.48,0.47,0.36
7910,0.87,0.91,0.82,0.47,0.44,0.34
7911,0.86,0.88,0.71,0.42,0.44,0.26
7912,0.85,0.81,0.66,0.41,0.44,0.29
7913,0.84,0.72,0.68,0.43,0.45,0.35
7914,0.77,0.56,0.55,0.42,0.37,0.32
7915,0.74,0.54,0.59,0.42,0.28,0.29
7916,0.75,0.58,0.82,0.42,0.26,0.28
7917,0.6,0.81,0.9,0.45,0.28,0.31
7918,0.63,0.97,0.91,0.48,0.46,0.36
7919,0.78,0.98,0.91,0.47,0.49,0.37
7920,0.77,0.98,0.91,0.46,0.49,0.37
7921,0.94,0.98,0.91,0.48,0.49,0.37
7922,0.98,0.98,0.91,0.49,0.49,0.37
7923,0.98,0.98,0.91,0.49,0.49,0.37
7924,0.98,0.98,0.91,0.49,0.49,0.37
7925,0.98,0.98,0.91,0.49,0.49,0.37
7926,0.98,0.98,0.91,0.49,0.49,0.37
7927,0.98,0.98,0.91,0.49,0.49,0.37
7928,0.98,0.98,0.9,0.49,0.49,0.37
7929,0.96,0.98,0.88,0.49,0.48,0.37
7930,0.94,0.98,0.77,0.44,0.45,0.3
7931,0.9,0.86,0.65,0.29,0.4,0.17
7932,0.9,0.82,0.58,0.2,0.22,0.09
7933,0.86,0.76,0.49,0.15,0.1,0.06
7934,0.83,0.72,0.43,0.13,0.03,0.08
7935,0.88,0.8,0.55,0.2,0.05,0.09
7936,0.93,0.89,0.68,0.3,0.11,0.16
7937,0.96,0.93,0.8,0.39,0.23,0.28
7938,0.96,0.91,0.78,0.4,0.23,0.27
7939,0.95,0.87,0.76,0.42,0.26,0.26
7940,0.93,0.8,0.75,0.43,0.32,0.26
7941,0.9,0.82,0.75,0.44,0.34,0.25
7942,0.88,0.85,0.75,0.45,0.37,0.24
7943,0.87,0.86,0.76,0.46,0.39,0.23
7944,0.83,0.82,0.65,0.44,0.24,0.14
7945,0.8,0.76,0.55,0.42,0.16,0.09
7946,0.75,0.69,0.47,0.38,0.15,0.06
7947,0.72,0.66,0.5,0.34,0.12,0.04
7948,0.68,0.64,0.54,0.3,0.1,0.03
7949,0.65,0.62,0.58,0.27,0.08,0.02
7950,0.61,0.57,0.5,0.24,0.05,0.02
7951,0.56,0.52,0.44,0.23,0.03,0.02
7952,0.53,0.48,0.39,0.24,0.01,0.03
7953,0.49,0.42,0.36,0.19,0.0,0.04
7954,0.47,0.36,0.35,0.16,0.0,0.05
7955,0.45,0.31,0.36,0.15,0.01,0.07
7956,0.26,0.08,0.19,0.08,0.01,0.06
7957,0.15,0.01,0.13,0.04,0.04,0.05
7958,0.09,0.01,0.17,0.03,0.08,0.05
7959,0.07,0.03,0.22,0.06,0.1,0.07
7960,0.06,0.07,0.29,0.09,0.12,0.11
7961,0.08,0.15,0.38,0.13,0.15,0.16
7962,0.11,0.25,0.57,0.2,0.18,0.18
7963,0.17,0.43,0.78,0.3,0.2,0.23
7964,0.26,0.66,0.88,0.39,0.23,0.29
7965,0.36,0.77,0.9,0.42,0.3,0.32
7966,0.46,0.86,0.9,0.46,0.39,0.34
7967,0.59,0.92,0.9,0.48,0.45,0.35
7968,0.64,0.92,0.9,0.48,0.46,0.36
7969,0.7,0.91,0.9,0.48,0.47,0.36
7970,0.76,0.91,0.91,0.48,0.48,0.36
7971,0.8,0.93,0.91,0.47,0.48,0.35
7972,0.85,0.94,0.91,0.47,0.48,0.35
7973,0.89,0.95,0.91,0.47,0.48,0.36
7974,0.9,0.95,0.91,0.47,0.49,0.36
7975,0.91,0.95,0.91,0.47,0.49,0.36
7976,0.91,0.96,0.91,0.48,0.49,0.36
7977,0.92,0.96,0.91,0.48,0.49,0.36
7978,0.92,0.97,0.91,0.48,0.49,0.37
7979,0.92,0.97,0.91,0.49,0.49,0.37
7980,0.94,0.98,0.91,0.48,0.49,0.37
7981,0.94,0.98,0.91,0.48,0.49,0.36
7982,0.94,0.98,0.91,0.48,0.49,0.36
7983,0.96,0.98,0.91,0.46,0.49,0.35
7984,0.97,0.98,0.91,0.45,0.49,0.33
7985,0.98,0.98,0.91,0.44,0.49,0.31
7986,0.98,0.98,0.91,0.44,0.49,0.32
7987,0.98,0.96,0.91,0.43,0.49,0.35
7988,0.98,0.85,0.91,0.4,0.49,0.36
7989,0.98,0.89,0.68,0.15,0.49,0.21
7990,0.98,0.92,0.34,0.17,0.49,0.23
7991,0.98,0.94,0.51,0.44,0.48,0.37
7992,0.98,0.24,0.49,0.41,0.05,0.26
7993,0.97,0.19,0.44,0.42,0.14,0.28
7994,0.95,0.82,0.63,0.46,0.49,0.37
7995,0.7,0.85,0.64,0.42,0.49,0.37
7996,0.55,0.96,0.66,0.47,0.49,0.37
7997,0.85,0.98,0.69,0.49,0.49,0.37
7998,0.6,0.98,0.81,0.49,0.49,0.37
7999,0.62,0.98,0.91,0.49,0.49,0.37
8000,0.93,0.98,0.91,0.49,0.49,0.37
8001,0.94,0.97,0.91,0.49,0.49,0.37
8002,0.96,0.96,0.91,0.48,0.47,0.37
8003,0.98,0.92,0.91,0.45,0.45,0.36
8004,0.97,0.88,0.9,0.44,0.44,0.34
8005,0.93,0.83,0.86,0.41,0.42,0.32
8006,0.85,0.78,0.71,0.34,0.42,0.3
8007,0.86,0.8,0.56,0.3,0.43,0.29
8008,0.86,0.83,0.41,0.26,0.44,0.27
8009,0.85,0.86,0.28,0.23,0.45,0.26
8010,0.88,0.9,0.22,0.27,0.43,0.26
8011,0.9,0.94,0.19,0.31,0.39,0.25
8012,0.91,0.96,0.18,0.36,0.36,0.24
8013,0.88,0.95,0.23,0.36,0.32,0.23
8014,0.78,0.93,0.31,0.35,0.28,0.23
8015,0.65,0.91,0.4,0.35,0.25,0.22
8016,0.52,0.75,0.31,0.27,0.2,0.16
8017,0.44,0.66,0.23,0.21,0.17,0.12
8018,0.42,0.6,0.18,0.17,0.15,0.1
8019,0.38,0.39,0.11,0.13,0.11,0.08
8020,0.36,0.22,0.07,0.1,0.08,0.08
8021,0.33,0.13,0.04,0.08,0.06,0.07
8022,0.26,0.07,0.01,0.07,0.06,0.06
8023,0.2,0.03,0.01,0.06,0.08,0.04
8024,0.16,0.01,0.06,0.06,0.11,0.04
8025,0.1,0.01,0.07,0.05,0.12,0.05
8026,0.07,0.03,0.12,0.05,0.15,0.05
8027,0.06,0.08,0.2,0.05,0.16,0.06
8028,0.03,0.06,0.16,0.03,0.09,0.02
8029,0.03,0.06,0.12,0.02,0.04,0.01
8030,0.04,0.05,0.12,0.02,0.02,0.0
8031,0.04,0.03,0.09,0.01,0.0,0.0
8032,0.05,0.02,0.06,0.0,0.0,0.0
8033,0.07,0.02,0.05,0.0,0.0,0.0
8034,0.08,0.03,0.07,0.0,0.0,0.0
8035,0.11,0.06,0.1,0.0,0.0,0.0
8036,0.15,0.08,0.15,0.01,0.0,0.0
8037,0.2,0.13,0.19,0.0,0.0,0.01
8038,0.26,0.2,0.26,0.01,0.0,0.01
8039,0.34,0.3,0.35,0.01,0.0,0.01
8040,0.33,0.31,0.38,0.03,0.01,0.02
8041,0.33,0.33,0.44,0.06,0.02,0.05
8042,0.35,0.36,0.53,0.11,0.04,0.1
8043,0.36,0.4,0.62,0.15,0.04,0.1
8044,0.37,0.45,0.72,0.21,0.05,0.1
8045,0.39,0.52,0.81,0.28,0.06,0.1
8046,0.37,0.47,0.78,0.27,0.11,0.13
8047,0.37,0.46,0.74,0.27,0.18,0.16
8048,0.39,0.47,0.71,0.3,0.29,0.21
8049,0.44,0.51,0.8,0.37,0.34,0.26
8050,0.51,0.61,0.87,0.43,0.4,0.31
8051,0.61,0.74,0.89,0.47,0.44,0.35
8052,0.59,0.84,0.91,0.48,0.48,0.36
8053,0.57,0.92,0.91,0.48,0.49,0.36
8054,0.57,0.95,0.91,0.48,0.49,0.36
8055,0.77,0.95,0.91,0.49,0.49,0.36
8056,0.89,0.95,0.91,0.49,0.49,0.37
8057,0.94,0.94,0.9,0.49,0.49,0.37
8058,0.94,0.73,0.85,0.49,0.49,0.37
8059,0.94,0.73,0.9,0.49,0.49,0.37
8060,0.94,0.74,0.89,0.49,0.49,0.37
8061,0.84,0.75,0.81,0.49,0.49,0.37
8062,0.76,0.89,0.82,0.49,0.49,0.37
8063,0.86,0.98,0.88,0.49,0.49,0.37
8064,0.72,0.98,0.91,0.49,0.49,0.37
8065,0.84,0.98,0.91,0.49,0.49,0.37
8066,0.96,0.88,0.91,0.49,0.49,0.37
8067,0.98,0.88,0.91,0.49,0.49,0.37
8068,0.98,0.69,0.91,0.49,0.49,0.37
8069,0.98,0.69,0.91,0.49,0.49,0.37
8070,0.98,0.88,0.91,0.49,0.49,0.37
8071,0.98,0.98,0.91,0.49,0.49,0.37
8072,0.96,0.98,0.89,0.49,0.45,0.34
8073,0.95,0.98,0.9,0.49,0.42,0.32
8074,0.92,0.96,0.88,0.48,0.38,0.3
8075,0.89,0.93,0.84,0.46,0.34,0.27
8076,0.88,0.96,0.88,0.47,0.32,0.28
8077,0.86,0.97,0.89,0.48,0.29,0.3
8078,0.84,0.98,0.88,0.48,0.26,0.3
8079,0.9,0.98,0.8,0.48,0.29,0.3
8080,0.94,0.97,0.67,0.48,0.32,0.29
8081,0.95,0.96,0.5,0.48,0.36,0.29
8082,0.93,0.93,0.34,0.46,0.29,0.23
8083,0.87,0.84,0.25,0.42,0.22,0.17
8084,0.82,0.67,0.21,0.37,0.17,0.12
8085,0.64,0.6,0.36,0.34,0.13,0.07
8086,0.53,0.58,0.63,0.28,0.1,0.04
8087,0.47,0.62,0.83,0.23,0.09,0.02
8088,0.4,0.57,0.59,0.15,0.02,0.03
8089,0.39,0.57,0.4,0.11,0.02,0.06
8090,0.47,0.6,0.31,0.1,0.09,0.13
8091,0.41,0.48,0.19,0.06,0.14,0.08
8092,0.42,0.42,0.12,0.04,0.22,0.06
8093,0.5,0.4,0.08,0.04,0.32,0.07
8094,0.39,0.22,0.02,0.02,0.27,0.06
8095,0.26,0.15,0.02,0.02,0.25,0.05
8096,0.25,0.2,0.06,0.04,0.26,0.07
8097,0.18,0.21,0.1,0.07,0.21,0.05
8098,0.15,0.28,0.18,0.13,0.17,0.04
8099,0.17,0.4,0.32,0.22,0.13,0.03
8100,0.13,0.39,0.27,0.11,0.08,0.02
8101,0.1,0.37,0.25,0.05,0.06,0.03
8102,0.09,0.36,0.26,0.03,0.04,0.07
8103,0.12,0.32,0.23,0.02,0.06,0.11
8104,0.16,0.31,0.23,0.05,0.16,0.17
8105,0.22,0.3,0.28,0.14,0.39,0.26
8106,0.26,0.21,0.24,0.24,0.39,0.29
8107,0.3,0.16,0.23,0.34,0.4,0.32
8108,0.36,0.12,0.24,0.41,0.42,0.35
8109,0.34,0.08,0.24,0.42,0.42,0.34
8110,0.32,0.09,0.34,0.42,0.43,0.34
8111,0.31,0.13,0.56,0.43,0.44,0.33
8112,0.27,0.08,0.48,0.42,0.42,0.33
8113,0.25,0.11,0.44,0.4,0.4,0.32
8114,0.25,0.26,0.47,0.39,0.37,0.32
8115,0.15,0.27,0.42,0.39,0.33,0.3
8116,0.1,0.35,0.39,0.4,0.29,0.29
8117,0.09,0.48,0.38,0.41,0.25,0.27
8118,0.06,0.45,0.29,0.4,0.21,0.26
8119,0.08,0.47,0.22,0.39,0.18,0.24
8120,0.18,0.54,0.18,0.37,0.15,0.22
8121,0.18,0.51,0.12,0.32,0.12,0.16
8122,0.21,0.49,0.08,0.24,0.1,0.11
8123,0.27,0.47,0.07,0.18,0.08,0.07
8124,0.15,0.24,0.03,0.08,0.05,0.04
8125,0.06,0.1,0.02,0.03,0.03,0.02
8126,0.03,0.03,0.05,0.0,0.0,0.0
8127,0.02,0.04,0.1,0.01,0.02,0.01
8128,0.02,0.06,0.19,0.03,0.03,0.02
8129,0.03,0.09,0.31,0.06,0.06,0.04
8130,0.06,0.12,0.45,0.08,0.06,0.05
8131,0.13,0.18,0.62,0.12,0.06,0.08
8132,0.26,0.28,0.74,0.2,0.08,0.14
8133,0.34,0.47,0.82,0.28,0.14,0.19
8134,0.4,0.69,0.87,0.36,0.21,0.25
8135,0.45,0.89,0.9,0.42,0.32,0.3
8136,0.51,0.93,0.91,0.45,0.35,0.31
8137,0.6,0.94,0.91,0.46,0.38,0.32
8138,0.73,0.94,0.91,0.46,0.41,0.33
8139,0.78,0.94,0.91,0.47,0.4,0.33
8140,0.82,0.93,0.91,0.48,0.38,0.32
8141,0.84,0.93,0.91,0.48,0.38,0.32
8142,0.86,0.96,0.9,0.49,0.42,0.34
8143,0.89,0.97,0.89,0.49,0.45,0.35
8144,0.92,0.98,0.86,0.49,0.47,0.36
8145,0.9,0.98,0.84,0.49,0.46,0.36
8146,0.87,0.97,0.81,0.48,0.44,0.35
8147,0.85,0.97,0.79,0.48,0.43,0.33
8148,0.76,0.98,0.71,0.49,0.36,0.32
8149,0.72,0.98,0.8,0.48,0.3,0.31
