Time,0,1,2,3,4,5
7553,0.54,0.77,0.41,0.34,0.38,0.15
7554,0.58,0.55,0.28,0.29,0.31,0.25
7555,0.41,0.39,0.33,0.32,0.3,0.22
7556,0.0,0.1,0.1,0.14,0.12,0.1
7557,0.0,0.0,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0
7566,0.0,0.0,0.0,0.0,0.0,0.0
7567,0.0,0.0,0.0,0.0,0.0,0.0
7568,0.0,0.0,0.0,0.0,0.0,0.0
7569,0.0,0.0,0.0,0.0,0.0,0.0
7570,0.0,0.0,0.0,0.0,0.0,0.0
7571,0.01,0.03,0.0,0.03,0.09,0.02
7572,0.17,0.29,0.11,0.27,0.3,0.14
7573,0.19,0.54,0.32,0.29,0.31,0.19
7574,0.32,0.62,0.34,0.27,0.27,0.21
7575,0.48,0.65,0.46,0.34,0.28,0.24
7576,0.49,0.53,0.49,0.37,0.31,0.27
7577,0.55,0.56,0.54,0.27,0.31,0.25
7578,0.5,0.33,0.41,0.14,0.34,0.11
7579,0.27,0.11,0.25,0.08,0.17,0.13
7580,0.0,0.01,0.03,0.04,0.02,0.04
7581,0.0,0.0,0.0,0.0,0.0,0.0
7582,0.0,0.0,0.0,0.0,0.0,0.0
7583,0.0,0.0,0.0,0.0,0.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0
7590,0.0,0.0,0.0,0.0,0.0,0.0
7591,0.0,0.0,0.0,0.0,0.0,0.0
7592,0.0,0.0,0.0,0.0,0.0,0.0
7593,0.0,0.0,0.0,0.0,0.0,0.0
7594,0.0,0.0,0.0,0.0,0.0,0.0
7595,0.0,0.0,0.0,0.0,0.0,0.0
7596,0.0,0.01,0.03,0.0,0.01,0.0
7597,0.01,0.02,0.02,0.02,0.0,0.0
7598,0.05,0.03,0.09,0.02,0.03,0.01
7599,0.1,0.04,0.2,0.02,0.01,0.01
7600,0.04,0.04,0.18,0.04,0.02,0.04
7601,0.04,0.12,0.14,0.05,0.02,0.08
7602,0.05,0.05,0.17,0.12,0.02,0.12
7603,0.03,0.14,0.16,0.18,0.01,0.17
7604,0.0,0.11,0.08,0.15,0.0,0.12
7605,0.0,0.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0
7614,0.0,0.0,0.0,0.0,0.0,0.0
7615,0.0,0.0,0.0,0.0,0.0,0.0
7616,0.0,0.0,0.0,0.0,0.0,0.0
7617,0.0,0.0,0.0,0.0,0.0,0.0
7618,0.0,0.0,0.0,0.0,0.0,0.0
7619,0.21,0.06,0.0,0.03,0.13,0.04
7620,0.59,0.57,0.48,0.28,0.3,0.21
7621,0.74,0.73,0.66,0.37,0.37,0.28
7622,0.77,0.77,0.7,0.39,0.39,0.29
7623,0.8,0.8,0.73,0.4,0.4,0.3
7624,0.79,0.81,0.75,0.4,0.4,0.29
7625,0.76,0.78,0.72,0.39,0.38,0.29
7626,0.71,0.75,0.7,0.38,0.37,0.28
7627,0.58,0.64,0.5,0.31,0.32,0.24
7628,0.01,0.17,0.18,0.19,0.18,0.14
7629,0.0,0.0,0.0,0.0,0.0,0.0
7630,0.0,0.0,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0,0.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0
7638,0.0,0.0,0.0,0.0,0.0,0.0
7639,0.0,0.0,0.0,0.0,0.0,0.0
7640,0.0,0.0,0.0,0.0,0.0,0.0
7641,0.0,0.0,0.0,0.0,0.0,0.0
7642,0.0,0.0,0.0,0.0,0.0,0.0
7643,0.01,0.0,0.0,0.0,0.0,0.0
7644,0.09,0.02,0.04,0.02,0.01,0.02
7645,0.13,0.06,0.13,0.06,0.1,0.06
7646,0.16,0.14,0.29,0.1,0.1,0.11
7647,0.14,0.18,0.44,0.09,0.1,0.07
7648,0.19,0.23,0.63,0.16,0.12,0.17
7649,0.16,0.44,0.62,0.29,0.07,0.18
7650,0.11,0.36,0.54,0.35,0.05,0.2
7651,0.03,0.57,0.51,0.3,0.02,0.18
7652,0.0,0.12,0.16,0.15,0.15,0.14
7653,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0
7662,0.0,0.0,0.0,0.0,0.0,0.0
7663,0.0,0.0,0.0,0.0,0.0,0.0
7664,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.0,0.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0,0.0,0.0
7667,0.01,0.0,0.0,0.0,0.0,0.0
7668,0.64,0.62,0.55,0.31,0.31,0.23
7669,0.76,0.75,0.68,0.37,0.37,0.27
7670,0.78,0.77,0.71,0.38,0.38,0.28
7671,0.8,0.8,0.75,0.39,0.38,0.29
7672,0.79,0.8,0.75,0.39,0.38,0.29
7673,0.78,0.79,0.75,0.39,0.38,0.29
7674,0.72,0.74,0.7,0.37,0.36,0.28
7675,0.52,0.57,0.53,0.27,0.3,0.22
7676,0.0,0.09,0.12,0.11,0.17,0.14
7677,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0
7686,0.0,0.0,0.0,0.0,0.0,0.0
7687,0.0,0.0,0.0,0.0,0.0,0.0
7688,0.0,0.0,0.0,0.0,0.0,0.0
7689,0.0,0.0,0.0,0.0,0.0,0.0
7690,0.0,0.0,0.0,0.0,0.0,0.0
7691,0.03,0.0,0.0,0.0,0.0,0.0
7692,0.39,0.33,0.48,0.26,0.18,0.16
7693,0.4,0.49,0.52,0.32,0.19,0.22
7694,0.52,0.73,0.57,0.35,0.33,0.28
7695,0.68,0.76,0.62,0.37,0.38,0.29
7696,0.69,0.74,0.6,0.38,0.37,0.29
7697,0.7,0.67,0.64,0.33,0.37,0.25
7698,0.67,0.57,0.63,0.35,0.36,0.18
7699,0.55,0.55,0.54,0.3,0.3,0.23
7700,0.0,0.0,0.05,0.02,0.0,0.03
7701,0.0,0.0,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.0,0.0,0.0,0.0
7711,0.0,0.0,0.0,0.0,0.0,0.0
7712,0.0,0.0,0.0,0.0,0.0,0.0
7713,0.0,0.0,0.0,0.0,0.0,0.0
7714,0.0,0.0,0.0,0.0,0.0,0.0
7715,0.0,0.0,0.0,0.0,0.0,0.0
7716,0.55,0.58,0.51,0.26,0.29,0.21
7717,0.69,0.69,0.65,0.35,0.35,0.26
7718,0.7,0.73,0.67,0.36,0.36,0.27
7719,0.74,0.76,0.71,0.37,0.37,0.28
7720,0.73,0.76,0.7,0.37,0.37,0.28
7721,0.67,0.73,0.68,0.36,0.36,0.27
7722,0.63,0.72,0.67,0.36,0.35,0.27
7723,0.49,0.61,0.57,0.31,0.3,0.23
7724,0.0,0.01,0.03,0.06,0.05,0.06
7725,0.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,0.0
7735,0.0,0.0,0.0,0.0,0.0,0.0
7736,0.0,0.0,0.0,0.0,0.0,0.0
7737,0.0,0.0,0.0,0.0,0.0,0.0
7738,0.0,0.0,0.0,0.0,0.0,0.0
7739,0.03,0.0,0.0,0.01,0.01,0.0
7740,0.63,0.62,0.55,0.24,0.3,0.22
7741,0.74,0.73,0.67,0.36,0.36,0.27
7742,0.75,0.75,0.69,0.34,0.37,0.28
7743,0.78,0.78,0.71,0.37,0.38,0.29
7744,0.77,0.75,0.72,0.39,0.38,0.29
7745,0.74,0.75,0.7,0.38,0.37,0.28
7746,0.67,0.7,0.65,0.35,0.34,0.26
7747,0.59,0.63,0.59,0.32,0.32,0.24
7748,0.0,0.02,0.06,0.13,0.13,0.12
7749,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0
7758,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.0,0.0,0.0,0.0,0.0,0.0
7760,0.0,0.0,0.0,0.0,0.0,0.0
7761,0.0,0.0,0.0,0.0,0.0,0.0
7762,0.0,0.0,0.0,0.0,0.0,0.0
7763,0.0,0.0,0.0,0.0,0.0,0.0
7764,0.44,0.33,0.25,0.12,0.28,0.17
7765,0.62,0.3,0.46,0.18,0.35,0.24
7766,0.69,0.47,0.63,0.35,0.38,0.28
7767,0.75,0.65,0.62,0.33,0.38,0.26
7768,0.75,0.69,0.48,0.27,0.38,0.26
7769,0.71,0.69,0.41,0.29,0.37,0.27
7770,0.65,0.39,0.27,0.19,0.31,0.13
7771,0.36,0.14,0.16,0.08,0.26,0.12
7772,0.0,0.0,0.01,0.05,0.06,0.06
7773,0.0,0.0,0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0
7782,0.0,0.0,0.0,0.0,0.0,0.0
7783,0.0,0.0,0.0,0.0,0.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,0.0
7785,0.0,0.0,0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.0,0.0,0.0
7787,0.0,0.0,0.0,0.0,0.0,0.0
7788,0.34,0.19,0.29,0.02,0.25,0.07
7789,0.6,0.35,0.15,0.06,0.33,0.17
7790,0.57,0.37,0.22,0.19,0.34,0.25
7791,0.54,0.28,0.4,0.11,0.34,0.26
7792,0.45,0.21,0.47,0.14,0.35,0.27
7793,0.45,0.26,0.33,0.09,0.34,0.26
7794,0.39,0.28,0.12,0.09,0.32,0.24
7795,0.35,0.23,0.28,0.3,0.3,0.22
7796,0.0,0.0,0.01,0.01,0.02,0.02
7797,0.0,0.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0
7806,0.0,0.0,0.0,0.0,0.0,0.0
7807,0.0,0.0,0.0,0.0,0.0,0.0
7808,0.0,0.0,0.0,0.0,0.0,0.0
7809,0.0,0.0,0.0,0.0,0.0,0.0
7810,0.0,0.0,0.0,0.0,0.0,0.0
7811,0.0,0.0,0.0,0.0,0.0,0.0
7812,0.02,0.0,0.0,0.04,0.27,0.07
7813,0.03,0.0,0.03,0.05,0.28,0.07
7814,0.05,0.02,0.13,0.06,0.32,0.09
7815,0.13,0.06,0.28,0.06,0.33,0.16
7816,0.16,0.03,0.18,0.09,0.33,0.12
7817,0.18,0.03,0.16,0.06,0.32,0.08
7818,0.16,0.02,0.17,0.08,0.32,0.09
7819,0.1,0.01,0.28,0.05,0.28,0.09
7820,0.0,0.0,0.0,0.0,0.01,0.02
7821,0.0,0.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,0.0
7823,0.0,0.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0
7830,0.0,0.0,0.0,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.0,0.0,0.0
7832,0.0,0.0,0.0,0.0,0.0,0.0
7833,0.0,0.0,0.0,0.0,0.0,0.0
7834,0.0,0.0,0.0,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.0,0.0,0.0
7836,0.08,0.03,0.01,0.06,0.02,0.01
7837,0.1,0.07,0.03,0.07,0.06,0.04
7838,0.17,0.18,0.11,0.09,0.17,0.15
7839,0.34,0.36,0.23,0.17,0.35,0.26
7840,0.27,0.38,0.38,0.2,0.35,0.26
7841,0.28,0.28,0.12,0.28,0.34,0.25
7842,0.25,0.4,0.16,0.25,0.34,0.25
7843,0.14,0.35,0.06,0.18,0.28,0.21
7844,0.0,0.0,0.0,0.01,0.0,0.02
7845,0.0,0.0,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0,0.0,0.0
7855,0.0,0.0,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0,0.0,0.0
7860,0.01,0.01,0.0,0.0,0.01,0.0
7861,0.03,0.04,0.01,0.02,0.01,0.0
7862,0.06,0.04,0.03,0.1,0.02,0.01
7863,0.07,0.16,0.09,0.09,0.02,0.02
7864,0.09,0.09,0.19,0.12,0.01,0.02
7865,0.05,0.28,0.26,0.17,0.03,0.09
7866,0.07,0.2,0.11,0.06,0.0,0.06
7867,0.03,0.1,0.01,0.01,0.0,0.0
7868,0.0,0.0,0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,0.0
7884,0.59,0.56,0.48,0.28,0.29,0.21
7885,0.74,0.74,0.68,0.37,0.36,0.27
7886,0.79,0.8,0.74,0.4,0.4,0.3
7887,0.8,0.81,0.57,0.41,0.4,0.3
7888,0.67,0.82,0.52,0.41,0.4,0.3
7889,0.64,0.74,0.53,0.4,0.39,0.3
7890,0.56,0.73,0.55,0.37,0.36,0.28
7891,0.55,0.65,0.53,0.33,0.32,0.25
7892,0.0,0.0,0.0,0.04,0.01,0.06
7893,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.0,0.0,0.0,0.0,0.0,0.0
7903,0.0,0.0,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0
7908,0.25,0.31,0.23,0.21,0.24,0.17
7909,0.48,0.27,0.34,0.29,0.3,0.23
7910,0.52,0.31,0.38,0.34,0.36,0.22
7911,0.5,0.41,0.31,0.31,0.08,0.06
7912,0.42,0.4,0.29,0.23,0.22,0.16
7913,0.34,0.3,0.21,0.17,0.2,0.11
7914,0.27,0.19,0.14,0.11,0.26,0.08
7915,0.03,0.05,0.03,0.05,0.08,0.02
7916,0.0,0.0,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,0.0
7928,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0,0.0,0.0
7931,0.0,0.0,0.0,0.0,0.0,0.0
7932,0.63,0.63,0.54,0.31,0.31,0.23
7933,0.77,0.78,0.72,0.38,0.38,0.29
7934,0.82,0.83,0.77,0.41,0.4,0.3
7935,0.85,0.87,0.81,0.43,0.42,0.32
7936,0.85,0.88,0.81,0.43,0.42,0.32
7937,0.82,0.85,0.78,0.42,0.41,0.31
7938,0.77,0.8,0.74,0.4,0.4,0.3
7939,0.61,0.67,0.62,0.34,0.34,0.26
7940,0.0,0.0,0.0,0.0,0.0,0.02
7941,0.0,0.0,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0,0.0,0.0
7943,0.0,0.0,0.0,0.0,0.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.0,0.0,0.0,0.0,0.0,0.0
7951,0.0,0.0,0.0,0.0,0.0,0.0
7952,0.0,0.0,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,0.0
7956,0.6,0.59,0.53,0.3,0.3,0.22
7957,0.68,0.68,0.61,0.34,0.33,0.24
7958,0.65,0.78,0.72,0.37,0.38,0.28
7959,0.7,0.82,0.75,0.37,0.38,0.28
7960,0.73,0.8,0.74,0.39,0.38,0.28
7961,0.7,0.79,0.73,0.38,0.38,0.24
7962,0.71,0.69,0.6,0.28,0.22,0.18
7963,0.52,0.36,0.3,0.22,0.15,0.19
7964,0.0,0.0,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,0.0
7967,0.0,0.0,0.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,0.0
7975,0.0,0.0,0.0,0.0,0.0,0.0
7976,0.0,0.0,0.0,0.0,0.0,0.0
7977,0.0,0.0,0.0,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0,0.0,0.0
7980,0.01,0.0,0.01,0.0,0.0,0.0
7981,0.0,0.02,0.03,0.01,0.0,0.01
7982,0.03,0.04,0.06,0.02,0.0,0.01
7983,0.03,0.05,0.06,0.03,0.01,0.01
7984,0.02,0.06,0.06,0.04,0.02,0.03
7985,0.02,0.07,0.12,0.05,0.03,0.04
7986,0.01,0.04,0.03,0.1,0.02,0.04
7987,0.01,0.02,0.06,0.11,0.0,0.03
7988,0.0,0.0,0.0,0.0,0.0,0.0
7989,0.0,0.0,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0,0.0,0.0
7999,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0
8001,0.0,0.0,0.0,0.0,0.0,0.0
8002,0.0,0.0,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0,0.0,0.0
8004,0.24,0.26,0.05,0.14,0.27,0.18
8005,0.26,0.45,0.13,0.18,0.33,0.25
8006,0.28,0.5,0.11,0.24,0.34,0.26
8007,0.27,0.53,0.1,0.22,0.36,0.21
8008,0.22,0.13,0.04,0.2,0.36,0.21
8009,0.2,0.05,0.05,0.14,0.35,0.19
8010,0.16,0.03,0.09,0.04,0.34,0.13
8011,0.09,0.01,0.12,0.02,0.29,0.11
8012,0.0,0.0,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0,0.0,0.0
8014,0.0,0.0,0.0,0.0,0.0,0.0
8015,0.0,0.0,0.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0,0.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0
8024,0.0,0.0,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,0.0,0.0,0.0
8026,0.0,0.0,0.0,0.0,0.0,0.0
8027,0.0,0.0,0.0,0.0,0.0,0.0
8028,0.04,0.15,0.21,0.17,0.15,0.13
8029,0.09,0.46,0.46,0.29,0.32,0.24
8030,0.16,0.49,0.52,0.17,0.26,0.15
8031,0.17,0.55,0.58,0.18,0.22,0.16
8032,0.14,0.59,0.55,0.1,0.2,0.12
8033,0.11,0.42,0.43,0.17,0.18,0.11
8034,0.12,0.2,0.15,0.23,0.09,0.1
8035,0.03,0.15,0.07,0.09,0.09,0.04
8036,0.0,0.0,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0
8047,0.0,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,0.0,0.0
8049,0.0,0.0,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0,0.0,0.0
8052,0.11,0.12,0.01,0.08,0.01,0.06
8053,0.36,0.33,0.14,0.15,0.04,0.16
8054,0.48,0.53,0.26,0.19,0.14,0.19
8055,0.5,0.65,0.41,0.17,0.34,0.25
8056,0.55,0.7,0.44,0.31,0.34,0.25
8057,0.57,0.71,0.52,0.31,0.34,0.25
8058,0.53,0.65,0.46,0.32,0.32,0.24
8059,0.38,0.47,0.39,0.27,0.27,0.2
8060,0.0,0.0,0.0,0.0,0.0,0.0
8061,0.0,0.0,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0
