Time,0,1,2,3,4,5
7730,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,0.0
7735,0.0,0.0,0.0,0.0,0.0,0.0
7736,0.0,0.0,0.0,0.0,0.0,0.0
7737,0.0,0.0,0.0,0.0,0.0,0.0
7738,0.0,0.0,0.0,0.0,0.0,0.0
7739,0.0,0.0,0.0,0.0,0.0,0.0
7740,0.29,0.11,0.41,0.18,0.27,0.2
7741,0.5,0.34,0.57,0.24,0.34,0.26
7742,0.54,0.34,0.62,0.27,0.38,0.28
7743,0.6,0.24,0.6,0.14,0.34,0.27
7744,0.62,0.25,0.63,0.16,0.2,0.18
7745,0.66,0.25,0.61,0.14,0.26,0.23
7746,0.63,0.2,0.55,0.04,0.27,0.09
7747,0.45,0.21,0.37,0.06,0.2,0.1
7748,0.0,0.0,0.03,0.0,0.08,0.13
7749,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0
7758,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.0,0.0,0.0,0.0,0.0,0.0
7760,0.0,0.0,0.0,0.0,0.0,0.0
7761,0.0,0.0,0.0,0.0,0.0,0.0
7762,0.0,0.0,0.0,0.0,0.0,0.0
7763,0.01,0.0,0.0,0.0,0.0,0.0
7764,0.63,0.32,0.56,0.03,0.02,0.01
7765,0.75,0.7,0.68,0.26,0.16,0.04
7766,0.8,0.74,0.73,0.29,0.11,0.05
7767,0.81,0.79,0.75,0.27,0.1,0.07
7768,0.81,0.8,0.76,0.29,0.08,0.07
7769,0.79,0.78,0.74,0.33,0.04,0.2
7770,0.71,0.72,0.68,0.3,0.02,0.18
7771,0.61,0.63,0.61,0.27,0.01,0.17
7772,0.0,0.01,0.05,0.13,0.0,0.08
7773,0.0,0.0,0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0
7782,0.0,0.0,0.0,0.0,0.0,0.0
7783,0.0,0.0,0.0,0.0,0.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,0.0
7785,0.0,0.0,0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.0,0.0,0.0
7787,0.0,0.0,0.0,0.0,0.0,0.0
7788,0.59,0.59,0.52,0.29,0.3,0.22
7789,0.72,0.71,0.66,0.36,0.36,0.27
7790,0.77,0.76,0.71,0.39,0.38,0.29
7791,0.79,0.78,0.73,0.4,0.4,0.3
7792,0.78,0.78,0.73,0.39,0.39,0.3
7793,0.75,0.76,0.7,0.38,0.38,0.29
7794,0.68,0.71,0.65,0.36,0.36,0.27
7795,0.59,0.63,0.58,0.32,0.32,0.24
7796,0.0,0.01,0.05,0.1,0.12,0.11
7797,0.0,0.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0
7806,0.0,0.0,0.0,0.0,0.0,0.0
7807,0.0,0.0,0.0,0.0,0.0,0.0
7808,0.0,0.0,0.0,0.0,0.0,0.0
7809,0.0,0.0,0.0,0.0,0.0,0.0
7810,0.0,0.0,0.0,0.0,0.0,0.0
7811,0.0,0.0,0.0,0.0,0.0,0.0
7812,0.45,0.58,0.5,0.29,0.29,0.22
7813,0.55,0.71,0.63,0.36,0.35,0.26
7814,0.57,0.7,0.65,0.38,0.38,0.22
7815,0.64,0.75,0.67,0.25,0.38,0.29
7816,0.63,0.75,0.64,0.38,0.38,0.29
7817,0.6,0.73,0.62,0.38,0.38,0.28
7818,0.46,0.69,0.6,0.36,0.36,0.27
7819,0.32,0.57,0.46,0.29,0.3,0.23
7820,0.0,0.0,0.01,0.03,0.02,0.04
7821,0.0,0.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,0.0
7823,0.0,0.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0
7830,0.0,0.0,0.0,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.0,0.0,0.0
7832,0.0,0.0,0.0,0.0,0.0,0.0
7833,0.0,0.0,0.0,0.0,0.0,0.0
7834,0.0,0.0,0.0,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.0,0.0,0.0
7836,0.14,0.2,0.03,0.01,0.0,0.01
7837,0.39,0.38,0.15,0.01,0.0,0.01
7838,0.51,0.31,0.26,0.02,0.02,0.01
7839,0.47,0.42,0.27,0.19,0.08,0.03
7840,0.52,0.47,0.25,0.07,0.06,0.03
7841,0.47,0.43,0.25,0.01,0.03,0.0
7842,0.43,0.52,0.24,0.07,0.0,0.01
7843,0.29,0.49,0.18,0.01,0.0,0.0
7844,0.0,0.0,0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0,0.0,0.0
7855,0.0,0.0,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0,0.0,0.0
7860,0.0,0.0,0.0,0.0,0.0,0.0
7861,0.01,0.01,0.01,0.21,0.0,0.09
7862,0.02,0.07,0.11,0.08,0.0,0.02
7863,0.04,0.24,0.06,0.07,0.01,0.02
7864,0.05,0.07,0.05,0.08,0.01,0.03
7865,0.04,0.05,0.04,0.11,0.05,0.03
7866,0.02,0.02,0.02,0.06,0.02,0.09
7867,0.0,0.0,0.0,0.04,0.02,0.15
7868,0.0,0.0,0.0,0.01,0.0,0.08
7869,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,0.0
7884,0.07,0.0,0.0,0.0,0.0,0.0
7885,0.25,0.01,0.02,0.01,0.02,0.01
7886,0.31,0.02,0.04,0.01,0.03,0.01
7887,0.39,0.03,0.06,0.02,0.03,0.02
7888,0.45,0.03,0.05,0.02,0.03,0.02
7889,0.56,0.03,0.04,0.01,0.02,0.01
7890,0.5,0.01,0.02,0.01,0.01,0.01
7891,0.4,0.0,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.0,0.0,0.0,0.0,0.0,0.0
7903,0.0,0.0,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0
7908,0.02,0.0,0.02,0.0,0.0,0.0
7909,0.08,0.02,0.12,0.0,0.0,0.0
7910,0.07,0.03,0.03,0.01,0.01,0.01
7911,0.09,0.02,0.03,0.01,0.02,0.01
7912,0.05,0.01,0.02,0.01,0.02,0.01
7913,0.03,0.01,0.01,0.01,0.02,0.01
7914,0.03,0.0,0.01,0.01,0.01,0.01
7915,0.02,0.0,0.01,0.0,0.01,0.01
7916,0.0,0.0,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,0.0
7928,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0,0.0,0.0
7931,0.0,0.0,0.0,0.0,0.0,0.0
7932,0.0,0.01,0.01,0.05,0.01,0.01
7933,0.02,0.03,0.05,0.04,0.06,0.02
7934,0.04,0.05,0.1,0.05,0.02,0.01
7935,0.05,0.05,0.05,0.02,0.04,0.01
7936,0.03,0.03,0.06,0.01,0.0,0.01
7937,0.03,0.02,0.01,0.01,0.0,0.01
7938,0.01,0.0,0.0,0.01,0.0,0.0
7939,0.0,0.0,0.0,0.0,0.0,0.0
7940,0.0,0.0,0.0,0.0,0.0,0.0
7941,0.0,0.0,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0,0.0,0.0
7943,0.0,0.0,0.0,0.0,0.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.0,0.0,0.0,0.0,0.0,0.0
7951,0.0,0.0,0.0,0.0,0.0,0.0
7952,0.0,0.0,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,0.0
7956,0.24,0.57,0.36,0.28,0.28,0.17
7957,0.33,0.7,0.37,0.35,0.34,0.18
7958,0.43,0.76,0.35,0.38,0.37,0.28
7959,0.53,0.73,0.34,0.39,0.38,0.29
7960,0.56,0.78,0.27,0.39,0.38,0.25
7961,0.52,0.78,0.28,0.32,0.37,0.28
7962,0.49,0.72,0.16,0.26,0.28,0.26
7963,0.32,0.56,0.15,0.27,0.27,0.22
7964,0.0,0.0,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,0.0
7967,0.0,0.0,0.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,0.0
7975,0.0,0.0,0.0,0.0,0.0,0.0
7976,0.0,0.0,0.0,0.0,0.0,0.0
7977,0.0,0.0,0.0,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0,0.0,0.0
7980,0.42,0.41,0.13,0.11,0.0,0.01
7981,0.65,0.65,0.54,0.26,0.06,0.16
7982,0.71,0.71,0.65,0.14,0.36,0.11
7983,0.73,0.74,0.63,0.31,0.36,0.11
7984,0.74,0.69,0.67,0.16,0.36,0.11
7985,0.72,0.7,0.65,0.09,0.35,0.1
7986,0.68,0.68,0.57,0.13,0.34,0.1
7987,0.53,0.57,0.47,0.11,0.29,0.22
7988,0.0,0.0,0.0,0.0,0.0,0.01
7989,0.0,0.0,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0,0.0,0.0
7999,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0
8001,0.0,0.0,0.0,0.0,0.0,0.0
8002,0.0,0.0,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0,0.0,0.0
8004,0.45,0.44,0.22,0.2,0.23,0.17
8005,0.66,0.67,0.46,0.34,0.33,0.25
8006,0.72,0.73,0.5,0.37,0.36,0.28
8007,0.74,0.76,0.51,0.38,0.37,0.28
8008,0.74,0.77,0.46,0.38,0.37,0.28
8009,0.72,0.74,0.37,0.37,0.36,0.28
8010,0.66,0.7,0.07,0.3,0.34,0.22
8011,0.51,0.52,0.03,0.17,0.3,0.12
8012,0.0,0.0,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0,0.0,0.0
8014,0.0,0.0,0.0,0.0,0.0,0.0
8015,0.0,0.0,0.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0,0.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0
8024,0.0,0.0,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,0.0,0.0,0.0
8026,0.0,0.0,0.0,0.0,0.0,0.0
8027,0.0,0.0,0.0,0.0,0.0,0.0
8028,0.57,0.59,0.33,0.25,0.3,0.17
8029,0.65,0.66,0.45,0.18,0.32,0.11
8030,0.73,0.74,0.6,0.17,0.37,0.12
8031,0.76,0.78,0.53,0.2,0.38,0.24
8032,0.76,0.78,0.61,0.37,0.38,0.29
8033,0.73,0.75,0.63,0.38,0.37,0.28
8034,0.65,0.7,0.43,0.12,0.34,0.18
8035,0.55,0.58,0.24,0.17,0.18,0.15
8036,0.0,0.0,0.0,0.0,0.0,0.02
8037,0.0,0.0,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0
8047,0.0,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,0.0,0.0
8049,0.0,0.0,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0,0.0,0.0
8052,0.39,0.45,0.1,0.23,0.24,0.17
8053,0.56,0.59,0.18,0.31,0.3,0.22
8054,0.67,0.7,0.3,0.36,0.34,0.12
8055,0.69,0.68,0.29,0.28,0.35,0.13
8056,0.67,0.66,0.32,0.17,0.36,0.14
8057,0.48,0.63,0.32,0.11,0.36,0.11
8058,0.45,0.5,0.32,0.1,0.34,0.12
8059,0.39,0.4,0.32,0.19,0.3,0.17
8060,0.0,0.0,0.0,0.01,0.0,0.01
8061,0.0,0.0,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0,0.0,0.0
8073,0.0,0.0,0.0,0.0,0.0,0.0
8074,0.0,0.0,0.0,0.0,0.0,0.0
8075,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.36,0.32,0.21,0.05,0.11,0.09
8077,0.57,0.6,0.45,0.31,0.02,0.23
8078,0.64,0.58,0.66,0.36,0.36,0.26
8079,0.6,0.5,0.6,0.18,0.11,0.2
8080,0.55,0.26,0.24,0.22,0.23,0.28
8081,0.46,0.09,0.11,0.19,0.36,0.26
8082,0.5,0.32,0.28,0.32,0.11,0.09
8083,0.39,0.16,0.29,0.12,0.04,0.01
8084,0.0,0.0,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0
8094,0.0,0.0,0.0,0.0,0.0,0.0
8095,0.0,0.0,0.0,0.0,0.0,0.0
8096,0.0,0.0,0.0,0.0,0.0,0.0
8097,0.0,0.0,0.0,0.0,0.0,0.0
8098,0.0,0.0,0.0,0.0,0.0,0.0
8099,0.0,0.0,0.0,0.0,0.0,0.0
8100,0.09,0.02,0.05,0.0,0.0,0.0
8101,0.19,0.1,0.16,0.01,0.01,0.01
8102,0.24,0.24,0.16,0.03,0.02,0.07
8103,0.32,0.41,0.16,0.1,0.04,0.09
8104,0.36,0.43,0.38,0.18,0.06,0.09
8105,0.3,0.45,0.55,0.11,0.06,0.08
8106,0.26,0.36,0.45,0.15,0.08,0.05
8107,0.16,0.41,0.47,0.2,0.09,0.13
8108,0.0,0.0,0.0,0.0,0.0,0.01
8109,0.0,0.0,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0,0.0,0.0
8119,0.0,0.0,0.0,0.0,0.0,0.0
8120,0.0,0.0,0.0,0.0,0.0,0.0
8121,0.0,0.0,0.0,0.0,0.0,0.0
8122,0.0,0.0,0.0,0.0,0.0,0.0
8123,0.0,0.0,0.0,0.0,0.0,0.0
8124,0.39,0.45,0.32,0.24,0.26,0.18
8125,0.56,0.73,0.57,0.36,0.36,0.27
8126,0.67,0.79,0.69,0.39,0.38,0.29
8127,0.75,0.81,0.71,0.39,0.38,0.29
8128,0.79,0.81,0.74,0.38,0.39,0.29
8129,0.78,0.78,0.71,0.38,0.38,0.29
8130,0.72,0.71,0.64,0.36,0.36,0.27
8131,0.53,0.57,0.39,0.31,0.3,0.22
8132,0.0,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0
8142,0.0,0.0,0.0,0.0,0.0,0.0
8143,0.0,0.0,0.0,0.0,0.0,0.0
8144,0.0,0.0,0.0,0.0,0.0,0.0
8145,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0,0.0,0.0
8148,0.09,0.11,0.09,0.13,0.02,0.07
8149,0.2,0.27,0.31,0.26,0.07,0.11
8150,0.32,0.44,0.41,0.3,0.15,0.23
8151,0.44,0.53,0.44,0.3,0.26,0.14
8152,0.5,0.37,0.44,0.27,0.08,0.18
8153,0.53,0.48,0.44,0.34,0.3,0.28
8154,0.45,0.34,0.51,0.29,0.14,0.17
8155,0.23,0.32,0.47,0.22,0.02,0.15
8156,0.0,0.0,0.01,0.01,0.0,0.02
8157,0.0,0.0,0.0,0.0,0.0,0.0
8158,0.0,0.0,0.0,0.0,0.0,0.0
8159,0.0,0.0,0.0,0.0,0.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0,0.0,0.0
8167,0.0,0.0,0.0,0.0,0.0,0.0
8168,0.0,0.0,0.0,0.0,0.0,0.0
8169,0.0,0.0,0.0,0.0,0.0,0.0
8170,0.0,0.0,0.0,0.0,0.0,0.0
8171,0.0,0.0,0.0,0.0,0.0,0.0
8172,0.51,0.52,0.4,0.25,0.27,0.19
8173,0.75,0.76,0.67,0.37,0.37,0.28
8174,0.81,0.81,0.73,0.4,0.4,0.3
8175,0.84,0.83,0.76,0.38,0.41,0.23
8176,0.84,0.84,0.73,0.28,0.41,0.24
8177,0.8,0.79,0.73,0.4,0.4,0.3
8178,0.74,0.75,0.69,0.38,0.38,0.29
8179,0.59,0.63,0.59,0.33,0.32,0.24
8180,0.0,0.0,0.01,0.01,0.0,0.02
8181,0.0,0.0,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,0.0,0.0,0.0
8191,0.0,0.0,0.0,0.0,0.0,0.0
8192,0.0,0.0,0.0,0.0,0.0,0.0
8193,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0,0.0,0.0,0.0,0.0,0.0
8195,0.0,0.0,0.0,0.0,0.0,0.0
8196,0.15,0.18,0.06,0.11,0.1,0.08
8197,0.37,0.57,0.34,0.26,0.3,0.19
8198,0.56,0.77,0.35,0.33,0.33,0.27
8199,0.6,0.66,0.37,0.28,0.34,0.28
8200,0.59,0.74,0.32,0.26,0.38,0.3
8201,0.55,0.74,0.42,0.23,0.38,0.23
8202,0.52,0.45,0.38,0.23,0.36,0.14
8203,0.46,0.52,0.26,0.18,0.32,0.24
8204,0.0,0.0,0.0,0.0,0.0,0.01
8205,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,0.0,0.0,0.0
8215,0.0,0.0,0.0,0.0,0.0,0.0
8216,0.0,0.0,0.0,0.0,0.0,0.0
8217,0.0,0.0,0.0,0.0,0.0,0.0
8218,0.0,0.0,0.0,0.0,0.0,0.0
8219,0.0,0.0,0.0,0.0,0.0,0.0
8220,0.59,0.57,0.5,0.26,0.29,0.22
8221,0.72,0.71,0.67,0.32,0.36,0.27
8222,0.79,0.79,0.75,0.39,0.38,0.3
8223,0.82,0.84,0.78,0.41,0.4,0.31
8224,0.83,0.84,0.79,0.42,0.4,0.31
8225,0.8,0.82,0.77,0.41,0.4,0.3
8226,0.73,0.76,0.71,0.38,0.37,0.28
8227,0.59,0.65,0.61,0.33,0.32,0.25
8228,0.0,0.0,0.01,0.01,0.01,0.02
8229,0.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0,0.0,0.0
8239,0.0,0.0,0.0,0.0,0.0,0.0
8240,0.0,0.0,0.0,0.0,0.0,0.0
8241,0.0,0.0,0.0,0.0,0.0,0.0
8242,0.0,0.0,0.0,0.0,0.0,0.0
8243,0.0,0.0,0.0,0.0,0.0,0.0
8244,0.47,0.48,0.38,0.24,0.26,0.18
8245,0.7,0.72,0.65,0.36,0.36,0.27
8246,0.79,0.8,0.73,0.4,0.4,0.3
