Time,0,1,2,3,4,5
2381,465.1,586.4,186.79999999999998,5869.099999999999,1270.9,2937.6000000000004
2382,442.09999999999997,557.3000000000002,177.39999999999998,5576.200000000001,1207.5,2791.1
2383,435.0,548.4,174.49999999999997,5487.7,1188.2,2746.7000000000003
2384,439.19999999999993,554.0000000000001,176.2,5542.400000000001,1200.1,2773.8999999999996
2385,451.8,569.6999999999999,181.29999999999995,5700.999999999999,1234.4999999999998,2853.3999999999996
2386,464.3,585.5,186.3,5858.7,1268.5,2932.3
2387,532.3000000000001,670.9,213.7,6716.0,1454.1,3361.2999999999997
2388,547.6999999999999,690.4,220.00000000000003,6909.3,1496.1,3458.2999999999997
2389,545.1,687.3000000000001,219.00000000000003,6878.3,1489.3,3442.7000000000003
2390,540.6999999999999,681.3,217.20000000000002,6817.8,1476.3000000000002,3412.4
2391,533.2,672.3000000000001,214.2,6727.400000000001,1456.7,3367.3
2392,536.3,676.0000000000001,215.39999999999998,6764.799999999999,1464.8,3385.8999999999996
2393,534.2,673.6000000000001,214.49999999999997,6740.3,1459.6,3373.6
2394,529.1,666.9,212.39999999999998,6673.900000000001,1445.1999999999998,3340.3000000000006
2395,524.1,660.6999999999999,210.7,6610.700000000001,1431.4,3308.7
2396,523.4000000000001,660.0999999999999,210.4,6606.4,1430.4,3306.6000000000004
2397,526.1,663.1999999999999,211.4,6635.799999999999,1436.7,3321.2
2398,528.5000000000001,666.3,212.29999999999998,6668.400000000001,1443.9,3337.7
2399,545.6999999999999,687.7999999999998,219.20000000000002,6883.0,1490.3,3445.0
2400,600.6,757.1,241.10000000000002,7577.4,1640.8000000000002,3792.7000000000003
2401,566.1999999999999,713.8000000000002,227.49999999999997,7143.4,1546.7,3575.3000000000006
2402,534.6,674.2,214.69999999999996,6745.9,1460.7,3376.4
2403,501.4,632.0,201.4,6325.8,1369.7,3166.1
2404,471.1,593.9,189.0,5942.799999999999,1286.7,2974.4
2405,443.5,559.2,178.10000000000002,5596.5,1211.8,2800.9999999999995
2406,428.19999999999993,539.5999999999999,171.9,5399.599999999999,1169.2,2702.6000000000004
2407,430.90000000000003,543.1,173.1,5435.5,1177.0,2720.6
2408,436.4,550.0999999999999,174.99999999999997,5505.000000000002,1191.8999999999999,2755.2999999999997
2409,448.49999999999994,565.2,179.99999999999997,5656.299999999999,1224.8000000000002,2831.0999999999995
2410,463.3,584.3,185.9,5847.100000000001,1265.9999999999998,2926.3999999999996
2411,527.0,664.4999999999999,211.79999999999998,6649.500000000001,1439.8,3328.100000000001
2412,550.0,693.4000000000001,220.9,6939.299999999999,1502.7,3473.3
2413,561.1000000000001,707.6000000000001,225.39999999999998,7080.900000000001,1533.3,3544.0999999999995
2414,556.0,701.0999999999999,223.39999999999998,7013.8,1518.7,3510.4999999999995
2415,550.8,694.0999999999999,221.2,6947.4,1504.2,3477.0999999999995
2416,546.3000000000001,688.9,219.5,6893.900000000001,1492.8,3450.4
2417,553.7,697.8,222.5,6985.299999999999,1512.6,3496.1999999999994
2418,558.3,703.6999999999999,224.29999999999995,7041.7,1524.7,3524.4999999999995
2419,548.6,691.5999999999999,220.4,6921.0,1498.6,3463.9
2420,556.6,701.3,223.49999999999997,7018.200000000001,1519.7,3512.7999999999997
2421,568.7,717.1000000000001,228.40000000000003,7175.3,1553.7,3591.4000000000005
2422,584.1999999999999,736.4000000000001,234.5,7369.0,1595.6000000000001,3688.2999999999997
2423,596.7,752.6,239.8,7529.8,1630.4999999999998,3768.7
2424,609.6,768.4999999999999,244.79999999999998,7690.6,1665.2,3849.3
2425,574.0,723.5999999999999,230.6,7240.200000000001,1567.8000000000002,3623.7
2426,539.1,679.4000000000001,216.5,6800.499999999999,1472.4,3403.6000000000004
2427,504.19999999999993,635.4000000000001,202.50000000000003,6359.699999999999,1376.9999999999998,3183.0999999999995
2428,469.20000000000005,591.4,188.2,5918.900000000001,1281.6000000000001,2962.4000000000005
2429,435.79999999999995,549.4,174.79999999999995,5499.1,1190.8,2752.3999999999996
2430,419.7,528.9,168.29999999999998,5294.4000000000015,1146.3999999999999,2649.9
2431,417.9,526.8999999999999,167.70000000000002,5272.2,1141.7,2638.9000000000005
2432,424.0,534.8,170.4,5351.400000000001,1158.8,2678.5000000000005
2433,436.79999999999995,550.5999999999999,175.2,5510.699999999999,1193.1999999999998,2758.2
2434,450.6,568.1999999999999,180.79999999999998,5685.800000000001,1231.1,2845.9
2435,472.70000000000005,596.2,189.8,5966.5999999999985,1291.9,2986.3999999999996
2436,507.2,639.7,203.9,6402.500000000002,1386.3,3204.5
2437,535.6,675.4000000000001,215.19999999999996,6759.799999999999,1463.6999999999998,3383.2
2438,556.9000000000001,701.9,223.79999999999995,7024.2,1521.0000000000002,3515.5
2439,567.0,714.6999999999999,227.7,7152.1,1548.6,3579.6000000000004
2440,559.2,704.8999999999999,224.49999999999997,7053.6,1527.3,3530.5000000000005
2441,556.7,701.4,223.49999999999997,7019.600000000001,1520.0,3513.3999999999996
2442,554.9,699.1999999999999,222.79999999999998,6998.200000000001,1515.3999999999999,3502.7
2443,538.9,679.4000000000001,216.5,6798.700000000001,1472.1000000000001,3402.7000000000007
2444,535.6,675.4000000000001,215.19999999999996,6758.999999999999,1463.6,3382.9000000000005
2445,534.1,673.5000000000001,214.39999999999998,6738.700000000002,1459.0000000000002,3372.7999999999997
2446,542.7,684.0999999999999,218.1,6846.599999999999,1482.6000000000001,3426.7
2447,558.8,704.3,224.39999999999995,7047.299999999999,1525.9,3527.2000000000003
2448,618.8000000000001,780.0999999999999,248.29999999999998,7806.200000000001,1690.3000000000002,3907.0000000000005
2449,580.4,731.8,233.0,7322.9,1585.8,3665.1000000000004
2450,546.3000000000001,688.9,219.5,6893.099999999999,1492.7,3450.1
2451,512.4,646.1,205.89999999999998,6465.4,1399.9999999999998,3235.8999999999996
2452,480.4,606.0999999999999,193.10000000000002,6064.4,1312.9999999999998,3035.0
2453,452.5,570.8,181.79999999999998,5710.700000000001,1236.5,2858.1
2454,437.3,551.1999999999999,175.39999999999998,5516.0,1194.3,2760.7
2455,437.59999999999997,551.6,175.59999999999997,5520.799999999998,1195.5,2763.3
2456,439.79999999999995,554.2000000000002,176.5,5546.900000000001,1201.1000000000001,2776.4
2457,449.2,566.1999999999999,180.29999999999998,5666.2,1226.9,2836.1
2458,462.3,583.0,185.6,5834.0999999999985,1263.2999999999997,2919.9999999999995
2459,526.1,663.3,211.4,6637.399999999999,1437.2,3322.0
2460,544.5,686.5999999999999,218.9,6871.4,1487.9,3439.3
2461,549.6,693.0,220.9,6935.2,1501.7,3471.1
2462,540.0,680.3000000000001,216.8,6809.299999999999,1474.5,3408.1000000000004
2463,533.3,672.5000000000001,214.2,6728.700000000001,1457.0,3368.0000000000005
2464,527.6,665.0,211.9,6655.199999999999,1441.0,3331.0000000000005
2465,522.5,658.4,209.79999999999998,6589.800000000001,1427.0000000000002,3298.4
2466,517.8000000000001,652.7,207.89999999999998,6531.500000000001,1414.4,3269.1000000000004
2467,516.0,650.9,207.39999999999998,6513.1,1410.3999999999999,3260.0000000000005
2468,518.1999999999999,653.3000000000001,208.2,6537.0,1415.4,3271.8
2469,520.7,656.5999999999999,209.29999999999998,6568.900000000001,1422.3,3287.7
2470,522.5,658.4,209.79999999999998,6589.600000000001,1426.9,3298.2000000000003
2471,542.8000000000001,684.4,218.1,6849.599999999999,1483.2,3428.2999999999997
2472,571.7,720.6000000000001,229.60000000000002,7212.700000000001,1561.8,3609.8999999999996
2473,546.9,689.2,219.6,6898.5999999999985,1493.7,3452.9
2474,521.5,657.3999999999999,209.5,6579.000000000001,1424.6,3292.9
2475,494.3,623.1999999999999,198.6,6237.900000000001,1350.6000000000001,3122.1999999999994
2476,464.3,585.0999999999999,186.3,5856.299999999999,1268.0,2931.2000000000003
2477,436.79999999999995,550.5,175.2,5509.799999999998,1192.9999999999998,2757.9000000000005
2478,420.79999999999995,530.4000000000001,168.9,5307.900000000001,1149.3000000000002,2656.7000000000003
2479,417.29999999999995,526.3,167.5,5265.3,1140.2,2635.3
2480,415.3,523.4000000000002,166.8,5237.799999999998,1134.1000000000001,2621.4999999999995
2481,414.90000000000003,523.0000000000001,166.6,5233.299999999999,1133.1,2619.399999999999
2482,415.1,523.1000000000001,166.7,5234.6,1133.5000000000002,2619.9999999999995
2483,425.1,536.0999999999999,170.89999999999998,5365.200000000001,1161.7,2685.4
2484,437.59999999999997,551.6,175.59999999999997,5521.0999999999985,1195.5,2763.6
2485,451.3,569.1999999999999,181.29999999999995,5696.7,1233.4,2851.2999999999997
2486,447.19999999999993,563.6,179.49999999999997,5639.700000000001,1221.1,2822.7
2487,441.9,557.0000000000001,177.3,5573.400000000001,1206.8999999999999,2789.5
2488,440.7,555.4000000000001,176.89999999999998,5560.500000000001,1204.1000000000001,2783.1
2489,442.49999999999994,557.9,177.6,5581.7,1208.6000000000001,2793.6000000000004
2490,444.3999999999999,560.3000000000002,178.5,5607.199999999999,1214.1999999999998,2806.6000000000004
2491,445.09999999999997,561.4000000000001,178.8,5617.4,1216.3999999999999,2811.7
2492,450.6,567.9,180.79999999999998,5684.900000000001,1230.9,2845.2999999999997
2493,458.1,577.5,183.79999999999998,5779.1,1251.3,2892.5
2494,465.9,587.5999999999999,187.2,5880.0999999999985,1273.2,2943.1000000000004
2495,483.79999999999995,609.8,194.1,6102.0,1321.3000000000002,3054.1
2496,562.1,708.5,225.59999999999997,7090.500000000002,1535.3000000000002,3548.9000000000005
2497,533.4,672.7,214.2,6729.8,1457.2,3368.3
2498,504.79999999999995,636.5000000000001,202.8,6369.900000000001,1379.1999999999998,3188.1999999999994
2499,478.69999999999993,603.5,192.3,6040.9,1308.1,3023.4999999999995
2500,451.20000000000005,569.0,181.19999999999996,5694.799999999999,1233.1000000000001,2850.3999999999996
2501,423.7,534.1999999999999,170.20000000000002,5345.0,1157.3,2675.2
2502,404.6,509.8999999999999,162.40000000000003,5102.7,1105.0000000000002,2553.8999999999996
2503,399.79999999999995,504.09999999999997,160.70000000000002,5044.7,1092.3999999999999,2525.0000000000005
2504,397.8,501.2,159.60000000000002,5015.799999999999,1086.2,2510.6
2505,396.70000000000005,500.2,159.2,5005.299999999999,1083.8,2505.2000000000003
2506,398.0,501.50000000000006,159.8,5019.900000000001,1087.0,2512.4999999999995
2507,408.59999999999997,515.4000000000001,164.20000000000002,5156.7,1116.6000000000001,2580.9999999999995
2508,417.7,526.7,167.6,5270.000000000001,1141.1000000000001,2637.7000000000003
2509,426.1,537.0,171.1,5375.399999999999,1164.0,2690.5000000000005
2510,436.6,550.5,175.2,5509.199999999998,1192.8,2757.4000000000005
2511,450.4,567.5999999999999,180.69999999999996,5681.500000000001,1230.2,2843.5999999999995
2512,470.5,593.4,188.7,5936.7,1285.5,2971.3
2513,488.7,616.0000000000001,196.1,6166.2,1335.2,3086.2999999999997
2514,505.29999999999995,637.1999999999999,203.10000000000002,6374.9,1380.4,3190.7
2515,523.4000000000001,660.0999999999999,210.4,6606.4,1430.6000000000001,3306.8
2516,542.3,683.3000000000002,217.8,6838.9,1480.8000000000002,3422.9
2517,549.5,692.6,220.8,6930.900000000001,1500.9,3468.8999999999996
2518,541.1999999999999,682.3000000000001,217.50000000000003,6827.199999999999,1478.3000000000002,3416.899999999999
2519,530.6,668.9000000000001,212.99999999999997,6693.700000000001,1449.3999999999999,3350.2
2520,615.2,775.5999999999999,247.1,7761.299999999999,1680.4999999999998,3884.4999999999995
2521,571.1,720.3000000000001,229.50000000000003,7208.4,1560.9,3607.9
2522,533.2,672.2,214.09999999999997,6726.400000000001,1456.5,3366.9000000000005
2523,499.2,629.5,200.59999999999997,6298.599999999999,1363.9,3152.5
2524,467.9,589.8000000000001,187.7,5902.299999999999,1277.9999999999998,2954.1
2525,436.0,549.5,174.89999999999998,5500.1,1190.8999999999999,2752.7999999999997
2526,415.1,523.1000000000001,166.7,5235.499999999999,1133.6000000000001,2620.3999999999996
2527,412.4,519.9,165.8,5202.400000000001,1126.4,2603.9
2528,412.70000000000005,520.0999999999999,165.8,5205.400000000001,1127.1999999999998,2605.3999999999996
2529,416.59999999999997,525.1,167.3,5255.5999999999985,1137.9,2630.6000000000004
2530,429.0,540.6999999999999,172.1,5411.0,1171.6,2708.2000000000003
2531,457.8,577.0,183.7,5774.8,1250.5,2890.3999999999996
2532,494.4,623.4,198.6,6240.100000000001,1351.2,3123.1
2533,510.7,643.8000000000001,205.1,6443.200000000001,1395.1000000000001,3224.9
2534,525.4,662.1,211.2,6627.099999999999,1435.0,3316.9
2535,536.5999999999999,676.4000000000001,215.6,6768.799999999999,1465.8,3387.9999999999995
2536,553.1,697.4,222.20000000000002,6979.6,1511.3,3493.4
2537,572.9,721.9999999999999,230.00000000000003,7226.000000000001,1564.7,3617.0000000000005
2538,586.9,740.0000000000001,235.8,7404.700000000001,1603.4,3706.100000000001
2539,596.3000000000001,751.8999999999999,239.50000000000003,7524.2,1629.2,3765.8999999999996
2540,585.9,739.0,235.2,7393.000000000001,1600.7,3700.2999999999993
2541,572.6,721.9,230.00000000000003,7224.099999999999,1564.3,3615.8
2542,567.2,715.3,227.79999999999998,7157.099999999999,1549.8,3582.0999999999995
2543,560.7,706.6,225.09999999999997,7073.500000000001,1531.7,3540.3
2544,591.6,746.0999999999999,237.59999999999997,7464.9,1616.3,3736.2999999999997
2545,558.1,703.5999999999999,224.29999999999995,7040.400000000001,1524.4,3523.6999999999994
2546,525.9,662.8,211.4,6633.299999999999,1436.3,3320.1
2547,492.90000000000003,621.4,197.9,6218.2,1346.4,3112.2999999999997
2548,462.59999999999997,583.3,185.7,5837.0,1263.7999999999997,2921.4999999999995
2549,435.79999999999995,549.5,174.89999999999998,5499.3,1190.8,2752.3999999999996
2550,416.3,524.7,167.1,5250.9,1136.8999999999999,2628.1000000000004
2551,415.00000000000006,523.0000000000001,166.7,5234.1,1133.4,2619.6999999999994
2552,421.4,531.2,169.3,5315.0,1150.9,2660.2000000000003
2553,434.09999999999997,547.3,174.29999999999995,5477.0,1185.9999999999998,2741.3
2554,454.29999999999995,572.6,182.5,5732.599999999999,1241.3000000000002,2869.1
2555,535.6,675.4000000000001,215.19999999999996,6759.799999999999,1463.6999999999998,3383.2
2556,558.8,704.5999999999999,224.49999999999997,7049.600000000001,1526.4,3528.4000000000005
2557,565.7,713.1000000000001,227.2,7137.800000000001,1545.6,3572.7
2558,568.1,716.3,228.20000000000002,7167.8,1552.0,3587.5
2559,558.8,704.5,224.39999999999995,7048.0,1526.1000000000001,3527.7000000000003
2560,549.6,692.9,220.8,6933.5,1501.4,3470.2
2561,545.1,687.4,219.00000000000003,6878.999999999999,1489.5,3443.2
2562,543.6999999999999,685.2999999999998,218.4,6858.5,1485.1,3432.8
2563,546.7,689.1,219.6,6896.599999999999,1493.4,3451.8
2564,557.4000000000001,702.5999999999999,223.99999999999997,7031.399999999999,1522.5000000000002,3519.2999999999997
2565,566.0,713.2000000000002,227.29999999999998,7139.1,1545.8999999999999,3573.2999999999997
2566,570.6,719.4000000000002,229.20000000000005,7199.1,1558.8999999999999,3603.2
2567,579.8,731.2,232.89999999999998,7317.199999999999,1584.3,3662.2
2568,611.1,770.8,245.5,7713.8,1670.2,3860.8
2569,573.5,723.0999999999999,230.4,7235.200000000001,1566.7,3621.3
2570,539.3000000000001,679.7,216.70000000000002,6803.4,1473.0,3405.1
2571,506.49999999999994,638.8,203.70000000000002,6392.799999999999,1384.3000000000002,3199.9
2572,478.40000000000003,603.0,192.2,6035.0,1306.8,3020.6
2573,451.8,569.6999999999999,181.29999999999995,5700.899999999999,1234.4999999999998,2853.3999999999996
2574,438.2,551.9999999999999,175.69999999999996,5526.0,1196.5,2766.0000000000005
2575,438.3,552.5,175.89999999999998,5529.000000000001,1197.2000000000003,2767.5000000000005
2576,446.9,563.3000000000001,179.39999999999998,5636.500000000002,1220.3999999999999,2821.0999999999995
2577,461.5,581.7,185.20000000000002,5822.2,1260.7,2913.9999999999995
2578,477.7,602.3000000000001,191.9,6026.800000000001,1304.9,3016.5000000000005
2579,531.4,669.6,213.29999999999998,6701.3,1451.0,3353.9
2580,571.8000000000001,720.9,229.70000000000002,7215.199999999999,1562.3,3611.2
2581,578.3000000000001,728.9,232.09999999999997,7296.2,1579.8,3651.7
2582,577.8,728.1999999999999,231.99999999999997,7288.499999999999,1578.3,3648.1
2583,579.0,729.9,232.4,7304.400000000001,1581.7,3655.9
2584,589.3000000000001,743.1,236.89999999999998,7436.400000000001,1610.2,3721.9
2585,597.4000000000001,753.4,239.9,7538.300000000001,1632.3,3772.9
2586,597.7,753.6,240.1,7541.000000000001,1632.8999999999999,3774.2000000000003
2587,591.4,745.3999999999999,237.39999999999998,7459.299999999999,1615.2,3733.4
2588,587.8,740.9000000000001,236.0,7414.4000000000015,1605.6000000000001,3711.1000000000004
2589,589.0,742.7,236.79999999999998,7432.499999999999,1609.4,3720.0
2590,594.4,749.6,238.9,7500.5,1624.1000000000001,3754.0
2591,600.9000000000001,757.4000000000001,241.3,7580.900000000001,1641.5000000000002,3794.5
2592,621.7,783.7,249.80000000000004,7842.900000000001,1698.2,3925.4
2593,585.6,738.1999999999999,235.0,7388.8,1599.9,3698.3
2594,550.3,693.8000000000001,221.1,6943.799999999999,1503.6,3475.3999999999996
2595,516.1999999999999,651.1,207.49999999999997,6515.000000000002,1410.7,3260.8
2596,484.40000000000003,610.7,194.60000000000002,6112.1,1323.4,3059.3
2597,453.9,572.2,182.39999999999998,5727.1,1240.2,2866.6
2598,431.7,544.4000000000001,173.29999999999998,5447.399999999999,1179.5,2726.4
2599,429.4,541.0999999999999,172.2,5416.799999999999,1172.8999999999999,2711.2
2600,440.09999999999997,554.5000000000001,176.7,5548.6,1201.4,2777.2
2601,454.70000000000005,573.4,182.7,5740.199999999999,1243.0000000000002,2873.0000000000005
2602,470.40000000000003,592.9999999999999,188.6,5933.399999999999,1284.6999999999998,2969.7000000000003
2603,491.30000000000007,619.7,197.2,6200.699999999999,1342.7,3103.5
2604,513.7,647.5,206.2,6480.8,1403.3,3244.0
2605,537.4,677.3000000000001,215.8,6778.7,1467.8,3392.9000000000005
2606,565.6,713.0000000000001,227.2,7135.800000000001,1545.0,3571.5
2607,578.2,728.9,232.09999999999997,7295.399999999999,1579.6,3651.399999999999
2608,584.6,736.9,234.60000000000002,7375.500000000001,1597.1,3691.499999999999
2609,588.5,741.9000000000001,236.5,7426.099999999999,1607.8999999999999,3716.7999999999997
2610,591.5,745.8,237.49999999999997,7462.900000000001,1616.0,3735.2000000000003
2611,591.7,746.0999999999999,237.59999999999997,7465.200000000001,1616.5,3736.6
2612,592.0999999999999,746.4999999999998,237.69999999999996,7470.099999999999,1617.5000000000002,3738.8999999999996
2613,593.3,748.0999999999999,238.29999999999998,7485.600000000001,1620.7000000000003,3746.4999999999995
2614,591.6,746.0999999999999,237.59999999999997,7465.1,1616.4,3736.6
2615,593.7,748.5999999999999,238.49999999999997,7491.100000000001,1622.1999999999998,3749.3999999999996
2616,608.6000000000001,767.3,244.5,7678.2,1662.6000000000001,3842.9999999999995
2617,574.4000000000001,724.3,230.7,7247.700000000001,1569.4,3627.5000000000005
2618,538.0,678.4,216.20000000000002,6788.2,1469.8999999999999,3397.5000000000005
2619,503.5,634.7,202.4,6352.7,1375.6,3179.4999999999995
