Time,0,1,2,3,4,5
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.02,0.01,0.06,0.03,0.14,0.04
7236,0.07,0.04,0.13,0.06,0.2,0.06
7237,0.22,0.16,0.34,0.23,0.29,0.12
7238,0.35,0.24,0.41,0.26,0.31,0.11
7239,0.43,0.5,0.32,0.23,0.12,0.05
7240,0.43,0.56,0.59,0.23,0.02,0.11
7241,0.43,0.55,0.63,0.26,0.02,0.06
7242,0.38,0.52,0.58,0.26,0.32,0.2
7243,0.45,0.51,0.47,0.19,0.22,0.18
7244,0.17,0.19,0.2,0.14,0.05,0.11
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.01,0.0,0.0,0.0,0.0,0.0
7260,0.03,0.01,0.13,0.04,0.01,0.01
7261,0.09,0.02,0.21,0.1,0.04,0.03
7262,0.15,0.15,0.61,0.11,0.01,0.02
7263,0.42,0.36,0.62,0.03,0.07,0.02
7264,0.55,0.33,0.66,0.12,0.02,0.07
7265,0.66,0.7,0.59,0.05,0.1,0.08
7266,0.58,0.62,0.44,0.13,0.06,0.04
7267,0.51,0.4,0.38,0.14,0.02,0.08
7268,0.08,0.06,0.14,0.0,0.01,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.27,0.22,0.12,0.09,0.12,0.06
7284,0.66,0.65,0.59,0.32,0.32,0.24
7285,0.74,0.74,0.68,0.34,0.37,0.28
7286,0.77,0.79,0.73,0.39,0.39,0.29
7287,0.77,0.8,0.74,0.4,0.39,0.29
7288,0.77,0.8,0.74,0.4,0.39,0.3
7289,0.75,0.78,0.72,0.39,0.38,0.29
7290,0.69,0.71,0.67,0.31,0.36,0.27
7291,0.6,0.68,0.64,0.3,0.34,0.26
7292,0.12,0.28,0.33,0.18,0.18,0.16
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.2,0.04,0.07,0.03,0.08,0.07
7308,0.52,0.57,0.19,0.12,0.24,0.15
7309,0.6,0.62,0.2,0.08,0.3,0.09
7310,0.56,0.73,0.19,0.26,0.34,0.13
7311,0.62,0.62,0.38,0.37,0.36,0.27
7312,0.62,0.6,0.62,0.37,0.36,0.27
7313,0.62,0.75,0.71,0.34,0.34,0.26
7314,0.6,0.72,0.7,0.34,0.32,0.25
7315,0.58,0.7,0.64,0.33,0.32,0.25
7316,0.21,0.42,0.43,0.21,0.18,0.15
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.26,0.25,0.19,0.11,0.05,0.0
7332,0.65,0.68,0.62,0.24,0.2,0.09
7333,0.64,0.77,0.7,0.32,0.37,0.13
7334,0.77,0.77,0.7,0.33,0.37,0.14
7335,0.79,0.79,0.72,0.3,0.38,0.22
7336,0.75,0.78,0.67,0.35,0.38,0.23
7337,0.74,0.74,0.46,0.36,0.36,0.12
7338,0.67,0.65,0.52,0.25,0.35,0.13
7339,0.44,0.44,0.39,0.11,0.28,0.11
7340,0.19,0.18,0.25,0.11,0.19,0.17
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.01,0.0
7356,0.02,0.01,0.0,0.01,0.02,0.01
7357,0.02,0.0,0.06,0.01,0.0,0.0
7358,0.03,0.01,0.41,0.05,0.02,0.0
7359,0.16,0.12,0.55,0.06,0.22,0.03
7360,0.21,0.62,0.72,0.27,0.02,0.18
7361,0.52,0.78,0.77,0.3,0.01,0.16
7362,0.52,0.77,0.69,0.33,0.0,0.19
7363,0.59,0.72,0.68,0.31,0.18,0.27
7364,0.2,0.41,0.42,0.2,0.08,0.15
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.12,0.09,0.02,0.05,0.09,0.04
7380,0.38,0.53,0.57,0.33,0.33,0.24
7381,0.46,0.61,0.7,0.38,0.37,0.28
7382,0.61,0.79,0.73,0.39,0.4,0.3
7383,0.73,0.8,0.74,0.4,0.41,0.31
7384,0.77,0.78,0.74,0.41,0.4,0.3
7385,0.77,0.76,0.73,0.4,0.39,0.3
7386,0.72,0.72,0.68,0.38,0.36,0.28
7387,0.55,0.6,0.57,0.32,0.31,0.24
7388,0.17,0.39,0.4,0.23,0.2,0.18
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.0,0.0,0.0,0.0
7399,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.0,0.0,0.0,0.0,0.0,0.0
7401,0.0,0.0,0.0,0.0,0.0,0.0
7402,0.0,0.0,0.0,0.0,0.0,0.0
7403,0.32,0.33,0.22,0.16,0.19,0.12
7404,0.64,0.68,0.63,0.34,0.34,0.26
7405,0.7,0.74,0.69,0.37,0.36,0.27
7406,0.71,0.79,0.74,0.39,0.38,0.29
7407,0.78,0.81,0.76,0.4,0.39,0.3
7408,0.79,0.81,0.76,0.4,0.39,0.3
7409,0.77,0.79,0.75,0.39,0.38,0.29
7410,0.72,0.75,0.7,0.37,0.36,0.27
7411,0.57,0.62,0.58,0.31,0.3,0.23
7412,0.21,0.45,0.45,0.25,0.24,0.19
7413,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0
7422,0.0,0.0,0.0,0.0,0.0,0.0
7423,0.0,0.0,0.0,0.0,0.0,0.0
7424,0.0,0.0,0.0,0.0,0.0,0.0
7425,0.0,0.0,0.0,0.0,0.0,0.0
7426,0.0,0.0,0.0,0.0,0.0,0.0
7427,0.02,0.0,0.0,0.02,0.06,0.02
7428,0.12,0.01,0.01,0.02,0.0,0.0
7429,0.09,0.02,0.01,0.03,0.01,0.01
7430,0.13,0.03,0.01,0.01,0.01,0.01
7431,0.09,0.04,0.01,0.02,0.01,0.01
7432,0.07,0.02,0.0,0.02,0.0,0.01
7433,0.06,0.02,0.01,0.01,0.01,0.01
7434,0.03,0.01,0.01,0.01,0.0,0.01
7435,0.03,0.0,0.0,0.05,0.0,0.1
7436,0.0,0.0,0.0,0.03,0.0,0.09
7437,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0
7446,0.0,0.0,0.0,0.0,0.0,0.0
7447,0.0,0.0,0.0,0.0,0.0,0.0
7448,0.0,0.0,0.0,0.0,0.0,0.0
7449,0.0,0.0,0.0,0.0,0.0,0.0
7450,0.0,0.0,0.0,0.0,0.0,0.0
7451,0.07,0.02,0.0,0.0,0.0,0.0
7452,0.41,0.04,0.18,0.03,0.0,0.02
7453,0.45,0.07,0.35,0.1,0.02,0.09
7454,0.53,0.31,0.48,0.29,0.09,0.17
7455,0.6,0.54,0.46,0.29,0.02,0.11
7456,0.53,0.52,0.44,0.36,0.02,0.14
7457,0.47,0.67,0.43,0.27,0.03,0.12
7458,0.39,0.62,0.33,0.24,0.02,0.12
7459,0.16,0.4,0.29,0.18,0.01,0.16
7460,0.08,0.27,0.24,0.16,0.0,0.11
7461,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0
7470,0.0,0.0,0.0,0.0,0.0,0.0
7471,0.0,0.0,0.0,0.0,0.0,0.0
7472,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.0,0.0,0.0,0.0,0.0,0.0
7474,0.0,0.0,0.0,0.0,0.0,0.0
7475,0.36,0.37,0.23,0.18,0.21,0.13
7476,0.62,0.65,0.58,0.31,0.32,0.24
7477,0.78,0.79,0.72,0.38,0.39,0.29
7478,0.81,0.82,0.75,0.4,0.4,0.3
7479,0.83,0.85,0.78,0.41,0.41,0.3
7480,0.84,0.86,0.78,0.42,0.4,0.31
7481,0.8,0.83,0.76,0.41,0.39,0.3
7482,0.76,0.79,0.73,0.39,0.38,0.29
7483,0.66,0.71,0.66,0.36,0.35,0.27
7484,0.02,0.18,0.22,0.14,0.13,0.12
7485,0.0,0.0,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0,0.0,0.0
7487,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.0,0.0,0.0,0.0
7495,0.0,0.0,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0,0.0,0.0
7497,0.0,0.0,0.0,0.0,0.0,0.0
7498,0.0,0.0,0.0,0.0,0.0,0.0
7499,0.15,0.09,0.0,0.04,0.09,0.03
7500,0.65,0.65,0.59,0.33,0.33,0.24
7501,0.75,0.75,0.69,0.38,0.38,0.29
7502,0.75,0.78,0.71,0.39,0.39,0.29
7503,0.77,0.81,0.74,0.41,0.4,0.3
7504,0.77,0.8,0.74,0.41,0.4,0.3
7505,0.77,0.8,0.74,0.4,0.39,0.3
7506,0.72,0.75,0.69,0.38,0.37,0.28
7507,0.54,0.61,0.56,0.31,0.3,0.23
7508,0.05,0.3,0.27,0.2,0.18,0.15
7509,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,0.0,0.0,0.0
7520,0.0,0.0,0.0,0.0,0.0,0.0
7521,0.0,0.0,0.0,0.0,0.0,0.0
7522,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.28,0.28,0.01,0.04,0.17,0.09
7524,0.47,0.53,0.16,0.14,0.26,0.08
7525,0.58,0.53,0.38,0.29,0.34,0.21
7526,0.72,0.59,0.5,0.37,0.21,0.16
7527,0.69,0.68,0.43,0.37,0.38,0.21
7528,0.61,0.56,0.26,0.28,0.38,0.29
7529,0.59,0.42,0.5,0.32,0.36,0.28
7530,0.55,0.46,0.59,0.33,0.36,0.24
7531,0.4,0.61,0.51,0.15,0.3,0.2
7532,0.0,0.02,0.04,0.07,0.04,0.06
7533,0.0,0.0,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0
7542,0.0,0.0,0.0,0.0,0.0,0.0
7543,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.0,0.0,0.0,0.0,0.0,0.0
7548,0.12,0.01,0.0,0.01,0.01,0.04
7549,0.11,0.01,0.01,0.02,0.02,0.09
7550,0.13,0.03,0.05,0.06,0.35,0.24
7551,0.06,0.09,0.06,0.09,0.36,0.22
7552,0.06,0.02,0.03,0.09,0.34,0.18
7553,0.02,0.02,0.11,0.13,0.26,0.25
7554,0.02,0.07,0.36,0.26,0.35,0.22
7555,0.03,0.24,0.13,0.26,0.3,0.23
7556,0.0,0.04,0.06,0.12,0.12,0.1
7557,0.0,0.0,0.0,0.0,0.0,0.0
7558,0.0,0.0,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0
7566,0.0,0.0,0.0,0.0,0.0,0.0
7567,0.0,0.0,0.0,0.0,0.0,0.0
7568,0.0,0.0,0.0,0.0,0.0,0.0
7569,0.0,0.0,0.0,0.0,0.0,0.0
7570,0.0,0.0,0.0,0.0,0.0,0.0
7571,0.0,0.01,0.0,0.0,0.0,0.0
7572,0.04,0.04,0.05,0.01,0.0,0.0
7573,0.1,0.04,0.06,0.01,0.02,0.08
7574,0.11,0.14,0.07,0.06,0.04,0.13
7575,0.14,0.2,0.06,0.04,0.05,0.08
7576,0.1,0.12,0.04,0.07,0.2,0.16
7577,0.1,0.06,0.1,0.03,0.34,0.25
7578,0.12,0.05,0.04,0.17,0.09,0.18
7579,0.04,0.06,0.16,0.03,0.02,0.03
7580,0.0,0.0,0.03,0.03,0.14,0.04
7581,0.0,0.0,0.0,0.0,0.0,0.0
7582,0.0,0.0,0.0,0.0,0.0,0.0
7583,0.0,0.0,0.0,0.0,0.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0
7590,0.0,0.0,0.0,0.0,0.0,0.0
7591,0.0,0.0,0.0,0.0,0.0,0.0
7592,0.0,0.0,0.0,0.0,0.0,0.0
7593,0.0,0.0,0.0,0.0,0.0,0.0
7594,0.0,0.0,0.0,0.0,0.0,0.0
7595,0.0,0.0,0.0,0.0,0.0,0.0
7596,0.01,0.01,0.0,0.0,0.0,0.0
7597,0.01,0.06,0.04,0.08,0.02,0.04
7598,0.03,0.02,0.2,0.18,0.04,0.11
7599,0.08,0.15,0.14,0.08,0.2,0.21
7600,0.09,0.2,0.1,0.22,0.36,0.28
7601,0.08,0.06,0.12,0.21,0.35,0.28
7602,0.02,0.05,0.08,0.21,0.24,0.28
7603,0.02,0.09,0.01,0.19,0.32,0.25
7604,0.0,0.0,0.0,0.03,0.12,0.12
7605,0.0,0.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0
7614,0.0,0.0,0.0,0.0,0.0,0.0
7615,0.0,0.0,0.0,0.0,0.0,0.0
7616,0.0,0.0,0.0,0.0,0.0,0.0
7617,0.0,0.0,0.0,0.0,0.0,0.0
7618,0.0,0.0,0.0,0.0,0.0,0.0
7619,0.0,0.0,0.0,0.0,0.0,0.0
7620,0.09,0.06,0.01,0.03,0.01,0.02
7621,0.13,0.15,0.03,0.1,0.02,0.06
7622,0.2,0.19,0.08,0.08,0.02,0.13
7623,0.24,0.13,0.15,0.1,0.04,0.06
7624,0.21,0.11,0.18,0.08,0.04,0.06
7625,0.14,0.09,0.17,0.08,0.05,0.04
7626,0.14,0.03,0.15,0.06,0.07,0.06
7627,0.07,0.05,0.08,0.05,0.01,0.01
7628,0.0,0.03,0.04,0.06,0.0,0.0
7629,0.0,0.0,0.0,0.0,0.0,0.0
7630,0.0,0.0,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0,0.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0
7638,0.0,0.0,0.0,0.0,0.0,0.0
7639,0.0,0.0,0.0,0.0,0.0,0.0
7640,0.0,0.0,0.0,0.0,0.0,0.0
7641,0.0,0.0,0.0,0.0,0.0,0.0
7642,0.0,0.0,0.0,0.0,0.0,0.0
7643,0.0,0.0,0.0,0.01,0.02,0.0
7644,0.01,0.35,0.09,0.28,0.19,0.24
7645,0.1,0.49,0.15,0.37,0.37,0.28
7646,0.15,0.57,0.2,0.34,0.39,0.3
7647,0.26,0.71,0.26,0.32,0.41,0.31
7648,0.29,0.52,0.34,0.35,0.41,0.31
7649,0.26,0.7,0.36,0.36,0.4,0.31
7650,0.4,0.59,0.59,0.33,0.38,0.29
7651,0.41,0.58,0.64,0.34,0.34,0.26
7652,0.0,0.18,0.32,0.19,0.21,0.18
7653,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0
7662,0.0,0.0,0.0,0.0,0.0,0.0
7663,0.0,0.0,0.0,0.0,0.0,0.0
7664,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.0,0.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0,0.0,0.0
7667,0.1,0.01,0.0,0.03,0.11,0.03
7668,0.56,0.54,0.46,0.27,0.29,0.21
7669,0.71,0.65,0.63,0.34,0.36,0.27
7670,0.73,0.7,0.56,0.37,0.38,0.28
7671,0.75,0.68,0.55,0.39,0.39,0.26
7672,0.74,0.76,0.56,0.35,0.4,0.21
7673,0.65,0.68,0.48,0.33,0.38,0.22
7674,0.62,0.57,0.36,0.3,0.36,0.24
7675,0.5,0.44,0.46,0.3,0.26,0.21
7676,0.0,0.0,0.01,0.03,0.02,0.03
7677,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0
7686,0.0,0.0,0.0,0.0,0.0,0.0
7687,0.0,0.0,0.0,0.0,0.0,0.0
7688,0.0,0.0,0.0,0.0,0.0,0.0
7689,0.0,0.0,0.0,0.0,0.0,0.0
7690,0.0,0.0,0.0,0.0,0.0,0.0
7691,0.11,0.0,0.0,0.0,0.11,0.0
7692,0.45,0.22,0.21,0.2,0.28,0.15
7693,0.54,0.28,0.42,0.23,0.34,0.15
7694,0.62,0.74,0.52,0.24,0.38,0.29
7695,0.59,0.79,0.58,0.24,0.39,0.3
7696,0.6,0.74,0.58,0.37,0.39,0.3
7697,0.47,0.7,0.39,0.34,0.4,0.3
7698,0.38,0.55,0.23,0.29,0.37,0.28
7699,0.21,0.32,0.2,0.13,0.33,0.26
7700,0.0,0.0,0.0,0.0,0.02,0.03
7701,0.0,0.0,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.0,0.0,0.0,0.0
7711,0.0,0.0,0.0,0.0,0.0,0.0
7712,0.0,0.0,0.0,0.0,0.0,0.0
7713,0.0,0.0,0.0,0.0,0.0,0.0
7714,0.0,0.0,0.0,0.0,0.0,0.0
7715,0.0,0.0,0.0,0.0,0.0,0.0
7716,0.27,0.56,0.32,0.32,0.32,0.23
7717,0.39,0.7,0.45,0.35,0.38,0.21
7718,0.41,0.77,0.47,0.39,0.4,0.26
7719,0.44,0.79,0.48,0.38,0.42,0.25
7720,0.44,0.85,0.54,0.38,0.42,0.28
7721,0.46,0.84,0.5,0.42,0.28,0.3
7722,0.47,0.68,0.52,0.4,0.28,0.3
7723,0.35,0.53,0.42,0.33,0.32,0.25
7724,0.0,0.04,0.12,0.15,0.15,0.13
7725,0.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,0.0
7735,0.0,0.0,0.0,0.0,0.0,0.0
7736,0.0,0.0,0.0,0.0,0.0,0.0
7737,0.0,0.0,0.0,0.0,0.0,0.0
7738,0.0,0.0,0.0,0.0,0.0,0.0
7739,0.0,0.0,0.0,0.0,0.0,0.0
7740,0.61,0.47,0.48,0.16,0.28,0.16
