Time,0,1,2,3,4,5
7635,0.0,0.0,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0
7638,0.0,0.0,0.0,0.0,0.0,0.0
7639,0.0,0.0,0.0,0.0,0.0,0.0
7640,0.0,0.0,0.0,0.0,0.0,0.0
7641,0.0,0.0,0.0,0.0,0.0,0.0
7642,0.0,0.0,0.0,0.0,0.0,0.0
7643,0.0,0.0,0.0,0.0,0.0,0.0
7644,0.28,0.02,0.12,0.0,0.0,0.0
7645,0.45,0.24,0.45,0.02,0.02,0.01
7646,0.68,0.64,0.59,0.08,0.03,0.04
7647,0.72,0.52,0.58,0.18,0.04,0.08
7648,0.69,0.5,0.37,0.16,0.04,0.1
7649,0.64,0.42,0.27,0.15,0.09,0.05
7650,0.53,0.15,0.19,0.1,0.27,0.22
7651,0.36,0.16,0.17,0.2,0.31,0.12
7652,0.0,0.0,0.01,0.04,0.05,0.05
7653,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0
7662,0.0,0.0,0.0,0.0,0.0,0.0
7663,0.0,0.0,0.0,0.0,0.0,0.0
7664,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.0,0.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0,0.0,0.0
7667,0.0,0.0,0.0,0.0,0.0,0.0
7668,0.22,0.38,0.22,0.24,0.24,0.07
7669,0.43,0.61,0.39,0.37,0.36,0.22
7670,0.52,0.64,0.46,0.38,0.38,0.3
7671,0.54,0.62,0.49,0.36,0.4,0.31
7672,0.52,0.61,0.43,0.4,0.41,0.31
7673,0.51,0.62,0.5,0.4,0.41,0.31
7674,0.36,0.54,0.42,0.39,0.38,0.3
7675,0.26,0.55,0.4,0.3,0.32,0.25
7676,0.0,0.02,0.03,0.07,0.04,0.07
7677,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0
7686,0.0,0.0,0.0,0.0,0.0,0.0
7687,0.0,0.0,0.0,0.0,0.0,0.0
7688,0.0,0.0,0.0,0.0,0.0,0.0
7689,0.0,0.0,0.0,0.0,0.0,0.0
7690,0.0,0.0,0.0,0.0,0.0,0.0
7691,0.04,0.0,0.0,0.01,0.02,0.0
7692,0.6,0.63,0.46,0.31,0.32,0.23
7693,0.72,0.78,0.61,0.39,0.38,0.29
7694,0.71,0.84,0.5,0.42,0.4,0.31
7695,0.69,0.76,0.26,0.42,0.42,0.32
7696,0.69,0.74,0.2,0.39,0.42,0.32
7697,0.66,0.55,0.14,0.37,0.41,0.31
7698,0.58,0.36,0.11,0.38,0.38,0.29
7699,0.47,0.25,0.09,0.32,0.34,0.26
7700,0.0,0.01,0.03,0.12,0.18,0.16
7701,0.0,0.0,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.0,0.0,0.0,0.0
7711,0.0,0.0,0.0,0.0,0.0,0.0
7712,0.0,0.0,0.0,0.0,0.0,0.0
7713,0.0,0.0,0.0,0.0,0.0,0.0
7714,0.0,0.0,0.0,0.0,0.0,0.0
7715,0.0,0.0,0.0,0.0,0.0,0.0
7716,0.43,0.57,0.36,0.26,0.28,0.21
7717,0.6,0.7,0.57,0.35,0.34,0.26
7718,0.71,0.76,0.63,0.38,0.35,0.27
7719,0.74,0.79,0.65,0.39,0.38,0.29
7720,0.74,0.8,0.62,0.4,0.39,0.3
7721,0.69,0.74,0.56,0.39,0.39,0.29
7722,0.5,0.55,0.54,0.37,0.36,0.28
7723,0.33,0.45,0.44,0.32,0.32,0.24
7724,0.0,0.0,0.03,0.07,0.06,0.07
7725,0.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,0.0
7735,0.0,0.0,0.0,0.0,0.0,0.0
7736,0.0,0.0,0.0,0.0,0.0,0.0
7737,0.0,0.0,0.0,0.0,0.0,0.0
7738,0.0,0.0,0.0,0.0,0.0,0.0
7739,0.0,0.0,0.0,0.0,0.0,0.0
7740,0.53,0.63,0.56,0.31,0.3,0.23
7741,0.71,0.74,0.68,0.36,0.36,0.26
7742,0.77,0.79,0.74,0.39,0.38,0.29
7743,0.79,0.81,0.76,0.4,0.39,0.3
7744,0.79,0.81,0.75,0.4,0.4,0.29
7745,0.77,0.79,0.73,0.39,0.38,0.28
7746,0.7,0.74,0.69,0.36,0.36,0.26
7747,0.59,0.63,0.6,0.31,0.32,0.22
7748,0.0,0.01,0.06,0.08,0.12,0.07
7749,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0
7758,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.0,0.0,0.0,0.0,0.0,0.0
7760,0.0,0.0,0.0,0.0,0.0,0.0
7761,0.0,0.0,0.0,0.0,0.0,0.0
7762,0.0,0.0,0.0,0.0,0.0,0.0
7763,0.02,0.0,0.0,0.02,0.0,0.0
7764,0.6,0.64,0.28,0.29,0.32,0.24
7765,0.64,0.76,0.42,0.33,0.37,0.28
7766,0.67,0.81,0.48,0.37,0.39,0.3
7767,0.68,0.82,0.51,0.41,0.4,0.3
7768,0.71,0.77,0.48,0.41,0.4,0.3
7769,0.7,0.79,0.55,0.41,0.4,0.3
7770,0.58,0.75,0.62,0.38,0.38,0.29
7771,0.55,0.63,0.52,0.34,0.33,0.25
7772,0.0,0.01,0.01,0.07,0.1,0.1
7773,0.0,0.0,0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0
7782,0.0,0.0,0.0,0.0,0.0,0.0
7783,0.0,0.0,0.0,0.0,0.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,0.0
7785,0.0,0.0,0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.0,0.0,0.0
7787,0.0,0.0,0.0,0.0,0.0,0.0
7788,0.45,0.46,0.22,0.27,0.28,0.2
7789,0.62,0.56,0.36,0.35,0.34,0.25
7790,0.65,0.68,0.38,0.36,0.34,0.24
7791,0.66,0.71,0.39,0.35,0.32,0.24
7792,0.63,0.67,0.43,0.34,0.35,0.24
7793,0.6,0.6,0.38,0.29,0.33,0.21
7794,0.5,0.54,0.43,0.27,0.28,0.18
7795,0.34,0.44,0.28,0.24,0.25,0.16
7796,0.0,0.01,0.03,0.06,0.04,0.06
7797,0.0,0.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0
7806,0.0,0.0,0.0,0.0,0.0,0.0
7807,0.0,0.0,0.0,0.0,0.0,0.0
7808,0.0,0.0,0.0,0.0,0.0,0.0
7809,0.0,0.0,0.0,0.0,0.0,0.0
7810,0.0,0.0,0.0,0.0,0.0,0.0
7811,0.0,0.0,0.0,0.0,0.0,0.0
7812,0.04,0.01,0.02,0.0,0.0,0.01
7813,0.15,0.05,0.11,0.01,0.01,0.02
7814,0.21,0.1,0.21,0.01,0.07,0.02
7815,0.2,0.18,0.32,0.01,0.04,0.02
7816,0.33,0.17,0.19,0.02,0.02,0.01
7817,0.3,0.12,0.1,0.01,0.02,0.01
7818,0.21,0.11,0.09,0.0,0.0,0.0
7819,0.14,0.11,0.12,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,0.0
7823,0.0,0.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0
7830,0.0,0.0,0.0,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.0,0.0,0.0
7832,0.0,0.0,0.0,0.0,0.0,0.0
7833,0.0,0.0,0.0,0.0,0.0,0.0
7834,0.0,0.0,0.0,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.0,0.0,0.0
7836,0.15,0.01,0.01,0.0,0.0,0.0
7837,0.3,0.04,0.09,0.01,0.01,0.0
7838,0.44,0.08,0.27,0.02,0.01,0.01
7839,0.38,0.08,0.36,0.02,0.02,0.02
7840,0.4,0.08,0.22,0.04,0.02,0.04
7841,0.35,0.05,0.14,0.03,0.02,0.03
7842,0.17,0.04,0.13,0.02,0.02,0.02
7843,0.1,0.02,0.19,0.01,0.01,0.01
7844,0.0,0.0,0.0,0.02,0.0,0.0
7845,0.0,0.0,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0,0.0,0.0
7855,0.0,0.0,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0,0.0,0.0
7860,0.08,0.2,0.17,0.18,0.3,0.16
7861,0.17,0.44,0.34,0.31,0.36,0.2
7862,0.28,0.52,0.47,0.33,0.4,0.24
7863,0.37,0.72,0.55,0.33,0.41,0.31
7864,0.41,0.78,0.47,0.36,0.42,0.31
7865,0.4,0.68,0.43,0.41,0.4,0.31
7866,0.31,0.68,0.34,0.39,0.38,0.29
7867,0.23,0.57,0.21,0.3,0.32,0.13
7868,0.0,0.0,0.0,0.05,0.01,0.06
7869,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,0.0
7884,0.63,0.58,0.54,0.31,0.31,0.23
7885,0.75,0.54,0.69,0.38,0.37,0.26
7886,0.74,0.39,0.41,0.25,0.39,0.26
7887,0.66,0.48,0.55,0.33,0.39,0.29
7888,0.62,0.7,0.57,0.42,0.41,0.31
7889,0.62,0.77,0.52,0.4,0.4,0.3
7890,0.5,0.58,0.38,0.36,0.37,0.28
7891,0.26,0.43,0.33,0.31,0.31,0.23
7892,0.0,0.0,0.0,0.0,0.0,0.01
7893,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.0,0.0,0.0,0.0,0.0,0.0
7903,0.0,0.0,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0
7908,0.23,0.27,0.09,0.2,0.23,0.16
7909,0.43,0.66,0.19,0.33,0.32,0.24
7910,0.55,0.76,0.25,0.37,0.36,0.27
7911,0.56,0.76,0.26,0.38,0.38,0.29
7912,0.51,0.79,0.23,0.35,0.38,0.29
7913,0.52,0.75,0.2,0.37,0.37,0.28
7914,0.45,0.63,0.15,0.28,0.33,0.25
7915,0.38,0.5,0.16,0.22,0.25,0.18
7916,0.0,0.0,0.0,0.02,0.01,0.04
7917,0.0,0.0,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,0.0
7928,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0,0.0,0.0
7931,0.0,0.0,0.0,0.0,0.0,0.0
7932,0.1,0.27,0.18,0.2,0.14,0.22
7933,0.15,0.46,0.37,0.32,0.36,0.26
7934,0.21,0.51,0.33,0.3,0.39,0.3
7935,0.37,0.68,0.31,0.38,0.41,0.32
7936,0.54,0.61,0.3,0.43,0.42,0.32
7937,0.54,0.56,0.44,0.42,0.41,0.32
7938,0.46,0.66,0.59,0.39,0.38,0.3
7939,0.38,0.59,0.51,0.33,0.32,0.25
7940,0.0,0.0,0.0,0.0,0.0,0.02
7941,0.0,0.0,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0,0.0,0.0
7943,0.0,0.0,0.0,0.0,0.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.0,0.0,0.0,0.0,0.0,0.0
7951,0.0,0.0,0.0,0.0,0.0,0.0
7952,0.0,0.0,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,0.0
7956,0.47,0.41,0.22,0.13,0.18,0.1
7957,0.68,0.5,0.43,0.2,0.28,0.08
7958,0.75,0.65,0.5,0.14,0.29,0.07
7959,0.77,0.7,0.4,0.17,0.35,0.14
7960,0.75,0.55,0.38,0.14,0.2,0.12
7961,0.66,0.53,0.18,0.14,0.26,0.08
7962,0.64,0.6,0.12,0.12,0.08,0.02
7963,0.44,0.24,0.02,0.05,0.0,0.0
7964,0.0,0.0,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,0.0
7967,0.0,0.0,0.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,0.0
7975,0.0,0.0,0.0,0.0,0.0,0.0
7976,0.0,0.0,0.0,0.0,0.0,0.0
7977,0.0,0.0,0.0,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0,0.0,0.0
7980,0.52,0.52,0.15,0.08,0.3,0.08
7981,0.65,0.67,0.32,0.18,0.06,0.05
7982,0.7,0.81,0.44,0.27,0.04,0.09
7983,0.74,0.83,0.52,0.32,0.12,0.2
7984,0.74,0.83,0.6,0.33,0.19,0.3
7985,0.69,0.81,0.64,0.36,0.39,0.3
7986,0.65,0.75,0.58,0.37,0.36,0.28
7987,0.52,0.64,0.46,0.32,0.31,0.24
7988,0.0,0.0,0.0,0.01,0.0,0.03
7989,0.0,0.0,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0,0.0,0.0
7999,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0
8001,0.0,0.0,0.0,0.0,0.0,0.0
8002,0.0,0.0,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0,0.0,0.0
8004,0.51,0.48,0.4,0.23,0.15,0.1
8005,0.7,0.68,0.62,0.28,0.34,0.09
8006,0.76,0.72,0.66,0.19,0.34,0.04
8007,0.78,0.75,0.69,0.19,0.02,0.01
8008,0.78,0.75,0.6,0.08,0.02,0.01
8009,0.75,0.73,0.57,0.06,0.01,0.0
8010,0.69,0.49,0.42,0.0,0.0,0.0
8011,0.55,0.36,0.18,0.0,0.0,0.0
8012,0.0,0.0,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0,0.0,0.0
8014,0.0,0.0,0.0,0.0,0.0,0.0
8015,0.0,0.0,0.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0,0.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0
8024,0.0,0.0,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,0.0,0.0,0.0
8026,0.0,0.0,0.0,0.0,0.0,0.0
8027,0.0,0.0,0.0,0.0,0.0,0.0
8028,0.14,0.06,0.0,0.02,0.0,0.07
8029,0.28,0.08,0.03,0.01,0.01,0.14
8030,0.47,0.08,0.22,0.02,0.01,0.06
8031,0.48,0.06,0.47,0.04,0.01,0.06
8032,0.41,0.15,0.52,0.05,0.0,0.06
8033,0.33,0.17,0.47,0.15,0.01,0.04
8034,0.07,0.33,0.28,0.21,0.0,0.12
8035,0.09,0.31,0.26,0.25,0.01,0.12
8036,0.0,0.0,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0
8047,0.0,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,0.0,0.0
8049,0.0,0.0,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0,0.0,0.0
8052,0.18,0.3,0.15,0.23,0.25,0.17
8053,0.45,0.45,0.3,0.32,0.36,0.21
8054,0.47,0.44,0.39,0.34,0.4,0.21
8055,0.45,0.55,0.4,0.28,0.41,0.17
8056,0.42,0.56,0.41,0.23,0.42,0.17
8057,0.45,0.52,0.46,0.26,0.4,0.18
8058,0.43,0.54,0.48,0.24,0.38,0.14
8059,0.31,0.5,0.28,0.23,0.31,0.09
8060,0.0,0.0,0.0,0.0,0.0,0.0
8061,0.0,0.0,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0,0.0,0.0
8073,0.0,0.0,0.0,0.0,0.0,0.0
8074,0.0,0.0,0.0,0.0,0.0,0.0
8075,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.32,0.21,0.03,0.19,0.25,0.18
8077,0.54,0.51,0.14,0.33,0.36,0.27
8078,0.63,0.66,0.26,0.39,0.38,0.29
8079,0.68,0.8,0.39,0.4,0.39,0.3
8080,0.69,0.82,0.5,0.4,0.39,0.3
8081,0.66,0.81,0.53,0.4,0.38,0.3
8082,0.59,0.76,0.51,0.37,0.36,0.28
8083,0.47,0.64,0.47,0.32,0.31,0.24
8084,0.0,0.0,0.01,0.01,0.0,0.02
8085,0.0,0.0,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0
8094,0.0,0.0,0.0,0.0,0.0,0.0
8095,0.0,0.0,0.0,0.0,0.0,0.0
8096,0.0,0.0,0.0,0.0,0.0,0.0
8097,0.0,0.0,0.0,0.0,0.0,0.0
8098,0.0,0.0,0.0,0.0,0.0,0.0
8099,0.0,0.0,0.0,0.0,0.0,0.0
8100,0.25,0.06,0.15,0.07,0.01,0.01
8101,0.51,0.4,0.13,0.12,0.02,0.05
8102,0.56,0.35,0.31,0.18,0.04,0.19
8103,0.37,0.46,0.37,0.28,0.06,0.2
8104,0.33,0.56,0.33,0.25,0.12,0.22
8105,0.24,0.57,0.32,0.12,0.21,0.11
8106,0.28,0.45,0.28,0.12,0.34,0.11
8107,0.24,0.23,0.14,0.12,0.21,0.19
8108,0.0,0.0,0.0,0.0,0.0,0.01
8109,0.0,0.0,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0,0.0,0.0
8119,0.0,0.0,0.0,0.0,0.0,0.0
8120,0.0,0.0,0.0,0.0,0.0,0.0
8121,0.0,0.0,0.0,0.0,0.0,0.0
8122,0.0,0.0,0.0,0.0,0.0,0.0
8123,0.0,0.0,0.0,0.0,0.0,0.0
8124,0.04,0.03,0.0,0.13,0.24,0.17
8125,0.08,0.11,0.06,0.2,0.33,0.25
8126,0.15,0.2,0.11,0.26,0.36,0.28
8127,0.27,0.26,0.14,0.36,0.38,0.29
8128,0.13,0.26,0.13,0.34,0.38,0.29
8129,0.07,0.15,0.12,0.3,0.38,0.29
8130,0.04,0.13,0.1,0.3,0.36,0.27
8131,0.01,0.14,0.13,0.32,0.31,0.24
8132,0.0,0.0,0.0,0.01,0.0,0.01
8133,0.0,0.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0
8142,0.0,0.0,0.0,0.0,0.0,0.0
8143,0.0,0.0,0.0,0.0,0.0,0.0
8144,0.0,0.0,0.0,0.0,0.0,0.0
8145,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0,0.0,0.0
8148,0.24,0.46,0.24,0.25,0.3,0.22
8149,0.34,0.68,0.39,0.33,0.36,0.27
8150,0.41,0.74,0.45,0.39,0.39,0.3
8151,0.42,0.79,0.44,0.38,0.4,0.3
