Time,0,1,2,3,4,5
7169,0.57,0.21,0.05,0.0,0.0,0.0
7170,0.51,0.16,0.03,0.0,0.0,0.0
7171,0.46,0.11,0.03,0.0,0.0,0.0
7172,0.43,0.08,0.04,0.0,0.0,0.0
7173,0.44,0.1,0.04,0.0,0.0,0.0
7174,0.51,0.18,0.05,0.0,0.0,0.0
7175,0.65,0.34,0.07,0.01,0.04,0.02
7176,0.53,0.2,0.02,0.02,0.02,0.02
7177,0.47,0.25,0.01,0.05,0.01,0.02
7178,0.49,0.49,0.03,0.11,0.0,0.02
7179,0.35,0.46,0.07,0.11,0.02,0.02
7180,0.25,0.46,0.22,0.12,0.08,0.03
7181,0.22,0.52,0.51,0.16,0.21,0.06
7182,0.2,0.54,0.6,0.15,0.2,0.06
7183,0.26,0.56,0.73,0.16,0.19,0.07
7184,0.33,0.59,0.84,0.19,0.18,0.07
7185,0.33,0.57,0.85,0.2,0.2,0.09
7186,0.37,0.54,0.85,0.21,0.25,0.12
7187,0.44,0.51,0.85,0.22,0.33,0.16
7188,0.38,0.51,0.86,0.22,0.3,0.16
7189,0.35,0.54,0.87,0.22,0.29,0.17
7190,0.34,0.61,0.87,0.22,0.27,0.18
7191,0.32,0.6,0.85,0.21,0.24,0.18
7192,0.3,0.58,0.8,0.21,0.22,0.19
7193,0.3,0.57,0.73,0.2,0.2,0.2
7194,0.3,0.49,0.62,0.15,0.18,0.15
7195,0.3,0.41,0.52,0.12,0.16,0.12
7196,0.3,0.35,0.42,0.1,0.15,0.09
7197,0.35,0.28,0.46,0.1,0.16,0.11
7198,0.43,0.24,0.51,0.12,0.2,0.13
7199,0.54,0.22,0.57,0.15,0.27,0.18
7200,0.44,0.17,0.48,0.15,0.3,0.2
7201,0.36,0.15,0.41,0.15,0.33,0.22
7202,0.3,0.15,0.36,0.15,0.36,0.24
7203,0.27,0.15,0.33,0.18,0.37,0.24
7204,0.28,0.17,0.31,0.21,0.38,0.26
7205,0.31,0.19,0.29,0.25,0.4,0.26
7206,0.33,0.25,0.29,0.29,0.44,0.31
7207,0.38,0.32,0.33,0.33,0.48,0.34
7208,0.45,0.46,0.39,0.37,0.49,0.36
7209,0.43,0.5,0.46,0.4,0.49,0.36
7210,0.45,0.54,0.53,0.43,0.49,0.36
7211,0.49,0.57,0.61,0.45,0.49,0.37
7212,0.52,0.63,0.63,0.47,0.49,0.37
7213,0.55,0.68,0.64,0.48,0.49,0.37
7214,0.58,0.73,0.66,0.49,0.49,0.37
7215,0.62,0.85,0.69,0.49,0.49,0.37
7216,0.66,0.91,0.71,0.49,0.49,0.37
7217,0.69,0.93,0.74,0.49,0.49,0.37
7218,0.64,0.92,0.71,0.49,0.49,0.37
7219,0.6,0.91,0.68,0.49,0.49,0.37
7220,0.57,0.9,0.65,0.49,0.49,0.37
7221,0.64,0.93,0.66,0.49,0.49,0.37
7222,0.7,0.94,0.68,0.49,0.49,0.37
7223,0.77,0.96,0.7,0.49,0.49,0.37
7224,0.74,0.94,0.64,0.49,0.49,0.37
7225,0.71,0.92,0.58,0.49,0.49,0.37
7226,0.68,0.89,0.51,0.49,0.49,0.37
7227,0.65,0.84,0.47,0.49,0.49,0.37
7228,0.62,0.78,0.44,0.49,0.49,0.36
7229,0.59,0.71,0.42,0.48,0.49,0.35
7230,0.51,0.62,0.36,0.47,0.49,0.34
7231,0.45,0.54,0.32,0.44,0.49,0.33
7232,0.4,0.46,0.28,0.39,0.49,0.32
7233,0.37,0.43,0.26,0.36,0.49,0.3
7234,0.36,0.41,0.25,0.32,0.48,0.29
7235,0.34,0.39,0.25,0.29,0.48,0.27
7236,0.19,0.23,0.11,0.2,0.44,0.21
7237,0.1,0.12,0.04,0.15,0.35,0.15
7238,0.04,0.05,0.01,0.11,0.25,0.1
7239,0.03,0.03,0.0,0.09,0.2,0.07
7240,0.04,0.02,0.0,0.08,0.16,0.04
7241,0.05,0.0,0.0,0.08,0.14,0.02
7242,0.04,0.0,0.0,0.07,0.12,0.02
7243,0.04,0.0,0.0,0.06,0.1,0.02
7244,0.05,0.0,0.0,0.05,0.08,0.02
7245,0.04,0.0,0.0,0.05,0.1,0.02
7246,0.04,0.01,0.01,0.04,0.13,0.03
7247,0.04,0.06,0.02,0.05,0.18,0.06
7248,0.06,0.04,0.0,0.05,0.14,0.05
7249,0.1,0.06,0.0,0.05,0.12,0.05
7250,0.14,0.1,0.01,0.06,0.09,0.06
7251,0.11,0.07,0.0,0.06,0.1,0.06
7252,0.09,0.06,0.01,0.06,0.1,0.06
7253,0.08,0.05,0.01,0.07,0.11,0.06
7254,0.06,0.08,0.02,0.07,0.07,0.05
7255,0.05,0.14,0.07,0.08,0.04,0.05
7256,0.05,0.22,0.19,0.11,0.02,0.05
7257,0.04,0.18,0.23,0.09,0.04,0.05
7258,0.06,0.15,0.29,0.08,0.06,0.06
7259,0.1,0.14,0.37,0.08,0.1,0.08
7260,0.08,0.13,0.36,0.07,0.05,0.05
7261,0.08,0.13,0.35,0.06,0.02,0.04
7262,0.1,0.14,0.35,0.06,0.02,0.03
7263,0.13,0.16,0.43,0.06,0.01,0.04
7264,0.17,0.19,0.52,0.08,0.02,0.04
7265,0.22,0.22,0.61,0.09,0.02,0.05
7266,0.33,0.3,0.64,0.11,0.03,0.06
7267,0.46,0.4,0.68,0.14,0.04,0.07
7268,0.59,0.52,0.73,0.17,0.05,0.09
7269,0.72,0.65,0.82,0.24,0.08,0.13
7270,0.85,0.78,0.86,0.31,0.13,0.19
7271,0.93,0.87,0.89,0.38,0.2,0.25
7272,0.94,0.87,0.89,0.39,0.23,0.25
7273,0.94,0.87,0.89,0.41,0.28,0.26
7274,0.93,0.87,0.89,0.43,0.33,0.27
7275,0.94,0.92,0.9,0.44,0.33,0.27
7276,0.95,0.95,0.91,0.45,0.36,0.27
7277,0.96,0.97,0.91,0.46,0.4,0.28
7278,0.97,0.96,0.91,0.46,0.41,0.3
7279,0.97,0.95,0.91,0.47,0.42,0.32
7280,0.97,0.94,0.91,0.47,0.43,0.34
7281,0.97,0.93,0.91,0.48,0.46,0.35
7282,0.96,0.92,0.91,0.49,0.48,0.36
7283,0.95,0.9,0.91,0.49,0.49,0.37
7284,0.95,0.91,0.91,0.49,0.49,0.37
7285,0.95,0.92,0.91,0.49,0.49,0.37
7286,0.95,0.92,0.91,0.49,0.49,0.37
7287,0.95,0.97,0.91,0.49,0.49,0.37
7288,0.96,0.98,0.91,0.49,0.49,0.37
7289,0.96,0.98,0.91,0.49,0.49,0.37
7290,0.98,0.98,0.91,0.49,0.49,0.37
7291,0.98,0.98,0.91,0.49,0.49,0.37
7292,0.98,0.98,0.91,0.49,0.49,0.37
7293,0.98,0.98,0.91,0.49,0.49,0.37
7294,0.98,0.98,0.91,0.49,0.49,0.37
7295,0.98,0.98,0.83,0.49,0.49,0.37
7296,0.97,0.97,0.82,0.47,0.49,0.28
7297,0.95,0.92,0.79,0.42,0.49,0.22
7298,0.98,0.98,0.77,0.48,0.49,0.34
7299,0.9,0.97,0.74,0.48,0.22,0.26
7300,0.74,0.97,0.73,0.48,0.09,0.24
7301,0.74,0.97,0.73,0.48,0.22,0.31
7302,0.68,0.96,0.75,0.44,0.24,0.3
7303,0.62,0.88,0.77,0.42,0.27,0.29
7304,0.58,0.79,0.79,0.43,0.29,0.29
7305,0.61,0.77,0.8,0.4,0.24,0.25
7306,0.64,0.68,0.78,0.38,0.21,0.21
7307,0.69,0.58,0.72,0.35,0.18,0.18
7308,0.7,0.53,0.66,0.34,0.2,0.2
7309,0.72,0.49,0.57,0.33,0.22,0.24
7310,0.74,0.46,0.49,0.31,0.26,0.27
7311,0.74,0.51,0.54,0.29,0.16,0.22
7312,0.75,0.58,0.59,0.27,0.11,0.18
7313,0.75,0.67,0.64,0.26,0.09,0.14
7314,0.71,0.64,0.6,0.23,0.09,0.12
7315,0.67,0.61,0.57,0.21,0.1,0.12
7316,0.64,0.59,0.58,0.2,0.1,0.11
7317,0.64,0.66,0.51,0.2,0.17,0.15
7318,0.67,0.78,0.48,0.22,0.27,0.19
7319,0.72,0.89,0.5,0.27,0.39,0.25
7320,0.6,0.72,0.43,0.33,0.44,0.29
7321,0.54,0.58,0.42,0.39,0.47,0.32
7322,0.57,0.5,0.47,0.44,0.48,0.35
7323,0.56,0.47,0.38,0.43,0.48,0.35
7324,0.6,0.47,0.34,0.43,0.48,0.34
7325,0.68,0.5,0.33,0.43,0.48,0.34
7326,0.67,0.59,0.34,0.42,0.48,0.33
7327,0.69,0.73,0.41,0.41,0.48,0.32
7328,0.74,0.86,0.55,0.41,0.48,0.32
7329,0.67,0.85,0.52,0.42,0.48,0.33
7330,0.62,0.83,0.54,0.42,0.47,0.33
7331,0.57,0.82,0.62,0.43,0.45,0.34
7332,0.43,0.64,0.51,0.36,0.4,0.29
7333,0.32,0.45,0.42,0.27,0.32,0.22
7334,0.24,0.3,0.37,0.21,0.26,0.16
7335,0.19,0.22,0.28,0.19,0.28,0.14
7336,0.14,0.16,0.22,0.17,0.31,0.12
7337,0.12,0.11,0.18,0.16,0.34,0.11
7338,0.15,0.14,0.2,0.17,0.37,0.12
7339,0.19,0.18,0.21,0.18,0.4,0.14
7340,0.25,0.23,0.23,0.19,0.43,0.15
7341,0.31,0.29,0.32,0.21,0.38,0.16
7342,0.41,0.36,0.43,0.24,0.32,0.18
7343,0.54,0.44,0.56,0.27,0.26,0.2
7344,0.53,0.4,0.55,0.24,0.25,0.18
7345,0.54,0.39,0.56,0.21,0.24,0.17
7346,0.58,0.41,0.58,0.2,0.23,0.16
7347,0.51,0.35,0.53,0.18,0.24,0.15
7348,0.45,0.3,0.5,0.16,0.24,0.13
7349,0.41,0.26,0.46,0.15,0.25,0.12
7350,0.36,0.16,0.39,0.1,0.29,0.11
7351,0.33,0.1,0.35,0.06,0.32,0.1
7352,0.3,0.06,0.37,0.05,0.36,0.1
7353,0.26,0.06,0.37,0.05,0.36,0.09
7354,0.22,0.06,0.38,0.06,0.36,0.09
7355,0.2,0.06,0.39,0.08,0.36,0.09
7356,0.1,0.02,0.34,0.06,0.16,0.04
7357,0.03,0.0,0.3,0.04,0.05,0.01
7358,0.02,0.03,0.28,0.05,0.0,0.02
7359,0.02,0.06,0.32,0.06,0.0,0.03
7360,0.02,0.09,0.4,0.08,0.02,0.05
7361,0.03,0.14,0.51,0.11,0.04,0.09
7362,0.06,0.22,0.51,0.14,0.04,0.1
7363,0.09,0.36,0.54,0.22,0.06,0.12
7364,0.15,0.56,0.59,0.29,0.1,0.15
7365,0.2,0.69,0.62,0.34,0.15,0.22
7366,0.31,0.82,0.79,0.39,0.23,0.29
7367,0.45,0.95,0.9,0.45,0.36,0.32
7368,0.41,0.96,0.88,0.45,0.36,0.32
7369,0.54,0.97,0.85,0.47,0.45,0.35
7370,0.76,0.98,0.8,0.49,0.49,0.37
7371,0.76,0.97,0.84,0.48,0.49,0.37
7372,0.82,0.97,0.86,0.48,0.48,0.36
7373,0.92,0.96,0.88,0.47,0.47,0.36
7374,0.93,0.96,0.87,0.45,0.46,0.33
7375,0.93,0.96,0.84,0.4,0.44,0.29
7376,0.93,0.96,0.8,0.34,0.42,0.24
7377,0.95,0.93,0.77,0.3,0.38,0.21
7378,0.97,0.89,0.74,0.26,0.34,0.19
7379,0.97,0.83,0.72,0.23,0.29,0.17
7380,0.96,0.72,0.53,0.16,0.19,0.11
7381,0.95,0.61,0.36,0.11,0.12,0.08
7382,0.91,0.51,0.24,0.07,0.06,0.05
7383,0.86,0.44,0.2,0.05,0.05,0.03
7384,0.81,0.36,0.17,0.04,0.03,0.02
7385,0.74,0.29,0.15,0.03,0.02,0.0
7386,0.66,0.28,0.11,0.02,0.02,0.0
7387,0.58,0.27,0.07,0.01,0.0,0.0
7388,0.51,0.26,0.05,0.0,0.0,0.0
7389,0.48,0.25,0.04,0.0,0.0,0.0
7390,0.46,0.25,0.05,0.01,0.0,0.0
7391,0.46,0.26,0.06,0.02,0.0,0.01
7392,0.32,0.18,0.03,0.01,0.01,0.01
7393,0.23,0.12,0.02,0.01,0.04,0.01
7394,0.19,0.08,0.02,0.03,0.07,0.01
7395,0.13,0.04,0.02,0.02,0.09,0.02
7396,0.1,0.02,0.01,0.02,0.12,0.03
7397,0.1,0.04,0.01,0.04,0.17,0.04
7398,0.05,0.06,0.01,0.03,0.17,0.04
7399,0.04,0.08,0.04,0.04,0.17,0.06
7400,0.03,0.16,0.11,0.08,0.18,0.11
7401,0.04,0.14,0.14,0.04,0.13,0.06
7402,0.06,0.14,0.19,0.02,0.1,0.02
7403,0.11,0.15,0.27,0.02,0.08,0.01
7404,0.09,0.13,0.18,0.0,0.03,0.0
7405,0.1,0.13,0.13,0.0,0.0,0.01
7406,0.12,0.12,0.1,0.0,0.0,0.01
7407,0.1,0.09,0.07,0.0,0.0,0.01
7408,0.11,0.08,0.06,0.0,0.02,0.0
7409,0.13,0.09,0.06,0.01,0.03,0.0
7410,0.16,0.05,0.05,0.01,0.02,0.0
7411,0.22,0.03,0.04,0.01,0.02,0.0
7412,0.32,0.02,0.05,0.01,0.01,0.0
7413,0.31,0.02,0.04,0.01,0.0,0.02
7414,0.34,0.03,0.05,0.05,0.0,0.06
7415,0.4,0.05,0.08,0.13,0.0,0.17
7416,0.4,0.04,0.07,0.13,0.0,0.13
7417,0.43,0.07,0.08,0.13,0.01,0.1
7418,0.48,0.14,0.08,0.14,0.06,0.11
7419,0.47,0.17,0.09,0.14,0.1,0.12
7420,0.51,0.22,0.12,0.16,0.16,0.14
7421,0.59,0.32,0.17,0.18,0.25,0.17
7422,0.59,0.42,0.25,0.25,0.24,0.24
7423,0.64,0.58,0.38,0.33,0.23,0.3
7424,0.71,0.77,0.55,0.4,0.22,0.29
7425,0.74,0.83,0.6,0.44,0.29,0.31
7426,0.79,0.88,0.65,0.47,0.36,0.33
7427,0.84,0.92,0.68,0.48,0.43,0.34
7428,0.82,0.91,0.67,0.48,0.45,0.34
7429,0.8,0.89,0.65,0.48,0.46,0.35
7430,0.79,0.86,0.63,0.48,0.47,0.35
7431,0.83,0.88,0.69,0.48,0.46,0.35
7432,0.87,0.91,0.77,0.48,0.44,0.35
7433,0.92,0.94,0.82,0.47,0.41,0.35
7434,0.93,0.94,0.8,0.46,0.42,0.35
7435,0.94,0.93,0.77,0.43,0.42,0.33
7436,0.95,0.91,0.74,0.4,0.43,0.3
7437,0.93,0.92,0.67,0.39,0.39,0.29
7438,0.9,0.92,0.59,0.38,0.34,0.28
7439,0.86,0.91,0.54,0.37,0.3,0.28
7440,0.8,0.86,0.42,0.3,0.3,0.24
7441,0.74,0.77,0.36,0.24,0.3,0.2
7442,0.7,0.69,0.35,0.2,0.31,0.18
7443,0.66,0.56,0.27,0.18,0.19,0.13
7444,0.63,0.46,0.2,0.16,0.11,0.09
7445,0.61,0.39,0.16,0.15,0.05,0.06
7446,0.55,0.33,0.12,0.1,0.04,0.03
7447,0.49,0.3,0.12,0.07,0.04,0.02
7448,0.43,0.28,0.15,0.06,0.04,0.01
7449,0.32,0.24,0.15,0.06,0.02,0.01
7450,0.25,0.2,0.16,0.06,0.0,0.02
7451,0.21,0.17,0.18,0.09,0.01,0.04
7452,0.1,0.08,0.14,0.06,0.03,0.04
7453,0.04,0.05,0.11,0.05,0.06,0.04
7454,0.02,0.04,0.1,0.05,0.12,0.06
7455,0.03,0.07,0.14,0.08,0.16,0.08
7456,0.06,0.09,0.18,0.13,0.21,0.12
7457,0.11,0.13,0.24,0.19,0.28,0.16
7458,0.14,0.17,0.35,0.21,0.27,0.17
7459,0.2,0.22,0.51,0.22,0.27,0.19
7460,0.28,0.28,0.66,0.24,0.27,0.2
7461,0.38,0.44,0.78,0.34,0.35,0.27
7462,0.48,0.61,0.87,0.43,0.43,0.32
7463,0.55,0.71,0.9,0.47,0.48,0.35
7464,0.6,0.8,0.91,0.48,0.48,0.36
7465,0.67,0.88,0.91,0.48,0.48,0.36
7466,0.73,0.95,0.91,0.48,0.48,0.36
7467,0.79,0.95,0.91,0.49,0.47,0.36
7468,0.85,0.95,0.91,0.49,0.46,0.35
7469,0.89,0.95,0.91,0.49,0.45,0.35
7470,0.91,0.96,0.91,0.49,0.47,0.35
7471,0.91,0.96,0.91,0.49,0.48,0.35
7472,0.92,0.96,0.9,0.49,0.48,0.34
7473,0.91,0.97,0.88,0.49,0.47,0.34
7474,0.9,0.97,0.84,0.49,0.45,0.33
7475,0.9,0.97,0.81,0.49,0.42,0.32
7476,0.77,0.94,0.72,0.48,0.34,0.27
7477,0.66,0.84,0.62,0.45,0.25,0.18
7478,0.62,0.76,0.57,0.43,0.18,0.16
7479,0.61,0.7,0.53,0.4,0.11,0.11
7480,0.62,0.65,0.48,0.33,0.07,0.08
7481,0.65,0.6,0.42,0.23,0.04,0.06
7482,0.69,0.61,0.42,0.17,0.05,0.06
7483,0.72,0.61,0.43,0.14,0.06,0.06
7484,0.75,0.62,0.44,0.11,0.08,0.07
7485,0.8,0.56,0.44,0.13,0.06,0.07
7486,0.84,0.52,0.45,0.15,0.04,0.07
7487,0.87,0.5,0.47,0.18,0.03,0.07
7488,0.89,0.53,0.46,0.14,0.05,0.06
7489,0.9,0.58,0.48,0.12,0.09,0.07
7490,0.9,0.66,0.52,0.1,0.16,0.09
7491,0.88,0.63,0.5,0.07,0.1,0.05
7492,0.84,0.6,0.48,0.04,0.06,0.02
7493,0.8,0.58,0.49,0.03,0.04,0.01
7494,0.74,0.47,0.51,0.01,0.0,0.0
7495,0.68,0.35,0.55,0.02,0.0,0.0
7496,0.63,0.29,0.62,0.06,0.0,0.03
7497,0.57,0.35,0.72,0.12,0.01,0.05
7498,0.52,0.45,0.81,0.21,0.03,0.07
7499,0.48,0.55,0.86,0.29,0.04,0.09
7500,0.44,0.57,0.86,0.26,0.05,0.08
7501,0.4,0.6,0.85,0.22,0.05,0.08
7502,0.37,0.62,0.83,0.18,0.06,0.08
7503,0.39,0.68,0.85,0.22,0.08,0.1
7504,0.45,0.74,0.88,0.26,0.1,0.12
7505,0.55,0.8,0.89,0.32,0.14,0.14
7506,0.67,0.88,0.9,0.35,0.15,0.16
7507,0.79,0.95,0.9,0.38,0.17,0.18
7508,0.89,0.97,0.9,0.41,0.19,0.2
7509,0.91,0.98,0.9,0.45,0.24,0.26
7510,0.94,0.98,0.9,0.47,0.32,0.3
7511,0.94,0.98,0.9,0.48,0.42,0.34
7512,0.93,0.98,0.89,0.48,0.43,0.34
7513,0.92,0.98,0.89,0.48,0.44,0.35
7514,0.93,0.98,0.88,0.48,0.46,0.35
7515,0.86,0.98,0.84,0.47,0.43,0.34
7516,0.8,0.97,0.78,0.47,0.4,0.32
7517,0.79,0.97,0.74,0.46,0.4,0.32
7518,0.81,0.94,0.72,0.46,0.41,0.32
7519,0.83,0.91,0.77,0.46,0.42,0.32
7520,0.87,0.9,0.86,0.47,0.42,0.33
7521,0.87,0.84,0.79,0.41,0.3,0.28
7522,0.87,0.82,0.68,0.32,0.23,0.23
7523,0.87,0.83,0.57,0.24,0.22,0.2
7524,0.82,0.78,0.43,0.15,0.11,0.13
7525,0.75,0.71,0.3,0.1,0.05,0.09
7526,0.68,0.62,0.22,0.08,0.02,0.06
7527,0.6,0.49,0.17,0.06,0.03,0.04
7528,0.52,0.4,0.14,0.05,0.04,0.02
7529,0.44,0.31,0.13,0.05,0.04,0.02
7530,0.37,0.32,0.17,0.04,0.05,0.03
7531,0.34,0.34,0.22,0.04,0.06,0.04
7532,0.34,0.37,0.29,0.04,0.08,0.06
7533,0.45,0.45,0.4,0.08,0.08,0.07
7534,0.6,0.59,0.54,0.17,0.1,0.09
7535,0.77,0.74,0.71,0.32,0.12,0.13
7536,0.76,0.84,0.66,0.3,0.18,0.17
7537,0.76,0.93,0.62,0.3,0.29,0.22
7538,0.78,0.97,0.62,0.31,0.4,0.28
7539,0.8,0.96,0.57,0.34,0.42,0.28
7540,0.82,0.93,0.53,0.39,0.44,0.29
7541,0.82,0.87,0.51,0.43,0.45,0.3
7542,0.77,0.8,0.51,0.43,0.47,0.31
7543,0.7,0.74,0.52,0.43,0.48,0.32
7544,0.63,0.71,0.55,0.42,0.48,0.32
7545,0.6,0.72,0.51,0.42,0.49,0.33
7546,0.57,0.74,0.49,0.41,0.49,0.34
7547,0.55,0.76,0.48,0.41,0.49,0.34
7548,0.49,0.62,0.4,0.42,0.48,0.34
7549,0.43,0.44,0.34,0.44,0.48,0.34
7550,0.39,0.33,0.29,0.45,0.48,0.34
7551,0.36,0.32,0.26,0.38,0.47,0.32
7552,0.34,0.33,0.22,0.3,0.47,0.3
7553,0.33,0.36,0.19,0.24,0.46,0.27
7554,0.27,0.37,0.2,0.28,0.48,0.29
7555,0.22,0.39,0.22,0.34,0.48,0.3
7556,0.18,0.42,0.24,0.4,0.49,0.31
7557,0.16,0.37,0.3,0.41,0.49,0.34
7558,0.15,0.34,0.38,0.43,0.49,0.36
7559,0.15,0.33,0.5,0.45,0.48,0.36
7560,0.16,0.24,0.46,0.43,0.48,0.36
7561,0.18,0.17,0.43,0.42,0.48,0.36
7562,0.23,0.12,0.41,0.4,0.48,0.36
7563,0.24,0.12,0.43,0.41,0.48,0.36
7564,0.25,0.14,0.45,0.42,0.48,0.36
7565,0.29,0.2,0.48,0.43,0.48,0.36
7566,0.22,0.22,0.4,0.44,0.49,0.36
7567,0.17,0.3,0.33,0.45,0.49,0.36
7568,0.14,0.4,0.29,0.45,0.49,0.37
7569,0.12,0.42,0.24,0.46,0.49,0.37
7570,0.11,0.44,0.21,0.47,0.49,0.37
7571,0.1,0.46,0.19,0.47,0.49,0.37
7572,0.08,0.31,0.17,0.46,0.49,0.37
7573,0.06,0.19,0.15,0.43,0.49,0.37
7574,0.05,0.11,0.14,0.4,0.49,0.37
7575,0.05,0.12,0.12,0.4,0.49,0.37
7576,0.04,0.12,0.1,0.4,0.49,0.37
7577,0.05,0.13,0.09,0.4,0.49,0.37
7578,0.06,0.17,0.13,0.43,0.49,0.37
7579,0.09,0.22,0.17,0.45,0.49,0.37
7580,0.13,0.28,0.21,0.47,0.49,0.37
7581,0.14,0.37,0.23,0.48,0.49,0.37
7582,0.16,0.48,0.25,0.49,0.49,0.37
7583,0.18,0.62,0.28,0.49,0.49,0.37
7584,0.14,0.64,0.31,0.49,0.49,0.37
7585,0.13,0.67,0.35,0.49,0.49,0.37
7586,0.14,0.7,0.4,0.49,0.49,0.37
7587,0.16,0.73,0.41,0.49,0.49,0.37
7588,0.21,0.77,0.45,0.49,0.49,0.37
7589,0.27,0.8,0.5,0.49,0.49,0.37
7590,0.31,0.82,0.52,0.49,0.49,0.37
7591,0.36,0.85,0.55,0.49,0.49,0.37
7592,0.41,0.88,0.6,0.49,0.49,0.37
7593,0.42,0.86,0.58,0.49,0.49,0.37
7594,0.44,0.84,0.59,0.49,0.49,0.37
7595,0.46,0.82,0.62,0.49,0.49,0.37
7596,0.39,0.79,0.53,0.49,0.49,0.37
7597,0.31,0.74,0.46,0.49,0.49,0.37
7598,0.25,0.68,0.4,0.47,0.49,0.37
7599,0.23,0.65,0.36,0.48,0.49,0.37
7600,0.2,0.62,0.33,0.49,0.49,0.37
7601,0.17,0.59,0.3,0.49,0.49,0.37
7602,0.27,0.7,0.41,0.49,0.49,0.37
7603,0.39,0.81,0.58,0.49,0.49,0.37
7604,0.52,0.91,0.72,0.49,0.49,0.37
7605,0.6,0.93,0.76,0.49,0.49,0.37
7606,0.68,0.95,0.79,0.49,0.49,0.37
7607,0.75,0.97,0.81,0.49,0.49,0.37
7608,0.77,0.95,0.82,0.49,0.49,0.37
7609,0.81,0.94,0.83,0.49,0.49,0.37
7610,0.84,0.92,0.83,0.49,0.49,0.37
7611,0.85,0.92,0.83,0.49,0.49,0.37
7612,0.86,0.92,0.83,0.49,0.49,0.37
7613,0.87,0.92,0.82,0.49,0.49,0.37
7614,0.86,0.92,0.82,0.49,0.49,0.37
7615,0.85,0.91,0.83,0.49,0.49,0.37
7616,0.83,0.9,0.84,0.49,0.49,0.37
7617,0.83,0.91,0.85,0.49,0.49,0.37
7618,0.83,0.93,0.87,0.49,0.49,0.37
7619,0.83,0.94,0.89,0.49,0.49,0.37
7620,0.76,0.93,0.88,0.49,0.49,0.37
7621,0.68,0.91,0.86,0.49,0.49,0.37
7622,0.61,0.88,0.83,0.49,0.49,0.37
7623,0.63,0.89,0.82,0.49,0.48,0.37
7624,0.65,0.89,0.8,0.49,0.48,0.37
7625,0.67,0.89,0.79,0.48,0.47,0.36
7626,0.72,0.89,0.81,0.47,0.45,0.36
7627,0.77,0.89,0.83,0.46,0.41,0.35
7628,0.8,0.89,0.83,0.45,0.36,0.33
7629,0.81,0.87,0.83,0.43,0.36,0.32
7630,0.81,0.85,0.82,0.41,0.36,0.31
7631,0.82,0.82,0.8,0.38,0.36,0.3
7632,0.8,0.77,0.78,0.34,0.32,0.27
7633,0.77,0.7,0.73,0.29,0.28,0.23
7634,0.75,0.62,0.69,0.25,0.24,0.2
7635,0.73,0.58,0.66,0.24,0.22,0.17
7636,0.7,0.54,0.64,0.24,0.22,0.15
7637,0.66,0.51,0.61,0.22,0.21,0.13
7638,0.6,0.46,0.56,0.17,0.18,0.1
7639,0.54,0.42,0.52,0.13,0.15,0.08
7640,0.5,0.4,0.48,0.11,0.13,0.06
7641,0.47,0.3,0.41,0.1,0.14,0.06
7642,0.45,0.24,0.34,0.09,0.14,0.05
7643,0.43,0.19,0.29,0.08,0.15,0.05
7644,0.35,0.1,0.12,0.05,0.07,0.03
7645,0.29,0.1,0.08,0.03,0.02,0.02
7646,0.27,0.17,0.12,0.03,0.0,0.03
7647,0.2,0.1,0.08,0.03,0.0,0.03
7648,0.2,0.09,0.07,0.03,0.0,0.03
7649,0.26,0.14,0.09,0.04,0.0,0.04
7650,0.22,0.2,0.08,0.08,0.0,0.06
7651,0.24,0.3,0.09,0.12,0.0,0.09
7652,0.29,0.42,0.1,0.18,0.0,0.13
7653,0.29,0.4,0.09,0.18,0.02,0.15
7654,0.3,0.39,0.09,0.17,0.05,0.16
7655,0.33,0.39,0.14,0.17,0.1,0.19
7656,0.37,0.54,0.24,0.25,0.11,0.24
7657,0.43,0.67,0.41,0.33,0.13,0.27
7658,0.51,0.77,0.61,0.37,0.16,0.29
7659,0.52,0.87,0.62,0.39,0.24,0.3
7660,0.53,0.94,0.72,0.41,0.33,0.32
7661,0.56,0.97,0.87,0.43,0.41,0.34
7662,0.64,0.97,0.86,0.45,0.41,0.34
7663,0.75,0.96,0.86,0.46,0.42,0.34
7664,0.88,0.95,0.86,0.48,0.43,0.35
7665,0.91,0.97,0.88,0.48,0.41,0.35
7666,0.95,0.98,0.9,0.48,0.4,0.35
7667,0.95,0.98,0.91,0.48,0.39,0.34
7668,0.96,0.98,0.9,0.48,0.35,0.34
7669,0.96,0.98,0.9,0.48,0.32,0.33
7670,0.96,0.98,0.89,0.46,0.3,0.32
7671,0.95,0.97,0.88,0.45,0.3,0.31
7672,0.95,0.96,0.87,0.44,0.31,0.29
7673,0.94,0.95,0.86,0.42,0.32,0.26
7674,0.94,0.95,0.87,0.4,0.32,0.25
7675,0.93,0.95,0.87,0.39,0.32,0.25
7676,0.92,0.94,0.86,0.37,0.32,0.25
7677,0.92,0.95,0.88,0.37,0.34,0.24
7678,0.92,0.95,0.89,0.37,0.36,0.22
7679,0.91,0.95,0.89,0.37,0.38,0.21
7680,0.91,0.95,0.89,0.39,0.34,0.25
7681,0.91,0.96,0.88,0.41,0.31,0.28
7682,0.9,0.96,0.87,0.42,0.28,0.3
7683,0.9,0.97,0.83,0.44,0.24,0.28
7684,0.9,0.98,0.78,0.45,0.21,0.26
7685,0.89,0.98,0.72,0.46,0.18,0.24
