Time,0,1,2,3,4,5
7708,0.16,0.07,0.0,0.0,0.0,0.0
7709,0.17,0.15,0.01,0.0,0.0,0.0
7710,0.16,0.21,0.03,0.0,0.0,0.0
7711,0.18,0.31,0.07,0.02,0.0,0.0
7712,0.21,0.45,0.18,0.1,0.01,0.01
7713,0.19,0.45,0.24,0.11,0.04,0.03
7714,0.19,0.45,0.34,0.12,0.08,0.06
7715,0.19,0.46,0.47,0.14,0.15,0.09
7716,0.15,0.33,0.34,0.09,0.11,0.06
7717,0.12,0.23,0.24,0.05,0.08,0.04
7718,0.1,0.15,0.16,0.03,0.06,0.02
7719,0.07,0.14,0.13,0.03,0.05,0.02
7720,0.05,0.13,0.11,0.04,0.05,0.02
7721,0.04,0.12,0.1,0.04,0.04,0.02
7722,0.07,0.19,0.15,0.06,0.07,0.02
7723,0.1,0.29,0.23,0.08,0.11,0.04
7724,0.14,0.41,0.33,0.1,0.16,0.05
7725,0.15,0.46,0.44,0.14,0.23,0.09
7726,0.16,0.51,0.57,0.21,0.33,0.16
7727,0.18,0.56,0.69,0.29,0.43,0.24
7728,0.22,0.54,0.67,0.27,0.44,0.26
7729,0.29,0.52,0.65,0.26,0.45,0.28
7730,0.37,0.51,0.63,0.26,0.46,0.3
7731,0.44,0.52,0.64,0.26,0.48,0.3
7732,0.53,0.54,0.65,0.26,0.48,0.29
7733,0.62,0.55,0.65,0.27,0.48,0.28
7734,0.67,0.57,0.66,0.29,0.48,0.29
7735,0.71,0.58,0.67,0.32,0.46,0.29
7736,0.74,0.59,0.68,0.35,0.45,0.3
7737,0.76,0.62,0.69,0.36,0.46,0.31
7738,0.79,0.67,0.72,0.37,0.48,0.32
7739,0.83,0.73,0.74,0.38,0.48,0.33
7740,0.68,0.6,0.7,0.36,0.46,0.31
7741,0.54,0.45,0.65,0.34,0.43,0.28
7742,0.41,0.32,0.6,0.31,0.37,0.25
7743,0.32,0.3,0.54,0.28,0.33,0.22
7744,0.25,0.3,0.49,0.25,0.3,0.18
7745,0.19,0.3,0.43,0.22,0.26,0.15
7746,0.22,0.36,0.51,0.24,0.29,0.17
7747,0.25,0.43,0.59,0.27,0.31,0.18
7748,0.29,0.51,0.67,0.29,0.34,0.2
7749,0.36,0.59,0.77,0.34,0.36,0.25
7750,0.44,0.66,0.83,0.39,0.39,0.3
7751,0.55,0.73,0.88,0.43,0.42,0.34
7752,0.57,0.68,0.86,0.42,0.42,0.34
7753,0.6,0.63,0.84,0.39,0.42,0.33
7754,0.63,0.58,0.83,0.37,0.42,0.32
7755,0.55,0.54,0.84,0.37,0.42,0.33
7756,0.49,0.5,0.85,0.38,0.42,0.34
7757,0.45,0.46,0.86,0.38,0.42,0.34
7758,0.46,0.53,0.85,0.4,0.44,0.33
7759,0.49,0.6,0.84,0.41,0.44,0.33
7760,0.53,0.68,0.83,0.42,0.45,0.33
7761,0.5,0.67,0.85,0.41,0.45,0.32
7762,0.48,0.65,0.87,0.4,0.44,0.3
7763,0.46,0.64,0.88,0.38,0.44,0.3
7764,0.37,0.48,0.88,0.34,0.36,0.23
7765,0.3,0.37,0.85,0.29,0.25,0.17
7766,0.24,0.29,0.81,0.26,0.17,0.12
7767,0.22,0.29,0.78,0.21,0.14,0.11
7768,0.21,0.29,0.74,0.16,0.12,0.1
7769,0.2,0.3,0.68,0.13,0.11,0.09
7770,0.25,0.38,0.76,0.15,0.1,0.11
7771,0.31,0.46,0.82,0.17,0.11,0.13
7772,0.36,0.55,0.86,0.21,0.11,0.15
7773,0.43,0.58,0.89,0.24,0.12,0.17
7774,0.51,0.59,0.9,0.27,0.13,0.19
7775,0.62,0.61,0.91,0.32,0.15,0.22
7776,0.59,0.57,0.9,0.29,0.2,0.22
7777,0.58,0.55,0.9,0.27,0.25,0.22
7778,0.6,0.56,0.9,0.26,0.32,0.23
7779,0.6,0.53,0.88,0.25,0.26,0.21
7780,0.62,0.51,0.86,0.25,0.21,0.2
7781,0.65,0.5,0.85,0.26,0.17,0.19
7782,0.65,0.49,0.85,0.25,0.11,0.16
7783,0.65,0.49,0.84,0.24,0.06,0.14
7784,0.66,0.49,0.84,0.23,0.03,0.13
7785,0.64,0.46,0.83,0.2,0.06,0.13
7786,0.63,0.42,0.83,0.18,0.09,0.13
7787,0.63,0.4,0.82,0.16,0.14,0.14
7788,0.6,0.32,0.81,0.12,0.11,0.11
7789,0.58,0.25,0.79,0.09,0.08,0.08
7790,0.54,0.21,0.77,0.07,0.07,0.06
7791,0.57,0.24,0.77,0.09,0.06,0.06
7792,0.62,0.28,0.75,0.12,0.08,0.08
7793,0.7,0.34,0.73,0.16,0.1,0.11
7794,0.65,0.36,0.78,0.15,0.09,0.1
7795,0.61,0.38,0.82,0.15,0.08,0.1
7796,0.59,0.39,0.84,0.17,0.08,0.13
7797,0.6,0.46,0.85,0.19,0.1,0.12
7798,0.63,0.56,0.86,0.22,0.12,0.12
7799,0.66,0.66,0.86,0.26,0.15,0.12
7800,0.66,0.68,0.85,0.24,0.16,0.12
7801,0.66,0.72,0.84,0.24,0.17,0.11
7802,0.68,0.79,0.81,0.24,0.19,0.1
7803,0.65,0.74,0.8,0.22,0.16,0.09
7804,0.62,0.7,0.78,0.21,0.15,0.08
7805,0.61,0.7,0.77,0.23,0.14,0.08
7806,0.57,0.69,0.67,0.19,0.11,0.06
7807,0.53,0.68,0.53,0.18,0.08,0.05
7808,0.49,0.68,0.43,0.19,0.06,0.04
7809,0.44,0.56,0.25,0.17,0.05,0.04
7810,0.42,0.42,0.17,0.16,0.04,0.04
7811,0.43,0.36,0.18,0.15,0.03,0.04
7812,0.31,0.22,0.11,0.06,0.0,0.03
7813,0.24,0.2,0.1,0.02,0.0,0.02
7814,0.22,0.3,0.14,0.0,0.0,0.01
7815,0.12,0.26,0.12,0.0,0.0,0.0
7816,0.11,0.27,0.11,0.01,0.0,0.0
7817,0.21,0.34,0.12,0.06,0.0,0.01
7818,0.16,0.33,0.15,0.09,0.0,0.03
7819,0.15,0.37,0.19,0.16,0.02,0.06
7820,0.19,0.49,0.24,0.25,0.06,0.12
7821,0.21,0.44,0.23,0.24,0.08,0.13
7822,0.24,0.42,0.25,0.23,0.15,0.15
7823,0.3,0.42,0.27,0.23,0.25,0.19
7824,0.35,0.44,0.24,0.21,0.26,0.18
7825,0.45,0.47,0.25,0.2,0.28,0.17
7826,0.56,0.5,0.28,0.19,0.29,0.17
7827,0.57,0.53,0.28,0.19,0.31,0.17
7828,0.57,0.56,0.28,0.19,0.32,0.17
7829,0.59,0.6,0.31,0.2,0.35,0.17
7830,0.59,0.5,0.29,0.19,0.33,0.16
7831,0.59,0.42,0.29,0.19,0.31,0.15
7832,0.61,0.38,0.3,0.18,0.3,0.14
7833,0.59,0.38,0.31,0.18,0.29,0.13
7834,0.57,0.4,0.34,0.17,0.29,0.13
7835,0.54,0.44,0.39,0.17,0.29,0.12
7836,0.51,0.35,0.44,0.13,0.21,0.09
7837,0.48,0.28,0.5,0.09,0.15,0.07
7838,0.45,0.23,0.57,0.07,0.1,0.05
7839,0.4,0.18,0.55,0.06,0.09,0.04
7840,0.36,0.14,0.53,0.05,0.08,0.02
7841,0.34,0.1,0.52,0.05,0.06,0.02
7842,0.33,0.1,0.54,0.05,0.07,0.02
7843,0.33,0.12,0.56,0.05,0.08,0.02
7844,0.34,0.14,0.58,0.06,0.09,0.03
7845,0.35,0.15,0.55,0.06,0.12,0.03
7846,0.36,0.17,0.52,0.06,0.17,0.04
7847,0.38,0.2,0.5,0.06,0.22,0.05
7848,0.35,0.14,0.49,0.05,0.15,0.04
7849,0.33,0.11,0.49,0.04,0.09,0.02
7850,0.31,0.14,0.49,0.05,0.05,0.02
7851,0.26,0.12,0.54,0.06,0.02,0.02
7852,0.22,0.11,0.59,0.08,0.0,0.02
7853,0.2,0.11,0.64,0.11,0.0,0.05
7854,0.2,0.15,0.72,0.13,0.0,0.08
7855,0.21,0.22,0.77,0.17,0.0,0.12
7856,0.22,0.31,0.8,0.24,0.03,0.18
7857,0.26,0.49,0.85,0.28,0.06,0.2
7858,0.33,0.66,0.89,0.32,0.11,0.22
7859,0.42,0.75,0.9,0.38,0.17,0.24
7860,0.51,0.8,0.8,0.39,0.29,0.25
7861,0.63,0.86,0.72,0.43,0.42,0.26
7862,0.78,0.92,0.88,0.47,0.48,0.29
7863,0.78,0.86,0.87,0.45,0.4,0.23
7864,0.84,0.92,0.87,0.48,0.29,0.27
7865,0.92,0.98,0.9,0.49,0.25,0.3
7866,0.78,0.97,0.91,0.49,0.29,0.31
7867,0.81,0.95,0.9,0.49,0.45,0.36
7868,0.96,0.94,0.89,0.49,0.49,0.37
7869,0.95,0.98,0.91,0.49,0.49,0.37
7870,0.94,0.98,0.91,0.49,0.49,0.37
7871,0.93,0.98,0.91,0.49,0.49,0.37
7872,0.98,0.98,0.91,0.49,0.49,0.37
7873,0.98,0.98,0.91,0.49,0.49,0.37
7874,0.98,0.98,0.91,0.49,0.49,0.37
7875,0.98,0.98,0.91,0.49,0.49,0.37
7876,0.98,0.98,0.91,0.49,0.49,0.37
7877,0.98,0.98,0.91,0.49,0.49,0.37
7878,0.96,0.98,0.89,0.48,0.48,0.36
7879,0.94,0.96,0.78,0.47,0.45,0.35
7880,0.87,0.82,0.61,0.44,0.38,0.29
7881,0.8,0.66,0.52,0.34,0.2,0.17
7882,0.73,0.51,0.53,0.28,0.09,0.12
7883,0.7,0.39,0.64,0.27,0.03,0.13
7884,0.63,0.56,0.75,0.31,0.04,0.13
7885,0.58,0.74,0.83,0.33,0.07,0.14
7886,0.57,0.84,0.88,0.36,0.14,0.16
7887,0.76,0.91,0.9,0.41,0.18,0.19
7888,0.94,0.98,0.91,0.46,0.24,0.22
7889,0.98,0.98,0.91,0.47,0.31,0.26
7890,0.97,0.98,0.91,0.46,0.3,0.25
7891,0.92,0.98,0.91,0.45,0.3,0.24
7892,0.87,0.98,0.9,0.44,0.29,0.23
7893,0.86,0.97,0.89,0.43,0.3,0.2
7894,0.86,0.97,0.88,0.42,0.31,0.19
7895,0.88,0.95,0.86,0.39,0.33,0.18
7896,0.83,0.94,0.85,0.35,0.25,0.13
7897,0.78,0.93,0.84,0.31,0.18,0.09
7898,0.75,0.91,0.84,0.27,0.13,0.07
7899,0.71,0.9,0.84,0.22,0.07,0.06
7900,0.7,0.9,0.83,0.2,0.04,0.06
7901,0.74,0.89,0.83,0.2,0.02,0.07
7902,0.74,0.87,0.81,0.2,0.04,0.09
7903,0.74,0.85,0.78,0.21,0.09,0.11
7904,0.74,0.84,0.75,0.24,0.18,0.14
7905,0.74,0.76,0.72,0.3,0.24,0.17
7906,0.74,0.67,0.69,0.36,0.32,0.2
7907,0.74,0.6,0.66,0.41,0.4,0.24
7908,0.53,0.48,0.59,0.37,0.37,0.21
7909,0.37,0.4,0.52,0.33,0.35,0.18
7910,0.27,0.34,0.45,0.29,0.32,0.17
7911,0.3,0.38,0.47,0.36,0.4,0.23
7912,0.35,0.43,0.49,0.43,0.46,0.3
7913,0.42,0.49,0.51,0.47,0.48,0.35
7914,0.44,0.54,0.54,0.47,0.48,0.35
7915,0.48,0.58,0.58,0.47,0.47,0.35
7916,0.51,0.58,0.61,0.48,0.46,0.35
7917,0.52,0.67,0.66,0.48,0.46,0.35
7918,0.55,0.78,0.74,0.49,0.45,0.35
7919,0.59,0.9,0.81,0.49,0.45,0.35
7920,0.57,0.93,0.81,0.49,0.44,0.35
7921,0.61,0.95,0.83,0.49,0.44,0.35
7922,0.7,0.96,0.84,0.49,0.45,0.36
7923,0.7,0.96,0.88,0.49,0.43,0.35
7924,0.77,0.96,0.89,0.47,0.42,0.35
7925,0.86,0.95,0.89,0.45,0.43,0.35
7926,0.85,0.97,0.88,0.47,0.42,0.35
7927,0.84,0.97,0.88,0.48,0.41,0.35
7928,0.84,0.97,0.87,0.49,0.4,0.35
7929,0.82,0.97,0.86,0.49,0.38,0.34
7930,0.83,0.96,0.85,0.47,0.35,0.34
7931,0.88,0.96,0.81,0.44,0.33,0.33
7932,0.87,0.94,0.76,0.44,0.36,0.34
7933,0.86,0.92,0.69,0.44,0.4,0.35
7934,0.85,0.9,0.61,0.42,0.44,0.35
7935,0.86,0.95,0.61,0.44,0.46,0.36
7936,0.88,0.97,0.61,0.45,0.48,0.36
7937,0.89,0.98,0.61,0.46,0.48,0.36
7938,0.91,0.97,0.54,0.44,0.48,0.34
7939,0.91,0.95,0.47,0.41,0.46,0.3
7940,0.91,0.91,0.44,0.37,0.44,0.24
7941,0.88,0.8,0.55,0.3,0.38,0.2
7942,0.83,0.68,0.64,0.24,0.33,0.16
7943,0.77,0.59,0.72,0.19,0.28,0.13
7944,0.73,0.51,0.56,0.16,0.18,0.09
7945,0.69,0.44,0.42,0.15,0.11,0.07
7946,0.68,0.4,0.31,0.13,0.06,0.06
7947,0.66,0.36,0.25,0.14,0.02,0.07
7948,0.64,0.34,0.23,0.16,0.0,0.08
7949,0.63,0.34,0.25,0.2,0.0,0.1
7950,0.55,0.36,0.29,0.18,0.01,0.06
7951,0.5,0.39,0.42,0.17,0.01,0.04
7952,0.46,0.48,0.64,0.2,0.02,0.04
7953,0.49,0.32,0.43,0.09,0.0,0.0
7954,0.56,0.25,0.3,0.03,0.0,0.0
7955,0.69,0.25,0.26,0.01,0.0,0.0
7956,0.54,0.1,0.24,0.0,0.0,0.02
7957,0.39,0.08,0.27,0.02,0.0,0.03
7958,0.26,0.18,0.37,0.08,0.06,0.07
7959,0.34,0.26,0.42,0.14,0.08,0.1
7960,0.47,0.39,0.48,0.23,0.12,0.14
7961,0.63,0.55,0.56,0.33,0.16,0.18
7962,0.63,0.57,0.57,0.3,0.14,0.17
7963,0.64,0.59,0.6,0.28,0.12,0.16
7964,0.66,0.62,0.66,0.27,0.11,0.15
7965,0.74,0.72,0.74,0.29,0.13,0.17
7966,0.8,0.81,0.78,0.31,0.18,0.2
7967,0.84,0.89,0.81,0.34,0.22,0.23
7968,0.82,0.82,0.79,0.37,0.32,0.25
7969,0.8,0.76,0.78,0.41,0.43,0.28
7970,0.78,0.71,0.77,0.44,0.48,0.31
7971,0.71,0.68,0.75,0.44,0.47,0.32
7972,0.65,0.67,0.73,0.43,0.46,0.34
7973,0.6,0.68,0.71,0.41,0.44,0.34
7974,0.51,0.64,0.73,0.41,0.41,0.32
7975,0.48,0.61,0.76,0.4,0.38,0.29
7976,0.49,0.59,0.79,0.38,0.36,0.26
7977,0.46,0.57,0.76,0.38,0.46,0.31
7978,0.44,0.54,0.74,0.37,0.49,0.32
7979,0.44,0.53,0.71,0.36,0.49,0.32
7980,0.3,0.52,0.68,0.33,0.49,0.31
7981,0.21,0.5,0.64,0.3,0.49,0.3
7982,0.18,0.47,0.59,0.28,0.48,0.28
7983,0.12,0.39,0.58,0.26,0.46,0.23
7984,0.1,0.33,0.6,0.26,0.46,0.23
7985,0.1,0.31,0.63,0.29,0.48,0.27
7986,0.09,0.3,0.57,0.33,0.46,0.28
7987,0.12,0.41,0.6,0.42,0.42,0.29
7988,0.19,0.6,0.69,0.47,0.4,0.3
7989,0.19,0.74,0.67,0.48,0.43,0.33
7990,0.25,0.91,0.68,0.49,0.46,0.35
7991,0.37,0.98,0.72,0.48,0.48,0.36
7992,0.38,0.98,0.72,0.48,0.48,0.35
7993,0.41,0.98,0.71,0.47,0.48,0.34
7994,0.45,0.98,0.71,0.46,0.48,0.31
7995,0.45,0.98,0.68,0.47,0.45,0.3
7996,0.44,0.96,0.65,0.46,0.41,0.28
7997,0.46,0.93,0.62,0.46,0.34,0.26
7998,0.38,0.92,0.59,0.46,0.36,0.27
7999,0.31,0.88,0.56,0.45,0.39,0.28
8000,0.27,0.83,0.52,0.44,0.41,0.29
8001,0.28,0.84,0.47,0.44,0.4,0.3
8002,0.3,0.86,0.43,0.42,0.38,0.31
8003,0.33,0.87,0.4,0.41,0.36,0.32
8004,0.24,0.67,0.3,0.35,0.24,0.27
8005,0.19,0.46,0.21,0.28,0.14,0.21
8006,0.16,0.33,0.14,0.2,0.08,0.14
8007,0.13,0.23,0.15,0.17,0.09,0.12
8008,0.1,0.15,0.16,0.15,0.11,0.11
8009,0.09,0.1,0.18,0.14,0.13,0.11
8010,0.07,0.1,0.15,0.13,0.16,0.11
8011,0.07,0.11,0.13,0.12,0.19,0.1
8012,0.08,0.14,0.12,0.11,0.22,0.1
8013,0.06,0.11,0.09,0.13,0.18,0.09
8014,0.06,0.09,0.07,0.16,0.15,0.09
8015,0.07,0.08,0.05,0.21,0.13,0.11
8016,0.06,0.04,0.04,0.12,0.08,0.05
8017,0.08,0.06,0.04,0.07,0.05,0.02
8018,0.15,0.08,0.1,0.04,0.04,0.01
8019,0.14,0.09,0.11,0.0,0.0,0.0
8020,0.15,0.1,0.13,0.0,0.0,0.0
8021,0.17,0.13,0.17,0.01,0.01,0.02
8022,0.22,0.15,0.24,0.02,0.01,0.03
8023,0.31,0.17,0.37,0.03,0.02,0.04
8024,0.44,0.21,0.53,0.06,0.03,0.05
8025,0.43,0.23,0.61,0.08,0.04,0.07
8026,0.41,0.26,0.69,0.12,0.06,0.1
8027,0.41,0.29,0.77,0.17,0.07,0.14
8028,0.41,0.26,0.69,0.15,0.06,0.12
8029,0.43,0.23,0.62,0.14,0.06,0.11
8030,0.45,0.21,0.56,0.14,0.06,0.1
8031,0.39,0.24,0.57,0.13,0.08,0.1
8032,0.36,0.31,0.59,0.13,0.13,0.1
8033,0.34,0.41,0.61,0.14,0.2,0.11
8034,0.36,0.39,0.65,0.15,0.18,0.11
8035,0.38,0.4,0.68,0.17,0.16,0.11
8036,0.42,0.44,0.71,0.19,0.15,0.12
8037,0.46,0.49,0.73,0.21,0.13,0.1
8038,0.52,0.55,0.75,0.23,0.12,0.09
8039,0.58,0.63,0.75,0.26,0.12,0.09
8040,0.56,0.66,0.74,0.26,0.15,0.1
8041,0.58,0.7,0.74,0.28,0.18,0.13
8042,0.62,0.75,0.74,0.3,0.24,0.16
8043,0.51,0.63,0.63,0.27,0.12,0.11
8044,0.46,0.53,0.51,0.25,0.05,0.09
8045,0.48,0.47,0.44,0.25,0.03,0.08
8046,0.44,0.49,0.37,0.25,0.04,0.09
8047,0.44,0.53,0.32,0.25,0.05,0.11
8048,0.46,0.58,0.29,0.27,0.06,0.13
8049,0.45,0.51,0.26,0.27,0.07,0.12
8050,0.48,0.49,0.23,0.27,0.08,0.12
8051,0.54,0.53,0.23,0.29,0.08,0.12
8052,0.47,0.43,0.15,0.2,0.04,0.07
8053,0.4,0.36,0.09,0.13,0.02,0.05
8054,0.36,0.3,0.05,0.09,0.02,0.04
8055,0.34,0.23,0.03,0.05,0.02,0.02
8056,0.34,0.16,0.02,0.03,0.0,0.01
8057,0.36,0.11,0.02,0.01,0.0,0.0
8058,0.31,0.12,0.0,0.01,0.01,0.0
8059,0.27,0.16,0.0,0.02,0.02,0.0
8060,0.26,0.22,0.01,0.06,0.03,0.01
8061,0.22,0.19,0.01,0.07,0.06,0.02
8062,0.21,0.19,0.02,0.09,0.15,0.06
8063,0.24,0.24,0.06,0.12,0.31,0.14
8064,0.14,0.14,0.15,0.1,0.3,0.12
8065,0.13,0.17,0.31,0.12,0.29,0.13
8066,0.17,0.32,0.55,0.18,0.3,0.18
8067,0.18,0.31,0.63,0.16,0.24,0.14
8068,0.24,0.31,0.71,0.16,0.18,0.11
8069,0.36,0.34,0.77,0.18,0.15,0.08
8070,0.37,0.37,0.82,0.2,0.11,0.09
8071,0.39,0.42,0.86,0.23,0.08,0.1
8072,0.42,0.46,0.89,0.26,0.06,0.11
8073,0.44,0.51,0.89,0.24,0.09,0.11
8074,0.47,0.57,0.89,0.23,0.12,0.11
8075,0.5,0.66,0.89,0.23,0.15,0.13
8076,0.53,0.61,0.88,0.23,0.12,0.12
8077,0.57,0.58,0.86,0.23,0.1,0.13
8078,0.65,0.57,0.83,0.23,0.09,0.13
8079,0.67,0.64,0.82,0.23,0.12,0.15
8080,0.72,0.72,0.8,0.24,0.16,0.18
8081,0.78,0.8,0.8,0.26,0.24,0.22
8082,0.83,0.8,0.81,0.29,0.26,0.21
8083,0.87,0.8,0.84,0.34,0.28,0.2
8084,0.91,0.8,0.88,0.38,0.3,0.2
8085,0.92,0.85,0.89,0.43,0.34,0.22
8086,0.94,0.9,0.9,0.46,0.38,0.24
8087,0.96,0.94,0.91,0.48,0.41,0.26
8088,0.96,0.96,0.91,0.48,0.44,0.3
8089,0.97,0.97,0.91,0.49,0.46,0.32
8090,0.97,0.98,0.91,0.49,0.47,0.34
8091,0.96,0.98,0.91,0.49,0.48,0.36
8092,0.96,0.97,0.91,0.49,0.48,0.36
8093,0.96,0.97,0.91,0.49,0.49,0.36
8094,0.96,0.98,0.91,0.49,0.49,0.37
8095,0.96,0.98,0.91,0.49,0.49,0.37
8096,0.96,0.98,0.91,0.49,0.49,0.37
8097,0.96,0.98,0.91,0.49,0.49,0.37
8098,0.97,0.98,0.91,0.49,0.49,0.37
8099,0.97,0.98,0.91,0.49,0.49,0.37
8100,0.96,0.98,0.91,0.49,0.49,0.37
8101,0.95,0.98,0.91,0.49,0.49,0.37
8102,0.94,0.98,0.91,0.49,0.49,0.37
8103,0.95,0.98,0.9,0.49,0.49,0.37
8104,0.93,0.98,0.91,0.49,0.48,0.36
8105,0.89,0.98,0.91,0.49,0.46,0.35
8106,0.93,0.98,0.91,0.49,0.4,0.32
8107,0.96,0.98,0.9,0.48,0.3,0.27
8108,0.95,0.98,0.89,0.45,0.2,0.24
8109,0.96,0.96,0.87,0.45,0.21,0.25
8110,0.97,0.93,0.82,0.43,0.25,0.26
8111,0.97,0.91,0.73,0.37,0.33,0.28
8112,0.96,0.93,0.59,0.37,0.28,0.28
8113,0.95,0.93,0.51,0.38,0.23,0.28
8114,0.92,0.9,0.49,0.39,0.19,0.28
8115,0.81,0.82,0.41,0.33,0.14,0.2
8116,0.65,0.73,0.35,0.29,0.16,0.14
8117,0.53,0.68,0.32,0.26,0.26,0.11
8118,0.44,0.65,0.25,0.24,0.17,0.08
8119,0.4,0.61,0.21,0.19,0.11,0.05
8120,0.41,0.61,0.18,0.15,0.07,0.04
8121,0.41,0.31,0.08,0.07,0.08,0.03
8122,0.43,0.23,0.04,0.06,0.11,0.04
8123,0.48,0.4,0.05,0.1,0.2,0.08
8124,0.29,0.3,0.03,0.07,0.15,0.07
8125,0.14,0.28,0.14,0.08,0.12,0.06
8126,0.09,0.39,0.46,0.11,0.09,0.07
8127,0.07,0.37,0.53,0.11,0.1,0.08
8128,0.08,0.36,0.61,0.11,0.12,0.09
8129,0.12,0.35,0.69,0.11,0.14,0.1
8130,0.17,0.45,0.78,0.16,0.17,0.12
8131,0.24,0.56,0.86,0.21,0.2,0.15
8132,0.34,0.68,0.89,0.28,0.24,0.19
8133,0.37,0.66,0.9,0.3,0.26,0.18
8134,0.41,0.63,0.91,0.32,0.28,0.18
8135,0.47,0.62,0.91,0.34,0.3,0.18
8136,0.55,0.62,0.91,0.32,0.23,0.15
8137,0.64,0.63,0.91,0.32,0.19,0.14
8138,0.72,0.64,0.91,0.33,0.16,0.14
8139,0.68,0.58,0.91,0.32,0.18,0.15
8140,0.64,0.53,0.91,0.33,0.26,0.19
8141,0.61,0.5,0.9,0.35,0.39,0.27
8142,0.62,0.46,0.9,0.39,0.44,0.3
8143,0.65,0.5,0.89,0.44,0.47,0.33
8144,0.67,0.59,0.88,0.48,0.48,0.35
8145,0.67,0.68,0.89,0.49,0.49,0.36
8146,0.69,0.8,0.9,0.49,0.49,0.37
8147,0.73,0.93,0.91,0.49,0.49,0.37
8148,0.82,0.96,0.91,0.49,0.49,0.37
8149,0.88,0.98,0.91,0.48,0.49,0.36
8150,0.93,0.98,0.91,0.48,0.49,0.36
8151,0.92,0.98,0.87,0.46,0.49,0.32
8152,0.92,0.97,0.75,0.44,0.49,0.28
8153,0.93,0.94,0.7,0.41,0.49,0.28
8154,0.9,0.89,0.7,0.38,0.47,0.27
8155,0.84,0.78,0.7,0.35,0.35,0.23
8156,0.73,0.68,0.68,0.32,0.17,0.18
8157,0.68,0.64,0.71,0.33,0.12,0.18
8158,0.67,0.61,0.73,0.35,0.09,0.18
8159,0.67,0.6,0.75,0.36,0.06,0.18
8160,0.56,0.71,0.79,0.37,0.08,0.18
8161,0.53,0.86,0.83,0.41,0.2,0.2
8162,0.55,0.96,0.86,0.44,0.44,0.29
8163,0.54,0.97,0.84,0.44,0.39,0.29
8164,0.58,0.97,0.83,0.44,0.32,0.29
8165,0.66,0.97,0.84,0.45,0.28,0.29
8166,0.73,0.97,0.87,0.45,0.36,0.32
8167,0.81,0.98,0.87,0.45,0.44,0.35
8168,0.91,0.98,0.83,0.45,0.47,0.36
8169,0.92,0.97,0.78,0.45,0.46,0.36
8170,0.92,0.96,0.7,0.45,0.44,0.34
8171,0.91,0.92,0.65,0.44,0.4,0.33
8172,0.83,0.81,0.66,0.41,0.31,0.27
8173,0.72,0.72,0.7,0.38,0.22,0.2
8174,0.64,0.66,0.77,0.36,0.15,0.14
8175,0.65,0.83,0.87,0.38,0.2,0.17
8176,0.71,0.96,0.91,0.4,0.24,0.2
8177,0.77,0.98,0.91,0.41,0.3,0.23
8178,0.8,0.98,0.91,0.42,0.28,0.24
8179,0.83,0.98,0.91,0.42,0.26,0.24
8180,0.84,0.98,0.91,0.42,0.24,0.24
8181,0.87,0.98,0.91,0.45,0.28,0.26
8182,0.94,0.98,0.9,0.47,0.32,0.27
8183,0.97,0.97,0.9,0.48,0.37,0.28
8184,0.96,0.97,0.86,0.48,0.39,0.25
8185,0.91,0.92,0.79,0.46,0.41,0.23
8186,0.85,0.84,0.7,0.44,0.42,0.21
8187,0.85,0.78,0.58,0.44,0.42,0.24
8188,0.86,0.72,0.47,0.46,0.43,0.27
8189,0.85,0.69,0.38,0.46,0.45,0.3
8190,0.83,0.66,0.37,0.45,0.42,0.29
8191,0.81,0.66,0.36,0.42,0.38,0.28
8192,0.8,0.7,0.37,0.39,0.34,0.26
8193,0.74,0.69,0.25,0.3,0.35,0.24
8194,0.65,0.65,0.17,0.23,0.35,0.21
8195,0.56,0.61,0.13,0.19,0.36,0.19
8196,0.38,0.34,0.05,0.09,0.21,0.11
8197,0.24,0.16,0.01,0.04,0.12,0.06
8198,0.15,0.06,0.02,0.03,0.09,0.03
8199,0.13,0.03,0.02,0.02,0.04,0.01
8200,0.13,0.03,0.02,0.02,0.02,0.0
8201,0.15,0.03,0.04,0.01,0.0,0.0
8202,0.13,0.03,0.1,0.01,0.0,0.0
8203,0.14,0.1,0.21,0.02,0.0,0.0
8204,0.18,0.25,0.4,0.04,0.0,0.01
8205,0.24,0.35,0.48,0.06,0.0,0.02
8206,0.37,0.53,0.6,0.08,0.03,0.04
8207,0.57,0.71,0.72,0.13,0.06,0.06
8208,0.65,0.69,0.58,0.19,0.08,0.1
8209,0.73,0.7,0.48,0.27,0.13,0.16
8210,0.81,0.74,0.44,0.36,0.21,0.23
8211,0.76,0.78,0.4,0.36,0.22,0.25
8212,0.73,0.83,0.39,0.38,0.26,0.27
8213,0.75,0.87,0.4,0.4,0.32,0.31
8214,0.52,0.9,0.41,0.42,0.38,0.32
8215,0.42,0.93,0.48,0.43,0.43,0.34
8216,0.44,0.93,0.56,0.44,0.46,0.36
8217,0.37,0.86,0.38,0.45,0.48,0.36
8218,0.38,0.86,0.62,0.47,0.48,0.36
8219,0.47,0.95,0.91,0.48,0.49,0.36
8220,0.51,0.88,0.91,0.43,0.41,0.31
8221,0.74,0.95,0.91,0.48,0.34,0.32
8222,0.93,0.98,0.91,0.49,0.44,0.35
8223,0.97,0.98,0.91,0.49,0.46,0.36
8224,0.98,0.98,0.91,0.49,0.49,0.37
