Time,0,1,2,3,4,5
6872,0.0,0.0,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0,0.0,0.0
6875,0.44,0.6,0.53,0.24,0.3,0.22
6876,0.58,0.72,0.65,0.3,0.36,0.27
6877,0.75,0.84,0.77,0.42,0.42,0.31
6878,0.78,0.85,0.79,0.43,0.42,0.32
6879,0.85,0.88,0.82,0.44,0.43,0.32
6880,0.87,0.88,0.82,0.44,0.43,0.32
6881,0.86,0.87,0.81,0.43,0.42,0.32
6882,0.83,0.84,0.78,0.41,0.41,0.31
6883,0.75,0.78,0.73,0.38,0.38,0.29
6884,0.56,0.61,0.58,0.31,0.3,0.23
6885,0.0,0.0,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0,0.0,0.0
6899,0.56,0.54,0.46,0.26,0.25,0.18
6900,0.71,0.72,0.66,0.35,0.33,0.26
6901,0.78,0.79,0.74,0.39,0.39,0.29
6902,0.8,0.82,0.76,0.4,0.4,0.3
6903,0.81,0.82,0.77,0.41,0.4,0.3
6904,0.8,0.82,0.76,0.41,0.4,0.3
6905,0.79,0.8,0.73,0.4,0.36,0.29
6906,0.74,0.77,0.7,0.38,0.36,0.28
6907,0.68,0.71,0.64,0.35,0.3,0.26
6908,0.43,0.5,0.47,0.26,0.2,0.19
6909,0.0,0.0,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0,0.0,0.0
6923,0.33,0.09,0.05,0.02,0.03,0.0
6924,0.39,0.34,0.16,0.01,0.0,0.0
6925,0.4,0.2,0.21,0.06,0.0,0.0
6926,0.37,0.19,0.29,0.02,0.0,0.01
6927,0.4,0.06,0.25,0.02,0.0,0.02
6928,0.23,0.04,0.14,0.02,0.0,0.0
6929,0.26,0.06,0.08,0.0,0.0,0.0
6930,0.23,0.03,0.12,0.0,0.0,0.0
6931,0.07,0.01,0.03,0.0,0.0,0.0
6932,0.01,0.0,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0,0.0,0.0
6947,0.18,0.41,0.1,0.21,0.22,0.15
6948,0.4,0.65,0.22,0.34,0.34,0.25
6949,0.5,0.73,0.34,0.38,0.37,0.28
6950,0.72,0.79,0.45,0.4,0.4,0.29
6951,0.71,0.84,0.51,0.4,0.4,0.3
6952,0.72,0.83,0.49,0.39,0.39,0.29
6953,0.74,0.8,0.46,0.38,0.38,0.28
6954,0.71,0.77,0.41,0.25,0.36,0.27
6955,0.64,0.69,0.34,0.2,0.33,0.25
6956,0.33,0.44,0.21,0.16,0.21,0.12
6957,0.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0,0.0,0.0
6971,0.1,0.4,0.28,0.25,0.26,0.18
6972,0.11,0.66,0.43,0.37,0.36,0.28
6973,0.14,0.76,0.47,0.4,0.4,0.3
6974,0.34,0.81,0.69,0.42,0.41,0.31
6975,0.43,0.81,0.79,0.43,0.42,0.32
6976,0.57,0.86,0.8,0.42,0.42,0.32
6977,0.54,0.84,0.78,0.41,0.4,0.31
6978,0.51,0.8,0.75,0.4,0.39,0.29
6979,0.54,0.73,0.68,0.36,0.35,0.26
6980,0.33,0.5,0.47,0.25,0.24,0.19
6981,0.0,0.0,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.24,0.26,0.12,0.16,0.21,0.11
6996,0.55,0.41,0.26,0.25,0.16,0.18
6997,0.53,0.36,0.22,0.27,0.37,0.26
6998,0.45,0.36,0.27,0.21,0.38,0.18
6999,0.42,0.51,0.34,0.27,0.34,0.2
7000,0.39,0.54,0.29,0.19,0.36,0.2
7001,0.36,0.57,0.17,0.22,0.24,0.19
7002,0.25,0.35,0.08,0.14,0.35,0.15
7003,0.09,0.19,0.02,0.1,0.23,0.1
7004,0.02,0.0,0.01,0.0,0.2,0.05
7005,0.0,0.0,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0,0.0,0.0
7019,0.3,0.26,0.0,0.14,0.26,0.18
7020,0.41,0.36,0.02,0.21,0.35,0.26
7021,0.43,0.39,0.06,0.23,0.38,0.29
7022,0.47,0.55,0.16,0.27,0.4,0.3
7023,0.49,0.62,0.24,0.28,0.4,0.31
7024,0.41,0.62,0.25,0.38,0.4,0.31
7025,0.4,0.58,0.25,0.41,0.4,0.3
7026,0.33,0.58,0.28,0.4,0.38,0.29
7027,0.21,0.55,0.36,0.35,0.26,0.25
7028,0.22,0.43,0.34,0.27,0.14,0.17
7029,0.0,0.0,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0,0.0,0.0
7043,0.37,0.45,0.23,0.2,0.12,0.11
7044,0.59,0.71,0.47,0.34,0.2,0.26
7045,0.5,0.8,0.56,0.33,0.38,0.29
7046,0.57,0.82,0.6,0.38,0.39,0.3
7047,0.64,0.85,0.62,0.39,0.41,0.31
7048,0.73,0.84,0.5,0.42,0.4,0.3
7049,0.75,0.66,0.45,0.42,0.4,0.31
7050,0.7,0.75,0.52,0.4,0.38,0.3
7051,0.66,0.75,0.52,0.37,0.36,0.28
7052,0.51,0.56,0.47,0.29,0.28,0.22
7053,0.0,0.0,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0,0.0,0.0
7067,0.54,0.47,0.4,0.26,0.27,0.19
7068,0.68,0.65,0.52,0.34,0.34,0.26
7069,0.74,0.47,0.53,0.24,0.37,0.27
7070,0.76,0.41,0.68,0.38,0.38,0.28
7071,0.77,0.8,0.75,0.39,0.38,0.23
7072,0.8,0.82,0.76,0.39,0.39,0.26
7073,0.78,0.82,0.76,0.39,0.38,0.29
7074,0.79,0.79,0.74,0.38,0.37,0.28
7075,0.71,0.73,0.68,0.35,0.35,0.26
7076,0.24,0.35,0.33,0.18,0.18,0.15
7077,0.0,0.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0,0.0,0.0
7091,0.4,0.24,0.32,0.0,0.01,0.01
7092,0.63,0.4,0.57,0.03,0.02,0.05
7093,0.72,0.61,0.68,0.13,0.06,0.11
7094,0.73,0.76,0.74,0.15,0.18,0.28
7095,0.68,0.81,0.77,0.15,0.4,0.17
7096,0.66,0.83,0.78,0.31,0.4,0.21
7097,0.61,0.81,0.75,0.38,0.17,0.18
7098,0.6,0.77,0.61,0.29,0.22,0.27
7099,0.47,0.7,0.53,0.29,0.24,0.13
7100,0.2,0.43,0.37,0.19,0.21,0.13
7101,0.0,0.0,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0,0.0,0.0
7115,0.39,0.55,0.44,0.27,0.27,0.2
7116,0.56,0.73,0.66,0.36,0.36,0.27
7117,0.6,0.76,0.7,0.38,0.38,0.28
7118,0.67,0.81,0.75,0.4,0.4,0.3
7119,0.69,0.83,0.77,0.41,0.41,0.31
7120,0.69,0.82,0.71,0.4,0.4,0.3
7121,0.43,0.8,0.58,0.39,0.4,0.3
7122,0.24,0.7,0.49,0.38,0.37,0.27
7123,0.17,0.6,0.41,0.33,0.33,0.24
7124,0.07,0.21,0.17,0.19,0.19,0.14
7125,0.0,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0,0.0,0.0
7135,0.0,0.0,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0,0.0,0.0
7139,0.23,0.31,0.16,0.14,0.16,0.11
7140,0.68,0.72,0.48,0.36,0.36,0.26
7141,0.74,0.79,0.55,0.39,0.39,0.29
7142,0.74,0.81,0.62,0.4,0.4,0.3
7143,0.72,0.8,0.7,0.4,0.4,0.3
7144,0.65,0.79,0.74,0.41,0.4,0.3
7145,0.63,0.77,0.72,0.4,0.39,0.29
7146,0.69,0.73,0.68,0.37,0.37,0.28
7147,0.57,0.65,0.61,0.33,0.33,0.25
7148,0.2,0.36,0.35,0.18,0.19,0.12
7149,0.0,0.0,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0,0.0,0.0
7163,0.17,0.01,0.02,0.0,0.0,0.0
7164,0.24,0.02,0.04,0.0,0.0,0.0
7165,0.32,0.05,0.05,0.0,0.0,0.0
7166,0.22,0.05,0.05,0.01,0.08,0.01
7167,0.28,0.04,0.05,0.01,0.0,0.01
7168,0.15,0.04,0.05,0.01,0.01,0.02
7169,0.09,0.02,0.03,0.01,0.0,0.02
7170,0.05,0.0,0.04,0.0,0.0,0.02
7171,0.02,0.0,0.01,0.0,0.0,0.01
7172,0.0,0.0,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0,0.0,0.0
7187,0.15,0.23,0.06,0.1,0.24,0.17
7188,0.28,0.5,0.18,0.19,0.34,0.26
7189,0.43,0.49,0.24,0.22,0.38,0.29
7190,0.47,0.46,0.23,0.26,0.38,0.3
7191,0.55,0.52,0.25,0.38,0.39,0.3
7192,0.57,0.66,0.4,0.42,0.4,0.3
7193,0.56,0.74,0.49,0.41,0.4,0.3
7194,0.52,0.72,0.67,0.39,0.39,0.26
7195,0.38,0.64,0.58,0.36,0.35,0.27
7196,0.21,0.47,0.27,0.26,0.24,0.2
7197,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0,0.0,0.0
7211,0.34,0.3,0.1,0.15,0.2,0.13
7212,0.68,0.64,0.32,0.34,0.34,0.24
7213,0.72,0.74,0.47,0.39,0.38,0.28
7214,0.76,0.78,0.41,0.4,0.4,0.3
7215,0.75,0.8,0.32,0.41,0.39,0.24
7216,0.78,0.78,0.33,0.38,0.39,0.27
7217,0.72,0.75,0.34,0.33,0.36,0.26
7218,0.66,0.68,0.38,0.31,0.33,0.21
7219,0.5,0.53,0.26,0.17,0.3,0.08
7220,0.09,0.18,0.08,0.06,0.0,0.06
7221,0.0,0.0,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.55,0.53,0.31,0.25,0.27,0.19
7236,0.74,0.74,0.58,0.36,0.36,0.27
7237,0.82,0.82,0.71,0.4,0.4,0.3
7238,0.85,0.85,0.78,0.42,0.41,0.31
7239,0.86,0.86,0.79,0.42,0.42,0.31
7240,0.85,0.85,0.79,0.4,0.41,0.29
7241,0.83,0.82,0.76,0.37,0.37,0.24
7242,0.78,0.77,0.73,0.25,0.23,0.13
7243,0.68,0.55,0.5,0.12,0.15,0.1
7244,0.25,0.17,0.22,0.04,0.05,0.02
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.3,0.2,0.12,0.01,0.0,0.0
7260,0.63,0.4,0.37,0.02,0.01,0.01
7261,0.71,0.59,0.45,0.04,0.04,0.02
7262,0.78,0.69,0.54,0.08,0.1,0.03
7263,0.8,0.69,0.67,0.06,0.06,0.03
7264,0.79,0.65,0.65,0.07,0.14,0.04
7265,0.78,0.69,0.6,0.08,0.06,0.04
7266,0.71,0.63,0.51,0.04,0.02,0.02
7267,0.52,0.45,0.45,0.2,0.02,0.02
7268,0.04,0.12,0.14,0.09,0.0,0.03
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.48,0.45,0.35,0.21,0.18,0.07
7284,0.68,0.68,0.61,0.34,0.28,0.23
7285,0.74,0.74,0.67,0.37,0.28,0.26
7286,0.78,0.77,0.71,0.38,0.36,0.28
7287,0.74,0.77,0.7,0.38,0.4,0.29
7288,0.74,0.78,0.74,0.38,0.4,0.29
7289,0.73,0.77,0.7,0.38,0.39,0.29
7290,0.68,0.68,0.66,0.36,0.36,0.27
7291,0.44,0.53,0.52,0.32,0.31,0.24
7292,0.26,0.4,0.42,0.26,0.25,0.2
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.28,0.25,0.1,0.11,0.14,0.08
7308,0.5,0.5,0.36,0.27,0.32,0.21
7309,0.54,0.59,0.54,0.3,0.36,0.24
7310,0.65,0.65,0.64,0.31,0.37,0.27
7311,0.72,0.76,0.59,0.3,0.39,0.29
7312,0.75,0.46,0.19,0.26,0.38,0.22
7313,0.73,0.31,0.21,0.33,0.39,0.24
7314,0.61,0.44,0.35,0.34,0.37,0.28
7315,0.44,0.26,0.2,0.26,0.33,0.12
7316,0.12,0.21,0.17,0.2,0.22,0.18
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.34,0.28,0.14,0.15,0.17,0.1
7332,0.73,0.66,0.45,0.36,0.36,0.26
7333,0.84,0.78,0.61,0.41,0.41,0.3
7334,0.88,0.86,0.75,0.43,0.42,0.31
7335,0.89,0.83,0.7,0.43,0.43,0.31
7336,0.89,0.84,0.75,0.42,0.42,0.31
7337,0.84,0.83,0.8,0.4,0.4,0.3
7338,0.79,0.8,0.75,0.38,0.35,0.27
7339,0.66,0.66,0.65,0.29,0.28,0.23
7340,0.04,0.21,0.24,0.04,0.08,0.07
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.5,0.45,0.32,0.22,0.21,0.15
7356,0.66,0.63,0.55,0.31,0.3,0.23
7357,0.77,0.75,0.68,0.37,0.36,0.28
7358,0.85,0.82,0.76,0.4,0.38,0.3
7359,0.83,0.83,0.74,0.4,0.38,0.3
7360,0.85,0.84,0.75,0.4,0.38,0.3
7361,0.83,0.84,0.77,0.37,0.39,0.3
7362,0.76,0.77,0.72,0.37,0.36,0.28
7363,0.62,0.66,0.62,0.32,0.31,0.24
7364,0.03,0.2,0.23,0.13,0.12,0.11
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.31,0.31,0.11,0.13,0.1,0.11
7380,0.6,0.58,0.44,0.29,0.34,0.25
7381,0.65,0.61,0.49,0.33,0.37,0.28
7382,0.61,0.63,0.57,0.35,0.37,0.28
7383,0.64,0.7,0.52,0.36,0.38,0.29
7384,0.63,0.52,0.56,0.39,0.38,0.29
7385,0.54,0.61,0.53,0.37,0.36,0.27
7386,0.41,0.48,0.4,0.29,0.27,0.19
7387,0.24,0.26,0.29,0.23,0.12,0.06
7388,0.12,0.28,0.26,0.19,0.14,0.01
