Time,0,1,2,3,4,5
7380,0.87,0.76,0.86,0.32,0.16,0.15
7381,0.87,0.6,0.84,0.26,0.17,0.12
7382,0.87,0.46,0.8,0.21,0.18,0.11
7383,0.87,0.57,0.82,0.23,0.18,0.12
7384,0.86,0.69,0.81,0.27,0.2,0.13
7385,0.84,0.8,0.78,0.33,0.22,0.17
7386,0.81,0.79,0.75,0.34,0.21,0.18
7387,0.77,0.77,0.71,0.35,0.21,0.2
7388,0.72,0.76,0.67,0.36,0.21,0.22
7389,0.78,0.84,0.71,0.37,0.19,0.18
7390,0.83,0.91,0.75,0.39,0.18,0.15
7391,0.87,0.95,0.79,0.4,0.17,0.13
7392,0.78,0.92,0.78,0.39,0.12,0.12
7393,0.69,0.89,0.78,0.38,0.08,0.12
7394,0.66,0.88,0.76,0.37,0.04,0.12
7395,0.53,0.86,0.73,0.38,0.04,0.12
7396,0.46,0.84,0.7,0.38,0.03,0.13
7397,0.44,0.83,0.69,0.38,0.03,0.14
7398,0.4,0.79,0.64,0.36,0.0,0.14
7399,0.38,0.74,0.61,0.31,0.0,0.15
7400,0.35,0.68,0.59,0.27,0.0,0.16
7401,0.33,0.6,0.59,0.19,0.0,0.09
7402,0.32,0.54,0.58,0.13,0.0,0.05
7403,0.33,0.5,0.57,0.1,0.0,0.02
7404,0.17,0.22,0.4,0.04,0.0,0.01
7405,0.08,0.08,0.26,0.01,0.0,0.0
7406,0.05,0.02,0.17,0.0,0.0,0.0
7407,0.04,0.02,0.17,0.01,0.0,0.0
7408,0.04,0.03,0.18,0.03,0.0,0.0
7409,0.06,0.06,0.19,0.05,0.06,0.03
7410,0.08,0.08,0.24,0.06,0.04,0.02
7411,0.13,0.12,0.3,0.08,0.03,0.03
7412,0.21,0.16,0.39,0.09,0.02,0.03
7413,0.33,0.24,0.5,0.09,0.02,0.02
7414,0.45,0.34,0.6,0.09,0.02,0.02
7415,0.57,0.48,0.67,0.09,0.01,0.03
7416,0.64,0.45,0.71,0.1,0.02,0.03
7417,0.74,0.46,0.75,0.13,0.03,0.03
7418,0.85,0.51,0.79,0.16,0.04,0.04
7419,0.84,0.56,0.81,0.15,0.05,0.04
7420,0.84,0.61,0.83,0.14,0.06,0.04
7421,0.84,0.67,0.84,0.14,0.08,0.05
7422,0.82,0.6,0.84,0.14,0.1,0.05
7423,0.8,0.55,0.83,0.15,0.12,0.05
7424,0.78,0.52,0.82,0.18,0.15,0.05
7425,0.7,0.39,0.78,0.2,0.18,0.08
7426,0.62,0.26,0.73,0.23,0.2,0.12
7427,0.56,0.19,0.69,0.27,0.23,0.17
7428,0.48,0.11,0.47,0.14,0.11,0.09
7429,0.41,0.05,0.27,0.06,0.04,0.04
7430,0.35,0.02,0.15,0.02,0.02,0.01
7431,0.32,0.04,0.15,0.02,0.02,0.01
7432,0.29,0.07,0.15,0.02,0.02,0.01
7433,0.28,0.1,0.16,0.02,0.03,0.01
7434,0.31,0.08,0.15,0.01,0.08,0.04
7435,0.35,0.07,0.17,0.03,0.17,0.07
7436,0.39,0.06,0.21,0.08,0.3,0.14
7437,0.41,0.08,0.26,0.12,0.37,0.21
7438,0.43,0.1,0.33,0.19,0.43,0.29
7439,0.46,0.13,0.4,0.26,0.46,0.35
7440,0.46,0.08,0.35,0.28,0.47,0.36
7441,0.48,0.08,0.34,0.33,0.48,0.36
7442,0.5,0.11,0.38,0.38,0.48,0.36
7443,0.41,0.12,0.39,0.41,0.49,0.36
7444,0.36,0.16,0.41,0.43,0.49,0.36
7445,0.36,0.25,0.43,0.46,0.49,0.36
7446,0.28,0.34,0.39,0.46,0.49,0.37
7447,0.23,0.45,0.37,0.46,0.49,0.37
7448,0.22,0.59,0.37,0.47,0.49,0.37
7449,0.22,0.63,0.3,0.48,0.49,0.37
7450,0.24,0.66,0.27,0.49,0.49,0.37
7451,0.3,0.68,0.26,0.49,0.49,0.37
7452,0.24,0.66,0.23,0.49,0.49,0.37
7453,0.2,0.65,0.21,0.49,0.49,0.37
7454,0.18,0.64,0.22,0.48,0.49,0.37
7455,0.16,0.65,0.21,0.47,0.48,0.37
7456,0.15,0.66,0.22,0.47,0.48,0.37
7457,0.14,0.68,0.23,0.46,0.48,0.36
7458,0.18,0.7,0.25,0.45,0.48,0.36
7459,0.23,0.72,0.29,0.44,0.47,0.36
7460,0.32,0.75,0.34,0.44,0.46,0.36
7461,0.33,0.78,0.41,0.44,0.45,0.36
7462,0.35,0.81,0.49,0.44,0.44,0.36
7463,0.37,0.83,0.59,0.43,0.42,0.36
7464,0.38,0.82,0.55,0.43,0.4,0.36
7465,0.41,0.8,0.52,0.43,0.39,0.34
7466,0.46,0.77,0.49,0.42,0.38,0.31
7467,0.48,0.77,0.52,0.4,0.38,0.29
7468,0.52,0.78,0.57,0.37,0.38,0.27
7469,0.55,0.78,0.61,0.33,0.39,0.25
7470,0.58,0.7,0.52,0.3,0.32,0.21
7471,0.6,0.61,0.44,0.26,0.26,0.18
7472,0.63,0.52,0.38,0.22,0.21,0.15
7473,0.57,0.46,0.34,0.21,0.2,0.14
7474,0.52,0.41,0.3,0.19,0.2,0.13
7475,0.5,0.37,0.28,0.18,0.2,0.13
7476,0.43,0.32,0.19,0.13,0.14,0.08
7477,0.39,0.27,0.13,0.08,0.08,0.05
7478,0.36,0.23,0.11,0.05,0.05,0.03
7479,0.36,0.16,0.07,0.03,0.03,0.02
7480,0.36,0.1,0.04,0.01,0.02,0.01
7481,0.37,0.06,0.03,0.0,0.01,0.0
7482,0.37,0.06,0.02,0.0,0.0,0.0
7483,0.36,0.06,0.03,0.0,0.0,0.0
7484,0.36,0.07,0.04,0.01,0.0,0.0
7485,0.35,0.07,0.06,0.0,0.02,0.0
7486,0.34,0.07,0.09,0.0,0.03,0.01
7487,0.34,0.07,0.14,0.01,0.04,0.01
7488,0.29,0.04,0.12,0.0,0.03,0.01
7489,0.25,0.03,0.12,0.0,0.02,0.01
7490,0.23,0.02,0.13,0.0,0.01,0.0
7491,0.22,0.03,0.15,0.0,0.0,0.0
7492,0.21,0.04,0.17,0.0,0.0,0.0
7493,0.21,0.06,0.21,0.02,0.0,0.01
7494,0.22,0.07,0.23,0.03,0.01,0.01
7495,0.24,0.07,0.26,0.04,0.03,0.02
7496,0.26,0.09,0.3,0.05,0.05,0.04
7497,0.25,0.09,0.29,0.04,0.03,0.03
7498,0.26,0.11,0.29,0.05,0.03,0.03
7499,0.27,0.14,0.31,0.05,0.04,0.03
7500,0.24,0.12,0.28,0.06,0.04,0.04
7501,0.22,0.11,0.25,0.07,0.05,0.06
7502,0.21,0.11,0.23,0.08,0.08,0.08
7503,0.19,0.06,0.23,0.07,0.04,0.08
7504,0.18,0.04,0.24,0.06,0.02,0.08
7505,0.18,0.02,0.27,0.06,0.0,0.08
7506,0.21,0.05,0.29,0.08,0.0,0.07
7507,0.25,0.11,0.33,0.1,0.03,0.08
7508,0.3,0.22,0.39,0.14,0.09,0.11
7509,0.3,0.25,0.41,0.15,0.1,0.12
7510,0.3,0.29,0.45,0.17,0.1,0.14
7511,0.31,0.36,0.49,0.22,0.11,0.17
7512,0.29,0.4,0.43,0.2,0.12,0.14
7513,0.3,0.48,0.39,0.2,0.13,0.12
7514,0.35,0.58,0.39,0.22,0.15,0.12
7515,0.32,0.45,0.24,0.14,0.1,0.06
7516,0.31,0.37,0.25,0.16,0.06,0.04
7517,0.32,0.32,0.47,0.22,0.04,0.07
7518,0.32,0.25,0.3,0.24,0.02,0.08
7519,0.32,0.23,0.25,0.27,0.03,0.1
7520,0.33,0.27,0.32,0.33,0.05,0.13
7521,0.26,0.2,0.26,0.32,0.06,0.15
7522,0.26,0.27,0.21,0.33,0.07,0.17
7523,0.31,0.5,0.18,0.33,0.09,0.19
7524,0.27,0.54,0.2,0.3,0.09,0.15
7525,0.29,0.6,0.24,0.27,0.1,0.11
7526,0.39,0.65,0.3,0.25,0.1,0.08
7527,0.3,0.69,0.35,0.26,0.14,0.09
7528,0.32,0.74,0.43,0.29,0.19,0.12
7529,0.52,0.8,0.54,0.34,0.24,0.16
7530,0.52,0.74,0.52,0.3,0.24,0.13
7531,0.55,0.69,0.51,0.27,0.24,0.12
7532,0.61,0.64,0.49,0.24,0.24,0.12
7533,0.67,0.66,0.52,0.25,0.26,0.14
7534,0.72,0.69,0.56,0.27,0.29,0.17
7535,0.78,0.72,0.6,0.3,0.32,0.2
7536,0.7,0.72,0.57,0.19,0.22,0.12
7537,0.66,0.71,0.56,0.13,0.14,0.09
7538,0.62,0.7,0.59,0.11,0.08,0.11
7539,0.63,0.59,0.54,0.07,0.12,0.15
7540,0.66,0.47,0.53,0.09,0.17,0.21
7541,0.72,0.4,0.57,0.17,0.26,0.28
7542,0.6,0.36,0.47,0.14,0.21,0.21
7543,0.52,0.39,0.4,0.15,0.17,0.15
7544,0.45,0.46,0.34,0.21,0.15,0.11
7545,0.4,0.46,0.36,0.24,0.11,0.09
7546,0.37,0.49,0.4,0.3,0.1,0.08
7547,0.39,0.56,0.44,0.36,0.12,0.08
7548,0.25,0.46,0.33,0.31,0.04,0.08
7549,0.16,0.44,0.3,0.29,0.03,0.11
7550,0.14,0.49,0.36,0.32,0.08,0.18
7551,0.11,0.4,0.36,0.31,0.15,0.18
7552,0.15,0.5,0.36,0.33,0.24,0.2
7553,0.28,0.78,0.37,0.39,0.36,0.22
7554,0.25,0.8,0.43,0.39,0.32,0.22
7555,0.31,0.8,0.51,0.4,0.29,0.22
7556,0.44,0.8,0.6,0.41,0.26,0.23
7557,0.38,0.89,0.56,0.4,0.25,0.24
7558,0.47,0.94,0.53,0.38,0.26,0.26
7559,0.72,0.95,0.5,0.36,0.27,0.28
7560,0.72,0.95,0.5,0.38,0.3,0.26
7561,0.78,0.94,0.5,0.39,0.32,0.25
7562,0.87,0.92,0.5,0.4,0.35,0.23
7563,0.86,0.92,0.53,0.4,0.35,0.23
7564,0.84,0.92,0.57,0.4,0.35,0.23
7565,0.82,0.9,0.64,0.41,0.36,0.23
7566,0.81,0.87,0.62,0.4,0.34,0.22
7567,0.8,0.84,0.61,0.39,0.34,0.21
7568,0.79,0.8,0.61,0.37,0.33,0.2
7569,0.79,0.83,0.6,0.38,0.32,0.21
7570,0.78,0.86,0.61,0.38,0.32,0.22
7571,0.76,0.89,0.62,0.38,0.33,0.23
7572,0.72,0.86,0.65,0.39,0.26,0.22
7573,0.68,0.83,0.7,0.4,0.21,0.23
7574,0.65,0.8,0.74,0.4,0.16,0.24
7575,0.69,0.84,0.74,0.42,0.16,0.24
7576,0.75,0.87,0.74,0.43,0.17,0.25
7577,0.8,0.91,0.74,0.44,0.18,0.26
7578,0.8,0.89,0.73,0.42,0.19,0.23
7579,0.8,0.86,0.71,0.4,0.21,0.2
7580,0.8,0.81,0.7,0.37,0.24,0.17
7581,0.73,0.75,0.68,0.38,0.22,0.17
7582,0.67,0.69,0.65,0.4,0.21,0.17
7583,0.62,0.64,0.63,0.41,0.2,0.17
7584,0.59,0.61,0.53,0.41,0.25,0.19
7585,0.58,0.58,0.45,0.4,0.3,0.22
7586,0.58,0.56,0.37,0.4,0.36,0.24
7587,0.57,0.51,0.33,0.38,0.34,0.25
7588,0.58,0.47,0.3,0.35,0.34,0.26
7589,0.59,0.45,0.28,0.32,0.33,0.26
7590,0.55,0.43,0.22,0.29,0.32,0.24
7591,0.52,0.42,0.19,0.26,0.32,0.23
7592,0.5,0.41,0.17,0.24,0.33,0.23
7593,0.51,0.38,0.16,0.21,0.26,0.2
7594,0.53,0.37,0.16,0.19,0.2,0.19
7595,0.55,0.36,0.16,0.17,0.16,0.17
7596,0.4,0.26,0.1,0.1,0.06,0.09
7597,0.28,0.18,0.06,0.05,0.01,0.04
7598,0.2,0.11,0.03,0.02,0.0,0.01
7599,0.16,0.08,0.03,0.01,0.0,0.01
7600,0.14,0.05,0.03,0.01,0.0,0.01
7601,0.12,0.03,0.03,0.01,0.0,0.01
7602,0.11,0.03,0.03,0.02,0.0,0.0
7603,0.1,0.04,0.02,0.03,0.0,0.0
7604,0.11,0.04,0.03,0.05,0.0,0.0
7605,0.15,0.06,0.02,0.03,0.0,0.0
7606,0.22,0.08,0.02,0.02,0.0,0.0
7607,0.33,0.11,0.02,0.01,0.0,0.0
7608,0.23,0.04,0.0,0.0,0.0,0.0
7609,0.18,0.01,0.0,0.0,0.0,0.0
7610,0.16,0.0,0.01,0.0,0.0,0.0
7611,0.14,0.0,0.02,0.0,0.0,0.01
7612,0.13,0.0,0.03,0.01,0.0,0.02
7613,0.13,0.0,0.07,0.02,0.01,0.03
7614,0.07,0.0,0.15,0.02,0.0,0.02
7615,0.04,0.03,0.28,0.02,0.0,0.03
7616,0.04,0.08,0.48,0.02,0.03,0.04
7617,0.04,0.1,0.53,0.04,0.03,0.04
7618,0.07,0.12,0.59,0.07,0.03,0.04
7619,0.1,0.16,0.65,0.11,0.03,0.04
7620,0.09,0.14,0.62,0.1,0.04,0.05
7621,0.08,0.12,0.57,0.1,0.05,0.06
7622,0.09,0.11,0.53,0.1,0.07,0.07
7623,0.12,0.15,0.6,0.14,0.09,0.09
7624,0.17,0.22,0.67,0.19,0.12,0.12
7625,0.24,0.3,0.74,0.24,0.17,0.16
7626,0.33,0.39,0.86,0.29,0.2,0.17
7627,0.44,0.52,0.9,0.34,0.24,0.19
7628,0.55,0.66,0.91,0.36,0.3,0.21
7629,0.62,0.76,0.91,0.39,0.29,0.21
7630,0.69,0.84,0.91,0.42,0.29,0.21
7631,0.77,0.9,0.91,0.43,0.28,0.22
7632,0.74,0.81,0.91,0.4,0.27,0.22
7633,0.71,0.7,0.9,0.35,0.29,0.22
7634,0.69,0.6,0.89,0.29,0.32,0.22
7635,0.69,0.59,0.88,0.26,0.36,0.22
7636,0.71,0.59,0.86,0.24,0.38,0.21
7637,0.74,0.61,0.83,0.23,0.42,0.22
7638,0.73,0.63,0.82,0.24,0.32,0.19
7639,0.72,0.65,0.8,0.26,0.28,0.19
7640,0.71,0.68,0.78,0.29,0.31,0.21
7641,0.71,0.66,0.76,0.27,0.28,0.18
7642,0.72,0.65,0.73,0.26,0.24,0.15
7643,0.73,0.65,0.69,0.24,0.21,0.12
7644,0.69,0.53,0.67,0.2,0.17,0.08
7645,0.66,0.43,0.66,0.17,0.13,0.05
7646,0.62,0.34,0.66,0.15,0.1,0.03
7647,0.65,0.26,0.6,0.11,0.06,0.01
7648,0.69,0.21,0.54,0.08,0.03,0.0
7649,0.73,0.18,0.48,0.05,0.01,0.0
7650,0.7,0.17,0.45,0.03,0.0,0.0
7651,0.67,0.16,0.42,0.02,0.0,0.0
7652,0.65,0.16,0.4,0.02,0.0,0.0
7653,0.61,0.12,0.4,0.02,0.0,0.0
7654,0.58,0.09,0.41,0.02,0.0,0.0
7655,0.54,0.07,0.43,0.01,0.0,0.01
7656,0.47,0.05,0.46,0.02,0.0,0.01
7657,0.41,0.04,0.51,0.03,0.0,0.01
7658,0.36,0.04,0.56,0.06,0.04,0.02
7659,0.3,0.07,0.55,0.07,0.04,0.03
7660,0.26,0.1,0.55,0.09,0.04,0.04
7661,0.25,0.15,0.55,0.12,0.04,0.06
7662,0.22,0.15,0.52,0.08,0.05,0.05
7663,0.22,0.17,0.49,0.06,0.07,0.05
7664,0.23,0.21,0.47,0.05,0.09,0.05
7665,0.24,0.23,0.45,0.04,0.08,0.04
7666,0.26,0.25,0.43,0.05,0.08,0.03
7667,0.28,0.29,0.42,0.05,0.08,0.02
7668,0.22,0.29,0.39,0.08,0.19,0.07
7669,0.19,0.4,0.43,0.16,0.36,0.15
7670,0.18,0.6,0.48,0.31,0.48,0.24
7671,0.21,0.74,0.57,0.37,0.48,0.28
7672,0.27,0.82,0.63,0.44,0.48,0.34
7673,0.33,0.88,0.67,0.48,0.48,0.37
7674,0.55,0.93,0.78,0.49,0.49,0.37
7675,0.78,0.94,0.9,0.49,0.49,0.37
7676,0.91,0.94,0.91,0.49,0.49,0.37
7677,0.93,0.97,0.91,0.49,0.49,0.37
7678,0.95,0.98,0.91,0.49,0.49,0.37
7679,0.95,0.98,0.91,0.49,0.49,0.37
7680,0.97,0.98,0.91,0.48,0.49,0.37
7681,0.97,0.94,0.91,0.46,0.49,0.37
7682,0.93,0.87,0.9,0.43,0.49,0.37
7683,0.96,0.93,0.9,0.43,0.49,0.37
7684,0.98,0.97,0.89,0.41,0.49,0.32
7685,0.98,0.95,0.89,0.37,0.49,0.2
7686,0.98,0.94,0.88,0.41,0.48,0.22
7687,0.97,0.89,0.87,0.43,0.47,0.24
7688,0.93,0.81,0.85,0.45,0.44,0.26
7689,0.92,0.87,0.87,0.44,0.44,0.26
7690,0.88,0.89,0.88,0.44,0.45,0.27
7691,0.79,0.87,0.88,0.44,0.46,0.29
7692,0.87,0.93,0.9,0.47,0.44,0.32
7693,0.92,0.97,0.91,0.49,0.46,0.36
7694,0.94,0.98,0.91,0.49,0.48,0.37
7695,0.96,0.98,0.91,0.49,0.49,0.37
7696,0.96,0.98,0.91,0.49,0.49,0.37
7697,0.98,0.98,0.91,0.49,0.49,0.37
7698,0.97,0.98,0.91,0.49,0.49,0.37
7699,0.94,0.98,0.91,0.49,0.49,0.37
7700,0.94,0.98,0.91,0.49,0.49,0.37
7701,0.94,0.98,0.91,0.49,0.49,0.37
7702,0.95,0.98,0.9,0.49,0.49,0.37
7703,0.92,0.98,0.9,0.49,0.49,0.37
7704,0.89,0.98,0.89,0.49,0.49,0.37
7705,0.86,0.98,0.87,0.49,0.49,0.37
7706,0.84,0.98,0.86,0.49,0.49,0.37
7707,0.87,0.98,0.84,0.49,0.49,0.37
7708,0.89,0.98,0.82,0.49,0.48,0.36
7709,0.9,0.98,0.8,0.49,0.48,0.36
7710,0.89,0.97,0.77,0.49,0.45,0.35
7711,0.86,0.96,0.75,0.48,0.39,0.32
7712,0.83,0.93,0.73,0.47,0.3,0.3
7713,0.82,0.92,0.66,0.46,0.3,0.28
7714,0.81,0.92,0.6,0.45,0.3,0.27
7715,0.79,0.91,0.55,0.44,0.31,0.25
7716,0.77,0.89,0.56,0.38,0.2,0.17
7717,0.75,0.87,0.57,0.3,0.11,0.11
7718,0.74,0.83,0.57,0.22,0.05,0.06
7719,0.72,0.81,0.57,0.19,0.04,0.05
7720,0.72,0.8,0.58,0.17,0.04,0.04
7721,0.71,0.79,0.61,0.15,0.04,0.03
7722,0.66,0.69,0.51,0.13,0.04,0.02
7723,0.6,0.57,0.42,0.12,0.04,0.02
7724,0.54,0.48,0.36,0.1,0.04,0.02
7725,0.51,0.41,0.31,0.13,0.04,0.03
7726,0.54,0.39,0.29,0.16,0.06,0.05
7727,0.62,0.41,0.29,0.21,0.12,0.09
7728,0.51,0.43,0.23,0.18,0.18,0.12
7729,0.43,0.46,0.18,0.17,0.27,0.16
7730,0.37,0.51,0.16,0.17,0.37,0.23
7731,0.38,0.43,0.16,0.16,0.33,0.21
7732,0.41,0.38,0.18,0.16,0.32,0.19
7733,0.46,0.34,0.21,0.17,0.34,0.18
7734,0.37,0.32,0.17,0.16,0.35,0.2
7735,0.32,0.33,0.15,0.14,0.36,0.22
7736,0.31,0.38,0.16,0.14,0.38,0.24
7737,0.29,0.36,0.16,0.13,0.37,0.22
7738,0.29,0.34,0.18,0.14,0.36,0.21
7739,0.33,0.33,0.21,0.17,0.36,0.19
7740,0.24,0.25,0.18,0.15,0.3,0.14
7741,0.17,0.19,0.16,0.14,0.24,0.1
7742,0.12,0.14,0.16,0.14,0.19,0.08
7743,0.1,0.14,0.16,0.13,0.19,0.08
7744,0.08,0.15,0.18,0.13,0.19,0.09
7745,0.07,0.17,0.2,0.14,0.2,0.1
7746,0.12,0.26,0.25,0.19,0.2,0.13
7747,0.21,0.39,0.32,0.26,0.21,0.18
7748,0.33,0.54,0.41,0.35,0.22,0.24
7749,0.44,0.63,0.42,0.37,0.31,0.28
7750,0.58,0.73,0.44,0.39,0.4,0.31
7751,0.72,0.82,0.47,0.41,0.46,0.34
7752,0.71,0.83,0.55,0.42,0.47,0.34
7753,0.72,0.85,0.63,0.42,0.48,0.34
7754,0.73,0.86,0.7,0.42,0.48,0.34
7755,0.79,0.89,0.72,0.45,0.49,0.35
7756,0.85,0.91,0.74,0.47,0.49,0.36
7757,0.88,0.92,0.77,0.48,0.49,0.36
7758,0.89,0.92,0.74,0.48,0.49,0.36
7759,0.91,0.9,0.71,0.49,0.48,0.37
7760,0.92,0.87,0.68,0.49,0.48,0.36
7761,0.92,0.91,0.67,0.49,0.49,0.37
7762,0.92,0.94,0.66,0.49,0.49,0.37
7763,0.92,0.95,0.65,0.48,0.49,0.37
7764,0.93,0.96,0.62,0.48,0.49,0.37
7765,0.94,0.97,0.6,0.48,0.49,0.36
7766,0.94,0.98,0.58,0.48,0.48,0.36
7767,0.96,0.98,0.64,0.48,0.48,0.36
7768,0.97,0.98,0.71,0.48,0.48,0.35
7769,0.97,0.98,0.77,0.48,0.48,0.34
7770,0.97,0.98,0.75,0.46,0.46,0.33
7771,0.96,0.97,0.73,0.45,0.44,0.32
7772,0.96,0.96,0.71,0.42,0.4,0.29
7773,0.95,0.95,0.67,0.38,0.39,0.26
7774,0.93,0.93,0.63,0.33,0.38,0.22
7775,0.91,0.91,0.6,0.29,0.36,0.19
7776,0.88,0.87,0.52,0.24,0.32,0.16
7777,0.86,0.82,0.43,0.2,0.28,0.13
7778,0.83,0.76,0.36,0.16,0.24,0.1
7779,0.82,0.7,0.35,0.14,0.19,0.08
7780,0.81,0.66,0.33,0.14,0.15,0.06
7781,0.8,0.64,0.32,0.14,0.11,0.04
7782,0.79,0.65,0.34,0.15,0.11,0.06
7783,0.77,0.66,0.36,0.16,0.11,0.07
7784,0.75,0.68,0.38,0.18,0.11,0.09
7785,0.76,0.7,0.38,0.21,0.11,0.1
7786,0.77,0.72,0.38,0.24,0.11,0.12
7787,0.79,0.74,0.38,0.27,0.11,0.13
7788,0.73,0.75,0.4,0.25,0.1,0.12
7789,0.67,0.76,0.42,0.24,0.1,0.12
7790,0.61,0.77,0.45,0.22,0.09,0.11
7791,0.67,0.81,0.51,0.25,0.12,0.12
7792,0.73,0.85,0.58,0.29,0.14,0.14
7793,0.79,0.89,0.64,0.32,0.18,0.16
7794,0.8,0.87,0.66,0.33,0.2,0.18
7795,0.81,0.86,0.67,0.33,0.22,0.2
7796,0.83,0.85,0.69,0.34,0.25,0.22
7797,0.82,0.82,0.72,0.36,0.3,0.27
7798,0.8,0.77,0.73,0.38,0.36,0.32
7799,0.78,0.74,0.73,0.41,0.42,0.34
7800,0.79,0.76,0.7,0.4,0.33,0.32
7801,0.8,0.8,0.67,0.41,0.24,0.28
7802,0.8,0.85,0.63,0.41,0.18,0.25
7803,0.79,0.79,0.59,0.39,0.2,0.25
7804,0.79,0.75,0.56,0.37,0.21,0.25
7805,0.78,0.72,0.54,0.34,0.22,0.24
7806,0.79,0.69,0.48,0.3,0.14,0.21
7807,0.8,0.66,0.43,0.26,0.07,0.18
7808,0.81,0.64,0.39,0.22,0.04,0.16
7809,0.81,0.63,0.38,0.23,0.06,0.15
7810,0.81,0.63,0.4,0.25,0.08,0.14
7811,0.81,0.64,0.45,0.27,0.11,0.14
7812,0.65,0.5,0.33,0.18,0.06,0.1
7813,0.51,0.4,0.25,0.12,0.04,0.06
7814,0.4,0.35,0.19,0.08,0.02,0.04
7815,0.41,0.31,0.18,0.07,0.0,0.04
7816,0.43,0.26,0.17,0.06,0.0,0.03
7817,0.47,0.22,0.17,0.05,0.0,0.03
7818,0.45,0.24,0.15,0.07,0.0,0.04
7819,0.43,0.26,0.13,0.1,0.04,0.07
7820,0.44,0.3,0.13,0.14,0.11,0.1
7821,0.49,0.34,0.18,0.18,0.18,0.16
7822,0.57,0.38,0.26,0.24,0.26,0.23
7823,0.67,0.44,0.37,0.3,0.36,0.31
7824,0.71,0.56,0.38,0.34,0.28,0.3
7825,0.78,0.72,0.4,0.39,0.28,0.3
7826,0.84,0.88,0.44,0.44,0.38,0.34
7827,0.87,0.93,0.55,0.46,0.42,0.35
7828,0.9,0.95,0.66,0.46,0.44,0.36
7829,0.92,0.96,0.76,0.47,0.47,0.36
7830,0.9,0.95,0.72,0.45,0.42,0.35
7831,0.88,0.94,0.67,0.43,0.32,0.32
7832,0.87,0.91,0.63,0.4,0.23,0.3
7833,0.89,0.93,0.68,0.43,0.26,0.3
7834,0.91,0.94,0.74,0.45,0.3,0.32
7835,0.93,0.95,0.8,0.47,0.35,0.33
7836,0.96,0.97,0.86,0.49,0.45,0.36
7837,0.97,0.98,0.89,0.49,0.49,0.37
7838,0.96,0.98,0.9,0.49,0.49,0.37
7839,0.97,0.98,0.91,0.49,0.49,0.37
7840,0.98,0.98,0.91,0.49,0.49,0.37
7841,0.98,0.98,0.91,0.49,0.49,0.37
7842,0.98,0.98,0.91,0.49,0.49,0.37
7843,0.98,0.98,0.91,0.49,0.49,0.37
7844,0.98,0.98,0.91,0.49,0.49,0.37
7845,0.98,0.98,0.91,0.49,0.49,0.37
7846,0.98,0.98,0.91,0.49,0.48,0.36
7847,0.98,0.98,0.91,0.49,0.45,0.36
7848,0.98,0.98,0.91,0.48,0.44,0.36
7849,0.97,0.97,0.91,0.48,0.44,0.35
7850,0.95,0.97,0.9,0.47,0.43,0.33
7851,0.95,0.97,0.89,0.47,0.44,0.33
7852,0.94,0.97,0.88,0.46,0.46,0.33
7853,0.93,0.97,0.86,0.46,0.47,0.32
7854,0.94,0.97,0.85,0.46,0.48,0.32
7855,0.95,0.97,0.84,0.46,0.49,0.31
7856,0.96,0.96,0.83,0.46,0.49,0.31
7857,0.97,0.94,0.81,0.46,0.49,0.29
7858,0.97,0.91,0.79,0.45,0.48,0.27
7859,0.97,0.87,0.76,0.43,0.48,0.26
7860,0.97,0.88,0.74,0.4,0.45,0.23
7861,0.96,0.89,0.72,0.35,0.42,0.2
7862,0.95,0.9,0.7,0.29,0.36,0.16
7863,0.97,0.93,0.76,0.34,0.27,0.15
7864,0.97,0.95,0.8,0.38,0.21,0.16
7865,0.98,0.97,0.83,0.41,0.17,0.18
7866,0.97,0.92,0.8,0.4,0.18,0.17
7867,0.96,0.83,0.75,0.39,0.2,0.16
7868,0.94,0.72,0.7,0.38,0.21,0.16
7869,0.92,0.74,0.69,0.39,0.26,0.18
7870,0.89,0.76,0.71,0.4,0.32,0.2
7871,0.86,0.78,0.73,0.41,0.4,0.23
7872,0.77,0.76,0.67,0.41,0.39,0.23
7873,0.69,0.74,0.62,0.41,0.38,0.24
7874,0.63,0.73,0.59,0.4,0.39,0.26
7875,0.6,0.7,0.59,0.4,0.36,0.24
7876,0.58,0.67,0.61,0.4,0.32,0.23
7877,0.57,0.65,0.65,0.4,0.29,0.24
7878,0.51,0.59,0.61,0.38,0.16,0.21
7879,0.46,0.5,0.59,0.36,0.08,0.19
7880,0.43,0.39,0.6,0.36,0.04,0.19
7881,0.39,0.38,0.57,0.31,0.04,0.17
7882,0.38,0.39,0.56,0.28,0.04,0.15
7883,0.37,0.41,0.57,0.26,0.04,0.15
7884,0.23,0.2,0.33,0.12,0.03,0.1
7885,0.12,0.08,0.2,0.05,0.03,0.06
7886,0.06,0.04,0.15,0.02,0.04,0.04
7887,0.04,0.07,0.2,0.05,0.06,0.06
7888,0.05,0.13,0.26,0.08,0.1,0.09
7889,0.06,0.22,0.35,0.13,0.15,0.12
7890,0.07,0.29,0.44,0.18,0.19,0.16
7891,0.12,0.43,0.6,0.25,0.27,0.22
7892,0.22,0.64,0.79,0.35,0.38,0.29
7893,0.27,0.71,0.85,0.37,0.41,0.29
7894,0.36,0.79,0.87,0.4,0.43,0.3
7895,0.48,0.85,0.88,0.42,0.45,0.31
7896,0.46,0.76,0.88,0.41,0.46,0.3
