Time,0,1,2,3,4,5
7399,0.55,0.25,0.21,0.13,0.02,0.05
7400,0.51,0.23,0.17,0.11,0.02,0.05
7401,0.43,0.16,0.16,0.1,0.0,0.05
7402,0.39,0.14,0.19,0.11,0.0,0.06
7403,0.39,0.16,0.24,0.14,0.02,0.08
7404,0.41,0.1,0.19,0.11,0.02,0.04
7405,0.46,0.09,0.14,0.09,0.07,0.02
7406,0.51,0.11,0.1,0.08,0.18,0.02
7407,0.5,0.1,0.09,0.08,0.19,0.03
7408,0.52,0.11,0.1,0.11,0.21,0.06
7409,0.58,0.16,0.12,0.15,0.24,0.1
7410,0.6,0.15,0.1,0.18,0.21,0.1
7411,0.67,0.21,0.11,0.21,0.18,0.11
7412,0.81,0.36,0.16,0.27,0.15,0.13
7413,0.82,0.48,0.24,0.26,0.19,0.14
7414,0.83,0.62,0.37,0.28,0.25,0.16
7415,0.84,0.76,0.54,0.32,0.3,0.2
7416,0.83,0.76,0.57,0.34,0.26,0.16
7417,0.84,0.79,0.59,0.36,0.28,0.15
7418,0.86,0.84,0.61,0.4,0.34,0.16
7419,0.8,0.83,0.68,0.39,0.22,0.16
7420,0.75,0.83,0.75,0.39,0.13,0.18
7421,0.71,0.84,0.81,0.39,0.07,0.22
7422,0.59,0.88,0.71,0.38,0.12,0.19
7423,0.53,0.91,0.63,0.38,0.2,0.18
7424,0.51,0.94,0.6,0.38,0.32,0.2
7425,0.42,0.85,0.47,0.33,0.28,0.21
7426,0.37,0.73,0.37,0.29,0.24,0.23
7427,0.4,0.65,0.3,0.26,0.23,0.25
7428,0.29,0.51,0.21,0.15,0.2,0.17
7429,0.21,0.35,0.15,0.08,0.17,0.11
7430,0.2,0.23,0.12,0.04,0.14,0.07
7431,0.12,0.22,0.11,0.03,0.09,0.05
7432,0.07,0.21,0.09,0.03,0.05,0.04
7433,0.04,0.22,0.08,0.03,0.03,0.03
7434,0.05,0.22,0.1,0.04,0.02,0.03
7435,0.08,0.22,0.11,0.06,0.02,0.03
7436,0.13,0.23,0.13,0.08,0.02,0.04
7437,0.18,0.35,0.16,0.13,0.08,0.08
7438,0.27,0.52,0.2,0.19,0.19,0.15
7439,0.44,0.72,0.25,0.28,0.36,0.25
7440,0.49,0.75,0.24,0.27,0.36,0.22
7441,0.54,0.78,0.26,0.26,0.35,0.19
7442,0.61,0.81,0.28,0.26,0.35,0.17
7443,0.62,0.82,0.31,0.28,0.35,0.19
7444,0.64,0.83,0.36,0.31,0.36,0.21
7445,0.66,0.84,0.44,0.34,0.36,0.24
7446,0.69,0.83,0.45,0.36,0.38,0.26
7447,0.72,0.82,0.47,0.38,0.4,0.29
7448,0.75,0.81,0.49,0.39,0.41,0.31
7449,0.75,0.83,0.51,0.41,0.42,0.31
7450,0.76,0.85,0.53,0.43,0.42,0.31
7451,0.77,0.88,0.55,0.44,0.42,0.3
7452,0.75,0.79,0.46,0.41,0.4,0.28
7453,0.73,0.72,0.37,0.37,0.37,0.26
7454,0.71,0.65,0.29,0.34,0.34,0.24
7455,0.76,0.69,0.35,0.36,0.35,0.26
7456,0.8,0.73,0.41,0.38,0.36,0.29
7457,0.83,0.77,0.49,0.4,0.38,0.32
7458,0.85,0.8,0.54,0.42,0.38,0.32
7459,0.88,0.83,0.59,0.44,0.4,0.33
7460,0.9,0.87,0.64,0.45,0.43,0.34
7461,0.94,0.92,0.7,0.48,0.48,0.36
7462,0.96,0.96,0.75,0.49,0.49,0.37
7463,0.97,0.97,0.8,0.49,0.49,0.37
7464,0.97,0.98,0.86,0.49,0.49,0.37
7465,0.97,0.98,0.89,0.49,0.49,0.37
7466,0.97,0.98,0.9,0.49,0.49,0.37
7467,0.98,0.98,0.9,0.49,0.49,0.37
7468,0.98,0.98,0.91,0.49,0.49,0.37
7469,0.98,0.98,0.91,0.49,0.49,0.37
7470,0.98,0.98,0.91,0.49,0.49,0.37
7471,0.98,0.98,0.91,0.49,0.49,0.37
7472,0.98,0.98,0.91,0.49,0.49,0.37
7473,0.98,0.98,0.91,0.49,0.49,0.37
7474,0.98,0.98,0.91,0.49,0.49,0.37
7475,0.98,0.98,0.91,0.49,0.49,0.37
7476,0.98,0.98,0.91,0.49,0.49,0.37
7477,0.97,0.98,0.91,0.49,0.49,0.37
7478,0.96,0.98,0.91,0.49,0.49,0.37
7479,0.91,0.98,0.91,0.48,0.49,0.37
7480,0.82,0.98,0.91,0.43,0.49,0.37
7481,0.73,0.98,0.91,0.49,0.49,0.37
7482,0.68,0.98,0.91,0.49,0.49,0.37
7483,0.65,0.98,0.89,0.49,0.49,0.37
7484,0.62,0.96,0.87,0.49,0.49,0.37
7485,0.6,0.94,0.87,0.49,0.49,0.37
7486,0.59,0.92,0.86,0.49,0.49,0.37
7487,0.58,0.89,0.85,0.49,0.49,0.37
7488,0.59,0.88,0.83,0.49,0.49,0.37
7489,0.62,0.86,0.79,0.48,0.49,0.37
7490,0.66,0.83,0.75,0.47,0.48,0.37
7491,0.69,0.82,0.68,0.46,0.49,0.37
7492,0.74,0.81,0.63,0.45,0.49,0.37
7493,0.79,0.8,0.56,0.43,0.49,0.37
7494,0.84,0.84,0.6,0.42,0.49,0.36
7495,0.89,0.86,0.63,0.41,0.49,0.35
7496,0.92,0.88,0.67,0.41,0.49,0.33
7497,0.93,0.87,0.68,0.37,0.49,0.32
7498,0.94,0.83,0.68,0.33,0.49,0.31
7499,0.95,0.78,0.69,0.29,0.48,0.3
7500,0.95,0.85,0.67,0.3,0.48,0.3
7501,0.96,0.9,0.66,0.3,0.47,0.29
7502,0.96,0.94,0.66,0.31,0.46,0.29
7503,0.95,0.92,0.7,0.3,0.48,0.3
7504,0.95,0.87,0.73,0.31,0.49,0.31
7505,0.94,0.82,0.76,0.33,0.49,0.33
7506,0.95,0.84,0.79,0.37,0.49,0.34
7507,0.96,0.86,0.81,0.41,0.49,0.35
7508,0.97,0.88,0.82,0.43,0.49,0.36
7509,0.97,0.93,0.83,0.44,0.49,0.36
7510,0.97,0.95,0.82,0.44,0.49,0.36
7511,0.98,0.95,0.82,0.45,0.49,0.36
7512,0.98,0.96,0.82,0.44,0.49,0.36
7513,0.98,0.97,0.8,0.44,0.49,0.36
7514,0.98,0.96,0.79,0.43,0.49,0.35
7515,0.98,0.96,0.79,0.45,0.49,0.35
7516,0.98,0.96,0.8,0.46,0.49,0.36
7517,0.97,0.96,0.8,0.47,0.49,0.36
7518,0.97,0.96,0.8,0.48,0.49,0.36
7519,0.98,0.96,0.8,0.48,0.49,0.36
7520,0.98,0.96,0.8,0.49,0.49,0.36
7521,0.98,0.94,0.8,0.49,0.49,0.36
7522,0.98,0.93,0.79,0.49,0.49,0.35
7523,0.98,0.92,0.79,0.49,0.49,0.34
7524,0.97,0.88,0.74,0.49,0.49,0.36
7525,0.97,0.82,0.66,0.48,0.49,0.36
7526,0.96,0.76,0.55,0.48,0.49,0.37
7527,0.96,0.79,0.59,0.48,0.49,0.37
7528,0.97,0.81,0.64,0.47,0.49,0.37
7529,0.97,0.83,0.68,0.47,0.49,0.36
7530,0.97,0.9,0.75,0.45,0.49,0.36
7531,0.97,0.94,0.79,0.42,0.49,0.34
7532,0.97,0.97,0.82,0.39,0.49,0.32
7533,0.98,0.97,0.83,0.43,0.49,0.34
7534,0.98,0.96,0.86,0.46,0.49,0.36
7535,0.98,0.94,0.87,0.48,0.49,0.36
7536,0.98,0.9,0.86,0.49,0.49,0.37
7537,0.98,0.89,0.85,0.49,0.49,0.37
7538,0.98,0.91,0.84,0.49,0.49,0.37
7539,0.98,0.91,0.83,0.49,0.49,0.37
7540,0.98,0.92,0.82,0.49,0.49,0.37
7541,0.98,0.92,0.81,0.49,0.49,0.37
7542,0.98,0.93,0.81,0.49,0.49,0.37
7543,0.98,0.93,0.81,0.49,0.49,0.37
7544,0.98,0.94,0.81,0.49,0.49,0.37
7545,0.98,0.94,0.79,0.49,0.49,0.37
7546,0.97,0.95,0.75,0.49,0.49,0.37
7547,0.97,0.95,0.71,0.49,0.49,0.37
7548,0.94,0.93,0.56,0.49,0.49,0.36
7549,0.9,0.89,0.41,0.49,0.49,0.36
7550,0.83,0.82,0.29,0.48,0.49,0.34
7551,0.77,0.72,0.17,0.46,0.49,0.34
7552,0.72,0.59,0.09,0.44,0.49,0.33
7553,0.67,0.46,0.05,0.4,0.48,0.32
7554,0.72,0.5,0.1,0.38,0.48,0.32
7555,0.78,0.55,0.16,0.35,0.48,0.3
7556,0.84,0.61,0.26,0.33,0.48,0.29
7557,0.86,0.66,0.29,0.36,0.48,0.32
7558,0.87,0.77,0.34,0.39,0.48,0.34
7559,0.89,0.86,0.43,0.43,0.49,0.36
7560,0.79,0.81,0.35,0.44,0.49,0.36
7561,0.69,0.77,0.35,0.45,0.49,0.36
7562,0.61,0.74,0.41,0.46,0.49,0.36
7563,0.62,0.75,0.43,0.47,0.49,0.36
7564,0.64,0.77,0.47,0.47,0.49,0.36
7565,0.66,0.78,0.5,0.47,0.49,0.37
7566,0.61,0.76,0.35,0.48,0.49,0.36
7567,0.57,0.75,0.25,0.48,0.49,0.37
7568,0.56,0.74,0.22,0.48,0.49,0.37
7569,0.52,0.71,0.17,0.48,0.49,0.37
7570,0.48,0.69,0.14,0.48,0.49,0.36
7571,0.46,0.67,0.13,0.48,0.49,0.36
7572,0.3,0.51,0.11,0.43,0.48,0.35
7573,0.17,0.3,0.09,0.37,0.46,0.34
7574,0.1,0.17,0.08,0.31,0.42,0.31
7575,0.08,0.1,0.04,0.26,0.42,0.27
7576,0.06,0.06,0.02,0.22,0.41,0.23
7577,0.05,0.04,0.01,0.18,0.4,0.19
7578,0.07,0.03,0.01,0.17,0.4,0.18
7579,0.08,0.03,0.03,0.16,0.38,0.16
7580,0.11,0.03,0.05,0.15,0.38,0.15
7581,0.13,0.05,0.08,0.18,0.44,0.2
7582,0.16,0.08,0.11,0.22,0.48,0.26
7583,0.2,0.12,0.16,0.26,0.49,0.31
7584,0.19,0.11,0.19,0.24,0.49,0.3
7585,0.18,0.09,0.23,0.23,0.49,0.29
7586,0.19,0.09,0.3,0.21,0.49,0.28
7587,0.21,0.09,0.31,0.2,0.48,0.28
7588,0.25,0.09,0.33,0.2,0.48,0.28
7589,0.3,0.09,0.35,0.19,0.48,0.27
7590,0.3,0.07,0.33,0.19,0.48,0.27
7591,0.3,0.06,0.31,0.18,0.48,0.26
7592,0.31,0.05,0.3,0.17,0.48,0.26
7593,0.33,0.04,0.3,0.15,0.48,0.24
7594,0.34,0.03,0.3,0.14,0.48,0.23
7595,0.36,0.03,0.3,0.12,0.48,0.22
7596,0.32,0.01,0.21,0.08,0.36,0.13
7597,0.29,0.01,0.15,0.06,0.2,0.06
7598,0.27,0.03,0.12,0.04,0.09,0.02
7599,0.16,0.01,0.06,0.04,0.1,0.02
7600,0.1,0.0,0.03,0.04,0.1,0.02
7601,0.08,0.0,0.01,0.04,0.11,0.02
7602,0.08,0.0,0.01,0.04,0.1,0.02
7603,0.11,0.01,0.01,0.04,0.09,0.02
7604,0.17,0.03,0.01,0.04,0.08,0.02
7605,0.24,0.03,0.02,0.04,0.1,0.02
7606,0.32,0.04,0.05,0.05,0.13,0.03
7607,0.42,0.06,0.12,0.05,0.17,0.04
7608,0.37,0.05,0.08,0.05,0.15,0.04
7609,0.51,0.06,0.06,0.04,0.14,0.04
7610,0.84,0.08,0.06,0.04,0.12,0.04
7611,0.84,0.04,0.02,0.02,0.07,0.02
7612,0.84,0.14,0.04,0.02,0.04,0.01
7613,0.85,0.41,0.15,0.02,0.01,0.0
7614,0.83,0.48,0.19,0.04,0.03,0.01
7615,0.82,0.6,0.35,0.1,0.04,0.01
7616,0.81,0.74,0.65,0.18,0.06,0.02
7617,0.79,0.71,0.69,0.18,0.14,0.03
7618,0.77,0.68,0.74,0.22,0.26,0.1
7619,0.76,0.65,0.77,0.31,0.42,0.22
7620,0.58,0.51,0.7,0.24,0.34,0.16
7621,0.42,0.34,0.63,0.17,0.25,0.1
7622,0.31,0.22,0.56,0.13,0.18,0.07
7623,0.26,0.19,0.55,0.11,0.14,0.05
7624,0.23,0.17,0.54,0.1,0.11,0.04
7625,0.21,0.16,0.53,0.09,0.09,0.04
7626,0.24,0.22,0.64,0.1,0.1,0.05
7627,0.29,0.31,0.74,0.12,0.12,0.07
7628,0.34,0.41,0.82,0.16,0.14,0.08
7629,0.41,0.42,0.84,0.19,0.18,0.12
7630,0.51,0.44,0.86,0.22,0.22,0.18
7631,0.62,0.46,0.88,0.25,0.28,0.24
7632,0.62,0.4,0.83,0.18,0.24,0.18
7633,0.64,0.34,0.78,0.13,0.22,0.13
7634,0.65,0.29,0.73,0.09,0.21,0.1
7635,0.6,0.26,0.73,0.08,0.18,0.1
7636,0.57,0.23,0.74,0.08,0.16,0.09
7637,0.54,0.21,0.74,0.07,0.14,0.09
7638,0.52,0.2,0.7,0.07,0.1,0.07
7639,0.51,0.21,0.67,0.07,0.07,0.05
7640,0.52,0.22,0.63,0.07,0.05,0.04
7641,0.45,0.18,0.62,0.07,0.04,0.03
7642,0.41,0.16,0.61,0.07,0.03,0.03
7643,0.4,0.15,0.6,0.07,0.03,0.02
7644,0.34,0.13,0.54,0.05,0.03,0.02
7645,0.3,0.12,0.49,0.05,0.04,0.03
7646,0.28,0.12,0.43,0.04,0.04,0.03
7647,0.29,0.11,0.34,0.03,0.03,0.02
7648,0.32,0.09,0.27,0.03,0.02,0.01
7649,0.37,0.08,0.2,0.03,0.02,0.01
7650,0.37,0.09,0.21,0.04,0.03,0.01
7651,0.37,0.11,0.22,0.04,0.04,0.01
7652,0.38,0.13,0.23,0.06,0.06,0.01
7653,0.37,0.12,0.29,0.05,0.06,0.01
7654,0.36,0.12,0.37,0.06,0.06,0.01
7655,0.37,0.12,0.46,0.07,0.08,0.03
7656,0.33,0.1,0.43,0.05,0.11,0.02
7657,0.3,0.09,0.41,0.03,0.14,0.04
7658,0.28,0.09,0.41,0.02,0.18,0.05
7659,0.27,0.07,0.4,0.02,0.18,0.05
7660,0.27,0.07,0.38,0.02,0.17,0.05
7661,0.28,0.07,0.38,0.04,0.17,0.05
7662,0.23,0.03,0.34,0.04,0.12,0.04
7663,0.2,0.02,0.31,0.06,0.08,0.03
7664,0.17,0.0,0.3,0.08,0.05,0.03
7665,0.13,0.02,0.28,0.08,0.05,0.02
7666,0.12,0.06,0.27,0.1,0.05,0.02
7667,0.11,0.16,0.28,0.13,0.06,0.02
7668,0.06,0.07,0.15,0.05,0.02,0.0
7669,0.02,0.02,0.07,0.02,0.0,0.0
7670,0.01,0.0,0.03,0.0,0.0,0.0
7671,0.0,0.0,0.02,0.0,0.0,0.0
7672,0.0,0.0,0.02,0.0,0.0,0.0
7673,0.0,0.0,0.02,0.0,0.0,0.0
7674,0.0,0.0,0.02,0.01,0.0,0.0
7675,0.0,0.02,0.02,0.03,0.0,0.01
7676,0.02,0.05,0.06,0.06,0.0,0.02
7677,0.01,0.05,0.1,0.08,0.02,0.04
7678,0.02,0.07,0.17,0.12,0.09,0.08
7679,0.04,0.1,0.28,0.17,0.24,0.15
7680,0.06,0.16,0.43,0.24,0.27,0.19
7681,0.12,0.25,0.62,0.32,0.32,0.25
7682,0.21,0.38,0.76,0.39,0.37,0.31
7683,0.25,0.46,0.81,0.43,0.4,0.33
7684,0.32,0.61,0.83,0.46,0.42,0.34
7685,0.4,0.8,0.84,0.47,0.44,0.35
7686,0.5,0.9,0.89,0.47,0.48,0.36
7687,0.62,0.96,0.91,0.47,0.49,0.35
7688,0.73,0.98,0.91,0.46,0.49,0.35
7689,0.82,0.97,0.91,0.42,0.49,0.26
7690,0.89,0.96,0.91,0.32,0.49,0.2
7691,0.95,0.95,0.84,0.26,0.49,0.25
7692,0.96,0.86,0.79,0.25,0.47,0.28
7693,0.96,0.62,0.76,0.26,0.44,0.3
7694,0.95,0.39,0.74,0.31,0.43,0.32
7695,0.91,0.32,0.67,0.37,0.48,0.35
7696,0.83,0.43,0.56,0.46,0.49,0.36
7697,0.79,0.56,0.49,0.49,0.49,0.37
7698,0.69,0.56,0.48,0.49,0.49,0.37
7699,0.6,0.71,0.62,0.49,0.49,0.37
7700,0.61,0.82,0.67,0.49,0.49,0.37
7701,0.61,0.88,0.69,0.49,0.49,0.37
7702,0.65,0.97,0.76,0.49,0.49,0.37
7703,0.72,0.98,0.86,0.49,0.49,0.37
7704,0.75,0.98,0.88,0.49,0.49,0.37
7705,0.78,0.98,0.9,0.49,0.49,0.37
7706,0.82,0.98,0.91,0.49,0.49,0.37
7707,0.9,0.98,0.91,0.49,0.49,0.37
7708,0.97,0.98,0.91,0.49,0.49,0.37
7709,0.93,0.98,0.91,0.49,0.49,0.37
7710,0.97,0.98,0.91,0.49,0.49,0.37
7711,0.98,0.98,0.91,0.49,0.49,0.37
7712,0.98,0.69,0.91,0.49,0.49,0.37
7713,0.98,0.69,0.91,0.49,0.49,0.37
7714,0.98,0.69,0.91,0.49,0.49,0.37
7715,0.98,0.78,0.91,0.49,0.49,0.36
7716,0.98,0.88,0.91,0.49,0.47,0.35
7717,0.98,0.88,0.91,0.48,0.42,0.33
7718,0.97,0.88,0.9,0.47,0.34,0.28
7719,0.97,0.98,0.89,0.45,0.33,0.25
7720,0.96,0.98,0.86,0.43,0.32,0.22
7721,0.96,0.93,0.8,0.38,0.32,0.19
7722,0.95,0.86,0.73,0.34,0.26,0.16
7723,0.92,0.74,0.63,0.3,0.21,0.13
7724,0.86,0.63,0.51,0.25,0.17,0.11
7725,0.79,0.63,0.42,0.27,0.2,0.12
7726,0.73,0.66,0.35,0.29,0.26,0.14
7727,0.67,0.68,0.32,0.31,0.32,0.16
7728,0.62,0.63,0.27,0.25,0.21,0.13
7729,0.56,0.6,0.26,0.21,0.12,0.11
7730,0.52,0.58,0.3,0.2,0.07,0.09
7731,0.51,0.74,0.35,0.27,0.1,0.15
7732,0.52,0.89,0.45,0.37,0.15,0.22
7733,0.53,0.94,0.6,0.41,0.2,0.26
7734,0.52,0.87,0.54,0.42,0.29,0.29
7735,0.54,0.86,0.54,0.45,0.39,0.32
7736,0.59,0.9,0.59,0.47,0.46,0.35
7737,0.61,0.88,0.57,0.47,0.46,0.35
7738,0.66,0.86,0.54,0.47,0.47,0.35
7739,0.75,0.85,0.5,0.47,0.48,0.35
7740,0.76,0.81,0.42,0.43,0.47,0.35
7741,0.78,0.74,0.35,0.37,0.45,0.35
7742,0.8,0.65,0.29,0.32,0.44,0.35
7743,0.86,0.65,0.26,0.29,0.38,0.31
7744,0.9,0.66,0.25,0.25,0.32,0.23
7745,0.93,0.68,0.25,0.21,0.27,0.16
7746,0.9,0.66,0.24,0.21,0.2,0.15
7747,0.85,0.64,0.24,0.21,0.15,0.14
7748,0.79,0.62,0.24,0.21,0.11,0.13
7749,0.72,0.52,0.28,0.22,0.09,0.12
7750,0.64,0.45,0.33,0.24,0.07,0.11
7751,0.58,0.41,0.39,0.26,0.05,0.1
7752,0.35,0.34,0.28,0.19,0.03,0.05
7753,0.21,0.33,0.25,0.14,0.02,0.03
7754,0.14,0.35,0.29,0.12,0.0,0.02
7755,0.09,0.29,0.27,0.07,0.0,0.02
7756,0.07,0.24,0.32,0.07,0.0,0.03
7757,0.12,0.22,0.44,0.13,0.0,0.07
7758,0.16,0.35,0.68,0.19,0.02,0.12
7759,0.27,0.55,0.82,0.28,0.12,0.2
7760,0.44,0.77,0.88,0.38,0.34,0.3
7761,0.55,0.88,0.9,0.44,0.4,0.32
7762,0.69,0.95,0.9,0.48,0.44,0.35
7763,0.81,0.98,0.9,0.49,0.48,0.36
7764,0.84,0.97,0.9,0.49,0.48,0.36
7765,0.87,0.98,0.9,0.49,0.48,0.36
7766,0.9,0.98,0.91,0.49,0.48,0.37
7767,0.9,0.98,0.91,0.49,0.49,0.36
7768,0.91,0.98,0.91,0.49,0.49,0.37
7769,0.94,0.98,0.91,0.49,0.49,0.37
7770,0.98,0.98,0.91,0.49,0.49,0.37
7771,0.98,0.98,0.91,0.49,0.49,0.36
7772,0.98,0.98,0.91,0.49,0.49,0.36
7773,0.98,0.98,0.91,0.49,0.49,0.36
7774,0.98,0.98,0.91,0.49,0.48,0.36
7775,0.97,0.98,0.91,0.49,0.48,0.36
7776,0.97,0.98,0.91,0.49,0.42,0.35
7777,0.96,0.97,0.91,0.47,0.33,0.31
7778,0.96,0.94,0.91,0.44,0.24,0.26
7779,0.96,0.92,0.9,0.38,0.23,0.21
7780,0.95,0.89,0.85,0.28,0.22,0.17
7781,0.91,0.85,0.75,0.2,0.22,0.13
7782,0.88,0.82,0.64,0.2,0.21,0.13
7783,0.82,0.79,0.54,0.2,0.21,0.14
7784,0.76,0.76,0.46,0.21,0.23,0.17
7785,0.59,0.68,0.3,0.16,0.22,0.14
7786,0.45,0.58,0.2,0.13,0.23,0.13
7787,0.37,0.46,0.14,0.14,0.28,0.15
7788,0.29,0.28,0.07,0.1,0.22,0.1
7789,0.22,0.17,0.03,0.08,0.16,0.06
7790,0.16,0.11,0.01,0.07,0.13,0.04
7791,0.15,0.03,0.0,0.06,0.09,0.03
7792,0.14,0.0,0.0,0.05,0.06,0.02
7793,0.15,0.0,0.0,0.05,0.04,0.02
7794,0.12,0.0,0.01,0.04,0.03,0.02
7795,0.1,0.02,0.04,0.04,0.03,0.02
7796,0.08,0.08,0.09,0.05,0.02,0.02
7797,0.05,0.12,0.16,0.07,0.03,0.03
7798,0.04,0.16,0.28,0.1,0.04,0.05
7799,0.05,0.22,0.47,0.15,0.06,0.08
7800,0.07,0.31,0.59,0.17,0.07,0.11
7801,0.11,0.43,0.72,0.21,0.11,0.16
7802,0.16,0.55,0.81,0.26,0.2,0.22
7803,0.16,0.55,0.82,0.26,0.19,0.21
7804,0.16,0.56,0.82,0.27,0.19,0.19
7805,0.17,0.57,0.83,0.27,0.19,0.18
7806,0.19,0.6,0.85,0.3,0.2,0.19
7807,0.23,0.65,0.87,0.34,0.22,0.21
7808,0.29,0.71,0.88,0.38,0.25,0.22
7809,0.31,0.73,0.88,0.38,0.23,0.23
7810,0.34,0.78,0.88,0.38,0.21,0.24
7811,0.39,0.84,0.88,0.38,0.2,0.25
7812,0.4,0.8,0.88,0.38,0.24,0.24
7813,0.43,0.78,0.87,0.39,0.32,0.24
7814,0.46,0.78,0.86,0.41,0.4,0.24
7815,0.52,0.79,0.86,0.43,0.42,0.27
7816,0.6,0.8,0.87,0.46,0.44,0.31
7817,0.69,0.8,0.89,0.47,0.46,0.35
7818,0.71,0.84,0.89,0.47,0.39,0.31
7819,0.73,0.87,0.88,0.46,0.3,0.26
7820,0.74,0.89,0.87,0.44,0.2,0.21
7821,0.71,0.94,0.87,0.46,0.28,0.26
7822,0.7,0.97,0.87,0.46,0.36,0.3
7823,0.69,0.98,0.86,0.46,0.44,0.34
7824,0.6,0.97,0.83,0.45,0.44,0.33
7825,0.5,0.96,0.8,0.43,0.44,0.33
7826,0.42,0.95,0.77,0.42,0.44,0.32
7827,0.35,0.92,0.73,0.4,0.44,0.29
7828,0.3,0.85,0.68,0.38,0.44,0.24
7829,0.29,0.77,0.62,0.36,0.44,0.22
7830,0.14,0.55,0.65,0.31,0.37,0.15
7831,0.08,0.41,0.69,0.26,0.29,0.1
7832,0.09,0.33,0.73,0.21,0.22,0.06
7833,0.12,0.24,0.74,0.2,0.15,0.05
7834,0.19,0.22,0.75,0.21,0.09,0.05
7835,0.3,0.23,0.78,0.23,0.06,0.06
7836,0.29,0.16,0.76,0.16,0.04,0.04
7837,0.31,0.12,0.73,0.1,0.02,0.03
7838,0.35,0.12,0.71,0.07,0.02,0.02
7839,0.37,0.14,0.79,0.09,0.02,0.03
7840,0.39,0.18,0.86,0.14,0.03,0.04
7841,0.41,0.22,0.9,0.2,0.04,0.06
7842,0.42,0.26,0.9,0.26,0.06,0.1
7843,0.43,0.35,0.9,0.33,0.09,0.18
7844,0.45,0.49,0.9,0.39,0.12,0.25
7845,0.41,0.42,0.87,0.4,0.19,0.26
7846,0.4,0.59,0.85,0.44,0.31,0.3
7847,0.48,0.92,0.84,0.47,0.44,0.35
7848,0.38,0.97,0.89,0.48,0.42,0.35
7849,0.41,0.98,0.91,0.48,0.43,0.35
7850,0.48,0.98,0.9,0.48,0.44,0.36
7851,0.59,0.98,0.91,0.49,0.49,0.37
7852,0.78,0.98,0.91,0.49,0.49,0.37
7853,0.87,0.98,0.91,0.49,0.49,0.37
7854,0.9,0.98,0.91,0.49,0.49,0.37
7855,0.93,0.98,0.91,0.49,0.49,0.37
7856,0.98,0.98,0.91,0.49,0.49,0.37
7857,0.98,0.98,0.91,0.49,0.49,0.37
7858,0.98,0.98,0.91,0.49,0.49,0.37
7859,0.98,0.98,0.91,0.49,0.49,0.37
7860,0.98,0.98,0.91,0.49,0.49,0.37
7861,0.98,0.98,0.91,0.49,0.49,0.37
7862,0.98,0.88,0.91,0.49,0.49,0.37
7863,0.98,0.88,0.91,0.49,0.49,0.37
7864,0.98,0.98,0.91,0.49,0.49,0.37
7865,0.98,0.98,0.91,0.49,0.49,0.37
7866,0.98,0.98,0.91,0.49,0.49,0.37
7867,0.98,0.98,0.91,0.49,0.49,0.37
7868,0.98,0.98,0.91,0.49,0.49,0.37
7869,0.98,0.98,0.91,0.49,0.48,0.37
7870,0.98,0.98,0.91,0.49,0.44,0.36
7871,0.98,0.98,0.91,0.49,0.39,0.35
7872,0.98,0.98,0.91,0.49,0.41,0.35
7873,0.98,0.98,0.9,0.49,0.43,0.35
7874,0.98,0.98,0.89,0.49,0.44,0.35
7875,0.98,0.98,0.88,0.49,0.43,0.34
7876,0.98,0.97,0.88,0.48,0.41,0.33
7877,0.97,0.92,0.87,0.46,0.38,0.32
7878,0.97,0.91,0.85,0.45,0.39,0.32
7879,0.97,0.89,0.82,0.43,0.4,0.32
7880,0.96,0.87,0.78,0.41,0.42,0.31
7881,0.96,0.86,0.74,0.37,0.42,0.25
7882,0.97,0.82,0.69,0.33,0.44,0.19
7883,0.97,0.76,0.63,0.3,0.45,0.16
7884,0.97,0.73,0.39,0.17,0.4,0.14
7885,0.96,0.7,0.2,0.11,0.32,0.12
7886,0.94,0.65,0.1,0.08,0.25,0.12
7887,0.91,0.64,0.06,0.06,0.18,0.06
7888,0.87,0.63,0.03,0.05,0.13,0.03
7889,0.82,0.61,0.02,0.04,0.1,0.02
7890,0.8,0.63,0.01,0.03,0.05,0.01
7891,0.78,0.61,0.01,0.02,0.03,0.0
7892,0.75,0.58,0.02,0.02,0.02,0.0
7893,0.69,0.47,0.03,0.02,0.03,0.02
7894,0.64,0.38,0.04,0.05,0.04,0.04
7895,0.6,0.32,0.07,0.09,0.07,0.08
7896,0.43,0.04,0.07,0.07,0.07,0.05
7897,0.31,0.0,0.13,0.06,0.07,0.03
7898,0.22,0.12,0.3,0.07,0.06,0.02
7899,0.16,0.16,0.43,0.07,0.01,0.01
7900,0.14,0.25,0.61,0.1,0.0,0.04
7901,0.17,0.37,0.79,0.17,0.0,0.12
7902,0.12,0.4,0.86,0.2,0.04,0.14
7903,0.14,0.42,0.89,0.24,0.12,0.16
7904,0.19,0.44,0.9,0.3,0.28,0.2
7905,0.19,0.46,0.9,0.33,0.32,0.24
7906,0.21,0.5,0.91,0.37,0.36,0.27
7907,0.25,0.56,0.91,0.41,0.4,0.3
7908,0.26,0.47,0.9,0.32,0.13,0.1
7909,0.3,0.39,0.88,0.25,0.11,0.09
7910,0.36,0.34,0.87,0.25,0.33,0.26
7911,0.35,0.15,0.59,0.17,0.37,0.18
7912,0.36,0.31,0.61,0.42,0.44,0.28
7913,0.42,0.7,0.78,0.49,0.48,0.35
7914,0.38,0.83,0.8,0.49,0.46,0.34
7915,0.5,0.94,0.84,0.49,0.45,0.35
