Time,0,1,2,3,4,5
5043,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.0,0.0,0.0,0.0
5045,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.0,0.0,0.0,0.0,0.0,0.0
5047,0.0,0.0,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0,0.0,0.0
5049,0.01,0.0,0.0,0.0,0.0,0.0
5050,0.07,0.01,0.01,0.02,0.01,0.01
5051,0.24,0.03,0.08,0.03,0.01,0.04
5052,0.23,0.09,0.08,0.08,0.02,0.04
5053,0.32,0.29,0.28,0.12,0.09,0.07
5054,0.4,0.49,0.5,0.26,0.26,0.25
5055,0.45,0.54,0.61,0.3,0.34,0.27
5056,0.56,0.64,0.68,0.3,0.33,0.27
5057,0.6,0.67,0.67,0.25,0.35,0.27
5058,0.64,0.7,0.66,0.3,0.35,0.26
5059,0.68,0.68,0.64,0.34,0.34,0.25
5060,0.62,0.63,0.6,0.31,0.32,0.24
5061,0.32,0.37,0.38,0.19,0.18,0.15
5062,0.06,0.06,0.06,0.03,0.03,0.02
5063,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.0,0.0,0.0,0.0,0.0,0.0
5070,0.0,0.0,0.0,0.0,0.0,0.0
5071,0.0,0.0,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0,0.0,0.0
5073,0.03,0.03,0.02,0.0,0.0,0.0
5074,0.13,0.09,0.07,0.03,0.04,0.02
5075,0.52,0.45,0.36,0.21,0.23,0.16
5076,0.65,0.62,0.47,0.32,0.32,0.24
5077,0.68,0.67,0.46,0.34,0.34,0.26
5078,0.67,0.67,0.57,0.35,0.35,0.26
5079,0.65,0.67,0.66,0.33,0.36,0.27
5080,0.66,0.64,0.66,0.33,0.36,0.27
5081,0.64,0.67,0.68,0.36,0.36,0.23
5082,0.66,0.72,0.66,0.35,0.36,0.13
5083,0.69,0.7,0.64,0.32,0.35,0.18
5084,0.63,0.62,0.44,0.17,0.32,0.22
5085,0.35,0.33,0.19,0.11,0.2,0.11
5086,0.04,0.06,0.02,0.02,0.03,0.02
5087,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0,0.0,0.0
5095,0.0,0.0,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0,0.0,0.0
5097,0.0,0.0,0.0,0.0,0.0,0.0
5098,0.05,0.05,0.03,0.03,0.02,0.01
5099,0.12,0.19,0.12,0.09,0.12,0.05
5100,0.26,0.38,0.27,0.14,0.33,0.11
5101,0.36,0.36,0.34,0.21,0.35,0.17
5102,0.34,0.58,0.34,0.24,0.36,0.27
5103,0.51,0.73,0.45,0.33,0.36,0.27
5104,0.57,0.75,0.61,0.34,0.36,0.27
5105,0.56,0.74,0.58,0.37,0.36,0.27
5106,0.61,0.73,0.4,0.36,0.36,0.27
5107,0.64,0.69,0.45,0.36,0.36,0.27
5108,0.49,0.65,0.21,0.33,0.33,0.25
5109,0.25,0.37,0.21,0.17,0.2,0.12
5110,0.05,0.04,0.06,0.03,0.02,0.02
5111,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.0,0.0,0.0,0.0
5117,0.0,0.0,0.0,0.0,0.0,0.0
5118,0.0,0.0,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0,0.0,0.0
5121,0.0,0.0,0.0,0.0,0.0,0.0
5122,0.03,0.04,0.01,0.02,0.01,0.0
5123,0.1,0.14,0.02,0.05,0.03,0.01
5124,0.16,0.07,0.08,0.08,0.16,0.04
5125,0.19,0.08,0.17,0.14,0.27,0.06
5126,0.2,0.36,0.33,0.1,0.16,0.06
5127,0.3,0.27,0.5,0.18,0.18,0.09
5128,0.43,0.24,0.57,0.16,0.08,0.03
5129,0.38,0.25,0.58,0.13,0.1,0.06
5130,0.33,0.32,0.6,0.1,0.11,0.1
5131,0.33,0.22,0.49,0.07,0.14,0.1
5132,0.37,0.43,0.57,0.09,0.12,0.14
5133,0.21,0.29,0.37,0.06,0.06,0.07
5134,0.05,0.03,0.04,0.02,0.02,0.02
5135,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,0.0
5141,0.0,0.0,0.0,0.0,0.0,0.0
5142,0.0,0.0,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.03,0.02,0.01,0.0,0.0,0.0
5146,0.13,0.08,0.06,0.03,0.04,0.02
5147,0.53,0.5,0.42,0.23,0.23,0.17
5148,0.67,0.68,0.62,0.33,0.32,0.24
5149,0.7,0.71,0.65,0.3,0.34,0.26
5150,0.71,0.72,0.67,0.32,0.36,0.27
5151,0.7,0.73,0.67,0.35,0.36,0.27
5152,0.68,0.73,0.67,0.36,0.36,0.26
5153,0.71,0.71,0.66,0.35,0.35,0.26
5154,0.7,0.7,0.64,0.34,0.33,0.25
5155,0.68,0.69,0.63,0.33,0.32,0.24
5156,0.61,0.63,0.58,0.3,0.22,0.21
5157,0.32,0.37,0.37,0.19,0.14,0.14
5158,0.05,0.06,0.06,0.03,0.03,0.02
5159,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0
5165,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.0,0.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,0.0
5168,0.0,0.0,0.0,0.0,0.0,0.0
5169,0.03,0.0,0.0,0.0,0.0,0.0
5170,0.14,0.1,0.07,0.04,0.04,0.02
5171,0.53,0.49,0.36,0.2,0.18,0.14
5172,0.66,0.66,0.57,0.3,0.3,0.23
5173,0.69,0.7,0.62,0.33,0.3,0.24
5174,0.65,0.72,0.6,0.35,0.31,0.25
5175,0.65,0.72,0.57,0.35,0.33,0.26
5176,0.64,0.72,0.57,0.35,0.3,0.26
5177,0.62,0.72,0.45,0.34,0.35,0.26
5178,0.58,0.71,0.26,0.35,0.32,0.26
5179,0.48,0.63,0.4,0.34,0.3,0.26
5180,0.34,0.44,0.47,0.3,0.3,0.24
5181,0.18,0.33,0.23,0.18,0.14,0.14
5182,0.05,0.05,0.04,0.03,0.03,0.02
5183,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0,0.0,0.0
5189,0.0,0.0,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,0.0
5191,0.0,0.0,0.0,0.0,0.0,0.0
5192,0.0,0.0,0.0,0.0,0.0,0.0
5193,0.03,0.01,0.0,0.0,0.0,0.0
5194,0.14,0.09,0.04,0.03,0.04,0.02
5195,0.51,0.45,0.21,0.23,0.23,0.16
5196,0.46,0.35,0.23,0.28,0.32,0.24
5197,0.41,0.37,0.28,0.33,0.34,0.25
5198,0.48,0.4,0.45,0.35,0.34,0.26
5199,0.45,0.5,0.6,0.35,0.34,0.26
5200,0.48,0.49,0.64,0.36,0.35,0.26
5201,0.45,0.56,0.67,0.36,0.35,0.27
5202,0.53,0.59,0.68,0.33,0.28,0.26
5203,0.45,0.69,0.67,0.3,0.34,0.26
5204,0.47,0.66,0.63,0.29,0.32,0.24
5205,0.3,0.38,0.38,0.17,0.19,0.16
5206,0.05,0.06,0.06,0.03,0.03,0.02
5207,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.0,0.0,0.0,0.0
5213,0.0,0.0,0.0,0.0,0.0,0.0
5214,0.0,0.0,0.0,0.0,0.0,0.0
5215,0.0,0.0,0.0,0.0,0.0,0.0
5216,0.0,0.0,0.0,0.0,0.0,0.0
5217,0.03,0.01,0.0,0.0,0.0,0.0
5218,0.14,0.07,0.05,0.01,0.0,0.0
5219,0.51,0.18,0.39,0.03,0.0,0.0
5220,0.66,0.28,0.52,0.04,0.0,0.01
5221,0.69,0.23,0.56,0.06,0.01,0.04
5222,0.67,0.42,0.58,0.29,0.04,0.13
5223,0.67,0.43,0.62,0.31,0.04,0.19
5224,0.71,0.44,0.66,0.31,0.37,0.23
5225,0.7,0.36,0.64,0.31,0.37,0.27
5226,0.56,0.44,0.67,0.27,0.36,0.1
5227,0.46,0.57,0.63,0.26,0.36,0.26
5228,0.5,0.5,0.54,0.16,0.3,0.12
5229,0.28,0.37,0.36,0.1,0.11,0.09
5230,0.05,0.04,0.04,0.02,0.02,0.02
5231,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0,0.0,0.0
5238,0.0,0.0,0.0,0.0,0.0,0.0
5239,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,0.0,0.0,0.0
5241,0.03,0.01,0.0,0.0,0.0,0.0
5242,0.14,0.09,0.06,0.03,0.04,0.02
5243,0.53,0.52,0.46,0.21,0.25,0.18
5244,0.66,0.71,0.66,0.3,0.34,0.26
5245,0.7,0.75,0.7,0.33,0.36,0.28
5246,0.71,0.76,0.72,0.33,0.38,0.29
5247,0.72,0.76,0.68,0.34,0.37,0.29
5248,0.71,0.77,0.61,0.39,0.2,0.23
5249,0.69,0.76,0.54,0.37,0.06,0.2
5250,0.61,0.65,0.38,0.38,0.03,0.2
5251,0.57,0.55,0.26,0.34,0.18,0.27
5252,0.47,0.59,0.26,0.29,0.32,0.25
5253,0.22,0.32,0.18,0.15,0.04,0.16
5254,0.04,0.06,0.05,0.02,0.01,0.02
5255,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,0.0,0.0,0.0
5261,0.0,0.0,0.0,0.0,0.0,0.0
5262,0.0,0.0,0.0,0.0,0.0,0.0
5263,0.0,0.0,0.0,0.0,0.0,0.0
5264,0.0,0.0,0.0,0.0,0.0,0.0
5265,0.03,0.01,0.0,0.0,0.0,0.0
5266,0.13,0.09,0.06,0.03,0.04,0.02
5267,0.53,0.51,0.44,0.25,0.25,0.18
5268,0.61,0.7,0.65,0.35,0.34,0.26
5269,0.63,0.66,0.69,0.32,0.36,0.27
5270,0.62,0.7,0.65,0.29,0.36,0.28
5271,0.64,0.75,0.64,0.26,0.37,0.28
5272,0.65,0.49,0.46,0.24,0.38,0.11
5273,0.67,0.48,0.44,0.16,0.16,0.09
5274,0.65,0.48,0.46,0.21,0.36,0.2
5275,0.6,0.52,0.47,0.22,0.32,0.21
5276,0.56,0.52,0.51,0.16,0.18,0.07
5277,0.28,0.25,0.23,0.09,0.15,0.06
5278,0.05,0.03,0.05,0.02,0.04,0.02
5279,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0,0.0,0.0
5286,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0,0.0,0.0
5288,0.0,0.0,0.0,0.0,0.0,0.0
5289,0.0,0.0,0.0,0.0,0.0,0.0
5290,0.05,0.1,0.06,0.04,0.05,0.03
5291,0.21,0.46,0.39,0.24,0.24,0.17
5292,0.36,0.71,0.64,0.36,0.36,0.27
5293,0.4,0.77,0.71,0.39,0.38,0.29
5294,0.45,0.77,0.71,0.39,0.38,0.29
5295,0.43,0.78,0.72,0.39,0.38,0.29
5296,0.46,0.75,0.69,0.37,0.38,0.23
5297,0.47,0.78,0.71,0.39,0.38,0.29
5298,0.52,0.77,0.72,0.38,0.38,0.29
5299,0.46,0.76,0.57,0.32,0.37,0.24
5300,0.47,0.64,0.56,0.31,0.34,0.26
5301,0.26,0.41,0.36,0.2,0.2,0.16
5302,0.04,0.05,0.04,0.02,0.02,0.02
5303,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0
5309,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,0.0
5311,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,0.0,0.0
5313,0.01,0.0,0.0,0.0,0.0,0.0
5314,0.14,0.1,0.07,0.04,0.04,0.03
5315,0.55,0.5,0.44,0.24,0.24,0.17
5316,0.7,0.7,0.64,0.35,0.34,0.26
5317,0.74,0.75,0.69,0.37,0.36,0.28
5318,0.75,0.76,0.7,0.38,0.37,0.28
5319,0.77,0.78,0.72,0.38,0.37,0.28
5320,0.77,0.78,0.72,0.38,0.37,0.28
5321,0.77,0.77,0.62,0.37,0.37,0.28
5322,0.76,0.76,0.7,0.36,0.36,0.28
5323,0.74,0.74,0.68,0.36,0.36,0.27
5324,0.67,0.68,0.63,0.34,0.33,0.26
5325,0.32,0.36,0.36,0.19,0.18,0.15
5326,0.06,0.06,0.06,0.03,0.03,0.02
5327,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0
5333,0.0,0.0,0.0,0.0,0.0,0.0
5334,0.0,0.0,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0,0.0,0.0
5336,0.0,0.0,0.0,0.0,0.0,0.0
5337,0.01,0.0,0.0,0.0,0.0,0.0
5338,0.14,0.1,0.07,0.04,0.05,0.03
5339,0.51,0.47,0.41,0.23,0.23,0.16
5340,0.65,0.64,0.6,0.32,0.32,0.24
5341,0.69,0.7,0.42,0.35,0.34,0.26
5342,0.71,0.73,0.44,0.37,0.36,0.27
5343,0.73,0.74,0.44,0.37,0.37,0.28
5344,0.74,0.75,0.36,0.36,0.38,0.28
5345,0.72,0.67,0.47,0.21,0.38,0.28
5346,0.64,0.52,0.21,0.22,0.38,0.28
5347,0.68,0.44,0.16,0.17,0.36,0.11
5348,0.48,0.33,0.38,0.14,0.29,0.1
5349,0.23,0.03,0.3,0.19,0.18,0.14
5350,0.04,0.05,0.03,0.03,0.03,0.02
5351,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0
5357,0.0,0.0,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.0,0.0,0.0,0.0,0.0,0.0
5360,0.0,0.0,0.0,0.0,0.0,0.0
5361,0.0,0.0,0.0,0.0,0.0,0.0
5362,0.05,0.07,0.07,0.04,0.05,0.03
5363,0.15,0.35,0.38,0.2,0.22,0.16
5364,0.31,0.6,0.6,0.32,0.32,0.24
5365,0.53,0.7,0.65,0.35,0.35,0.26
5366,0.66,0.72,0.67,0.36,0.36,0.27
5367,0.71,0.7,0.66,0.36,0.37,0.28
5368,0.62,0.55,0.67,0.36,0.36,0.19
5369,0.49,0.5,0.54,0.21,0.37,0.19
5370,0.35,0.3,0.58,0.29,0.36,0.27
5371,0.18,0.36,0.42,0.34,0.34,0.25
5372,0.12,0.32,0.23,0.25,0.32,0.23
5373,0.08,0.24,0.19,0.13,0.18,0.13
5374,0.02,0.04,0.05,0.02,0.03,0.02
5375,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0
5381,0.0,0.0,0.0,0.0,0.0,0.0
5382,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0
5384,0.0,0.0,0.0,0.0,0.0,0.0
5385,0.0,0.0,0.0,0.0,0.0,0.0
5386,0.03,0.03,0.04,0.03,0.05,0.02
5387,0.09,0.07,0.09,0.09,0.22,0.08
5388,0.27,0.18,0.18,0.19,0.3,0.1
5389,0.35,0.25,0.31,0.25,0.29,0.25
5390,0.38,0.33,0.26,0.27,0.25,0.26
5391,0.36,0.52,0.41,0.33,0.36,0.27
5392,0.41,0.58,0.3,0.31,0.36,0.28
5393,0.53,0.6,0.49,0.34,0.34,0.27
5394,0.61,0.59,0.47,0.27,0.36,0.27
5395,0.53,0.58,0.4,0.33,0.26,0.21
5396,0.44,0.48,0.37,0.28,0.26,0.12
5397,0.23,0.28,0.13,0.19,0.18,0.06
5398,0.04,0.04,0.02,0.02,0.03,0.02
5399,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0
5406,0.0,0.0,0.0,0.0,0.0,0.0
5407,0.0,0.0,0.0,0.0,0.0,0.0
5408,0.0,0.0,0.0,0.0,0.0,0.0
5409,0.0,0.0,0.0,0.0,0.0,0.0
5410,0.01,0.0,0.01,0.01,0.01,0.0
5411,0.03,0.02,0.04,0.02,0.02,0.01
5412,0.06,0.04,0.06,0.02,0.08,0.03
5413,0.04,0.06,0.07,0.09,0.32,0.1
5414,0.05,0.12,0.14,0.14,0.26,0.08
5415,0.06,0.18,0.37,0.09,0.31,0.1
5416,0.08,0.37,0.32,0.12,0.18,0.05
5417,0.07,0.2,0.35,0.23,0.24,0.19
5418,0.06,0.25,0.23,0.24,0.11,0.11
5419,0.06,0.34,0.38,0.21,0.28,0.21
5420,0.05,0.29,0.39,0.16,0.19,0.19
5421,0.02,0.18,0.17,0.06,0.08,0.05
5422,0.0,0.03,0.02,0.01,0.0,0.0
5423,0.0,0.0,0.0,0.0,0.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0
5430,0.0,0.0,0.0,0.0,0.0,0.0
5431,0.0,0.0,0.0,0.0,0.0,0.0
5432,0.0,0.0,0.0,0.0,0.0,0.0
5433,0.0,0.0,0.0,0.0,0.0,0.0
5434,0.05,0.08,0.06,0.03,0.04,0.02
5435,0.23,0.5,0.37,0.16,0.24,0.18
5436,0.61,0.68,0.58,0.28,0.33,0.25
5437,0.68,0.72,0.62,0.36,0.35,0.27
5438,0.69,0.74,0.68,0.37,0.35,0.27
5439,0.74,0.74,0.7,0.37,0.36,0.27
5440,0.74,0.75,0.69,0.37,0.36,0.28
5441,0.75,0.75,0.7,0.37,0.36,0.27
5442,0.72,0.74,0.53,0.25,0.35,0.11
5443,0.71,0.72,0.58,0.29,0.26,0.07
5444,0.64,0.6,0.51,0.1,0.16,0.05
5445,0.32,0.35,0.35,0.13,0.06,0.08
5446,0.05,0.06,0.05,0.03,0.03,0.01
5447,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,0.0
5454,0.0,0.0,0.0,0.0,0.0,0.0
5455,0.0,0.0,0.0,0.0,0.0,0.0
5456,0.0,0.0,0.0,0.0,0.0,0.0
5457,0.0,0.0,0.0,0.0,0.0,0.0
5458,0.03,0.02,0.05,0.0,0.0,0.0
5459,0.16,0.03,0.26,0.02,0.0,0.0
5460,0.3,0.16,0.46,0.06,0.0,0.07
5461,0.31,0.33,0.44,0.17,0.06,0.08
5462,0.29,0.4,0.54,0.28,0.02,0.06
5463,0.26,0.68,0.41,0.13,0.03,0.05
5464,0.23,0.59,0.24,0.18,0.07,0.2
5465,0.24,0.34,0.24,0.1,0.26,0.24
5466,0.32,0.14,0.32,0.07,0.24,0.11
5467,0.32,0.08,0.22,0.07,0.06,0.02
5468,0.3,0.06,0.25,0.05,0.04,0.02
5469,0.16,0.13,0.15,0.02,0.04,0.01
5470,0.04,0.03,0.02,0.01,0.01,0.0
5471,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0
5477,0.0,0.0,0.0,0.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,0.0
5480,0.0,0.0,0.0,0.0,0.0,0.0
5481,0.0,0.0,0.0,0.0,0.0,0.0
5482,0.06,0.02,0.04,0.01,0.02,0.0
5483,0.2,0.06,0.15,0.04,0.04,0.02
5484,0.36,0.08,0.17,0.06,0.01,0.02
5485,0.43,0.22,0.19,0.12,0.16,0.04
5486,0.5,0.34,0.1,0.06,0.02,0.16
5487,0.57,0.38,0.15,0.19,0.0,0.18
5488,0.59,0.37,0.11,0.09,0.04,0.05
5489,0.45,0.23,0.12,0.04,0.04,0.02
5490,0.37,0.22,0.1,0.05,0.04,0.02
5491,0.33,0.16,0.18,0.07,0.01,0.01
5492,0.15,0.04,0.17,0.04,0.01,0.01
5493,0.08,0.02,0.04,0.02,0.0,0.0
5494,0.01,0.0,0.01,0.01,0.0,0.0
5495,0.0,0.0,0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.0,0.0,0.0,0.0,0.0,0.0
5503,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.0,0.0,0.0,0.0,0.0,0.0
5506,0.06,0.07,0.07,0.03,0.02,0.02
5507,0.26,0.47,0.43,0.19,0.04,0.1
5508,0.39,0.68,0.62,0.33,0.17,0.19
5509,0.61,0.73,0.66,0.36,0.36,0.27
5510,0.73,0.74,0.68,0.32,0.36,0.27
5511,0.74,0.74,0.69,0.37,0.36,0.28
5512,0.74,0.75,0.7,0.37,0.36,0.27
5513,0.73,0.74,0.69,0.36,0.32,0.27
5514,0.73,0.72,0.65,0.36,0.36,0.21
5515,0.67,0.7,0.64,0.35,0.36,0.27
5516,0.65,0.65,0.57,0.28,0.34,0.25
5517,0.34,0.35,0.33,0.19,0.2,0.16
5518,0.05,0.04,0.04,0.03,0.03,0.02
5519,0.0,0.0,0.0,0.0,0.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0
5525,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,0.0
5527,0.0,0.0,0.0,0.0,0.0,0.0
5528,0.0,0.0,0.0,0.0,0.0,0.0
5529,0.0,0.0,0.0,0.0,0.0,0.0
5530,0.14,0.1,0.07,0.04,0.05,0.03
5531,0.54,0.49,0.44,0.24,0.24,0.17
5532,0.68,0.66,0.63,0.34,0.33,0.25
5533,0.71,0.71,0.68,0.36,0.35,0.26
5534,0.74,0.73,0.7,0.37,0.36,0.28
5535,0.75,0.74,0.7,0.37,0.36,0.28
5536,0.66,0.64,0.7,0.37,0.37,0.28
5537,0.68,0.68,0.7,0.37,0.36,0.28
5538,0.62,0.72,0.69,0.37,0.37,0.27
5539,0.64,0.64,0.67,0.36,0.36,0.19
5540,0.57,0.65,0.62,0.33,0.34,0.25
5541,0.3,0.37,0.37,0.19,0.18,0.15
5542,0.05,0.04,0.04,0.02,0.02,0.02
5543,0.0,0.0,0.0,0.0,0.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0
5549,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.0,0.0,0.0,0.0,0.0,0.0
5552,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.0,0.0,0.0,0.0,0.0,0.0
5554,0.05,0.03,0.04,0.01,0.01,0.0
5555,0.16,0.1,0.2,0.02,0.03,0.01
5556,0.25,0.19,0.38,0.04,0.04,0.02
5557,0.24,0.24,0.46,0.07,0.07,0.04
5558,0.26,0.28,0.54,0.12,0.11,0.07
5559,0.36,0.47,0.59,0.23,0.1,0.21
