Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8539,507.9,901.7,4535.9,107.8,656.1999999999999,699.6,681.5,188.29999999999995,452.8,257.79999999999995,528.9,279.5,1751.7,1349.8,1136.8,1130.2,432.5
8540,506.7,899.7,4525.8,107.5,654.7,698.0,679.9000000000001,187.99999999999997,451.8,256.8,527.8,279.00000000000006,1747.8,1346.8,1134.3,1127.7,431.5
8541,534.6,949.2,4774.6,113.4,690.7,736.4,717.3000000000001,198.2,476.70000000000005,271.0,556.8,294.2,1844.0,1420.9,1196.6,1189.7,455.2
8542,556.2,987.6,4967.8,118.0,718.6,766.2,746.3000000000001,206.4,495.9,282.1,579.3,306.30000000000007,1918.5,1478.4,1245.1,1237.8,473.7
8543,569.4,1011.0,5085.4,120.8,735.7,784.3,764.0,211.39999999999998,507.6,288.8,593.0,313.4,1963.9999999999998,1513.4,1274.6000000000001,1267.1,484.79999999999995
8544,588.3,1044.5,5254.0,124.8,760.0,810.3,789.4,218.3,524.6,298.29999999999995,612.7,323.69999999999993,2029.1000000000001,1563.6,1316.9,1309.1,500.90000000000003
8545,561.5,997.0,5015.2,119.2,725.5,773.5,753.4000000000001,208.4,500.79999999999995,284.8,584.8000000000001,309.2,1936.8,1492.5,1257.0,1249.6,478.2
8546,533.1,946.5,4761.1,113.1,688.6999999999999,734.3,715.2,197.8,475.30000000000007,270.19999999999993,555.2,293.29999999999995,1838.8,1416.8,1193.3000000000002,1186.3,453.9
8547,504.3,895.3,4503.7,107.0,651.5,694.6,676.6,187.2,449.6,255.70000000000002,525.2,277.4,1739.4,1340.3,1128.8,1122.2,429.40000000000003
8548,474.2,841.9,4235.2,100.6,612.5999999999999,653.2,636.2000000000002,175.7,422.9,240.50000000000003,493.9,260.9,1635.6999999999998,1260.4,1061.5,1055.3,403.8
8549,443.1,786.7,3957.3,94.0,572.4,610.3,594.4,164.40000000000003,395.1,224.7,461.40000000000003,243.79999999999998,1528.3000000000002,1177.7,991.8,986.0,377.2
8550,416.1,738.7,3716.1,88.3,537.6,573.1,558.3,154.49999999999997,370.90000000000003,211.3,433.3,228.8,1435.2,1105.9,931.4,925.9,354.29999999999995
8551,412.0,731.6,3680.0,87.4,532.4,567.6,552.8000000000001,152.9,367.5,208.99999999999997,429.09999999999997,226.7,1421.3,1095.1,922.3,916.9,350.8
8552,417.2,740.7,3726.2,88.5,539.1,574.7,559.8,154.79999999999998,372.1,211.7,434.5,229.6,1439.1999999999998,1108.9,933.9,928.4,355.2
8553,423.0,751.0,3777.6,89.8,546.5,582.6,567.5,156.9,377.2,214.39999999999998,440.5,232.9,1458.9,1124.2,946.8,941.2,360.2
8554,429.8,763.2,3839.0,91.2,555.3000000000001,592.1,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.8,1142.4,962.2,956.6,366.1
8555,440.2,781.6,3931.6,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.2,1518.3,1170.0,985.4,979.6,374.8
8556,455.7,809.2,4070.3,96.7,588.7,627.8,611.6,169.00000000000003,406.4,231.29999999999998,474.6,250.8,1571.9,1211.3,1020.2,1014.2,388.0
8557,492.9,875.2,4402.3,104.6,636.8000000000001,679.0,661.3999999999999,182.79999999999998,439.5,249.90000000000003,513.4,271.4,1700.3,1310.1,1103.3999999999999,1096.9,419.69999999999993
8558,506.9,900.0,4527.4,107.6,654.9000000000001,698.3,680.1999999999999,187.99999999999997,452.0,256.9,527.9,279.00000000000006,1748.5,1347.3,1134.8,1128.1,431.70000000000005
8559,506.2,898.7,4520.7,107.4,653.9,697.2,679.1,187.89999999999998,451.29999999999995,256.59999999999997,527.1999999999999,278.5,1745.8999999999999,1345.3,1133.1,1126.4,431.0
8560,506.5,899.3,4523.8,107.5,654.4000000000001,697.7,679.5,187.99999999999997,451.6,256.7,527.5,278.8,1747.1000000000001,1346.3,1133.8,1127.2,431.3
8561,504.8,896.2,4508.4,107.1,652.1999999999999,695.3,677.3000000000001,187.49999999999997,450.09999999999997,256.0,525.7,277.8,1741.2,1341.7,1130.0,1123.3,429.7
8562,498.9,885.7,4455.5,105.9,644.5,687.2,669.2,185.1,444.90000000000003,253.10000000000005,519.5,274.70000000000005,1720.7,1325.9,1116.7,1110.2,424.69999999999993
8563,494.8,878.4,4418.9,105.0,639.2,681.5,663.8,183.60000000000002,441.20000000000005,250.9,515.3,272.4,1706.6000000000001,1315.0,1107.6,1101.0,421.29999999999995
8564,494.7,878.3,4418.2,105.0,639.0,681.4,663.6999999999999,183.60000000000002,441.1,250.8,515.2,272.4,1706.4,1314.8,1107.4,1100.9,421.1
8565,515.2,914.8,4601.5,109.3,665.6,709.7,691.3,191.09999999999997,459.4,261.20000000000005,536.6,283.6,1777.1,1369.4,1153.3,1146.5,438.7
8566,531.5,943.7,4747.0,112.8,686.6,732.1,713.1000000000001,197.0,473.90000000000003,269.59999999999997,553.6,292.5,1833.3,1412.7,1189.8,1182.8,452.5
8567,539.1,957.2,4814.9,114.4,696.4,742.6,723.4,200.10000000000002,480.7,273.40000000000003,561.5,296.8,1859.6000000000001,1432.9,1206.7,1199.7,459.0
8568,534.4,948.8,4773.0,113.4,690.5,736.1,717.0000000000001,198.10000000000002,476.5,271.0,556.5,294.1,1843.3999999999999,1420.4,1196.3,1189.3,454.99999999999994
8569,509.2,904.0,4547.7,108.0,657.8000000000001,701.4,683.1,188.89999999999998,454.0,258.4,530.3,280.3,1756.3000000000002,1353.4,1139.8,1133.1,433.6
8570,483.1,857.8,4314.8,102.5,624.2,665.5,648.1,179.3,430.70000000000005,244.9,503.09999999999997,265.8,1666.3,1284.0,1081.4,1075.1,411.3
8571,455.8,809.3,4071.0,96.7,588.9,627.9,611.6,169.00000000000003,406.4,231.29999999999998,474.7,250.8,1572.2,1211.5,1020.4,1014.4,388.1
8572,428.6,761.0,3828.2,91.0,553.7,590.4,575.0999999999999,159.1,382.2,217.50000000000003,446.4,235.9,1478.5000000000002,1139.2,959.5,953.8,364.9
8573,399.9,710.0,3571.4,84.9,516.7,550.8,536.5,148.2,356.6,202.8,416.40000000000003,220.10000000000002,1379.1999999999998,1062.8,895.1,889.9,340.5
8574,378.4,671.8,3379.1,80.3,488.80000000000007,521.2,507.6,140.4,337.3,191.9,394.1,208.30000000000004,1305.0,1005.6,846.9,842.0,322.2
8575,373.2,662.7,3333.5,79.2,482.2,514.1,500.69999999999993,138.40000000000003,332.8,189.3,388.79999999999995,205.5,1287.5,992.0,835.4,830.6,317.8
8576,372.1,660.6,3323.3,79.0,480.7,512.6,499.2,138.00000000000003,331.70000000000005,188.5,387.5,204.8,1283.3999999999999,989.0,832.9,828.0,316.8
8577,376.3,668.1,3360.9,79.8,486.09999999999997,518.4,504.90000000000003,139.6,335.5,190.90000000000003,391.9,207.10000000000002,1298.1,1000.2,842.3,837.4,320.4
8578,386.3,685.8,3449.9,82.0,499.0,532.1,518.3,143.00000000000003,344.4,195.9,402.29999999999995,212.6,1332.3999999999999,1026.7,864.7,859.6,328.9
8579,395.1,701.5,3528.8,83.8,510.4,544.2,530.1,146.49999999999997,352.29999999999995,200.29999999999998,411.5,217.5,1362.8,1050.1,884.4,879.2,336.5
8580,402.0,713.8,3590.8,85.3,519.5,553.8,539.4,149.0,358.4,203.9,418.7,221.2,1386.7,1068.6,899.9,894.7,342.4
8581,413.8,734.7,3695.9,87.8,534.6,570.0,555.2,153.6,369.0,209.79999999999998,431.0,227.60000000000002,1427.4,1099.9,926.3000000000001,920.9,352.4
8582,418.0,742.1,3732.9,88.7,540.0,575.7,560.7,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.00000000000003,1441.7,1110.9,935.6,930.1,355.9
8583,423.3,751.6,3780.5,89.8,546.9,583.1,568.0,156.9,377.4,214.59999999999997,440.79999999999995,232.9,1460.1,1125.1,947.5,942.0,360.4
8584,426.3,756.9,3807.4,90.5,550.8,587.2,572.0,158.4,380.1,216.20000000000002,444.0,234.6,1470.3999999999999,1133.0,954.3,948.7,363.0
8585,427.6,759.3,3819.4,90.8,552.5,589.1,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.1,1136.6,957.1999999999999,951.7,364.0
8586,430.2,763.8,3842.2,91.3,555.6999999999999,592.6,577.1,159.5,383.59999999999997,218.20000000000002,448.0,236.9,1484.0,1143.4,963.0,957.3,366.3
8587,433.0,768.9,3867.6,91.9,559.5,596.5,581.1,160.79999999999998,386.09999999999997,219.6,451.0,238.20000000000002,1493.7,1151.0,969.3,963.7,368.80000000000007
8588,435.9,773.9,3893.0,92.5,563.1,600.4,584.8000000000001,161.59999999999997,388.7,221.1,453.9,239.79999999999998,1503.5,1158.5,975.7,970.0,371.0
8589,459.1,815.1,4100.2,97.4,593.1,632.4,615.9999999999999,170.1,409.40000000000003,232.7,478.1,252.7,1583.5,1220.2,1027.7,1021.6,390.79999999999995
8590,480.0,852.2,4286.6,101.8,620.1,661.1,644.0999999999999,178.0,428.0,243.4,499.9,264.2,1655.5,1275.7,1074.3,1068.1,408.59999999999997
8591,496.6,881.7,4435.4,105.4,641.6999999999999,684.1,666.3000000000001,184.2,442.8,251.70000000000002,517.2,273.2,1713.0,1319.9,1111.6,1105.2,422.79999999999995
8592,506.4,899.0,4522.5,107.4,654.2,697.5,679.4,187.99999999999997,451.5,256.7,527.4,278.59999999999997,1746.7,1345.8,1133.5,1126.8,431.1
8593,490.8,871.3,4383.0,104.1,634.0,676.0,658.5,182.1,437.70000000000005,248.70000000000002,511.09999999999997,270.00000000000006,1692.7,1304.3,1098.5,1092.1,417.8
8594,475.0,843.3,4242.0,100.8,613.7,654.2,637.3000000000001,176.09999999999997,423.5,240.8,494.6,261.3,1638.3,1262.4,1063.2,1057.0,404.40000000000003
8595,459.3,815.5,4102.1,97.5,593.4,632.7,616.1999999999999,170.20000000000002,409.59999999999997,232.79999999999998,478.3,252.89999999999998,1584.2,1220.7,1028.1,1022.1,390.99999999999994
8596,443.0,786.6,3956.7,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.1000000000001,1177.5,991.6999999999999,985.9,377.2
8597,424.2,753.1,3788.6,90.0,548.0,584.3,569.0999999999999,157.29999999999998,378.2,215.19999999999996,441.79999999999995,233.5,1463.2,1127.4,949.5,944.0,361.2
8598,405.2,719.4,3618.9,86.0,523.5,558.1,543.7,150.3,361.4,205.6,422.0,223.0,1397.6,1077.0,907.0,901.7,345.0
8599,397.1,705.1,3547.0,84.3,513.1,547.0,532.8000000000001,147.29999999999998,354.1,201.5,413.6,218.4,1369.9,1055.5,889.0,883.8,338.1
8600,393.2,698.2,3512.2,83.4,508.1,541.7,527.7,145.79999999999998,350.6,199.4,409.5,216.40000000000003,1356.5,1045.2,880.1999999999999,875.1,334.80000000000007
8601,390.3,692.9,3485.7,82.8,504.2,537.6,523.6,144.70000000000002,348.0,197.8,406.4,214.89999999999998,1346.1000000000001,1037.3,873.7,868.5,332.29999999999995
8602,389.7,691.9,3480.6,82.7,503.4,536.8,522.9,144.5,347.5,197.60000000000002,405.90000000000003,214.5,1344.2,1035.8,872.3,867.2,331.8
8603,391.4,694.8,3495.3,83.0,505.6,539.1,525.2,145.1,349.0,198.5,407.5,215.3,1349.8,1040.2,876.1,870.9,333.20000000000005
8604,396.4,703.8,3540.6,84.1,512.2,546.1,531.8000000000001,147.2,353.5,201.20000000000002,412.79999999999995,218.10000000000002,1367.4,1053.6,887.4,882.2,337.6
8605,399.6,709.4,3568.4,84.8,516.1999999999999,550.4,536.0,148.2,356.20000000000005,202.60000000000002,416.2,219.8,1378.1999999999998,1061.9,894.4,889.1,340.2
8606,405.0,719.1,3617.2,85.9,523.3,557.9,543.4,150.3,361.20000000000005,205.39999999999998,421.8,222.79999999999998,1397.0,1076.4,906.6,901.3,344.8
8607,408.8,725.7,3650.6,86.7,528.1,563.0,548.4,151.49999999999997,364.4,207.39999999999998,425.70000000000005,224.89999999999998,1409.8000000000002,1086.4,914.9000000000001,909.6,348.0
8608,412.4,732.1,3682.7,87.5,532.8000000000001,568.0,553.3,153.1,367.6,209.29999999999998,429.5,227.10000000000002,1422.3,1096.0,923.1,917.6,351.00000000000006
8609,414.2,735.5,3699.6,87.9,535.1999999999999,570.6,555.9,153.70000000000002,369.4,210.09999999999997,431.4,228.0,1428.9,1101.0,927.2,921.8,352.69999999999993
8610,414.7,736.3,3703.8,88.0,535.7,571.2,556.5,153.70000000000002,369.70000000000005,210.4,431.9,228.20000000000002,1430.4,1102.2,928.3,922.9,353.2
8611,415.9,738.4,3714.3,88.2,537.1999999999999,572.8,558.0,154.4,370.7,211.2,433.2,228.8,1434.4,1105.3,931.0,925.5,354.1
8612,427.3,758.7,3816.4,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.1,1135.7,956.5,950.9,363.8
8613,436.2,774.4,3895.7,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,240.00000000000003,1504.7,1159.3,976.4000000000001,970.7,371.3
8614,443.0,786.5,3956.6,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.1000000000001,1177.4,991.5999999999999,985.8,377.2
8615,448.9,797.1,4009.6,95.3,580.0,618.4,602.4,166.7,400.3,227.7,467.6,247.10000000000002,1548.6,1193.2,1005.0,999.0,382.2
8616,481.7,855.3,4302.4,102.2,622.4000000000001,663.6,646.4,178.7,429.5,244.4,501.7,265.2,1661.6000000000001,1280.3,1078.3,1072.0,410.2
8617,461.2,818.8,4118.7,97.9,595.8,635.2,618.8000000000001,171.29999999999998,411.1,233.79999999999998,480.29999999999995,253.9,1590.8,1225.7,1032.2,1026.2,392.7
8618,440.2,781.6,3931.7,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.2,1518.4,1170.0,985.5,979.6,374.8
8619,419.4,744.7,3746.1,89.0,541.9,577.8,562.7,155.70000000000002,374.0,212.6,436.9,230.7,1446.7999999999997,1114.8,938.9000000000001,933.4,357.0
8620,399.1,708.6,3564.4,84.7,515.6,549.7,535.5,148.1,355.8,202.50000000000003,415.7,219.50000000000003,1376.6,1060.7,893.4,888.1,339.8
8621,378.9,672.8,3384.3,80.4,489.59999999999997,522.0,508.40000000000003,140.6,337.90000000000003,192.2,394.7,208.4,1307.1,1007.1,848.3000000000001,843.2,322.59999999999997
8622,362.1,642.9,3233.9,76.8,467.8,498.8,485.8,134.39999999999998,322.9,183.6,377.1,199.3,1249.0,962.4,810.5,805.8,308.3
8623,360.7,640.5,3221.7,76.6,466.0,496.9,483.9,133.7,321.7,182.89999999999998,375.70000000000005,198.6,1244.3,958.8,807.5,802.7,307.09999999999997
8624,364.8,647.7,3258.2,77.4,471.3,502.5,489.5,135.29999999999998,325.29999999999995,184.9,379.9,200.79999999999998,1258.3999999999999,969.6,816.5999999999999,811.8,310.59999999999997
8625,369.7,656.4,3302.0,78.5,477.70000000000005,509.3,496.09999999999997,137.0,329.59999999999997,187.29999999999998,385.1,203.49999999999997,1275.3,982.6,827.6,822.8,314.8
8626,376.8,669.0,3365.2,80.0,486.8,519.0,505.5,139.9,336.0,191.10000000000002,392.5,207.4,1299.7,1001.5,843.5,838.5,320.9
8627,384.0,681.7,3429.4,81.5,496.0,528.9,515.1,142.3,342.4,194.8,399.9,211.3,1324.5,1020.6,859.5,854.5,327.0
8628,391.4,694.9,3495.4,83.0,505.6,539.1,525.2,145.1,349.0,198.5,407.5,215.3,1349.9,1040.2,876.1,870.9,333.3
8629,403.8,716.9,3606.2,85.7,521.7,556.2,541.8,149.7,360.09999999999997,204.8,420.5,222.29999999999998,1392.8,1073.2,903.9,898.5,343.8
8630,422.8,750.7,3776.3,89.7,546.3,582.4,567.3000000000001,156.9,377.0,214.29999999999998,440.3,232.79999999999998,1458.4,1123.8,946.5,940.9,359.9
8631,437.0,775.9,3903.3,92.7,564.6,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.5000000000002,1161.6,978.3,972.6,372.1
8632,444.9,789.9,3973.4,94.4,574.8,612.8,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.3,244.9,1534.5,1182.4,995.9,990.0,378.90000000000003
8633,451.0,800.7,4028.0,95.7,582.7,621.2,605.0999999999999,167.3,402.29999999999995,228.70000000000002,469.70000000000005,248.3,1555.6,1198.7,1009.5,1003.6,384.0
8634,454.8,807.4,4061.6,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.6,250.4,1568.7,1208.7,1018.0,1012.0,387.2
8635,457.8,812.8,4088.6,97.1,591.4,630.6,614.1999999999999,169.80000000000004,408.09999999999997,232.09999999999997,476.7,251.9,1579.1,1216.7,1024.7,1018.7,389.69999999999993
8636,464.1,824.0,4144.8,98.5,599.6,639.2,622.6,172.1,413.79999999999995,235.2,483.3,255.6,1600.7,1233.5,1038.8,1032.8,395.2
8637,471.0,836.2,4206.3,99.9,608.5,648.7,631.8000000000001,174.6,419.90000000000003,238.9,490.5,259.2,1624.5,1251.8,1054.2,1048.1,401.0
8638,479.1,850.6,4279.0,101.7,618.9000000000001,660.0,642.9,177.7,427.1,243.0,498.9,263.79999999999995,1652.6,1273.4,1072.5,1066.2,407.99999999999994
8639,489.2,868.6,4369.1,103.8,631.9000000000001,673.8,656.3,181.6,436.2,248.1,509.5,269.40000000000003,1687.5,1300.2,1095.1,1088.6,416.6
8640,557.8,990.4,4982.3,118.4,720.6999999999999,768.4,748.4000000000001,206.89999999999998,497.29999999999995,282.8,581.0,307.0,1924.1000000000001,1482.7,1248.6999999999998,1241.4,475.0
8641,534.2,948.5,4771.2,113.4,690.1,735.9,716.8000000000001,198.10000000000002,476.3,270.9,556.4,294.1,1842.6,1419.9,1195.8,1188.8,454.79999999999995
8642,511.3,907.8,4566.7,108.5,660.6,704.3,686.0999999999999,189.70000000000002,455.90000000000003,259.5,532.5,281.59999999999997,1763.6999999999998,1359.0,1144.6,1137.9,435.3
8643,490.6,871.1,4382.0,104.1,633.9,675.8,658.4000000000001,182.1,437.5,248.6,511.0,270.00000000000006,1692.3,1304.0,1098.3,1091.8,417.7
8644,468.4,831.6,4183.4,99.4,605.1999999999999,645.2,628.5,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.7,1245.0,1048.5,1042.4,398.8
8645,445.4,790.8,3978.1,94.5,575.5,613.5,597.7,165.3,397.20000000000005,225.79999999999995,463.90000000000003,245.2,1536.3000000000002,1183.9,997.0,991.2,379.40000000000003
8646,425.4,755.2,3798.8,90.3,549.5,585.9,570.6999999999999,157.89999999999998,379.29999999999995,215.7,442.90000000000003,234.0,1467.1,1130.5,952.1,946.5,362.2
8647,420.4,746.4,3754.6,89.2,543.1,579.1,563.9,156.10000000000002,374.8,213.09999999999997,437.9,231.5,1449.9999999999998,1117.3,941.0,935.5,357.9
8648,418.0,742.1,3733.1,88.7,540.0,575.8,560.8000000000001,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.1,1441.8,1110.9,935.7,930.2,355.9
8649,426.0,756.3,3804.6,90.4,550.3000000000001,586.8,571.7,158.0,379.8,216.0,443.7,234.6,1469.4,1132.2,953.5999999999999,948.0,362.7
8650,438.6,778.8,3917.4,93.1,566.6,604.2,588.5,162.79999999999998,391.09999999999997,222.5,456.79999999999995,241.3,1513.0,1165.8,981.8,976.1,373.5
8651,449.2,797.5,4011.5,95.3,580.3,618.7,602.6999999999999,166.7,400.4,227.79999999999998,467.7,247.2,1549.2,1193.8,1005.5,999.5,382.40000000000003
8652,461.5,819.4,4121.9,97.9,596.3000000000001,635.7,619.3000000000001,171.29999999999998,411.5,234.10000000000002,480.7,253.99999999999997,1591.9,1226.6,1033.1,1027.0,393.0
8653,500.1,887.9,4466.6,106.1,646.1,688.9,671.0000000000001,185.5,445.9,253.60000000000005,520.9,275.20000000000005,1724.9999999999998,1329.2,1119.5,1112.9,425.9
8654,519.3,922.0,4637.9,110.2,670.9,715.3,696.8,192.49999999999997,463.09999999999997,263.3,540.9,285.90000000000003,1791.2,1380.2,1162.5,1155.6,442.2
8655,515.5,915.2,4603.9,109.4,666.0,710.0,691.6999999999999,191.2,459.6,261.3,536.8,283.7,1777.9999999999998,1370.1,1153.8999999999999,1147.1,438.90000000000003
8656,509.6,904.8,4551.7,108.2,658.5,702.0,683.8,189.0,454.40000000000003,258.5,530.7,280.59999999999997,1757.9,1354.5,1140.8,1134.1,433.90000000000003
8657,502.7,892.5,4489.8,106.7,649.5,692.5,674.6,186.4,448.2,254.80000000000004,523.6,276.7,1734.0000000000002,1336.1,1125.3,1118.7,428.0
8658,495.2,879.2,4422.7,105.1,639.7,682.1,664.4,183.70000000000002,441.5,251.1,515.7,272.6,1708.2,1316.2,1108.5,1102.0,421.59999999999997
8659,489.7,869.4,4373.2,103.9,632.6,674.5,656.9,181.8,436.6,248.2,509.9,269.50000000000006,1689.0,1301.4,1096.1,1089.7,416.8
8660,489.8,869.6,4374.2,103.9,632.7,674.6,657.1,181.8,436.6,248.2,510.0,269.6,1689.4,1301.7,1096.3,1089.9,416.90000000000003
8661,511.0,907.2,4563.4,108.4,660.2,703.8,685.4999999999999,189.70000000000002,455.6,259.2,532.1,281.2,1762.5,1358.0,1143.7,1137.0,435.0
8662,530.5,941.9,4738.1,112.6,685.4,730.8,711.9000000000001,196.60000000000002,473.09999999999997,269.0,552.5,291.9,1829.9,1410.0,1187.5,1180.6,451.69999999999993
8663,546.6,970.5,4882.0,116.0,706.1999999999999,752.9,733.4,202.9,487.4,277.19999999999993,569.2,300.7,1885.5,1452.8,1223.6,1216.4,465.40000000000003
8664,575.4,1021.5,5138.7,122.1,743.4,792.5,771.9999999999999,213.49999999999997,513.2,291.99999999999994,599.2,316.70000000000005,1984.7,1529.2,1287.9,1280.4,489.79999999999995
8665,547.4,971.9,4889.1,116.2,707.2,754.0,734.4,203.0,488.1,277.59999999999997,570.1,301.3,1888.2,1455.0,1225.4,1218.2,466.1
8666,519.2,921.7,4636.6,110.2,670.6999999999999,715.1,696.5999999999999,192.49999999999997,462.99999999999994,263.3,540.6999999999999,285.8,1790.7,1379.8,1162.1000000000001,1155.3,442.0
8667,489.7,869.5,4373.8,103.9,632.7,674.6,657.0,181.8,436.6,248.2,510.0,269.50000000000006,1689.2,1301.6,1096.2,1089.8,416.90000000000003
8668,460.3,817.2,4110.9,97.7,594.6,634.0,617.5,170.9,410.40000000000003,233.5,479.3,253.3,1587.6999999999998,1223.4,1030.4,1024.3,391.9
8669,429.9,763.3,3839.7,91.2,555.4,592.2,576.8,159.4,383.29999999999995,218.1,447.7,236.5,1483.0,1142.6,962.3000000000001,956.7,366.1
8670,407.8,724.0,3641.9,86.5,526.9,561.7,547.0999999999999,151.29999999999998,363.5,206.79999999999995,424.70000000000005,224.39999999999998,1406.4999999999998,1083.8,912.7,907.4,347.2
8671,400.3,710.6,3574.8,84.9,517.1,551.3,537.0,148.39999999999998,356.9,203.20000000000002,416.9,220.39999999999998,1380.7000000000003,1063.8,896.0,890.7,340.8
8672,403.1,715.8,3600.5,85.6,520.8,555.3,541.0,149.29999999999995,359.4,204.5,419.9,221.99999999999997,1390.6,1071.5,902.4000000000001,897.1,343.2
8673,413.7,734.5,3694.9,87.8,534.4,569.9,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1427.0000000000002,1099.6,926.1,920.6,352.29999999999995
8674,424.6,753.9,3792.3,90.1,548.6,584.9,569.6999999999999,157.50000000000003,378.7,215.29999999999995,442.2,233.7,1464.7,1128.6,950.5,944.9,361.6
8675,436.2,774.5,3896.0,92.6,563.5,600.9,585.2,161.99999999999997,388.90000000000003,221.2,454.3,240.00000000000003,1504.8,1159.4,976.5,970.7,371.3
8676,447.7,794.8,3998.4,95.0,578.4,616.7,600.7000000000002,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.1999999999998,1189.9,1002.1,996.2,381.1
8677,490.6,871.0,4381.4,104.1,633.8,675.7,658.3000000000001,182.1,437.5,248.6,510.9,270.00000000000006,1692.1000000000001,1303.9,1098.1,1091.7,417.59999999999997
8678,499.4,886.7,4460.3,106.0,645.1999999999999,687.9,670.0000000000001,185.2,445.3,253.20000000000005,520.1,274.90000000000003,1722.6000000000001,1327.3,1117.9,1111.4,425.2
