Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6124,364.6,647.3,3256.3,77.4,471.1,502.2,489.2,135.29999999999998,325.0,184.8,379.70000000000005,200.6,1257.6000000000001,969.0,816.1999999999999,811.4,310.4
6125,341.1,605.6,3046.5,72.4,440.79999999999995,469.9,457.7,126.49999999999997,304.2,172.99999999999997,355.2,187.70000000000002,1176.7,906.6,763.6,759.1,290.4
6126,324.2,575.6,2895.5,68.8,418.9,446.6,434.90000000000003,120.2,289.0,164.3,337.59999999999997,178.5,1118.2,861.7,725.7,721.4,276.0
6127,322.0,571.7,2876.0,68.3,416.1,443.6,432.1,119.5,287.09999999999997,163.40000000000003,335.4,177.3,1110.8,855.9,720.8,716.6,274.2
6128,321.3,570.5,2869.9,68.2,415.09999999999997,442.6,431.1,119.4,286.5,162.9,334.6,176.9,1108.4,854.1,719.3,715.1,273.59999999999997
6129,323.0,573.4,2884.6,68.5,417.3,444.9,433.40000000000003,119.89999999999999,288.0,163.8,336.4,177.6,1114.1,858.4,723.0,718.7,275.0
6130,325.6,578.2,2908.4,69.1,420.70000000000005,448.6,436.90000000000003,120.79999999999998,290.4,165.1,339.2,179.2,1123.3,865.5,729.0,724.7,277.3
6131,336.5,597.5,3005.6,71.4,434.80000000000007,463.6,451.50000000000006,124.80000000000001,300.1,170.7,350.5,185.20000000000002,1160.8,894.4,753.3000000000001,748.9,286.59999999999997
6132,349.1,619.9,3118.1,74.1,451.0,480.9,468.4,129.49999999999997,311.3,176.89999999999998,363.6,192.0,1204.3000000000002,927.9,781.5,776.9,297.3
6133,363.1,644.7,3243.1,77.1,469.19999999999993,500.2,487.20000000000005,134.7,323.8,184.2,378.20000000000005,199.89999999999998,1252.6000000000001,965.1,812.8000000000001,808.1,309.2
6134,376.0,667.5,3357.7,79.8,485.7,517.9,504.40000000000003,139.6,335.2,190.70000000000002,391.5,206.9,1296.8000000000002,999.2,841.5999999999999,836.6,320.2
6135,388.3,689.4,3468.1,82.4,501.70000000000005,534.9,521.0,143.9,346.2,196.9,404.4,213.7,1339.4,1032.1,869.1999999999999,864.1,330.6
6136,399.6,709.4,3568.5,84.8,516.1999999999999,550.4,536.0,148.2,356.20000000000005,202.60000000000002,416.2,219.8,1378.1999999999998,1062.0,894.4,889.1,340.2
6137,410.4,728.6,3665.0,87.1,530.0999999999999,565.3,550.7,152.5,365.90000000000003,208.2,427.4,225.89999999999998,1415.5000000000002,1090.7,918.6,913.2,349.40000000000003
6138,421.3,747.9,3762.4,89.4,544.1999999999999,580.3,565.1999999999999,156.3,375.59999999999997,213.5,438.7,231.8,1453.0,1119.6,943.0,937.4,358.7
6139,430.8,764.9,3847.6,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.70000000000005,237.1,1485.8999999999999,1145.0,964.3000000000001,958.7,366.80000000000007
6140,433.5,769.6,3871.4,92.0,560.0,597.1,581.6,160.89999999999998,386.5,219.80000000000004,451.4,238.5,1495.1,1152.1,970.4,964.6,369.0
6141,434.6,771.7,3882.0,92.2,561.5,598.7,583.2,161.1,387.6,220.5,452.7,239.20000000000002,1499.1999999999998,1155.2,973.0,967.3,370.1
6142,437.4,776.6,3906.6,92.8,565.1,602.5,586.9,162.29999999999998,390.0,221.9,455.5,240.7,1508.7,1162.6,979.0999999999999,973.4,372.40000000000003
6143,438.8,779.1,3919.1,93.1,567.0,604.4,588.7,162.9,391.2,222.6,457.0,241.5,1513.7,1166.3,982.1999999999999,976.5,373.59999999999997
6144,474.5,842.4,4237.6,100.7,613.0,653.6,636.5000000000001,176.0,423.0,240.60000000000002,494.1,261.2,1636.6,1261.1,1062.0,1055.9,403.9
6145,451.3,801.2,4030.4,95.8,583.0,621.6,605.4999999999999,167.3,402.4,228.8,470.0,248.3,1556.6000000000001,1199.4,1010.2,1004.2,384.2
6146,427.9,759.8,3821.9,90.8,552.9,589.4,574.1999999999999,158.9,381.6,217.20000000000002,445.70000000000005,235.39999999999998,1476.1000000000001,1137.4,957.9,952.3,364.4
6147,404.4,718.0,3611.8,85.8,522.5,557.0,542.6,150.0,360.6,205.1,421.2,222.6,1394.9,1074.8,905.3,899.9,344.2
6148,381.0,676.4,3402.8,80.8,492.29999999999995,524.8,511.29999999999995,141.3,339.7,193.3,396.79999999999995,209.8,1314.2,1012.6,852.8000000000001,847.9,324.4
6149,358.4,636.3,3200.9,76.0,463.0,493.7,480.90000000000003,132.79999999999998,319.6,181.79999999999998,373.20000000000005,197.20000000000002,1236.2,952.6,802.2,797.6,305.1
6150,344.0,610.8,3072.6,73.0,444.4,473.9,461.6,127.8,306.8,174.39999999999995,358.3,189.5,1186.7,914.4,770.1,765.6,292.79999999999995
6151,344.2,611.1,3073.9,73.0,444.7,474.1,461.7,127.8,306.9,174.39999999999995,358.40000000000003,189.5,1187.2,914.8,770.4,765.9,293.09999999999997
6152,346.3,614.8,3092.9,73.5,447.3,477.0,464.69999999999993,128.5,308.8,175.39999999999998,360.7,190.6,1194.5000000000002,920.4,775.2,770.6,294.8
6153,350.2,621.8,3127.8,74.3,452.4,482.4,469.8,129.99999999999997,312.3,177.5,364.7,192.89999999999998,1208.0,930.8,784.0,779.3,298.2
6154,353.3,627.3,3155.7,75.0,456.5,486.7,474.1,131.29999999999998,315.0,179.29999999999998,367.9,194.5,1218.7,939.1,791.0,786.3,301.0
6155,362.9,644.2,3240.7,77.0,468.8,499.8,486.90000000000003,134.60000000000002,323.5,183.79999999999998,377.9,199.7,1251.6000000000001,964.4,812.2,807.5,308.99999999999994
6156,375.8,667.2,3356.4,79.8,485.5,517.7,504.3,139.6,335.0,190.70000000000002,391.4,206.8,1296.3000000000002,998.8,841.3,836.3,319.9
6157,393.2,698.0,3511.4,83.4,508.0,541.6,527.6,145.79999999999998,350.6,199.3,409.5,216.3,1356.2,1045.0,880.0,874.9,334.80000000000007
6158,417.0,740.3,3724.0,88.5,538.7,574.3,559.4,154.7,371.79999999999995,211.5,434.3,229.4,1438.3,1108.2,933.4,927.9,354.99999999999994
6159,441.7,784.2,3945.0,93.7,570.7,608.4,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.7,1174.0,988.8000000000001,983.0,375.99999999999994
6160,469.3,833.2,4191.3,99.6,606.4000000000001,646.4,629.7,173.99999999999997,418.40000000000003,237.99999999999997,488.7,258.4,1618.7,1247.3,1050.5,1044.3,399.6
6161,491.5,872.7,4390.0,104.3,635.1,677.1,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.5,1306.4,1100.3,1093.8,418.5
6162,508.3,902.5,4539.7,107.9,656.7,700.2,682.0,188.49999999999994,453.2,257.9,529.4,279.7,1753.4,1351.0,1137.8,1131.2,432.8
6163,521.4,925.6,4656.3,110.6,673.5,718.1,699.4,193.5,464.9,264.5,543.0,286.90000000000003,1798.4,1385.7,1167.1000000000001,1160.2,443.90000000000003
6164,532.9,946.1,4759.2,113.1,688.4999999999999,734.0,715.0,197.8,475.1,270.09999999999997,554.9,293.20000000000005,1838.0,1416.3,1192.8000000000002,1185.8,453.69999999999993
6165,540.3,959.4,4825.9,114.7,698.0,744.3,724.9,200.5,481.79999999999995,274.09999999999997,562.7,297.3,1863.8999999999999,1436.1,1209.6,1202.4,460.1
6166,544.9,967.5,4867.0,115.6,704.1,750.6,731.1999999999999,202.1,485.9,276.4,567.5,299.90000000000003,1879.7,1448.4,1219.9,1212.7,463.9
6167,530.8,942.4,4740.4,112.6,685.7,731.1,712.2,196.8,473.29999999999995,269.2,552.8,292.09999999999997,1830.8000000000002,1410.7,1188.1000000000001,1181.1,451.9
6168,592.4,1051.7,5290.4,125.7,765.3000000000001,815.9,794.7,219.59999999999997,528.1,300.40000000000003,617.0,326.0,2043.1999999999998,1574.4,1325.9,1318.2,504.3
6169,555.3,985.9,4959.2,117.8,717.4,764.9,745.1,206.2,495.2,281.7,578.2,305.40000000000003,1915.3,1475.8,1242.9,1235.7,472.90000000000003
6170,516.6,917.2,4613.9,109.6,667.4000000000001,711.6,693.2,191.5,460.7,262.1,538.0,284.2,1782.0000000000002,1373.1,1156.4,1149.6,439.9
6171,482.2,856.1,4306.6,102.3,623.0,664.2,646.9,178.90000000000003,430.00000000000006,244.6,502.1,265.4,1663.3000000000002,1281.6,1079.3,1073.0,410.49999999999994
6172,446.3,792.3,3985.8,94.7,576.5,614.7,598.7,165.70000000000002,397.90000000000003,226.2,464.8,245.60000000000002,1539.2999999999997,1186.1,999.0,993.1,379.90000000000003
6173,413.0,733.2,3688.4,87.6,533.5,568.9,554.1,153.20000000000002,368.3,209.5,430.1,227.3,1424.3999999999999,1097.6,924.4,919.0,351.59999999999997
6174,392.8,697.4,3508.4,83.4,507.59999999999997,541.1,527.1,145.7,350.2,199.1,409.1,216.2,1354.9999999999998,1044.1,879.3,874.2,334.6
6175,389.1,690.8,3475.1,82.6,502.70000000000005,536.0,522.0,144.10000000000002,347.0,197.2,405.2,214.3,1342.1000000000001,1034.2,871.0,865.9,331.2
6176,389.3,691.2,3476.8,82.6,503.0,536.2,522.3,144.20000000000002,347.1,197.2,405.4,214.3,1342.8,1034.6,871.4,866.3,331.4
6177,392.0,696.1,3501.5,83.2,506.6,540.0,526.1,145.20000000000002,349.6,198.7,408.3,215.9,1352.4,1042.0,877.6,872.4,333.80000000000007
6178,398.7,707.8,3560.5,84.6,515.0999999999999,549.1,534.9,147.89999999999998,355.40000000000003,202.4,415.20000000000005,219.30000000000004,1375.1,1059.6,892.4,887.2,339.49999999999994
6179,418.5,743.0,3737.5,88.8,540.6999999999999,576.4,561.4000000000001,155.30000000000004,373.2,212.2,435.8,230.3,1443.5,1112.2,936.7,931.2,356.2
6180,452.3,803.0,4039.5,96.0,584.3,623.0,606.9,167.60000000000002,403.4,229.40000000000003,471.09999999999997,248.8,1560.2,1202.1,1012.4,1006.5,385.1
6181,482.8,857.2,4312.3,102.5,623.8,665.1,647.8000000000001,179.20000000000002,430.5,244.79999999999998,502.9,265.70000000000005,1665.4,1283.3,1080.8000000000002,1074.5,411.0
6182,509.8,905.1,4552.8,108.2,658.5,702.2,684.0,189.09999999999997,454.6,258.59999999999997,530.9,280.59999999999997,1758.3000000000002,1354.9,1141.1,1134.4,434.1
6183,541.4,961.2,4835.0,114.9,699.4,745.7,726.3,200.89999999999998,482.7,274.5,563.8000000000001,297.99999999999994,1867.3,1438.9,1211.8,1204.7,460.9
6184,568.3,1009.0,5075.6,120.6,734.2,782.8,762.4,210.9,506.59999999999997,288.2,591.8,312.79999999999995,1960.1999999999998,1510.4,1272.1,1264.7,483.8
6185,585.8,1040.1,5231.9,124.3,756.8,806.9,786.0,217.29999999999998,522.4,297.0,610.1,322.3,2020.6999999999998,1557.0,1311.1999999999998,1303.6,498.80000000000007
6186,595.9,1057.9,5321.8,126.4,769.8000000000001,820.8,799.5,221.2,531.3,302.2,620.5,327.90000000000003,2055.3,1583.7,1333.8999999999999,1326.0,507.3
6187,599.1,1063.6,5350.4,127.1,774.0,825.2,803.8,222.2,534.3,303.5,623.9,329.8,2066.3999999999996,1592.2,1341.0,1333.2,510.0
6188,595.7,1057.7,5320.5,126.4,769.7,820.6,799.3000000000001,221.1,531.2,302.1,620.4,327.90000000000003,2054.8,1583.4,1333.5,1325.7,507.3
6189,588.5,1044.9,5256.2,124.9,760.3,810.7,789.6999999999999,218.3,524.7,298.3999999999999,612.9,323.9,2030.0,1564.2,1317.4,1309.7,501.1
6190,575.0,1020.9,5135.4,122.0,742.8,792.0,771.4,213.2,512.8,291.59999999999997,598.8,316.3,1983.4,1528.3,1287.1000000000001,1279.6,489.5
6191,564.3,1002.0,5040.2,119.8,729.1,777.3,757.1,209.3,503.2,286.20000000000005,587.7,310.5,1946.6,1499.9,1263.2,1255.8,480.50000000000006
6192,577.0,1024.4,5153.4,122.4,745.3999999999999,794.8,774.1,214.19999999999996,514.5,292.7,600.9,317.5,1990.2,1533.6,1291.7,1284.0,491.2
6193,540.5,959.7,4827.4,114.7,698.3,744.5,725.1,200.5,481.9,274.2,562.9,297.49999999999994,1864.3999999999999,1436.6,1209.8999999999999,1202.8,460.3
6194,508.0,902.0,4537.2,107.8,656.3,699.8,681.7,188.29999999999995,453.09999999999997,257.79999999999995,529.1,279.5,1752.3000000000002,1350.2,1137.2,1130.5,432.5
6195,477.2,847.2,4262.0,101.3,616.6,657.3,640.3000000000001,177.1,425.4,241.90000000000003,497.0,262.5,1646.0,1268.3,1068.2,1061.9,406.3
6196,444.2,788.7,3967.2,94.3,573.8,611.9,596.1000000000001,164.8,396.09999999999997,225.2,462.70000000000005,244.4,1532.2,1180.6,994.3,988.5,378.2
6197,413.7,734.4,3694.5,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1426.9,1099.4,926.0,920.5,352.29999999999995
6198,393.5,698.6,3514.4,83.5,508.40000000000003,542.0,528.0,146.1,350.9,199.5,409.9,216.40000000000003,1357.3,1045.9,880.9,875.7,335.1
6199,391.1,694.4,3493.2,83.0,505.29999999999995,538.8,524.8,145.1,348.8,198.4,407.29999999999995,215.2,1349.1000000000001,1039.6,875.6,870.4,333.0
6200,395.3,701.8,3530.5,83.9,510.70000000000005,544.5,530.3,146.49999999999997,352.59999999999997,200.59999999999997,411.70000000000005,217.70000000000002,1363.5,1050.6,884.8,879.7,336.6
6201,403.6,716.6,3604.8,85.6,521.4,556.0,541.5999999999999,149.6,359.79999999999995,204.8,420.4,222.2,1392.3,1072.8,903.5,898.2,343.7
6202,414.4,735.8,3701.4,87.9,535.4,570.9,556.1,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.10000000000002,1429.6000000000001,1101.5,927.6,922.3,352.9
6203,432.5,767.9,3863.0,91.8,558.8,595.8,580.3,160.49999999999997,385.6,219.4,450.4,238.00000000000003,1491.9999999999998,1149.6,968.1999999999999,962.5,368.3
6204,462.0,820.3,4126.4,98.0,597.0,636.4,619.9000000000001,171.70000000000002,412.1,234.20000000000002,481.20000000000005,254.3,1593.7,1228.0,1034.2,1028.2,393.3
6205,480.7,853.5,4293.3,102.0,621.0,662.2,645.0,178.2,428.6,243.8,500.7,264.6,1658.1,1277.6,1076.0,1069.7,409.4
6206,494.2,877.3,4413.3,104.9,638.4,680.7,663.0,183.3,440.6,250.60000000000002,514.6,271.79999999999995,1704.5,1313.4,1106.1000000000001,1099.6,420.79999999999995
6207,505.2,896.9,4511.9,107.2,652.6999999999999,695.9,677.8000000000001,187.49999999999997,450.50000000000006,256.1,526.2,277.9,1742.6,1342.7,1130.8000000000002,1124.2,430.2
6208,513.9,912.3,4589.4,109.0,663.9,707.8,689.5,190.59999999999997,458.2,260.8,535.1999999999999,282.69999999999993,1772.5,1365.8,1150.3,1143.5,437.40000000000003
6209,520.4,924.0,4648.2,110.4,672.4000000000001,716.9,698.3,193.09999999999997,464.1,264.0,542.0,286.4,1795.1999999999998,1383.3,1165.0,1158.2,443.09999999999997
6210,530.9,942.6,4741.7,112.7,686.0,731.3,712.3000000000001,196.8,473.4,269.3,552.9,292.09999999999997,1831.3000000000002,1411.1,1188.4,1181.5,452.1
6211,540.4,959.5,4826.7,114.7,698.3,744.4,725.0,200.5,481.79999999999995,274.09999999999997,562.8,297.4,1864.2,1436.4,1209.8,1202.6,460.1
6212,544.7,967.1,4864.8,115.6,703.7,750.3,730.8,202.1,485.70000000000005,276.29999999999995,567.3,299.90000000000003,1878.8000000000002,1447.7,1219.4,1212.2,463.8
6213,545.6,968.7,4872.7,115.8,704.9000000000001,751.5,731.8999999999999,202.29999999999998,486.50000000000006,276.7,568.2,300.3,1881.9,1450.1,1221.2,1214.1,464.5
6214,542.4,963.0,4844.3,115.1,700.7,747.1,727.9,201.1,483.59999999999997,275.0,564.9,298.4,1870.8999999999999,1441.6,1214.2,1207.0,461.7
6215,524.8,931.8,4687.6,111.4,678.2,723.0,704.2,194.70000000000002,468.0,266.2,546.6,288.79999999999995,1810.4,1395.0,1174.9,1168.0,446.90000000000003
6216,533.0,946.4,4760.8,113.1,688.6,734.2,715.2,197.8,475.30000000000007,270.19999999999993,555.2,293.29999999999995,1838.7,1416.8,1193.2,1186.2,453.9
6217,492.8,875.0,4401.4,104.6,636.7,678.8,661.3,182.79999999999998,439.4,249.90000000000003,513.2,271.29999999999995,1699.8999999999999,1309.8,1103.2,1096.7,419.69999999999993
6218,459.8,816.4,4106.7,97.6,594.1,633.4,617.0,170.60000000000002,410.0,233.10000000000002,478.79999999999995,253.1,1586.1,1222.1,1029.3,1023.3,391.5
6219,429.0,761.6,3831.1,91.0,554.2,590.9,575.5,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.6000000000001,1140.1,960.3000000000001,954.6,365.2
6220,397.9,706.5,3554.0,84.4,514.1,548.1,533.9,147.7,354.70000000000005,201.8,414.4,219.1,1372.6,1057.7,890.8,885.6,338.80000000000007
6221,367.4,652.2,3280.9,78.0,474.6,506.0,492.80000000000007,136.2,327.5,186.1,382.6,202.1,1267.1,976.4,822.3,817.5,312.8
6222,349.4,620.4,3120.9,74.2,451.5,481.3,468.8,129.7,311.6,177.0,363.9,192.29999999999998,1205.4,928.8,782.1999999999999,777.6,297.5
6223,341.2,605.8,3047.3,72.4,440.79999999999995,470.0,457.8,126.59999999999998,304.3,173.1,355.3,187.70000000000002,1177.0,906.8,763.8000000000001,759.3,290.4
6224,339.6,602.9,3032.6,72.0,438.6,467.7,455.6,125.99999999999999,302.7,172.1,353.6,186.79999999999998,1171.2999999999997,902.5,760.1,755.6,289.09999999999997
6225,342.4,608.0,3058.4,72.7,442.4,471.7,459.3999999999999,127.0,305.3,173.59999999999997,356.6,188.5,1181.2,910.2,766.5999999999999,762.0,291.5
6226,348.2,618.2,3109.5,73.9,449.9,479.6,467.1,129.2,310.4,176.5,362.6,191.6,1200.9,925.4,779.4,774.8,296.4
6227,378.6,672.2,3381.2,80.3,489.1,521.5,507.90000000000003,140.5,337.6,192.0,394.29999999999995,208.30000000000004,1305.8,1006.2,847.4,842.5,322.4
6228,402.0,713.7,3590.0,85.3,519.3,553.7,539.3,148.89999999999998,358.4,203.9,418.59999999999997,221.10000000000002,1386.4,1068.4,899.7,894.5,342.3
6229,425.2,755.0,3797.7,90.2,549.3,585.7,570.5,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.7,1130.2,951.8000000000001,946.2,362.0
6230,447.5,794.5,3996.6,95.0,578.1,616.4,600.4000000000001,166.10000000000002,399.0,226.9,466.0,246.2,1543.6,1189.4,1001.7,995.8,381.00000000000006
6231,467.2,829.5,4172.8,99.2,603.6,643.6,626.9,173.20000000000002,416.59999999999997,236.99999999999997,486.6,257.1,1611.6,1241.8,1045.9,1039.7,397.8
6232,479.0,850.4,4278.0,101.6,618.9000000000001,659.8,642.8,177.7,427.0,243.0,498.79999999999995,263.70000000000005,1652.3,1273.1,1072.2,1065.9,407.8
6233,484.0,859.3,4322.4,102.7,625.2,666.6,649.4,179.5,431.5,245.4,504.0,266.4,1669.4,1286.3,1083.3,1077.0,412.09999999999997
6234,487.9,866.2,4357.2,103.5,630.3,672.0,654.6,181.0,435.1,247.4,508.09999999999997,268.6,1682.8,1296.7,1092.0,1085.7,415.40000000000003
6235,491.7,873.0,4391.6,104.3,635.3,677.3,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1696.0,1306.9,1100.7,1094.2,418.69999999999993
6236,496.2,880.9,4431.4,105.3,641.0,683.4,665.7,184.2,442.5,251.60000000000002,516.8,273.0,1711.4,1318.8,1110.6999999999998,1104.2,422.5
6237,505.7,897.8,4516.4,107.3,653.4000000000001,696.6,678.4000000000001,187.69999999999996,450.8,256.3,526.7,278.3,1744.3,1344.0,1131.9,1125.3,430.5
6238,508.7,903.2,4543.6,108.0,657.3000000000001,700.8,682.6,188.7,453.70000000000005,258.2,529.9,280.00000000000006,1754.9,1352.1,1138.8,1132.1,433.1
6239,489.0,868.2,4367.6,103.8,631.8,673.6,656.0999999999999,181.39999999999998,436.0,247.99999999999997,509.29999999999995,269.2,1686.8,1299.8,1094.7,1088.2,416.40000000000003
6240,509.8,905.1,4552.8,108.2,658.5,702.2,684.0,189.09999999999997,454.6,258.59999999999997,530.9,280.59999999999997,1758.3000000000002,1354.9,1141.1,1134.4,434.1
6241,470.9,836.0,4205.5,99.9,608.3000000000001,648.6,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.2,1251.5,1054.0,1047.9,401.0
6242,438.1,777.8,3912.6,93.0,565.9,603.4,587.8000000000001,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.2,1164.4,980.6999999999999,974.9,373.09999999999997
6243,407.4,723.3,3638.6,86.4,526.3,561.2,546.6,151.1,363.3,206.69999999999996,424.3,224.29999999999998,1405.3,1082.8,912.0,906.6,346.90000000000003
6244,378.1,671.3,3376.7,80.2,488.40000000000003,520.8,507.2,140.3,337.2,191.70000000000002,393.7,208.1,1304.1,1004.9,846.3,841.4,321.9
6245,351.3,623.7,3137.3,74.5,453.8,483.9,471.3,130.29999999999998,313.2,178.10000000000002,365.8,193.3,1211.7,933.6,786.4,781.7,299.0
6246,337.1,598.6,3010.9,71.5,435.5,464.4,452.3,125.19999999999999,300.7,171.0,351.0,185.40000000000003,1162.9,896.0,754.6999999999999,750.2,287.0
6247,332.8,590.8,2971.9,70.6,429.9,458.4,446.40000000000003,123.69999999999999,296.8,168.5,346.6,183.1,1147.8000000000002,884.4,744.9,740.5,283.3
6248,334.7,594.3,2989.6,71.0,432.4,461.1,449.20000000000005,124.2,298.6,169.70000000000002,348.6,184.20000000000002,1154.6000000000001,889.7,749.3000000000001,744.9,285.00000000000006
6249,342.1,607.3,3055.1,72.6,442.0,471.2,458.9,126.9,305.0,173.39999999999998,356.20000000000005,188.39999999999998,1180.0,909.2,765.7,761.2,291.2
6250,353.4,627.5,3156.5,75.0,456.6,486.8,474.20000000000005,131.29999999999998,315.09999999999997,179.29999999999998,368.09999999999997,194.5,1219.0,939.4,791.1999999999999,786.5,301.0
6251,383.9,681.6,3429.0,81.5,496.0,528.8,515.0,142.3,342.3,194.8,399.9,211.3,1324.3,1020.4,859.4,854.4,326.9
6252,414.8,736.5,3705.1,88.0,536.0,571.4,556.6,153.8,369.9,210.6,432.1,228.4,1431.0,1102.6,928.5999999999999,923.2,353.29999999999995
6253,434.3,771.1,3878.7,92.2,561.1,598.2,582.6,161.1,387.29999999999995,220.20000000000002,452.29999999999995,239.1,1497.8999999999999,1154.3,972.1,966.4,369.80000000000007
6254,454.3,806.6,4057.6,96.4,587.0,625.8,609.4999999999999,168.60000000000002,405.1,230.4,473.20000000000005,250.1,1567.1,1207.5,1016.9,1011.0,386.9
6255,471.4,836.9,4209.7,100.0,609.0,649.2,632.4,174.8,420.29999999999995,239.1,490.9,259.3,1625.8,1252.8,1055.1000000000001,1048.9,401.3
6256,483.8,859.0,4321.1,102.7,625.1,666.4,649.1999999999999,179.5,431.29999999999995,245.20000000000002,503.9,266.4,1669.0,1285.9,1083.1,1076.7,411.8
6257,490.9,871.5,4384.0,104.2,634.0999999999999,676.2,658.6,182.1,437.70000000000005,248.90000000000003,511.3,270.1,1693.2,1304.7,1098.8,1092.4,418.00000000000006
6258,493.2,875.6,4404.6,104.6,637.0999999999999,679.3,661.6999999999999,183.00000000000003,439.7,250.00000000000003,513.6,271.4,1701.1,1310.8,1103.8999999999999,1097.5,419.9
6259,493.6,876.4,4408.6,104.8,637.7,679.9,662.1999999999999,183.20000000000002,440.2,250.20000000000002,514.1,271.5,1702.6,1312.0,1105.0,1098.5,420.29999999999995
6260,492.5,874.4,4398.5,104.5,636.2,678.4,660.8,182.70000000000002,439.1,249.80000000000004,512.9,271.0,1698.7,1309.0,1102.5,1096.0,419.4
6261,491.6,872.8,4390.6,104.3,635.1,677.2,659.6,182.49999999999997,438.4,249.4,512.0,270.59999999999997,1695.7,1306.6,1100.4,1094.0,418.69999999999993
6262,489.2,868.6,4369.4,103.8,632.0,673.9,656.3,181.6,436.2,248.1,509.5,269.40000000000003,1687.6000000000001,1300.3,1095.2,1088.7,416.6
6263,482.5,856.7,4309.4,102.4,623.3,664.6,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.4,1282.4,1080.1000000000001,1073.8,410.8
