Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7399,348.4,618.6,3111.9,73.9,450.2,479.9,467.5,129.49999999999997,310.70000000000005,176.7,362.9,191.7,1201.8000000000002,926.1,779.9,775.4,296.70000000000005
7400,353.7,628.0,3158.8,75.0,456.90000000000003,487.2,474.5,131.29999999999998,315.3,179.39999999999998,368.3,194.7,1219.8999999999999,940.0,791.6999999999999,787.1,301.20000000000005
7401,366.3,650.4,3271.5,77.7,473.19999999999993,504.6,491.4,135.79999999999998,326.6,185.7,381.5,201.7,1263.4999999999998,973.6,819.9,815.1,311.8
7402,378.7,672.4,3382.4,80.4,489.3,521.7,508.1,140.5,337.7,192.1,394.4,208.30000000000004,1306.3999999999999,1006.6,847.7,842.8,322.4
7403,389.9,692.2,3482.3,82.7,503.79999999999995,537.1,523.1,144.6,347.7,197.60000000000002,406.0,214.8,1344.9,1036.3,872.7,867.7,331.9
7404,414.4,735.8,3701.2,87.9,535.4,570.8,556.1,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.0,1429.5000000000002,1101.4,927.6,922.2,352.9
7405,443.1,786.6,3957.1,94.0,572.4,610.3,594.4,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.2000000000003,1177.6,991.8,986.0,377.2
7406,451.6,801.8,4033.5,95.8,583.5,622.1,605.9,167.3,402.8,228.9,470.3,248.50000000000003,1557.8999999999999,1200.3,1011.0,1005.0,384.50000000000006
7407,456.8,811.0,4079.5,96.9,590.2,629.2,612.8000000000001,169.40000000000003,407.4,231.7,475.7,251.29999999999998,1575.6000000000001,1214.0,1022.4,1016.5,388.9
7408,463.6,823.1,4140.5,98.4,598.9,638.6,622.0,172.00000000000003,413.4,234.9,482.79999999999995,254.99999999999997,1599.1000000000001,1232.2,1037.8,1031.7,394.7
7409,466.6,828.4,4167.2,99.0,602.8,642.7,625.9,173.00000000000003,416.0,236.79999999999998,486.0,256.8,1609.5,1240.1,1044.4,1038.3,397.2
7410,474.6,842.6,4238.4,100.7,613.1,653.7,636.6000000000001,176.0,423.20000000000005,240.70000000000002,494.2,261.2,1636.8999999999999,1261.3,1062.2,1056.1,404.0
7411,481.0,854.0,4296.0,102.1,621.4,662.6,645.4,178.3,429.0,244.1,501.0,264.70000000000005,1659.2,1278.5,1076.7,1070.4,409.59999999999997
7412,484.9,860.9,4330.7,102.9,626.5,667.9,650.4999999999999,179.79999999999998,432.3,245.70000000000002,505.0,266.9,1672.6000000000001,1288.8,1085.3999999999999,1079.1,412.90000000000003
7413,490.3,870.5,4379.1,104.0,633.4000000000001,675.4,658.0,182.1,437.09999999999997,248.5,510.6,269.7,1691.3,1303.2,1097.6,1091.1,417.40000000000003
7414,495.7,880.1,4427.4,105.2,640.4000000000001,682.8,665.2,183.9,442.0,251.3,516.3000000000001,272.7,1709.9,1317.6,1109.6999999999998,1103.2,422.2
7415,502.9,892.9,4491.6,106.7,649.7,692.7,674.8,186.49999999999997,448.4,254.90000000000003,523.7,276.8,1734.7,1336.6,1125.7,1119.1,428.2
7416,499.9,887.6,4465.0,106.1,646.0,688.6,670.8000000000001,185.3,445.7,253.50000000000003,520.6,275.1,1724.4999999999998,1328.8,1119.1000000000001,1112.5,425.6
7417,473.2,840.0,4225.8,100.4,611.4000000000001,651.7,634.9000000000001,175.39999999999998,422.0,239.9,492.8,260.5,1632.1,1257.6,1059.1,1052.9,402.80000000000007
7418,443.9,788.1,3964.5,94.2,573.5,611.4,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.0,1179.8,993.6,987.8,378.0
7419,415.5,737.6,3710.7,88.2,536.8,572.3,557.5,154.2,370.49999999999994,210.89999999999998,432.70000000000005,228.60000000000002,1433.1000000000001,1104.3,930.0,924.6,353.79999999999995
7420,387.4,687.8,3459.8,82.2,500.49999999999994,533.6,519.6999999999999,143.60000000000002,345.40000000000003,196.2,403.5,212.99999999999997,1336.3,1029.6,867.0999999999999,862.0,329.8
7421,359.5,638.3,3211.0,76.3,464.5,495.2,482.3,133.29999999999998,320.6,182.39999999999998,374.5,197.70000000000002,1240.2,955.6,804.8,800.1,306.1
7422,340.4,604.4,3040.2,72.2,439.8,468.9,456.8,126.29999999999998,303.5,172.4,354.5,187.29999999999998,1174.0,904.7,762.0,757.5,289.79999999999995
7423,336.0,596.6,3001.3,71.3,434.2,462.9,450.90000000000003,124.69999999999999,299.59999999999997,170.4,350.0,185.0,1159.2,893.2,752.2,747.8,286.1
7424,344.4,611.5,3076.0,73.1,444.9,474.4,462.09999999999997,127.8,307.0,174.49999999999997,358.70000000000005,189.60000000000002,1187.9,915.4,771.0,766.4,293.2
7425,354.9,630.1,3169.6,75.3,458.59999999999997,488.8,476.2,131.7,316.40000000000003,179.99999999999997,369.6,195.2,1224.2,943.2,794.4,789.8,302.20000000000005
7426,365.2,648.4,3261.5,77.5,471.8,503.0,489.90000000000003,135.39999999999998,325.49999999999994,185.00000000000003,380.3,200.9,1259.6,970.6,817.4,812.6,310.90000000000003
7427,376.0,667.5,3357.9,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.6,206.9,1296.8000000000002,999.3,841.5999999999999,836.7,320.2
7428,389.1,690.8,3474.8,82.6,502.6,535.9,522.0,144.10000000000002,347.0,197.2,405.2,214.2,1341.9,1034.1,870.9,865.8,331.2
7429,407.6,723.7,3640.6,86.5,526.7,561.5,546.8,151.20000000000002,363.40000000000003,206.69999999999996,424.5,224.29999999999998,1406.1,1083.4,912.4,907.1,347.1
7430,425.8,755.9,3802.6,90.4,550.1,586.5,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.6,1131.6,953.0999999999999,947.5,362.5
7431,442.5,785.6,3951.7,93.9,571.6,609.5,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.1000000000001,1176.0,990.5,984.6,376.7
7432,449.5,798.0,4014.3,95.4,580.7,619.1,603.0999999999999,166.7,400.70000000000005,228.0,468.1,247.4,1550.4,1194.6,1006.1,1000.2,382.59999999999997
7433,453.0,804.3,4046.0,96.1,585.2,624.0,607.8,168.0,404.0,229.70000000000002,471.8,249.4,1562.6,1204.1,1014.1,1008.1,385.7
7434,456.8,810.9,4079.3,96.9,590.1,629.2,612.8000000000001,169.40000000000003,407.4,231.7,475.7,251.29999999999998,1575.5,1214.0,1022.4,1016.4,388.9
7435,462.4,821.0,4129.8,98.1,597.4000000000001,636.9,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.1000000000001,1229.0,1035.1,1029.0,393.8
7436,467.2,829.4,4172.4,99.1,603.6,643.5,626.8,173.20000000000002,416.59999999999997,236.99999999999997,486.6,257.1,1611.3999999999999,1241.7,1045.8,1039.6,397.7
7437,471.7,837.4,4212.6,100.1,609.4,649.7,632.8,175.1,420.5,239.3,491.3,259.5,1627.0,1253.6,1055.8,1049.6,401.6
7438,477.8,848.2,4267.0,101.4,617.3,658.1,640.9,177.20000000000002,425.90000000000003,242.10000000000002,497.59999999999997,263.0,1647.9,1269.8,1069.4,1063.2,406.8
7439,484.2,859.8,4324.8,102.8,625.7,667.0,649.7999999999998,179.5,431.6,245.5,504.29999999999995,266.5,1670.3000000000002,1287.0,1083.9,1077.6,412.3
7440,469.2,833.0,4190.1,99.6,605.9999999999999,646.2,629.4,173.99999999999997,418.40000000000003,237.89999999999998,488.6,258.3,1618.3,1247.0,1050.2,1044.0,399.5
7441,439.2,779.8,3922.8,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.1,1167.4,983.2,977.4,374.0
7442,409.2,726.4,3654.2,86.8,528.5,563.6,549.0,151.7,364.79999999999995,207.59999999999997,426.1,225.2,1411.3,1087.5,915.9,910.5,348.40000000000003
7443,384.9,683.4,3438.0,81.7,497.40000000000003,530.2,516.4,142.70000000000002,343.29999999999995,195.10000000000002,400.9,211.9,1327.6999999999998,1023.1,861.7,856.6,327.7
7444,362.0,642.7,3233.1,76.8,467.7,498.6,485.7,134.39999999999998,322.79999999999995,183.6,377.1,199.3,1248.7,962.2,810.3,805.6,308.2
7445,340.7,604.9,3042.9,72.3,440.1,469.3,457.09999999999997,126.39999999999998,303.8,172.7,354.9,187.4,1175.1,905.5,762.6,758.2,290.0
7446,322.6,572.8,2881.4,68.5,416.9,444.4,432.90000000000003,119.69999999999999,287.6,163.60000000000002,336.0,177.5,1112.9,857.5,722.2,717.9,274.8
7447,321.0,570.0,2867.4,68.1,414.8,442.2,430.7,119.19999999999999,286.3,162.70000000000002,334.40000000000003,176.6,1107.4,853.3,718.5999999999999,714.5,273.4
7448,322.2,572.0,2877.4,68.4,416.20000000000005,443.8,432.30000000000007,119.5,287.3,163.50000000000003,335.5,177.3,1111.3,856.3,721.2,716.9,274.3
7449,328.5,583.3,2934.3,69.7,424.40000000000003,452.6,440.79999999999995,122.0,293.0,166.7,342.2,180.8,1133.2,873.2,735.4,731.1,279.7
7450,341.1,605.6,3046.2,72.4,440.6,469.8,457.7,126.49999999999997,304.1,172.89999999999998,355.2,187.70000000000002,1176.6000000000001,906.5,763.4,759.0,290.4
7451,354.1,628.7,3162.5,75.1,457.40000000000003,487.8,475.1,131.59999999999997,315.6,179.59999999999997,368.8,194.9,1221.3999999999999,941.1,792.5999999999999,788.0,301.50000000000006
7452,389.2,691.1,3476.4,82.6,502.9,536.2,522.3,144.20000000000002,347.1,197.2,405.4,214.3,1342.7,1034.6,871.3,866.2,331.4
7453,410.1,728.1,3662.7,87.0,529.8,564.9,550.3000000000001,152.20000000000002,365.59999999999997,208.1,427.1,225.7,1414.6000000000001,1090.0,918.0,912.6,349.2
7454,421.4,748.2,3764.0,89.4,544.5,580.5,565.4,156.4,375.7,213.6,438.9,231.8,1453.6999999999998,1120.1,943.4,937.8,358.79999999999995
7455,426.6,757.5,3810.5,90.5,551.3,587.7,572.4,158.4,380.4,216.5,444.29999999999995,234.79999999999998,1471.7,1134.0,955.0,949.4,363.2
7456,427.6,759.3,3819.4,90.8,552.5,589.1,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.1,1136.6,957.1999999999999,951.7,364.0
7457,426.1,756.6,3805.9,90.4,550.6,587.0,571.9,158.2,379.9,216.20000000000002,443.8,234.6,1469.8999999999999,1132.6,953.9,948.3,362.8
7458,424.8,754.2,3794.0,90.2,548.8,585.2,569.9,157.79999999999998,378.8,215.6,442.4,233.7,1465.3,1129.1,950.9000000000001,945.3,361.7
7459,425.5,755.5,3800.3,90.3,549.8000000000001,586.1,570.8,158.0,379.4,215.8,443.20000000000005,234.1,1467.6999999999998,1130.9,952.4000000000001,946.9,362.40000000000003
7460,430.2,763.8,3842.0,91.3,555.6999999999999,592.6,577.1,159.5,383.59999999999997,218.20000000000002,448.0,236.9,1483.8999999999999,1143.4,963.0,957.3,366.3
7461,444.6,789.3,3970.4,94.3,574.4,612.4,596.5000000000001,165.00000000000003,396.3,225.39999999999998,463.0,244.79999999999998,1533.5,1181.6,995.2,989.3,378.4
7462,461.2,818.8,4119.1,97.9,595.8,635.3,618.8000000000001,171.29999999999998,411.1,233.9,480.29999999999995,253.9,1590.9,1225.8,1032.3,1026.3,392.7
7463,469.7,833.9,4194.6,99.7,606.7,646.9,630.2,174.20000000000002,418.79999999999995,238.29999999999998,489.20000000000005,258.6,1620.0000000000002,1248.3,1051.3,1045.2,399.90000000000003
7464,485.3,861.6,4334.3,103.0,627.0,668.5,651.1999999999999,179.9,432.7,245.9,505.4,267.1,1673.9,1289.8,1086.3,1080.0,413.2
7465,457.9,813.0,4089.6,97.2,591.6,630.7,614.3,169.80000000000004,408.4,232.09999999999997,476.8,251.9,1579.4,1217.0,1025.0,1019.0,389.79999999999995
7466,432.5,767.9,3862.9,91.8,558.8,595.8,580.3,160.49999999999997,385.6,219.4,450.4,238.00000000000003,1491.8999999999999,1149.6,968.1999999999999,962.5,368.20000000000005
7467,407.5,723.5,3639.3,86.5,526.4,561.3,546.6999999999999,151.20000000000002,363.3,206.69999999999996,424.40000000000003,224.29999999999998,1405.5,1083.0,912.1,906.8,347.00000000000006
7468,384.2,682.2,3431.7,81.5,496.4,529.3,515.5000000000001,142.5,342.7,194.9,400.09999999999997,211.4,1325.3999999999999,1021.2,860.1,855.0,327.09999999999997
7469,360.2,639.5,3217.0,76.4,465.3,496.2,483.29999999999995,133.39999999999998,321.20000000000005,182.6,375.1,198.20000000000002,1242.5,957.4,806.3,801.6,306.70000000000005
7470,344.4,611.5,3075.9,73.1,444.9,474.4,462.09999999999997,127.8,307.0,174.49999999999997,358.70000000000005,189.60000000000002,1187.9,915.4,771.0,766.4,293.09999999999997
7471,341.2,605.8,3047.3,72.4,440.79999999999995,470.0,457.8,126.59999999999998,304.3,173.1,355.3,187.70000000000002,1177.0,906.8,763.8000000000001,759.3,290.4
7472,343.9,610.6,3071.8,73.0,444.4,473.8,461.5,127.60000000000001,306.8,174.39999999999995,358.2,189.2,1186.3,914.1,769.9,765.4,292.79999999999995
7473,355.7,631.5,3176.6,75.5,459.5,489.9,477.2,131.99999999999997,317.2,180.29999999999998,370.4,195.7,1226.8,945.3,796.2,791.5,302.80000000000007
7474,368.6,654.4,3291.9,78.2,476.2,507.7,494.59999999999997,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.4,979.6,825.0,820.2,313.8
7475,381.6,677.5,3407.8,81.0,492.90000000000003,525.6,511.9,141.5,340.20000000000005,193.5,397.4,210.0,1316.2,1014.2,854.0999999999999,849.1,324.79999999999995
7476,411.9,731.3,3678.8,87.4,532.1,567.4,552.6,152.9,367.29999999999995,208.99999999999997,429.0,226.7,1420.8999999999999,1094.8,922.0,916.6,350.7
7477,438.8,779.1,3919.0,93.1,567.0,604.4,588.7,162.9,391.2,222.6,457.0,241.5,1513.6000000000001,1166.3,982.1999999999999,976.5,373.59999999999997
7478,441.0,782.9,3938.3,93.6,569.8,607.4,591.5999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.20000000000005,242.7,1521.1000000000001,1172.0,987.0,981.3,375.4
7479,437.8,777.4,3910.4,92.9,565.6999999999999,603.1,587.4,162.5,390.4,222.20000000000002,456.0,241.0,1510.2,1163.7,980.1999999999999,974.4,372.7
7480,434.2,770.8,3877.4,92.1,560.8,598.0,582.5,161.1,387.1,220.20000000000002,452.20000000000005,238.99999999999997,1497.5,1153.9,971.8,966.1,369.6
7481,431.5,766.1,3853.6,91.6,557.4,594.3,578.9,160.0,384.8,218.9,449.3,237.5,1488.3,1146.8,965.9,960.2,367.4
7482,429.5,762.5,3835.8,91.1,554.9,591.6,576.3,159.4,383.0,217.9,447.20000000000005,236.3,1481.3000000000002,1141.5,961.4,955.7,365.70000000000005
7483,431.1,765.4,3850.2,91.5,556.9,593.8,578.4,159.89999999999998,384.4,218.8,449.0,237.4,1487.0,1145.8,965.0,959.3,367.1
7484,435.0,772.3,3885.1,92.3,562.0,599.2,583.7,161.29999999999998,387.9,220.70000000000002,453.0,239.4,1500.6000000000001,1156.2,973.7,968.0,370.4
7485,450.0,799.0,4019.3,95.5,581.5,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3,1196.1,1007.3,1001.5,383.2
7486,473.2,840.2,4226.4,100.4,611.4000000000001,651.8,635.0000000000001,175.39999999999998,422.0,239.9,492.90000000000003,260.5,1632.3,1257.7,1059.2,1053.1,403.0
7487,483.9,859.1,4321.4,102.7,625.2,666.5,649.3,179.5,431.4,245.20000000000002,504.0,266.4,1669.1000000000001,1286.0,1083.1,1076.8,411.90000000000003
7488,495.9,880.4,4429.0,105.2,640.6,683.1,665.4000000000001,184.10000000000002,442.2,251.3,516.4,272.8,1710.5,1318.0,1110.1,1103.5,422.2
7489,468.9,832.6,4188.1,99.5,605.9,645.9,629.1,173.99999999999997,418.09999999999997,237.69999999999996,488.29999999999995,258.2,1617.5000000000002,1246.3,1049.6,1043.5,399.4
7490,443.5,787.4,3961.1,94.1,573.0,610.9,595.1,164.60000000000002,395.4,224.99999999999997,461.9,244.0,1529.9,1178.8,992.8,987.0,377.59999999999997
7491,417.8,741.8,3731.3,88.7,539.8000000000001,575.5,560.5,155.0,372.6,211.9,435.20000000000005,229.8,1441.1000000000001,1110.4,935.3000000000001,929.7,355.69999999999993
7492,392.3,696.4,3503.4,83.2,506.79999999999995,540.3,526.3000000000001,145.4,349.8,198.79999999999998,408.5,215.9,1353.1,1042.6,878.0,872.9,334.0
7493,366.3,650.4,3271.7,77.7,473.19999999999993,504.6,491.5,135.79999999999998,326.6,185.7,381.5,201.7,1263.6,973.6,820.0,815.2,311.8
7494,349.5,620.5,3121.5,74.2,451.5,481.4,468.90000000000003,129.79999999999998,311.7,177.1,364.0,192.39999999999998,1205.6,928.9,782.4,777.8,297.6
7495,348.2,618.1,3109.4,73.9,449.9,479.6,467.1,129.2,310.4,176.5,362.6,191.6,1200.9,925.3,779.3,774.8,296.4
7496,351.5,624.0,3138.9,74.6,454.09999999999997,484.1,471.6,130.29999999999998,313.5,178.3,366.1,193.39999999999998,1212.3,934.1,786.7,782.1,299.2
7497,363.0,644.5,3241.9,77.0,468.90000000000003,500.0,487.00000000000006,134.60000000000002,323.70000000000005,183.99999999999997,378.1,199.7,1252.1,964.8,812.5,807.8,308.99999999999994
7498,375.0,665.8,3349.2,79.6,484.5,516.5,503.2,138.89999999999998,334.4,190.2,390.5,206.40000000000003,1293.5,996.7,839.4000000000001,834.5,319.3
7499,387.1,687.3,3457.5,82.2,500.2,533.2,519.4,143.60000000000002,345.09999999999997,196.1,403.2,212.9,1335.4,1028.9,866.5999999999999,861.5,329.6
7500,409.4,726.9,3656.4,86.9,528.9000000000001,563.9,549.4000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.1,1088.1,916.4,911.0,348.5
7501,437.7,777.1,3909.0,92.9,565.5,602.9,587.3,162.5,390.2,222.0,455.90000000000003,240.79999999999998,1509.7,1163.3,979.6999999999999,974.0,372.7
7502,448.5,796.3,4005.8,95.2,579.5,617.8,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.89999999999998,1547.0,1192.1,1004.0,998.1,381.90000000000003
7503,458.0,813.2,4090.8,97.2,591.6999999999999,630.9,614.5999999999999,169.80000000000004,408.5,232.09999999999997,477.0,251.9,1579.8,1217.4,1025.3,1019.3,389.9
7504,466.7,828.6,4168.0,99.0,602.9,642.8,626.1,173.00000000000003,416.1,236.79999999999998,486.0,256.8,1609.8,1240.4,1044.6000000000001,1038.5,397.40000000000003
7505,470.1,834.6,4198.3,99.8,607.4,647.5,630.7,174.4,419.2,238.39999999999998,489.5,258.8,1621.3000000000002,1249.4,1052.2,1046.1,400.3
7506,469.9,834.3,4196.9,99.7,607.1,647.3,630.5,174.29999999999998,419.0,238.39999999999998,489.4,258.7,1620.8000000000002,1249.0,1051.9,1045.7,400.20000000000005
7507,471.3,836.7,4209.1,100.0,608.8,649.2,632.4,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.6,1252.6,1055.0,1048.8,401.3
7508,485.2,861.4,4333.1,103.0,626.8,668.3,650.9999999999999,179.79999999999998,432.7,245.9,505.20000000000005,267.0,1673.5,1289.5,1086.0,1079.7,413.1
7509,491.0,871.7,4385.0,104.2,634.3,676.3,658.7,182.2,437.8,249.00000000000003,511.40000000000003,270.1,1693.5,1304.9,1099.0,1092.6,418.00000000000006
7510,498.6,885.3,4453.6,105.8,644.2,686.9,669.0,185.00000000000003,444.6,252.90000000000006,519.3,274.5,1720.0,1325.3,1116.2,1109.7,424.59999999999997
7511,504.5,895.7,4505.8,107.1,651.8,694.9,676.9000000000001,187.39999999999998,449.79999999999995,255.8,525.4,277.59999999999997,1740.1000000000001,1340.9,1129.3,1122.7,429.5
7512,483.5,858.4,4318.0,102.6,624.7,666.0,648.6999999999999,179.4,431.0,245.0,503.5,266.0,1667.7,1285.0,1082.2,1075.9,411.59999999999997
7513,455.6,808.9,4069.2,96.7,588.6,627.6,611.4,169.00000000000003,406.2,231.2,474.5,250.8,1571.5000000000002,1211.0,1019.9,1013.9,388.0
7514,431.2,765.5,3850.8,91.5,557.1,593.9,578.4,160.0,384.4,218.8,449.0,237.4,1487.2,1146.0,965.1999999999999,959.5,367.1
7515,405.5,719.9,3621.6,86.0,523.9000000000001,558.6,544.1,150.3,361.5,205.79999999999998,422.29999999999995,223.2,1398.6000000000001,1077.8,907.6,902.4,345.2
7516,378.6,672.2,3381.2,80.3,489.1,521.5,507.90000000000003,140.5,337.6,192.0,394.29999999999995,208.30000000000004,1305.8,1006.2,847.4,842.5,322.4
7517,355.0,630.3,3170.5,75.3,458.59999999999997,489.0,476.29999999999995,131.7,316.6,179.99999999999997,369.7,195.2,1224.5,943.5,794.6,790.0,302.3
7518,337.9,600.0,3018.1,71.7,436.59999999999997,465.5,453.29999999999995,125.39999999999999,301.3,171.2,351.9,185.9,1165.5,898.2,756.5,752.0,287.69999999999993
7519,330.8,587.4,2954.8,70.2,427.40000000000003,455.7,443.90000000000003,122.69999999999999,295.0,167.70000000000002,344.59999999999997,182.2,1141.2,879.3,740.5,736.2,281.7
7520,330.1,586.1,2948.2,70.0,426.4,454.7,442.9,122.49999999999999,294.4,167.3,343.79999999999995,181.6,1138.5,877.4,738.9000000000001,734.6,281.2
7521,335.8,596.3,2999.6,71.3,433.79999999999995,462.6,450.7,124.5,299.5,170.4,349.8,184.8,1158.5,892.6,751.8000000000001,747.4,285.90000000000003
7522,346.1,614.5,3091.2,73.4,447.20000000000005,476.8,464.49999999999994,128.5,308.6,175.39999999999998,360.4,190.49999999999997,1193.8,919.9,774.7,770.2,294.8
7523,355.7,631.6,3177.0,75.5,459.6,490.0,477.2,131.99999999999997,317.2,180.39999999999998,370.5,195.8,1227.0,945.4,796.3,791.6,302.80000000000007
7524,365.6,649.2,3265.6,77.6,472.4,503.6,490.6,135.6,326.0,185.20000000000002,380.79999999999995,201.29999999999998,1261.3,971.8,818.5,813.7,311.2
7525,378.6,672.2,3381.7,80.4,489.20000000000005,521.6,507.90000000000003,140.5,337.7,192.1,394.29999999999995,208.30000000000004,1306.2,1006.4,847.5,842.6,322.4
7526,394.6,700.5,3524.0,83.7,509.7,543.5,529.4,146.39999999999998,352.0,200.09999999999997,411.0,217.20000000000002,1360.9999999999998,1048.7,883.3,878.0,336.0
7527,410.7,729.2,3668.0,87.2,530.6,565.7,551.1,152.70000000000002,366.20000000000005,208.39999999999998,427.8,226.10000000000002,1416.6000000000001,1091.6,919.3,913.9,349.59999999999997
7528,419.3,744.4,3744.5,89.0,541.6,577.5,562.5,155.70000000000002,373.8,212.6,436.6,230.60000000000002,1446.1,1114.3,938.5,933.0,357.0
7529,417.7,741.5,3730.2,88.6,539.6,575.3,560.4000000000001,154.79999999999998,372.5,211.9,435.0,229.8,1440.6,1110.1,934.9,929.4,355.59999999999997
7530,412.2,731.8,3681.3,87.5,532.5,567.8,553.1,153.0,367.6,209.09999999999997,429.2,226.8,1421.6999999999998,1095.5,922.6,917.2,350.90000000000003
7531,404.1,717.5,3609.3,85.8,522.1,556.7,542.2,150.0,360.3,205.0,420.79999999999995,222.4,1394.0,1074.1,904.5999999999999,899.3,344.0
7532,405.4,719.8,3620.6,86.0,523.8,558.4,544.0,150.3,361.5,205.6,422.20000000000005,223.1,1398.3,1077.5,907.4,902.1,345.09999999999997
7533,427.1,758.3,3814.6,90.6,551.8,588.3,573.1,158.6,380.8,216.70000000000002,444.8,234.99999999999997,1473.2000000000003,1135.2,956.1,950.5,363.70000000000005
7534,446.4,792.5,3986.4,94.7,576.7,614.8,598.8000000000001,165.70000000000002,398.0,226.2,464.9,245.7,1539.6,1186.3,999.1,993.3,380.09999999999997
7535,458.4,813.8,4093.6,97.3,592.2,631.4,614.9999999999999,169.9,408.6,232.2,477.3,252.1,1580.8999999999999,1218.2,1026.0,1020.0,390.2
