Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4799,576.3,1023.2,5146.8,122.3,744.5,793.8,773.1999999999999,213.79999999999998,513.9,292.29999999999995,600.2,317.20000000000005,1987.8000000000002,1531.6,1290.0,1282.4,490.59999999999997
4800,545.1,967.8,4868.3,115.7,704.1999999999999,750.8,731.3999999999999,202.1,486.0,276.4,567.6,300.00000000000006,1880.2,1448.8,1220.2,1213.0,464.1
4801,514.6,913.6,4595.5,109.2,664.8000000000001,708.8,690.5,190.8,458.79999999999995,261.0,535.9,283.1,1774.8,1367.6,1151.8,1145.0,438.0
4802,484.4,860.0,4326.3,102.8,625.9000000000001,667.2,649.9999999999999,179.60000000000002,432.1,245.5,504.5,266.5,1670.9,1287.5,1084.3,1078.0,412.50000000000006
4803,454.8,807.4,4061.5,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.6,250.4,1568.7,1208.7,1018.0,1012.0,387.2
4804,424.5,753.8,3791.7,90.1,548.5,584.8,569.5999999999999,157.50000000000003,378.59999999999997,215.29999999999995,442.2,233.6,1464.5,1128.4,950.4000000000001,944.8,361.6
4805,396.2,703.5,3538.7,84.1,511.90000000000003,545.8,531.6,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.6000000000001,1053.1,886.9,881.7,337.4
4806,374.4,664.8,3344.1,79.5,483.79999999999995,515.8,502.40000000000003,138.7,333.9,189.8,390.0,205.90000000000003,1291.5,995.2,838.1,833.2,318.8
4807,367.5,652.5,3282.2,78.0,474.70000000000005,506.2,493.00000000000006,136.40000000000003,327.7,186.1,382.70000000000005,202.1,1267.6,976.8,822.6,817.8,312.90000000000003
4808,365.8,649.5,3267.3,77.6,472.6,503.9,490.8,135.6,326.3,185.4,381.0,201.4,1261.8999999999999,972.3,818.9,814.1,311.4
4809,366.0,649.8,3268.8,77.7,472.80000000000007,504.1,491.1,135.6,326.40000000000003,185.5,381.1,201.4,1262.4999999999998,972.8,819.3,814.5,311.59999999999997
4810,367.2,652.0,3279.6,77.9,474.4,505.8,492.70000000000005,136.2,327.40000000000003,185.9,382.5,202.0,1266.7,976.0,822.0,817.2,312.7
4811,379.4,673.7,3388.9,80.5,490.3,522.7,509.20000000000005,140.79999999999998,338.29999999999995,192.4,395.2,208.70000000000002,1308.8,1008.5,849.4,844.4,323.09999999999997
4812,396.1,703.2,3537.5,84.0,511.7,545.6,531.3,147.0,353.2,200.89999999999998,412.5,218.00000000000003,1366.2,1052.7,886.6,881.4,337.3
4813,411.3,730.2,3673.2,87.3,531.3,566.5,551.8000000000001,152.9,366.70000000000005,208.69999999999996,428.4,226.4,1418.6,1093.1,920.7,915.2,350.2
4814,423.9,752.6,3786.0,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.2,1126.7,948.9,943.4,361.0
4815,437.3,776.3,3905.2,92.8,565.0,602.3,586.8,162.2,389.9,221.9,455.4,240.6,1508.1000000000001,1162.2,978.8,973.0,372.30000000000007
4816,453.0,804.4,4046.3,96.1,585.3,624.0,607.9,168.10000000000002,404.0,229.70000000000002,471.8,249.4,1562.6999999999998,1204.1,1014.1,1008.2,385.7
4817,467.9,830.7,4178.8,99.3,604.4000000000001,644.5,627.9,173.7,417.3,237.29999999999998,487.3,257.29999999999995,1614.0,1243.6,1047.3,1041.2,398.3
4818,481.3,854.5,4298.4,102.1,621.6999999999999,662.9,645.6999999999999,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.1000000000001,1279.2,1077.3,1071.0,409.7
4819,494.8,878.6,4419.5,105.0,639.4,681.6,663.9,183.60000000000002,441.29999999999995,251.0,515.3,272.4,1706.8000000000002,1315.2,1107.7,1101.2,421.29999999999995
4820,508.0,901.9,4536.7,107.8,656.1999999999999,699.7,681.6,188.29999999999995,452.99999999999994,257.79999999999995,529.0,279.5,1752.1000000000001,1350.1,1137.0,1130.4,432.5
4821,517.9,919.5,4625.6,109.9,669.1000000000001,713.4,694.8000000000001,192.0,461.79999999999995,262.6,539.4,284.90000000000003,1786.4,1376.5,1159.3999999999999,1152.5,440.99999999999994
4822,524.4,931.1,4683.8,111.3,677.5,722.4,703.6,194.50000000000003,467.5,266.00000000000006,546.2,288.59999999999997,1809.0,1393.9,1173.8999999999999,1167.0,446.59999999999997
4823,528.1,937.6,4716.7,112.1,682.2,727.4,708.4999999999999,195.90000000000006,471.0,267.8,550.0,290.6,1821.6,1403.6,1182.2,1175.2,449.59999999999997
4824,560.7,995.5,5007.7,119.0,724.3000000000001,772.3,752.4000000000001,208.0,499.9,284.2,583.9,308.4,1934.1,1490.3,1255.1000000000001,1247.8,477.3
4825,529.9,940.8,4732.6,112.4,684.6,729.9,710.9,196.60000000000002,472.6,268.7,551.8,291.7,1827.8,1408.4,1186.1,1179.2,451.09999999999997
4826,496.7,881.8,4435.9,105.4,641.6999999999999,684.2,666.4000000000001,184.2,442.9,252.00000000000003,517.3,273.3,1713.2,1320.1,1111.8,1105.3,422.9
4827,463.9,823.7,4143.5,98.4,599.4,639.0,622.4,172.1,413.70000000000005,235.0,483.1,255.20000000000002,1600.3,1233.1,1038.5,1032.4,395.0
4828,433.3,769.3,3869.9,92.0,559.9,596.8,581.4,160.89999999999998,386.3,219.70000000000002,451.29999999999995,238.5,1494.6,1151.6,969.9,964.2,368.90000000000003
4829,403.4,716.1,3602.5,85.6,521.1,555.6,541.2,149.29999999999995,359.6,204.7,420.1,221.99999999999997,1391.3,1072.1,902.8000000000001,897.6,343.4
4830,374.0,664.0,3340.1,79.4,483.2,515.1,501.8,138.60000000000002,333.5,189.6,389.5,205.8,1290.0,994.0,837.1,832.2,318.40000000000003
4831,368.0,653.4,3286.7,78.1,475.4,506.9,493.79999999999995,136.60000000000002,328.09999999999997,186.59999999999997,383.2,202.5,1269.4,978.1,823.8000000000001,818.9,313.40000000000003
4832,365.1,648.3,3261.0,77.5,471.7,503.0,489.90000000000003,135.39999999999998,325.49999999999994,185.00000000000003,380.3,200.9,1259.4999999999998,970.5,817.3,812.5,310.90000000000003
4833,364.1,646.4,3251.7,77.3,470.4,501.5,488.49999999999994,135.1,324.59999999999997,184.5,379.2,200.39999999999998,1255.8,967.7,815.0,810.2,310.0
4834,364.0,646.2,3250.8,77.2,470.3,501.4,488.4,135.0,324.5,184.5,379.0,200.39999999999998,1255.5,967.4,814.8000000000001,810.0,309.8
4835,381.9,678.0,3410.4,81.0,493.3,526.0,512.3,141.70000000000002,340.40000000000003,193.60000000000002,397.7,210.2,1317.2,1014.9,854.6999999999999,849.8,325.09999999999997
4836,403.4,716.1,3602.4,85.6,521.1,555.6,541.2,149.29999999999995,359.6,204.7,420.1,221.99999999999997,1391.1999999999998,1072.0,902.8000000000001,897.6,343.4
4837,423.1,751.3,3779.2,89.8,546.7,582.9,567.7,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.6,1124.6,947.2,941.6,360.3
4838,444.5,789.3,3970.3,94.3,574.4,612.3,596.5000000000001,165.00000000000003,396.3,225.39999999999998,463.0,244.79999999999998,1533.3999999999999,1181.5,995.1,989.3,378.4
4839,466.0,827.4,4162.3,98.9,602.1,642.0,625.3,172.90000000000003,415.5,236.5,485.4,256.3,1607.5,1238.7,1043.2,1037.1,396.79999999999995
4840,480.1,852.4,4287.8,101.9,620.1999999999999,661.3,644.1999999999999,178.10000000000002,428.1,243.5,500.0,264.2,1655.9,1276.0,1074.7,1068.4,408.8
4841,490.5,870.9,4381.1,104.1,633.8,675.7,658.2,182.1,437.5,248.6,510.9,269.90000000000003,1692.0,1303.8,1098.1,1091.6,417.59999999999997
4842,501.9,891.1,4482.5,106.5,648.4,691.3,673.4,186.0,447.6,254.50000000000006,522.7,276.20000000000005,1731.1999999999998,1334.0,1123.5,1116.9,427.3
4843,515.8,915.8,4606.8,109.5,666.4,710.5,692.0,191.3,459.9,261.5,537.2,283.8,1779.2,1370.9,1154.7,1147.8,439.2
4844,527.8,937.2,4714.2,112.0,681.9,727.1,708.1999999999999,195.90000000000006,470.59999999999997,267.7,549.7,290.40000000000003,1820.8,1402.9,1181.5,1174.6,449.40000000000003
4845,538.8,956.7,4812.4,114.3,696.2,742.2,722.9,200.0,480.4,273.2,561.2,296.70000000000005,1858.6,1432.1,1206.1000000000001,1199.1,458.9
4846,546.2,969.8,4878.2,115.9,705.6999999999999,752.4,732.9,202.5,487.0,277.09999999999997,568.9,300.5,1884.1,1451.7,1222.6999999999998,1215.5,465.1
4847,545.2,968.0,4869.3,115.7,704.3000000000001,751.0,731.4999999999999,202.1,486.09999999999997,276.59999999999997,567.9,300.1,1880.6000000000001,1449.1,1220.4,1213.3,464.2
4848,608.8,1080.8,5436.8,129.2,786.5,838.5,816.8000000000001,225.70000000000002,542.8,308.49999999999994,634.0,334.9,2099.7999999999997,1618.0,1362.7,1354.7,518.3
4849,575.3,1021.4,5137.7,122.1,743.2,792.4,771.7,213.39999999999998,512.9,291.9,599.1,316.70000000000005,1984.3000000000002,1529.0,1287.7,1280.2,489.69999999999993
4850,540.2,959.2,4825.1,114.6,697.9000000000001,744.2,724.8,200.4,481.70000000000005,274.09999999999997,562.7,297.3,1863.6,1435.9,1209.3999999999999,1202.2,460.1
4851,508.4,902.6,4540.5,107.9,656.8,700.3,682.2,188.59999999999997,453.3,257.9,529.4,279.7,1753.6000000000001,1351.2,1138.0,1131.3,432.90000000000003
4852,478.3,849.2,4271.5,101.5,617.9,658.8,641.7,177.4,426.4,242.3,498.1,263.1,1649.8,1271.2,1070.6,1064.3,407.3
4853,448.6,796.5,4006.6,95.2,579.6,617.9,601.9000000000001,166.5,399.9,227.59999999999997,467.20000000000005,246.89999999999998,1547.3,1192.3,1004.1999999999999,998.3,381.90000000000003
4854,427.5,759.0,3817.8,90.7,552.2,588.8,573.6,158.8,381.2,216.90000000000003,445.2,235.2,1474.5,1136.2,956.9,951.3,364.0
4855,419.5,744.8,3746.5,89.0,541.9,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.8,1447.1,1114.9,939.0,933.5,357.1
4856,419.8,745.3,3749.1,89.1,542.4,578.2,563.1,155.9,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1448.0,1115.7,939.6,934.2,357.4
4857,424.6,753.9,3792.4,90.1,548.6,584.9,569.6999999999999,157.6,378.7,215.29999999999995,442.2,233.7,1464.7,1128.6,950.5,944.9,361.6
4858,447.7,794.9,3998.8,95.0,578.5,616.7,600.7000000000002,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.3,1190.0,1002.2,996.4,381.2
4859,492.7,874.8,4400.6,104.6,636.6,678.7,661.1,182.70000000000002,439.4,249.90000000000003,513.1,271.19999999999993,1699.6999999999998,1309.6,1103.0,1096.5,419.5
4860,523.6,929.7,4676.7,111.1,676.5,721.3,702.6,194.10000000000002,466.9,265.6000000000001,545.3000000000001,288.2,1806.1,1391.7,1172.1999999999998,1165.3,445.90000000000003
4861,554.6,984.6,4953.1,117.7,716.5,763.9,744.0999999999999,205.89999999999998,494.6,281.3,577.6,305.1,1913.0,1474.0,1241.3999999999999,1234.1,472.3
4862,584.7,1038.0,5221.8,124.1,755.3,805.4,784.5,216.9,521.3,296.7,608.9,321.8,2016.7,1554.0,1308.8,1301.1,497.90000000000003
4863,603.8,1072.0,5392.4,128.1,780.1,831.7,810.1,224.00000000000003,538.3,305.99999999999994,628.8,332.40000000000003,2082.6,1604.7,1351.5,1343.6,514.0
4864,618.1,1097.4,5520.3,131.2,798.5,851.4,829.4000000000001,229.4,551.1,313.3,643.6999999999999,340.3,2132.0,1642.8,1383.6,1375.5,526.3
4865,630.5,1119.4,5631.0,133.8,814.6,868.5,845.9000000000001,233.8,562.1,319.70000000000005,656.6999999999999,347.0,2174.7,1675.7,1411.4,1403.0,536.8
4866,644.1,1143.6,5752.9,136.7,832.1999999999999,887.3,864.3000000000001,238.8,574.3,326.5,670.9,354.5,2221.7000000000003,1712.0,1441.9,1433.4,548.5
4867,660.8,1173.2,5901.8,140.2,853.6999999999999,910.2,886.6,245.20000000000002,589.1999999999999,334.90000000000003,688.2,363.7,2279.2999999999997,1756.3,1479.2,1470.5,562.6
4868,676.0,1200.3,6037.9,143.5,873.5,931.2,907.0,250.89999999999995,602.7,342.8,704.0,372.09999999999997,2331.9,1796.8,1513.3999999999999,1504.4,575.6
4869,686.0,1217.9,6126.6,145.6,886.1999999999999,944.9,920.4,254.7,611.7,347.7,714.4000000000001,377.4,2366.2000000000003,1823.2,1535.5,1526.5,584.0
4870,684.2,1214.7,6110.4,145.2,883.8,942.4,917.9999999999999,253.89999999999998,610.1,346.80000000000007,712.5,376.5,2359.9,1818.4,1531.5,1522.5,582.4
4871,671.9,1192.9,6000.8,142.6,868.0,925.5,901.5,249.39999999999998,599.1,340.70000000000005,699.6999999999999,369.80000000000007,2317.6000000000004,1785.8,1504.0,1495.2,572.1
4872,663.2,1177.4,5923.0,140.7,856.8,913.5,889.8,246.10000000000002,591.3000000000001,336.29999999999995,690.7,365.0,2287.4999999999995,1762.6,1484.5,1475.8,564.6
4873,632.2,1122.5,5646.7,134.2,816.9,870.9,848.2999999999998,234.59999999999997,563.7,320.5,658.4,348.0,2180.8,1680.4,1415.2,1407.0,538.4000000000001
4874,600.5,1066.1,5362.8,127.4,775.8000000000001,827.1,805.8000000000001,222.80000000000004,535.4,304.49999999999994,625.4,330.5,2071.2000000000003,1595.9,1344.2,1336.2,511.2
4875,570.2,1012.4,5092.9,121.0,736.7,785.5,765.0,211.70000000000002,508.5,289.20000000000005,593.9,313.79999999999995,1967.0,1515.6,1276.4,1269.0,485.5
4876,540.1,959.0,4824.0,114.6,697.8000000000001,744.0,724.7,200.4,481.6,273.9,562.6,297.3,1863.0,1435.6,1209.0,1202.0,459.9
4877,510.0,905.5,4555.1,108.2,658.8999999999999,702.5,684.3,189.39999999999998,454.80000000000007,258.7,531.1,280.79999999999995,1759.2,1355.6,1141.6,1135.0,434.3
4878,488.5,867.3,4362.7,103.7,631.1,672.8,655.3000000000001,181.2,435.6,247.6,508.7,268.8,1684.8999999999999,1298.3,1093.4,1087.0,415.90000000000003
4879,477.5,847.8,4264.9,101.3,616.9,657.8,640.7,177.20000000000002,425.8,242.00000000000003,497.29999999999995,262.79999999999995,1647.1,1269.2,1068.9,1062.7,406.59999999999997
4880,473.3,840.3,4226.8,100.4,611.5,651.9,635.1000000000001,175.5,422.09999999999997,239.9,492.90000000000003,260.5,1632.4999999999998,1257.9,1059.4,1053.2,403.0
4881,472.4,838.7,4218.8,100.2,610.3,650.7,633.8000000000001,175.2,421.1,239.50000000000003,491.9,260.09999999999997,1629.3,1255.5,1057.3,1051.2,402.20000000000005
4882,491.5,872.6,4389.3,104.3,634.9,677.0,659.4000000000001,182.4,438.29999999999995,249.4,511.9,270.59999999999997,1695.1000000000001,1306.2,1100.2,1093.7,418.4
4883,535.2,950.3,4780.2,113.6,691.5,737.2,718.0000000000001,198.4,477.20000000000005,271.3,557.4,294.5,1846.2000000000003,1422.6,1198.1,1191.1,455.7
4884,564.9,1002.9,5045.1,119.9,729.8,778.1,757.9,209.5,503.6,286.5,588.3,310.8,1948.5,1501.4,1264.5,1257.1,480.90000000000003
4885,600.3,1065.8,5361.6,127.4,775.6,826.9,805.5,222.70000000000005,535.3,304.49999999999994,625.1999999999999,330.4,2070.8,1595.6,1343.8,1335.9,511.2
4886,630.8,1120.0,5634.2,133.9,815.0,869.0,846.4000000000001,233.9,562.4,319.90000000000003,657.0,347.1,2176.0,1676.7,1412.1000000000001,1403.9,537.2
4887,653.2,1159.8,5834.2,138.6,844.0000000000001,899.8,876.4,242.5,582.5,331.19999999999993,680.4000000000001,359.40000000000003,2253.2,1736.2,1462.3,1453.7,556.1999999999999
4888,669.9,1189.4,5983.2,142.2,865.5000000000001,922.8,899.0000000000001,248.60000000000002,597.4,339.7,697.6,368.70000000000005,2310.8,1780.5,1499.6000000000001,1490.8,570.4000000000001
4889,684.8,1215.9,6116.4,145.3,884.8,943.3,918.7999999999998,254.0,610.7,347.20000000000005,713.2,376.9,2362.3,1820.2,1533.0,1524.0,583.0
4890,700.8,1244.2,6258.9,148.7,905.4,965.3,940.2000000000002,259.99999999999994,625.0,355.6000000000001,729.8000000000001,385.59999999999997,2417.2000000000003,1862.6,1568.7,1559.5,596.7
4891,713.8,1267.3,6375.0,151.5,922.2,983.2,957.7,264.7,636.5,361.9,743.4000000000001,392.7,2462.1,1897.1,1597.8,1588.4,607.7
4892,723.4,1284.4,6461.1,153.5,934.6000000000001,996.5,970.5999999999999,268.29999999999995,645.1,367.0,753.4,398.09999999999997,2495.3,1922.8,1619.4,1609.9,616.0
4893,714.3,1268.2,6379.3,151.6,922.8000000000001,983.9,958.3999999999999,265.0,636.9,362.3,743.9000000000001,393.09999999999997,2463.7,1898.4,1598.9,1589.5,608.1
4894,691.7,1228.1,6178.0,146.8,893.6999999999999,952.8,928.1,256.7,616.8,350.69999999999993,720.4000000000001,380.70000000000005,2385.9999999999995,1838.5,1548.4,1539.3,588.9
4895,669.7,1189.0,5981.2,142.1,865.2,922.5,898.5,248.5,597.0,339.6,697.5,368.5,2310.0000000000005,1779.9,1499.1000000000001,1490.3,570.1
4896,661.1,1173.7,5904.1,140.3,854.0999999999999,910.6,887.0,245.29999999999998,589.4,335.00000000000006,688.5,363.8,2280.2,1757.0,1479.8000000000002,1471.1,562.9000000000001
4897,615.8,1093.4,5500.0,130.7,795.5999999999999,848.3,826.3,228.3,549.2,312.2,641.4,338.9,2124.3,1636.8,1378.6000000000001,1370.4,524.4
4898,573.5,1018.2,5121.8,121.7,740.9000000000001,789.9,769.4,212.7,511.30000000000007,290.9,597.2,315.6,1978.0,1524.2,1283.7,1276.2,488.29999999999995
4899,533.8,947.7,4767.2,113.3,689.6,735.2,716.1,197.9,475.9,270.69999999999993,555.9,293.90000000000003,1841.1999999999998,1418.7,1194.8,1187.8,454.5
4900,485.2,861.4,4333.2,103.0,626.8,668.3,651.0999999999999,179.79999999999998,432.7,245.9,505.29999999999995,267.0,1673.5,1289.5,1086.0,1079.7,413.1
4901,437.7,777.2,3909.4,92.9,565.5,602.9,587.3,162.5,390.3,222.0,455.90000000000003,240.79999999999998,1509.8,1163.4,979.8,974.1,372.7
4902,404.2,717.6,3609.7,85.8,522.2,556.7,542.3,150.0,360.3,205.0,421.0,222.4,1394.1000000000001,1074.2,904.6999999999999,899.4,344.0
4903,377.3,669.8,3369.4,80.1,487.4,519.6,506.2,140.0,336.4,191.3,392.9,207.50000000000003,1301.2,1002.7,844.5,839.5,321.2
4904,362.9,644.4,3241.3,77.0,468.8,499.9,486.90000000000003,134.60000000000002,323.6,183.99999999999997,377.9,199.7,1251.8999999999999,964.6,812.4,807.6,308.99999999999994
4905,360.0,639.1,3215.0,76.4,465.09999999999997,495.8,482.9,133.39999999999998,321.0,182.5,375.0,198.00000000000003,1241.6000000000001,956.8,805.8,801.1,306.5
4906,372.6,661.5,3327.5,79.1,481.3,513.2,499.8999999999999,138.20000000000002,332.2,188.7,388.0,205.10000000000002,1285.2,990.2,834.0,829.1,317.3
4907,409.9,727.8,3661.0,87.0,529.6,564.6,550.0,152.20000000000002,365.5,207.89999999999998,426.90000000000003,225.7,1413.8000000000002,1089.5,917.5,912.2,349.00000000000006
4908,434.5,771.4,3880.6,92.2,561.3000000000001,598.5,583.0,161.1,387.5,220.4,452.5,239.20000000000002,1498.6999999999998,1154.8,972.6,966.9,369.90000000000003
4909,445.2,790.4,3976.1,94.5,575.2,613.2,597.4,165.3,396.90000000000003,225.59999999999997,463.7,245.0,1535.6000000000001,1183.3,996.5,990.7,379.1
4910,456.2,810.0,4074.8,96.8,589.4,628.4,612.1,169.20000000000005,406.8,231.49999999999997,475.1,251.00000000000003,1573.7,1212.6,1021.3,1015.3,388.4
4911,465.8,827.1,4160.5,98.8,601.8,641.7,625.0,172.8,415.29999999999995,236.5,485.1,256.3,1606.8,1238.1,1042.8,1036.7,396.6
4912,479.4,851.2,4281.6,101.7,619.4,660.4,643.2,177.79999999999998,427.6,243.1,499.3,264.0,1653.5,1274.2,1073.1,1066.8,408.2
4913,483.5,858.4,4317.8,102.6,624.6,665.9,648.6999999999999,179.4,431.0,245.0,503.5,266.0,1667.7,1285.0,1082.2,1075.9,411.59999999999997
4914,482.2,856.2,4306.7,102.3,623.0,664.2,646.9,178.90000000000003,430.00000000000006,244.6,502.2,265.4,1663.3000000000002,1281.6,1079.3999999999999,1073.1,410.49999999999994
4915,482.1,855.9,4305.4,102.3,622.9,664.0,646.8,178.90000000000003,429.8,244.6,502.0,265.3,1662.8000000000002,1281.3,1079.1,1072.8,410.4
4916,484.7,860.5,4328.6,102.8,626.1000000000001,667.6,650.2999999999998,179.79999999999998,432.2,245.60000000000002,504.7,266.8,1671.7,1288.2,1084.8999999999999,1078.5,412.7
4917,488.2,866.9,4360.6,103.6,630.8,672.5,655.0,181.0,435.3,247.6,508.5,268.7,1684.1,1297.7,1092.9,1086.5,415.8
4918,494.9,878.7,4420.3,105.0,639.4,681.7,664.0,183.60000000000002,441.29999999999995,251.0,515.5,272.4,1707.1000000000001,1315.4,1107.9,1101.4,421.4
4919,498.4,884.9,4451.5,105.8,644.0,686.6,668.7,184.9,444.5,252.70000000000002,519.0,274.1,1719.2,1324.7,1115.7,1109.2,424.4
4920,518.2,920.0,4627.8,110.0,669.4000000000001,713.8,695.3,192.09999999999997,461.9,262.8,539.6,285.1,1787.2,1377.2,1159.8999999999999,1153.1,441.09999999999997
4921,480.9,853.8,4294.8,102.0,621.2,662.4,645.1999999999999,178.3,428.8,244.1,500.8,264.70000000000005,1658.7,1278.1,1076.4,1070.1,409.4
4922,446.8,793.2,3990.3,94.8,577.1999999999999,615.4,599.3000000000001,165.8,398.4,226.49999999999997,465.29999999999995,245.8,1541.1,1187.5,1000.2,994.2,380.40000000000003
4923,415.6,737.9,3712.0,88.2,536.9,572.5,557.6999999999999,154.2,370.59999999999997,210.99999999999997,432.79999999999995,228.60000000000002,1433.6000000000001,1104.6,930.4,924.9,353.9
4924,386.5,686.2,3452.1,82.0,499.4,532.4,518.5999999999999,143.20000000000002,344.7,195.9,402.59999999999997,212.7,1333.3,1027.3,865.2,860.1,329.0
4925,360.0,639.2,3215.3,76.4,465.2,495.9,483.09999999999997,133.39999999999998,321.0,182.5,375.0,198.1,1241.9,956.9,805.9,801.2,306.5
4926,344.2,611.1,3074.1,73.0,444.8,474.1,461.8,127.8,306.9,174.39999999999995,358.40000000000003,189.5,1187.3,914.8,770.5,766.0,293.09999999999997
4927,340.2,603.9,3038.0,72.2,439.4,468.6,456.4,126.19999999999999,303.3,172.3,354.2,187.20000000000002,1173.3,904.1,761.5,757.0,289.59999999999997
4928,342.0,607.2,3054.5,72.6,441.9,471.1,458.9,126.79999999999998,304.9,173.29999999999998,356.20000000000005,188.39999999999998,1179.7,909.0,765.5,761.1,291.2
4929,346.4,615.0,3093.7,73.5,447.50000000000006,477.1,464.79999999999995,128.6,308.90000000000003,175.49999999999997,360.8,190.6,1194.8000000000002,920.7,775.4,770.8,294.9
4930,369.1,655.3,3296.4,78.3,476.9,508.4,495.2,136.8,329.1,187.1,384.40000000000003,203.0,1273.1,981.0,826.2,821.4,314.2
4931,406.2,721.1,3627.4,86.2,524.7,559.5,544.9,150.6,362.20000000000005,205.99999999999997,422.9,223.5,1400.8999999999999,1079.5,909.2,903.8,345.8
4932,428.3,760.4,3825.2,90.9,553.3,590.0,574.6999999999999,159.1,381.9,217.3,446.0,235.70000000000002,1477.3000000000002,1138.4,958.7,953.1,364.6
4933,450.9,800.5,4027.0,95.7,582.5,621.1,604.9999999999999,167.3,402.0,228.60000000000002,469.6,248.2,1555.2,1198.4,1009.3,1003.4,383.8
4934,464.4,824.6,4148.1,98.6,600.1,639.8,623.2,172.29999999999998,414.09999999999997,235.5,483.79999999999995,255.6,1602.0,1234.4,1039.6,1033.6,395.4
4935,476.3,845.6,4253.7,101.1,615.3000000000001,656.0,639.0,176.7,424.59999999999997,241.60000000000002,496.0,262.0,1642.8,1265.9,1066.1,1059.9,405.5
4936,480.8,853.7,4294.6,102.0,621.2,662.4,645.1999999999999,178.3,428.8,244.1,500.8,264.70000000000005,1658.6,1278.0,1076.4,1070.1,409.4
4937,483.8,859.1,4321.4,102.7,625.2,666.5,649.1999999999999,179.5,431.4,245.20000000000002,503.9,266.4,1669.0,1286.0,1083.1,1076.7,411.8
4938,484.6,860.3,4327.8,102.8,626.0,667.5,650.1999999999999,179.79999999999998,432.1,245.60000000000002,504.7,266.7,1671.4,1287.9,1084.8,1078.4,412.7
