Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3429,370.4,657.7,3308.5,78.6,478.6,510.3,497.09999999999997,137.40000000000003,330.29999999999995,187.7,385.8,204.0,1277.8,984.6,829.1999999999999,824.4,315.40000000000003
3430,380.8,676.2,3401.3,80.8,492.0,524.6,511.09999999999997,141.0,339.59999999999997,193.10000000000002,396.70000000000005,209.7,1313.4999999999998,1012.2,852.5,847.5,324.2
3431,390.9,694.0,3490.9,82.9,504.90000000000003,538.4,524.4,144.99999999999997,348.5,198.2,407.0,215.1,1348.1999999999998,1038.9,874.9,869.8,332.70000000000005
3432,461.9,820.1,4125.3,98.0,596.8000000000001,636.2,619.8000000000001,171.4,411.8,234.20000000000002,481.0,254.20000000000002,1593.3,1227.7,1033.9,1027.9,393.3
3433,428.2,760.3,3824.8,90.9,553.3,589.9,574.5999999999999,159.0,381.9,217.3,446.0,235.70000000000002,1477.1000000000001,1138.2,958.6,953.0,364.6
3434,399.9,709.9,3571.2,84.8,516.7,550.8,536.5,148.2,356.6,202.8,416.40000000000003,220.10000000000002,1379.1999999999998,1062.8,895.0,889.8,340.5
3435,374.7,665.3,3346.9,79.5,484.1,516.2,502.9,138.8,334.1,190.0,390.29999999999995,206.10000000000002,1292.5,996.0,838.9000000000001,833.9,319.00000000000006
3436,351.0,623.2,3135.0,74.5,453.49999999999994,483.5,471.0,130.2,313.0,177.9,365.59999999999997,193.2,1210.7,932.9,785.8000000000001,781.1,298.9
3437,327.0,580.6,2920.9,69.4,422.5,450.5,438.8,121.5,291.6,165.9,340.6,179.9,1128.0,869.2,732.1,727.8,278.4
3438,315.6,560.3,2818.7,67.0,407.8,434.7,423.3,117.1,281.4,159.9,328.7,173.8,1088.6000000000001,838.8,706.5,702.3,268.80000000000007
3439,313.0,555.8,2795.8,66.4,404.40000000000003,431.2,420.0,116.3,279.09999999999997,158.59999999999997,326.0,172.2,1079.6999999999998,832.0,700.7,696.6,266.5
3440,310.6,551.4,2773.9,65.9,401.19999999999993,427.8,416.8,115.29999999999998,277.0,157.4,323.4,171.1,1071.2,825.5,695.1999999999999,691.2,264.5
3441,310.6,551.5,2774.1,65.9,401.29999999999995,427.8,416.8,115.29999999999998,277.0,157.4,323.5,171.1,1071.4,825.6,695.3,691.2,264.5
3442,309.4,549.3,2763.0,65.6,399.7,426.1,415.1,114.8,276.0,156.8,322.2,170.20000000000002,1067.1,822.2,692.5,688.4,263.4
3443,314.2,557.8,2806.1,66.7,405.9,432.8,421.49999999999994,116.6,280.1,159.2,327.2,173.0,1083.7,835.1,703.3000000000001,699.2,267.6
3444,329.0,584.1,2938.0,69.8,425.0,453.1,441.3999999999999,122.19999999999999,293.3,166.9,342.6,181.0,1134.7,874.3,736.4,732.1,280.0
3445,345.5,613.4,3085.5,73.3,446.40000000000003,475.9,463.6,128.2,308.0,174.99999999999997,359.79999999999995,190.10000000000002,1191.6,918.2,773.3,768.8,294.2
3446,356.0,632.2,3179.9,75.6,460.1,490.4,477.6,132.09999999999997,317.5,180.59999999999997,370.8,195.90000000000003,1228.1,946.3,797.0,792.3,303.20000000000005
3447,370.6,658.0,3309.7,78.6,478.7,510.4,497.29999999999995,137.50000000000003,330.4,187.7,385.9,204.0,1278.1999999999998,984.9,829.5,824.7,315.50000000000006
3448,382.1,678.3,3412.3,81.1,493.59999999999997,526.3,512.6,141.8,340.70000000000005,193.70000000000002,397.90000000000003,210.2,1317.8000000000002,1015.5,855.1999999999999,850.2,325.29999999999995
3449,385.8,685.0,3445.9,81.9,498.4,531.5,517.6999999999999,142.9,344.0,195.7,401.8,212.29999999999998,1330.8,1025.5,863.7,858.6,328.5
3450,388.4,689.6,3468.9,82.4,501.79999999999995,535.0,521.1,143.9,346.3,197.0,404.6,213.7,1339.7,1032.3,869.4,864.3,330.70000000000005
3451,393.2,698.1,3511.9,83.4,508.1,541.6,527.6,145.79999999999998,350.6,199.4,409.5,216.40000000000003,1356.3999999999999,1045.1,880.1999999999999,875.0,334.80000000000007
3452,400.8,711.5,3579.2,85.0,517.8,552.0,537.7,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.3000000000002,1065.1,897.0,891.8,341.2
3453,406.5,721.8,3630.8,86.3,525.3,560.0,545.4,150.70000000000002,362.5,206.09999999999997,423.4,223.6,1402.3,1080.5,910.0,904.7,346.0
3454,410.4,728.6,3665.3,87.1,530.1999999999999,565.3,550.7,152.6,365.90000000000003,208.2,427.4,225.89999999999998,1415.6000000000001,1090.8,918.6999999999999,913.3,349.40000000000003
3455,412.4,732.2,3683.2,87.5,532.8000000000001,568.1,553.3,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.5,1096.1,923.2,917.7,351.00000000000006
3456,437.9,777.5,3910.9,92.9,565.8,603.2,587.5,162.5,390.5,222.20000000000002,456.0,241.0,1510.3999999999999,1163.8,980.1999999999999,974.5,372.8
3457,411.7,731.0,3677.0,87.4,531.9,567.1,552.3000000000001,152.9,367.1,208.89999999999998,428.8,226.5,1420.1,1094.2,921.6,916.2,350.40000000000003
3458,384.1,682.0,3430.8,81.5,496.29999999999995,529.1,515.4000000000001,142.5,342.5,194.9,400.09999999999997,211.3,1325.1,1021.0,859.9,854.8,327.09999999999997
3459,357.6,635.0,3194.2,75.9,462.1,492.6,479.9,132.49999999999997,318.8,181.29999999999995,372.5,196.79999999999998,1233.7,950.6,800.5,795.9,304.5
3460,333.0,591.2,2974.0,70.7,430.2,458.7,446.90000000000003,123.69999999999999,296.90000000000003,168.60000000000002,346.79999999999995,183.29999999999998,1148.7,885.0,745.4,741.0,283.40000000000003
3461,310.3,550.9,2771.2,65.8,400.8,427.4,416.29999999999995,115.29999999999998,276.7,157.2,323.2,170.7,1070.2,824.7,694.6,690.5,264.2
3462,297.3,527.8,2655.1,63.1,384.0,409.5,398.8,110.30000000000001,265.0,150.8,309.6,163.60000000000002,1025.4,790.1,665.5,661.6,253.10000000000002
3463,291.0,516.7,2599.0,61.8,376.0,400.8,390.4,107.89999999999999,259.5,147.6,303.09999999999997,160.1,1003.6999999999999,773.4,651.4000000000001,647.6,247.8
3464,290.3,515.4,2592.8,61.6,375.0,399.9,389.49999999999994,107.69999999999999,258.8,147.2,302.3,159.6,1001.4,771.6,649.8000000000001,646.0,247.20000000000002
3465,292.1,518.6,2608.7,62.0,377.40000000000003,402.3,391.8,108.3,260.4,148.0,304.2,160.79999999999998,1007.4,776.3,653.8000000000001,650.0,248.60000000000002
3466,305.9,543.1,2732.2,64.9,395.3,421.4,410.5,113.6,272.8,154.99999999999997,318.6,168.5,1055.2,813.1,684.8,680.8,260.5
3467,335.5,595.7,2996.4,71.2,433.5,462.1,450.1,124.5,299.2,170.1,349.4,184.60000000000002,1157.1000000000001,891.7,751.0,746.6,285.59999999999997
3468,350.1,621.6,3126.6,74.3,452.29999999999995,482.2,469.6,129.89999999999998,312.2,177.39999999999998,364.6,192.7,1207.6000000000001,930.4,783.7,779.0,298.1
3469,361.4,641.7,3228.1,76.7,466.90000000000003,497.9,484.90000000000003,134.2,322.3,183.29999999999998,376.4,199.0,1246.7000000000003,960.7,809.1,804.3,307.7
3470,371.0,658.8,3313.8,78.7,479.40000000000003,511.1,497.79999999999995,137.8,331.0,188.0,386.4,204.2,1279.8999999999999,986.2,830.6,825.7,316.0
3471,382.0,678.2,3411.8,81.1,493.59999999999997,526.2,512.5,141.70000000000002,340.70000000000005,193.60000000000002,397.90000000000003,210.2,1317.6000000000001,1015.3,855.0999999999999,850.1,325.29999999999995
3472,397.2,705.3,3547.7,84.3,513.2,547.2,532.9000000000001,147.39999999999998,354.1,201.5,413.7,218.5,1370.2,1055.8,889.2,884.0,338.20000000000005
3473,412.5,732.4,3684.1,87.5,532.9000000000001,568.2,553.5,153.1,367.8,209.29999999999998,429.6,227.10000000000002,1422.8,1096.4,923.4,918.0,351.2
3474,428.2,760.3,3824.7,90.9,553.3,589.9,574.5999999999999,159.0,381.9,217.3,446.0,235.70000000000002,1477.1000000000001,1138.2,958.6,953.0,364.6
3475,440.4,781.9,3933.4,93.5,569.0,606.6,590.9000000000001,163.40000000000003,392.8,223.49999999999997,458.7,242.5,1519.2,1170.6,985.9,980.1,375.0
3476,449.6,798.2,4015.2,95.4,580.8000000000001,619.3,603.2999999999998,166.8,400.9,228.0,468.20000000000005,247.50000000000003,1550.8,1194.9,1006.4,1000.5,382.7
3477,450.8,800.3,4025.8,95.6,582.3,620.9,604.8,167.2,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1554.8,1198.0,1009.0,1003.1,383.8
3478,450.5,799.8,4023.3,95.6,582.0,620.5,604.4999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1553.8000000000002,1197.3,1008.4,1002.5,383.59999999999997
3479,450.0,799.0,4019.3,95.5,581.5,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3,1196.1,1007.3,1001.5,383.2
3480,492.6,874.6,4399.3,104.5,636.4,678.5,660.9,182.70000000000002,439.20000000000005,249.80000000000004,513.0,271.09999999999997,1699.1,1309.2,1102.7,1096.2,419.5
3481,459.4,815.7,4103.4,97.5,593.5,632.9,616.4,170.30000000000004,409.7,232.89999999999998,478.5,253.0,1584.8,1221.1,1028.5,1022.4,391.09999999999997
3482,429.2,762.0,3833.1,91.1,554.4000000000001,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.4,1140.7,960.7,955.1,365.50000000000006
3483,399.7,709.6,3569.5,84.8,516.3,550.5,536.3,148.2,356.29999999999995,202.70000000000002,416.3,220.0,1378.6,1062.3,894.6,889.4,340.40000000000003
3484,370.9,658.6,3312.8,78.7,479.3,510.9,497.7,137.8,330.79999999999995,187.9,386.29999999999995,204.2,1279.5,985.9,830.3,825.4,315.9
3485,340.4,604.3,3040.0,72.2,439.8,468.9,456.8,126.29999999999998,303.5,172.4,354.5,187.29999999999998,1174.0,904.7,762.0,757.5,289.79999999999995
3486,319.2,566.7,2850.6,67.7,412.29999999999995,439.6,428.20000000000005,118.5,284.5,161.89999999999998,332.4,175.6,1100.8999999999999,848.3,714.5,710.3,271.70000000000005
3487,313.0,555.8,2795.8,66.4,404.40000000000003,431.2,420.0,116.3,279.09999999999997,158.59999999999997,326.0,172.2,1079.6999999999998,832.0,700.7,696.6,266.5
3488,316.5,562.0,2827.0,67.2,409.0,436.0,424.7,117.4,282.2,160.6,329.7,174.3,1091.8,841.3,708.5,704.4,269.5
3489,330.1,586.1,2948.5,70.1,426.5,454.7,443.0,122.49999999999999,294.4,167.3,343.9,181.6,1138.7,877.4,739.0,734.7,281.2
3490,354.1,628.7,3162.8,75.2,457.49999999999994,487.8,475.1,131.59999999999997,315.6,179.59999999999997,368.8,194.9,1221.6000000000001,941.2,792.6999999999999,788.1,301.6
3491,401.8,713.4,3588.8,85.3,519.0999999999999,553.5,539.1999999999999,148.89999999999998,358.3,203.9,418.5,221.10000000000002,1386.0,1068.0,899.5,894.2,342.2
3492,409.7,727.4,3659.2,86.9,529.3,564.4,549.7,152.0,365.3,207.79999999999995,426.7,225.5,1413.2,1089.0,917.0999999999999,911.8,348.8
3493,417.2,740.7,3725.9,88.5,539.0,574.6,559.7,154.79999999999998,372.0,211.7,434.4,229.50000000000003,1439.1,1108.8,933.9,928.4,355.2
3494,419.4,744.7,3746.0,89.0,541.9,577.7,562.7,155.70000000000002,374.0,212.6,436.8,230.7,1446.7999999999997,1114.8,938.9000000000001,933.4,357.0
3495,415.8,738.3,3713.9,88.2,537.1999999999999,572.8,558.0,154.4,370.7,211.2,433.1,228.8,1434.3000000000002,1105.2,930.9,925.4,354.1
3496,416.9,740.1,3723.1,88.5,538.5,574.2,559.3,154.7,371.79999999999995,211.5,434.2,229.4,1437.9,1108.0,933.2,927.7,354.9
3497,418.2,742.4,3734.6,88.7,540.3,576.0,561.1,155.30000000000004,372.9,212.0,435.5,230.1,1442.3999999999999,1111.4,936.0,930.6,356.0
3498,418.6,743.2,3738.3,88.8,540.6999999999999,576.6,561.5000000000001,155.30000000000004,373.2,212.29999999999998,435.9,230.3,1443.8000000000002,1112.5,936.9,931.5,356.29999999999995
3499,418.8,743.6,3740.7,88.9,541.1,576.9,561.8000000000001,155.50000000000003,373.5,212.29999999999998,436.20000000000005,230.5,1444.7,1113.2,937.5,932.1,356.59999999999997
3500,418.3,742.6,3735.7,88.8,540.4,576.2,561.2,155.30000000000004,373.1,212.1,435.6,230.3,1442.7,1111.7,936.3000000000001,930.8,356.1
3501,421.4,748.1,3763.2,89.4,544.3,580.4,565.3,156.3,375.7,213.5,438.8,231.8,1453.3999999999999,1119.9,943.1999999999999,937.6,358.7
3502,425.3,755.1,3798.4,90.2,549.4000000000001,585.8,570.5999999999999,157.89999999999998,379.29999999999995,215.7,442.90000000000003,234.0,1467.0,1130.4,952.0,946.4,362.2
3503,427.2,758.4,3815.0,90.6,551.9,588.4,573.1,158.6,380.8,216.70000000000002,444.9,235.09999999999997,1473.4,1135.3,956.1999999999999,950.6,363.70000000000005
3504,467.7,830.4,4177.0,99.2,604.3000000000001,644.2,627.6,173.6,416.9,237.2,487.09999999999997,257.29999999999995,1613.2000000000003,1243.0,1046.9,1040.8,398.2
3505,443.1,786.7,3957.3,94.0,572.4,610.3,594.4,164.40000000000003,395.1,224.7,461.40000000000003,243.79999999999998,1528.3000000000002,1177.6,991.8,986.0,377.2
3506,415.6,737.8,3711.5,88.2,536.9,572.4,557.6999999999999,154.2,370.49999999999994,210.99999999999997,432.79999999999995,228.60000000000002,1433.4,1104.5,930.3,924.8,353.79999999999995
3507,388.7,690.1,3471.6,82.5,502.2,535.4,521.5,144.00000000000003,346.6,197.1,404.79999999999995,213.99999999999997,1340.7,1033.1,870.1,865.0,331.0
3508,362.3,643.3,3236.2,76.9,468.09999999999997,499.1,486.09999999999997,134.60000000000002,323.1,183.7,377.4,199.5,1249.8,963.0,811.1,806.3,308.5
3509,336.0,596.6,3000.9,71.3,434.2,462.8,450.8,124.69999999999999,299.59999999999997,170.4,349.9,185.0,1159.0,893.0,752.1,747.7,286.1
3510,319.9,568.0,2857.0,67.9,413.3,440.6,429.2,118.69999999999999,285.2,162.1,333.1,176.1,1103.5,850.2,716.0999999999999,711.9,272.30000000000007
3511,314.7,558.7,2810.7,66.8,406.6,433.5,422.2,116.9,280.7,159.60000000000002,327.7,173.2,1085.5,836.4,704.5,700.3,268.0
3512,315.1,559.4,2814.0,66.9,407.09999999999997,434.0,422.7,117.0,280.90000000000003,159.70000000000002,328.1,173.29999999999998,1086.8,837.4,705.3,701.1,268.3
3513,320.3,568.7,2861.0,68.0,413.8,441.2,429.79999999999995,119.1,285.5,162.40000000000003,333.6,176.3,1105.0000000000002,851.4,717.0999999999999,712.9,272.70000000000005
3514,366.9,651.4,3276.8,77.9,474.0,505.4,492.20000000000005,136.0,327.2,185.8,382.1,201.9,1265.5,975.2,821.3,816.5,312.4
3515,388.5,689.7,3469.4,82.4,501.79999999999995,535.1,521.2,143.9,346.4,197.0,404.6,213.7,1339.9,1032.5,869.5,864.5,330.70000000000005
3516,404.6,718.4,3613.9,85.9,522.6999999999999,557.4,542.9,150.1,360.8,205.2,421.5,222.79999999999998,1395.6000000000001,1075.5,905.8,900.4,344.49999999999994
3517,415.9,738.3,3714.1,88.2,537.1999999999999,572.8,558.0,154.4,370.7,211.2,433.1,228.8,1434.4,1105.3,930.9,925.4,354.1
3518,411.3,730.2,3673.4,87.3,531.3,566.5,551.9000000000001,152.9,366.79999999999995,208.69999999999996,428.4,226.4,1418.6999999999998,1093.2,920.7,915.3,350.2
3519,408.4,725.1,3647.6,86.7,527.7,562.6,547.8,151.4,364.20000000000005,207.1,425.3,224.8,1408.8000000000002,1085.5,914.2,908.8,347.7
3520,408.7,725.6,3650.0,86.7,528.1,562.9,548.4,151.49999999999997,364.4,207.2,425.70000000000005,224.89999999999998,1409.6000000000001,1086.2,914.8000000000001,909.5,348.0
3521,408.6,725.5,3649.6,86.7,527.9,562.9,548.3,151.49999999999997,364.4,207.2,425.5,224.89999999999998,1409.5000000000002,1086.1,914.7,909.4,348.0
3522,408.1,724.6,3645.0,86.6,527.2,562.2,547.5,151.4,363.9,206.89999999999995,425.0,224.7,1407.7,1084.7,913.6,908.2,347.50000000000006
3523,411.4,730.4,3674.2,87.3,531.4,566.7,552.0,152.9,366.9,208.69999999999996,428.5,226.4,1418.9999999999998,1093.4,920.9,915.5,350.2
3524,408.8,725.8,3651.0,86.8,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,224.89999999999998,1410.1000000000001,1086.5,915.0,909.7,348.1
3525,410.5,728.9,3666.6,87.1,530.4,565.5,550.9,152.70000000000002,365.90000000000003,208.39999999999998,427.5,225.89999999999998,1416.0000000000002,1091.2,919.0,913.6,349.59999999999997
3526,413.4,734.0,3692.1,87.7,534.1,569.4,554.6,153.5,368.6,209.7,430.5,227.5,1426.0,1098.7,925.4000000000001,920.0,352.0
3527,418.5,743.1,3738.1,88.8,540.6999999999999,576.5,561.5000000000001,155.30000000000004,373.2,212.2,435.9,230.3,1443.7,1112.4,936.9,931.4,356.29999999999995
3528,460.2,817.0,4109.7,97.6,594.5,633.8,617.3,170.70000000000002,410.20000000000005,233.4,479.2,253.20000000000002,1587.2999999999997,1223.0,1030.1000000000001,1024.0,391.9
3529,428.9,761.4,3830.3,91.0,554.1,590.8,575.4,159.1,382.4,217.60000000000002,446.6,236.1,1479.3000000000002,1139.9,960.0,954.4,365.2
3530,398.6,707.8,3560.4,84.6,515.0,549.1,534.9,147.89999999999998,355.40000000000003,202.4,415.20000000000005,219.30000000000004,1375.0,1059.5,892.3,887.1,339.49999999999994
3531,371.5,659.6,3317.9,78.8,480.0,511.7,498.4,137.8,331.2,188.2,386.9,204.39999999999998,1281.4,987.4,831.6,826.7,316.2
3532,346.0,614.2,3089.9,73.4,447.0,476.6,464.2,128.29999999999998,308.5,175.2,360.3,190.3,1193.3,919.5,774.4,769.9,294.6
3533,322.4,572.4,2879.1,68.4,416.5,444.0,432.50000000000006,119.5,287.5,163.50000000000003,335.7,177.4,1111.9,856.8,721.6,717.4,274.59999999999997
3534,311.9,553.7,2785.2,66.2,402.8,429.6,418.3999999999999,116.0,278.1,158.0,324.8,171.7,1075.6,828.9,698.0,694.0,265.5
3535,310.2,550.8,2770.9,65.8,400.8,427.4,416.29999999999995,115.19999999999999,276.59999999999997,157.2,323.2,170.7,1070.1000000000001,824.6,694.5,690.4,264.2
3536,313.9,557.2,2803.2,66.6,405.5,432.3,421.0,116.5,279.7,159.1,326.9,172.79999999999998,1082.6,834.2,702.6,698.5,267.20000000000005
3537,321.2,570.3,2868.8,68.2,415.0,442.4,430.9,119.19999999999999,286.4,162.8,334.5,176.8,1107.9,853.7,719.1,714.8,273.49999999999994
3538,354.7,629.7,3167.7,75.3,458.2,488.6,475.90000000000003,131.59999999999997,316.3,179.89999999999998,369.4,195.2,1223.4,942.7,794.0,789.3,302.0
3539,373.8,663.6,3338.1,79.3,482.90000000000003,514.8,501.4,138.60000000000002,333.29999999999995,189.6,389.3,205.8,1289.3000000000002,993.4,836.7,831.8,318.2
3540,394.3,700.1,3521.7,83.7,509.4,543.2,529.0,146.29999999999998,351.6,200.09999999999997,410.59999999999997,217.00000000000003,1360.1,1048.0,882.6,877.5,335.70000000000005
3541,412.8,732.8,3686.4,87.6,533.3,568.6,553.7,153.20000000000002,368.09999999999997,209.39999999999998,429.9,227.3,1423.7,1097.0,923.9,918.5,351.40000000000003
3542,420.6,746.8,3756.5,89.2,543.4,579.4,564.4,156.20000000000002,375.0,213.29999999999998,438.0,231.5,1450.8,1117.9,941.5,936.0,358.09999999999997
3543,423.1,751.2,3779.0,89.8,546.7,582.8,567.7,156.9,377.3,214.49999999999997,440.70000000000005,232.9,1459.6,1124.6,947.1,941.6,360.3
3544,425.6,755.7,3801.3,90.3,549.9,586.3,571.0,158.0,379.4,215.9,443.29999999999995,234.2,1468.1,1131.2,952.7,947.2,362.40000000000003
3545,430.0,763.5,3840.5,91.2,555.6,592.3,576.9,159.5,383.4,218.1,447.90000000000003,236.59999999999997,1483.3,1142.9,962.5,956.9,366.1
3546,435.3,772.8,3887.5,92.4,562.3,599.6,584.0,161.5,388.1,220.8,453.3,239.6,1501.5,1156.9,974.3000000000001,968.6,370.5
3547,441.9,784.6,3946.9,93.8,570.9000000000001,608.7,592.9,164.00000000000003,394.1,224.29999999999995,460.20000000000005,243.2,1524.3,1174.6,989.2,983.4,376.2
3548,447.9,795.3,4000.4,95.0,578.7,617.0,601.0000000000001,166.2,399.3,227.2,466.5,246.49999999999997,1544.8999999999999,1190.5,1002.6999999999999,996.8,381.3
3549,454.9,807.7,4062.8,96.5,587.8,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.1000000000001,1209.1,1018.3,1012.3,387.4
3550,468.6,831.9,4184.7,99.4,605.3,645.4,628.7,173.7,417.79999999999995,237.59999999999997,488.0,258.0,1616.2,1245.3,1048.8,1042.7,398.8
3551,477.8,848.4,4267.5,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.59999999999997,263.0,1648.2,1270.0,1069.5,1063.3,406.90000000000003
3552,510.2,905.8,4556.7,108.3,659.0999999999999,702.8,684.5999999999999,189.5,454.9,258.7,531.4,280.79999999999995,1759.8,1356.0,1142.0,1135.4,434.4
3553,468.6,831.9,4185.0,99.4,605.3,645.4,628.7,173.7,417.79999999999995,237.59999999999997,488.0,258.0,1616.3,1245.4,1048.8999999999999,1042.8,398.9
3554,432.3,767.6,3861.1,91.7,558.5,595.5,580.0999999999999,160.39999999999998,385.5,219.4,450.2,238.00000000000003,1491.1000000000001,1149.0,967.6999999999999,962.1,368.20000000000005
3555,400.5,711.0,3576.8,85.0,517.5,551.6,537.3,148.39999999999998,357.1,203.3,417.1,220.6,1381.5,1064.4,896.5,891.2,340.99999999999994
3556,370.4,657.6,3308.2,78.6,478.6,510.2,497.09999999999997,137.40000000000003,330.29999999999995,187.7,385.8,204.0,1277.6999999999998,984.5,829.1999999999999,824.3,315.40000000000003
3557,343.1,609.1,3064.0,72.8,443.2,472.6,460.29999999999995,127.19999999999999,305.8,173.99999999999997,357.29999999999995,188.8,1183.3000000000002,911.8,767.9,763.4,292.0
3558,326.8,580.2,2918.5,69.3,422.1,450.1,438.40000000000003,121.3,291.40000000000003,165.8,340.29999999999995,179.79999999999998,1127.1999999999998,868.5,731.5,727.2,278.2
3559,322.2,572.1,2877.9,68.4,416.3,443.9,432.40000000000003,119.5,287.4,163.50000000000003,335.6,177.3,1111.5,856.4,721.3,717.1,274.3
3560,321.6,571.0,2872.1,68.2,415.5,443.0,431.5,119.4,286.9,163.10000000000002,334.9,177.0,1109.2,854.7,719.9,715.6,273.8
3561,326.2,579.1,2912.9,69.2,421.3,449.2,437.6,121.2,290.9,165.3,339.7,179.4,1124.8999999999999,866.8,730.0999999999999,725.8,277.59999999999997
3562,366.1,650.0,3269.6,77.7,473.0,504.3,491.2,135.7,326.5,185.6,381.3,201.6,1262.7999999999997,973.0,819.5,814.7,311.7
3563,383.0,680.1,3421.0,81.3,494.79999999999995,527.6,513.9,142.1,341.5,194.1,398.9,210.89999999999998,1321.2,1018.0,857.4,852.4,326.2
3564,405.6,720.1,3622.5,86.1,524.1,558.7,544.2,150.4,361.7,205.79999999999998,422.5,223.2,1399.1,1078.0,907.9,902.6,345.3
3565,427.1,758.3,3814.6,90.6,551.8,588.3,573.1,158.6,380.8,216.70000000000002,444.8,234.99999999999997,1473.2000000000003,1135.2,956.1,950.5,363.70000000000005
3566,444.4,789.1,3969.2,94.3,574.2,612.2,596.3000000000001,164.90000000000003,396.2,225.29999999999998,462.79999999999995,244.6,1533.0,1181.2,994.8,989.0,378.3
3567,461.2,818.8,4118.6,97.9,595.8,635.2,618.8000000000001,171.29999999999998,411.1,233.79999999999998,480.29999999999995,253.9,1590.7,1225.7,1032.2,1026.2,392.7
3568,466.4,828.1,4165.8,99.0,602.6,642.5,625.8,172.90000000000003,415.8,236.7,485.70000000000005,256.6,1608.8,1239.7,1044.1000000000001,1038.0,397.2
