Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7489,463.6,823.2,4140.9,98.4,598.9,638.6,622.1,172.00000000000003,413.5,234.9,482.9,254.99999999999997,1599.2,1232.3,1037.9,1031.8,394.7
7490,434.7,771.8,3882.5,92.2,561.6,598.8,583.3000000000001,161.1,387.6,220.5,452.7,239.20000000000002,1499.3999999999999,1155.4,973.1,967.4,370.20000000000005
7491,407.3,723.1,3637.3,86.4,526.1999999999999,561.0,546.4,151.0,363.2,206.49999999999997,424.2,224.09999999999997,1404.6999999999998,1082.4,911.6,906.3,346.8
7492,379.5,673.7,3389.1,80.5,490.3,522.7,509.20000000000005,140.79999999999998,338.4,192.4,395.2,208.70000000000002,1308.8999999999999,1008.6,849.4,844.4,323.09999999999997
7493,352.1,625.1,3144.5,74.7,455.0,485.0,472.50000000000006,130.6,313.90000000000003,178.5,366.70000000000005,193.79999999999998,1214.3999999999999,935.8,788.1,783.5,299.80000000000007
7494,333.4,591.9,2977.6,70.8,430.70000000000005,459.2,447.3,123.79999999999998,297.3,169.00000000000003,347.2,183.7,1150.0,886.1,746.3,741.9,283.9
7495,328.7,583.6,2935.6,69.8,424.7,452.8,441.0,122.0,293.1,166.8,342.3,180.8,1133.8000000000002,873.6,735.7,731.4,279.8
7496,335.8,596.2,2999.1,71.3,433.79999999999995,462.5,450.6,124.5,299.3,170.3,349.7,184.8,1158.4,892.5,751.7,747.3,285.90000000000003
7497,348.9,619.5,3116.4,74.0,450.8,480.6,468.09999999999997,129.49999999999997,311.2,176.89999999999998,363.40000000000003,191.9,1203.7,927.4,781.1,776.5,297.0
7498,364.3,646.8,3253.9,77.3,470.70000000000005,501.8,488.9,135.2,324.8,184.70000000000002,379.40000000000003,200.39999999999998,1256.6,968.3,815.5,810.8,310.2
7499,381.3,676.9,3405.1,80.9,492.6,525.2,511.59999999999997,141.4,339.9,193.4,397.09999999999997,209.8,1315.2,1013.3,853.5,848.4,324.59999999999997
7500,402.4,714.4,3593.5,85.4,519.8000000000001,554.2,539.8,149.09999999999997,358.79999999999995,204.10000000000002,419.0,221.39999999999998,1387.9,1069.4,900.7,895.4,342.59999999999997
7501,448.4,796.1,4004.6,95.2,579.3000000000001,617.6,601.6,166.3,399.79999999999995,227.39999999999998,467.0,246.7,1546.6,1191.7,1003.6999999999999,997.8,381.8
7502,456.4,810.4,4076.5,96.9,589.7,628.7,612.5,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.29999999999998,1574.4,1213.1,1021.7,1015.7,388.59999999999997
7503,453.8,805.7,4053.1,96.3,586.3,625.1,608.9,168.50000000000003,404.6,230.20000000000002,472.6,249.70000000000002,1565.3,1206.2,1015.9,1009.9,386.4
7504,451.4,801.5,4032.0,95.8,583.2,621.8,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.2,1199.9,1010.6,1004.6,384.40000000000003
7505,448.5,796.3,4005.5,95.2,579.4000000000001,617.8,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.8,1546.8999999999999,1192.0,1003.9,998.0,381.8
7506,444.9,789.9,3973.7,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.6,1182.5,996.0,990.1,378.90000000000003
7507,441.9,784.6,3946.6,93.8,570.9000000000001,608.7,592.9,164.00000000000003,394.1,224.19999999999996,460.20000000000005,243.2,1524.2,1174.5,989.1,983.4,376.2
7508,446.0,791.9,3983.4,94.6,576.1999999999999,614.4,598.5,165.3,397.8,226.1,464.5,245.39999999999998,1538.4999999999998,1185.4,998.4,992.5,379.7
7509,461.6,819.6,4122.8,98.0,596.4,635.9,619.4000000000001,171.4,411.7,234.10000000000002,480.8,254.1,1592.2,1226.9,1033.3,1027.3,393.1
7510,483.2,857.8,4315.2,102.5,624.2,665.5,648.1,179.3,430.70000000000005,244.9,503.2,265.8,1666.4,1284.2,1081.5,1075.2,411.3
7511,496.4,881.3,4433.1,105.3,641.3,683.7,666.1,184.2,442.59999999999997,251.70000000000002,516.9,273.1,1712.2,1319.2,1111.1,1104.6,422.59999999999997
7512,500.5,888.6,4469.8,106.2,646.6,689.4,671.4000000000001,185.6,446.3,253.70000000000005,521.2,275.5,1726.3999999999999,1330.2,1120.3,1113.7,426.09999999999997
7513,475.6,844.3,4247.2,100.9,614.4,655.0,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.2,261.7,1640.3,1263.9,1064.5,1058.3,404.80000000000007
7514,451.4,801.5,4031.6,95.8,583.2,621.8,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.1000000000001,1199.8,1010.5,1004.5,384.3
7515,426.6,757.3,3809.7,90.5,551.1,587.6,572.3,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.3,1133.7,954.8,949.2,363.2
7516,400.4,710.9,3576.3,85.0,517.3000000000001,551.6,537.1999999999999,148.39999999999998,357.1,203.20000000000002,417.0,220.5,1381.2000000000003,1064.3,896.4,891.1,340.99999999999994
7517,372.4,661.1,3325.7,79.0,481.0,512.9,499.5999999999999,138.10000000000002,332.09999999999997,188.6,387.79999999999995,205.10000000000002,1284.3999999999999,989.7,833.6,828.7,317.00000000000006
7518,355.2,630.6,3172.2,75.4,458.9,489.2,476.5,131.89999999999998,316.7,180.1,369.9,195.5,1225.2,944.0,795.0,790.4,302.4
7519,352.8,626.3,3150.4,74.8,455.8,485.9,473.30000000000007,130.7,314.5,178.8,367.3,194.09999999999997,1216.8,937.5,789.6,785.0,300.4
7520,352.6,626.0,3149.2,74.8,455.6,485.7,473.1,130.7,314.4,178.70000000000002,367.2,194.09999999999997,1216.3,937.2,789.3000000000001,784.7,300.3
7521,356.8,633.6,3187.1,75.7,461.0,491.5,478.8,132.39999999999998,318.2,180.79999999999998,371.6,196.3,1230.8,948.4,798.8000000000001,794.1,303.80000000000007
7522,362.6,643.7,3238.1,76.9,468.4,499.4,486.50000000000006,134.60000000000002,323.40000000000003,183.79999999999998,377.6,199.5,1250.6000000000001,963.6,811.6,806.8,308.8
7523,370.1,657.1,3305.4,78.5,478.19999999999993,509.8,496.5,137.3,329.90000000000003,187.49999999999997,385.5,203.89999999999998,1276.5,983.6,828.5,823.6,315.2
7524,378.9,672.7,3383.8,80.4,489.49999999999994,521.9,508.3,140.6,337.8,192.2,394.59999999999997,208.4,1306.8999999999999,1007.0,848.0,843.1,322.59999999999997
7525,388.6,690.0,3470.9,82.5,502.1,535.3,521.4,143.9,346.5,197.0,404.70000000000005,213.99999999999997,1340.5,1032.9,869.9,864.8,330.9
7526,392.0,695.9,3500.6,83.2,506.4,539.9,525.9,145.20000000000002,349.5,198.7,408.09999999999997,215.8,1352.0,1041.7,877.3000000000001,872.2,333.80000000000007
7527,388.2,689.3,3467.2,82.4,501.5,534.8,520.9,143.9,346.0,196.9,404.3,213.6,1339.1000000000001,1031.8,869.0,863.9,330.5
7528,386.4,686.0,3450.7,82.0,499.1,532.2,518.4,143.10000000000002,344.5,195.9,402.4,212.6,1332.6,1026.9,864.8000000000001,859.8,329.0
7529,388.6,690.0,3470.9,82.5,502.1,535.3,521.4,143.9,346.5,197.0,404.70000000000005,213.99999999999997,1340.5,1032.9,869.9,864.8,330.9
7530,391.1,694.4,3492.9,83.0,505.29999999999995,538.7,524.8,145.1,348.6,198.4,407.29999999999995,215.2,1349.0,1039.4,875.5,870.3,332.9
7531,393.3,698.3,3512.6,83.5,508.1,541.8,527.7,145.89999999999998,350.6,199.4,409.6,216.40000000000003,1356.6,1045.3,880.4,875.2,334.80000000000007
7532,402.8,715.1,3597.3,85.5,520.4,554.8,540.5,149.09999999999997,359.1,204.4,419.5,221.7,1389.3,1070.5,901.6,896.3,343.0
7533,420.9,747.2,3758.8,89.3,543.7,579.7,564.8,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.6999999999998,1118.6,942.0999999999999,936.6,358.2
7534,441.0,783.1,3939.1,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.3000000000002,1172.2,987.2,981.5,375.49999999999994
7535,451.7,801.9,4033.9,95.8,583.6,622.2,605.9999999999999,167.3,402.8,229.0,470.4,248.50000000000003,1558.0,1200.5,1011.0,1005.1,384.6
7536,492.1,873.6,4394.8,104.4,635.8000000000001,677.8,660.3,182.6,438.8,249.70000000000002,512.5,270.9,1697.4,1307.8,1101.5,1095.0,418.9
7537,473.1,840.0,4225.5,100.4,611.4000000000001,651.7,634.9000000000001,175.39999999999998,421.90000000000003,239.9,492.7,260.5,1631.9999999999998,1257.5,1059.0,1052.9,402.70000000000005
7538,455.3,808.3,4066.1,96.6,588.2,627.1,610.8,168.90000000000003,405.9,230.9,474.09999999999997,250.50000000000003,1570.4,1210.0,1019.1,1013.1,387.59999999999997
7539,438.4,778.4,3915.6,93.0,566.4,603.9,588.3000000000001,162.7,391.0,222.4,456.6,241.2,1512.2,1165.2,981.4,975.6,373.3
7540,421.1,747.6,3760.6,89.4,544.0,580.0,565.0,156.3,375.5,213.5,438.5,231.7,1452.3999999999999,1119.1,942.5,937.0,358.4
7541,401.5,712.8,3585.9,85.2,518.8,553.0,538.6,148.79999999999998,358.1,203.8,418.1,220.89999999999998,1384.9,1067.1,898.8000000000001,893.5,341.8
7542,383.2,680.4,3422.6,81.3,495.1,527.9,514.1,142.1,341.69999999999993,194.30000000000004,399.1,210.89999999999998,1321.8000000000002,1018.5,857.8,852.8,326.3
7543,371.7,659.9,3319.6,78.9,480.20000000000005,512.0,498.6,137.8,331.5,188.29999999999998,387.1,204.5,1282.0,987.9,832.0,827.1,316.5
7544,362.9,644.4,3241.5,77.0,468.90000000000003,499.9,487.00000000000006,134.60000000000002,323.6,183.99999999999997,377.9,199.7,1251.8999999999999,964.6,812.4,807.7,308.99999999999994
7545,354.4,629.2,3165.0,75.2,457.90000000000003,488.1,475.5,131.59999999999997,316.0,179.7,369.0,195.0,1222.4,941.9,793.1999999999999,788.6,301.80000000000007
7546,349.4,620.3,3120.3,74.1,451.4,481.2,468.7,129.7,311.5,177.0,363.9,192.1,1205.2,928.6,782.1,777.5,297.5
7547,349.5,620.6,3121.6,74.2,451.6,481.4,468.90000000000003,129.79999999999998,311.7,177.1,364.0,192.39999999999998,1205.6,929.0,782.4,777.8,297.6
7548,349.7,621.0,3123.6,74.2,451.79999999999995,481.8,469.3,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.3,929.6,782.9,778.3,297.8
7549,355.9,631.9,3178.5,75.5,459.7,490.2,477.4,132.09999999999997,317.3,180.49999999999997,370.7,195.90000000000003,1227.5,945.9,796.6,792.0,303.1
7550,365.6,649.2,3265.7,77.6,472.4,503.7,490.6,135.6,326.0,185.20000000000002,380.79999999999995,201.29999999999998,1261.3,971.8,818.5,813.7,311.2
7551,377.1,669.6,3368.1,80.0,487.29999999999995,519.5,505.9,139.9,336.1,191.20000000000002,392.7,207.50000000000003,1300.7,1002.3,844.1999999999999,839.2,321.1
7552,385.9,685.2,3446.6,81.9,498.5,531.6,517.8,142.9,344.0,195.7,401.9,212.4,1331.1000000000001,1025.7,863.9000000000001,858.8,328.5
7553,389.3,691.2,3477.0,82.6,503.0,536.2,522.3,144.20000000000002,347.1,197.3,405.4,214.3,1342.9,1034.7,871.5,866.3,331.4
7554,388.2,689.2,3466.7,82.4,501.5,534.7,520.8000000000001,143.9,346.0,196.8,404.2,213.6,1338.9,1031.6,868.9,863.8,330.4
7555,384.1,682.0,3430.5,81.5,496.20000000000005,529.1,515.3000000000001,142.5,342.4,194.9,400.0,211.3,1325.0,1020.9,859.8,854.8,327.09999999999997
7556,381.3,677.0,3405.8,80.9,492.70000000000005,525.3,511.59999999999997,141.5,339.9,193.4,397.2,210.0,1315.4,1013.5,853.5999999999999,848.6,324.59999999999997
7557,397.8,706.4,3553.2,84.4,514.0,548.0,533.8,147.59999999999997,354.70000000000005,201.8,414.29999999999995,219.00000000000003,1372.3,1057.4,890.5999999999999,885.3,338.70000000000005
7558,413.8,734.7,3695.7,87.8,534.6,570.0,555.1,153.6,368.9,209.79999999999998,431.0,227.60000000000002,1427.3000000000002,1099.8,926.3000000000001,920.8,352.4
7559,428.6,761.0,3828.0,91.0,553.7,590.4,575.0999999999999,159.1,382.2,217.50000000000003,446.4,235.9,1478.4,1139.2,959.4,953.8,364.79999999999995
7560,505.1,896.8,4511.2,107.2,652.6,695.8,677.7,187.49999999999997,450.40000000000003,256.1,526.1,277.9,1742.3999999999999,1342.5,1130.7,1124.0,430.0
7561,482.8,857.3,4312.4,102.5,623.9,665.1,647.8000000000001,179.20000000000002,430.5,244.79999999999998,502.9,265.70000000000005,1665.5,1283.3,1080.8000000000002,1074.5,411.0
7562,459.6,815.9,4104.3,97.5,593.7,633.0,616.4999999999999,170.4,409.7,232.89999999999998,478.6,253.0,1585.2,1221.4,1028.7,1022.6,391.2
7563,436.0,774.1,3893.9,92.5,563.3,600.6,584.9000000000001,161.59999999999997,388.7,221.2,454.0,239.79999999999998,1503.8,1158.8,976.0,970.2,371.20000000000005
7564,412.4,732.2,3683.0,87.5,532.8000000000001,568.0,553.3,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.4,1096.0,923.1,917.7,351.00000000000006
7565,391.3,694.7,3494.6,83.0,505.5,539.0,525.1,145.1,348.9,198.5,407.5,215.2,1349.6000000000001,1040.0,875.9000000000001,870.8,333.20000000000005
7566,375.3,666.3,3351.9,79.6,484.79999999999995,517.0,503.6,139.3,334.6,190.3,390.9,206.60000000000002,1294.5,997.5,840.1,835.2,319.5
7567,365.8,649.4,3266.6,77.6,472.5,503.8,490.70000000000005,135.6,326.0,185.4,380.9,201.4,1261.6999999999998,972.1,818.6999999999999,813.9,311.4
7568,363.3,645.1,3244.9,77.1,469.4,500.4,487.5,134.7,324.0,184.29999999999998,378.4,199.89999999999998,1253.2,965.6,813.2,808.5,309.4
7569,365.6,649.0,3265.0,77.6,472.3,503.6,490.50000000000006,135.6,325.9,185.20000000000002,380.79999999999995,201.2,1261.1,971.6,818.3,813.5,311.2
7570,370.0,656.8,3304.1,78.5,478.0,509.6,496.3,137.3,329.90000000000003,187.39999999999998,385.29999999999995,203.89999999999998,1276.0,983.3,828.1,823.3,315.00000000000006
7571,377.1,669.5,3367.7,80.0,487.20000000000005,519.4,505.8,139.9,336.1,191.20000000000002,392.7,207.4,1300.6000000000001,1002.2,844.1,839.1,321.1
7572,390.3,693.0,3486.1,82.8,504.2,537.6,523.7,144.79999999999998,348.0,197.9,406.5,214.89999999999998,1346.3000000000002,1037.4,873.7,868.6,332.29999999999995
7573,411.8,731.1,3677.9,87.4,532.0,567.2,552.4000000000001,152.9,367.2,208.99999999999997,428.9,226.5,1420.4,1094.5,921.8,916.4,350.59999999999997
7574,415.3,737.3,3708.9,88.1,536.4,572.0,557.1,154.2,370.20000000000005,210.79999999999998,432.40000000000003,228.50000000000003,1432.4,1103.7,929.5,924.1,353.59999999999997
7575,420.1,745.8,3751.7,89.1,542.7,578.6,563.6,156.00000000000003,374.6,212.89999999999998,437.5,231.2,1448.8999999999999,1116.5,940.4,934.8,357.59999999999997
7576,425.3,755.0,3798.1,90.2,549.4000000000001,585.8,570.5,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1466.8,1130.3,951.9000000000001,946.4,362.09999999999997
7577,428.2,760.3,3824.6,90.9,553.3,589.9,574.5999999999999,159.0,381.9,217.3,446.0,235.70000000000002,1477.0000000000002,1138.2,958.6,953.0,364.6
7578,428.4,760.6,3826.3,90.9,553.4,590.1,574.8,159.1,382.0,217.4,446.1,235.8,1477.8,1138.7,959.0,953.4,364.79999999999995
7579,428.8,761.3,3829.5,91.0,554.0,590.6,575.3,159.1,382.4,217.50000000000003,446.5,236.0,1479.0000000000002,1139.6,959.8,954.2,365.1
7580,427.6,759.1,3818.5,90.7,552.5,588.9,573.7,158.9,381.2,216.90000000000003,445.3,235.29999999999998,1474.8,1136.4,957.0,951.4,364.0
7581,442.0,784.8,3947.7,93.8,571.1,608.8,593.0,164.10000000000002,394.2,224.29999999999995,460.29999999999995,243.4,1524.6,1174.8,989.4000000000001,983.6,376.3
7582,456.0,809.7,4073.0,96.8,589.2,628.2,611.9,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.0,1212.1,1020.8,1014.8,388.29999999999995
7583,465.9,827.1,4160.8,98.9,601.8999999999999,641.7,625.0,172.8,415.29999999999995,236.5,485.2,256.3,1607.0,1238.2,1042.9,1036.7,396.6
7584,541.0,960.6,4832.0,114.8,699.0,745.2,725.9,200.89999999999998,482.4,274.3,563.4,297.9,1866.2,1438.0,1211.0,1204.0,460.7
7585,513.9,912.4,4589.5,109.0,664.0,707.8,689.5,190.59999999999997,458.2,260.8,535.1999999999999,282.69999999999993,1772.5,1365.8,1150.3,1143.5,437.50000000000006
7586,485.8,862.5,4338.5,103.1,627.6,669.1,651.6999999999999,180.10000000000002,433.20000000000005,246.1,506.0,267.2,1675.5,1291.1,1087.4,1081.0,413.59999999999997
7587,457.2,811.8,4083.8,97.0,590.7,629.8,613.6,169.50000000000003,407.70000000000005,231.89999999999998,476.20000000000005,251.60000000000002,1577.3000000000002,1215.3,1023.5,1017.5,389.4
7588,428.4,760.7,3826.4,90.9,553.5,590.1,574.8,159.1,382.0,217.4,446.20000000000005,235.8,1477.8,1138.7,959.0,953.4,364.79999999999995
7589,399.4,709.1,3566.8,84.8,516.0,550.1,535.8,148.2,356.0,202.60000000000002,415.9,219.6,1377.5,1061.5,894.0,888.7,340.09999999999997
7590,379.1,673.1,3386.1,80.4,489.7,522.2,508.7,140.6,338.1,192.3,394.8,208.50000000000003,1307.8,1007.7,848.7,843.7,322.79999999999995
7591,374.3,664.6,3343.2,79.4,483.69999999999993,515.6,502.3,138.7,333.7,189.7,389.90000000000003,205.90000000000003,1291.2,994.9,837.9,833.0,318.7
7592,378.9,672.6,3383.6,80.4,489.49999999999994,521.8,508.3,140.6,337.8,192.2,394.59999999999997,208.4,1306.8999999999999,1006.9,848.0,843.1,322.59999999999997
7593,390.2,692.8,3485.3,82.8,504.1,537.5,523.5,144.70000000000002,348.0,197.70000000000002,406.4,214.89999999999998,1346.0,1037.2,873.6,868.4,332.29999999999995
7594,402.1,714.0,3591.5,85.3,519.6,553.9,539.5,149.0,358.6,204.10000000000002,418.8,221.3,1387.0,1068.8,900.1,894.9,342.4
7595,414.0,735.0,3697.2,87.8,534.8,570.2,555.4000000000001,153.6,369.1,209.89999999999998,431.1,227.9,1427.9,1100.3,926.6,921.2,352.5
7596,441.5,783.8,3943.0,93.7,570.4,608.1,592.3,163.8,393.7,223.99999999999997,459.8,242.9,1522.8000000000002,1173.4,988.3000000000001,982.4,375.99999999999994
7597,468.2,831.3,4181.8,99.4,604.9,645.0,628.1999999999999,173.7,417.5,237.39999999999998,487.7,257.59999999999997,1615.1000000000001,1244.5,1048.1,1042.0,398.6
7598,464.4,824.5,4147.5,98.5,600.0,639.7,623.1,172.20000000000002,414.09999999999997,235.5,483.6,255.6,1601.8,1234.2,1039.5,1033.4,395.4
7599,458.8,814.6,4097.7,97.4,592.7,632.0,615.5999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.6,1219.4,1027.0,1021.0,390.7
7600,455.2,808.3,4065.8,96.6,588.2,627.1,610.8,168.80000000000004,405.9,230.8,474.09999999999997,250.50000000000003,1570.3000000000002,1210.0,1019.0,1013.1,387.59999999999997
7601,450.7,800.2,4025.1,95.6,582.3,620.8,604.6999999999999,167.10000000000002,401.90000000000003,228.50000000000003,469.3,248.10000000000002,1554.5,1197.8,1008.8,1002.9,383.8
7602,446.5,792.8,3988.0,94.8,576.9,615.1,599.0,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.7,380.2
7603,442.4,785.5,3951.3,93.9,571.5,609.4,593.6,164.3,394.5,224.39999999999995,460.8,243.6,1526.0000000000002,1175.9,990.4,984.5,376.59999999999997
7604,445.5,791.0,3979.1,94.5,575.6,613.7,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.8,1184.2,997.3,991.5,379.40000000000003
7605,466.6,828.5,4167.7,99.0,602.9,642.8,626.0,173.00000000000003,416.1,236.79999999999998,486.0,256.8,1609.6,1240.3,1044.5,1038.4,397.40000000000003
7606,493.8,876.7,4410.2,104.8,638.1,680.2,662.5999999999999,183.20000000000002,440.3,250.4,514.1999999999999,271.79999999999995,1703.3,1312.4,1105.4,1098.9,420.5
7607,505.7,897.9,4516.6,107.3,653.4000000000001,696.6,678.4000000000001,187.69999999999996,450.9,256.3,526.7,278.3,1744.4,1344.1,1132.0,1125.4,430.5
7608,523.2,928.9,4672.6,111.0,676.0,720.6,701.8000000000001,194.10000000000002,466.4,265.40000000000003,544.9,287.9,1804.6000000000001,1390.5,1171.1,1164.2,445.5
7609,495.0,878.8,4420.7,105.0,639.5,681.8,664.0,183.70000000000002,441.29999999999995,251.0,515.5,272.4,1707.2,1315.6,1108.0,1101.5,421.4
7610,466.5,828.2,4166.1,99.0,602.7,642.5,625.8,172.90000000000003,415.90000000000003,236.79999999999998,485.79999999999995,256.6,1608.9999999999998,1239.8,1044.2,1038.1,397.2
7611,437.2,776.2,3904.4,92.8,564.8,602.2,586.5,162.09999999999997,389.9,221.8,455.3,240.6,1507.9,1161.9,978.5999999999999,972.8,372.20000000000005
7612,407.7,723.8,3641.1,86.5,526.7,561.6,547.0,151.29999999999998,363.5,206.69999999999996,424.6,224.39999999999998,1406.3,1083.6,912.6,907.2,347.1
7613,378.8,672.6,3383.5,80.4,489.49999999999994,521.8,508.3,140.6,337.8,192.2,394.59999999999997,208.4,1306.8,1006.9,848.0,843.0,322.59999999999997
7614,356.6,633.2,3185.1,75.7,460.7,491.2,478.6,132.29999999999998,318.0,180.69999999999996,371.40000000000003,196.20000000000002,1230.1,947.8,798.2,793.6,303.70000000000005
7615,355.8,631.8,3178.0,75.5,459.7,490.2,477.4,131.99999999999997,317.3,180.39999999999998,370.5,195.8,1227.3,945.8,796.6,791.9,303.0
7616,360.5,640.1,3219.8,76.5,465.79999999999995,496.6,483.7,133.49999999999997,321.40000000000003,182.79999999999998,375.5,198.4,1243.5000000000002,958.2,807.0,802.3,307.0
7617,372.2,660.9,3324.4,79.0,480.9,512.7,499.49999999999994,138.00000000000003,331.9,188.6,387.70000000000005,204.89999999999998,1283.9999999999998,989.3,833.1999999999999,828.3,317.00000000000006
7618,383.8,681.4,3427.6,81.4,495.9,528.6,514.9000000000001,142.3,342.3,194.8,399.6,211.1,1323.6,1020.0,859.1,854.0,326.8
7619,395.3,701.8,3530.4,83.9,510.70000000000005,544.5,530.3,146.49999999999997,352.59999999999997,200.59999999999997,411.70000000000005,217.6,1363.5,1050.6,884.8,879.6,336.6
7620,415.7,738.0,3712.6,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.8000000000002,1104.8,930.5,925.0,354.0
7621,449.5,798.1,4014.6,95.4,580.7,619.2,603.1999999999998,166.7,400.70000000000005,228.0,468.1,247.4,1550.5,1194.7,1006.1999999999999,1000.3,382.7
7622,451.1,801.0,4029.2,95.7,582.8000000000001,621.4,605.4,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1556.2,1199.1,1009.9,1003.9,384.0
7623,447.8,795.0,3999.4,95.0,578.5,616.8,600.8000000000001,166.10000000000002,399.3,227.1,466.40000000000003,246.29999999999998,1544.5,1190.2,1002.3000000000001,996.5,381.3
7624,444.8,789.8,3972.8,94.4,574.6999999999999,612.7,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3,1182.3,995.8,989.9,378.8
7625,439.2,779.8,3922.9,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.1,1167.4,983.2,977.4,374.0
7626,436.4,774.8,3897.5,92.6,563.8,601.1,585.5,161.99999999999997,389.1,221.3,454.5,240.20000000000002,1505.3,1159.9,976.8000000000001,971.1,371.5
7627,436.2,774.4,3895.5,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,239.9,1504.6,1159.3,976.4000000000001,970.6,371.3
