Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7013,337.7,599.6,3016.3,71.7,436.3,465.2,453.09999999999997,125.29999999999998,301.2,171.2,351.79999999999995,185.70000000000002,1164.8999999999999,897.6,756.0,751.6,287.59999999999997
7014,320.0,568.2,2858.1,67.9,413.40000000000003,440.8,429.3,118.79999999999998,285.3,162.2,333.3,176.1,1103.9,850.6,716.4,712.2,272.5
7015,318.9,566.1,2847.9,67.7,411.9,439.2,427.8,118.3,284.3,161.7,332.0,175.4,1099.8,847.5,713.8000000000001,709.6,271.4
7016,318.9,566.2,2848.4,67.7,412.0,439.3,427.9,118.3,284.4,161.7,332.2,175.50000000000003,1100.0,847.7,713.9000000000001,709.7,271.5
7017,320.5,569.0,2862.1,68.0,414.09999999999997,441.4,429.9,119.1,285.7,162.5,333.8,176.4,1105.4,851.8,717.4,713.2,272.80000000000007
7018,326.8,580.2,2918.6,69.4,422.2,450.1,438.40000000000003,121.3,291.40000000000003,165.8,340.29999999999995,179.79999999999998,1127.1999999999998,868.6,731.5,727.2,278.2
7019,337.3,598.8,3012.1,71.6,435.7,464.6,452.5,125.19999999999999,300.8,171.0,351.3,185.50000000000003,1163.3,896.4,754.9,750.5,287.1
7020,348.2,618.3,3110.2,73.9,449.9,479.7,467.20000000000005,129.29999999999998,310.5,176.6,362.6,191.7,1201.2,925.6,779.5,774.9,296.5
7021,361.8,642.4,3231.4,76.8,467.5,498.4,485.5,134.39999999999998,322.59999999999997,183.39999999999998,376.8,199.3,1248.0,961.6,809.9,805.2,308.09999999999997
7022,367.1,651.8,3278.9,77.9,474.29999999999995,505.7,492.6,136.2,327.40000000000003,185.9,382.4,202.0,1266.3,975.8,821.8,817.0,312.49999999999994
7023,367.5,652.5,3282.2,78.0,474.70000000000005,506.2,493.00000000000006,136.40000000000003,327.7,186.1,382.70000000000005,202.1,1267.6,976.8,822.6,817.8,312.90000000000003
7024,366.9,651.4,3276.6,77.8,473.9,505.3,492.20000000000005,136.0,327.09999999999997,185.8,382.1,201.79999999999998,1265.3999999999999,975.1,821.3,816.4,312.3
7025,366.4,650.6,3272.7,77.8,473.5,504.8,491.6,135.79999999999998,326.8,185.7,381.59999999999997,201.79999999999998,1263.8999999999999,973.9,820.1999999999999,815.4,312.0
7026,365.9,649.6,3267.6,77.6,472.6,504.0,490.8,135.6,326.3,185.4,381.0,201.4,1262.0,972.4,819.0,814.2,311.49999999999994
7027,368.7,654.6,3292.7,78.2,476.4,507.8,494.79999999999995,136.7,328.7,186.99999999999997,384.0,202.79999999999998,1271.7,979.9,825.2,820.4,314.00000000000006
7028,375.6,666.8,3354.5,79.7,485.29999999999995,517.4,503.90000000000003,139.6,334.8,190.60000000000002,391.1,206.70000000000002,1295.5000000000002,998.3,840.8,835.8,319.7
7029,384.7,683.0,3435.6,81.6,497.0,529.9,516.1,142.6,342.90000000000003,195.10000000000002,400.6,211.7,1326.8999999999999,1022.4,861.1,856.0,327.6
7030,413.0,733.2,3688.4,87.6,533.5,568.8,554.1,153.20000000000002,368.2,209.5,430.1,227.3,1424.3999999999999,1097.6,924.4,919.0,351.59999999999997
7031,425.0,754.5,3795.5,90.2,549.0,585.4,570.0999999999999,157.79999999999998,378.90000000000003,215.6,442.6,233.79999999999998,1465.8999999999999,1129.5,951.3000000000001,945.7,361.8
7032,476.5,846.0,4255.8,101.1,615.6999999999999,656.4,639.4,176.7,424.90000000000003,241.70000000000002,496.29999999999995,262.1,1643.6000000000001,1266.5,1066.6,1060.4,405.8
7033,444.9,789.9,3973.3,94.4,574.8,612.8,596.9000000000001,165.10000000000002,396.7,225.49999999999997,463.3,244.9,1534.5,1182.4,995.9,990.0,378.90000000000003
7034,413.7,734.4,3694.5,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1426.9,1099.4,926.0,920.5,352.29999999999995
7035,386.5,686.2,3451.8,82.0,499.4,532.4,518.5999999999999,143.10000000000002,344.6,195.9,402.5,212.7,1333.2,1027.2,865.1,860.1,329.0
7036,361.0,640.9,3223.8,76.6,466.4,497.2,484.3,134.1,321.9,182.99999999999997,376.0,198.79999999999998,1245.1000000000001,959.4,808.0,803.3,307.4
7037,339.4,602.5,3030.9,72.0,438.5,467.4,455.4,125.99999999999999,302.6,172.0,353.4,186.7,1170.5,902.0,759.6,755.2,289.0
7038,330.0,585.9,2947.4,70.0,426.4,454.6,442.8,122.49999999999999,294.2,167.3,343.6,181.6,1138.2,877.1,738.7,734.4,281.00000000000006
7039,329.5,585.0,2942.5,69.9,425.6,453.8,441.99999999999994,122.29999999999998,293.7,167.0,343.1,181.29999999999998,1136.3999999999999,875.7,737.5,733.2,280.59999999999997
7040,332.4,590.2,2969.0,70.5,429.5,457.9,446.0,123.5,296.5,168.4,346.2,182.79999999999998,1146.6,883.6,744.1999999999999,739.8,283.1
7041,340.4,604.4,3040.5,72.2,439.8,468.9,456.8,126.29999999999998,303.5,172.4,354.5,187.29999999999998,1174.2,904.8,762.1,757.6,289.79999999999995
7042,352.2,625.4,3145.7,74.7,455.09999999999997,485.2,472.6,130.6,314.1,178.5,366.79999999999995,193.79999999999998,1214.8999999999999,936.1,788.5,783.8,299.90000000000003
7043,363.8,645.9,3249.1,77.2,470.0,501.1,488.09999999999997,134.89999999999998,324.3,184.4,378.9,200.2,1254.8,966.9,814.3000000000001,809.6,309.8
7044,400.2,710.5,3574.0,84.9,517.0,551.2,537.0,148.39999999999998,356.9,203.10000000000002,416.79999999999995,220.39999999999998,1380.4,1063.6,895.8,890.5,340.8
7045,405.4,719.8,3620.9,86.0,523.8,558.4,544.0,150.3,361.5,205.6,422.20000000000005,223.1,1398.4,1077.5,907.5,902.2,345.2
7046,414.2,735.3,3699.0,87.9,535.0999999999999,570.5,555.8000000000001,153.70000000000002,369.4,209.89999999999998,431.29999999999995,227.9,1428.6000000000001,1100.8,927.1,921.7,352.69999999999993
7047,420.8,747.0,3757.9,89.3,543.6,579.6,564.6999999999999,156.3,375.1,213.4,438.20000000000005,231.60000000000002,1451.3999999999999,1118.3,941.8,936.3,358.2
7048,422.9,750.9,3777.2,89.8,546.3,582.6,567.5,156.9,377.1,214.39999999999998,440.5,232.9,1458.8000000000002,1124.1,946.7,941.2,360.2
7049,423.6,752.2,3783.7,89.9,547.3000000000001,583.6,568.3999999999999,157.1,377.70000000000005,214.79999999999995,441.2,233.1,1461.2,1126.0,948.3000000000001,942.8,360.79999999999995
7050,424.5,753.6,3791.1,90.1,548.5,584.7,569.5999999999999,157.4,378.49999999999994,215.19999999999996,442.09999999999997,233.6,1464.1999999999998,1128.2,950.2,944.6,361.4
7051,425.8,756.0,3802.9,90.4,550.1,586.5,571.3,158.0,379.6,216.0,443.4,234.2,1468.8,1131.7,953.1999999999999,947.6,362.6
7052,431.7,766.4,3855.5,91.6,557.7,594.6,579.2,160.1,384.9,219.00000000000003,449.6,237.5,1489.0,1147.4,966.3,960.7,367.6
7053,440.8,782.5,3936.4,93.5,569.4,607.1,591.4,163.70000000000005,393.0,223.69999999999996,459.1,242.60000000000002,1520.3,1171.4,986.6,980.8,375.2
7054,448.9,796.9,4008.8,95.2,580.0,618.3,602.3,166.6,400.3,227.7,467.5,247.10000000000002,1548.3,1193.0,1004.6999999999999,998.9,382.2
7055,456.7,810.8,4078.6,96.9,590.0,629.0,612.7,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.2,1213.8,1022.2,1016.2,388.79999999999995
7056,476.5,845.9,4255.3,101.1,615.5999999999999,656.3,639.3,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.4,1266.4,1066.5,1060.3,405.7
7057,442.9,786.3,3955.5,94.0,572.2,610.0,594.2,164.40000000000003,394.79999999999995,224.59999999999997,461.3,243.79999999999998,1527.7000000000003,1177.1,991.4,985.6,376.99999999999994
7058,412.3,732.0,3682.0,87.5,532.6,567.9,553.2,153.1,367.6,209.2,429.40000000000003,227.0,1422.0,1095.7,922.8,917.4,351.00000000000006
7059,384.9,683.4,3438.0,81.7,497.40000000000003,530.2,516.4,142.70000000000002,343.29999999999995,195.10000000000002,400.9,211.9,1327.6999999999998,1023.1,861.7,856.6,327.7
7060,362.9,644.3,3241.2,77.0,468.8,499.9,486.90000000000003,134.60000000000002,323.5,183.89999999999998,377.9,199.7,1251.8,964.6,812.4,807.6,308.99999999999994
7061,339.7,603.1,3033.7,72.1,438.8,467.9,455.8,126.1,302.9,172.1,353.8,186.9,1171.6999999999998,902.8,760.3,755.9,289.2
7062,324.4,575.9,2897.0,68.8,419.0,446.8,435.20000000000005,120.3,289.3,164.4,337.79999999999995,178.5,1118.9,862.1,726.1,721.8,276.2
7063,322.0,571.7,2875.7,68.3,416.1,443.5,432.1,119.4,287.09999999999997,163.40000000000003,335.4,177.3,1110.7,855.8,720.6999999999999,716.5,274.2
7064,325.9,578.6,2910.4,69.2,420.9,448.9,437.2,121.0,290.6,165.2,339.4,179.4,1124.0,866.1,729.5,725.2,277.49999999999994
7065,334.9,594.7,2991.4,71.1,432.7,461.4,449.40000000000003,124.3,298.7,169.9,348.8,184.3,1155.3000000000002,890.2,749.7,745.4,285.2
7066,346.4,614.9,3093.4,73.5,447.50000000000006,477.1,464.79999999999995,128.5,308.8,175.39999999999998,360.7,190.6,1194.7,920.6,775.3000000000001,770.8,294.9
7067,357.6,634.8,3193.5,75.9,462.0,492.5,479.79999999999995,132.49999999999997,318.8,181.19999999999996,372.4,196.79999999999998,1233.3,950.4,800.4,795.7,304.5
7068,394.3,700.1,3521.7,83.7,509.4,543.1,529.0,146.29999999999998,351.6,200.09999999999997,410.59999999999997,217.00000000000003,1360.1,1048.0,882.6,877.5,335.70000000000005
7069,404.0,717.4,3608.5,85.7,521.9,556.5,542.0999999999999,149.9,360.2,204.9,420.79999999999995,222.4,1393.7,1073.9,904.4,899.1,344.0
7070,419.0,744.0,3742.5,88.9,541.4,577.2,562.3,155.6,373.7,212.49999999999997,436.4,230.5,1445.3999999999999,1113.7,938.0,932.5,356.79999999999995
7071,438.0,777.6,3911.8,92.9,565.8,603.3,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.9,1164.1,980.5,974.7,372.99999999999994
7072,455.1,808.0,4064.7,96.6,587.9,626.9,610.5,168.80000000000004,405.79999999999995,230.8,474.0,250.4,1569.8,1209.6,1018.8,1012.8,387.5
7073,467.2,829.4,4172.2,99.1,603.6,643.5,626.8,173.20000000000002,416.59999999999997,236.99999999999997,486.5,257.1,1611.3,1241.6,1045.7,1039.6,397.7
7074,478.6,849.8,4274.6,101.6,618.3000000000001,659.3,642.1999999999999,177.5,426.7,242.70000000000002,498.40000000000003,263.40000000000003,1650.8999999999999,1272.1,1071.4,1065.1,407.49999999999994
7075,486.5,863.8,4345.0,103.2,628.6,670.1,652.6999999999999,180.5,433.79999999999995,246.70000000000002,506.70000000000005,267.7,1678.1,1293.0,1089.0,1082.6,414.2
7076,491.1,871.9,4385.9,104.2,634.4,676.4,659.0000000000001,182.2,437.90000000000003,249.3,511.40000000000003,270.2,1693.8,1305.2,1099.1999999999998,1092.8,418.1
7077,487.2,864.9,4350.9,103.4,629.4000000000001,671.0,653.6,180.8,434.4,247.1,507.3,268.2,1680.2999999999997,1294.8,1090.5,1084.1,414.7
7078,479.8,851.9,4285.2,101.8,620.0,660.9,643.8000000000001,177.9,427.9,243.29999999999998,499.70000000000005,264.09999999999997,1655.0,1275.2,1074.0,1067.7,408.5
7079,480.4,853.0,4290.8,102.0,620.8,661.8,644.5999999999999,178.2,428.4,243.6,500.3,264.3,1657.1,1276.9,1075.4,1069.1,408.99999999999994
7080,493.2,875.6,4404.7,104.7,637.1999999999999,679.3,661.6999999999999,183.00000000000003,439.7,250.00000000000003,513.6,271.4,1701.1,1310.8,1103.8999999999999,1097.5,419.9
7081,458.6,814.3,4096.3,97.3,592.5,631.8,615.2999999999998,170.00000000000003,408.99999999999994,232.5,477.70000000000005,252.4,1582.0,1219.0,1026.7,1020.7,390.4
7082,425.5,755.4,3799.8,90.3,549.7,586.0,570.8,158.0,379.4,215.8,443.1,234.0,1467.6,1130.8,952.3000000000001,946.8,362.2
7083,395.6,702.3,3532.9,83.9,511.0,544.9,530.7,146.7,352.7,200.79999999999998,412.0,217.70000000000002,1364.4,1051.4,885.5,880.3,336.80000000000007
7084,369.6,656.1,3300.5,78.4,477.4,509.0,495.9,137.0,329.5,187.29999999999998,384.8,203.39999999999998,1274.7,982.2,827.2,822.4,314.59999999999997
7085,346.7,615.5,3096.1,73.6,447.9,477.5,465.09999999999997,128.7,309.1,175.59999999999997,361.0,190.70000000000002,1195.8,921.4,776.0,771.4,295.2
7086,337.3,598.9,3012.7,71.6,435.8,464.6,452.6,125.19999999999999,300.8,171.0,351.3,185.50000000000003,1163.5,896.5,755.0999999999999,750.6,287.2
7087,338.6,601.1,3023.8,71.8,437.4,466.4,454.2,125.69999999999999,301.90000000000003,171.6,352.59999999999997,186.49999999999997,1167.8,899.9,757.8,753.4,288.2
7088,343.3,609.5,3065.9,72.8,443.59999999999997,472.8,460.49999999999994,127.19999999999999,306.1,174.09999999999997,357.5,189.0,1184.0000000000002,912.4,768.4,763.9,292.29999999999995
7089,350.8,622.8,3132.8,74.4,453.1,483.2,470.5,130.1,312.7,177.79999999999998,365.29999999999995,193.2,1209.8999999999999,932.3,785.2,780.6,298.70000000000005
7090,361.7,642.1,3230.0,76.8,467.20000000000005,498.2,485.20000000000005,134.29999999999998,322.4,183.39999999999998,376.7,199.2,1247.4,961.2,809.6,804.8,308.0
7091,372.2,660.9,3324.6,79.0,480.9,512.8,499.49999999999994,138.00000000000003,331.9,188.6,387.70000000000005,204.89999999999998,1283.9999999999998,989.4,833.1999999999999,828.4,317.00000000000006
7092,396.0,703.0,3536.6,84.0,511.6,545.4,531.2,147.0,353.1,200.89999999999998,412.4,218.00000000000003,1365.9,1052.4,886.4,881.2,337.1
7093,419.6,744.9,3747.2,89.0,542.0,577.9,562.9,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.3,1115.1,939.2,933.7,357.2
7094,431.7,766.5,3855.6,91.6,557.7,594.6,579.2,160.1,384.9,219.00000000000003,449.6,237.60000000000002,1489.1,1147.4,966.4,960.7,367.6
7095,443.3,787.1,3959.3,94.1,572.8,610.6,594.7,164.60000000000002,395.29999999999995,224.79999999999998,461.70000000000005,244.0,1529.2,1178.2,992.3,986.5,377.4
7096,453.8,805.6,4052.7,96.3,586.3,625.0,608.9,168.50000000000003,404.6,230.20000000000002,472.5,249.70000000000002,1565.2,1206.0,1015.8,1009.8,386.29999999999995
7097,460.8,818.1,4115.3,97.8,595.3,634.7,618.4,171.0,410.79999999999995,233.7,479.90000000000003,253.7,1589.3999999999999,1224.7,1031.4,1025.4,392.4
7098,464.4,824.6,4148.0,98.6,600.1,639.7,623.2,172.29999999999998,414.09999999999997,235.5,483.7,255.6,1601.8999999999999,1234.4,1039.6,1033.5,395.4
7099,467.6,830.2,4176.2,99.2,604.1,644.1,627.3,173.5,416.9,237.2,487.0,257.2,1613.0000000000002,1242.8,1046.7,1040.6,398.1
7100,469.8,834.1,4196.0,99.7,607.1,647.2,630.4000000000001,174.29999999999998,418.9,238.29999999999998,489.29999999999995,258.6,1620.5000000000002,1248.7,1051.6,1045.5,400.1
7101,469.4,833.5,4192.8,99.6,606.5,646.6,630.0,174.1,418.6,238.2,488.9,258.4,1619.3000000000002,1247.7,1050.9,1044.7,399.70000000000005
7102,469.9,834.3,4196.9,99.7,607.1,647.3,630.5,174.29999999999998,419.0,238.39999999999998,489.4,258.7,1620.8000000000002,1249.0,1051.8,1045.7,400.20000000000005
7103,475.1,843.5,4243.0,100.8,613.8,654.4,637.4000000000001,176.09999999999997,423.59999999999997,240.8,494.70000000000005,261.4,1638.6,1262.7,1063.5,1057.2,404.40000000000003
7104,476.3,845.7,4254.3,101.1,615.4000000000001,656.1,639.2,176.7,424.8,241.60000000000002,496.1,262.0,1643.1000000000001,1266.0,1066.3,1060.0,405.6
7105,444.2,788.6,3967.2,94.3,573.8,611.8,596.1000000000001,164.8,396.09999999999997,225.2,462.70000000000005,244.4,1532.2,1180.6,994.3,988.5,378.2
7106,414.4,735.8,3701.5,88.0,535.5,570.9,556.1,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.10000000000002,1429.6000000000001,1101.5,927.7,922.3,352.9
7107,389.9,692.3,3482.4,82.7,503.79999999999995,537.1,523.1,144.6,347.7,197.60000000000002,406.0,214.8,1345.0,1036.4,872.8,867.7,332.0
7108,368.5,654.2,3291.0,78.2,476.1,507.6,494.3999999999999,136.60000000000002,328.5,186.9,383.70000000000005,202.7,1271.1000000000001,979.4,824.8000000000001,820.0,313.8
7109,351.5,624.0,3139.2,74.6,454.2,484.2,471.7,130.29999999999998,313.5,178.3,366.1,193.39999999999998,1212.4,934.2,786.8000000000001,782.2,299.2
7110,336.8,598.0,3008.0,71.5,435.1,463.9,451.90000000000003,124.9,300.2,170.89999999999998,350.79999999999995,185.3,1161.7,895.2,753.9,749.5,286.79999999999995
7111,337.0,598.4,3009.9,71.5,435.40000000000003,464.2,452.2,125.0,300.6,170.89999999999998,351.0,185.3,1162.5,895.7,754.4,750.0,287.0
7112,343.3,609.5,3066.2,72.8,443.59999999999997,472.9,460.49999999999994,127.19999999999999,306.1,174.19999999999996,357.59999999999997,189.0,1184.1000000000001,912.5,768.4,764.0,292.29999999999995
7113,354.3,629.1,3164.4,75.2,457.8,488.0,475.40000000000003,131.59999999999997,316.0,179.7,369.0,195.0,1222.2,941.7,793.0999999999999,788.5,301.80000000000007
7114,368.2,653.7,3288.2,78.1,475.7,507.1,494.0,136.60000000000002,328.4,186.79999999999998,383.5,202.6,1270.0,978.5,824.1,819.3,313.5
7115,380.3,675.1,3396.2,80.7,491.20000000000005,523.8,510.20000000000005,140.9,339.1,192.6,396.1,209.4,1311.6999999999998,1010.7,851.2,846.2,323.79999999999995
7116,396.3,703.5,3539.0,84.1,512.0,545.8,531.6,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.8000000000002,1053.2,887.0,881.8,337.4
7117,417.0,740.3,3724.1,88.5,538.7,574.4,559.4,154.7,371.79999999999995,211.5,434.3,229.50000000000003,1438.3,1108.3,933.4,927.9,354.99999999999994
7118,433.9,770.3,3875.0,92.1,560.5,597.6,582.2,161.1,386.9,220.10000000000002,451.9,238.70000000000002,1496.6,1153.2,971.2,965.5,369.40000000000003
7119,444.5,789.2,3969.8,94.3,574.2,612.3,596.4000000000001,164.90000000000003,396.2,225.39999999999998,462.9,244.70000000000002,1533.3,1181.4,995.0,989.1,378.4
7120,452.0,802.6,4037.2,95.9,584.0,622.6,606.6,167.60000000000002,403.0,229.20000000000005,470.79999999999995,248.70000000000002,1559.1999999999998,1201.4,1011.8000000000001,1005.9,384.8
7121,457.4,812.1,4085.2,97.1,590.9,630.1,613.8,169.60000000000002,407.9,231.89999999999998,476.4,251.7,1577.8000000000002,1215.7,1023.9,1017.9,389.4
7122,463.3,822.6,4138.1,98.3,598.6,638.2,621.7,172.00000000000003,413.1,234.70000000000002,482.5,254.99999999999997,1598.1,1231.5,1037.1,1031.1,394.5
7123,468.2,831.3,4181.6,99.4,604.9,644.9,628.1999999999999,173.7,417.40000000000003,237.39999999999998,487.6,257.59999999999997,1615.0,1244.4,1048.1,1041.9,398.6
7124,469.0,832.8,4189.0,99.5,605.9999999999999,646.1,629.3,173.99999999999997,418.3,237.79999999999998,488.4,258.2,1617.9,1246.6,1050.0,1043.8,399.4
7125,466.3,827.8,4164.2,98.9,602.4,642.2,625.6,172.90000000000003,415.7,236.6,485.6,256.5,1608.2,1239.2,1043.7,1037.6,396.9
7126,460.5,817.6,4112.7,97.7,595.0,634.3,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.2999999999997,1223.9,1030.8,1024.7,392.2
7127,464.3,824.3,4146.6,98.5,599.8000000000001,639.5,623.0,172.20000000000002,414.09999999999997,235.39999999999998,483.5,255.6,1601.5,1234.0,1039.3,1033.2,395.3
7128,474.7,842.8,4239.7,100.7,613.3,653.9,637.0,176.0,423.4,240.70000000000002,494.4,261.3,1637.3999999999999,1261.7,1062.7,1056.4,404.1
7129,441.6,784.1,3944.2,93.7,570.5999999999999,608.3,592.6,163.8,393.7,224.09999999999997,459.9,242.99999999999997,1523.4,1173.8,988.6,982.8,375.99999999999994
7130,410.2,728.3,3663.6,87.0,530.0,565.0,550.4000000000001,152.20000000000002,365.8,208.2,427.2,225.8,1415.0000000000002,1090.3,918.3,912.8,349.3
7131,381.4,677.1,3405.9,80.9,492.70000000000005,525.3,511.7,141.5,339.9,193.4,397.2,210.0,1315.5,1013.6,853.6999999999999,848.6,324.7
7132,358.6,636.6,3202.2,76.1,463.20000000000005,493.9,481.1,132.89999999999998,319.7,181.89999999999998,373.4,197.4,1236.7,953.0,802.6,797.9,305.3
7133,335.9,596.3,2999.7,71.3,433.79999999999995,462.6,450.7,124.5,299.5,170.4,349.8,184.8,1158.6000000000001,892.7,751.8000000000001,747.4,285.90000000000003
7134,321.3,570.5,2869.6,68.2,415.0,442.6,431.0,119.4,286.5,162.9,334.6,176.9,1108.3,854.0,719.3,715.0,273.59999999999997
7135,320.1,568.3,2859.0,67.9,413.5,440.9,429.49999999999994,118.79999999999998,285.3,162.3,333.40000000000003,176.1,1104.2,850.8,716.5999999999999,712.4,272.5
7136,325.1,577.2,2903.8,69.0,420.0,447.8,436.2,120.6,289.9,164.8,338.6,178.9,1121.6,864.1,727.8000000000001,723.5,276.8
7137,338.3,600.7,3021.6,71.8,437.09999999999997,466.0,453.9,125.6,301.8,171.49999999999997,352.4,186.10000000000002,1166.9999999999998,899.2,757.3,752.9,288.09999999999997
7138,352.2,625.2,3145.1,74.7,455.0,485.1,472.50000000000006,130.6,314.0,178.5,366.70000000000005,193.79999999999998,1214.6999999999998,936.0,788.2,783.6,299.80000000000007
7139,366.0,649.7,3268.4,77.7,472.80000000000007,504.1,490.90000000000003,135.6,326.3,185.5,381.1,201.4,1262.3,972.6,819.1999999999999,814.4,311.59999999999997
7140,394.7,700.8,3525.2,83.8,509.90000000000003,543.7,529.5,146.39999999999998,352.0,200.2,411.1,217.3,1361.4999999999998,1049.1,883.6,878.4,336.0
7141,422.2,749.7,3771.1,89.6,545.5,581.6,566.5,156.70000000000002,376.5,214.09999999999997,439.7,232.5,1456.5,1122.2,945.2,939.6,359.6
7142,429.4,762.3,3834.6,91.1,554.8,591.4,576.0,159.4,382.9,217.8,447.1,236.3,1480.9,1141.1,961.1,955.4,365.50000000000006
7143,435.5,773.2,3889.6,92.4,562.7,599.9,584.4000000000001,161.5,388.3,220.9,453.5,239.6,1502.2,1157.5,974.8000000000001,969.2,370.80000000000007
7144,439.6,780.5,3926.0,93.3,567.9,605.5,589.8000000000001,163.40000000000003,392.0,223.1,457.79999999999995,242.0,1516.2,1168.4,984.0,978.2,374.3
7145,443.9,788.1,3964.3,94.2,573.4,611.4,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.0,1179.8,993.6,987.8,377.90000000000003
7146,446.0,791.9,3983.4,94.6,576.1999999999999,614.4,598.5,165.3,397.8,226.1,464.5,245.39999999999998,1538.4999999999998,1185.4,998.4,992.5,379.7
7147,445.5,791.0,3979.1,94.5,575.6,613.7,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.8,1184.2,997.3,991.5,379.40000000000003
7148,448.1,795.6,4001.9,95.1,578.8,617.2,601.1000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.6,1190.9,1003.0999999999999,997.1,381.59999999999997
7149,451.0,800.8,4028.2,95.7,582.7,621.3,605.0999999999999,167.3,402.29999999999995,228.70000000000002,469.70000000000005,248.3,1555.6,1198.8,1009.6,1003.7,384.0
7150,459.2,815.3,4101.2,97.4,593.2,632.5,616.1999999999999,170.1,409.40000000000003,232.7,478.2,252.89999999999998,1583.8999999999999,1220.5,1027.9,1021.9,390.99999999999994
7151,468.6,831.9,4184.7,99.4,605.3,645.4,628.7,173.7,417.79999999999995,237.59999999999997,488.0,258.0,1616.2,1245.3,1048.8,1042.7,398.8
