Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5596,442.9,786.3,3955.5,94.0,572.2,610.0,594.2,164.40000000000003,394.79999999999995,224.59999999999997,461.3,243.79999999999998,1527.7000000000003,1177.1,991.4,985.6,376.99999999999994
5597,414.8,736.4,3704.6,88.0,535.9,571.4,556.6,153.8,369.9,210.5,432.0,228.3,1430.8000000000002,1102.5,928.5,923.1,353.2
5598,398.9,708.2,3562.7,84.6,515.4,549.5,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1375.9999999999998,1060.2,892.9,887.7,339.7
5599,393.2,698.2,3511.9,83.4,508.1,541.6,527.6,145.79999999999998,350.6,199.4,409.5,216.40000000000003,1356.3999999999999,1045.1,880.1999999999999,875.0,334.80000000000007
5600,388.3,689.4,3467.7,82.4,501.6,534.8,520.9,143.9,346.0,196.9,404.3,213.7,1339.3000000000002,1032.0,869.1,864.0,330.6
5601,385.4,684.2,3441.9,81.8,497.9,530.8,517.0,142.80000000000004,343.6,195.3,401.4,212.1,1329.3,1024.3,862.6,857.6,328.2
5602,382.6,679.3,3417.1,81.2,494.4,527.0,513.4,142.00000000000003,341.2,193.9,398.5,210.60000000000002,1319.6000000000001,1016.9,856.5,851.4,325.59999999999997
5603,398.8,708.1,3561.8,84.6,515.3,549.3,535.0999999999999,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.6,1060.0,892.6999999999999,887.5,339.59999999999997
5604,431.4,765.9,3852.9,91.5,557.3,594.2,578.8,160.0,384.6,218.9,449.2,237.4,1488.1,1146.6,965.6999999999999,960.0,367.4
5605,459.5,815.8,4103.8,97.5,593.7,632.9,616.4999999999999,170.30000000000004,409.7,232.89999999999998,478.6,253.0,1585.0,1221.3,1028.6,1022.5,391.2
5606,482.9,857.4,4313.1,102.5,623.9,665.2,647.9,179.20000000000002,430.6,244.79999999999998,503.0,265.70000000000005,1665.7,1283.6,1081.0,1074.7,411.09999999999997
5607,501.6,890.6,4479.9,106.4,648.0999999999999,690.9,673.0999999999999,186.0,447.20000000000005,254.40000000000003,522.4,276.1,1730.3,1333.2,1122.8,1116.2,427.09999999999997
5608,516.7,917.3,4614.4,109.6,667.5,711.7,693.2,191.5,460.7,262.1,538.0,284.2,1782.2,1373.2,1156.5,1149.8,439.9
5609,530.3,941.4,4735.8,112.5,685.0,730.4,711.5,196.60000000000002,472.9,268.90000000000003,552.2,291.79999999999995,1829.0,1409.4,1187.0,1180.0,451.40000000000003
5610,545.1,967.8,4868.6,115.7,704.3000000000001,750.9,731.3999999999999,202.1,486.0,276.4,567.7,300.00000000000006,1880.3000000000002,1448.9,1220.3,1213.1,464.1
5611,558.6,991.8,4989.3,118.5,721.7,769.5,749.5,207.1,498.1,283.2,581.8,307.4,1926.9,1484.8,1250.5,1243.2,475.59999999999997
5612,570.6,1013.1,5096.1,121.1,737.2,786.0,765.5,211.70000000000002,508.79999999999995,289.3,594.3,313.79999999999995,1968.2,1516.5,1277.3,1269.8,485.9
5613,580.9,1031.3,5188.0,123.3,750.5,800.1,779.4,215.29999999999995,517.9,294.5,605.0,319.7,2003.6999999999998,1543.9,1300.3,1292.7,494.5
5614,591.9,1051.0,5286.7,125.6,764.7,815.4,794.2,219.49999999999997,527.6999999999999,300.1,616.5,325.7,2041.8,1573.3,1325.0,1317.3,503.9
5615,594.8,1056.0,5312.0,126.2,768.3,819.3,798.1,220.59999999999997,530.4,301.7,619.4,327.4,2051.6,1580.8,1331.3000000000002,1323.6,506.49999999999994
5616,615.6,1093.0,5498.2,130.6,795.4,848.0,826.0,228.3,549.1,312.09999999999997,641.0999999999999,338.8,2123.4,1636.2,1378.0,1370.0,524.3
5617,574.9,1020.6,5134.3,122.0,742.7,791.8,771.3000000000001,213.2,512.6,291.59999999999997,598.6999999999999,316.3,1982.9,1527.9,1286.9,1279.3,489.4
5618,538.7,956.5,4811.3,114.3,696.0,742.0,722.6999999999999,199.90000000000003,480.4,273.1,561.1,296.5,1858.2,1431.8,1205.9,1198.8,458.7
5619,505.6,897.6,4515.2,107.3,653.2,696.4,678.2,187.59999999999997,450.70000000000005,256.2,526.5,278.09999999999997,1743.8,1343.7,1131.6000000000001,1125.0,430.40000000000003
5620,473.5,840.7,4229.2,100.5,611.8,652.3,635.3000000000001,175.6,422.3,240.1,493.1,260.6,1633.3999999999999,1258.6,1060.0,1053.8,403.20000000000005
5621,441.5,783.8,3942.8,93.7,570.3,608.1,592.3,163.8,393.59999999999997,223.99999999999997,459.8,242.9,1522.8000000000002,1173.3,988.2,982.4,375.9
5622,420.9,747.2,3758.8,89.3,543.7,579.7,564.8,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.6999999999998,1118.6,942.0,936.6,358.2
5623,411.2,730.1,3672.7,87.3,531.3,566.4,551.8000000000001,152.79999999999998,366.70000000000005,208.69999999999996,428.2,226.4,1418.4999999999998,1093.0,920.6,915.1,350.2
5624,402.3,714.3,3593.1,85.4,519.8000000000001,554.2,539.6999999999999,149.09999999999997,358.79999999999995,204.10000000000002,419.0,221.3,1387.7,1069.3,900.6,895.3,342.59999999999997
5625,395.9,702.8,3535.5,84.0,511.4,545.3,531.1,146.89999999999998,353.0,200.79999999999998,412.2,217.79999999999998,1365.5000000000002,1052.1,886.1,880.9,337.0
5626,389.7,691.8,3480.2,82.7,503.4,536.7,522.8,144.4,347.4,197.60000000000002,405.8,214.39999999999998,1344.1,1035.7,872.2,867.1,331.8
5627,398.0,706.7,3555.0,84.5,514.3000000000001,548.3,534.0999999999999,147.79999999999998,354.9,201.9,414.6,219.1,1372.8999999999999,1057.9,891.0,885.8,338.90000000000003
5628,431.0,765.2,3849.3,91.5,556.9,593.7,578.1999999999999,159.8,384.29999999999995,218.7,448.9,237.3,1486.7,1145.5,964.7,959.1,366.90000000000003
5629,464.4,824.6,4148.0,98.6,600.1,639.7,623.2,172.29999999999998,414.09999999999997,235.5,483.7,255.6,1601.8999999999999,1234.4,1039.6,1033.5,395.4
5630,480.4,853.0,4290.7,102.0,620.8,661.8,644.5999999999999,178.2,428.4,243.6,500.3,264.3,1657.1,1276.9,1075.4,1069.1,408.99999999999994
5631,494.7,878.3,4418.2,105.0,639.0,681.4,663.6999999999999,183.60000000000002,441.1,250.8,515.2,272.4,1706.4,1314.8,1107.4,1100.9,421.1
5632,506.4,899.2,4523.1,107.5,654.2,697.6,679.5,187.99999999999997,451.5,256.7,527.4,278.59999999999997,1746.9,1346.0,1133.6,1127.0,431.1
5633,518.5,920.6,4630.9,110.0,669.9,714.2,695.8,192.39999999999998,462.4,263.0,540.0,285.40000000000003,1788.4,1378.1,1160.6999999999998,1153.9,441.49999999999994
5634,530.1,941.2,4734.5,112.5,684.9,730.2,711.2,196.60000000000002,472.70000000000005,268.8,552.1,291.7,1828.6000000000001,1409.0,1186.6,1179.7,451.3
5635,538.8,956.7,4812.5,114.3,696.2,742.2,722.9,200.0,480.4,273.2,561.2,296.70000000000005,1858.6,1432.2,1206.2,1199.1,458.9
5636,548.3,973.4,4896.7,116.3,708.4000000000001,755.2,735.6,203.29999999999998,488.90000000000003,278.09999999999997,571.0,301.9,1891.2,1457.2,1227.3,1220.1,466.80000000000007
5637,557.6,990.0,4980.2,118.3,720.4,768.1,748.1,206.79999999999998,497.20000000000005,282.6,580.7,306.80000000000007,1923.4,1482.1,1248.1999999999998,1240.9,474.7
5638,566.0,1005.0,5055.5,120.1,731.3,779.7,759.5,209.8,504.7,287.0,589.6,311.50000000000006,1952.5,1504.5,1267.1000000000001,1259.6,481.90000000000003
5639,564.5,1002.3,5041.9,119.8,729.3000000000001,777.6,757.4,209.39999999999998,503.4,286.3,588.0,310.6,1947.3000000000002,1500.4,1263.6000000000001,1256.3,480.7
5640,625.9,1111.3,5590.3,132.8,808.6,862.2,839.8,232.1,558.0,317.3999999999999,651.9,344.59999999999997,2159.0,1663.6,1401.1000000000001,1392.9,532.9
5641,582.3,1033.8,5200.6,123.6,752.1999999999999,802.1,781.2,216.1,519.3000000000001,295.1,606.5,320.4,2008.5,1547.6,1303.3999999999999,1295.8,495.8
5642,544.1,966.0,4859.2,115.4,702.9,749.4,729.9000000000001,202.0,485.2,276.0,566.6,299.4,1876.7,1446.0,1217.9,1210.7,463.2
5643,507.0,900.1,4528.0,107.6,655.0,698.4,680.3,188.09999999999997,452.1,257.0,528.0,279.1,1748.8,1347.5,1134.8999999999999,1128.2,431.70000000000005
5644,474.5,842.5,4238.0,100.7,613.0,653.6,636.6000000000001,176.0,423.0,240.60000000000002,494.2,261.2,1636.7999999999997,1261.2,1062.2,1056.0,404.0
5645,440.5,782.1,3934.0,93.5,569.1,606.7,591.0,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.5,1170.7,986.0,980.2,375.0
5646,419.4,744.6,3745.6,89.0,541.9,577.7,562.7,155.70000000000002,374.0,212.6,436.8,230.60000000000002,1446.6,1114.7,938.8000000000001,933.3,357.0
5647,404.9,719.0,3616.6,85.9,523.1999999999999,557.8,543.1999999999999,150.3,361.1,205.39999999999998,421.7,222.79999999999998,1396.8,1076.3,906.4,901.1,344.8
5648,398.2,707.0,3556.6,84.5,514.5,548.5,534.4,147.79999999999998,355.09999999999997,202.1,414.7,219.20000000000002,1373.6000000000001,1058.4,891.4,886.2,339.09999999999997
5649,395.6,702.4,3533.2,84.0,511.09999999999997,544.9,530.8,146.8,352.7,200.79999999999998,412.0,217.70000000000002,1364.5,1051.4,885.6,880.4,336.80000000000007
5650,396.5,703.9,3541.0,84.1,512.3,546.1,532.0,147.2,353.5,201.20000000000002,413.0,218.10000000000002,1367.6000000000001,1053.8,887.5,882.3,337.6
5651,432.6,768.0,3863.4,91.8,558.8,595.9,580.4,160.49999999999997,385.7,219.5,450.5,238.10000000000002,1492.2,1149.7,968.3,962.6,368.3
5652,463.8,823.5,4142.5,98.4,599.3,638.9,622.3,172.00000000000003,413.6,235.0,483.0,255.20000000000002,1599.9,1232.8,1038.3,1032.2,394.9
5653,504.7,896.0,4507.3,107.1,652.0,695.2,677.1,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.8,1341.3,1129.7,1123.1,429.7
5654,532.7,945.7,4757.3,113.0,688.1999999999999,733.7,714.7,197.7,474.9,269.99999999999994,554.8,293.0,1837.3,1415.7,1192.4,1185.4,453.59999999999997
5655,558.3,991.3,4986.5,118.5,721.4,769.1,749.1,207.1,497.79999999999995,283.0,581.4,307.3,1925.8999999999999,1484.0,1249.8,1242.5,475.3
5656,576.0,1022.7,5144.4,122.2,744.2,793.4,772.8,213.79999999999998,513.6,292.19999999999993,599.9,317.0,1986.8000000000002,1530.9,1289.3999999999999,1281.8,490.29999999999995
5657,589.4,1046.5,5264.0,125.1,761.5000000000001,811.9,790.8,218.7,525.6,298.9,613.9,324.5,2033.1000000000001,1566.5,1319.4,1311.6,501.70000000000005
5658,601.8,1068.5,5374.9,127.7,777.5999999999999,829.0,807.5,223.20000000000002,536.6999999999999,305.2,626.8,331.20000000000005,2075.8,1599.5,1347.1999999999998,1339.2,512.4
5659,615.0,1091.9,5492.4,130.5,794.5,847.1,825.0999999999999,228.0,548.1999999999999,311.8999999999999,640.5,338.40000000000003,2121.2000000000003,1634.5,1376.6,1368.5,523.7
5660,626.6,1112.5,5596.4,133.0,809.5999999999999,863.1,840.8,232.6,558.8,317.79999999999995,652.6,344.9,2161.4,1665.4,1402.6,1394.4,533.5000000000001
5661,630.6,1119.7,5632.5,133.8,814.7,868.7,846.1,233.8,562.3,319.70000000000005,656.8,347.0,2175.3,1676.2,1411.7,1403.4,537.0
5662,630.7,1119.7,5632.5,133.8,814.7,868.7,846.1,233.8,562.3,319.70000000000005,656.8,347.0,2175.3,1676.2,1411.7,1403.4,537.0
5663,612.2,1086.9,5467.3,129.9,790.9000000000001,843.2,821.4000000000001,227.1,545.8000000000001,310.3999999999999,637.6,336.9,2111.6,1627.0,1370.3,1362.3,521.1
5664,623.6,1107.2,5569.5,132.3,805.6,859.0,836.6999999999998,231.20000000000002,556.0,316.2,649.4,343.2,2151.1,1657.4,1395.9,1387.7,531.0000000000001
5665,580.3,1030.3,5182.6,123.1,749.6999999999999,799.3,778.4999999999999,215.09999999999997,517.4,294.3,604.4,319.29999999999995,2001.6,1542.3,1299.0,1291.3,494.0
5666,542.0,962.4,4841.1,115.0,700.3000000000001,746.6,727.3,201.1,483.40000000000003,274.79999999999995,564.5,298.2,1869.6999999999998,1440.7,1213.3,1206.2,461.5
5667,506.6,899.4,4524.5,107.5,654.6,697.8,679.6,187.99999999999997,451.7,256.7,527.5,279.00000000000006,1747.4,1346.4,1134.0,1127.3,431.3
5668,474.1,841.8,4234.3,100.6,612.5,653.1,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.3,1260.1,1061.3,1055.0,403.6
5669,443.3,787.1,3959.4,94.1,572.8,610.6,594.7,164.60000000000002,395.29999999999995,224.79999999999998,461.70000000000005,244.0,1529.2,1178.3,992.3,986.5,377.4
5670,424.9,754.4,3795.2,90.2,549.0,585.3,570.0999999999999,157.79999999999998,378.8,215.6,442.6,233.79999999999998,1465.8,1129.4,951.2,945.6,361.8
5671,417.0,740.3,3723.9,88.5,538.7,574.3,559.4,154.7,371.79999999999995,211.5,434.3,229.4,1438.2,1108.2,933.4,927.9,354.99999999999994
5672,417.2,740.6,3725.6,88.5,539.0,574.6,559.7,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1439.0,1108.7,933.8,928.3,355.2
5673,419.6,745.0,3747.9,89.0,542.2,578.0,563.0,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.5,1115.3,939.3000000000001,933.8,357.29999999999995
5674,429.4,762.4,3835.0,91.1,554.8,591.5,576.1,159.4,382.9,217.8,447.20000000000005,236.3,1481.0,1141.2,961.2,955.5,365.6
5675,476.8,846.4,4258.0,101.2,615.8999999999999,656.7,639.7,176.8,425.1,241.80000000000004,496.6,262.3,1644.3999999999999,1267.1,1067.1,1060.9,406.0
5676,501.8,890.8,4481.3,106.5,648.3,691.2,673.3,186.0,447.4,254.50000000000006,522.6,276.1,1730.8,1333.6,1123.1999999999998,1116.6,427.2
5677,522.5,927.7,4666.4,110.9,675.0,719.7,701.0,193.70000000000002,465.90000000000003,265.0,544.2,287.49999999999994,1802.2,1388.7,1169.6,1162.7,444.90000000000003
5678,540.6,959.9,4828.6,114.7,698.5,744.7,725.3999999999999,200.6,482.0,274.2,563.1,297.49999999999994,1864.8,1437.0,1210.1999999999998,1203.1,460.3
5679,555.3,985.9,4959.6,117.8,717.4,764.9,745.2,206.2,495.2,281.7,578.4,305.40000000000003,1915.3999999999999,1476.0,1243.1000000000001,1235.8,472.90000000000003
5680,578.3,1026.8,5164.9,122.7,747.1,796.6,775.9000000000001,214.59999999999997,515.7,293.2,602.3,318.40000000000003,1994.8,1537.0,1294.5,1286.9,492.4
5681,607.3,1078.2,5423.6,128.9,784.5,836.5,814.8,225.3,541.5,307.9,632.5,334.09999999999997,2094.6,1614.0,1359.3999999999999,1351.4,517.0
5682,631.8,1121.7,5642.5,134.1,816.2,870.2,847.6999999999999,234.39999999999998,563.5,320.4,657.9,347.79999999999995,2179.1,1679.2,1414.2,1405.9,538.0
5683,645.4,1145.9,5764.2,137.0,833.9000000000001,889.0,865.9,239.4,575.4,327.09999999999997,672.2,355.19999999999993,2226.2000000000003,1715.4,1444.7,1436.2,549.5
5684,649.8,1153.7,5803.4,137.9,839.4,895.0,871.8,240.99999999999997,579.5,329.5,676.7,357.5,2241.4,1727.0,1454.5,1446.0,553.1999999999999
5685,641.9,1139.7,5733.3,136.2,829.3,884.2,861.3,238.10000000000002,572.3,325.6,668.5,353.3,2214.3,1706.2,1437.0,1428.5,546.5999999999999
5686,624.8,1109.3,5580.1,132.6,807.1,860.6,838.4,231.8,557.1,316.8999999999999,650.7,343.7,2155.1,1660.6,1398.6000000000001,1390.4,532.1
5687,590.9,1049.2,5277.7,125.4,763.5,814.0,792.8000000000001,219.29999999999998,526.9000000000001,299.59999999999997,615.5,325.2,2038.3000000000002,1570.6,1322.8,1315.0,503.1
5688,587.0,1042.2,5242.8,124.6,758.4,808.6,787.6000000000001,217.89999999999998,523.4000000000001,297.69999999999993,611.3000000000001,323.1,2024.8,1560.2,1314.1,1306.3,499.8
5689,533.8,947.8,4767.8,113.3,689.7,735.3,716.2,197.9,475.9,270.79999999999995,556.0,293.90000000000003,1841.3999999999999,1418.9,1195.0,1188.0,454.5
5690,490.9,871.6,4384.3,104.2,634.3,676.2,658.6,182.1,437.8,249.00000000000003,511.3,270.1,1693.3,1304.7,1098.8,1092.4,418.00000000000006
5691,454.0,806.0,4054.4,96.3,586.4,625.3,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.8,1206.6,1016.1999999999999,1010.2,386.59999999999997
5692,419.6,745.0,3747.5,89.0,542.1,578.0,562.9,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.3999999999999,1115.2,939.3000000000001,933.8,357.29999999999995
5693,389.3,691.2,3477.2,82.6,503.0,536.3,522.4,144.20000000000002,347.1,197.3,405.4,214.3,1342.9,1034.8,871.5,866.4,331.5
5694,369.1,655.4,3296.7,78.3,476.9,508.4,495.29999999999995,136.8,329.1,187.2,384.5,203.1,1273.2,981.1,826.3000000000001,821.4,314.3
5695,360.8,640.7,3222.8,76.6,466.1,497.0,484.1,133.79999999999998,321.8,182.99999999999997,375.79999999999995,198.70000000000002,1244.7,959.1,807.6999999999999,803.0,307.3
5696,357.5,634.7,3192.7,75.9,461.8,492.4,479.7,132.49999999999997,318.70000000000005,181.19999999999996,372.3,196.6,1233.0,950.1,800.2,795.5,304.40000000000003
5697,357.8,635.2,3195.2,75.9,462.19999999999993,492.8,480.0,132.7,319.09999999999997,181.29999999999995,372.6,196.9,1234.1,950.9,800.9000000000001,796.1,304.6
5698,360.7,640.4,3221.2,76.5,466.0,496.8,483.79999999999995,133.7,321.7,182.79999999999998,375.6,198.5,1244.1000000000001,958.6,807.3,802.6,307.09999999999997
5699,401.8,713.4,3588.5,85.3,519.0999999999999,553.4,539.1,148.79999999999998,358.3,203.9,418.4,221.0,1385.9,1067.9,899.4,894.1,342.09999999999997
5700,416.5,739.5,3720.0,88.4,538.1,573.7,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1436.7,1107.0,932.3,926.9,354.59999999999997
5701,435.7,773.6,3891.7,92.5,563.0,600.2,584.6,161.59999999999997,388.59999999999997,221.1,453.79999999999995,239.79999999999998,1503.0,1158.1,975.4000000000001,969.7,371.0
5702,449.9,798.8,4018.2,95.5,581.3,619.7,603.5999999999999,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1551.8999999999999,1195.8,1007.1,1001.2,383.0
5703,467.8,830.5,4177.8,99.3,604.4000000000001,644.3,627.6999999999999,173.6,417.1,237.29999999999998,487.2,257.29999999999995,1613.6000000000001,1243.3,1047.1,1041.0,398.2
5704,478.8,850.0,4275.9,101.6,618.6,659.5,642.4,177.5,426.9,242.8,498.6,263.40000000000003,1651.3999999999999,1272.5,1071.7,1065.4,407.7
5705,486.3,863.4,4343.1,103.2,628.3,669.8,652.5,180.39999999999998,433.70000000000005,246.50000000000003,506.40000000000003,267.40000000000003,1677.4,1292.5,1088.5,1082.2,414.1
5706,496.5,881.4,4433.9,105.4,641.4,683.8,666.2,184.2,442.59999999999997,251.70000000000002,517.0,273.2,1712.5,1319.5,1111.3,1104.8,422.69999999999993
5707,505.4,897.4,4514.2,107.3,653.0999999999999,696.2,678.1000000000001,187.59999999999997,450.6,256.2,526.4,278.09999999999997,1743.3999999999999,1343.4,1131.4,1124.8,430.3
5708,511.5,908.2,4568.6,108.6,660.9,704.6,686.3,189.8,456.1,259.5,532.6999999999999,281.59999999999997,1764.3999999999999,1359.6,1145.1,1138.4,435.5
5709,519.3,922.0,4637.9,110.2,670.9,715.3,696.8,192.49999999999997,463.09999999999997,263.3,540.9,285.90000000000003,1791.2,1380.2,1162.5,1155.6,442.2
5710,529.2,939.6,4726.5,112.3,683.7,729.0,710.0,196.3,471.79999999999995,268.5,551.1,291.3,1825.3999999999999,1406.6,1184.6999999999998,1177.7,450.59999999999997
5711,519.8,923.0,4642.9,110.3,671.7,716.1,697.4999999999999,192.79999999999995,463.6,263.7,541.4,286.20000000000005,1793.1,1381.7,1163.6000000000001,1156.8,442.49999999999994
5712,538.5,956.0,4809.1,114.3,695.6,741.7,722.4,199.80000000000004,480.1,273.0,560.7,296.4,1857.3999999999999,1431.2,1205.3000000000002,1198.3,458.4
5713,499.0,886.0,4457.1,105.9,644.8,687.4,669.6,185.2,444.99999999999994,253.10000000000005,519.8,274.8,1721.3999999999999,1326.4,1117.0,1110.6,424.9
5714,464.0,823.9,4144.4,98.5,599.5,639.2,622.5,172.1,413.79999999999995,235.2,483.3,255.49999999999997,1600.6000000000001,1233.4,1038.7,1032.6,395.2
5715,431.8,766.7,3856.8,91.6,557.9,594.8,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.5,1147.8,966.5999999999999,961.0,367.70000000000005
5716,400.6,711.2,3577.5,85.0,517.5,551.8,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.2,220.6,1381.7,1064.6,896.6,891.4,340.99999999999994
5717,371.5,659.6,3317.9,78.8,480.0,511.7,498.4,137.8,331.2,188.2,386.9,204.39999999999998,1281.4,987.4,831.6,826.7,316.2
5718,354.4,629.2,3164.9,75.2,457.8,488.1,475.5,131.59999999999997,316.0,179.7,369.0,195.0,1222.4,941.8,793.1999999999999,788.6,301.80000000000007
5719,348.1,618.0,3109.0,73.9,449.6,479.5,467.1,129.2,310.4,176.39999999999998,362.5,191.6,1200.6,925.2,779.1999999999999,774.7,296.4
5720,347.2,616.4,3100.7,73.7,448.5,478.2,465.79999999999995,128.89999999999998,309.5,175.89999999999998,361.5,191.1,1197.5000000000002,922.7,777.1,772.6,295.6
5721,351.0,623.1,3134.5,74.5,453.49999999999994,483.4,471.0,130.2,313.0,177.9,365.5,193.2,1210.5,932.8,785.6,781.0,298.8
5722,357.6,634.8,3193.4,75.9,462.0,492.5,479.79999999999995,132.49999999999997,318.8,181.19999999999996,372.4,196.70000000000002,1233.3,950.3,800.3000000000001,795.7,304.5
5723,401.0,711.9,3581.2,85.1,518.0,552.3,538.0,148.6,357.59999999999997,203.50000000000003,417.6,220.7,1383.0,1065.7,897.5,892.3,341.4
5724,427.9,759.7,3821.4,90.8,552.8,589.4,574.0999999999999,158.9,381.5,217.10000000000002,445.6,235.39999999999998,1475.9,1137.2,957.6999999999999,952.2,364.2
5725,455.2,808.2,4065.6,96.6,588.1,627.0,610.8,168.80000000000004,405.9,230.8,474.09999999999997,250.50000000000003,1570.2000000000003,1209.9,1019.0,1013.0,387.59999999999997
5726,478.5,849.5,4273.2,101.5,618.1,659.0,642.0,177.4,426.5,242.50000000000003,498.3,263.3,1650.4999999999998,1271.7,1071.0,1064.7,407.4
5727,498.2,884.6,4449.9,105.7,643.7,686.3,668.5,184.9,444.29999999999995,252.70000000000002,518.9,274.1,1718.6000000000001,1324.2,1115.3,1108.8,424.1
5728,516.3,916.6,4610.8,109.6,666.9,711.1,692.6,191.4,460.4,261.9,537.6999999999999,284.0,1780.8,1372.1,1155.6000000000001,1148.8,439.49999999999994
5729,531.4,943.4,4745.8,112.8,686.5,731.9,713.0000000000001,197.0,473.8,269.5,553.4,292.5,1832.9,1412.3,1189.5,1182.5,452.5
5730,543.1,964.2,4850.5,115.2,701.7,748.1,728.7,201.49999999999997,484.29999999999995,275.59999999999997,565.6,298.9,1873.3,1443.5,1215.7,1208.6,462.40000000000003
5731,552.7,981.3,4936.5,117.3,714.0999999999999,761.4,741.5000000000001,205.1,492.90000000000003,280.2,575.6,304.1,1906.6,1469.0,1237.3,1230.0,470.6
5732,560.4,994.9,5004.9,118.9,723.8999999999999,771.9,751.9000000000001,207.8,499.70000000000005,284.1,583.6,308.3,1932.8999999999999,1489.4,1254.4,1247.0,477.2
5733,571.5,1014.7,5104.2,121.3,738.3,787.2,766.7999999999998,212.1,509.6,289.7,595.2,314.7,1971.3,1519.0,1279.3000000000002,1271.8,486.69999999999993
5734,582.8,1034.8,5205.2,123.7,753.0,802.8,782.0,216.19999999999996,519.6,295.5,607.0,320.6,2010.2999999999997,1549.0,1304.6000000000001,1297.0,496.1
5735,565.0,1003.1,5045.9,119.9,730.0,778.2,758.0999999999999,209.5,503.9,286.5,588.4,310.8,1948.8,1501.6,1264.7,1257.3,481.1
