Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6860,476.2,845.6,4253.4,101.1,615.3000000000001,656.0,639.0,176.7,424.59999999999997,241.60000000000002,496.0,262.0,1642.8,1265.8,1066.1,1059.8,405.5
6861,476.0,845.1,4251.4,101.0,615.0,655.7,638.5999999999999,176.60000000000002,424.49999999999994,241.3,495.7,262.0,1641.9,1265.2,1065.6,1059.3,405.3
6862,475.8,844.8,4249.9,101.0,614.7,655.4,638.4,176.60000000000002,424.3,241.3,495.6,261.7,1641.4,1264.7,1065.2,1058.9,405.3
6863,481.2,854.3,4297.4,102.1,621.6999999999999,662.8,645.5,178.40000000000003,429.1,244.29999999999998,501.1,264.8,1659.7,1278.9,1077.0,1070.8,409.7
6864,465.5,826.4,4157.1,98.8,601.4,641.2,624.5000000000001,172.70000000000002,415.1,236.0,484.7,256.2,1605.6000000000001,1237.1,1041.9,1035.8,396.3
6865,438.1,777.9,3913.0,93.0,565.9,603.5,587.9,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.3,1164.5,980.8,975.0,373.09999999999997
6866,413.5,734.2,3693.4,87.8,534.3,569.6,554.9,153.6,368.7,209.7,430.7,227.5,1426.5000000000002,1099.1,925.7,920.3,352.0
6867,392.8,697.3,3507.9,83.4,507.40000000000003,541.0,527.0,145.7,350.2,199.1,409.0,216.2,1354.6999999999998,1043.9,879.1999999999999,874.0,334.4
6868,373.5,663.1,3335.8,79.3,482.5,514.5,500.99999999999994,138.40000000000003,333.0,189.4,389.0,205.5,1288.4,992.7,836.1,831.2,318.00000000000006
6869,352.0,625.0,3143.9,74.7,454.79999999999995,484.9,472.3,130.49999999999997,313.90000000000003,178.5,366.6,193.79999999999998,1214.1999999999998,935.6,787.9,783.4,299.80000000000007
6870,332.6,590.6,2970.8,70.6,429.79999999999995,458.2,446.3,123.6,296.59999999999997,168.4,346.5,183.0,1147.3,884.1,744.6,740.2,283.2
6871,325.3,577.6,2905.5,69.0,420.40000000000003,448.1,436.5,120.6,290.0,164.9,338.79999999999995,179.10000000000002,1122.1999999999998,864.7,728.2,724.0,276.99999999999994
6872,324.7,576.5,2900.0,68.9,419.5,447.3,435.6,120.39999999999999,289.5,164.50000000000003,338.2,178.6,1120.0,863.0,726.9000000000001,722.6,276.49999999999994
6873,327.2,581.0,2922.7,69.4,422.79999999999995,450.8,439.0,121.5,291.8,166.00000000000003,340.8,180.0,1128.8,869.8,732.5,728.2,278.59999999999997
6874,334.4,593.7,2986.5,71.0,431.99999999999994,460.6,448.7,124.10000000000001,298.2,169.60000000000002,348.20000000000005,184.10000000000002,1153.4,888.8,748.5,744.1,284.7
6875,343.2,609.4,3065.5,72.8,443.40000000000003,472.8,460.49999999999994,127.19999999999999,306.1,173.99999999999997,357.4,189.0,1183.8000000000002,912.3,768.3,763.8,292.29999999999995
6876,353.2,627.0,3154.2,74.9,456.30000000000007,486.5,473.90000000000003,131.2,314.9,179.1,367.79999999999995,194.39999999999998,1218.2,938.6,790.5,785.9,300.70000000000005
6877,363.7,645.8,3248.5,77.2,470.0,501.0,488.09999999999997,134.89999999999998,324.3,184.4,378.8,200.0,1254.6,966.7,814.2,809.4,309.7
6878,375.6,666.8,3354.4,79.7,485.29999999999995,517.4,503.90000000000003,139.6,334.8,190.60000000000002,391.1,206.70000000000002,1295.5000000000002,998.2,840.8,835.8,319.7
6879,388.2,689.3,3467.4,82.4,501.6,534.8,520.9,143.9,346.0,196.9,404.3,213.6,1339.2,1031.9,869.1,864.0,330.5
6880,399.4,709.0,3566.7,84.7,516.0,550.1,535.8,148.2,356.0,202.60000000000002,415.9,219.6,1377.5,1061.4,894.0,888.7,340.09999999999997
6881,405.8,720.4,3624.0,86.1,524.2,558.9,544.4,150.5,361.9,205.79999999999998,422.6,223.29999999999998,1399.6,1078.5,908.3,903.0,345.4
6882,411.4,730.5,3674.5,87.3,531.5,566.7,552.0,152.9,366.9,208.79999999999998,428.5,226.5,1419.1,1093.5,921.0,915.6,350.3
6883,413.4,734.0,3692.4,87.7,534.1,569.5,554.6,153.5,368.6,209.7,430.6,227.5,1426.1,1098.8,925.5,920.0,352.0
6884,417.2,740.7,3726.1,88.5,539.1,574.7,559.8,154.79999999999998,372.1,211.7,434.5,229.6,1439.1,1108.9,933.9,928.4,355.2
6885,422.2,749.6,3770.9,89.6,545.5,581.6,566.5,156.70000000000002,376.4,214.09999999999997,439.7,232.5,1456.4,1122.2,945.2,939.6,359.6
6886,427.7,759.3,3819.5,90.8,552.6,589.1,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.2,1136.7,957.3,951.7,364.0
6887,434.1,770.7,3877.0,92.1,560.8,598.0,582.4,161.1,387.1,220.10000000000002,452.1,238.99999999999997,1497.3,1153.8,971.7,966.0,369.6
6888,466.9,828.9,4169.6,99.1,603.1,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.3,1240.8,1045.1,1038.9,397.40000000000003
6889,440.8,782.6,3936.9,93.5,569.4,607.2,591.5,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.5,1171.6,986.7,980.9,375.4
6890,418.3,742.6,3735.5,88.8,540.4,576.1,561.2,155.30000000000004,373.0,212.0,435.6,230.3,1442.7,1111.7,936.3000000000001,930.8,356.1
6891,397.2,705.2,3547.2,84.3,513.2,547.1,532.8000000000001,147.29999999999998,354.1,201.5,413.7,218.4,1370.0,1055.6,889.1,883.8,338.1
6892,375.0,665.8,3349.4,79.6,484.5,516.6,503.2,138.89999999999998,334.4,190.2,390.5,206.40000000000003,1293.6000000000001,996.7,839.5,834.5,319.3
6893,353.5,627.7,3157.5,75.0,456.7,487.0,474.3,131.29999999999998,315.09999999999997,179.29999999999998,368.2,194.59999999999997,1219.3999999999999,939.6,791.4,786.7,301.0
6894,335.4,595.4,2995.3,71.2,433.4,462.0,450.00000000000006,124.39999999999999,299.0,170.1,349.29999999999995,184.5,1156.7,891.4,750.7,746.3,285.5
6895,328.4,583.1,2933.2,69.7,424.3,452.4,440.7,121.9,292.90000000000003,166.6,342.0,180.70000000000002,1132.8,872.9,735.1,730.9,279.59999999999997
6896,328.0,582.4,2929.7,69.6,423.7,451.8,440.1,121.8,292.5,166.4,341.7,180.49999999999997,1131.5,871.8,734.3,730.0,279.2
6897,330.3,586.4,2950.0,70.1,426.69999999999993,455.0,443.2,122.6,294.5,167.5,344.0,181.7,1139.3,877.9,739.4000000000001,735.0,281.2
6898,336.5,597.4,3005.0,71.4,434.70000000000005,463.5,451.50000000000006,124.69999999999999,299.9,170.7,350.40000000000003,185.20000000000002,1160.6,894.3,753.1,748.8,286.59999999999997
6899,345.2,612.8,3082.7,73.2,445.90000000000003,475.4,463.20000000000005,128.0,307.8,174.79999999999995,359.4,189.8,1190.5,917.4,772.6,768.1,294.0
6900,355.8,631.7,3177.7,75.5,459.7,490.1,477.3,131.99999999999997,317.3,180.39999999999998,370.5,195.8,1227.2,945.6,796.5,791.8,302.90000000000003
6901,366.2,650.1,3270.1,77.7,473.1,504.4,491.3,135.7,326.5,185.6,381.4,201.6,1262.9999999999998,973.2,819.6,814.8,311.7
6902,372.4,661.2,3326.2,79.0,481.1,513.0,499.69999999999993,138.10000000000002,332.09999999999997,188.6,387.9,205.10000000000002,1284.6,989.8,833.7,828.8,317.00000000000006
6903,378.8,672.6,3383.6,80.4,489.49999999999994,521.8,508.3,140.6,337.8,192.2,394.59999999999997,208.4,1306.8,1006.9,848.0,843.1,322.59999999999997
6904,385.5,684.4,3442.6,81.8,498.0,531.0,517.1,142.80000000000004,343.7,195.6,401.5,212.1,1329.6,1024.5,862.8000000000001,857.8,328.2
6905,392.9,697.5,3508.8,83.4,507.59999999999997,541.2,527.1,145.7,350.2,199.2,409.1,216.3,1355.1,1044.2,879.4,874.3,334.6
6906,400.2,710.5,3574.1,84.9,517.0,551.2,537.0,148.39999999999998,356.9,203.10000000000002,416.79999999999995,220.39999999999998,1380.4,1063.6,895.8,890.6,340.8
6907,405.8,720.5,3624.6,86.1,524.2,559.0,544.5,150.5,361.9,205.89999999999998,422.7,223.4,1399.8,1078.6,908.5,903.1,345.4
6908,411.2,730.1,3672.6,87.3,531.3,566.4,551.8000000000001,152.79999999999998,366.70000000000005,208.69999999999996,428.2,226.4,1418.3999999999999,1092.9,920.5,915.1,350.1
6909,416.5,739.5,3719.8,88.4,538.1,573.7,558.9,154.6,371.5,211.4,433.79999999999995,229.3,1436.6,1107.0,932.3,926.9,354.59999999999997
6910,419.2,744.4,3744.4,89.0,541.6,577.5,562.5,155.6,373.8,212.6,436.6,230.60000000000002,1446.1,1114.3,938.5,933.0,357.0
6911,427.2,758.5,3815.6,90.7,552.0,588.5,573.2,158.6,380.8,216.70000000000002,444.9,235.2,1473.7,1135.5,956.3,950.7,363.8
6912,491.5,872.7,4389.8,104.3,635.1,677.0,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.4,1306.4,1100.3,1093.8,418.5
6913,460.5,817.6,4112.7,97.7,595.0,634.3,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.2999999999997,1223.9,1030.8,1024.7,392.2
6914,425.8,756.0,3802.8,90.4,550.1,586.5,571.3,158.0,379.6,216.0,443.4,234.2,1468.7,1131.7,953.1999999999999,947.5,362.6
6915,395.6,702.4,3533.3,84.0,511.09999999999997,544.9,530.8,146.8,352.7,200.79999999999998,412.0,217.70000000000002,1364.5,1051.5,885.6,880.4,336.80000000000007
6916,369.0,655.1,3295.5,78.3,476.70000000000005,508.3,495.09999999999997,136.7,329.0,187.1,384.3,203.0,1272.7,980.7,826.0,821.1,314.2
6917,347.5,617.0,3103.9,73.8,449.1,478.7,466.3,129.1,309.9,176.1,361.9,191.20000000000002,1198.7,923.7,777.9000000000001,773.4,296.0
6918,328.7,583.6,2935.9,69.8,424.8,452.8,441.09999999999997,122.1,293.1,166.8,342.40000000000003,181.0,1133.9,873.7,735.8,731.5,279.8
6919,320.1,568.4,2859.2,67.9,413.5,441.0,429.59999999999997,118.9,285.3,162.3,333.40000000000003,176.1,1104.3000000000002,850.9,716.6999999999999,712.4,272.5
6920,321.0,569.8,2866.4,68.1,414.7,442.1,430.59999999999997,119.1,286.3,162.70000000000002,334.3,176.5,1107.0,853.0,718.4,714.2,273.3
6921,328.3,582.9,2932.2,69.7,424.1,452.2,440.5,121.9,292.7,166.5,341.9,180.70000000000002,1132.5,872.6,734.9,730.6,279.49999999999994
6922,340.4,604.3,3039.7,72.2,439.7,468.8,456.59999999999997,126.29999999999998,303.5,172.4,354.5,187.29999999999998,1173.8999999999999,904.6,761.9,757.4,289.79999999999995
6923,352.1,625.1,3144.7,74.7,455.0,485.0,472.50000000000006,130.6,313.90000000000003,178.5,366.70000000000005,193.79999999999998,1214.4999999999998,935.8,788.1,783.5,299.80000000000007
6924,403.7,716.7,3605.2,85.7,521.5,556.0,541.7,149.6,359.9,204.8,420.4,222.2,1392.3999999999999,1072.9,903.5999999999999,898.3,343.7
6925,425.1,754.8,3797.0,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.5,1130.0,951.6,946.1,362.0
6926,437.6,777.0,3908.5,92.9,565.5,602.8,587.2,162.5,390.2,222.0,455.8,240.7,1509.5,1163.2,979.5999999999999,973.9,372.6
6927,448.4,796.1,4004.6,95.2,579.3000000000001,617.6,601.6,166.3,399.79999999999995,227.39999999999998,467.0,246.8,1546.6,1191.7,1003.6999999999999,997.8,381.8
6928,456.1,809.8,4073.3,96.8,589.3,628.2,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.2,1212.2,1020.9,1014.9,388.29999999999995
6929,458.7,814.4,4096.5,97.3,592.6,631.8,615.2999999999998,170.00000000000003,408.99999999999994,232.5,477.70000000000005,252.4,1582.1000000000001,1219.1,1026.7,1020.7,390.4
6930,461.2,818.9,4119.3,97.9,595.8,635.3,618.9,171.29999999999998,411.1,233.9,480.29999999999995,253.9,1591.0,1225.9,1032.4,1026.4,392.7
6931,461.5,819.4,4121.9,97.9,596.3000000000001,635.7,619.3000000000001,171.29999999999998,411.5,234.10000000000002,480.7,253.99999999999997,1591.9,1226.6,1033.1,1027.0,393.0
6932,460.1,816.9,4109.2,97.6,594.5,633.8,617.3,170.70000000000002,410.20000000000005,233.3,479.2,253.20000000000002,1587.1,1222.9,1030.0,1023.9,391.70000000000005
6933,456.7,810.9,4079.2,96.9,590.1,629.1,612.8000000000001,169.40000000000003,407.4,231.7,475.6,251.29999999999998,1575.5,1213.9,1022.4,1016.4,388.9
6934,455.4,808.6,4067.4,96.6,588.4,627.3,611.1,168.90000000000003,406.0,231.0,474.3,250.50000000000003,1570.9,1210.4,1019.4,1013.4,387.69999999999993
6935,461.2,818.8,4118.8,97.9,595.8,635.2,618.8000000000001,171.29999999999998,411.1,233.79999999999998,480.29999999999995,253.9,1590.8,1225.7,1032.3,1026.3,392.7
6936,476.3,845.7,4254.2,101.1,615.4000000000001,656.1,639.1,176.7,424.7,241.60000000000002,496.1,262.0,1643.0,1266.0,1066.2,1060.0,405.6
6937,444.8,789.7,3972.3,94.4,574.5999999999999,612.6,596.7,165.10000000000002,396.6,225.49999999999997,463.2,244.9,1534.1,1182.1,995.6,989.8,378.8
6938,417.7,741.6,3730.5,88.6,539.6,575.4,560.4000000000001,154.79999999999998,372.5,211.9,435.0,229.8,1440.6999999999998,1110.2,935.0,929.5,355.59999999999997
6939,391.4,695.0,3496.1,83.1,505.70000000000005,539.2,525.3,145.1,349.0,198.5,407.7,215.3,1350.2,1040.4,876.3000000000001,871.1,333.3
6940,368.2,653.8,3288.7,78.1,475.8,507.2,494.09999999999997,136.60000000000002,328.4,186.79999999999998,383.5,202.6,1270.2,978.7,824.3000000000001,819.4,313.5
6941,346.7,615.5,3096.2,73.6,447.9,477.5,465.09999999999997,128.79999999999998,309.1,175.59999999999997,361.0,190.70000000000002,1195.8,921.4,776.1,771.5,295.2
6942,329.3,584.7,2941.4,69.9,425.5,453.6,441.8999999999999,122.29999999999998,293.7,167.0,343.0,181.2,1136.0,875.3,737.2,732.9,280.40000000000003
6943,321.3,570.4,2869.4,68.2,415.0,442.6,431.0,119.29999999999998,286.5,162.8,334.6,176.9,1108.2,853.9,719.1999999999999,715.0,273.59999999999997
6944,324.6,576.3,2899.0,68.9,419.29999999999995,447.1,435.5,120.39999999999999,289.4,164.4,338.1,178.6,1119.6000000000001,862.7,726.6,722.3,276.40000000000003
6945,333.5,592.1,2978.3,70.8,430.79999999999995,459.3,447.5,123.79999999999998,297.4,169.10000000000002,347.3,183.7,1150.3,886.3,746.5,742.1,283.9
6946,346.1,614.5,3091.3,73.4,447.20000000000005,476.8,464.49999999999994,128.5,308.6,175.39999999999998,360.4,190.49999999999997,1193.9,919.9,774.8000000000001,770.2,294.8
6947,357.5,634.7,3193.0,75.9,461.8,492.4,479.7,132.49999999999997,318.70000000000005,181.19999999999996,372.4,196.70000000000002,1233.1000000000001,950.2,800.2,795.6,304.40000000000003
6948,407.0,722.6,3635.0,86.4,525.8000000000001,560.6,546.1,150.9,362.9,206.29999999999998,423.8,223.79999999999998,1403.8,1081.7,911.1,905.7,346.59999999999997
6949,419.9,745.4,3749.9,89.1,542.4,578.3,563.3000000000001,155.9,374.29999999999995,212.79999999999998,437.3,231.10000000000002,1448.3,1115.9,939.8000000000001,934.3,357.4
6950,426.9,757.9,3812.6,90.6,551.5,588.0,572.8000000000001,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.4,1134.6,955.6,950.0,363.4
6951,436.3,774.6,3896.6,92.6,563.6,601.0,585.3000000000001,161.99999999999997,389.1,221.2,454.4,240.20000000000002,1505.0,1159.6,976.6,970.9,371.5
6952,434.7,771.8,3882.6,92.2,561.6,598.8,583.4,161.1,387.6,220.60000000000002,452.8,239.20000000000002,1499.3999999999999,1155.4,973.2,967.4,370.20000000000005
6953,431.8,766.7,3856.8,91.6,557.9,594.8,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.5,1147.8,966.5999999999999,961.0,367.70000000000005
6954,431.8,766.7,3856.8,91.6,557.9,594.8,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.5,1147.8,966.5999999999999,961.0,367.70000000000005
6955,431.8,766.6,3856.1,91.6,557.9,594.7,579.2,160.1,384.9,219.00000000000003,449.70000000000005,237.60000000000002,1489.1999999999998,1147.5,966.5,960.8,367.6
6956,434.6,771.7,3881.9,92.2,561.5,598.7,583.2,161.1,387.6,220.5,452.7,239.20000000000002,1499.1999999999998,1155.2,973.0,967.2,370.1
6957,442.4,785.5,3951.3,93.9,571.5,609.4,593.6,164.3,394.5,224.39999999999995,460.8,243.6,1526.0000000000002,1175.9,990.4,984.5,376.59999999999997
6958,452.8,803.9,4043.9,96.1,585.0,623.7,607.5,167.90000000000003,403.8,229.60000000000002,471.5,249.10000000000002,1561.8,1203.4,1013.6,1007.6,385.40000000000003
6959,461.1,818.7,4118.4,97.8,595.8,635.2,618.8000000000001,171.29999999999998,411.1,233.79999999999998,480.29999999999995,253.9,1590.6,1225.6,1032.2,1026.2,392.7
6960,472.7,839.3,4222.2,100.3,610.8000000000001,651.2,634.3000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1630.6,1256.5,1058.2,1052.0,402.5
6961,439.2,779.9,3923.0,93.2,567.4,605.0,589.4000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.2,1167.4,983.3,977.5,374.0
6962,408.6,725.4,3648.9,86.7,527.8,562.8,548.1,151.49999999999997,364.3,207.1,425.5,224.89999999999998,1409.2,1085.9,914.5,909.2,348.0
6963,379.8,674.3,3391.8,80.6,490.69999999999993,523.1,509.5,140.9,338.6,192.5,395.5,208.8,1309.9,1009.4,850.1,845.1,323.4
6964,356.4,632.8,3183.0,75.6,460.4,490.9,478.2,132.19999999999996,317.8,180.69999999999996,371.09999999999997,196.10000000000002,1229.2,947.2,797.8,793.1,303.4
6965,334.7,594.3,2989.6,71.0,432.4,461.1,449.20000000000005,124.2,298.6,169.70000000000002,348.6,184.20000000000002,1154.6000000000001,889.7,749.3000000000001,744.9,285.00000000000006
6966,321.7,571.1,2873.0,68.3,415.59999999999997,443.1,431.6,119.4,286.9,163.20000000000002,335.0,177.1,1109.5,855.0,720.1,715.8,274.0
6967,319.1,566.5,2849.9,67.7,412.2,439.5,428.20000000000005,118.5,284.5,161.89999999999998,332.29999999999995,175.50000000000003,1100.6999999999998,848.1,714.3000000000001,710.1,271.70000000000005
6968,322.8,573.2,2883.2,68.5,417.0,444.7,433.1,119.69999999999999,287.8,163.70000000000002,336.20000000000005,177.6,1113.6,858.0,722.6,718.4,274.8
6969,334.0,592.9,2982.7,70.9,431.50000000000006,460.0,448.2,123.99999999999999,297.70000000000005,169.50000000000003,347.8,183.8,1151.9,887.6,747.6,743.2,284.2
6970,349.8,621.1,3124.5,74.2,452.0,481.9,469.40000000000003,129.89999999999998,312.0,177.3,364.4,192.6,1206.8,929.8,783.1,778.5,297.8
6971,363.5,645.4,3246.5,77.1,469.6,500.7,487.79999999999995,134.89999999999998,324.2,184.29999999999998,378.5,199.89999999999998,1253.8000000000002,966.1,813.7,808.9,309.49999999999994
6972,399.7,709.6,3569.7,84.8,516.3,550.6,536.3,148.2,356.29999999999995,202.70000000000002,416.3,220.10000000000002,1378.6999999999998,1062.3,894.6999999999999,889.5,340.40000000000003
6973,412.1,731.7,3680.7,87.4,532.5,567.7,553.0,153.0,367.5,209.09999999999997,429.2,226.8,1421.5,1095.4,922.5,917.1,350.90000000000003
6974,421.4,748.2,3764.0,89.4,544.5,580.5,565.4,156.4,375.7,213.6,438.9,231.8,1453.6,1120.1,943.4,937.8,358.79999999999995
6975,430.8,764.9,3847.8,91.4,556.5,593.4,578.0,159.8,384.09999999999997,218.6,448.70000000000005,237.1,1486.0,1145.1,964.4000000000001,958.8,366.90000000000003
6976,436.9,775.6,3901.7,92.7,564.4,601.8,586.0999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.3,1506.9,1161.1,977.9,972.2,371.8
6977,446.6,792.9,3988.7,94.8,577.0,615.2,599.1,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.3999999999999,1187.0,999.7,993.8,380.3
6978,451.6,801.8,4033.1,95.8,583.5,622.0,605.9,167.3,402.70000000000005,228.9,470.3,248.50000000000003,1557.6000000000001,1200.2,1010.8000000000001,1004.9,384.40000000000003
6979,455.9,809.5,4072.0,96.8,589.0,628.0,611.8000000000001,169.10000000000002,406.49999999999994,231.39999999999998,474.9,250.8,1572.7,1211.8,1020.6,1014.6,388.2
6980,460.8,818.2,4115.8,97.8,595.3,634.8,618.4,171.1,410.9,233.7,479.90000000000003,253.7,1589.5,1224.8,1031.6000000000001,1025.5,392.5
6981,465.4,826.3,4156.6,98.8,601.3,641.1,624.4000000000001,172.70000000000002,414.90000000000003,236.0,484.7,256.2,1605.4,1237.0,1041.8,1035.7,396.2
6982,460.8,818.2,4115.7,97.8,595.3,634.8,618.4,171.1,410.9,233.7,479.90000000000003,253.7,1589.5,1224.8,1031.5,1025.5,392.5
6983,461.4,819.2,4120.8,97.9,596.0999999999999,635.6,619.1,171.29999999999998,411.4,233.9,480.5,253.9,1591.5,1226.3,1032.9,1026.8,392.9
6984,484.6,860.3,4327.7,102.8,626.0,667.4,650.1999999999999,179.79999999999998,432.1,245.60000000000002,504.6,266.7,1671.4,1287.9,1084.6999999999998,1078.3,412.6
6985,448.6,796.4,4006.3,95.2,579.5,617.9,601.9000000000001,166.5,399.9,227.59999999999997,467.20000000000005,246.89999999999998,1547.2,1192.2,1004.0999999999999,998.2,381.90000000000003
6986,413.3,733.8,3691.1,87.7,534.0,569.3,554.4,153.4,368.5,209.6,430.5,227.4,1425.4999999999998,1098.4,925.1,919.7,351.8
6987,384.5,682.6,3433.7,81.6,496.7,529.6,515.8000000000001,142.6,342.8,195.0,400.40000000000003,211.7,1326.1999999999998,1021.8,860.6,855.6,327.4
6988,361.8,642.3,3231.2,76.8,467.5,498.3,485.4,134.39999999999998,322.5,183.39999999999998,376.8,199.2,1247.9,961.6,809.8,805.1,308.09999999999997
6989,339.7,603.2,3034.2,72.1,438.90000000000003,468.0,455.8,126.1,302.9,172.1,353.9,186.9,1171.7999999999997,903.0,760.5,756.0,289.2
6990,324.4,576.0,2897.7,68.8,419.2,446.9,435.3,120.3,289.3,164.4,338.0,178.5,1119.1000000000001,862.3,726.3000000000001,722.0,276.2
6991,320.9,569.8,2866.2,68.1,414.7,442.1,430.59999999999997,119.1,286.3,162.70000000000002,334.3,176.5,1107.0,853.0,718.3,714.2,273.3
6992,322.6,572.7,2880.8,68.4,416.6,444.3,432.90000000000003,119.6,287.6,163.60000000000002,336.0,177.4,1112.6000000000001,857.3,722.0,717.8,274.7
6993,329.5,585.0,2942.6,69.9,425.6,453.8,441.99999999999994,122.29999999999998,293.7,167.0,343.1,181.29999999999998,1136.3999999999999,875.7,737.5,733.2,280.59999999999997
6994,340.5,604.6,3041.4,72.3,440.0,469.1,457.0,126.39999999999998,303.7,172.6,354.6,187.29999999999998,1174.6,905.1,762.3000000000001,757.8,289.9
6995,352.1,625.2,3144.8,74.7,455.0,485.0,472.50000000000006,130.6,313.90000000000003,178.5,366.70000000000005,193.79999999999998,1214.4999999999998,935.9,788.1,783.6,299.80000000000007
6996,390.6,693.4,3488.1,82.9,504.59999999999997,538.0,524.0,144.9,348.20000000000005,198.1,406.8,215.0,1347.1999999999998,1038.0,874.2,869.1,332.5
6997,403.2,715.9,3601.2,85.6,521.0,555.4,541.1,149.29999999999995,359.5,204.5,420.0,221.99999999999997,1390.8,1071.7,902.6,897.3,343.3
6998,416.8,740.0,3722.2,88.4,538.4,574.1,559.2,154.6,371.70000000000005,211.5,434.09999999999997,229.4,1437.6,1107.7,933.0,927.4,354.9
6999,426.6,757.4,3810.2,90.5,551.2,587.6,572.4,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.5,1133.9,954.9,949.4,363.2
