Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7657,474.3,842.0,4235.8,100.6,612.6999999999999,653.3,636.3000000000001,175.7,422.9,240.60000000000002,493.9,261.0,1635.9999999999998,1260.5,1061.6,1055.4,403.8
7658,450.0,799.0,4019.5,95.5,581.5,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3999999999999,1196.2,1007.4,1001.5,383.2
7659,422.9,750.8,3777.1,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.39999999999998,440.5,232.79999999999998,1458.7,1124.0,946.7,941.1,360.2
7660,395.5,702.3,3532.6,83.9,511.0,544.8,530.7,146.7,352.7,200.79999999999998,412.0,217.70000000000002,1364.3000000000002,1051.3,885.4,880.2,336.80000000000007
7661,367.6,652.7,3283.5,78.0,474.99999999999994,506.4,493.20000000000005,136.40000000000003,327.9,186.3,382.9,202.2,1268.0,977.1,822.9,818.1,313.1
7662,348.6,618.9,3113.4,74.0,450.3,480.2,467.8,129.49999999999997,310.90000000000003,176.79999999999998,363.0,191.79999999999998,1202.3000000000002,926.5,780.3,775.8,296.8
7663,342.0,607.3,3054.9,72.6,441.9,471.2,458.9,126.79999999999998,304.9,173.39999999999998,356.20000000000005,188.39999999999998,1179.9,909.1,765.6,761.2,291.2
7664,349.7,620.9,3123.3,74.2,451.79999999999995,481.7,469.20000000000005,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.2,929.5,782.8,778.2,297.70000000000005
7665,358.8,637.1,3204.7,76.1,463.6,494.2,481.40000000000003,132.99999999999997,319.9,182.09999999999997,373.7,197.5,1237.6,953.7,803.2,798.5,305.4
7666,368.1,653.6,3287.8,78.1,475.5,507.1,493.9,136.60000000000002,328.3,186.69999999999996,383.4,202.6,1269.8,978.4,824.1,819.2,313.5
7667,376.7,668.9,3364.8,80.0,486.8,518.9,505.5,139.9,335.79999999999995,191.00000000000003,392.40000000000003,207.4,1299.6000000000001,1001.3,843.4,838.4,320.79999999999995
7668,385.7,684.9,3445.1,81.8,498.30000000000007,531.3,517.6,142.9,343.9,195.7,401.7,212.29999999999998,1330.5,1025.2,863.5,858.4,328.4
7669,401.6,713.0,3586.5,85.2,518.8,553.1,538.8000000000001,148.79999999999998,358.1,203.8,418.3,220.89999999999998,1385.1000000000001,1067.3,898.9,893.6,341.90000000000003
7670,421.5,748.4,3764.5,89.4,544.6,580.6,565.5,156.4,375.8,213.6,439.0,231.8,1453.8999999999999,1120.3,943.5,938.0,358.79999999999995
7671,435.8,773.6,3891.7,92.5,563.0,600.2,584.6,161.59999999999997,388.59999999999997,221.1,453.79999999999995,239.79999999999998,1503.1,1158.2,975.4000000000001,969.7,371.0
7672,442.1,784.9,3948.3,93.8,571.1,608.9,593.1,164.10000000000002,394.2,224.29999999999995,460.4,243.4,1524.9,1175.0,989.5,983.8,376.40000000000003
7673,448.4,796.2,4005.1,95.2,579.3000000000001,617.7,601.7,166.39999999999998,399.79999999999995,227.59999999999997,467.0,246.8,1546.8,1191.9,1003.8,997.9,381.8
7674,452.2,802.8,4038.2,96.0,584.1,622.8,606.6999999999999,167.60000000000002,403.20000000000005,229.30000000000004,470.9,248.70000000000002,1559.6,1201.7,1012.1,1006.2,385.00000000000006
7675,455.1,808.1,4065.0,96.6,588.0,626.9,610.5999999999999,168.80000000000004,405.9,230.8,474.0,250.4,1569.9,1209.7,1018.8,1012.8,387.5
7676,460.2,817.1,4110.5,97.7,594.6,634.0,617.5,170.8,410.40000000000003,233.5,479.3,253.20000000000002,1587.6,1223.3,1030.3,1024.2,391.9
7677,468.7,832.2,4186.1,99.5,605.6,645.6,628.9,173.79999999999998,417.9,237.69999999999996,488.20000000000005,258.0,1616.6,1245.7,1049.1,1043.0,399.1
7678,477.5,847.8,4264.8,101.3,616.9,657.8,640.6,177.20000000000002,425.8,242.00000000000003,497.29999999999995,262.79999999999995,1647.1,1269.2,1068.9,1062.6,406.59999999999997
7679,482.9,857.4,4313.2,102.5,623.9,665.2,647.9,179.20000000000002,430.6,244.79999999999998,503.0,265.8,1665.7,1283.6,1081.0,1074.7,411.09999999999997
7680,472.8,839.4,4222.3,100.3,610.8000000000001,651.2,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1630.6999999999998,1256.5,1058.3,1052.0,402.5
7681,444.3,788.8,3968.0,94.3,574.1,612.0,596.2,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.49999999999997,1532.5,1180.8,994.5,988.7,378.2
7682,417.3,741.0,3727.3,88.6,539.1999999999999,574.9,560.0,154.79999999999998,372.1,211.79999999999998,434.7,229.70000000000002,1439.5,1109.2,934.2,928.7,355.4
7683,392.1,696.1,3501.6,83.2,506.6,540.0,526.1,145.20000000000002,349.6,198.7,408.3,215.9,1352.4,1042.0,877.6,872.5,333.80000000000007
7684,367.5,652.6,3282.6,78.0,474.9,506.3,493.1,136.40000000000003,327.7,186.3,382.70000000000005,202.1,1267.7,976.9,822.7,817.9,313.00000000000006
7685,345.9,614.1,3089.1,73.4,446.79999999999995,476.4,464.09999999999997,128.29999999999998,308.5,175.2,360.2,190.3,1192.9999999999998,919.3,774.3000000000001,769.7,294.6
7686,331.6,588.8,2961.9,70.4,428.4,456.8,444.9,123.1,295.6,168.0,345.4,182.59999999999997,1144.0,881.4,742.4,738.0,282.40000000000003
7687,331.4,588.4,2959.6,70.3,428.1,456.5,444.59999999999997,122.9,295.5,167.9,345.1,182.39999999999998,1143.0,880.8,741.8,737.4,282.1
7688,338.2,600.5,3020.7,71.8,436.99999999999994,465.9,453.8,125.39999999999999,301.59999999999997,171.39999999999998,352.3,186.10000000000002,1166.6999999999998,898.9,757.1,752.7,288.0
7689,352.1,625.2,3144.7,74.7,455.0,485.0,472.50000000000006,130.6,313.90000000000003,178.5,366.70000000000005,193.79999999999998,1214.4999999999998,935.8,788.1,783.6,299.80000000000007
7690,369.9,656.7,3303.3,78.5,477.9,509.5,496.2,137.3,329.8,187.39999999999998,385.20000000000005,203.59999999999997,1275.8,983.0,827.9000000000001,823.1,314.90000000000003
7691,387.4,687.8,3460.0,82.2,500.49999999999994,533.6,519.6999999999999,143.60000000000002,345.40000000000003,196.2,403.5,212.99999999999997,1336.3,1029.7,867.1999999999999,862.1,329.8
7692,409.6,727.2,3657.9,86.9,529.1,564.2,549.6,151.9,365.2,207.79999999999995,426.5,225.4,1412.7,1088.6,916.8,911.4,348.8
7693,453.5,805.2,4050.5,96.2,585.9,624.7,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.29999999999995,249.6,1564.3999999999999,1205.4,1015.1999999999999,1009.2,386.1
7694,470.1,834.6,4198.4,99.8,607.4,647.5,630.7,174.4,419.2,238.39999999999998,489.59999999999997,258.8,1621.4,1249.4,1052.2,1046.1,400.3
7695,474.6,842.7,4239.2,100.7,613.1999999999999,653.8,636.9000000000001,176.0,423.3,240.70000000000002,494.4,261.2,1637.1999999999998,1261.6,1062.5,1056.3,404.1
7696,472.1,838.2,4216.6,100.2,610.0,650.3,633.5,175.2,420.9,239.50000000000003,491.70000000000005,259.7,1628.5,1254.8,1056.8,1050.6,401.90000000000003
7697,466.0,827.3,4161.8,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.2,256.3,1607.3,1238.5,1043.1000000000001,1037.0,396.7
7698,454.1,806.3,4055.9,96.4,586.7,625.5,609.3,168.60000000000002,404.9,230.4,472.9,250.0,1566.5,1207.0,1016.5999999999999,1010.6,386.69999999999993
7699,455.7,809.1,4070.2,96.7,588.7,627.8,611.6,169.00000000000003,406.4,231.29999999999998,474.6,250.8,1571.9,1211.3,1020.2,1014.2,388.0
7700,458.6,814.1,4095.4,97.3,592.4000000000001,631.6,615.1999999999999,170.00000000000003,408.99999999999994,232.4,477.6,252.3,1581.7,1218.7,1026.4,1020.4,390.4
7701,469.1,832.9,4189.9,99.6,605.9999999999999,646.2,629.4,173.99999999999997,418.3,237.89999999999998,488.6,258.3,1618.2,1246.9,1050.2,1044.0,399.5
7702,482.5,856.7,4309.5,102.4,623.3,664.6,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.4,1282.5,1080.1000000000001,1073.8,410.8
7703,493.7,876.6,4409.4,104.8,637.8,680.0,662.5,183.20000000000002,440.2,250.3,514.1999999999999,271.7,1702.8,1312.2,1105.2,1098.7,420.29999999999995
7704,493.6,876.3,4408.0,104.7,637.7,679.8,662.0999999999999,183.20000000000002,440.0,250.20000000000002,514.0,271.5,1702.4,1311.8,1104.8000000000002,1098.3,420.29999999999995
7705,468.7,832.2,4186.1,99.5,605.6,645.6,628.9,173.79999999999998,417.9,237.69999999999996,488.20000000000005,258.0,1616.7,1245.8,1049.2,1043.0,399.1
7706,443.7,787.7,3962.4,94.2,573.1999999999999,611.1,595.3000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.0,1530.3,1179.2,993.1,987.3,377.7
7707,416.9,740.2,3723.2,88.5,538.6,574.2,559.3,154.7,371.79999999999995,211.5,434.2,229.4,1438.0,1108.0,933.2,927.7,354.9
7708,391.3,694.8,3495.1,83.0,505.6,539.0,525.2,145.1,349.0,198.5,407.5,215.3,1349.8,1040.1,876.0,870.9,333.20000000000005
7709,368.4,654.1,3290.2,78.2,475.90000000000003,507.4,494.29999999999995,136.60000000000002,328.5,186.79999999999998,383.70000000000005,202.6,1270.8000000000002,979.1,824.6,819.8,313.8
7710,349.6,620.8,3122.8,74.2,451.7,481.6,469.20000000000005,129.79999999999998,311.8,177.1,364.1,192.6,1206.0,929.3,782.6,778.1,297.6
7711,342.7,608.4,3060.6,72.7,442.79999999999995,472.0,459.79999999999995,127.1,305.5,173.79999999999998,357.0,188.7,1182.0,910.8,767.0999999999999,762.6,291.79999999999995
7712,342.4,607.8,3057.7,72.6,442.30000000000007,471.6,459.3999999999999,126.9,305.2,173.49999999999997,356.6,188.5,1180.9,909.9,766.4,761.9,291.4
7713,345.5,613.5,3086.0,73.3,446.40000000000003,476.0,463.6,128.2,308.1,174.99999999999997,359.9,190.2,1191.8,918.4,773.4,768.9,294.2
7714,352.2,625.3,3145.6,74.7,455.0,485.1,472.6,130.6,314.1,178.5,366.79999999999995,193.79999999999998,1214.7999999999997,936.1,788.3000000000001,783.8,299.90000000000003
7715,360.0,639.2,3215.5,76.4,465.2,495.9,483.09999999999997,133.39999999999998,321.1,182.5,375.0,198.1,1241.9,956.9,806.0,801.2,306.5
7716,372.6,661.5,3327.6,79.1,481.3,513.2,499.8999999999999,138.20000000000002,332.2,188.7,388.0,205.10000000000002,1285.2,990.2,834.0,829.1,317.3
7717,392.5,696.8,3505.1,83.3,507.0,540.6,526.6,145.5,349.9,198.9,408.79999999999995,216.10000000000002,1353.6999999999998,1043.1,878.5,873.4,334.20000000000005
7718,401.9,713.5,3589.2,85.3,519.1999999999999,553.6,539.1999999999999,148.89999999999998,358.3,203.9,418.5,221.10000000000002,1386.2,1068.1,899.6,894.3,342.2
7719,405.1,719.2,3617.9,86.0,523.4,558.0,543.5,150.3,361.29999999999995,205.39999999999998,421.8,222.9,1397.1999999999998,1076.6,906.8,901.4,344.8
7720,406.8,722.2,3632.7,86.3,525.5,560.3,545.6999999999999,150.8,362.7,206.2,423.59999999999997,223.7,1403.0,1081.1,910.5,905.2,346.3
7721,405.3,719.6,3619.7,86.0,523.5,558.3,543.8000000000001,150.3,361.4,205.6,422.1,223.1,1398.0,1077.2,907.1999999999999,901.9,345.09999999999997
7722,403.2,715.8,3600.9,85.6,521.0,555.4,541.0,149.29999999999995,359.5,204.5,419.9,221.99999999999997,1390.6999999999998,1071.6,902.5,897.2,343.2
7723,401.3,712.5,3584.0,85.2,518.4000000000001,552.8,538.3,148.7,357.8,203.70000000000002,417.9,220.89999999999998,1384.2,1066.6,898.3000000000001,893.0,341.7
7724,406.8,722.2,3633.2,86.3,525.5,560.3,545.8,150.9,362.8,206.2,423.7,223.79999999999998,1403.1999999999998,1081.2,910.6,905.3,346.3
7725,431.0,765.2,3849.3,91.5,556.9,593.7,578.3,159.8,384.29999999999995,218.7,448.9,237.3,1486.7,1145.5,964.7,959.1,367.0
7726,453.4,805.0,4049.2,96.2,585.8000000000001,624.5,608.2,168.20000000000005,404.3,229.8,472.20000000000005,249.49999999999997,1563.8,1205.0,1014.9,1008.9,386.1
7727,466.3,827.8,4164.3,98.9,602.4,642.2,625.6,172.90000000000003,415.7,236.6,485.6,256.5,1608.2,1239.3,1043.7,1037.6,396.9
7728,498.5,885.1,4452.5,105.8,644.0,686.7,668.8000000000001,185.00000000000003,444.5,252.80000000000004,519.1999999999999,274.3,1719.5,1325.0,1115.8999999999999,1109.4,424.4
7729,473.6,840.9,4229.8,100.5,611.8,652.4,635.4000000000001,175.7,422.3,240.2,493.29999999999995,260.6,1633.6,1258.8,1060.2,1053.9,403.20000000000005
7730,448.8,796.8,4008.3,95.2,579.9,618.2,602.2,166.5,400.2,227.7,467.4,247.10000000000002,1548.1,1192.8,1004.5999999999999,998.7,382.2
7731,426.4,757.1,3808.3,90.5,550.9,587.4,572.2,158.4,380.20000000000005,216.4,444.0,234.7,1470.8,1133.3,954.5,948.9,363.0
7732,399.7,709.6,3569.4,84.8,516.3,550.5,536.3,148.2,356.29999999999995,202.70000000000002,416.2,220.0,1378.6,1062.2,894.6,889.4,340.40000000000003
7733,374.5,664.9,3344.6,79.5,483.79999999999995,515.8,502.5,138.7,334.0,189.8,390.0,205.90000000000003,1291.7,995.3,838.3000000000001,833.4,318.8
7734,356.4,632.8,3183.5,75.6,460.59999999999997,491.0,478.3,132.19999999999996,317.8,180.69999999999996,371.3,196.20000000000002,1229.3999999999999,947.4,797.9,793.2,303.4
7735,354.6,629.6,3167.0,75.2,458.09999999999997,488.4,475.7,131.59999999999997,316.20000000000005,179.79999999999998,369.29999999999995,195.1,1223.1000000000001,942.5,793.8,789.1,302.0
7736,351.1,623.4,3135.9,74.5,453.59999999999997,483.6,471.09999999999997,130.29999999999998,313.1,178.00000000000003,365.7,193.2,1211.0,933.2,786.0,781.4,298.9
7737,354.1,628.6,3162.3,75.1,457.40000000000003,487.7,475.00000000000006,131.59999999999997,315.6,179.49999999999997,368.8,194.9,1221.3999999999999,941.1,792.5999999999999,787.9,301.40000000000003
7738,363.1,644.7,3243.0,77.0,469.19999999999993,500.2,487.20000000000005,134.7,323.70000000000005,184.2,378.20000000000005,199.89999999999998,1252.6000000000001,965.1,812.8000000000001,808.0,309.2
7739,372.9,662.1,3330.7,79.1,481.80000000000007,513.7,500.4,138.3,332.5,189.0,388.4,205.3,1286.3,991.2,834.8,829.9,317.5
7740,380.9,676.3,3402.1,80.8,492.1,524.7,511.2,141.20000000000002,339.7,193.10000000000002,396.70000000000005,209.8,1313.8999999999999,1012.4,852.6,847.7,324.2
7741,386.4,686.1,3451.5,82.0,499.29999999999995,532.3,518.5,143.10000000000002,344.5,195.9,402.5,212.7,1333.0,1027.1,865.0,860.0,329.0
7742,390.0,692.5,3483.5,82.8,503.9,537.3,523.3,144.70000000000002,347.8,197.70000000000002,406.20000000000005,214.8,1345.4,1036.7,873.0,868.0,332.0
7743,388.3,689.5,3468.3,82.4,501.70000000000005,534.9,521.0,143.9,346.3,196.9,404.4,213.7,1339.5,1032.1,869.3,864.2,330.6
7744,388.4,689.5,3468.4,82.4,501.79999999999995,534.9,521.0,143.9,346.3,196.9,404.4,213.7,1339.5,1032.2,869.3,864.2,330.6
7745,387.0,687.0,3455.9,82.1,499.9,533.0,519.1999999999999,143.60000000000002,345.0,196.1,403.0,212.9,1334.8000000000002,1028.5,866.1999999999999,861.1,329.5
7746,386.0,685.3,3447.4,81.9,498.70000000000005,531.7,517.9,143.00000000000003,344.20000000000005,195.79999999999998,402.0,212.5,1331.4,1025.9,864.1,859.0,328.70000000000005
7747,387.4,687.8,3459.7,82.2,500.49999999999994,533.6,519.6999999999999,143.60000000000002,345.40000000000003,196.2,403.5,212.99999999999997,1336.2,1029.6,867.0999999999999,862.0,329.8
7748,393.8,699.1,3516.6,83.6,508.69999999999993,542.4,528.3000000000001,146.1,351.1,199.6,410.1,216.7,1358.1,1046.5,881.4,876.2,335.20000000000005
7749,420.2,746.1,3753.3,89.2,542.9,578.9,563.8000000000001,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.6,1116.9,940.6999999999999,935.2,357.69999999999993
7750,440.7,782.4,3935.8,93.5,569.4,607.0,591.3,163.70000000000005,393.0,223.69999999999996,459.0,242.5,1520.1000000000001,1171.3,986.4,980.7,375.2
7751,455.3,808.4,4066.3,96.6,588.2,627.1,610.8,168.90000000000003,406.0,231.0,474.09999999999997,250.50000000000003,1570.5000000000002,1210.1,1019.1,1013.2,387.69999999999993
7752,505.3,897.1,4512.8,107.2,652.6999999999999,696.0,677.9000000000001,187.59999999999997,450.6,256.1,526.2,277.99999999999994,1742.8999999999999,1343.0,1131.1000000000001,1124.4,430.2
7753,479.1,850.6,4278.8,101.7,618.9000000000001,659.9,642.8,177.7,427.1,243.0,498.9,263.79999999999995,1652.6,1273.4,1072.5,1066.1,407.99999999999994
7754,452.6,803.5,4041.8,96.0,584.6,623.4,607.1999999999999,167.60000000000002,403.5,229.50000000000003,471.3,249.0,1561.0,1202.8,1013.0,1007.1,385.2
7755,425.2,755.0,3797.7,90.2,549.3,585.7,570.5,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.7,1130.2,951.8000000000001,946.2,362.0
7756,397.6,705.9,3550.7,84.4,513.6999999999999,547.6,533.4,147.39999999999998,354.5,201.7,414.1,218.79999999999998,1371.3999999999999,1056.7,889.9000000000001,884.7,338.4
7757,371.7,659.9,3319.4,78.9,480.20000000000005,512.0,498.6,137.8,331.5,188.29999999999998,387.1,204.5,1282.0,987.8,832.0,827.1,316.5
7758,357.5,634.7,3192.8,75.9,461.8,492.4,479.7,132.49999999999997,318.70000000000005,181.19999999999996,372.3,196.70000000000002,1233.1000000000001,950.2,800.2,795.6,304.40000000000003
7759,356.9,633.7,3187.5,75.7,461.0,491.6,478.90000000000003,132.39999999999998,318.2,180.79999999999998,371.79999999999995,196.4,1231.0,948.6,798.9,794.2,303.90000000000003
7760,367.8,653.0,3284.7,78.0,475.09999999999997,506.6,493.5,136.40000000000003,327.9,186.3,383.0,202.5,1268.5,977.5,823.2,818.4,313.2
7761,386.1,685.5,3448.4,81.9,498.79999999999995,531.8,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.7,1026.2,864.3000000000001,859.2,328.8
7762,400.2,710.6,3574.4,84.9,517.0,551.3,537.0,148.39999999999998,356.9,203.10000000000002,416.79999999999995,220.39999999999998,1380.5000000000002,1063.7,895.9,890.6,340.8
7763,408.4,725.0,3647.1,86.6,527.6,562.5,547.8,151.4,364.0,207.1,425.3,224.8,1408.6000000000001,1085.3,914.1,908.7,347.7
7764,419.1,744.2,3743.3,88.9,541.5,577.3,562.4,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.6999999999998,1114.0,938.2,932.7,356.79999999999995
7765,447.4,794.3,3995.5,94.9,578.0,616.2,600.2,166.0,398.90000000000003,226.9,465.9,246.2,1543.1,1189.0,1001.4000000000001,995.6,381.00000000000006
7766,456.1,809.9,4073.9,96.8,589.3,628.3,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.1,251.00000000000003,1573.4,1212.4,1021.1,1015.1,388.29999999999995
7767,456.8,811.0,4079.8,96.9,590.2,629.2,612.9000000000001,169.40000000000003,407.4,231.7,475.7,251.4,1575.7,1214.1,1022.5,1016.6,388.9
7768,450.1,799.2,4020.2,95.5,581.6,620.0,603.8999999999999,166.9,401.4,228.3,468.8,247.9,1552.6,1196.4,1007.7,1001.7,383.2
7769,447.8,795.0,3999.1,95.0,578.5,616.8,600.8000000000001,166.10000000000002,399.3,227.0,466.40000000000003,246.29999999999998,1544.3999999999999,1190.1,1002.3000000000001,996.4,381.3
7770,445.1,790.2,3975.0,94.4,575.0,613.1,597.2000000000002,165.3,396.8,225.59999999999997,463.5,245.0,1535.1,1182.9,996.3,990.4,378.90000000000003
7771,443.4,787.2,3959.7,94.1,572.8,610.7,594.9000000000001,164.60000000000002,395.29999999999995,224.79999999999998,461.79999999999995,244.0,1529.4,1178.4,992.4,986.6,377.4
7772,446.8,793.2,3990.4,94.8,577.1999999999999,615.4,599.4000000000001,165.8,398.4,226.49999999999997,465.29999999999995,245.8,1541.1,1187.5,1000.2,994.3,380.50000000000006
7773,458.8,814.6,4097.5,97.4,592.7,632.0,615.4999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.5,1219.4,1026.9,1021.0,390.5
7774,472.5,838.9,4219.8,100.3,610.3,650.8,633.9000000000001,175.29999999999998,421.29999999999995,239.70000000000002,492.0,260.09999999999997,1629.6999999999998,1255.8,1057.7,1051.4,402.3
7775,482.9,857.4,4312.8,102.5,623.9,665.2,647.8000000000001,179.20000000000002,430.6,244.79999999999998,502.9,265.70000000000005,1665.6,1283.4,1080.9,1074.6,411.09999999999997
7776,483.6,858.5,4318.8,102.6,624.7,666.1,648.8,179.4,431.20000000000005,245.0,503.6,266.1,1668.0,1285.2,1082.5,1076.1,411.59999999999997
7777,455.2,808.2,4065.4,96.6,588.0,627.0,610.6999999999999,168.80000000000004,405.9,230.8,474.0,250.50000000000003,1570.1000000000001,1209.8,1018.9,1013.0,387.59999999999997
7778,428.5,760.7,3826.7,90.9,553.6,590.2,574.8,159.1,382.0,217.4,446.20000000000005,235.8,1478.0000000000002,1138.8,959.1,953.5,364.79999999999995
7779,401.1,712.2,3582.5,85.1,518.3000000000001,552.5,538.1,148.6,357.7,203.60000000000002,417.79999999999995,220.7,1383.7,1066.1,897.8,892.6,341.59999999999997
7780,374.2,664.3,3341.6,79.4,483.3,515.4,502.1,138.60000000000002,333.59999999999997,189.7,389.7,205.90000000000003,1290.6000000000001,994.4,837.5,832.6,318.40000000000003
7781,346.9,616.0,3098.6,73.6,448.19999999999993,477.9,465.5,128.89999999999998,309.3,175.69999999999996,361.29999999999995,190.79999999999998,1196.8000000000002,922.1,776.6,772.1,295.4
7782,328.5,583.2,2933.8,69.7,424.40000000000003,452.5,440.79999999999995,121.9,292.90000000000003,166.6,342.2,180.70000000000002,1133.0,873.1,735.3,731.0,279.7
7783,325.5,577.9,2906.9,69.1,420.5,448.3,436.7,120.79999999999998,290.1,165.0,339.0,179.2,1122.6999999999998,865.1,728.5,724.3,276.99999999999994
7784,332.2,589.9,2967.4,70.5,429.2,457.6,445.8,123.39999999999998,296.3,168.29999999999998,346.0,182.79999999999998,1146.0,883.1,743.8,739.4,282.8
7785,342.5,608.0,3058.5,72.7,442.4,471.7,459.49999999999994,127.0,305.4,173.59999999999997,356.7,188.60000000000002,1181.3,910.2,766.5999999999999,762.1,291.5
7786,354.2,628.9,3163.5,75.2,457.59999999999997,487.9,475.20000000000005,131.59999999999997,315.8,179.7,368.90000000000003,195.0,1221.9,941.4,792.8,788.2,301.6
7787,366.5,650.7,3273.2,77.8,473.5,504.8,491.7,135.79999999999998,326.8,185.7,381.59999999999997,201.79999999999998,1264.1,974.1,820.3,815.6,312.0
7788,378.0,671.2,3376.4,80.2,488.40000000000003,520.7,507.2,140.3,337.2,191.70000000000002,393.7,208.1,1304.0,1004.8,846.3,841.3,321.9
7789,396.8,704.4,3543.5,84.2,512.5,546.5,532.3000000000001,147.29999999999998,353.79999999999995,201.3,413.2,218.3,1368.5,1054.5,888.2,882.9,337.80000000000007
7790,422.8,750.6,3775.8,89.7,546.2,582.3,567.3000000000001,156.9,376.9,214.29999999999998,440.3,232.79999999999998,1458.2,1123.6,946.4,940.8,359.9
7791,439.8,780.8,3927.7,93.3,568.2,605.8,590.0000000000001,163.40000000000003,392.19999999999993,223.2,458.0,242.0,1516.8999999999999,1168.9,984.4,978.6,374.4
