Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5334,383.7,681.2,3427.0,81.4,495.79999999999995,528.5,514.8000000000001,142.3,342.2,194.70000000000002,399.6,211.1,1323.4,1019.8,858.9,853.9,326.8
5335,374.6,665.0,3345.3,79.5,484.0,515.9,502.5,138.7,334.0,189.8,390.1,206.10000000000002,1292.0,995.5,838.5,833.5,318.90000000000003
5336,372.9,662.1,3330.8,79.1,481.80000000000007,513.7,500.4,138.3,332.5,189.0,388.4,205.3,1286.3,991.2,834.8,829.9,317.5
5337,376.4,668.2,3361.5,79.9,486.2,518.4,504.90000000000003,139.6,335.5,190.90000000000003,392.0,207.10000000000002,1298.3,1000.4,842.5,837.6,320.5
5338,380.9,676.2,3401.7,80.8,492.1,524.6,511.09999999999997,141.20000000000002,339.59999999999997,193.10000000000002,396.70000000000005,209.8,1313.6999999999998,1012.3,852.6,847.6,324.2
5339,431.0,765.3,3849.8,91.5,556.9,593.8,578.3,159.89999999999998,384.4,218.7,449.0,237.4,1486.9,1145.7,964.9000000000001,959.2,367.0
5340,463.5,822.9,4139.5,98.4,598.8,638.4,621.9,172.00000000000003,413.29999999999995,234.8,482.79999999999995,254.99999999999997,1598.7,1231.9,1037.5,1031.4,394.6
5341,479.9,852.0,4286.0,101.8,620.1,661.0,643.9999999999999,177.9,427.9,243.4,499.79999999999995,264.2,1655.3,1275.5,1074.1999999999998,1067.9,408.59999999999997
5342,493.7,876.5,4409.0,104.8,637.7,680.0,662.3,183.20000000000002,440.2,250.3,514.1,271.59999999999997,1702.7,1312.1,1105.1000000000001,1098.6,420.29999999999995
5343,503.5,893.9,4496.8,106.8,650.4,693.5,675.6,186.79999999999995,449.0,255.00000000000006,524.3000000000001,277.09999999999997,1736.8000000000002,1338.2,1127.0,1120.5,428.7
5344,519.2,921.8,4636.8,110.2,670.6999999999999,715.1,696.5999999999999,192.49999999999997,462.99999999999994,263.3,540.6999999999999,285.8,1790.8,1379.9,1162.2,1155.3,442.0
5345,527.7,936.9,4712.8,112.0,681.8,726.8,707.9999999999999,195.80000000000004,470.5,267.6,549.6,290.3,1820.0,1402.5,1181.2,1174.3,449.3
5346,538.1,955.3,4805.7,114.2,695.0999999999999,741.2,721.9999999999999,199.50000000000003,479.79999999999995,272.90000000000003,560.4,296.20000000000005,1856.0,1430.1,1204.5,1197.4,458.09999999999997
5347,546.1,969.6,4877.6,115.9,705.5999999999999,752.3,732.8,202.4,487.0,276.99999999999994,568.7,300.5,1883.8,1451.5,1222.5,1215.3,465.1
5348,554.2,983.9,4949.4,117.6,715.9000000000001,763.3,743.4999999999999,205.8,494.2,281.0,577.1,305.0,1911.6,1472.9,1240.5,1233.2,471.8
5349,559.9,994.0,5000.3,118.8,723.4,771.2,751.3000000000001,207.8,499.2,283.79999999999995,583.1,308.0,1931.2,1488.0,1253.2,1245.9,476.7
5350,561.7,997.2,5016.4,119.2,725.6999999999999,773.7,753.6000000000001,208.5,500.79999999999995,284.9,584.9,309.3,1937.3,1492.8,1257.3,1249.9,478.3
5351,555.2,985.8,4958.9,117.8,717.4,764.8,745.0,206.2,495.2,281.7,578.2,305.40000000000003,1915.1999999999998,1475.7,1242.9,1235.6,472.7
5352,532.3,945.1,4754.3,113.0,687.6999999999999,733.2,714.3000000000001,197.40000000000003,474.7,269.9,554.4,292.79999999999995,1836.2,1414.8,1191.6,1184.6,453.29999999999995
5353,505.2,897.0,4512.2,107.2,652.6999999999999,695.9,677.9000000000001,187.59999999999997,450.50000000000006,256.1,526.2,277.9,1742.6999999999998,1342.8,1130.9,1124.3,430.2
5354,479.8,851.9,4285.5,101.8,620.0,661.0,643.9,177.9,427.9,243.29999999999998,499.79999999999995,264.09999999999997,1655.1000000000001,1275.3,1074.1,1067.8,408.5
5355,453.0,804.3,4046.1,96.1,585.2,624.0,607.8,168.0,404.0,229.70000000000002,471.8,249.4,1562.6,1204.1,1014.1,1008.1,385.7
5356,425.7,755.9,3802.4,90.3,550.0,586.4,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.6,1131.6,953.0999999999999,947.4,362.40000000000003
5357,399.2,708.8,3565.8,84.7,515.8,550.0,535.6999999999999,148.2,356.0,202.50000000000003,415.8,219.6,1377.1,1061.2,893.6999999999999,888.5,339.90000000000003
5358,382.1,678.5,3413.0,81.1,493.7,526.4,512.7,141.9,340.70000000000005,193.70000000000002,398.0,210.2,1318.2,1015.7,855.4,850.4,325.29999999999995
5359,380.4,675.5,3397.9,80.7,491.6,524.0,510.40000000000003,141.0,339.20000000000005,192.79999999999998,396.2,209.4,1312.2999999999997,1011.2,851.6,846.6,323.9
5360,378.3,671.6,3378.4,80.3,488.80000000000007,521.0,507.5,140.4,337.3,191.9,394.0,208.20000000000002,1304.7,1005.4,846.8,841.8,322.0
5361,377.6,670.4,3372.1,80.1,487.79999999999995,520.1,506.59999999999997,140.2,336.70000000000005,191.40000000000003,393.20000000000005,207.70000000000002,1302.4,1003.5,845.1,840.2,321.5
5362,376.7,668.9,3364.6,79.9,486.7,518.9,505.4,139.9,335.79999999999995,191.00000000000003,392.3,207.29999999999998,1299.5,1001.3,843.3,838.3,320.79999999999995
5363,390.0,692.5,3483.3,82.8,503.9,537.2,523.1999999999999,144.70000000000002,347.8,197.70000000000002,406.20000000000005,214.8,1345.3000000000002,1036.6,873.0,867.9,332.0
5364,414.7,736.3,3703.7,88.0,535.7,571.2,556.5,153.70000000000002,369.70000000000005,210.4,431.8,228.20000000000002,1430.4,1102.2,928.3,922.8,353.2
5365,430.8,764.8,3847.4,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.8,1144.9,964.3000000000001,958.6,366.80000000000007
5366,444.0,788.2,3965.0,94.2,573.6,611.5,595.7,164.70000000000002,395.79999999999995,225.09999999999997,462.3,244.2,1531.3,1179.9,993.8,987.9,378.0
5367,458.8,814.5,4097.4,97.4,592.7,631.9,615.4999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.5,1219.4,1026.9,1020.9,390.5
5368,472.8,839.5,4223.0,100.3,610.8000000000001,651.3,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1631.0,1256.7,1058.4,1052.2,402.6
5369,487.5,865.6,4354.3,103.5,629.8000000000001,671.6,654.1,180.89999999999998,434.7,247.29999999999998,507.70000000000005,268.4,1681.6999999999998,1295.8,1091.3,1084.9,415.09999999999997
5370,502.7,892.6,4490.0,106.7,649.5,692.5,674.6,186.4,448.3,254.80000000000004,523.6,276.7,1734.1000000000001,1336.2,1125.4,1118.8,428.0
5371,521.3,925.6,4656.1,110.6,673.5,718.1,699.4,193.5,464.9,264.5,543.0,286.90000000000003,1798.4,1385.6,1166.8999999999999,1160.1,443.8
5372,539.6,958.0,4819.2,114.5,697.1,743.3,723.9,200.20000000000002,480.99999999999994,273.7,562.0,297.1,1861.2,1434.2,1207.9,1200.8,459.5
5373,552.2,980.4,4932.0,117.2,713.5,760.7,740.9000000000001,204.8,492.30000000000007,280.0,575.1,303.79999999999995,1904.8000000000002,1467.7,1236.1,1228.9,470.20000000000005
5374,558.3,991.3,4986.6,118.5,721.4,769.1,749.1,207.1,497.79999999999995,283.0,581.4,307.3,1925.8999999999999,1484.0,1249.8,1242.5,475.3
5375,560.7,995.5,5007.9,119.0,724.5,772.4,752.4000000000001,208.0,499.9,284.2,583.9,308.4,1934.1,1490.3,1255.2,1247.8,477.4
5376,589.2,1046.1,5262.5,125.0,761.2,811.6,790.6,218.7,525.5,298.69999999999993,613.6,324.2,2032.4,1566.1,1319.0,1311.2,501.70000000000005
5377,564.8,1002.8,5044.6,119.9,729.6999999999999,778.0,757.8,209.5,503.6,286.4,588.1999999999999,310.8,1948.3,1501.2,1264.3999999999999,1256.9,480.90000000000003
5378,544.8,967.3,4865.9,115.6,703.8,750.5,731.0,202.1,485.79999999999995,276.29999999999995,567.4,299.90000000000003,1879.2,1448.1,1219.6,1212.4,463.8
5379,522.7,928.0,4668.4,110.9,675.3000000000001,720.0,701.3000000000001,193.8,466.09999999999997,265.0,544.4,287.8,1803.0000000000002,1389.3,1170.1,1163.2,445.1
5380,498.5,885.1,4452.2,105.8,644.0,686.6,668.8000000000001,185.00000000000003,444.5,252.70000000000002,519.1999999999999,274.2,1719.4,1324.9,1115.8999999999999,1109.3,424.4
5381,470.9,836.0,4205.6,99.9,608.4,648.6,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.3,1251.6,1054.1,1047.9,401.0
5382,449.4,797.8,4013.4,95.4,580.5,619.0,602.9999999999999,166.7,400.6,227.79999999999998,468.0,247.4,1550.1000000000001,1194.3,1005.9,1000.0,382.59999999999997
5383,447.4,794.3,3995.6,94.9,578.0,616.2,600.2,166.10000000000002,398.90000000000003,226.9,466.0,246.2,1543.1,1189.1,1001.4000000000001,995.6,381.00000000000006
5384,448.5,796.3,4005.5,95.2,579.4000000000001,617.8,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.8,1546.8999999999999,1192.0,1003.9,998.0,381.8
5385,449.9,798.8,4018.2,95.5,581.3,619.7,603.5999999999999,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1551.8999999999999,1195.8,1007.1,1001.2,383.0
5386,452.8,803.9,4044.0,96.1,585.0,623.7,607.5,167.90000000000003,403.8,229.60000000000002,471.5,249.10000000000002,1561.8,1203.4,1013.6,1007.6,385.40000000000003
5387,461.9,820.0,4124.9,98.0,596.6,636.2,619.7,171.4,411.8,234.20000000000002,481.0,254.20000000000002,1593.1,1227.6,1033.8,1027.8,393.3
5388,477.4,847.6,4263.5,101.3,616.8,657.6,640.5,177.20000000000002,425.6,242.00000000000003,497.20000000000005,262.6,1646.6,1268.8,1068.6000000000001,1062.3,406.49999999999994
5389,494.3,877.6,4414.8,104.9,638.7,680.9,663.1999999999999,183.40000000000003,440.80000000000007,250.70000000000002,514.8,272.0,1705.1000000000001,1313.8,1106.5,1100.0,420.9
5390,511.0,907.2,4563.5,108.4,660.2,703.8,685.4999999999999,189.70000000000002,455.6,259.2,532.1,281.2,1762.5,1358.0,1143.7,1137.1,435.0
5391,538.2,955.5,4806.7,114.2,695.3,741.3,722.0999999999999,199.60000000000005,479.9,272.90000000000003,560.5,296.20000000000005,1856.3999999999999,1430.4,1204.8000000000002,1197.6,458.3
5392,570.9,1013.6,5098.8,121.2,737.5999999999999,786.4,765.9999999999999,211.9,509.09999999999997,289.40000000000003,594.5,314.2,1969.2,1517.4,1277.8999999999999,1270.5,486.1
5393,601.1,1067.2,5368.4,127.6,776.6,828.0,806.5,223.10000000000002,536.0,304.69999999999993,626.0,330.7,2073.4,1597.6,1345.5,1337.6,511.8
5394,621.9,1104.2,5554.4,132.0,803.5,856.6,834.4000000000001,230.80000000000004,554.5,315.40000000000003,647.7,342.40000000000003,2145.2999999999997,1652.9,1392.1000000000001,1384.0,529.5
5395,637.8,1132.5,5696.7,135.4,824.0999999999999,878.6,855.7,236.60000000000002,568.6999999999999,323.29999999999995,664.3000000000001,351.2,2200.2,1695.3,1427.8,1419.4,543.1
5396,645.7,1146.4,5767.1,137.0,834.2,889.4,866.4,239.4,575.8000000000001,327.3,672.5,355.5,2227.4,1716.2,1445.4,1437.0,549.6999999999999
5397,652.0,1157.7,5823.5,138.4,842.5,898.2,874.8000000000001,241.9,581.4,330.7,679.1,358.8,2249.1,1733.0,1459.6,1451.0,555.1
5398,658.0,1168.2,5876.6,139.6,849.9999999999999,906.4,882.8999999999999,244.0,586.6,333.5,685.3,362.09999999999997,2269.6,1748.8,1472.8999999999999,1464.2,560.2
5399,659.6,1171.0,5890.8,140.0,852.1000000000001,908.5,885.0999999999999,244.7,588.1,334.40000000000003,686.9,363.00000000000006,2275.0,1753.0,1476.5,1467.8,561.5
5400,727.9,1292.3,6500.9,154.5,940.4000000000001,1002.6,976.5999999999999,270.0,648.9,369.30000000000007,758.1,400.4,2510.6,1934.6,1629.3000000000002,1619.8,619.6
5401,693.1,1230.6,6190.4,147.1,895.5,954.7,929.9999999999999,257.09999999999997,618.0,351.5,721.8000000000001,381.40000000000003,2390.7999999999997,1842.2,1551.5,1542.4,590.2
5402,657.9,1168.1,5876.0,139.6,849.9999999999999,906.2,882.7999999999998,244.0,586.6,333.5,685.2,362.09999999999997,2269.3,1748.6,1472.6999999999998,1464.1,560.2
5403,616.8,1095.1,5508.9,130.9,796.9000000000001,849.6,827.5,228.7,550.0,312.8,642.4,339.20000000000005,2127.6,1639.4,1380.7,1372.6,525.2
5404,581.9,1033.2,5197.4,123.5,751.8000000000001,801.6,780.6999999999999,215.79999999999998,518.9,295.0,606.1,320.2,2007.3,1546.7,1302.7,1295.0,495.5
5405,548.6,974.0,4899.3,116.4,708.7,755.6,736.1,203.4,489.1,278.29999999999995,571.3,302.0,1892.1,1458.0,1227.8999999999999,1220.7,467.1
5406,523.7,929.8,4677.1,111.1,676.6,721.3,702.6,194.10000000000002,466.9,265.6000000000001,545.4,288.2,1806.3,1391.8,1172.3,1165.4,445.90000000000003
5407,509.9,905.2,4553.6,108.2,658.6999999999999,702.3,684.0999999999999,189.2,454.6,258.59999999999997,531.0,280.59999999999997,1758.7,1355.1,1141.3,1134.6,434.1
5408,507.2,900.4,4529.4,107.6,655.1999999999999,698.6,680.5,188.29999999999995,452.29999999999995,257.09999999999997,528.2,279.1,1749.3,1347.9,1135.3,1128.6,431.90000000000003
5409,507.3,900.7,4531.0,107.7,655.4,698.8,680.6999999999999,188.29999999999995,452.4,257.29999999999995,528.4,279.1,1749.8999999999999,1348.4,1135.6,1129.0,432.0
5410,521.6,926.0,4658.3,110.7,673.9,718.4,699.9,193.6,465.0,264.59999999999997,543.1999999999999,287.0,1799.2,1386.3,1167.6000000000001,1160.7,443.99999999999994
5411,565.6,1004.1,5051.1,120.0,730.6999999999999,779.0,758.8,209.7,504.3,286.70000000000005,589.0,311.3,1950.7,1503.2,1266.0,1258.6,481.5
5412,592.9,1052.7,5295.6,125.8,766.0,816.7,795.5,219.89999999999998,528.7,300.70000000000005,617.5,326.29999999999995,2045.2,1575.9,1327.3,1319.5,504.90000000000003
5413,626.2,1111.7,5592.2,132.9,809.0,862.5,840.1,232.2,558.3,317.49999999999994,652.1,344.59999999999997,2159.7999999999997,1664.2,1401.6,1393.4,533.1
5414,657.4,1167.1,5871.1,139.5,849.3,905.5,882.0,243.8,586.2,333.2,684.7,361.8,2267.6000000000004,1747.2,1471.5,1462.9,559.6
5415,680.1,1207.4,6073.9,144.3,878.6,936.8,912.4,252.29999999999998,606.4,344.8,708.2,374.3,2345.7999999999997,1807.6,1522.3,1513.4,579.0999999999999
5416,698.0,1239.3,6234.1,148.1,901.8000000000001,961.5,936.5,259.0,622.4,354.00000000000006,727.0,384.1,2407.7000000000003,1855.2,1562.5,1553.3,594.3
5417,711.0,1262.4,6350.5,150.9,918.7,979.4,953.9999999999999,263.79999999999995,634.0999999999999,360.4,740.5999999999999,391.29999999999995,2452.7000000000003,1889.8,1591.7,1582.3,605.4000000000001
5418,719.0,1276.6,6421.7,152.6,928.9,990.4,964.6999999999999,266.79999999999995,641.1,364.6,748.8,395.6,2480.2,1911.0,1609.5,1600.1,612.1999999999999
5419,722.4,1282.6,6452.0,153.3,933.3,995.1,969.3000000000001,267.79999999999995,644.2,366.4,752.4,397.5,2491.8,1920.0,1617.1000000000001,1607.6,615.0999999999999
5420,723.4,1284.3,6460.4,153.5,934.5,996.4,970.5,268.29999999999995,645.0,366.9,753.4,398.0,2495.0000000000005,1922.6,1619.2,1609.7,615.9
5421,715.1,1269.7,6387.0,151.8,923.9000000000001,985.1,959.5,265.29999999999995,637.6,362.70000000000005,744.8,393.59999999999997,2466.7999999999997,1900.7,1600.8,1591.4,608.8
5422,692.7,1229.9,6186.8,147.0,895.1000000000001,954.2,929.4999999999999,256.99999999999994,617.6,351.3,721.4,381.20000000000005,2389.5,1841.2,1550.7,1541.6,589.9000000000001
5423,684.7,1215.6,6115.2,145.3,884.6,943.1,918.5999999999999,254.0,610.6,347.1000000000001,713.1,376.8,2361.8,1819.8,1532.6,1523.7,582.9
5424,690.9,1226.7,6170.8,146.6,892.6999999999999,951.7,927.1,256.29999999999995,616.1,350.3999999999999,719.5999999999999,380.20000000000005,2383.2,1836.4,1546.6,1537.6,588.1999999999999
5425,652.5,1158.6,5827.9,138.5,843.0,898.8,875.6,242.1,581.9,330.9,679.6,359.20000000000005,2250.7999999999997,1734.4,1460.6,1452.1,555.6
5426,614.5,1091.0,5487.9,130.4,793.8000000000001,846.4,824.4999999999999,227.9,547.9,311.59999999999997,639.9,338.1,2119.5000000000005,1633.2,1375.4,1367.4,523.1
5427,576.3,1023.1,5146.7,122.3,744.5,793.8,773.1999999999999,213.79999999999998,513.9,292.19999999999993,600.2,317.20000000000005,1987.8000000000002,1531.6,1290.0,1282.4,490.59999999999997
5428,534.3,948.6,4772.0,113.4,690.4000000000001,736.0,716.9000000000001,198.10000000000002,476.3,271.0,556.4,294.1,1843.0,1420.1,1196.0,1189.0,454.99999999999994
5429,485.2,861.4,4333.0,103.0,626.8,668.3,650.9999999999999,179.79999999999998,432.7,245.9,505.20000000000005,267.0,1673.5,1289.5,1086.0,1079.6,413.1
5430,446.5,792.7,3987.7,94.8,576.9,615.0,599.0,165.70000000000002,398.1,226.29999999999998,465.0,245.7,1540.1,1186.7,999.4,993.6,380.2
5431,419.6,745.0,3747.6,89.0,542.1,578.0,562.9,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.3999999999999,1115.2,939.3000000000001,933.8,357.29999999999995
5432,407.9,724.1,3642.7,86.6,526.9,561.8,547.2,151.29999999999998,363.79999999999995,206.79999999999995,424.79999999999995,224.39999999999998,1406.8,1084.0,913.0,907.6,347.40000000000003
5433,394.0,699.6,3519.4,83.6,509.1,542.8,528.7,146.2,351.5,199.89999999999998,410.4,216.8,1359.2,1047.3,882.1,876.9,335.5
5434,391.6,695.2,3497.2,83.1,505.9,539.4,525.4,145.20000000000002,349.1,198.6,407.8,215.39999999999998,1350.5,1040.7,876.5,871.4,333.40000000000003
5435,431.3,765.8,3852.2,91.5,557.2,594.1,578.7,160.0,384.5,218.8,449.2,237.4,1487.7,1146.4,965.5,959.8,367.3
5436,446.6,793.0,3988.9,94.8,577.0,615.2,599.2,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.5,1187.1,999.7,993.9,380.3
5437,460.0,816.8,4108.8,97.6,594.3,633.7,617.1999999999999,170.60000000000002,410.20000000000005,233.20000000000002,479.09999999999997,253.20000000000002,1586.8999999999999,1222.7,1029.9,1023.8,391.6
5438,471.0,836.2,4206.3,99.9,608.5,648.7,631.8000000000001,174.6,419.90000000000003,238.9,490.5,259.2,1624.5,1251.8,1054.2,1048.1,401.0
5439,480.5,853.2,4291.7,102.0,620.9,661.9,644.6999999999999,178.2,428.5,243.7,500.4,264.3,1657.3999999999999,1277.2,1075.7,1069.3,409.09999999999997
5440,487.9,866.3,4357.7,103.5,630.3,672.1,654.6,181.0,435.1,247.4,508.2,268.6,1683.0,1296.8,1092.2,1085.8,415.40000000000003
5441,497.0,882.4,4438.9,105.5,642.1,684.6,666.8000000000001,184.49999999999997,443.20000000000005,252.10000000000005,517.6,273.5,1714.3,1321.0,1112.6000000000001,1106.0,423.2
5442,506.2,898.8,4521.4,107.4,654.0,697.3,679.2,187.99999999999997,451.4,256.59999999999997,527.3,278.5,1746.1999999999998,1345.5,1133.2,1126.6,431.0
5443,517.1,918.1,4618.2,109.7,668.1,712.3,693.8000000000001,191.7,461.0,262.2,538.5,284.5,1783.6000000000001,1374.3,1157.5,1150.7,440.3
5444,525.7,933.4,4695.3,111.6,679.2,724.2,705.4000000000001,195.00000000000006,468.7,266.6,547.5,289.40000000000003,1813.4,1397.3,1176.8,1169.9,447.6
5445,537.5,954.4,4800.8,114.1,694.4000000000001,740.4,721.3,199.50000000000003,479.30000000000007,272.5,559.9,295.8,1854.2,1428.7,1203.3,1196.2,457.7
5446,548.4,973.6,4897.6,116.4,708.5,755.3,735.8000000000001,203.29999999999998,489.00000000000006,278.2,571.1,301.9,1891.5,1457.5,1227.5,1220.3,466.90000000000003
5447,547.9,972.8,4893.4,116.3,707.8000000000001,754.7,735.1,203.20000000000002,488.59999999999997,277.9,570.6,301.59999999999997,1889.8,1456.2,1226.4,1219.3,466.5
5448,566.1,1005.1,5055.8,120.1,731.4,779.8,759.6,209.8,504.7,287.1,589.6,311.6,1952.6,1504.6,1267.2,1259.7,482.00000000000006
5449,526.0,934.0,4698.3,111.6,679.7,724.6,705.9000000000001,195.20000000000005,469.1,266.8,547.9,289.50000000000006,1814.5,1398.2,1177.6,1170.6,447.90000000000003
5450,491.2,872.1,4386.8,104.2,634.6,676.6,659.1,182.2,437.90000000000003,249.3,511.5,270.29999999999995,1694.2,1305.5,1099.3999999999999,1093.0,418.29999999999995
5451,456.3,810.2,4075.4,96.8,589.5,628.6,612.3000000000001,169.30000000000004,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.9,1212.8,1021.4,1015.5,388.5
5452,422.1,749.5,3770.2,89.6,545.4000000000001,581.5,566.3,156.70000000000002,376.3,214.09999999999997,439.59999999999997,232.5,1456.2,1122.0,944.9,939.4,359.4
5453,391.2,694.6,3493.9,83.0,505.4,538.9,524.9000000000001,145.1,348.9,198.5,407.4,215.2,1349.4,1039.8,875.7,870.6,333.20000000000005
5454,371.8,660.1,3320.5,78.9,480.29999999999995,512.1,498.79999999999995,137.90000000000003,331.6,188.29999999999998,387.2,204.5,1282.3,988.1,832.1999999999999,827.3,316.59999999999997
5455,363.8,645.9,3249.2,77.2,470.0,501.1,488.2,134.89999999999998,324.3,184.5,378.9,200.2,1254.9,967.0,814.4000000000001,809.6,309.8
5456,363.2,644.9,3243.9,77.1,469.29999999999995,500.3,487.4,134.7,323.8,184.29999999999998,378.29999999999995,199.89999999999998,1252.9,965.4,813.0,808.3,309.2
5457,364.0,646.2,3250.6,77.2,470.3,501.3,488.29999999999995,135.0,324.5,184.5,379.0,200.39999999999998,1255.4,967.4,814.7,809.9,309.8
5458,367.6,652.7,3283.3,78.0,474.99999999999994,506.4,493.20000000000005,136.40000000000003,327.9,186.3,382.9,202.2,1268.0,977.1,822.9,818.1,313.00000000000006
5459,412.6,732.6,3685.2,87.6,533.1999999999999,568.4,553.6,153.20000000000002,368.0,209.29999999999998,429.7,227.10000000000002,1423.3,1096.7,923.7,918.2,351.2
5460,443.5,787.4,3961.1,94.1,573.0,610.9,595.1,164.60000000000002,395.4,224.99999999999997,461.9,244.0,1529.9,1178.8,992.8,987.0,377.59999999999997
5461,468.1,831.1,4180.8,99.3,604.7,644.8,628.1,173.7,417.40000000000003,237.39999999999998,487.5,257.5,1614.7,1244.2,1047.8999999999999,1041.7,398.6
5462,488.3,867.0,4361.4,103.6,631.0,672.6,655.1,181.1,435.3,247.6,508.5,268.8,1684.3,1297.9,1093.1000000000001,1086.7,415.8
5463,509.0,903.7,4546.0,108.0,657.7,701.1,682.9,188.79999999999995,453.79999999999995,258.29999999999995,530.1,280.2,1755.7,1352.9,1139.3999999999999,1132.7,433.3
5464,526.1,934.0,4698.5,111.6,679.7,724.6,705.9000000000001,195.3,469.1,266.8,547.9,289.50000000000006,1814.6000000000001,1398.2,1177.6,1170.7,447.90000000000003
5465,541.0,960.6,4832.1,114.8,699.0,745.2,725.9,200.89999999999998,482.5,274.3,563.4,297.9,1866.3,1438.0,1211.1,1204.0,460.7
5466,554.7,984.9,4954.2,117.7,716.5999999999999,764.1,744.3,205.89999999999998,494.69999999999993,281.3,577.6999999999999,305.2,1913.3999999999999,1474.3,1241.6,1234.4,472.3
5467,565.9,1004.8,5054.3,120.1,731.0999999999999,779.5,759.4,209.8,504.59999999999997,286.9,589.3,311.50000000000006,1952.1,1504.1,1266.8000000000002,1259.4,481.8
5468,572.7,1016.7,5114.5,121.5,739.9,788.8,768.4,212.49999999999997,510.7,290.40000000000003,596.4,315.1,1975.3999999999999,1522.0,1281.9,1274.4,487.5
5469,580.4,1030.4,5183.2,123.2,749.6999999999999,799.4,778.5999999999999,215.09999999999997,517.4,294.40000000000003,604.4,319.4,2001.8,1542.5,1299.1000000000001,1291.5,494.09999999999997
