Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6142,617.4,1096.2,5514.4,131.0,797.7,850.5,828.3000000000001,229.0,550.6,313.0,643.0,340.0,2129.7000000000003,1641.0,1382.1,1374.0,525.7
6143,590.9,1049.1,5277.1,125.4,763.4,813.9,792.7,219.29999999999998,526.8000000000001,299.5,615.4,325.2,2038.1,1570.4,1322.6,1314.9,503.1
6144,608.8,1080.9,5437.4,129.2,786.6,838.6,816.9,225.70000000000002,542.9,308.49999999999994,634.0,335.0,2099.9,1618.1,1362.8,1354.8,518.4
6145,569.7,1011.5,5088.1,120.9,736.0,784.7,764.3000000000001,211.5,507.9,288.90000000000003,593.3,313.4,1965.2,1514.2,1275.3,1267.8,485.1
6146,532.7,945.8,4757.5,113.0,688.1999999999999,733.8,714.7,197.7,474.9,269.99999999999994,554.8,293.0,1837.3999999999999,1415.8,1192.4,1185.4,453.59999999999997
6147,497.7,883.6,4445.1,105.6,643.0,685.6,667.8,184.70000000000002,443.9,252.30000000000004,518.3,273.90000000000003,1716.7,1322.8,1114.1000000000001,1107.6,423.79999999999995
6148,465.0,825.7,4153.4,98.7,600.8000000000001,640.6,624.0000000000001,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.1999999999998,1236.0,1041.0,1034.9,396.0
6149,433.9,770.3,3875.0,92.1,560.5,597.6,582.2,161.1,386.9,220.10000000000002,451.8,238.70000000000002,1496.6,1153.2,971.2,965.5,369.40000000000003
6150,415.6,737.9,3711.8,88.2,536.9,572.5,557.6999999999999,154.2,370.59999999999997,210.99999999999997,432.79999999999995,228.60000000000002,1433.5000000000002,1104.6,930.4,924.8,353.9
6151,411.2,730.1,3672.6,87.3,531.3,566.4,551.8000000000001,152.79999999999998,366.70000000000005,208.69999999999996,428.2,226.4,1418.3999999999999,1092.9,920.5,915.1,350.1
6152,410.1,728.1,3662.8,87.0,529.8,564.9,550.3000000000001,152.20000000000002,365.59999999999997,208.1,427.1,225.7,1414.6000000000001,1090.0,918.1,912.6,349.2
6153,413.2,733.6,3690.1,87.7,533.8000000000001,569.1,554.3,153.4,368.40000000000003,209.5,430.29999999999995,227.4,1425.1,1098.1,924.8000000000001,919.4,351.8
6154,419.3,744.4,3744.6,89.0,541.7,577.5,562.6,155.70000000000002,373.8,212.6,436.6,230.60000000000002,1446.1999999999998,1114.4,938.5,933.0,357.0
6155,444.6,789.3,3970.3,94.3,574.4,612.3,596.5000000000001,165.00000000000003,396.3,225.39999999999998,463.0,244.79999999999998,1533.3999999999999,1181.5,995.2,989.3,378.4
6156,473.6,841.0,4230.3,100.5,611.9000000000001,652.4,635.6000000000001,175.7,422.40000000000003,240.3,493.29999999999995,260.6,1633.8,1258.9,1060.3,1054.0,403.20000000000005
6157,494.9,878.7,4420.3,105.0,639.4,681.7,664.0,183.60000000000002,441.29999999999995,251.0,515.5,272.4,1707.1000000000001,1315.4,1107.9,1101.4,421.4
6158,516.3,916.6,4611.0,109.6,666.9999999999999,711.1,692.6,191.4,460.4,261.9,537.6999999999999,284.0,1780.8,1372.2,1155.7,1148.9,439.49999999999994
6159,531.4,943.4,4745.8,112.8,686.5,731.9,713.0000000000001,197.0,473.8,269.5,553.4,292.5,1832.9,1412.3,1189.5,1182.5,452.5
6160,544.0,965.9,4858.8,115.4,702.9,749.4,729.9000000000001,201.9,485.0,276.0,566.6,299.4,1876.6,1446.0,1217.8000000000002,1210.6,463.2
6161,555.7,986.6,4963.2,117.9,717.9,765.5,745.6,206.29999999999998,495.4,281.8,578.7,305.7,1916.8999999999999,1477.0,1243.9,1236.6,473.09999999999997
6162,569.4,1010.9,5085.4,120.8,735.7,784.3,764.0,211.39999999999998,507.6,288.8,593.0,313.4,1963.9999999999998,1513.4,1274.6000000000001,1267.1,484.79999999999995
6163,581.9,1033.2,5197.4,123.5,751.8000000000001,801.6,780.6999999999999,215.79999999999998,518.9,295.0,606.1,320.2,2007.3,1546.7,1302.6,1295.0,495.5
6164,584.6,1038.0,5221.6,124.1,755.3,805.3,784.4,216.9,521.3,296.59999999999997,608.8000000000001,321.8,2016.6000000000001,1553.9,1308.7,1301.0,497.90000000000003
6165,586.2,1040.8,5235.4,124.4,757.3,807.4,786.5000000000001,217.49999999999997,522.5999999999999,297.09999999999997,610.5,322.5,2021.9999999999998,1558.0,1312.2,1304.5,499.1
6166,581.0,1031.6,5189.3,123.3,750.7,800.3,779.5999999999999,215.29999999999995,518.0,294.6,605.1,319.7,2004.1999999999998,1544.3,1300.6000000000001,1293.0,494.7
6167,572.3,1016.1,5111.3,121.4,739.4,788.3,767.9,212.39999999999995,510.19999999999993,290.2,596.0,314.9,1974.0,1521.1,1281.0,1273.6,487.29999999999995
6168,548.7,974.2,4900.6,116.4,709.0,755.8,736.2,203.60000000000005,489.20000000000005,278.4,571.5,302.1,1892.8,1458.4,1228.3,1221.1,467.20000000000005
6169,520.4,923.9,4647.6,110.4,672.3000000000001,716.8,698.1999999999999,193.09999999999997,464.0,264.0,542.0,286.4,1794.8999999999999,1383.1,1164.8999999999999,1158.0,443.0
6170,491.7,873.0,4391.4,104.3,635.2,677.3,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1696.0,1306.8,1100.6000000000001,1094.2,418.69999999999993
6171,462.5,821.2,4130.8,98.2,597.5,637.1,620.6999999999999,171.70000000000002,412.5,234.4,481.7,254.6,1595.4,1229.3,1035.3999999999999,1029.2,393.8
6172,436.2,774.4,3895.5,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,239.9,1504.6,1159.3,976.4000000000001,970.6,371.3
6173,412.6,732.5,3684.5,87.5,532.9000000000001,568.3,553.5,153.20000000000002,367.9,209.29999999999998,429.6,227.10000000000002,1423.0,1096.5,923.5,918.1,351.2
6174,391.3,694.7,3494.7,83.0,505.5,539.0,525.1,145.1,348.9,198.5,407.5,215.2,1349.6000000000001,1040.0,875.9000000000001,870.8,333.20000000000005
6175,386.2,685.7,3449.1,82.0,499.0,532.0,518.2,143.00000000000003,344.4,195.79999999999998,402.20000000000005,212.6,1332.1,1026.4,864.5,859.4,328.8
6176,383.2,680.4,3422.4,81.3,495.1,527.8,514.1,142.1,341.69999999999993,194.30000000000004,399.1,210.89999999999998,1321.7,1018.5,857.8,852.8,326.3
6177,386.5,686.2,3451.8,82.0,499.4,532.4,518.5999999999999,143.10000000000002,344.6,195.9,402.5,212.7,1333.2,1027.2,865.1,860.1,329.0
6178,391.6,695.2,3497.1,83.1,505.9,539.4,525.4,145.20000000000002,349.1,198.6,407.8,215.39999999999998,1350.5,1040.7,876.5,871.4,333.40000000000003
6179,394.2,699.8,3520.2,83.6,509.19999999999993,542.9,528.8000000000001,146.2,351.5,199.89999999999998,410.5,217.00000000000003,1359.5,1047.6,882.3,877.1,335.6
6180,397.9,706.4,3553.7,84.4,514.0,548.1,533.8,147.7,354.70000000000005,201.8,414.4,219.1,1372.5,1057.6,890.6999999999999,885.5,338.80000000000007
6181,397.5,705.8,3550.4,84.4,513.5999999999999,547.6,533.4,147.39999999999998,354.5,201.7,414.1,218.79999999999998,1371.3,1056.6,889.8000000000001,884.6,338.4
6182,394.5,700.4,3523.1,83.7,509.7,543.4,529.2,146.29999999999998,351.7,200.09999999999997,410.90000000000003,217.20000000000002,1360.6,1048.4,883.0,877.8,335.90000000000003
6183,396.0,703.1,3536.8,84.0,511.7,545.5,531.3,147.0,353.2,200.89999999999998,412.5,218.00000000000003,1366.0000000000002,1052.5,886.5,881.3,337.1
6184,402.0,713.8,3590.7,85.3,519.5,553.8,539.4,149.0,358.4,203.9,418.7,221.2,1386.7,1068.6,899.9,894.7,342.4
6185,414.5,735.8,3701.6,88.0,535.5,570.9,556.1,153.70000000000002,369.5,210.29999999999998,431.7,228.10000000000002,1429.6000000000001,1101.6,927.7,922.3,352.9
6186,429.1,761.8,3832.3,91.0,554.4000000000001,591.0,575.6999999999999,159.2,382.6,217.60000000000002,446.9,236.1,1480.1000000000001,1140.4,960.5,954.9,365.3
6187,442.0,784.8,3947.6,93.8,571.1,608.8,593.0,164.00000000000003,394.2,224.29999999999995,460.29999999999995,243.4,1524.6,1174.8,989.4000000000001,983.6,376.3
6188,454.8,807.5,4062.2,96.5,587.6,626.5,610.1999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1568.9,1208.9,1018.1,1012.2,387.29999999999995
6189,463.1,822.2,4135.8,98.3,598.1999999999999,637.9,621.3,171.9,412.9,234.70000000000002,482.3,254.79999999999998,1597.3,1230.8,1036.6,1030.5,394.40000000000003
6190,462.7,821.5,4132.5,98.2,597.8,637.4,620.9,171.70000000000002,412.70000000000005,234.5,481.9,254.6,1596.0,1229.8,1035.8,1029.7,393.9
6191,455.0,807.9,4064.0,96.6,587.9,626.8,610.5,168.80000000000004,405.6,230.8,473.9,250.4,1569.6000000000001,1209.4,1018.6,1012.6,387.5
6192,493.1,875.4,4403.8,104.6,637.0,679.2,661.5999999999999,182.9,439.7,250.00000000000003,513.5,271.4,1700.8,1310.5,1103.7,1097.3,419.9
6193,465.6,826.6,4158.1,98.8,601.5,641.3,624.6,172.70000000000002,415.20000000000005,236.2,484.90000000000003,256.2,1605.9,1237.4,1042.1,1036.1,396.4
6194,439.7,780.6,3926.7,93.3,568.1,605.6,589.8000000000001,163.40000000000003,392.0,223.1,457.9,242.0,1516.5,1168.6,984.2,978.4,374.4
6195,412.8,732.9,3686.8,87.6,533.3,568.6,553.8,153.20000000000002,368.09999999999997,209.39999999999998,430.0,227.3,1423.8999999999999,1097.2,924.1,918.6,351.5
6196,385.6,684.7,3444.3,81.8,498.20000000000005,531.2,517.4,142.9,343.9,195.7,401.6,212.20000000000002,1330.3,1025.0,863.3000000000001,858.2,328.4
6197,360.0,639.1,3214.9,76.4,465.09999999999997,495.8,482.9,133.39999999999998,321.0,182.5,374.9,198.00000000000003,1241.6000000000001,956.7,805.8,801.0,306.5
6198,342.4,608.0,3058.5,72.7,442.4,471.7,459.49999999999994,127.0,305.4,173.59999999999997,356.7,188.5,1181.2,910.2,766.5999999999999,762.1,291.5
6199,337.1,598.4,3010.4,71.5,435.5,464.3,452.2,125.19999999999999,300.7,171.0,351.0,185.40000000000003,1162.7,895.9,754.5,750.1,287.0
6200,333.4,591.9,2977.5,70.7,430.70000000000005,459.2,447.3,123.79999999999998,297.3,169.00000000000003,347.2,183.7,1150.0,886.1,746.3,741.9,283.9
6201,332.1,589.6,2966.0,70.5,429.1,457.4,445.5,123.19999999999999,296.2,168.29999999999998,345.9,182.7,1145.4,882.6,743.3,739.0,282.8
6202,332.6,590.6,2970.8,70.6,429.79999999999995,458.2,446.3,123.6,296.59999999999997,168.4,346.5,183.0,1147.3,884.1,744.6,740.2,283.2
6203,338.0,600.2,3019.2,71.7,436.7,465.6,453.49999999999994,125.39999999999999,301.4,171.39999999999998,352.0,186.10000000000002,1165.9999999999998,898.5,756.6999999999999,752.3,287.79999999999995
6204,348.5,618.8,3112.8,74.0,450.3,480.1,467.6,129.49999999999997,310.8,176.7,363.0,191.7,1202.1000000000001,926.4,780.1999999999999,775.6,296.8
6205,366.7,651.0,3274.9,77.8,473.79999999999995,505.1,492.0,136.0,326.9,185.8,381.90000000000003,201.79999999999998,1264.8,974.6,820.9,816.0,312.3
6206,381.2,676.8,3404.4,80.9,492.4,525.1,511.5,141.4,339.8,193.3,396.9,209.8,1314.8000000000002,1013.1,853.3,848.3,324.5
6207,396.9,704.7,3544.8,84.2,512.8,546.7,532.5,147.29999999999998,354.0,201.4,413.3,218.3,1369.0,1054.9,888.5,883.2,337.90000000000003
6208,407.5,723.5,3639.6,86.5,526.5,561.3,546.6999999999999,151.20000000000002,363.40000000000003,206.69999999999996,424.40000000000003,224.29999999999998,1405.6,1083.1,912.2,906.9,347.00000000000006
6209,418.0,742.1,3733.1,88.7,540.0,575.8,560.8000000000001,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.1,1441.8,1110.9,935.7,930.2,355.9
6210,427.6,759.1,3818.6,90.7,552.5,588.9,573.7,158.9,381.2,216.90000000000003,445.3,235.39999999999998,1474.8,1136.4,957.0,951.4,364.0
6211,435.4,773.1,3888.8,92.4,562.6,599.8,584.2,161.5,388.20000000000005,220.9,453.40000000000003,239.6,1501.9,1157.3,974.7,969.0,370.70000000000005
6212,440.1,781.5,3931.0,93.4,568.6,606.3,590.6,163.40000000000003,392.5,223.29999999999998,458.40000000000003,242.10000000000002,1518.1,1169.8,985.3000000000001,979.5,374.7
6213,440.0,781.3,3930.1,93.4,568.5,606.1,590.5,163.40000000000003,392.4,223.29999999999998,458.3,242.10000000000002,1517.8,1169.6,985.1,979.2,374.7
6214,441.7,784.3,3945.2,93.7,570.7,608.5,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.7,1174.0,988.8000000000001,983.0,376.09999999999997
6215,444.8,789.8,3972.7,94.4,574.5999999999999,612.7,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3,1182.2,995.7,989.9,378.8
6216,502.6,892.3,4488.4,106.6,649.1999999999999,692.2,674.4,186.29999999999998,448.1,254.80000000000004,523.4,276.59999999999997,1733.5000000000002,1335.7,1125.0,1118.4,427.9
6217,471.8,837.7,4214.0,100.1,609.5,649.9,633.0,175.1,420.8,239.4,491.4,259.7,1627.6,1254.0,1056.2,1050.0,401.70000000000005
6218,446.4,792.6,3986.8,94.7,576.7,614.9,598.9000000000001,165.70000000000002,398.1,226.2,464.9,245.7,1539.8,1186.4,999.2,993.4,380.2
6219,423.6,752.2,3783.7,89.9,547.3000000000001,583.6,568.3999999999999,157.1,377.70000000000005,214.79999999999995,441.2,233.1,1461.3,1126.0,948.3000000000001,942.8,360.79999999999995
6220,400.2,710.5,3574.2,84.9,517.0,551.2,537.0,148.39999999999998,356.9,203.10000000000002,416.79999999999995,220.39999999999998,1380.4,1063.6,895.8,890.6,340.8
6221,377.3,669.9,3369.8,80.1,487.4,519.7,506.2,140.0,336.6,191.3,393.0,207.50000000000003,1301.4,1002.8,844.6,839.6,321.2
6222,362.0,642.8,3233.5,76.8,467.8,498.7,485.7,134.39999999999998,322.9,183.6,377.1,199.3,1248.8,962.2,810.4,805.7,308.2
6223,367.1,651.7,3278.3,77.9,474.29999999999995,505.6,492.50000000000006,136.0,327.3,185.9,382.29999999999995,202.0,1266.1,975.6,821.7,816.8,312.49999999999994
6224,374.6,665.2,3346.0,79.5,484.0,516.0,502.6,138.7,334.1,189.9,390.1,206.10000000000002,1292.2,995.7,838.6,833.7,318.90000000000003
6225,384.6,682.8,3434.4,81.6,496.8,529.7,516.0,142.6,342.90000000000003,195.0,400.5,211.7,1326.4999999999998,1022.1,860.8000000000001,855.8,327.4
6226,398.5,707.5,3559.1,84.6,514.8000000000001,548.9,534.6999999999999,147.89999999999998,355.3,202.3,415.1,219.30000000000004,1374.6,1059.2,892.0,886.8,339.4
6227,411.3,730.3,3673.8,87.3,531.4,566.6,551.9000000000001,152.9,366.9,208.69999999999996,428.4,226.4,1418.8999999999999,1093.3,920.8,915.4,350.2
6228,430.1,763.7,3841.6,91.3,555.6999999999999,592.5,577.1,159.5,383.5,218.20000000000002,448.0,236.8,1483.7,1143.2,962.9000000000001,957.2,366.3
6229,447.5,794.6,3997.1,95.0,578.1,616.5,600.4000000000001,166.10000000000002,399.1,227.0,466.09999999999997,246.29999999999998,1543.6999999999998,1189.5,1001.8000000000001,995.9,381.1
6230,462.7,821.6,4132.7,98.2,597.8,637.4,620.9,171.70000000000002,412.70000000000005,234.60000000000002,481.9,254.6,1596.1000000000001,1229.9,1035.8,1029.7,394.0
6231,481.2,854.4,4298.0,102.1,621.6999999999999,662.9,645.5999999999999,178.5,429.1,244.29999999999998,501.1,264.8,1660.0000000000002,1279.0,1077.2,1070.9,409.7
6232,498.9,885.8,4456.0,105.9,644.5999999999999,687.2,669.4000000000001,185.1,444.90000000000003,253.10000000000005,519.6,274.8,1720.9,1326.1,1116.8,1110.3,424.69999999999993
6233,515.0,914.3,4599.2,109.3,665.3000000000001,709.3,691.0,191.0,459.3,261.1,536.3,283.40000000000003,1776.3,1368.7,1152.7,1146.0,438.3
6234,535.5,950.8,4782.8,113.6,691.9,737.6,718.5,198.7,477.4,271.6,557.8,294.59999999999997,1847.2,1423.3,1198.6999999999998,1191.7,455.9
6235,548.8,974.4,4901.5,116.5,709.0,756.0,736.4000000000001,203.60000000000005,489.3,278.4,571.6,302.1,1893.1000000000001,1458.6,1228.5,1221.3,467.3
6236,559.8,993.9,4999.5,118.8,723.1,771.1,751.1,207.7,499.09999999999997,283.79999999999995,582.9,308.0,1930.8,1487.8,1253.0,1245.7,476.59999999999997
6237,566.0,1004.9,5055.0,120.1,731.3,779.6,759.5,209.8,504.59999999999997,286.9,589.5,311.50000000000006,1952.3,1504.3,1267.0,1259.5,481.90000000000003
6238,565.3,1003.6,5048.6,120.0,730.2,778.6,758.5,209.60000000000002,504.1,286.6,588.7,311.0,1949.8999999999999,1502.4,1265.3999999999999,1257.9,481.2
6239,552.8,981.5,4937.2,117.3,714.3,761.5,741.7,205.1,492.90000000000003,280.3,575.8,304.20000000000005,1906.8,1469.3,1237.5,1230.2,470.6
6240,560.3,994.8,5004.4,118.9,723.8,771.8,751.8000000000001,207.8,499.6,284.1,583.5,308.3,1932.7,1489.3,1254.3000000000002,1246.9,477.0
6241,524.2,930.6,4681.4,111.2,677.0999999999999,722.0,703.3,194.50000000000003,467.4,265.90000000000003,545.9,288.5,1808.1,1393.1,1173.3,1166.4,446.3
6242,489.4,868.9,4370.8,103.8,632.3000000000001,674.1,656.6,181.70000000000002,436.3,248.1,509.7,269.40000000000003,1688.1000000000001,1300.7,1095.5,1089.1,416.6
6243,453.6,805.4,4051.6,96.3,586.1,624.9,608.5,168.50000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.8,1205.7,1015.5,1009.5,386.29999999999995
6244,420.6,746.7,3756.2,89.2,543.4,579.3,564.3,156.20000000000002,375.0,213.29999999999998,438.0,231.5,1450.7,1117.8,941.4,935.9,358.09999999999997
6245,386.3,685.9,3450.4,82.0,499.1,532.2,518.4,143.10000000000002,344.5,195.9,402.4,212.6,1332.5,1026.8,864.8000000000001,859.7,329.0
6246,363.8,646.0,3249.4,77.2,470.1,501.1,488.2,134.89999999999998,324.3,184.5,378.9,200.2,1254.9,967.0,814.4000000000001,809.6,309.8
6247,361.7,642.1,3230.1,76.8,467.30000000000007,498.2,485.20000000000005,134.29999999999998,322.4,183.39999999999998,376.7,199.2,1247.4,961.3,809.6,804.8,308.0
6248,361.8,642.4,3231.4,76.8,467.5,498.4,485.5,134.39999999999998,322.59999999999997,183.39999999999998,376.8,199.3,1248.0,961.6,809.9,805.2,308.09999999999997
6249,364.9,647.8,3258.7,77.4,471.5,502.6,489.6,135.29999999999998,325.29999999999995,184.9,380.0,200.79999999999998,1258.6,969.8,816.8,812.0,310.59999999999997
6250,372.4,661.2,3326.3,79.0,481.1,513.0,499.69999999999993,138.10000000000002,332.09999999999997,188.6,387.9,205.10000000000002,1284.6,989.9,833.7,828.8,317.00000000000006
6251,388.3,689.4,3467.9,82.4,501.70000000000005,534.8,521.0,143.9,346.2,196.9,404.3,213.7,1339.3000000000002,1032.0,869.1999999999999,864.1,330.6
6252,425.4,755.2,3799.2,90.3,549.6,585.9,570.6999999999999,157.89999999999998,379.29999999999995,215.7,443.0,234.0,1467.2,1130.6,952.2,946.6,362.2
6253,441.6,784.0,3944.0,93.7,570.5999999999999,608.3,592.6,163.8,393.7,224.09999999999997,459.9,242.99999999999997,1523.3,1173.7,988.5,982.7,375.99999999999994
6254,451.3,801.3,4030.8,95.8,583.1,621.7,605.5999999999999,167.3,402.4,228.8,470.1,248.4,1556.8,1199.5,1010.3000000000001,1004.3,384.2
6255,460.7,817.9,4114.5,97.8,595.1999999999999,634.6,618.1,171.0,410.79999999999995,233.6,479.8,253.59999999999997,1589.1,1224.4,1031.2,1025.2,392.3
6256,473.6,840.9,4230.0,100.5,611.8,652.4,635.5000000000001,175.7,422.3,240.2,493.29999999999995,260.6,1633.6,1258.8,1060.2,1054.0,403.20000000000005
6257,486.0,862.8,4340.1,103.1,627.9000000000001,669.4,652.0999999999999,180.3,433.29999999999995,246.29999999999998,506.1,267.2,1676.2,1291.6,1087.8,1081.4,413.8
6258,498.4,884.9,4451.6,105.8,644.0,686.6,668.7,185.00000000000003,444.5,252.70000000000002,519.0,274.1,1719.2,1324.8,1115.7,1109.2,424.4
6259,510.7,906.8,4561.4,108.4,659.8,703.5,685.1999999999998,189.6,455.4,259.09999999999997,531.9,281.2,1761.7,1357.4,1143.3000000000002,1136.6,434.90000000000003
6260,521.8,926.4,4660.3,110.7,674.1999999999999,718.8,700.1,193.6,465.19999999999993,264.59999999999997,543.4,287.3,1799.9,1386.8,1168.0,1161.2,444.2
6261,529.7,940.4,4730.4,112.4,684.1999999999999,729.6,710.6,196.60000000000002,472.3,268.7,551.6,291.59999999999997,1827.0,1407.7,1185.6,1178.7,451.0
6262,529.5,940.1,4729.2,112.4,684.0999999999999,729.4,710.4,196.3,472.1,268.59999999999997,551.5,291.59999999999997,1826.5,1407.4,1185.3,1178.4,450.8
6263,515.3,914.9,4602.5,109.4,665.7,709.8,691.4,191.09999999999997,459.5,261.3,536.7,283.6,1777.4999999999998,1369.6,1153.5,1146.8,438.90000000000003
6264,528.4,938.1,4719.1,112.1,682.6,727.8,708.8,196.10000000000002,471.1,268.00000000000006,550.4,290.90000000000003,1822.6,1404.4,1182.8,1175.8,449.8
6265,489.9,869.7,4375.0,104.0,632.9000000000001,674.8,657.1,181.8,436.80000000000007,248.29999999999998,510.20000000000005,269.6,1689.7,1302.0,1096.5,1090.1,417.00000000000006
6266,458.0,813.2,4090.5,97.2,591.6999999999999,630.9,614.5,169.80000000000004,408.5,232.09999999999997,477.0,251.9,1579.8,1217.3,1025.3,1019.2,389.9
6267,425.5,755.4,3800.1,90.3,549.7,586.1,570.8,158.0,379.4,215.8,443.20000000000005,234.1,1467.6999999999998,1130.9,952.4000000000001,946.8,362.40000000000003
6268,396.5,704.0,3541.3,84.1,512.4,546.2,532.0,147.2,353.5,201.3,413.0,218.10000000000002,1367.7,1053.9,887.5,882.4,337.6
6269,370.6,658.0,3310.2,78.6,478.8,510.5,497.29999999999995,137.50000000000003,330.4,187.79999999999998,386.0,204.09999999999997,1278.3999999999999,985.1,829.5999999999999,824.8,315.59999999999997
6270,357.7,635.1,3194.8,75.9,462.19999999999993,492.7,479.9,132.6,318.8,181.29999999999995,372.5,196.79999999999998,1233.9999999999998,950.8,800.8000000000001,796.0,304.6
6271,357.3,634.4,3191.3,75.8,461.6,492.2,479.5,132.49999999999997,318.6,181.19999999999996,372.1,196.6,1232.5,949.7,799.8000000000001,795.2,304.20000000000005
6272,359.1,637.6,3207.3,76.2,464.0,494.6,481.8,132.99999999999997,320.09999999999997,182.09999999999997,374.0,197.5,1238.6,954.4,803.9,799.1,305.6
6273,368.3,653.8,3289.0,78.2,475.8,507.2,494.19999999999993,136.60000000000002,328.4,186.79999999999998,383.5,202.6,1270.3,978.8,824.3000000000001,819.5,313.5
6274,380.4,675.4,3397.3,80.7,491.5,524.0,510.40000000000003,141.0,339.20000000000005,192.79999999999998,396.2,209.4,1312.1,1011.0,851.5,846.5,323.79999999999995
6275,396.8,704.6,3544.3,84.2,512.7,546.6,532.4000000000001,147.29999999999998,353.79999999999995,201.4,413.3,218.3,1368.7,1054.8,888.4000000000001,883.1,337.90000000000003
6276,420.7,746.9,3757.0,89.3,543.5,579.4,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.1,1118.1,941.5999999999999,936.1,358.2
6277,441.8,784.5,3946.1,93.8,570.8,608.6,592.8,164.00000000000003,394.1,224.19999999999996,460.20000000000005,243.2,1524.1,1174.3,989.0,983.2,376.2
6278,459.7,816.1,4105.4,97.5,593.8000000000001,633.2,616.6999999999999,170.50000000000003,409.9,233.0,478.70000000000005,253.0,1585.5,1221.7,1028.9,1022.9,391.29999999999995
6279,473.1,840.0,4225.6,100.4,611.4000000000001,651.7,634.9000000000001,175.39999999999998,421.90000000000003,239.9,492.8,260.5,1632.1,1257.5,1059.1,1052.9,402.80000000000007
6280,484.1,859.4,4323.3,102.7,625.4,666.8,649.5999999999999,179.5,431.6,245.4,504.1,266.5,1669.7,1286.6,1083.6,1077.2,412.2
6281,493.6,876.4,4408.4,104.7,637.7,679.9,662.1999999999999,183.20000000000002,440.2,250.20000000000002,514.1,271.5,1702.5,1311.9,1105.0,1098.4,420.29999999999995
