Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4713,410.5,728.8,3665.9,87.1,530.4,565.4,550.8000000000001,152.6,365.90000000000003,208.29999999999998,427.5,225.89999999999998,1415.8000000000002,1091.0,918.8,913.4,349.5
4714,428.4,760.6,3826.2,90.9,553.4,590.1,574.8,159.1,382.0,217.4,446.1,235.8,1477.7,1138.6,959.0,953.4,364.79999999999995
4715,464.1,824.0,4145.2,98.5,599.6,639.3,622.6,172.1,413.9,235.2,483.4,255.6,1600.9,1233.6,1038.9,1032.8,395.2
4716,483.6,858.5,4318.8,102.6,624.7,666.1,648.8,179.4,431.20000000000005,245.0,503.6,266.1,1668.0,1285.2,1082.5,1076.1,411.59999999999997
4717,504.8,896.2,4508.3,107.1,652.1999999999999,695.3,677.2,187.39999999999998,450.09999999999997,256.0,525.7,277.8,1741.2,1341.6,1130.0,1123.3,429.7
4718,534.3,948.6,4772.1,113.4,690.4000000000001,736.0,716.9000000000001,198.10000000000002,476.3,271.0,556.5,294.1,1843.0,1420.1,1196.0,1189.0,454.99999999999994
4719,563.4,1000.2,5031.6,119.6,727.8,776.0,755.9,208.9,502.29999999999995,285.8,586.7,310.2,1943.3000000000002,1497.4,1261.1,1253.7,479.7
4720,582.0,1033.3,5197.8,123.5,751.8000000000001,801.6,780.8,215.79999999999998,518.9,295.0,606.1,320.2,2007.5,1546.8,1302.7,1295.1,495.5
4721,606.3,1076.4,5414.6,128.6,783.2,835.1,813.3999999999999,225.00000000000003,540.5999999999999,307.40000000000003,631.4,333.79999999999995,2091.3,1611.3,1357.1,1349.1,516.0999999999999
4722,618.1,1097.4,5520.2,131.2,798.5,851.4,829.4000000000001,229.4,551.1,313.3,643.6999999999999,340.3,2131.9,1642.8,1383.6,1375.4,526.3
4723,629.7,1118.0,5623.9,133.6,813.5,867.4,844.9,233.5,561.5,319.1,655.8000000000001,346.6,2172.0,1673.6,1409.6,1401.3,536.1
4724,648.1,1150.7,5788.4,137.5,837.3000000000001,892.7,869.5000000000001,240.49999999999997,577.8000000000001,328.6,674.9000000000001,356.8,2235.6,1722.6,1450.7,1442.3,551.8
4725,659.6,1171.1,5891.1,140.0,852.2,908.6,885.0999999999999,244.7,588.1,334.40000000000003,687.0,363.00000000000006,2275.2000000000003,1753.2,1476.5,1467.9,561.5
4726,669.3,1188.3,5977.8,142.0,864.7,921.9,898.1,248.5,596.8,339.3,697.0,368.3,2308.7000000000003,1778.9,1498.3,1489.4,569.9
4727,674.9,1198.3,6027.8,143.2,872.0,929.6,905.5,250.39999999999995,601.8000000000001,342.29999999999995,702.9,371.4,2327.9,1793.8,1510.8,1501.9,574.6000000000001
4728,680.9,1208.9,6081.4,144.5,879.6999999999999,937.9,913.5999999999999,252.39999999999998,607.0999999999999,345.29999999999995,709.0999999999999,374.59999999999997,2348.7000000000003,1809.8,1524.2,1515.3,579.5999999999999
4729,644.4,1144.1,5755.2,136.7,832.6,887.6,864.6,239.0,574.7,326.69999999999993,671.1,354.5,2222.8,1712.7,1442.5,1434.0,548.7
4730,603.8,1072.1,5393.1,128.1,780.1,831.8,810.2,224.10000000000002,538.5,305.99999999999994,628.9,332.40000000000003,2083.0,1605.0,1351.7,1343.8,514.0999999999999
4731,565.3,1003.6,5048.4,120.0,730.2,778.6,758.5,209.60000000000002,504.0,286.6,588.7,311.0,1949.8,1502.4,1265.3,1257.9,481.2
4732,526.0,934.0,4698.2,111.6,679.7,724.6,705.8000000000001,195.20000000000005,469.1,266.7,547.9,289.50000000000006,1814.5,1398.1,1177.5,1170.6,447.90000000000003
4733,488.1,866.6,4359.6,103.6,630.5999999999999,672.4,654.9,181.0,435.20000000000005,247.5,508.4,268.6,1683.7,1297.4,1092.7,1086.3,415.50000000000006
4734,461.4,819.2,4120.8,97.9,596.0999999999999,635.6,619.1,171.29999999999998,411.4,233.9,480.5,253.9,1591.5,1226.3,1032.9,1026.8,392.79999999999995
4735,448.2,795.8,4003.3,95.1,579.2,617.4,601.3000000000001,166.3,399.70000000000005,227.29999999999998,466.9,246.49999999999997,1546.1,1191.4,1003.4,997.5,381.7
4736,435.0,772.3,3885.0,92.3,562.0,599.2,583.7,161.29999999999998,387.9,220.70000000000002,453.0,239.4,1500.6000000000001,1156.2,973.7,968.0,370.4
4737,427.6,759.1,3818.7,90.7,552.5,589.0,573.7,158.9,381.2,216.90000000000003,445.3,235.39999999999998,1474.9,1136.4,957.1,951.5,364.0
4738,444.2,788.6,3966.9,94.2,573.8,611.8,596.0000000000001,164.8,396.09999999999997,225.2,462.6,244.4,1532.1000000000001,1180.5,994.1999999999999,988.4,378.2
4739,484.4,860.0,4326.0,102.8,625.8,667.2,649.8999999999999,179.60000000000002,432.0,245.5,504.5,266.5,1670.8,1287.4,1084.2,1077.9,412.50000000000006
4740,510.6,906.6,4560.4,108.4,659.6999999999999,703.4,685.0999999999999,189.6,455.2,258.9,531.7,281.09999999999997,1761.3000000000002,1357.1,1143.0,1136.3,434.70000000000005
4741,535.7,951.1,4784.5,113.7,692.1,737.9,718.8000000000001,198.8,477.6,271.6,557.9,294.7,1847.9,1423.8,1199.2,1192.1,456.1
4742,558.8,992.1,4990.5,118.6,721.9,769.7,749.7,207.1,498.29999999999995,283.2,581.9,307.5,1927.4,1485.1,1250.8,1243.5,475.8
4743,575.4,1021.5,5138.6,122.1,743.4,792.5,771.9,213.49999999999997,513.2,291.99999999999994,599.2,316.70000000000005,1984.7,1529.2,1287.9,1280.4,489.69999999999993
4744,586.6,1041.5,5239.3,124.5,757.9,808.1,787.1000000000001,217.59999999999997,523.1,297.59999999999997,610.9,322.79999999999995,2023.5,1559.2,1313.1000000000001,1305.5,499.5
4745,598.7,1063.0,5347.4,127.0,773.5,824.7,803.4,222.2,533.9,303.40000000000003,623.5,329.59999999999997,2065.2,1591.3,1340.2,1332.4,509.7
4746,612.8,1088.0,5473.2,130.0,791.8,844.1,822.3000000000001,227.30000000000004,546.4,310.6999999999999,638.1999999999999,337.29999999999995,2113.8,1628.8,1371.8,1363.7,521.6999999999999
4747,629.2,1117.0,5619.1,133.5,812.8000000000001,866.6,844.1,233.3,561.0,318.79999999999995,655.2,346.2,2170.2000000000003,1672.2,1408.3,1400.1,535.6999999999999
4748,648.6,1151.5,5792.7,137.6,837.9000000000001,893.4,870.2000000000002,240.49999999999997,578.3,329.0,675.4,357.0,2237.2,1723.8,1451.8999999999999,1443.3,552.3
4749,664.2,1179.3,5932.1,141.0,858.1,914.9,891.2,246.39999999999998,592.2,336.69999999999993,691.6999999999999,365.5,2291.1,1765.3,1486.8,1478.1,565.5
4750,670.9,1191.2,5992.2,142.4,866.9,924.2,900.1999999999999,248.99999999999997,598.2,340.0,698.7,369.3,2314.2,1783.2,1501.8999999999999,1493.0,571.3000000000001
4751,671.0,1191.3,5992.8,142.4,866.9,924.3,900.3,248.99999999999997,598.3,340.1,698.9000000000001,369.3,2314.4,1783.4,1502.0,1493.2,571.4000000000001
4752,640.4,1137.0,5719.3,135.9,827.3000000000001,882.1,859.1999999999999,237.6,570.9,324.7,666.9000000000001,352.6,2208.9,1702.0,1433.5,1425.1,545.1999999999999
4753,601.3,1067.5,5370.0,127.6,776.8,828.2,806.7,223.10000000000002,536.1,304.9,626.2,330.9,2073.9,1598.0,1345.9,1338.0,512.0
4754,562.8,999.2,5026.1,119.4,727.0999999999999,775.2,755.0,208.8,501.8,285.4,586.1,309.59999999999997,1941.1,1495.7,1259.6999999999998,1252.3,479.2
4755,527.2,936.1,4709.0,111.9,681.1,726.3,707.4,195.70000000000005,470.1,267.40000000000003,549.1,290.2,1818.6999999999998,1401.4,1180.2,1173.3,448.90000000000003
4756,493.3,875.8,4405.6,104.7,637.3,679.5,661.8,183.00000000000003,439.9,250.10000000000002,513.7,271.4,1701.5,1311.0,1104.1,1097.7,420.1
4757,461.4,819.2,4120.8,97.9,596.0999999999999,635.6,619.1,171.29999999999998,411.4,233.9,480.5,253.9,1591.5,1226.3,1032.9,1026.8,392.79999999999995
4758,437.2,776.3,3905.2,92.8,565.0,602.3,586.8,162.09999999999997,389.9,221.9,455.4,240.6,1508.1000000000001,1162.1,978.8,973.0,372.30000000000007
4759,427.3,758.6,3815.9,90.7,552.0,588.5,573.3000000000001,158.70000000000002,380.90000000000003,216.8,445.0,235.2,1473.8000000000002,1135.6,956.4,950.8,363.8
4760,420.3,746.2,3753.4,89.2,543.0,578.9,563.8000000000001,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.6,1117.0,940.8,935.2,357.9
4761,414.7,736.4,3704.1,88.0,535.8000000000001,571.3,556.5,153.70000000000002,369.70000000000005,210.4,432.0,228.20000000000002,1430.6000000000001,1102.3,928.4,922.9,353.2
4762,417.3,740.9,3726.9,88.6,539.1,574.8,560.0,154.79999999999998,372.1,211.7,434.5,229.70000000000002,1439.3999999999999,1109.1,934.1,928.6,355.4
4763,443.0,786.6,3956.8,94.0,572.4,610.2,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.1000000000001,1177.5,991.6999999999999,985.9,377.2
4764,466.1,827.5,4162.7,98.9,602.1,642.0,625.4,172.90000000000003,415.59999999999997,236.5,485.4,256.3,1607.7,1238.8,1043.3,1037.2,396.79999999999995
4765,484.8,860.8,4330.0,102.9,626.3000000000001,667.8,650.3999999999999,179.79999999999998,432.3,245.60000000000002,505.0,266.8,1672.3,1288.6,1085.3,1078.9,412.7
4766,501.7,890.7,4480.5,106.5,648.0999999999999,691.0,673.1999999999999,186.0,447.4,254.50000000000006,522.5,276.1,1730.4999999999998,1333.4,1123.0,1116.4,427.2
4767,516.9,917.8,4616.8,109.7,667.9,712.0,693.5,191.5,460.90000000000003,262.2,538.4,284.5,1783.0000000000002,1373.9,1157.2,1150.3,440.09999999999997
4768,530.6,942.1,4738.9,112.6,685.5,730.9,712.0000000000001,196.70000000000005,473.09999999999997,269.09999999999997,552.6,291.9,1830.2,1410.2,1187.7,1180.8,451.79999999999995
4769,542.4,963.1,4844.7,115.1,700.7,747.2,727.9,201.1,483.59999999999997,275.1,564.9,298.4,1871.0,1441.7,1214.3,1207.1,461.9
4770,551.6,979.3,4926.1,117.0,712.5999999999999,759.7,740.0,204.50000000000003,491.7,279.7,574.4,303.5,1902.6,1466.0,1234.6999999999998,1227.4,469.50000000000006
4771,556.4,987.9,4969.6,118.1,718.8000000000001,766.5,746.7,206.4,496.1,282.2,579.5,306.30000000000007,1919.3999999999999,1478.9,1245.6,1238.3,473.8
4772,555.3,985.9,4959.4,117.8,717.4,764.9,745.1,206.2,495.2,281.7,578.3,305.40000000000003,1915.3,1475.9,1243.0,1235.7,472.90000000000003
4773,555.2,985.8,4959.0,117.8,717.4,764.8,745.0,206.2,495.2,281.7,578.2,305.40000000000003,1915.1999999999998,1475.8,1242.9,1235.6,472.7
4774,561.2,996.4,5012.4,119.1,725.1,773.0,753.0000000000001,208.4,500.40000000000003,284.7,584.5,308.8,1935.8,1491.6,1256.2,1248.9,477.8
4775,572.4,1016.3,5112.4,121.5,739.5,788.5,768.0999999999999,212.49999999999997,510.29999999999995,290.2,596.1,315.0,1974.5,1521.4,1281.3000000000002,1273.8,487.29999999999995
4776,603.3,1071.1,5388.1,128.0,779.4,831.0,809.4,223.80000000000004,537.9,305.8,628.3,332.09999999999997,2081.0,1603.4,1350.4,1342.5,513.6999999999999
4777,574.0,1019.1,5126.3,121.8,741.5,790.6,770.2,212.9,511.79999999999995,291.09999999999997,597.7,315.8,1979.8,1525.5,1284.8,1277.3,488.69999999999993
4778,544.9,967.5,4866.9,115.6,704.1,750.6,731.1999999999999,202.1,485.9,276.4,567.5,299.90000000000003,1879.6,1448.4,1219.8,1212.7,463.9
4779,517.6,919.1,4623.2,109.8,668.8,713.0,694.5,192.0,461.5,262.5,539.1,284.90000000000003,1785.6000000000001,1375.8,1158.7,1152.0,440.8
4780,490.2,870.4,4378.3,104.0,633.4000000000001,675.3,657.8000000000001,182.1,437.09999999999997,248.5,510.5,269.7,1690.9,1303.0,1097.3999999999999,1090.9,417.40000000000003
4781,463.4,822.8,4139.0,98.3,598.8,638.4,621.8,172.00000000000003,413.29999999999995,234.8,482.70000000000005,254.99999999999997,1598.5,1231.8,1037.3,1031.3,394.6
4782,442.6,785.8,3952.7,93.9,571.7,609.6,593.8000000000001,164.3,394.70000000000005,224.49999999999997,460.9,243.7,1526.5000000000002,1176.3,990.6999999999999,984.9,376.8
4783,433.2,769.1,3869.0,91.9,559.7,596.7,581.3,160.89999999999998,386.2,219.70000000000002,451.20000000000005,238.4,1494.2,1151.4,969.6999999999999,964.0,368.80000000000007
4784,424.8,754.2,3794.1,90.2,548.8,585.2,569.9,157.79999999999998,378.8,215.6,442.4,233.7,1465.3,1129.1,951.0,945.4,361.7
4785,416.6,739.6,3720.4,88.4,538.3,573.8,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1436.9,1107.2,932.4,927.0,354.69999999999993
4786,410.6,729.0,3667.2,87.1,530.5,565.6,551.0,152.70000000000002,366.1,208.39999999999998,427.6,226.10000000000002,1416.2,1091.3,919.1,913.7,349.59999999999997
4787,424.6,753.9,3792.5,90.1,548.6,584.9,569.6999999999999,157.6,378.7,215.29999999999995,442.2,233.7,1464.8,1128.6,950.6,945.0,361.6
4788,432.0,767.1,3858.7,91.7,558.1999999999999,595.1,579.8,160.39999999999998,385.20000000000005,219.20000000000002,450.0,237.8,1490.3,1148.3,967.0999999999999,961.5,368.0
4789,443.5,787.4,3961.1,94.1,573.0,610.9,595.1,164.60000000000002,395.4,224.99999999999997,461.9,244.0,1529.8,1178.8,992.8,987.0,377.59999999999997
4790,459.0,814.8,4099.0,97.4,592.9,632.2,615.8,170.1,409.2,232.6,478.0,252.60000000000002,1583.1,1219.8,1027.3,1021.3,390.79999999999995
4791,474.9,843.1,4241.1,100.8,613.5,654.1,637.2,176.09999999999997,423.4,240.70000000000002,494.6,261.3,1638.0,1262.1,1063.0,1056.7,404.30000000000007
4792,482.3,856.4,4307.9,102.4,623.1999999999999,664.4,647.2,179.00000000000003,430.09999999999997,244.6,502.4,265.5,1663.8000000000002,1282.0,1079.8000000000002,1073.4,410.7
4793,488.2,866.8,4360.6,103.6,630.8,672.5,655.0,181.0,435.3,247.6,508.4,268.7,1684.0,1297.7,1092.9,1086.5,415.8
4794,497.7,883.6,4445.0,105.6,643.0,685.6,667.8,184.70000000000002,443.79999999999995,252.30000000000004,518.3,273.90000000000003,1716.7,1322.8,1114.0,1107.5,423.79999999999995
4795,511.6,908.3,4569.1,108.6,661.0,704.7,686.3999999999999,190.0,456.19999999999993,259.6,532.8,281.69999999999993,1764.6,1359.7,1145.2,1138.4,435.5
4796,523.9,930.2,4679.3,111.2,676.8,721.7,702.9,194.20000000000002,467.1,265.80000000000007,545.6999999999999,288.3,1807.1,1392.5,1172.8,1165.9,446.1
4797,534.8,949.5,4776.5,113.5,690.9000000000001,736.7,717.5000000000001,198.3,476.80000000000007,271.09999999999997,557.0,294.3,1844.6999999999998,1421.4,1197.1999999999998,1190.1,455.29999999999995
4798,546.5,970.2,4880.7,116.0,706.1,752.8,733.1999999999999,202.7,487.20000000000005,277.19999999999993,569.1,300.7,1885.0,1452.5,1223.3,1216.1,465.3
4799,561.2,996.5,5012.6,119.1,725.1,773.1,753.0000000000001,208.4,500.40000000000003,284.7,584.5,308.8,1935.8999999999999,1491.7,1256.3000000000002,1249.0,477.8
4800,631.5,1121.1,5639.7,134.0,815.8000000000001,869.8,847.3,234.1,563.0,320.1,657.7,347.5,2178.1,1678.3,1413.6,1405.2,537.7
4801,592.1,1051.2,5288.1,125.6,765.0,815.6,794.4000000000001,219.59999999999997,528.0,300.1,616.6,325.8,2042.4,1573.7,1325.4,1317.6,504.1
4802,551.7,979.5,4927.2,117.1,712.8,759.9,740.2,204.50000000000003,491.90000000000003,279.79999999999995,574.5,303.59999999999997,1903.0,1466.3,1235.0,1227.7,469.70000000000005
4803,513.4,911.4,4584.9,108.9,663.3000000000001,707.1,688.8,190.4,457.79999999999995,260.40000000000003,534.6,282.4,1770.6999999999998,1364.4,1149.1,1142.4,437.0
4804,475.0,843.4,4242.5,100.8,613.7,654.3,637.4000000000001,176.09999999999997,423.5,240.8,494.70000000000005,261.3,1638.5,1262.5,1063.3,1057.1,404.40000000000003
4805,439.3,780.0,3923.5,93.2,567.6,605.1,589.4000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.3,1167.6,983.4,977.6,374.0
4806,417.2,740.8,3726.3,88.5,539.1,574.7,559.8,154.79999999999998,372.1,211.7,434.5,229.6,1439.1999999999998,1108.9,933.9,928.5,355.2
4807,407.7,723.8,3641.2,86.5,526.7,561.6,547.0,151.29999999999998,363.5,206.79999999999995,424.6,224.39999999999998,1406.3,1083.6,912.6,907.3,347.1
4808,401.6,713.0,3586.9,85.2,518.9,553.2,538.8000000000001,148.79999999999998,358.2,203.8,418.3,220.89999999999998,1385.3000000000002,1067.4,899.0,893.7,342.0
4809,399.1,708.5,3564.2,84.7,515.6,549.7,535.5,147.99999999999997,355.8,202.50000000000003,415.7,219.50000000000003,1376.4999999999998,1060.7,893.3,888.1,339.8
4810,425.6,755.7,3801.3,90.3,549.9,586.3,571.0,158.0,379.4,215.9,443.29999999999995,234.2,1468.1,1131.2,952.7,947.1,362.40000000000003
4811,456.9,811.2,4080.6,97.0,590.2,629.3,613.0,169.40000000000003,407.4,231.79999999999998,475.9,251.5,1575.9,1214.4,1022.8000000000001,1016.7,389.0
4812,493.6,876.3,4408.2,104.7,637.7,679.9,662.0999999999999,183.20000000000002,440.1,250.20000000000002,514.1,271.5,1702.4,1311.8,1104.9,1098.4,420.29999999999995
4813,517.7,919.2,4624.0,109.9,668.9000000000001,713.2,694.6,192.0,461.6,262.5,539.2,284.90000000000003,1785.9,1376.1,1158.9,1152.1,440.8
4814,541.0,960.5,4831.7,114.8,699.0,745.2,725.9,200.89999999999998,482.4,274.3,563.4,297.8,1866.1,1437.9,1211.0,1203.9,460.7
4815,550.0,976.5,4912.1,116.7,710.6,757.6,737.9,204.10000000000002,490.4,278.9,572.8,302.59999999999997,1897.1000000000001,1461.8,1231.1000000000001,1223.9,468.3
4816,559.3,993.0,4995.2,118.7,722.6,770.4,750.3000000000001,207.3,498.7,283.59999999999997,582.4,307.90000000000003,1929.3,1486.5,1252.0,1244.6,476.09999999999997
4817,568.4,1009.1,5076.2,120.6,734.4,782.9,762.5,210.9,506.8,288.2,591.9,312.79999999999995,1960.3999999999999,1510.6,1272.3,1264.8,483.90000000000003
4818,576.4,1023.5,5148.4,122.3,744.7,794.0,773.5,213.89999999999995,514.1,292.4,600.3,317.20000000000005,1988.4,1532.1,1290.3999999999999,1282.8,490.79999999999995
4819,588.9,1045.6,5259.8,125.0,760.8,811.2,790.1999999999999,218.3,525.1,298.49999999999994,613.4,324.0,2031.4,1565.3,1318.3000000000002,1310.6,501.50000000000006
4820,603.4,1071.4,5389.4,128.0,779.6,831.2,809.6,223.90000000000003,538.0,305.9,628.4,332.2,2081.4,1603.8,1350.7,1342.8,513.6999999999999
4821,616.4,1094.4,5505.1,130.8,796.3,849.0,827.0,228.7,549.7,312.4,641.9,339.0,2126.2000000000003,1638.3,1379.8000000000002,1371.7,524.9
4822,628.0,1115.0,5609.0,133.3,811.4,865.1,842.5999999999999,233.00000000000003,560.0,318.4,654.0999999999999,345.7,2166.2000000000003,1669.2,1405.8000000000002,1397.6,534.7
4823,630.0,1118.5,5626.3,133.7,813.9,867.7,845.3000000000001,233.5,561.6,319.2,656.1,346.6,2172.9,1674.3,1410.1,1401.9,536.3000000000001
4824,631.3,1120.8,5638.0,134.0,815.5,869.5,847.0000000000001,234.0,562.9,320.00000000000006,657.4,347.5,2177.5,1677.8,1413.1000000000001,1404.8,537.6000000000001
4825,600.6,1066.3,5363.9,127.4,775.9,827.3,805.9,222.90000000000003,535.5,304.59999999999997,625.5,330.6,2071.6000000000004,1596.2,1344.4,1336.5,511.50000000000006
4826,562.0,997.8,5019.2,119.3,726.1,774.1,754.0,208.5,501.0,285.0,585.3,309.3,1938.5,1493.7,1258.0,1250.6,478.5
4827,528.6,938.6,4721.3,112.2,682.9,728.2,709.3,196.10000000000002,471.3,268.00000000000006,550.6,291.00000000000006,1823.3999999999999,1405.0,1183.3,1176.4,450.1
4828,496.3,881.1,4432.2,105.3,641.1999999999999,683.6,665.9000000000001,184.2,442.5,251.60000000000002,516.8,273.0,1711.7000000000003,1319.0,1110.8999999999999,1104.3,422.5
4829,466.7,828.5,4167.8,99.0,602.9,642.8,626.0,173.00000000000003,416.1,236.79999999999998,486.0,256.8,1609.7,1240.3,1044.6000000000001,1038.5,397.40000000000003
4830,452.0,802.4,4036.5,95.9,583.9,622.6,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1558.9999999999998,1201.2,1011.7,1005.8,384.8
4831,444.6,789.3,3970.6,94.3,574.4,612.4,596.5000000000001,165.00000000000003,396.4,225.39999999999998,463.0,244.79999999999998,1533.5,1181.6,995.2,989.3,378.4
4832,443.5,787.4,3960.7,94.1,572.9,610.8,595.0,164.60000000000002,395.4,224.99999999999997,461.79999999999995,244.0,1529.7,1178.7,992.6999999999999,986.9,377.59999999999997
4833,444.8,789.7,3972.7,94.4,574.5999999999999,612.7,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3,1182.2,995.7,989.8,378.8
4834,468.4,831.7,4183.6,99.4,605.1999999999999,645.2,628.5,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.8,1245.0,1048.5,1042.4,398.8
4835,507.2,900.5,4530.0,107.6,655.3,698.7,680.5,188.29999999999995,452.29999999999995,257.09999999999997,528.3,279.1,1749.4999999999998,1348.1,1135.3999999999999,1128.7,431.90000000000003
4836,534.1,948.2,4770.1,113.3,690.0,735.7,716.6000000000001,198.10000000000002,476.2,270.9,556.3,294.0,1842.1999999999998,1419.5,1195.5,1188.5,454.69999999999993
4837,551.1,978.4,4921.7,116.9,712.0,759.1,739.4,204.4,491.3,279.49999999999994,573.9,303.29999999999995,1900.8,1464.6,1233.5,1226.3,469.20000000000005
4838,564.7,1002.6,5043.4,119.8,729.5,777.8,757.6,209.39999999999998,503.5,286.3,588.1,310.8,1947.9,1500.9,1264.1,1256.6,480.8
4839,581.8,1032.9,5195.9,123.4,751.6000000000001,801.4,780.5,215.79999999999998,518.8,294.90000000000003,605.9,320.2,2006.6999999999998,1546.3,1302.3,1294.6,495.3
4840,596.2,1058.6,5325.2,126.5,770.3,821.3,800.0,221.3,531.7,302.3,620.9,328.1,2056.7000000000003,1584.7,1334.6999999999998,1326.9,507.7
4841,607.6,1078.8,5426.9,128.9,785.1,837.0,815.3,225.3,541.8000000000001,308.09999999999997,632.9,334.49999999999994,2096.0,1615.0,1360.1999999999998,1352.2,517.3
4842,614.6,1091.2,5488.9,130.4,794.0,846.6,824.5999999999999,227.9,548.0,311.7,640.0,338.20000000000005,2119.9,1633.4,1375.7,1367.6,523.1999999999999
4843,625.4,1110.3,5585.3,132.7,808.0,861.4,838.9999999999999,232.0,557.6,317.0999999999999,651.3,344.1,2157.1,1662.1,1399.9,1391.6,532.4
4844,637.7,1132.1,5695.1,135.3,823.8,878.3,855.5,236.5,568.5,323.29999999999995,664.1,351.0,2199.5,1694.8,1427.3999999999999,1419.0,542.9
4845,648.3,1151.0,5790.2,137.6,837.7,893.0,869.9000000000001,240.49999999999997,578.0,328.70000000000005,675.1999999999999,356.90000000000003,2236.2999999999997,1723.1,1451.3,1442.7,552.1
4846,650.1,1154.3,5806.6,138.0,840.0,895.5,872.3,241.20000000000002,579.8,329.7,677.2,357.9,2242.5,1728.0,1455.3000000000002,1446.8,553.5
4847,642.2,1140.3,5736.0,136.3,829.8000000000001,884.7,861.8,238.20000000000002,572.6999999999999,325.6,668.9,353.40000000000003,2215.3,1707.0,1437.6000000000001,1429.2,546.8
4848,638.4,1133.4,5701.5,135.5,824.8,879.3,856.5,236.7,569.1999999999999,323.49999999999994,664.8,351.3,2201.9999999999995,1696.7,1429.0,1420.6,543.5
4849,618.2,1097.6,5521.1,131.2,798.6,851.5,829.5000000000001,229.4,551.2,313.3,643.8,340.4,2132.5,1643.0,1383.8,1375.7,526.3
