Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6933,430.8,764.8,3847.4,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.8,1145.0,964.3000000000001,958.6,366.80000000000007
6934,453.7,805.4,4051.7,96.3,586.1,624.9,608.6,168.50000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.8,1205.8,1015.5,1009.5,386.29999999999995
6935,467.0,829.2,4171.2,99.1,603.4,643.3,626.6999999999999,173.20000000000002,416.4,236.89999999999998,486.5,257.0,1610.9,1241.3,1045.5,1039.3,397.6
6936,480.4,852.9,4290.5,101.9,620.6,661.7,644.5999999999999,178.2,428.4,243.6,500.3,264.3,1657.0,1276.8,1075.4,1069.0,408.99999999999994
6937,449.2,797.5,4011.8,95.3,580.3,618.7,602.6999999999999,166.7,400.5,227.79999999999998,467.8,247.2,1549.3,1193.9,1005.5,999.6,382.40000000000003
6938,421.4,748.3,3764.1,89.4,544.5,580.5,565.5,156.4,375.7,213.6,438.9,231.8,1453.6999999999998,1120.2,943.4,937.9,358.79999999999995
6939,396.2,703.4,3538.6,84.1,511.90000000000003,545.8,531.6,147.09999999999997,353.3,201.0,412.6,218.10000000000002,1366.6000000000001,1053.1,886.9,881.7,337.3
6940,371.1,658.9,3314.5,78.8,479.5,511.2,497.9,137.8,331.0,188.1,386.59999999999997,204.2,1280.1,986.4,830.8,825.8,316.0
6941,349.0,619.6,3116.8,74.1,450.8,480.7,468.2,129.49999999999997,311.2,176.89999999999998,363.5,191.9,1203.8000000000002,927.5,781.1999999999999,776.6,297.1
6942,336.6,597.7,3006.5,71.4,434.90000000000003,463.7,451.70000000000005,124.80000000000001,300.1,170.7,350.6,185.20000000000002,1161.1,894.7,753.5,749.1,286.59999999999997
6943,336.2,596.9,3002.8,71.4,434.3,463.1,451.1,124.69999999999999,299.79999999999995,170.6,350.2,185.0,1159.7,893.6,752.6,748.2,286.2
6944,338.9,601.7,3026.7,71.9,437.79999999999995,466.8,454.7,125.79999999999998,302.2,171.8,352.90000000000003,186.49999999999997,1168.9,900.7,758.6,754.1,288.59999999999997
6945,348.8,619.3,3115.2,74.0,450.7,480.4,468.0,129.49999999999997,311.1,176.79999999999998,363.3,191.9,1203.2,927.0,780.8,776.2,297.0
6946,360.5,640.1,3220.0,76.5,465.79999999999995,496.6,483.7,133.49999999999997,321.5,182.79999999999998,375.5,198.4,1243.6000000000001,958.3,807.1,802.3,307.0
6947,372.0,660.4,3322.3,78.9,480.6,512.4,499.09999999999997,137.90000000000003,331.70000000000005,188.5,387.40000000000003,204.7,1283.1,988.7,832.6999999999999,827.8,316.7
6948,412.6,732.6,3685.0,87.6,533.0999999999999,568.3,553.6,153.20000000000002,368.0,209.29999999999998,429.7,227.10000000000002,1423.2,1096.6,923.6,918.2,351.2
6949,417.8,741.8,3731.4,88.7,539.8000000000001,575.5,560.5,155.0,372.6,211.9,435.20000000000005,229.8,1441.1000000000001,1110.4,935.3000000000001,929.7,355.69999999999993
6950,425.3,755.0,3798.1,90.2,549.4000000000001,585.8,570.5,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1466.8,1130.3,951.9000000000001,946.4,362.0
6951,428.2,760.2,3824.0,90.9,553.2,589.8,574.4999999999999,159.0,381.79999999999995,217.20000000000002,445.9,235.6,1476.8000000000002,1138.0,958.4,952.8,364.5
6952,428.0,759.8,3822.3,90.8,552.9,589.5,574.3,158.9,381.70000000000005,217.20000000000002,445.79999999999995,235.5,1476.2,1137.5,958.0,952.4,364.4
6953,427.0,758.1,3813.4,90.6,551.5999999999999,588.1,572.9,158.4,380.7,216.60000000000002,444.7,234.89999999999998,1472.7,1134.8,955.8,950.2,363.6
6954,424.2,753.1,3788.2,90.0,547.9,584.3,569.0999999999999,157.29999999999998,378.2,215.19999999999996,441.70000000000005,233.4,1463.1,1127.4,949.4,943.9,361.1
6955,423.8,752.4,3784.8,89.9,547.5,583.7,568.4999999999999,157.20000000000002,377.9,214.79999999999995,441.3,233.20000000000002,1461.7,1126.3,948.6,943.0,360.79999999999995
6956,425.1,754.8,3796.9,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.3999999999999,1129.9,951.6,946.0,362.0
6957,433.0,768.8,3867.2,91.9,559.4,596.4,581.1,160.7,386.0,219.6,451.0,238.20000000000002,1493.6,1150.8,969.1999999999999,963.6,368.70000000000005
6958,454.5,806.9,4059.0,96.4,587.1999999999999,626.0,609.6999999999999,168.70000000000002,405.3,230.6,473.29999999999995,250.2,1567.6,1207.9,1017.3,1011.4,386.9
6959,466.1,827.6,4163.0,98.9,602.1999999999999,642.1,625.4,172.90000000000003,415.59999999999997,236.5,485.5,256.3,1607.8,1238.9,1043.4,1037.3,396.79999999999995
6960,474.9,843.2,4241.7,100.8,613.6,654.2,637.3000000000001,176.09999999999997,423.5,240.8,494.6,261.3,1638.2,1262.3,1063.1,1056.9,404.40000000000003
6961,443.4,787.2,3959.7,94.1,572.8,610.7,594.9000000000001,164.60000000000002,395.29999999999995,224.79999999999998,461.79999999999995,244.0,1529.4,1178.4,992.4,986.6,377.4
6962,411.8,731.0,3677.4,87.4,532.0,567.2,552.4000000000001,152.9,367.1,208.99999999999997,428.9,226.5,1420.2,1094.4,921.7,916.3,350.5
6963,383.9,681.5,3428.3,81.5,495.9,528.8,515.0,142.3,342.3,194.8,399.8,211.1,1324.1000000000001,1020.2,859.3,854.2,326.9
6964,358.2,636.0,3199.3,76.0,462.90000000000003,493.4,480.6,132.79999999999998,319.3,181.7,373.1,197.20000000000002,1235.6,952.1,801.9000000000001,797.2,305.0
6965,337.3,598.8,3012.1,71.6,435.7,464.6,452.5,125.19999999999999,300.8,171.0,351.3,185.50000000000003,1163.3,896.4,754.9,750.5,287.1
6966,328.8,583.7,2936.3,69.8,424.8,452.9,441.19999999999993,122.1,293.1,166.8,342.40000000000003,181.0,1134.0000000000002,873.8,736.0,731.6,279.8
6967,328.4,583.2,2933.5,69.7,424.3,452.4,440.7,121.9,292.90000000000003,166.6,342.0,180.70000000000002,1132.9,873.0,735.2,730.9,279.7
6968,333.0,591.3,2974.3,70.7,430.2,458.7,446.90000000000003,123.69999999999999,296.90000000000003,168.60000000000002,346.79999999999995,183.29999999999998,1148.8000000000002,885.1,745.4,741.1,283.59999999999997
6969,341.6,606.5,3051.0,72.5,441.40000000000003,470.6,458.3,126.69999999999999,304.59999999999997,173.2,355.7,188.0,1178.3,907.9,764.7,760.2,290.9
6970,353.8,628.2,3160.0,75.1,457.1,487.4,474.80000000000007,131.39999999999998,315.5,179.39999999999998,368.5,194.8,1220.3999999999999,940.4,792.0,787.4,301.3
6971,365.7,649.2,3265.9,77.6,472.4,503.7,490.6,135.6,326.0,185.3,380.9,201.29999999999998,1261.3999999999999,971.9,818.6,813.8,311.3
6972,403.8,716.8,3606.0,85.7,521.6,556.2,541.8,149.7,360.0,204.8,420.5,222.2,1392.7,1073.1,903.8,898.5,343.8
6973,408.2,724.8,3646.0,86.6,527.4,562.3,547.5999999999999,151.4,364.0,206.89999999999995,425.2,224.7,1408.1,1085.0,913.8000000000001,908.4,347.59999999999997
6974,417.3,741.0,3727.3,88.6,539.1999999999999,574.9,560.0,154.79999999999998,372.1,211.79999999999998,434.7,229.70000000000002,1439.6,1109.2,934.2,928.7,355.4
6975,425.8,755.9,3802.6,90.4,550.1,586.5,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.6,1131.6,953.0999999999999,947.5,362.5
6976,432.4,767.7,3861.8,91.8,558.6,595.6,580.1999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.3999999999999,1149.2,967.9,962.2,368.20000000000005
6977,433.4,769.5,3871.0,92.0,560.0,597.0,581.6,160.89999999999998,386.4,219.80000000000004,451.4,238.5,1495.0,1152.0,970.3,964.5,369.0
6978,433.4,769.4,3870.6,92.0,559.9,597.0,581.5,160.89999999999998,386.4,219.80000000000004,451.29999999999995,238.5,1494.8999999999999,1151.9,970.2,964.4,369.0
6979,432.3,767.5,3860.8,91.7,558.5,595.4,579.9999999999999,160.39999999999998,385.4,219.4,450.2,238.00000000000003,1491.0,1148.9,967.5999999999999,962.0,368.1
6980,436.8,775.5,3901.3,92.7,564.3000000000001,601.7,586.0999999999999,162.09999999999997,389.5,221.5,454.9,240.3,1506.7,1161.0,977.8,972.1,371.8
6981,444.6,789.4,3970.9,94.4,574.4,612.4,596.5000000000001,165.00000000000003,396.4,225.39999999999998,463.0,244.79999999999998,1533.6,1181.7,995.3,989.4,378.5
6982,448.2,795.7,4002.8,95.1,579.1,617.4,601.2000000000002,166.3,399.70000000000005,227.29999999999998,466.7,246.49999999999997,1546.0,1191.2,1003.3,997.4,381.59999999999997
6983,457.0,811.4,4081.6,97.0,590.3,629.5,613.1,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.3999999999999,1214.6,1023.0,1017.0,389.1
6984,474.1,841.7,4234.0,100.6,612.5,653.0,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.1,1260.0,1061.2,1055.0,403.6
6985,440.6,782.3,3935.2,93.5,569.3,606.9,591.1,163.70000000000005,393.0,223.49999999999997,458.8,242.5,1519.9,1171.1,986.3000000000001,980.5,375.2
6986,409.9,727.8,3660.8,87.0,529.6,564.6,550.0,152.20000000000002,365.5,207.89999999999998,426.90000000000003,225.7,1413.8000000000002,1089.4,917.5,912.2,349.00000000000006
6987,380.6,675.8,3399.7,80.8,491.8,524.3,510.8,141.0,339.4,193.10000000000002,396.4,209.7,1312.9999999999998,1011.7,852.1,847.1,324.0
6988,356.8,633.4,3186.3,75.7,460.9,491.4,478.8,132.39999999999998,318.1,180.79999999999998,371.5,196.3,1230.6,948.2,798.7,793.9,303.80000000000007
6989,333.7,592.5,2980.3,70.8,431.2,459.6,447.79999999999995,123.79999999999998,297.6,169.3,347.6,183.7,1151.0,886.9,747.0,742.6,284.1
6990,319.5,567.2,2853.5,67.8,412.7,440.1,428.7,118.5,284.9,162.0,332.8,175.9,1102.0,849.2,715.2,711.0,272.0
6991,319.1,566.6,2850.0,67.7,412.2,439.6,428.20000000000005,118.5,284.5,161.89999999999998,332.29999999999995,175.50000000000003,1100.6999999999998,848.1,714.3000000000001,710.1,271.70000000000005
6992,324.4,576.0,2897.6,68.8,419.2,446.9,435.3,120.3,289.3,164.4,337.9,178.5,1119.1000000000001,862.3,726.3000000000001,722.0,276.2
6993,335.6,595.9,2997.7,71.2,433.69999999999993,462.3,450.30000000000007,124.5,299.3,170.20000000000002,349.59999999999997,184.8,1157.8,892.1,751.4000000000001,746.9,285.7
6994,348.1,618.1,3109.1,73.9,449.6,479.5,467.1,129.2,310.4,176.39999999999998,362.5,191.6,1200.7,925.2,779.3,774.7,296.4
6995,360.2,639.4,3216.6,76.4,465.3,496.1,483.2,133.39999999999998,321.20000000000005,182.6,375.1,198.20000000000002,1242.3,957.2,806.1999999999999,801.5,306.70000000000005
6996,396.4,703.8,3540.5,84.1,512.1,546.0,531.8000000000001,147.2,353.5,201.20000000000002,412.79999999999995,218.10000000000002,1367.4,1053.6,887.4,882.2,337.5
6997,417.2,740.7,3726.1,88.5,539.1,574.7,559.8,154.79999999999998,372.1,211.7,434.5,229.6,1439.1,1108.9,933.9,928.4,355.2
6998,423.5,751.8,3782.1,89.9,547.1,583.3,568.1999999999999,157.0,377.6,214.69999999999996,441.1,233.1,1460.7,1125.5,948.0,942.4,360.5
6999,434.5,771.4,3880.2,92.2,561.3000000000001,598.4,582.9,161.1,387.5,220.4,452.4,239.20000000000002,1498.6,1154.7,972.5,966.8,369.80000000000007
7000,445.2,790.4,3975.9,94.5,575.2,613.2,597.4,165.3,396.90000000000003,225.59999999999997,463.59999999999997,245.0,1535.5,1183.2,996.5,990.7,379.1
7001,456.4,810.4,4076.6,96.9,589.8000000000001,628.7,612.5,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.29999999999998,1574.4,1213.2,1021.7,1015.7,388.59999999999997
7002,467.4,829.9,4174.9,99.2,603.9,643.9,627.0999999999999,173.4,416.7,237.2,486.79999999999995,257.2,1612.4,1242.4,1046.4,1040.2,398.0
7003,471.9,837.8,4214.3,100.1,609.6,650.0,633.0,175.1,420.8,239.4,491.4,259.7,1627.7,1254.1,1056.2,1050.1,401.70000000000005
7004,473.1,840.0,4225.3,100.4,611.1,651.7,634.9000000000001,175.39999999999998,421.8,239.9,492.7,260.5,1631.9999999999998,1257.4,1059.0,1052.8,402.70000000000005
7005,471.5,837.2,4211.3,100.1,609.1999999999999,649.5,632.6,175.0,420.4,239.3,491.0,259.4,1626.3999999999999,1253.2,1055.5,1049.3,401.6
7006,474.8,843.1,4240.9,100.8,613.5,654.1,637.2,176.09999999999997,423.4,240.70000000000002,494.5,261.3,1637.8999999999999,1262.1,1062.9,1056.7,404.30000000000007
7007,480.4,853.0,4290.9,102.0,620.8,661.8,644.5999999999999,178.2,428.4,243.6,500.4,264.3,1657.1,1276.9,1075.5,1069.1,408.99999999999994
7008,466.4,828.1,4165.6,99.0,602.5,642.4,625.7,172.90000000000003,415.8,236.7,485.70000000000005,256.6,1608.8,1239.6,1044.0,1037.9,397.0
7009,441.6,784.1,3944.2,93.7,570.5999999999999,608.3,592.6,163.8,393.7,224.09999999999997,459.9,242.99999999999997,1523.3,1173.8,988.5,982.8,375.99999999999994
7010,422.6,750.4,3774.5,89.7,546.1,582.1,567.1,156.9,376.9,214.29999999999998,440.1,232.79999999999998,1457.8000000000002,1123.3,946.0,940.5,359.9
7011,402.8,715.1,3597.3,85.5,520.4,554.8,540.5,149.09999999999997,359.1,204.4,419.5,221.7,1389.3,1070.5,901.6,896.3,343.0
7012,380.6,675.7,3399.1,80.8,491.70000000000005,524.2,510.6,141.0,339.30000000000007,193.0,396.4,209.60000000000002,1312.6999999999998,1011.5,851.9000000000001,846.9,324.0
7013,359.7,638.7,3212.7,76.3,464.7,495.5,482.69999999999993,133.39999999999998,320.8,182.39999999999998,374.6,197.9,1240.8000000000002,956.1,805.1999999999999,800.5,306.20000000000005
7014,344.7,611.9,3078.2,73.1,445.2,474.7,462.5,127.89999999999999,307.4,174.59999999999997,358.9,189.60000000000002,1188.9,916.0,771.5,767.0,293.4
7015,343.6,610.0,3068.4,72.9,443.90000000000003,473.2,460.9,127.5,306.4,174.19999999999996,357.8,189.1,1185.1,913.1,769.1,764.5,292.5
7016,342.6,608.3,3059.8,72.7,442.59999999999997,471.9,459.59999999999997,127.0,305.4,173.69999999999996,356.8,188.60000000000002,1181.7,910.6,766.9,762.4,291.7
7017,343.8,610.4,3070.8,73.0,444.2,473.6,461.2,127.60000000000001,306.5,174.29999999999995,358.1,189.2,1185.9999999999998,913.8,769.6,765.1,292.7
7018,345.4,613.2,3084.5,73.3,446.3,475.7,463.40000000000003,128.1,308.0,174.89999999999998,359.70000000000005,190.0,1191.3,917.9,773.1,768.6,294.0
7019,348.9,619.5,3116.1,74.0,450.8,480.6,468.09999999999997,129.49999999999997,311.2,176.89999999999998,363.40000000000003,191.9,1203.6000000000001,927.3,781.0,776.4,297.0
7020,356.1,632.3,3180.5,75.6,460.1,490.5,477.79999999999995,132.09999999999997,317.59999999999997,180.59999999999997,370.9,195.90000000000003,1228.3,946.5,797.1,792.5,303.20000000000005
7021,365.5,649.0,3264.6,77.6,472.3,503.5,490.40000000000003,135.6,325.9,185.20000000000002,380.6,201.1,1260.8,971.5,818.1999999999999,813.4,311.2
7022,375.4,666.5,3352.6,79.7,485.0,517.1,503.7,139.4,334.7,190.5,391.0,206.60000000000002,1294.8,997.7,840.3000000000001,835.4,319.5
7023,383.9,681.6,3428.5,81.5,496.0,528.8,515.0,142.3,342.3,194.8,399.8,211.3,1324.2,1020.3,859.3,854.3,326.9
7024,393.2,698.1,3511.5,83.4,508.0,541.6,527.6,145.79999999999998,350.6,199.3,409.5,216.3,1356.2,1045.0,880.0999999999999,875.0,334.80000000000007
7025,404.2,717.6,3609.7,85.8,522.2,556.7,542.3,150.0,360.3,205.0,421.0,222.4,1394.1000000000001,1074.2,904.6999999999999,899.4,344.0
7026,415.6,737.8,3711.5,88.2,536.9,572.4,557.6999999999999,154.2,370.49999999999994,210.99999999999997,432.79999999999995,228.60000000000002,1433.4,1104.5,930.3,924.8,353.79999999999995
7027,428.4,760.7,3826.5,90.9,553.6,590.2,574.8,159.1,382.0,217.4,446.20000000000005,235.8,1477.8,1138.8,959.1,953.4,364.79999999999995
7028,436.1,774.2,3894.8,92.5,563.4,600.7,585.0,161.79999999999995,388.90000000000003,221.2,454.2,239.9,1504.1,1159.0,976.2,970.4,371.20000000000005
7029,438.5,778.6,3916.5,93.1,566.5,604.0,588.4000000000001,162.7,391.0,222.5,456.70000000000005,241.2,1512.6,1165.5,981.6,975.9,373.3
7030,429.5,762.5,3835.6,91.1,554.9,591.6,576.3,159.4,383.0,217.9,447.20000000000005,236.3,1481.3000000000002,1141.4,961.3000000000001,955.7,365.70000000000005
7031,428.3,760.4,3825.0,90.9,553.3,589.9,574.5999999999999,159.1,381.9,217.3,446.0,235.70000000000002,1477.2,1138.3,958.7,953.0,364.6
7032,467.4,829.8,4174.0,99.2,603.7,643.8,626.9999999999999,173.4,416.7,236.99999999999997,486.70000000000005,257.1,1612.1000000000001,1242.2,1046.2,1040.0,397.9
7033,434.9,772.1,3883.8,92.3,561.9,599.0,583.5,161.29999999999998,387.9,220.60000000000002,452.9,239.4,1499.8,1155.8,973.4,967.7,370.20000000000005
7034,405.6,720.2,3622.8,86.1,524.1,558.7,544.2,150.4,361.7,205.79999999999998,422.5,223.2,1399.2,1078.1,908.1,902.7,345.4
7035,377.7,670.6,3373.6,80.2,488.0,520.3,506.8,140.2,336.79999999999995,191.40000000000003,393.29999999999995,208.00000000000003,1302.9,1004.0,845.6,840.6,321.59999999999997
7036,350.7,622.7,3132.5,74.4,453.1,483.1,470.5,130.1,312.7,177.79999999999998,365.20000000000005,193.0,1209.8,932.2,785.1,780.5,298.6
7037,325.6,578.1,2908.1,69.1,420.6,448.5,436.90000000000003,120.79999999999998,290.4,165.1,339.09999999999997,179.2,1123.2,865.4,728.9,724.6,277.2
7038,307.0,545.1,2742.1,65.2,396.59999999999997,422.9,411.90000000000003,113.89999999999999,273.7,155.6,319.7,168.9,1059.0,816.0,687.3000000000001,683.2,261.4
7039,304.5,540.6,2719.2,64.6,393.3,419.4,408.5,113.1,271.5,154.39999999999998,317.1,167.5,1050.2,809.2,681.6,677.5,259.2
7040,303.0,538.0,2706.2,64.3,391.4,417.4,406.49999999999994,112.30000000000001,270.2,153.7,315.5,166.70000000000002,1045.2,805.4,678.2,674.3,258.09999999999997
7041,304.0,539.7,2715.1,64.5,392.8,418.7,407.9,112.89999999999999,271.09999999999997,154.2,316.59999999999997,167.29999999999998,1048.5,808.0,680.5,676.5,258.9
7042,306.4,543.9,2736.2,65.0,395.8,422.0,411.1,113.7,273.2,155.19999999999996,319.09999999999997,168.60000000000002,1056.7,814.3,685.8,681.8,261.0
7043,313.5,556.6,2799.9,66.5,405.0,431.8,420.6,116.5,279.5,158.89999999999998,326.5,172.6,1081.3,833.2,701.8000000000001,697.6,266.9
7044,320.9,569.8,2866.4,68.1,414.7,442.1,430.59999999999997,119.1,286.3,162.70000000000002,334.3,176.5,1107.0,853.0,718.4,714.2,273.3
7045,333.6,592.2,2979.1,70.8,430.9,459.5,447.59999999999997,123.79999999999998,297.5,169.10000000000002,347.40000000000003,183.7,1150.6,886.5,746.7,742.3,284.0
7046,348.1,618.0,3109.0,73.9,449.6,479.5,467.1,129.2,310.4,176.39999999999998,362.5,191.6,1200.7,925.2,779.1999999999999,774.7,296.4
7047,360.2,639.4,3216.6,76.4,465.3,496.1,483.29999999999995,133.39999999999998,321.20000000000005,182.6,375.1,198.20000000000002,1242.3,957.2,806.1999999999999,801.5,306.70000000000005
7048,366.5,650.8,3273.5,77.8,473.6,504.9,491.7,135.79999999999998,326.9,185.7,381.7,201.79999999999998,1264.1999999999998,974.2,820.4,815.6,312.0
7049,370.0,656.9,3304.5,78.5,478.0,509.6,496.4,137.3,329.90000000000003,187.39999999999998,385.29999999999995,203.89999999999998,1276.2,983.4,828.2,823.4,315.1
7050,374.5,664.8,3344.4,79.5,483.79999999999995,515.8,502.40000000000003,138.7,333.9,189.8,390.0,205.90000000000003,1291.6,995.2,838.2,833.3,318.8
7051,383.8,681.5,3428.1,81.4,495.9,528.7,514.9000000000001,142.3,342.3,194.8,399.70000000000005,211.1,1323.9,1020.2,859.2,854.2,326.8
7052,384.0,681.8,3429.7,81.5,496.1,529.0,515.1,142.3,342.4,194.8,399.9,211.3,1324.7,1020.6,859.6,854.6,327.0
7053,387.9,688.6,3464.0,82.3,501.1,534.2,520.5,143.9,345.79999999999995,196.50000000000003,403.9,213.39999999999998,1337.8,1030.9,868.1999999999999,863.1,330.2
7054,403.7,716.8,3605.8,85.7,521.6,556.1,541.8,149.7,360.0,204.8,420.5,222.2,1392.7,1073.1,903.8,898.4,343.8
7055,417.1,740.5,3725.0,88.5,538.9,574.5,559.5999999999999,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1438.6,1108.5,933.6,928.2,355.2
7056,473.0,839.7,4224.2,100.4,611.0,651.5,634.7,175.39999999999998,421.8,239.8,492.59999999999997,260.40000000000003,1631.5,1257.1,1058.7,1052.5,402.70000000000005
7057,440.5,782.0,3933.9,93.5,569.1,606.7,591.0,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.4,1170.7,986.0,980.2,375.0
7058,410.8,729.3,3668.7,87.2,530.6,565.8,551.2,152.70000000000002,366.29999999999995,208.39999999999998,427.8,226.10000000000002,1416.9,1091.8,919.5,914.1,349.8
7059,384.4,682.5,3433.4,81.6,496.7,529.5,515.8000000000001,142.6,342.8,195.0,400.40000000000003,211.7,1326.0,1021.8,860.6,855.5,327.4
7060,361.2,641.4,3226.4,76.7,466.7,497.6,484.6,134.2,322.2,183.09999999999997,376.2,198.79999999999998,1246.1000000000001,960.2,808.7,803.9,307.59999999999997
7061,339.0,602.0,3028.1,72.0,438.0,467.0,454.8,125.89999999999998,302.4,171.9,353.1,186.6,1169.5,901.1,759.0,754.5,288.7
7062,324.1,575.4,2894.2,68.8,418.6,446.4,434.80000000000007,120.1,288.90000000000003,164.3,337.5,178.4,1117.8,861.3,725.4,721.1,275.90000000000003
7063,320.7,569.4,2864.4,68.1,414.3,441.8,430.19999999999993,119.1,286.0,162.60000000000002,334.0,176.5,1106.2,852.4,717.9,713.7,273.1
7064,322.8,573.1,2883.1,68.5,417.0,444.7,433.1,119.69999999999999,287.8,163.70000000000002,336.20000000000005,177.6,1113.5,858.0,722.6,718.4,274.8
7065,331.7,589.0,2962.7,70.4,428.59999999999997,456.9,445.0,123.1,295.7,168.0,345.5,182.59999999999997,1144.3,881.7,742.5,738.2,282.5
7066,343.5,609.9,3068.2,72.9,443.8,473.2,460.9,127.5,306.4,174.19999999999996,357.8,189.1,1185.1,913.1,769.0,764.5,292.5
7067,355.8,631.7,3177.6,75.5,459.6,490.1,477.3,131.99999999999997,317.3,180.39999999999998,370.5,195.8,1227.2,945.6,796.4,791.7,302.90000000000003
7068,400.5,711.1,3577.1,85.0,517.5,551.7,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.1,220.6,1381.6000000000001,1064.5,896.6,891.3,340.99999999999994
7069,410.3,728.4,3664.2,87.1,530.0,565.1,550.5000000000001,152.4,365.8,208.2,427.29999999999995,225.8,1415.2,1090.4,918.4,913.0,349.40000000000003
7070,417.8,741.8,3731.5,88.7,539.8000000000001,575.5,560.6,155.0,372.6,211.9,435.20000000000005,229.8,1441.1000000000001,1110.5,935.3000000000001,929.8,355.69999999999993
7071,421.0,747.4,3759.8,89.3,543.9,579.9,564.9,156.3,375.29999999999995,213.4,438.5,231.60000000000002,1452.1,1118.9,942.3,936.8,358.4
7072,421.6,748.6,3765.5,89.5,544.6999999999999,580.8,565.7,156.50000000000003,375.8,213.7,439.1,232.0,1454.1999999999998,1120.6,943.8,938.2,358.99999999999994
7073,422.0,749.2,3768.6,89.5,545.1,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.5,232.2,1455.6,1121.5,944.5,939.0,359.29999999999995
