Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8376,577.9,1026.1,5161.6,122.6,746.6,796.1,775.5000000000001,214.59999999999997,515.3000000000001,293.1,601.9,318.1,1993.4,1536.0,1293.6000000000001,1286.1,492.1
8377,552.4,980.7,4933.4,117.2,713.6,760.9,741.1,205.0,492.59999999999997,280.1,575.3,304.1,1905.3000000000002,1468.2,1236.3999999999999,1229.2,470.3
8378,526.5,934.8,4702.2,111.7,680.3,725.2,706.3000000000001,195.40000000000003,469.5,267.0,548.4,289.8,1815.9,1399.3,1178.5,1171.6,448.3
8379,499.7,887.2,4462.8,106.0,645.6,688.3,670.4000000000001,185.3,445.5,253.30000000000004,520.4,274.90000000000003,1723.6,1328.1,1118.5,1112.0,425.5
8380,473.7,841.1,4231.0,100.5,612.0999999999999,652.5,635.7000000000002,175.7,422.40000000000003,240.3,493.4,260.6,1634.1,1259.1,1060.5,1054.2,403.3
8381,447.1,793.7,3992.7,94.9,577.6,615.8,599.9000000000001,165.90000000000003,398.7,226.7,465.6,246.0,1542.1,1188.2,1000.7,994.8,380.7
8382,425.4,755.4,3799.8,90.3,549.7,586.0,570.8,158.0,379.29999999999995,215.8,443.1,234.0,1467.4999999999998,1130.8,952.3000000000001,946.8,362.2
8383,414.9,736.6,3705.5,88.0,536.0,571.5,556.6999999999999,153.8,370.0,210.6,432.1,228.4,1431.1000000000001,1102.7,928.6999999999999,923.3,353.29999999999995
8384,414.2,735.4,3699.4,87.9,535.1999999999999,570.6,555.8000000000001,153.70000000000002,369.4,209.99999999999997,431.29999999999995,227.9,1428.8000000000002,1100.9,927.2,921.8,352.69999999999993
8385,419.1,744.0,3742.7,88.9,541.4,577.2,562.3,155.6,373.7,212.49999999999997,436.4,230.60000000000002,1445.5,1113.8,938.1,932.6,356.79999999999995
8386,424.4,753.4,3789.9,90.0,548.3,584.5,569.4,157.29999999999998,378.3,215.19999999999996,441.9,233.5,1463.8,1127.8,949.9,944.3,361.3
8387,430.6,764.6,3846.2,91.4,556.4,593.2,577.7,159.8,383.90000000000003,218.5,448.5,237.1,1485.3999999999999,1144.6,964.0,958.3,366.70000000000005
8388,438.0,777.7,3912.2,93.0,565.9,603.4,587.8000000000001,162.5,390.5,222.20000000000002,456.2,241.0,1511.0,1164.2,980.6,974.8,372.99999999999994
8389,451.4,801.5,4031.8,95.8,583.2,621.8,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.1000000000001,1199.8,1010.5,1004.6,384.40000000000003
8390,452.2,802.8,4038.3,96.0,584.2,622.8,606.6999999999999,167.60000000000002,403.20000000000005,229.30000000000004,470.9,248.70000000000002,1559.6,1201.8,1012.1,1006.2,385.00000000000006
8391,454.6,807.0,4059.7,96.5,587.1999999999999,626.1,609.9,168.70000000000002,405.3,230.6,473.4,250.2,1567.9,1208.1,1017.4,1011.5,387.09999999999997
8392,452.9,804.1,4045.0,96.1,585.1,623.9,607.7,167.90000000000003,403.8,229.70000000000002,471.7,249.2,1562.1999999999998,1203.8,1013.8000000000001,1007.9,385.5
8393,452.8,804.0,4044.4,96.1,585.1,623.8,607.6,167.90000000000003,403.8,229.70000000000002,471.7,249.10000000000002,1562.0,1203.6,1013.7,1007.7,385.40000000000003
8394,453.1,804.5,4046.7,96.2,585.4,624.1,607.9,168.20000000000005,404.0,229.70000000000002,471.90000000000003,249.49999999999997,1562.8,1204.3,1014.2,1008.3,385.8
8395,452.2,802.8,4038.5,96.0,584.3,622.8,606.6999999999999,167.60000000000002,403.20000000000005,229.40000000000003,470.9,248.8,1559.6999999999998,1201.8,1012.2,1006.2,385.00000000000006
8396,461.0,818.5,4117.4,97.8,595.7,635.0,618.6,171.20000000000002,411.0,233.79999999999998,480.1,253.79999999999998,1590.1,1225.3,1031.9,1025.9,392.5
8397,491.1,871.9,4386.1,104.2,634.5,676.5,659.0000000000001,182.2,437.90000000000003,249.3,511.5,270.2,1694.0,1305.3,1099.3,1092.9,418.2
8398,511.7,908.5,4570.0,108.6,661.1,704.8,686.4999999999999,190.0,456.19999999999993,259.70000000000005,532.9,281.69999999999993,1764.8999999999999,1360.0,1145.4,1138.7,435.70000000000005
8399,528.5,938.3,4719.9,112.1,682.8000000000001,727.9,709.1,196.10000000000002,471.20000000000005,268.00000000000006,550.4,290.90000000000003,1822.8999999999999,1404.6,1183.0,1176.0,450.00000000000006
8400,561.1,996.2,5011.3,119.1,725.0,772.9,752.8000000000001,208.4,500.3,284.5,584.4,308.7,1935.3999999999999,1491.3,1256.0,1248.6,477.8
8401,534.3,948.6,4772.0,113.4,690.4000000000001,736.0,716.8000000000001,198.10000000000002,476.3,271.0,556.4,294.1,1842.9,1420.1,1196.0,1189.0,454.99999999999994
8402,512.2,909.4,4574.8,108.7,661.8000000000001,705.6,687.1999999999999,190.1,456.7,259.9,533.5,281.9,1766.8,1361.4,1146.6,1139.9,436.1
8403,492.6,874.5,4399.0,104.5,636.3000000000001,678.5,660.9,182.70000000000002,439.20000000000005,249.80000000000004,513.0,271.09999999999997,1699.0,1309.1,1102.6,1096.1,419.4
8404,474.1,841.7,4234.0,100.6,612.5,653.0,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.2,1260.0,1061.2,1055.0,403.6
8405,454.9,807.7,4063.0,96.5,587.8,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.2,1209.1,1018.3,1012.4,387.4
8406,437.3,776.4,3905.5,92.8,565.0,602.3,586.8,162.29999999999998,389.9,221.9,455.4,240.6,1508.2,1162.2,978.9,973.1,372.30000000000007
8407,428.0,760.0,3823.0,90.8,552.9,589.6,574.4,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.6,1476.5000000000002,1137.7,958.2,952.6,364.4
8408,429.0,761.7,3831.7,91.0,554.2,591.0,575.5999999999999,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.9,1140.3,960.4,954.7,365.2
8409,434.6,771.7,3881.8,92.2,561.5,598.7,583.1,161.1,387.5,220.4,452.7,239.20000000000002,1499.1,1155.2,973.0,967.2,370.1
8410,442.4,785.6,3951.6,93.9,571.6,609.4,593.6,164.3,394.5,224.39999999999995,460.8,243.7,1526.1000000000001,1176.0,990.4,984.6,376.7
8411,451.0,800.7,4027.6,95.7,582.7,621.2,604.9999999999999,167.3,402.1,228.70000000000002,469.70000000000005,248.3,1555.5,1198.6,1009.4,1003.6,384.0
8412,462.9,821.8,4133.9,98.2,598.0,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.0,254.7,1596.6000000000001,1230.2,1036.1,1030.0,394.09999999999997
8413,474.9,843.1,4241.2,100.8,613.5,654.1,637.2,176.09999999999997,423.4,240.70000000000002,494.6,261.3,1638.0,1262.2,1063.0,1056.8,404.40000000000003
8414,479.0,850.5,4278.2,101.6,618.9000000000001,659.8,642.8,177.7,427.1,243.0,498.9,263.70000000000005,1652.3,1273.2,1072.2,1066.0,407.90000000000003
8415,478.6,849.7,4274.4,101.6,618.3000000000001,659.2,642.1999999999999,177.5,426.6,242.60000000000002,498.40000000000003,263.40000000000003,1650.8999999999999,1272.0,1071.3,1065.0,407.49999999999994
8416,479.7,851.6,4284.0,101.8,619.6999999999999,660.7,643.5,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.6000000000001,1274.9,1073.6999999999998,1067.4,408.3
8417,478.2,849.1,4271.3,101.5,617.9,658.8,641.7,177.4,426.4,242.3,498.1,263.1,1649.7,1271.1,1070.6,1064.3,407.2
8418,475.7,844.6,4248.5,100.9,614.6,655.2,638.1999999999999,176.5,424.1,241.10000000000002,495.40000000000003,261.7,1640.9,1264.3,1064.9,1058.6,405.09999999999997
8419,473.1,840.0,4225.6,100.4,611.4000000000001,651.7,634.9000000000001,175.39999999999998,421.90000000000003,239.9,492.7,260.5,1632.1,1257.5,1059.1,1052.9,402.70000000000005
8420,479.4,851.1,4281.2,101.7,619.3,660.3,643.2,177.7,427.5,243.1,499.3,264.0,1653.4,1274.0,1073.0,1066.7,408.2
8421,518.6,920.7,4631.4,110.0,669.9,714.3,695.8,192.39999999999998,462.5,263.0,540.0,285.40000000000003,1788.6,1378.2,1160.8,1154.0,441.59999999999997
8422,542.1,962.5,4841.9,115.0,700.4,746.8,727.4,201.1,483.49999999999994,274.9,564.7,298.4,1869.8999999999999,1440.9,1213.5,1206.4,461.6
8423,559.4,993.3,4996.4,118.7,722.8000000000001,770.6,750.5,207.3,498.90000000000003,283.59999999999997,582.6999999999999,307.90000000000003,1929.8,1486.9,1252.3,1244.9,476.40000000000003
8424,600.9,1066.9,5366.8,127.5,776.3000000000001,827.7,806.3000000000001,222.90000000000003,535.8,304.69999999999993,625.8,330.7,2072.7000000000003,1597.1,1345.1,1337.2,511.7
8425,574.2,1019.4,5127.8,121.8,741.8,790.9,770.4,212.9,512.0,291.29999999999995,598.0,315.90000000000003,1980.5,1526.0,1285.1999999999998,1277.7,488.9
8426,545.5,968.6,4872.3,115.8,704.9000000000001,751.4,731.8999999999999,202.29999999999998,486.50000000000006,276.7,568.1,300.2,1881.7,1450.0,1221.1,1214.0,464.4
8427,516.9,917.7,4616.5,109.7,667.7,712.0,693.5,191.5,460.90000000000003,262.2,538.3,284.5,1782.9,1373.8,1157.1,1150.3,440.09999999999997
8428,487.2,865.0,4351.0,103.4,629.5,671.0,653.7,180.8,434.4,247.1,507.3,268.2,1680.2999999999997,1294.8,1090.5,1084.1,414.7
8429,457.4,812.0,4084.8,97.1,590.9,630.0,613.6999999999999,169.60000000000002,407.9,231.89999999999998,476.4,251.7,1577.7,1215.6,1023.8000000000001,1017.8,389.4
8430,435.3,772.9,3888.0,92.4,562.5,599.6,584.0,161.5,388.1,220.8,453.40000000000003,239.6,1501.6000000000001,1157.0,974.4,968.8,370.6
8431,433.5,769.6,3871.4,92.0,560.0,597.1,581.6,160.89999999999998,386.5,219.80000000000004,451.4,238.6,1495.1999999999998,1152.1,970.4,964.6,369.0
8432,441.9,784.6,3946.7,93.8,570.9000000000001,608.7,592.9,164.00000000000003,394.1,224.19999999999996,460.20000000000005,243.2,1524.3,1174.5,989.2,983.4,376.2
8433,450.4,799.7,4022.6,95.6,582.0,620.4,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.5,1197.1,1008.2,1002.3,383.40000000000003
8434,462.0,820.3,4126.4,98.0,597.0,636.4,619.9000000000001,171.60000000000002,412.00000000000006,234.20000000000002,481.20000000000005,254.3,1593.7,1228.0,1034.2,1028.2,393.3
8435,474.8,843.0,4240.8,100.8,613.5,654.1,637.2,176.09999999999997,423.4,240.70000000000002,494.5,261.3,1637.8999999999999,1262.0,1062.9,1056.7,404.30000000000007
8436,487.8,866.1,4356.6,103.5,630.1999999999999,671.9,654.5,181.0,434.9,247.4,508.09999999999997,268.5,1682.6,1296.5,1091.8999999999999,1085.5,415.3
8437,519.3,921.9,4637.7,110.2,670.8,715.3,696.6999999999999,192.49999999999997,463.09999999999997,263.3,540.8,285.90000000000003,1791.1,1380.1,1162.4,1155.6,442.2
8438,541.7,961.8,4838.4,115.0,699.9,746.2,726.9,200.89999999999998,483.0,274.79999999999995,564.1999999999999,298.09999999999997,1868.6,1439.9,1212.7,1205.6,461.20000000000005
8439,545.6,968.7,4872.8,115.8,704.9000000000001,751.5,731.9999999999999,202.29999999999998,486.50000000000006,276.7,568.2,300.3,1881.9,1450.1,1221.3,1214.1,464.5
8440,546.3,970.0,4879.3,115.9,705.8,752.5,732.9999999999999,202.7,487.1,277.09999999999997,569.0,300.59999999999997,1884.5,1452.0,1222.8999999999999,1215.8,465.2
8441,545.5,968.5,4871.7,115.8,704.7,751.4,731.7999999999998,202.29999999999998,486.40000000000003,276.7,568.1,300.1,1881.4,1449.8,1221.0,1213.9,464.4
8442,544.1,966.0,4859.6,115.5,703.0,749.5,730.1,202.0,485.2,276.0,566.6,299.4,1876.8,1446.2,1218.0,1210.8,463.3
8443,541.7,961.7,4837.7,114.9,699.8,746.1,726.8,200.89999999999998,483.0,274.7,564.1999999999999,298.09999999999997,1868.3999999999999,1439.6,1212.5,1205.4,461.1
8444,541.2,960.8,4833.4,114.8,699.1999999999999,745.4,726.0999999999999,200.89999999999998,482.5,274.5,563.7,297.9,1866.7,1438.4,1211.3999999999999,1204.3,460.79999999999995
8445,548.8,974.4,4901.4,116.5,709.0,755.9,736.4000000000001,203.60000000000005,489.3,278.4,571.6,302.1,1893.1000000000001,1458.6,1228.5,1221.3,467.3
8446,557.0,989.0,4975.0,118.2,719.6,767.3,747.4000000000001,206.7,496.7,282.5,580.1,306.6,1921.5,1480.5,1246.8999999999999,1239.6,474.3
8447,564.7,1002.5,5043.1,119.8,729.4,777.8,757.5,209.39999999999998,503.5,286.3,588.1,310.7,1947.8,1500.8,1264.0,1256.6,480.8
8448,567.2,1007.1,5066.0,120.4,732.8000000000001,781.3,761.0999999999999,210.3,505.70000000000005,287.6,590.6999999999999,312.3,1956.6,1507.6,1269.7,1262.3,482.90000000000003
8449,539.6,958.1,4819.7,114.5,697.2,743.3,724.1,200.20000000000002,481.2,273.8,562.1,297.1,1861.5,1434.3,1208.0,1200.9,459.5
8450,509.5,904.5,4550.1,108.1,658.2,701.8,683.5,189.0,454.3,258.5,530.6,280.3,1757.4,1354.1,1140.3999999999999,1133.7,433.80000000000007
8451,479.0,850.4,4277.9,101.6,618.8000000000001,659.8,642.7,177.7,427.0,243.0,498.79999999999995,263.70000000000005,1652.2,1273.1,1072.1,1065.9,407.8
8452,449.6,798.3,4015.8,95.4,580.9,619.4,603.2999999999998,166.8,400.9,228.0,468.20000000000005,247.60000000000002,1551.0,1195.1,1006.5,1000.6,382.7
8453,418.4,742.9,3737.0,88.8,540.5999999999999,576.4,561.4000000000001,155.30000000000004,373.1,212.2,435.8,230.3,1443.3000000000002,1112.1,936.6,931.1,356.2
8454,397.5,705.7,3549.8,84.3,513.5,547.5,533.3,147.39999999999998,354.4,201.7,413.90000000000003,218.79999999999998,1371.0,1056.4,889.7,884.5,338.4
8455,386.6,686.3,3452.3,82.0,499.5,532.4,518.5999999999999,143.3,344.7,196.0,402.59999999999997,212.7,1333.4,1027.4,865.2,860.2,329.1
8456,394.0,699.6,3519.0,83.6,509.0,542.7,528.6,146.2,351.29999999999995,199.89999999999998,410.4,216.8,1359.1,1047.2,882.0,876.8,335.5
8457,404.0,717.3,3608.3,85.7,521.9,556.5,542.0999999999999,149.9,360.2,204.9,420.70000000000005,222.29999999999998,1393.5,1073.8,904.3,899.1,344.0
8458,415.7,738.0,3712.3,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.60000000000002,1433.7,1104.8,930.5,925.0,353.9
8459,426.8,757.7,3811.6,90.6,551.4,587.9,572.7,158.4,380.5,216.5,444.5,234.89999999999998,1472.1000000000001,1134.3,955.4,949.7,363.3
8460,438.5,778.5,3916.1,93.0,566.5,604.0,588.4000000000001,162.7,391.0,222.5,456.6,241.2,1512.4,1165.4,981.5,975.8,373.3
8461,469.5,833.6,4193.4,99.6,606.6,646.7,630.0,174.20000000000002,418.70000000000005,238.2,488.9,258.4,1619.5000000000002,1247.9,1051.0,1044.8,399.70000000000005
8462,480.3,852.8,4289.8,101.9,620.5,661.6,644.4999999999999,178.2,428.29999999999995,243.6,500.3,264.3,1656.7,1276.6,1075.2,1068.9,408.90000000000003
8463,480.0,852.2,4286.6,101.8,620.1,661.1,644.0999999999999,178.0,428.0,243.4,499.9,264.2,1655.5,1275.7,1074.3,1068.1,408.59999999999997
8464,480.0,852.2,4286.7,101.8,620.1,661.1,644.0999999999999,178.0,428.0,243.4,499.9,264.2,1655.6000000000001,1275.7,1074.3999999999999,1068.1,408.59999999999997
8465,478.4,849.4,4272.8,101.5,618.1,659.0,642.0,177.4,426.5,242.50000000000003,498.3,263.3,1650.3,1271.6,1070.9,1064.6,407.4
8466,474.3,842.1,4235.9,100.6,612.8,653.3,636.3000000000001,175.79999999999998,422.9,240.60000000000002,494.0,261.0,1635.9999999999998,1260.6,1061.6,1055.4,403.8
8467,472.0,838.0,4215.2,100.2,609.6999999999999,650.1,633.2,175.1,420.8,239.4,491.5,259.7,1628.0,1254.4,1056.5,1050.3,401.80000000000007
8468,475.4,844.0,4245.5,100.9,614.2,654.8,637.8000000000001,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.5,1263.4,1064.1,1057.8,404.70000000000005
8469,490.1,870.1,4376.9,104.0,633.1,675.0,657.5,182.0,436.9,248.29999999999998,510.4,269.7,1690.4,1302.5,1097.0,1090.6,417.2
8470,502.2,891.6,4484.8,106.6,648.8,691.7,673.6999999999999,186.0,447.7,254.60000000000005,523.0,276.3,1731.9999999999998,1334.6,1124.0,1117.5,427.5
8471,510.6,906.5,4559.9,108.3,659.6999999999999,703.3,684.9999999999999,189.6,455.2,258.9,531.7,281.0,1761.1000000000001,1357.0,1142.9,1136.2,434.70000000000005
8472,532.0,944.5,4751.2,112.9,687.2,732.8,713.9,197.40000000000003,474.29999999999995,269.7,554.1,292.79999999999995,1835.1,1413.9,1190.8,1183.8,453.0
8473,504.3,895.4,4504.4,107.0,651.5999999999999,694.7,676.7,187.2,449.6,255.70000000000002,525.2,277.5,1739.6000000000001,1340.5,1128.8999999999999,1122.3,429.40000000000003
8474,476.4,845.8,4254.5,101.1,615.4000000000001,656.2,639.2,176.7,424.8,241.60000000000002,496.1,262.0,1643.1000000000001,1266.1,1066.3,1060.1,405.6
8475,449.3,797.6,4012.4,95.3,580.4,618.8,602.8,166.7,400.5,227.79999999999998,467.9,247.3,1549.8,1194.1,1005.6999999999999,999.8,382.5
8476,423.0,751.1,3778.1,89.8,546.5,582.7,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.1000000000001,1124.3,946.9,941.4,360.2
8477,397.3,705.4,3548.5,84.3,513.3,547.3,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.5,1056.0,889.4000000000001,884.2,338.20000000000005
8478,372.1,660.6,3323.3,79.0,480.7,512.6,499.2,138.00000000000003,331.79999999999995,188.5,387.5,204.8,1283.5,989.0,832.9,828.1,316.8
8479,363.9,646.1,3250.1,77.2,470.1,501.3,488.29999999999995,135.0,324.4,184.5,379.0,200.39999999999998,1255.2,967.2,814.6,809.8,309.8
8480,369.8,656.5,3302.4,78.5,477.80000000000007,509.3,496.09999999999997,137.20000000000002,329.7,187.39999999999998,385.1,203.49999999999997,1275.5,982.8,827.7,822.8,314.8
8481,380.6,675.8,3399.4,80.8,491.70000000000005,524.3,510.7,141.0,339.4,193.10000000000002,396.4,209.60000000000002,1312.7999999999997,1011.6,852.0,847.0,324.0
8482,391.0,694.2,3492.0,83.0,505.19999999999993,538.6,524.5999999999999,144.99999999999997,348.6,198.4,407.20000000000005,215.1,1348.7,1039.2,875.2,870.1,332.8
8483,405.4,719.7,3620.2,86.0,523.8,558.4,543.9,150.3,361.5,205.6,422.20000000000005,223.1,1398.2,1077.4,907.3,902.0,345.09999999999997
8484,420.5,746.6,3755.9,89.2,543.4,579.3,564.3,156.10000000000002,375.0,213.19999999999996,438.0,231.5,1450.6,1117.7,941.4,935.8,357.99999999999994
8485,467.1,829.4,4172.1,99.1,603.6,643.4,626.8,173.20000000000002,416.49999999999994,236.99999999999997,486.5,257.1,1611.3,1241.6,1045.7,1039.5,397.7
8486,477.4,847.6,4263.5,101.3,616.6999999999999,657.6,640.5,177.20000000000002,425.6,241.90000000000003,497.20000000000005,262.6,1646.6,1268.8,1068.6000000000001,1062.3,406.49999999999994
8487,478.4,849.3,4272.4,101.5,618.1,658.9,641.9,177.4,426.5,242.50000000000003,498.2,263.3,1650.1,1271.4,1070.8,1064.5,407.3
8488,482.8,857.2,4312.3,102.5,623.8,665.1,647.8000000000001,179.20000000000002,430.5,244.79999999999998,502.9,265.70000000000005,1665.4,1283.3,1080.8000000000002,1074.5,411.0
8489,487.5,865.5,4354.0,103.4,629.8000000000001,671.5,654.0,180.89999999999998,434.7,247.29999999999998,507.70000000000005,268.3,1681.6,1295.7,1091.2,1084.8,415.09999999999997
8490,490.2,870.3,4377.9,104.0,633.3,675.2,657.7,182.1,437.09999999999997,248.5,510.5,269.7,1690.8000000000002,1302.8,1097.2,1090.8,417.40000000000003
8491,490.9,871.5,4383.9,104.2,634.0999999999999,676.1,658.6,182.1,437.70000000000005,248.90000000000003,511.3,270.1,1693.1,1304.6,1098.6999999999998,1092.3,418.00000000000006
8492,499.1,886.1,4457.3,105.9,644.8,687.4,669.7,185.2,444.99999999999994,253.10000000000005,519.8,274.8,1721.5,1326.5,1117.1,1110.6,424.9
8493,523.7,929.8,4677.2,111.1,676.6,721.4,702.6,194.10000000000002,466.9,265.70000000000005,545.4,288.2,1806.3,1391.9,1172.3,1165.4,445.90000000000003
8494,537.2,953.8,4797.7,114.0,694.0,739.9,720.7999999999998,199.20000000000002,479.0,272.4,559.5,295.70000000000005,1852.9,1427.8,1202.5,1195.4,457.29999999999995
8495,547.4,971.9,4889.0,116.2,707.2,754.0,734.3,203.0,488.1,277.59999999999997,570.1,301.3,1888.1000000000001,1454.9,1225.4,1218.2,466.1
8496,581.8,1032.9,5195.7,123.4,751.6000000000001,801.3,780.5,215.79999999999998,518.8,294.90000000000003,605.9,320.2,2006.6,1546.2,1302.2,1294.6,495.3
8497,556.5,988.1,4970.4,118.1,719.1,766.6,746.7,206.4,496.2,282.2,579.6,306.30000000000007,1919.7,1479.2,1245.8,1238.5,473.90000000000003
8498,530.1,941.1,4734.2,112.5,684.9,730.2,711.2,196.60000000000002,472.70000000000005,268.8,552.1,291.7,1828.5,1408.9,1186.5,1179.6,451.3
8499,502.5,892.2,4488.0,106.6,649.1999999999999,692.2,674.1999999999999,186.2,448.1,254.70000000000005,523.3,276.49999999999994,1733.2,1335.6,1124.9,1118.2,427.9
8500,474.7,842.9,4240.0,100.7,613.3,653.9,637.0,176.0,423.4,240.70000000000002,494.4,261.3,1637.4999999999998,1261.8,1062.7,1056.4,404.1
8501,446.2,792.2,3984.8,94.7,576.4,614.6,598.6,165.50000000000003,397.90000000000003,226.1,464.6,245.5,1538.9999999999998,1185.8,998.7,992.9,379.90000000000003
8502,421.8,749.0,3767.7,89.5,545.0,581.1,566.0,156.70000000000002,376.1,213.89999999999998,439.4,232.0,1455.2,1121.2,944.3,938.8,359.09999999999997
8503,415.0,736.8,3706.1,88.1,536.1,571.6,556.8,154.1,370.0,210.7,432.2,228.50000000000003,1431.3000000000002,1102.9,928.9,923.4,353.29999999999995
8504,414.4,735.8,3701.2,87.9,535.4,570.8,556.1,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.0,1429.5000000000002,1101.4,927.6,922.2,352.9
8505,425.3,755.0,3798.1,90.2,549.4000000000001,585.8,570.5,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1466.8,1130.3,951.9000000000001,946.4,362.0
8506,437.3,776.4,3905.6,92.8,565.0,602.4,586.8,162.29999999999998,389.9,221.9,455.4,240.6,1508.3000000000002,1162.3,978.9,973.1,372.30000000000007
8507,450.3,799.5,4021.8,95.6,581.7,620.3,604.3,167.0,401.59999999999997,228.40000000000003,469.0,248.0,1553.2,1196.8,1008.0,1002.1,383.40000000000003
8508,464.0,823.8,4144.2,98.5,599.5,639.2,622.5,172.1,413.70000000000005,235.2,483.3,255.29999999999998,1600.5,1233.3,1038.7,1032.6,395.1
8509,512.7,910.3,4579.4,108.8,662.5,706.3,687.8,190.4,457.20000000000005,260.1,534.0,282.09999999999997,1768.5,1362.8,1147.8,1141.0,436.6
8510,516.5,917.0,4613.1,109.6,667.3,711.5,693.1,191.5,460.49999999999994,262.0,537.9,284.1,1781.7,1372.8,1156.2,1149.4,439.8
8511,515.4,915.1,4603.4,109.4,666.0,710.0,691.6,191.09999999999997,459.5,261.3,536.8,283.6,1777.7999999999997,1369.9,1153.7,1147.0,438.90000000000003
8512,515.7,915.7,4606.1,109.4,666.3,710.4,692.0,191.3,459.9,261.5,537.1,283.8,1778.7999999999997,1370.7,1154.5,1147.7,439.09999999999997
8513,514.1,912.8,4591.8,109.1,664.2,708.2,689.8000000000001,190.59999999999997,458.50000000000006,260.90000000000003,535.4,282.9,1773.4999999999998,1366.5,1150.9,1144.1,437.80000000000007
