Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7425,371.4,659.3,3316.6,78.8,479.7,511.5,498.3,137.8,331.1,188.2,386.8,204.29999999999998,1280.8999999999999,987.0,831.3,826.4,316.2
7426,381.6,677.6,3408.6,81.0,493.09999999999997,525.7,512.1,141.60000000000002,340.3,193.5,397.4,210.0,1316.5000000000002,1014.4,854.3,849.3,324.79999999999995
7427,394.2,699.8,3520.3,83.6,509.19999999999993,542.9,528.8000000000001,146.2,351.5,199.89999999999998,410.5,217.00000000000003,1359.5,1047.6,882.3,877.2,335.6
7428,416.1,738.8,3716.2,88.3,537.6,573.2,558.3,154.49999999999997,370.90000000000003,211.3,433.3,228.8,1435.2,1105.9,931.4,926.0,354.29999999999995
7429,438.4,778.4,3915.7,93.0,566.4,603.9,588.3000000000001,162.7,391.0,222.4,456.6,241.2,1512.3,1165.3,981.4,975.6,373.3
7430,438.5,778.6,3916.6,93.1,566.6,604.0,588.4000000000001,162.7,391.0,222.5,456.70000000000005,241.2,1512.6999999999998,1165.5,981.6,975.9,373.3
7431,435.0,772.4,3885.4,92.3,562.0,599.2,583.7,161.5,388.0,220.70000000000002,453.1,239.4,1500.7,1156.3,973.8000000000001,968.1,370.4
7432,432.3,767.6,3861.2,91.7,558.5,595.5,580.0999999999999,160.39999999999998,385.5,219.4,450.2,238.00000000000003,1491.1000000000001,1149.1,967.8,962.1,368.20000000000005
7433,429.8,763.1,3838.6,91.2,555.3000000000001,592.0,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.6000000000001,1142.3,962.1,956.4,366.0
7434,428.9,761.6,3831.0,91.0,554.2,590.8,575.5,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.5000000000002,1140.1,960.2,954.5,365.2
7435,429.1,761.8,3832.4,91.1,554.4000000000001,591.1,575.6999999999999,159.2,382.70000000000005,217.60000000000002,446.9,236.1,1480.1000000000001,1140.5,960.6,954.9,365.3
7436,433.8,770.3,3874.7,92.1,560.5,597.6,582.1,161.1,386.9,220.10000000000002,451.8,238.70000000000002,1496.5,1153.1,971.2,965.4,369.40000000000003
7437,448.5,796.2,4005.2,95.2,579.3000000000001,617.7,601.7,166.39999999999998,399.79999999999995,227.59999999999997,467.1,246.8,1546.8,1191.9,1003.9,998.0,381.8
7438,466.6,828.4,4167.2,99.0,602.8,642.7,626.0,173.00000000000003,416.0,236.79999999999998,486.0,256.8,1609.5,1240.1,1044.4,1038.3,397.2
7439,477.0,846.8,4259.9,101.2,616.2,657.0,639.9,177.0,425.29999999999995,241.80000000000004,496.7,262.5,1645.2,1267.7,1067.7,1061.4,406.09999999999997
7440,482.9,857.3,4312.6,102.5,623.9,665.1,647.8000000000001,179.20000000000002,430.5,244.79999999999998,502.9,265.70000000000005,1665.5,1283.4,1080.9,1074.5,411.0
7441,451.6,801.8,4033.1,95.8,583.5,622.0,605.9,167.3,402.70000000000005,228.9,470.3,248.50000000000003,1557.6000000000001,1200.2,1010.8000000000001,1004.9,384.40000000000003
7442,425.2,754.9,3797.3,90.2,549.3,585.7,570.5,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.6,1130.0,951.7,946.2,362.0
7443,398.9,708.2,3562.7,84.6,515.4,549.5,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1375.9999999999998,1060.2,892.9,887.7,339.7
7444,373.2,662.5,3332.7,79.2,482.2,514.0,500.59999999999997,138.40000000000003,332.7,189.2,388.70000000000005,205.4,1287.1,991.8,835.3,830.4,317.59999999999997
7445,347.8,617.4,3105.8,73.8,449.3,479.0,466.6,129.1,310.0,176.2,362.1,191.4,1199.5,924.3,778.4000000000001,773.9,296.1
7446,330.5,586.8,2951.8,70.1,427.0,455.2,443.5,122.69999999999999,294.59999999999997,167.5,344.20000000000005,182.0,1140.1000000000001,878.4,739.8000000000001,735.5,281.40000000000003
7447,327.8,582.0,2927.4,69.6,423.5,451.5,439.90000000000003,121.69999999999999,292.3,166.3,341.4,180.29999999999998,1130.6000000000001,871.2,733.8,729.4,279.0
7448,331.7,588.9,2962.5,70.4,428.59999999999997,456.9,445.0,123.1,295.7,168.0,345.5,182.59999999999997,1144.2,881.6,742.5,738.2,282.5
7449,342.7,608.4,3060.6,72.7,442.79999999999995,472.0,459.79999999999995,127.1,305.5,173.79999999999998,356.9,188.7,1182.0,910.8,767.0999999999999,762.6,291.79999999999995
7450,354.1,628.6,3162.2,75.1,457.40000000000003,487.7,475.00000000000006,131.59999999999997,315.6,179.49999999999997,368.8,194.9,1221.1999999999998,941.0,792.5,787.9,301.40000000000003
7451,365.7,649.2,3265.8,77.6,472.4,503.7,490.6,135.6,326.0,185.3,380.9,201.29999999999998,1261.3999999999999,971.9,818.6,813.7,311.2
7452,385.5,684.4,3442.7,81.8,498.0,531.0,517.1,142.80000000000004,343.7,195.6,401.5,212.1,1329.6,1024.5,862.8000000000001,857.8,328.2
7453,415.8,738.2,3713.1,88.2,537.1,572.7,557.9,154.29999999999998,370.59999999999997,211.1,433.0,228.8,1434.0000000000002,1105.0,930.6999999999999,925.2,354.0
7454,427.4,758.9,3817.6,90.7,552.2,588.8,573.5,158.8,381.1,216.8,445.09999999999997,235.2,1474.5,1136.1,956.8,951.2,364.0
7455,440.2,781.6,3931.7,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.2,1518.3,1170.0,985.4,979.6,374.8
7456,450.3,799.4,4021.4,95.6,581.6,620.2,604.1999999999999,167.0,401.59999999999997,228.3,469.0,248.0,1553.1,1196.8,1007.9,1002.0,383.3
7457,454.5,806.9,4058.9,96.4,587.0999999999999,626.0,609.6999999999999,168.70000000000002,405.3,230.6,473.29999999999995,250.2,1567.5,1207.9,1017.1999999999999,1011.3,386.9
7458,456.2,809.9,4074.2,96.8,589.4,628.4,612.1,169.10000000000002,406.59999999999997,231.39999999999998,475.1,251.00000000000003,1573.5,1212.4,1021.1,1015.1,388.29999999999995
7459,458.7,814.4,4096.6,97.3,592.6,631.8,615.3999999999999,170.00000000000003,408.99999999999994,232.5,477.70000000000005,252.4,1582.1000000000001,1219.1,1026.7,1020.7,390.5
7460,463.6,823.2,4140.8,98.4,598.9,638.6,622.0,172.00000000000003,413.5,234.9,482.9,254.99999999999997,1599.2,1232.3,1037.9,1031.8,394.7
7461,470.7,835.7,4204.0,99.9,608.2,648.4,631.5000000000001,174.6,419.7,238.7,490.2,259.0,1623.7,1251.1,1053.7,1047.5,400.80000000000007
7462,480.8,853.6,4294.0,102.0,621.2,662.3,645.0999999999999,178.3,428.7,244.0,500.8,264.70000000000005,1658.4,1277.9,1076.2,1069.9,409.4
7463,493.5,876.2,4407.4,104.7,637.5,679.8,661.9999999999999,183.1,440.0,250.10000000000002,514.0,271.5,1702.2,1311.6,1104.7,1098.2,420.2
7464,494.5,878.0,4416.8,104.9,638.9,681.2,663.5,183.50000000000003,440.9,250.8,515.1,272.2,1705.9,1314.4,1107.0,1100.5,421.1
7465,470.5,835.3,4201.8,99.8,607.9000000000001,648.0,631.2,174.4,419.5,238.59999999999997,489.9,259.0,1622.8,1250.4,1053.1,1046.9,400.5
7466,442.5,785.7,3952.2,93.9,571.7,609.6,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.3000000000002,1176.2,990.5999999999999,984.8,376.8
7467,417.3,741.0,3727.3,88.6,539.1999999999999,574.9,560.0,154.79999999999998,372.1,211.79999999999998,434.7,229.70000000000002,1439.6,1109.2,934.2,928.7,355.4
7468,392.7,697.3,3507.6,83.3,507.40000000000003,541.0,527.0,145.7,350.09999999999997,199.0,409.0,216.10000000000002,1354.6,1043.8,879.0999999999999,874.0,334.4
7469,367.5,652.4,3282.1,78.0,474.70000000000005,506.2,493.00000000000006,136.3,327.7,186.1,382.70000000000005,202.1,1267.5,976.7,822.6,817.8,312.90000000000003
7470,349.3,620.2,3120.0,74.1,451.3,481.2,468.7,129.7,311.5,177.0,363.9,192.1,1205.0,928.5,782.0,777.4,297.40000000000003
7471,347.8,617.6,3106.5,73.8,449.4,479.1,466.70000000000005,129.1,310.09999999999997,176.2,362.29999999999995,191.5,1199.8,924.5,778.5999999999999,774.0,296.2
7472,351.7,624.4,3140.7,74.6,454.3,484.4,471.90000000000003,130.29999999999998,313.6,178.3,366.2,193.7,1212.9,934.6,787.2,782.6,299.29999999999995
7473,363.4,645.2,3245.3,77.1,469.5,500.5,487.6,134.8,324.0,184.29999999999998,378.4,199.89999999999998,1253.4,965.8,813.4000000000001,808.6,309.4
7474,374.8,665.4,3347.1,79.5,484.1,516.2,502.9,138.8,334.1,190.0,390.29999999999995,206.10000000000002,1292.6,996.1,838.9000000000001,834.0,319.00000000000006
7475,385.9,685.2,3446.6,81.9,498.5,531.6,517.8,142.9,344.0,195.7,401.9,212.4,1331.1000000000001,1025.7,863.9000000000001,858.8,328.5
7476,419.7,745.1,3748.3,89.1,542.2,578.1,563.0,155.80000000000004,374.20000000000005,212.7,437.09999999999997,231.10000000000002,1447.7,1115.5,939.4000000000001,934.0,357.4
7477,442.6,785.8,3952.7,93.9,571.7,609.6,593.8000000000001,164.3,394.70000000000005,224.49999999999997,460.9,243.7,1526.5000000000002,1176.3,990.6999999999999,984.9,376.8
7478,449.0,797.2,4010.2,95.3,580.0999999999999,618.5,602.5,166.7,400.3,227.7,467.6,247.10000000000002,1548.8,1193.4,1005.1999999999999,999.2,382.40000000000003
7479,448.9,797.0,4009.2,95.3,580.0,618.3,602.4,166.6,400.3,227.7,467.5,247.10000000000002,1548.4,1193.1,1004.8,999.0,382.2
7480,447.8,795.0,3999.0,95.0,578.5,616.8,600.8000000000001,166.10000000000002,399.3,227.0,466.3,246.29999999999998,1544.3999999999999,1190.1,1002.2,996.4,381.2
7481,446.2,792.2,3984.9,94.7,576.4,614.6,598.6,165.50000000000003,397.90000000000003,226.1,464.6,245.5,1538.9999999999998,1185.9,998.8000000000001,992.9,379.90000000000003
7482,446.1,792.0,3983.9,94.7,576.3,614.4,598.5,165.3,397.8,226.1,464.5,245.39999999999998,1538.6999999999998,1185.6,998.5,992.7,379.8
7483,445.0,790.1,3974.3,94.4,574.9,613.0,597.1000000000001,165.10000000000002,396.7,225.49999999999997,463.4,245.0,1534.8999999999999,1182.7,996.1,990.3,378.90000000000003
7484,449.1,797.4,4011.3,95.3,580.3,618.7,602.6999999999999,166.7,400.4,227.79999999999998,467.7,247.2,1549.2,1193.7,1005.4,999.5,382.40000000000003
7485,463.6,823.1,4140.3,98.4,598.9,638.6,622.0,172.00000000000003,413.4,234.9,482.79999999999995,254.99999999999997,1599.0000000000002,1232.1,1037.7,1031.6,394.7
7486,480.1,852.3,4287.5,101.9,620.1999999999999,661.3,644.1999999999999,178.10000000000002,428.0,243.5,499.9,264.2,1655.8,1275.9,1074.7,1068.3,408.8
7487,490.9,871.6,4384.4,104.2,634.3,676.2,658.7,182.1,437.8,249.00000000000003,511.3,270.1,1693.3,1304.8,1098.8999999999999,1092.4,418.00000000000006
7488,495.0,878.8,4420.8,105.0,639.5,681.8,664.1,183.70000000000002,441.29999999999995,251.0,515.5,272.4,1707.3000000000002,1315.6,1108.0,1101.5,421.4
7489,469.9,834.3,4196.8,99.7,607.1,647.3,630.5,174.29999999999998,419.0,238.39999999999998,489.4,258.7,1620.8000000000002,1248.9,1051.8,1045.7,400.20000000000005
7490,445.8,791.5,3981.4,94.6,575.9000000000001,614.0,598.1,165.3,397.4,226.0,464.29999999999995,245.29999999999998,1537.6999999999998,1184.8,997.9,992.0,379.59999999999997
7491,421.7,748.7,3766.4,89.5,544.8,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.4999999999998,1120.9,944.0,938.5,358.99999999999994
7492,396.5,703.9,3540.8,84.1,512.2,546.1,532.0,147.2,353.5,201.20000000000002,412.9,218.10000000000002,1367.5,1053.7,887.4,882.2,337.6
7493,370.2,657.2,3306.0,78.6,478.19999999999993,509.9,496.7,137.40000000000003,330.0,187.49999999999997,385.6,203.89999999999998,1276.7,983.8,828.5999999999999,823.7,315.2
7494,349.1,619.8,3117.6,74.1,451.0,480.8,468.3,129.49999999999997,311.2,176.89999999999998,363.5,191.9,1204.1000000000001,927.8,781.4,776.8,297.2
7495,343.8,610.4,3070.5,73.0,444.2,473.6,461.2,127.60000000000001,306.5,174.29999999999995,358.1,189.2,1185.8999999999999,913.8,769.6,765.1,292.59999999999997
7496,344.0,610.8,3072.5,73.0,444.4,473.9,461.6,127.8,306.8,174.39999999999995,358.3,189.5,1186.6,914.3,770.1,765.6,292.79999999999995
7497,346.6,615.4,3095.6,73.6,447.9,477.4,464.99999999999994,128.7,309.0,175.59999999999997,361.0,190.70000000000002,1195.6000000000001,921.2,775.9000000000001,771.3,295.2
7498,354.0,628.4,3161.3,75.1,457.3,487.6,474.90000000000003,131.49999999999997,315.6,179.49999999999997,368.7,194.9,1220.8999999999999,940.8,792.3,787.7,301.40000000000003
7499,362.9,644.2,3240.7,77.0,468.8,499.8,486.90000000000003,134.60000000000002,323.5,183.79999999999998,377.9,199.7,1251.6000000000001,964.4,812.2,807.5,308.99999999999994
7500,374.1,664.2,3341.4,79.4,483.3,515.3,502.1,138.60000000000002,333.59999999999997,189.7,389.59999999999997,205.90000000000003,1290.5,994.4,837.4,832.6,318.40000000000003
7501,390.3,692.9,3485.7,82.8,504.2,537.6,523.7,144.70000000000002,348.0,197.8,406.4,214.89999999999998,1346.2,1037.3,873.7,868.5,332.29999999999995
7502,397.9,706.5,3553.8,84.4,514.0,548.1,533.8,147.7,354.70000000000005,201.8,414.4,219.1,1372.5,1057.6,890.8,885.5,338.80000000000007
7503,405.8,720.4,3624.0,86.1,524.2,558.9,544.4,150.5,361.9,205.79999999999998,422.6,223.29999999999998,1399.6,1078.5,908.3,903.0,345.4
7504,410.9,729.5,3669.7,87.2,530.9,566.0,551.3000000000001,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.2,1092.1,919.6999999999999,914.4,349.8
7505,410.2,728.3,3663.8,87.0,530.0,565.1,550.4000000000001,152.20000000000002,365.8,208.2,427.29999999999995,225.8,1415.0000000000002,1090.3,918.3,912.9,349.3
7506,409.2,726.6,3655.0,86.8,528.7,563.7,549.1,151.8,364.9,207.69999999999996,426.2,225.2,1411.6,1087.7,916.0999999999999,910.7,348.40000000000003
7507,412.4,732.3,3683.7,87.5,532.8000000000001,568.1,553.4000000000001,153.1,367.70000000000005,209.29999999999998,429.6,227.10000000000002,1422.7,1096.2,923.3000000000001,917.8,351.2
7508,420.6,746.7,3756.2,89.2,543.4,579.3,564.3,156.20000000000002,375.0,213.29999999999998,438.0,231.5,1450.7,1117.8,941.4,935.9,358.09999999999997
7509,439.4,780.1,3924.1,93.2,567.6,605.2,589.5000000000001,163.10000000000002,391.8,222.79999999999998,457.6,241.8,1515.5,1167.8,983.5,977.7,374.09999999999997
7510,460.5,817.5,4112.5,97.7,594.9,634.3,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.2999999999997,1223.8,1030.8,1024.7,392.1
7511,474.0,841.6,4233.8,100.6,612.4,653.0,636.0000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.1,1259.9,1061.1,1054.9,403.6
7512,504.7,896.1,4507.7,107.1,652.0,695.2,677.2,187.39999999999998,450.0,255.9,525.7,277.59999999999997,1740.9,1341.4,1129.8000000000002,1123.2,429.7
7513,479.2,850.8,4280.0,101.7,619.1,660.1,643.0,177.7,427.3,243.0,499.1,263.79999999999995,1653.0,1273.7,1072.6999999999998,1066.4,407.99999999999994
7514,450.1,799.2,4020.0,95.5,581.5,620.0,603.8999999999999,166.9,401.3,228.3,468.7,247.9,1552.6,1196.3,1007.5,1001.6,383.2
7515,420.5,746.6,3755.7,89.2,543.3,579.2,564.3,156.10000000000002,374.9,213.19999999999996,438.0,231.5,1450.5,1117.7,941.3,935.8,357.99999999999994
7516,391.0,694.2,3491.9,83.0,505.1,538.6,524.5999999999999,144.99999999999997,348.6,198.4,407.20000000000005,215.1,1348.6000000000001,1039.2,875.1,870.1,332.8
7517,363.3,645.1,3244.9,77.1,469.4,500.5,487.5,134.7,324.0,184.29999999999998,378.4,199.89999999999998,1253.2,965.6,813.2,808.5,309.4
7518,346.8,615.6,3097.0,73.6,448.0,477.6,465.19999999999993,128.79999999999998,309.2,175.69999999999996,361.20000000000005,190.70000000000002,1196.1000000000001,921.6,776.2,771.6,295.29999999999995
7519,340.6,604.8,3042.1,72.3,440.1,469.2,457.09999999999997,126.39999999999998,303.7,172.6,354.70000000000005,187.4,1174.8,905.3,762.4,758.0,290.0
7520,338.4,600.9,3022.6,71.8,437.3,466.2,454.0,125.6,301.8,171.6,352.5,186.4,1167.3999999999999,899.5,757.5,753.1,288.2
7521,339.9,603.5,3035.7,72.1,439.2,468.2,456.0,126.19999999999999,303.0,172.2,354.0,187.0,1172.5,903.4,760.9,756.4,289.5
7522,342.6,608.2,3059.4,72.7,442.5,471.8,459.59999999999997,127.0,305.4,173.59999999999997,356.7,188.60000000000002,1181.6,910.5,766.8,762.3,291.7
7523,351.6,624.2,3139.9,74.6,454.3,484.3,471.8,130.29999999999998,313.5,178.3,366.1,193.39999999999998,1212.6,934.4,787.0,782.4,299.29999999999995
7524,363.8,645.8,3248.9,77.2,470.0,501.1,488.09999999999997,134.89999999999998,324.3,184.4,378.9,200.2,1254.8,966.8,814.3000000000001,809.5,309.7
7525,381.5,677.4,3407.3,81.0,492.90000000000003,525.5,511.79999999999995,141.5,340.20000000000005,193.4,397.3,210.0,1316.1000000000001,1014.0,854.0,849.0,324.79999999999995
7526,387.0,687.2,3456.8,82.1,500.0,533.1,519.3,143.60000000000002,345.09999999999997,196.1,403.1,212.9,1335.1000000000001,1028.7,866.4,861.3,329.6
7527,387.7,688.3,3462.4,82.3,500.90000000000003,534.0,520.2,143.60000000000002,345.69999999999993,196.4,403.70000000000005,213.39999999999998,1337.2,1030.4,867.8,862.7,330.1
7528,384.6,682.9,3435.0,81.6,496.8,529.8,516.0,142.6,342.90000000000003,195.0,400.6,211.7,1326.6999999999998,1022.2,861.0,855.9,327.5
7529,383.0,680.0,3420.4,81.3,494.79999999999995,527.5,513.8000000000001,142.00000000000003,341.5,194.1,398.9,210.8,1321.0,1017.9,857.3,852.3,326.1
7530,381.9,678.0,3410.5,81.0,493.40000000000003,526.0,512.4,141.70000000000002,340.40000000000003,193.60000000000002,397.7,210.2,1317.2,1014.9,854.8,849.8,325.09999999999997
7531,385.1,683.8,3439.5,81.7,497.50000000000006,530.5,516.7,142.80000000000004,343.4,195.20000000000002,401.1,211.99999999999997,1328.4,1023.6,862.0,857.0,328.0
7532,392.5,696.9,3505.7,83.3,507.0,540.7,526.6,145.6,350.0,198.9,408.79999999999995,216.10000000000002,1354.0,1043.3,878.6999999999999,873.5,334.20000000000005
7533,412.4,732.2,3683.5,87.5,532.8000000000001,568.1,553.4000000000001,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.6000000000001,1096.2,923.2,917.8,351.2
7534,434.8,771.9,3882.9,92.3,561.6,598.9,583.4,161.2,387.6,220.60000000000002,452.8,239.3,1499.4999999999998,1155.5,973.2,967.5,370.20000000000005
7535,448.3,795.9,4003.7,95.1,579.2,617.5,601.4000000000001,166.3,399.70000000000005,227.29999999999998,466.9,246.6,1546.3,1191.5,1003.5,997.6,381.7
7536,483.5,858.5,4318.4,102.6,624.7,666.0,648.8,179.4,431.1,245.0,503.6,266.0,1667.8999999999999,1285.1,1082.4,1076.0,411.59999999999997
7537,461.8,819.9,4124.4,98.0,596.6,636.1,619.6,171.4,411.8,234.10000000000002,480.9,254.20000000000002,1592.8999999999999,1227.4,1033.7,1027.6,393.2
7538,442.8,786.2,3954.9,94.0,572.1,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.2,243.7,1527.4,1176.9,991.1999999999999,985.4,376.99999999999994
7539,423.2,751.3,3779.3,89.8,546.7,582.9,567.7,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.7,1124.7,947.2,941.7,360.3
7540,400.0,710.3,3572.9,84.9,516.8,551.0,536.8,148.39999999999998,356.7,202.9,416.6,220.39999999999998,1379.9,1063.3,895.5,890.2,340.59999999999997
7541,377.0,669.4,3367.4,80.0,487.20000000000005,519.4,505.8,139.9,336.1,191.20000000000002,392.7,207.4,1300.5,1002.1,844.0,839.0,321.0
7542,355.4,631.0,3174.4,75.4,459.2,489.6,476.79999999999995,131.99999999999997,317.0,180.29999999999998,370.20000000000005,195.7,1226.0,944.7,795.6,791.0,302.6
7543,342.3,607.7,3057.0,72.6,442.20000000000005,471.5,459.2,126.9,305.2,173.39999999999998,356.5,188.39999999999998,1180.7,909.7,766.1999999999999,761.7,291.4
7544,335.9,596.3,2999.8,71.3,433.9,462.6,450.7,124.5,299.5,170.4,349.8,184.8,1158.6000000000001,892.7,751.9000000000001,747.4,285.90000000000003
7545,339.8,603.2,3034.4,72.1,439.0,468.0,455.9,126.1,303.0,172.1,353.9,187.0,1171.8999999999999,903.0,760.5,756.1,289.2
7546,346.3,614.9,3093.1,73.5,447.40000000000003,477.0,464.69999999999993,128.5,308.8,175.39999999999998,360.7,190.6,1194.6000000000001,920.5,775.2,770.7,294.8
7547,354.4,629.2,3165.0,75.2,457.90000000000003,488.1,475.5,131.59999999999997,316.0,179.7,369.0,195.0,1222.4,941.9,793.1999999999999,788.6,301.80000000000007
7548,377.0,669.4,3367.4,80.0,487.20000000000005,519.4,505.8,139.9,336.1,191.20000000000002,392.7,207.4,1300.5,1002.1,844.0,839.0,321.0
7549,410.1,728.1,3662.8,87.0,529.8,564.9,550.3000000000001,152.20000000000002,365.59999999999997,208.1,427.1,225.7,1414.7,1090.0,918.1,912.6,349.2
7550,417.9,742.0,3732.6,88.7,539.9000000000001,575.7,560.7,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.00000000000003,1441.6,1110.8,935.6,930.0,355.79999999999995
7551,421.2,747.8,3761.7,89.4,544.1999999999999,580.2,565.1999999999999,156.3,375.59999999999997,213.5,438.6,231.7,1452.6999999999998,1119.4,942.8,937.3,358.59999999999997
7552,423.0,750.9,3777.5,89.8,546.5,582.6,567.5,156.9,377.2,214.39999999999998,440.5,232.9,1458.9,1124.2,946.8,941.2,360.2
7553,423.5,751.9,3782.2,89.9,547.1,583.3,568.1999999999999,157.0,377.6,214.69999999999996,441.1,233.1,1460.7,1125.6,948.0,942.4,360.5
7554,424.2,753.1,3788.4,90.0,548.0,584.3,569.0999999999999,157.29999999999998,378.2,215.19999999999996,441.79999999999995,233.5,1463.1,1127.4,949.5,943.9,361.2
7555,425.2,754.9,3797.2,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.5,1130.0,951.7,946.1,362.0
7556,425.3,755.2,3798.8,90.3,549.5,585.9,570.5999999999999,157.89999999999998,379.29999999999995,215.7,442.90000000000003,234.0,1467.1,1130.5,952.1,946.5,362.2
7557,431.7,766.5,3855.7,91.6,557.7,594.7,579.2,160.1,384.9,219.00000000000003,449.6,237.60000000000002,1489.1,1147.4,966.4,960.7,367.6
7558,445.0,790.0,3974.2,94.4,574.9,612.9,597.1000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.8,1182.7,996.1,990.2,378.90000000000003
7559,454.7,807.3,4061.1,96.5,587.4,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.5,250.4,1568.5,1208.6,1017.9,1011.9,387.2
7560,514.8,914.0,4597.6,109.2,665.0,709.1,690.8,190.89999999999998,458.9,261.1,536.1,283.40000000000003,1775.6999999999998,1368.2,1152.3,1145.6,438.20000000000005
7561,488.9,868.0,4366.5,103.8,631.5999999999999,673.4,656.0,181.29999999999998,435.79999999999995,247.99999999999997,509.20000000000005,269.2,1686.3999999999999,1299.4,1094.4,1088.0,416.2
7562,458.8,814.6,4097.7,97.4,592.7,632.0,615.5999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.6,1219.4,1027.0,1021.0,390.7
