Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4130,498.2,884.6,4449.7,105.7,643.7,686.3,668.5,184.9,444.29999999999995,252.70000000000002,518.9,274.1,1718.6000000000001,1324.2,1115.3,1108.7,424.1
4131,450.6,800.0,4024.3,95.6,582.1,620.7,604.5999999999999,167.10000000000002,401.8,228.40000000000003,469.3,248.10000000000002,1554.2,1197.6,1008.6,1002.7,383.59999999999997
4132,409.8,727.7,3660.4,87.0,529.6,564.5,549.9000000000001,152.10000000000002,365.5,207.89999999999998,426.90000000000003,225.6,1413.6000000000001,1089.3,917.4,912.0,349.00000000000006
4133,371.3,659.2,3316.2,78.8,479.7,511.4,498.2,137.8,331.1,188.2,386.7,204.29999999999998,1280.6999999999998,986.9,831.1999999999999,826.3,316.2
4134,344.5,611.7,3077.2,73.1,445.1,474.6,462.4,127.8,307.29999999999995,174.59999999999997,358.79999999999995,189.60000000000002,1188.4,915.7,771.3,766.7,293.29999999999995
4135,333.5,592.2,2978.9,70.8,430.9,459.4,447.59999999999997,123.79999999999998,297.5,169.10000000000002,347.3,183.7,1150.5,886.5,746.6,742.2,284.0
4136,335.6,595.8,2997.2,71.2,433.5,462.2,450.30000000000007,124.5,299.2,170.20000000000002,349.59999999999997,184.8,1157.6,891.9,751.2,746.8,285.59999999999997
4137,341.2,605.9,3047.7,72.4,440.9,470.0,457.90000000000003,126.59999999999998,304.3,173.1,355.40000000000003,187.70000000000002,1177.1000000000001,907.0,763.9000000000001,759.4,290.59999999999997
4138,376.6,668.6,3363.3,79.9,486.5,518.7,505.3,139.9,335.79999999999995,191.00000000000003,392.2,207.20000000000002,1298.8999999999999,1000.9,842.9,838.0,320.69999999999993
4139,401.6,713.1,3587.1,85.2,518.9,553.2,538.8000000000001,148.79999999999998,358.2,203.8,418.3,220.89999999999998,1385.3000000000002,1067.5,899.1,893.8,342.0
4140,413.3,733.8,3691.5,87.7,534.0,569.3,554.5,153.4,368.5,209.7,430.5,227.4,1425.6,1098.6,925.3000000000001,919.8,351.8
4141,426.8,757.8,3812.0,90.6,551.4,587.9,572.7,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.2,1134.4,955.5,949.8,363.4
4142,440.5,782.1,3934.3,93.5,569.1,606.8,591.0,163.60000000000002,392.8,223.49999999999997,458.8,242.5,1519.6000000000001,1170.8,986.1,980.3,375.2
4143,450.3,799.4,4021.5,95.6,581.7,620.2,604.1999999999999,167.0,401.59999999999997,228.40000000000003,469.0,248.0,1553.1,1196.8,1008.0,1002.0,383.3
4144,458.9,814.7,4098.4,97.4,592.9,632.1,615.6999999999999,170.1,409.09999999999997,232.6,477.9,252.5,1582.8,1219.6,1027.2,1021.2,390.7
4145,466.6,828.5,4167.7,99.0,602.9,642.8,626.0,173.00000000000003,416.1,236.79999999999998,486.0,256.8,1609.6,1240.3,1044.5,1038.4,397.40000000000003
4146,472.8,839.4,4222.3,100.3,610.8000000000001,651.2,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1630.6999999999998,1256.5,1058.3,1052.0,402.5
4147,475.4,844.1,4246.2,100.9,614.3000000000001,654.9,637.9,176.3,424.0,241.00000000000003,495.09999999999997,261.59999999999997,1640.0,1263.6,1064.2,1058.0,404.80000000000007
4148,475.5,844.2,4246.8,100.9,614.3000000000001,655.0,638.0,176.3,424.0,241.00000000000003,495.2,261.59999999999997,1640.2,1263.8,1064.3,1058.2,404.80000000000007
4149,476.1,845.3,4252.3,101.0,615.1,655.8,638.6999999999999,176.60000000000002,424.49999999999994,241.40000000000003,495.8,262.0,1642.3,1265.4,1065.8,1059.5,405.5
4150,475.2,843.7,4244.1,100.8,613.9,654.6,637.6,176.2,423.79999999999995,240.90000000000003,494.9,261.5,1639.0,1263.0,1063.7,1057.5,404.6
4151,471.9,837.8,4214.5,100.1,609.6,650.0,633.1,175.1,420.8,239.4,491.4,259.7,1627.8,1254.2,1056.3,1050.1,401.80000000000007
4152,465.0,825.6,4153.2,98.7,600.8000000000001,640.5,623.9000000000001,172.50000000000003,414.70000000000005,235.9,484.3,255.99999999999997,1604.1,1236.0,1040.9,1034.8,396.0
4153,446.0,791.9,3983.7,94.6,576.1999999999999,614.4,598.5,165.3,397.8,226.1,464.5,245.39999999999998,1538.6,1185.5,998.5,992.6,379.8
4154,419.1,744.1,3743.1,88.9,541.4,577.3,562.4,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.6999999999998,1113.9,938.2,932.7,356.79999999999995
4155,391.6,695.2,3497.1,83.1,505.9,539.4,525.4,145.20000000000002,349.1,198.6,407.8,215.39999999999998,1350.5,1040.7,876.5,871.4,333.40000000000003
4156,364.5,647.2,3255.8,77.4,470.9,502.1,489.09999999999997,135.29999999999998,324.90000000000003,184.8,379.6,200.6,1257.4,968.9,816.0,811.2,310.4
4157,338.6,601.2,3024.1,71.8,437.4,466.4,454.2,125.69999999999999,301.90000000000003,171.6,352.59999999999997,186.49999999999997,1167.8999999999999,899.9,757.9,753.5,288.4
4158,324.6,576.4,2899.5,68.9,419.4,447.2,435.6,120.39999999999999,289.4,164.50000000000003,338.1,178.6,1119.8000000000002,862.9,726.7,722.5,276.40000000000003
4159,322.3,572.2,2878.6,68.4,416.4,444.0,432.50000000000006,119.5,287.5,163.50000000000003,335.6,177.4,1111.7,856.6,721.5,717.2,274.49999999999994
4160,326.4,579.6,2915.5,69.3,421.8,449.6,437.90000000000003,121.2,291.09999999999997,165.60000000000002,339.90000000000003,179.60000000000002,1126.0,867.6,730.6999999999999,726.4,277.90000000000003
4161,333.4,591.9,2977.6,70.8,430.70000000000005,459.2,447.3,123.79999999999998,297.3,169.00000000000003,347.2,183.7,1150.1,886.1,746.3,741.9,283.9
4162,374.5,665.0,3344.9,79.5,483.79999999999995,515.9,502.5,138.7,334.0,189.8,390.0,206.0,1291.8,995.4,838.4000000000001,833.4,318.90000000000003
4163,395.0,701.2,3527.6,83.8,510.20000000000005,544.0,530.0,146.39999999999998,352.20000000000005,200.29999999999998,411.3,217.4,1362.3999999999999,1049.8,884.1,878.9,336.20000000000005
4164,414.7,736.3,3703.7,88.0,535.7,571.2,556.5,153.70000000000002,369.70000000000005,210.4,431.9,228.20000000000002,1430.4,1102.2,928.3,922.8,353.2
4165,430.0,763.5,3840.6,91.2,555.6,592.3,576.9,159.5,383.4,218.1,447.90000000000003,236.59999999999997,1483.3,1142.9,962.5,956.9,366.1
4166,440.2,781.5,3931.2,93.4,568.6,606.3,590.6,163.40000000000003,392.5,223.39999999999998,458.5,242.10000000000002,1518.1999999999998,1169.9,985.3000000000001,979.5,374.8
4167,443.0,786.6,3956.9,94.0,572.4,610.3,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.2000000000003,1177.5,991.6999999999999,985.9,377.2
4168,445.5,790.9,3978.5,94.5,575.5,613.6,597.7,165.3,397.29999999999995,225.79999999999995,463.90000000000003,245.29999999999998,1536.5,1184.0,997.1,991.3,379.40000000000003
4169,448.3,795.9,4003.5,95.1,579.2,617.5,601.3000000000001,166.3,399.70000000000005,227.29999999999998,466.9,246.49999999999997,1546.2,1191.4,1003.4,997.5,381.7
4170,452.8,803.8,4043.6,96.1,584.9000000000001,623.6,607.4,167.90000000000003,403.6,229.50000000000003,471.5,249.10000000000002,1561.6,1203.3,1013.5,1007.5,385.40000000000003
4171,458.2,813.5,4092.0,97.2,591.9,631.1,614.7999999999998,169.80000000000004,408.6,232.2,477.2,252.0,1580.3,1217.8,1025.6,1019.6,390.09999999999997
4172,464.9,825.4,4152.2,98.7,600.6000000000001,640.4,623.7,172.50000000000003,414.6,235.8,484.20000000000005,255.99999999999997,1603.6,1235.7,1040.7,1034.6,395.8
4173,476.6,846.2,4256.9,101.1,615.8,656.5,639.5,176.8,425.0,241.70000000000002,496.4,262.3,1644.1,1266.8,1066.8999999999999,1060.7,405.90000000000003
4174,486.0,862.8,4340.1,103.1,627.9000000000001,669.4,652.0999999999999,180.3,433.29999999999995,246.29999999999998,506.1,267.2,1676.2,1291.6,1087.8,1081.4,413.8
4175,497.8,883.8,4445.9,105.6,643.1999999999999,685.7,667.9,184.70000000000002,443.9,252.30000000000004,518.4,273.90000000000003,1717.1,1323.1,1114.3,1107.8,423.79999999999995
4176,519.2,921.9,4637.4,110.2,670.8,715.2,696.6999999999999,192.49999999999997,462.99999999999994,263.3,540.6999999999999,285.90000000000003,1791.0,1380.0,1162.3,1155.5,442.2
4177,491.7,873.0,4391.7,104.4,635.3,677.3,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1696.1,1306.9,1100.7,1094.3,418.69999999999993
4178,454.0,806.0,4054.7,96.3,586.6,625.4,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.8999999999999,1206.6,1016.1999999999999,1010.3,386.59999999999997
4179,420.4,746.3,3754.3,89.2,543.0,579.0,563.9,156.10000000000002,374.8,213.09999999999997,437.7,231.4,1449.8999999999999,1117.2,941.0,935.4,357.9
4180,387.7,688.3,3462.4,82.3,500.90000000000003,534.0,520.2,143.60000000000002,345.69999999999993,196.4,403.70000000000005,213.39999999999998,1337.2,1030.4,867.8,862.7,330.1
4181,358.9,637.2,3205.4,76.2,463.70000000000005,494.4,481.5,132.99999999999997,319.99999999999994,182.09999999999997,373.7,197.5,1237.8999999999999,953.9,803.4,798.7,305.5
4182,343.0,609.0,3063.6,72.8,443.2,472.5,460.2,127.19999999999999,305.8,173.99999999999997,357.20000000000005,188.8,1183.2,911.7,767.8,763.4,292.0
4183,337.4,599.0,3013.2,71.6,435.8,464.7,452.6,125.19999999999999,300.8,171.0,351.4,185.60000000000002,1163.7,896.7,755.1999999999999,750.8,287.4
4184,335.9,596.4,3000.1,71.3,433.9,462.7,450.7,124.5,299.5,170.4,349.8,185.0,1158.7,892.8,751.9000000000001,747.5,286.00000000000006
4185,339.7,603.1,3033.8,72.1,438.8,467.9,455.8,126.1,302.9,172.1,353.8,186.9,1171.6999999999998,902.8,760.3,755.9,289.2
4186,371.6,659.8,3318.9,78.9,480.1,511.9,498.5,137.8,331.4,188.29999999999998,387.0,204.5,1281.8,987.7,831.8,827.0,316.40000000000003
4187,401.6,713.0,3586.4,85.2,518.8,553.1,538.8000000000001,148.79999999999998,358.1,203.8,418.3,220.89999999999998,1385.1000000000001,1067.3,898.9,893.6,341.90000000000003
4188,421.3,748.0,3762.9,89.4,544.3,580.4,565.3,156.3,375.59999999999997,213.5,438.8,231.8,1453.2999999999997,1119.8,943.1999999999999,937.6,358.7
4189,440.0,781.3,3930.0,93.4,568.5,606.1,590.5,163.40000000000003,392.4,223.2,458.3,242.10000000000002,1517.6999999999998,1169.6,985.1,979.2,374.7
4190,455.8,809.3,4071.2,96.7,588.9,627.9,611.7,169.00000000000003,406.4,231.29999999999998,474.7,250.8,1572.3000000000002,1211.6,1020.4,1014.4,388.2
4191,467.1,829.3,4171.7,99.1,603.5,643.4,626.6999999999999,173.20000000000002,416.49999999999994,236.99999999999997,486.5,257.1,1611.1999999999998,1241.5,1045.6,1039.4,397.6
4192,477.3,847.5,4263.2,101.3,616.6999999999999,657.5,640.4,177.20000000000002,425.6,241.90000000000003,497.1,262.6,1646.5,1268.7,1068.5,1062.2,406.49999999999994
4193,487.1,864.9,4350.6,103.4,629.4000000000001,671.0,653.6,180.8,434.4,247.1,507.3,268.2,1680.1999999999998,1294.7,1090.3999999999999,1084.0,414.7
4194,493.6,876.3,4408.3,104.7,637.7,679.9,662.0999999999999,183.20000000000002,440.1,250.20000000000002,514.1,271.5,1702.5,1311.9,1104.9,1098.4,420.29999999999995
4195,495.2,879.2,4422.7,105.1,639.7,682.1,664.4,183.70000000000002,441.5,251.1,515.7,272.6,1708.2,1316.2,1108.5,1102.0,421.59999999999997
4196,498.4,884.8,4451.0,105.8,643.8000000000001,686.5,668.6,184.9,444.4,252.70000000000002,519.0,274.1,1719.0,1324.6,1115.6,1109.0,424.29999999999995
4197,508.2,902.2,4538.5,107.8,656.5,700.0,681.9,188.49999999999994,453.2,257.9,529.3000000000001,279.6,1752.9,1350.6,1137.5,1130.8,432.70000000000005
4198,517.0,917.8,4617.1,109.7,667.9,712.1,693.6,191.5,461.0,262.2,538.4,284.5,1783.1000000000001,1374.0,1157.3,1150.4,440.2
4199,520.6,924.4,4649.8,110.5,672.7,717.1,698.6,193.2,464.20000000000005,264.2,542.2,286.5,1795.8,1383.8,1165.3999999999999,1158.6,443.2
4200,530.7,942.2,4739.7,112.6,685.6,731.0,712.1,196.8,473.2,269.09999999999997,552.7,291.9,1830.5,1410.5,1187.9,1181.0,451.9
4201,502.8,892.8,4490.9,106.7,649.6,692.6,674.7,186.49999999999997,448.4,254.80000000000004,523.7,276.8,1734.5,1336.4,1125.6000000000001,1119.0,428.1
4202,470.8,836.0,4205.1,99.9,608.3000000000001,648.6,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.1000000000001,1251.4,1053.9,1047.8,400.90000000000003
4203,442.5,785.6,3952.0,93.9,571.7,609.5,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.2,1176.1,990.5999999999999,984.7,376.8
4204,413.6,734.4,3694.1,87.8,534.3,569.7,554.9,153.6,368.9,209.79999999999998,430.7,227.60000000000002,1426.8000000000002,1099.3,925.9000000000001,920.4,352.1
4205,388.6,689.9,3470.4,82.4,502.0,535.2,521.4,143.9,346.5,197.0,404.70000000000005,213.99999999999997,1340.3,1032.8,869.8,864.7,330.9
4206,372.2,660.9,3324.5,79.0,480.9,512.7,499.49999999999994,138.00000000000003,331.9,188.6,387.70000000000005,204.89999999999998,1283.9999999999998,989.4,833.1999999999999,828.4,317.00000000000006
4207,367.7,652.9,3284.1,78.0,475.09999999999997,506.5,493.5,136.40000000000003,327.9,186.3,383.0,202.29999999999998,1268.3,977.3,823.1,818.3,313.2
4208,369.8,656.6,3303.2,78.5,477.9,509.4,496.2,137.3,329.7,187.39999999999998,385.20000000000005,203.59999999999997,1275.7,983.0,827.9000000000001,823.0,314.90000000000003
4209,373.7,663.4,3337.4,79.3,482.7,514.7,501.29999999999995,138.60000000000002,333.20000000000005,189.5,389.1,205.60000000000002,1288.9,993.2,836.5,831.6,318.2
4210,396.9,704.7,3545.0,84.2,512.8,546.7,532.5,147.29999999999998,354.0,201.4,413.3,218.3,1369.2,1055.0,888.5,883.3,338.0
4211,436.4,774.7,3897.1,92.6,563.8,601.0,585.4000000000001,161.99999999999997,389.1,221.3,454.4,240.20000000000002,1505.2,1159.8,976.7,971.0,371.5
4212,458.2,813.5,4092.3,97.2,592.0,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.0,1580.5,1217.8,1025.7,1019.7,390.2
4213,479.3,851.0,4280.9,101.7,619.3,660.2,643.1,177.7,427.40000000000003,243.1,499.2,264.0,1653.3,1274.0,1073.0,1066.6,408.09999999999997
4214,499.2,886.2,4458.1,105.9,644.8,687.6,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1721.8,1326.7,1117.4,1110.8,425.0
4215,518.2,920.0,4628.1,110.0,669.5,713.8,695.3,192.09999999999997,462.0,262.8,539.6,285.1,1787.4,1377.3,1160.0,1153.2,441.09999999999997
4216,531.1,943.0,4743.4,112.7,686.2,731.6,712.7,196.8,473.6,269.4,553.1,292.5,1831.9,1411.6,1188.8,1181.9,452.29999999999995
4217,539.7,958.3,4820.4,114.5,697.2,743.4,724.2,200.3,481.2,273.8,562.1,297.1,1861.6999999999998,1434.5,1208.1,1201.1,459.5
4218,545.7,968.9,4873.7,115.8,705.0,751.7,732.0999999999999,202.29999999999998,486.50000000000006,276.7,568.4,300.3,1882.3999999999999,1450.4,1221.5,1214.4,464.6
4219,554.7,984.8,4954.0,117.7,716.5999999999999,764.0,744.1999999999999,205.89999999999998,494.69999999999993,281.3,577.6999999999999,305.1,1913.3,1474.3,1241.6,1234.4,472.3
4220,565.3,1003.6,5048.6,120.0,730.2,778.6,758.5,209.60000000000002,504.1,286.6,588.7,311.0,1949.8999999999999,1502.4,1265.3999999999999,1257.9,481.2
4221,574.5,1020.0,5130.8,121.9,742.1999999999999,791.3,770.8000000000001,212.9,512.1999999999999,291.3999999999999,598.3000000000001,316.0,1981.5,1526.9,1285.8999999999999,1278.4,489.2
4222,577.8,1025.9,5160.8,122.6,746.6,796.0,775.3000000000001,214.39999999999998,515.2,293.1,601.8,318.1,1993.2000000000003,1535.8,1293.5,1285.9,492.1
4223,573.4,1018.0,5120.8,121.7,740.8000000000001,789.8,769.1999999999999,212.7,511.20000000000005,290.79999999999995,597.1,315.6,1977.7,1523.9,1283.4,1275.9,488.1
4224,545.8,969.0,4874.4,115.8,705.0,751.8,732.1999999999999,202.4,486.59999999999997,276.7,568.4,300.3,1882.6,1450.6,1221.6,1214.5,464.6
4225,523.0,928.6,4671.2,111.0,675.7,720.4,701.7,193.9,466.29999999999995,265.2,544.7,287.8,1804.1000000000001,1390.1,1170.8,1163.9,445.3
4226,486.8,864.3,4347.9,103.3,628.9,670.6,653.3,180.7,434.1,247.0,507.0,268.0,1679.1999999999998,1293.9,1089.8,1083.3,414.5
4227,449.5,798.1,4014.7,95.4,580.8000000000001,619.2,603.1999999999998,166.7,400.79999999999995,228.0,468.20000000000005,247.4,1550.6000000000001,1194.7,1006.1999999999999,1000.3,382.7
4228,415.8,738.2,3713.6,88.2,537.1999999999999,572.7,558.0,154.4,370.7,211.2,433.1,228.8,1434.2,1105.1,930.8,925.3,354.1
4229,384.7,683.1,3436.1,81.6,497.0,530.0,516.2,142.6,343.0,195.10000000000002,400.6,211.79999999999998,1327.1,1022.6,861.2,856.2,327.6
4230,364.3,646.8,3253.5,77.3,470.70000000000005,501.8,488.8,135.2,324.8,184.70000000000002,379.40000000000003,200.39999999999998,1256.5,968.2,815.4000000000001,810.7,310.2
4231,357.4,634.5,3191.6,75.8,461.7,492.2,479.5,132.49999999999997,318.6,181.19999999999996,372.1,196.6,1232.7,949.8,799.9,795.2,304.20000000000005
4232,350.6,622.6,3131.7,74.4,453.00000000000006,483.0,470.4,130.1,312.59999999999997,177.7,365.20000000000005,193.0,1209.5,932.0,784.9,780.3,298.5
4233,345.7,613.8,3087.4,73.4,446.59999999999997,476.2,463.8,128.29999999999998,308.3,174.99999999999997,360.0,190.3,1192.3,918.8,773.9,769.3,294.3
4234,346.8,615.7,3097.2,73.6,448.0,477.7,465.19999999999993,128.79999999999998,309.2,175.69999999999996,361.20000000000005,190.70000000000002,1196.1000000000001,921.7,776.3000000000001,771.7,295.29999999999995
4235,361.4,641.7,3228.1,76.7,466.90000000000003,497.9,484.90000000000003,134.2,322.3,183.29999999999998,376.4,199.0,1246.7000000000003,960.6,809.1,804.3,307.7
4236,382.1,678.4,3412.5,81.1,493.59999999999997,526.3,512.6,141.8,340.70000000000005,193.70000000000002,397.90000000000003,210.2,1318.0,1015.5,855.3,850.3,325.29999999999995
4237,402.1,714.0,3591.4,85.3,519.6,553.9,539.5,149.0,358.6,204.10000000000002,418.8,221.3,1387.0,1068.8,900.1,894.9,342.4
4238,418.7,743.4,3739.3,88.8,540.9,576.7,561.7,155.30000000000004,373.3,212.29999999999998,436.0,230.4,1444.1000000000001,1112.8,937.2,931.7,356.5
4239,427.0,758.2,3813.9,90.6,551.5999999999999,588.2,573.0,158.6,380.7,216.70000000000002,444.8,234.89999999999998,1472.9,1135.0,955.9,950.3,363.6
4240,432.4,767.7,3861.6,91.8,558.6,595.6,580.0999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.3999999999999,1149.2,967.9,962.2,368.20000000000005
4241,437.8,777.3,3910.0,92.9,565.5999999999999,603.0,587.4,162.5,390.4,222.1,456.0,240.89999999999998,1510.1,1163.6,980.0,974.2,372.7
4242,448.7,796.7,4007.6,95.2,579.6999999999999,618.1,602.1,166.5,400.1,227.59999999999997,467.29999999999995,246.89999999999998,1547.8,1192.6,1004.4,998.5,382.00000000000006
4243,464.1,824.0,4144.8,98.5,599.6,639.3,622.6,172.1,413.79999999999995,235.2,483.3,255.6,1600.7,1233.5,1038.8,1032.8,395.2
4244,481.2,854.4,4297.8,102.1,621.6999999999999,662.8,645.5999999999999,178.40000000000003,429.1,244.29999999999998,501.1,264.8,1659.9,1279.0,1077.1000000000001,1070.9,409.7
4245,498.0,884.3,4448.2,105.7,643.4,686.0,668.3000000000001,184.9,444.0,252.60000000000002,518.7,274.0,1718.0,1323.7,1114.8999999999999,1108.3,424.0
4246,512.2,909.3,4574.2,108.7,661.7,705.5,687.0999999999999,190.1,456.7,259.8,533.4,281.9,1766.6,1361.2,1146.4,1139.7,436.1
4247,521.1,925.2,4654.0,110.6,673.2,717.8,699.1,193.3,464.7,264.4,542.7,286.70000000000005,1797.3,1385.0,1166.3999999999999,1159.6,443.59999999999997
4248,557.8,990.3,4981.7,118.4,720.6999999999999,768.3,748.3000000000001,206.79999999999998,497.29999999999995,282.8,580.9,307.0,1923.9,1482.5,1248.6,1241.3,475.0
4249,530.4,941.8,4737.5,112.6,685.3,730.7,711.8000000000001,196.60000000000002,473.09999999999997,269.0,552.5,291.9,1829.7,1409.8,1187.4,1180.4,451.59999999999997
4250,496.1,880.8,4430.8,105.3,641.0,683.4,665.7,184.2,442.5,251.60000000000002,516.6999999999999,272.9,1711.2,1318.6,1110.5,1104.0,422.4
4251,464.2,824.2,4146.3,98.5,599.8000000000001,639.5,623.0,172.1,413.9,235.39999999999998,483.5,255.6,1601.3999999999999,1233.9,1039.2,1033.1,395.3
4252,434.5,771.4,3880.7,92.2,561.3000000000001,598.5,583.0,161.1,387.5,220.4,452.5,239.20000000000002,1498.6999999999998,1154.8,972.6,966.9,369.90000000000003
4253,402.2,714.2,3592.4,85.4,519.6,554.1,539.6,149.0,358.70000000000005,204.10000000000002,418.90000000000003,221.3,1387.4,1069.1,900.4000000000001,895.1,342.4
4254,381.3,677.0,3405.3,80.9,492.6,525.2,511.59999999999997,141.4,339.9,193.4,397.09999999999997,209.8,1315.2,1013.4,853.5,848.5,324.59999999999997
4255,371.8,660.1,3320.6,78.9,480.29999999999995,512.1,498.9,137.90000000000003,331.6,188.29999999999998,387.2,204.59999999999997,1282.4,988.2,832.3,827.4,316.59999999999997
4256,362.2,643.2,3235.3,76.9,467.99999999999994,499.0,486.0,134.39999999999998,323.0,183.6,377.29999999999995,199.4,1249.5,962.8,810.9,806.1,308.40000000000003
4257,357.4,634.6,3192.1,75.8,461.7,492.3,479.59999999999997,132.49999999999997,318.70000000000005,181.19999999999996,372.20000000000005,196.6,1232.8,949.9,800.0,795.4,304.20000000000005
4258,360.1,639.3,3216.0,76.4,465.2,496.0,483.2,133.39999999999998,321.20000000000005,182.6,375.0,198.1,1242.1,957.0,806.1,801.3,306.5
4259,378.6,672.1,3380.9,80.3,489.1,521.4,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.6999999999998,1006.1,847.3,842.4,322.4
4260,398.5,707.6,3559.4,84.6,514.8000000000001,549.0,534.8,147.89999999999998,355.3,202.3,415.1,219.30000000000004,1374.7,1059.2,892.0999999999999,886.9,339.4
4261,415.8,738.1,3713.1,88.2,537.1,572.7,557.9,154.29999999999998,370.59999999999997,211.1,433.0,228.70000000000002,1434.0000000000002,1105.0,930.6999999999999,925.2,354.0
4262,425.7,755.8,3802.0,90.3,550.0,586.4,571.1999999999999,158.0,379.6,215.9,443.29999999999995,234.2,1468.4,1131.4,953.0,947.3,362.40000000000003
4263,437.7,777.1,3909.1,92.9,565.5,602.9,587.3,162.5,390.3,222.0,455.90000000000003,240.79999999999998,1509.7,1163.3,979.6999999999999,974.0,372.7
4264,447.6,794.7,3997.8,95.0,578.4,616.6,600.6000000000001,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.0,1189.7,1002.0,996.1,381.1
4265,455.0,807.7,4063.2,96.5,587.8,626.7,610.3,168.80000000000004,405.6,230.7,473.8,250.4,1569.3,1209.2,1018.4,1012.4,387.4
