Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7645,453.5,805.2,4050.4,96.2,585.9,624.7,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.29999999999995,249.6,1564.3,1205.4,1015.1999999999999,1009.2,386.1
7646,453.7,805.6,4052.3,96.3,586.3,625.0,608.6,168.50000000000003,404.6,230.00000000000003,472.5,249.6,1565.0,1205.9,1015.6999999999999,1009.7,386.29999999999995
7647,448.9,797.0,4009.3,95.3,580.0,618.4,602.4,166.6,400.3,227.7,467.5,247.10000000000002,1548.5,1193.1,1004.9,999.0,382.2
7648,444.2,788.6,3967.0,94.2,573.8,611.8,596.0000000000001,164.8,396.09999999999997,225.2,462.6,244.4,1532.1000000000001,1180.5,994.1999999999999,988.4,378.2
7649,439.9,781.0,3928.6,93.3,568.3000000000001,605.9,590.3000000000001,163.40000000000003,392.29999999999995,223.2,458.09999999999997,242.0,1517.3,1169.1,984.6,978.9,374.59999999999997
7650,436.8,775.4,3900.7,92.7,564.3000000000001,601.6,586.0,162.09999999999997,389.4,221.5,454.9,240.3,1506.4,1160.8,977.6,971.9,371.8
7651,436.9,775.7,3902.2,92.7,564.4,601.8,586.1999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.4,1507.1000000000001,1161.3,978.0999999999999,972.3,372.0
7652,442.8,786.2,3955.0,94.0,572.1,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.2,243.79999999999998,1527.5000000000002,1177.0,991.3,985.5,376.99999999999994
7653,468.3,831.5,4182.7,99.4,605.0999999999999,645.1,628.3,173.7,417.70000000000005,237.49999999999997,487.7,257.8,1615.5,1244.7,1048.3,1042.2,398.70000000000005
7654,487.9,866.3,4357.7,103.5,630.3,672.1,654.6,181.0,435.1,247.4,508.2,268.6,1682.8999999999999,1296.8,1092.1,1085.8,415.40000000000003
7655,498.8,885.6,4454.9,105.8,644.5,687.1,669.2,185.1,444.90000000000003,253.00000000000006,519.5,274.5,1720.5,1325.7,1116.5,1110.0,424.59999999999997
7656,515.4,915.0,4602.6,109.4,665.8,709.9,691.5,191.09999999999997,459.5,261.3,536.7,283.6,1777.6,1369.7,1153.6,1146.8,438.90000000000003
7657,489.7,869.4,4373.4,103.9,632.6,674.5,656.9,181.8,436.6,248.2,510.0,269.50000000000006,1689.1,1301.5,1096.1,1089.7,416.90000000000003
7658,463.8,823.4,4142.2,98.4,599.2,638.8,622.2,172.00000000000003,413.6,235.0,483.0,255.20000000000002,1599.8,1232.7,1038.2,1032.1,394.9
7659,436.8,775.5,3901.0,92.7,564.3000000000001,601.6,586.0,162.09999999999997,389.4,221.5,454.9,240.3,1506.7,1160.9,977.8,972.0,371.8
7660,408.8,725.9,3651.5,86.8,528.2,563.2,548.7,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.3999999999999,1086.7,915.3,909.8,348.2
7661,379.7,674.2,3391.5,80.6,490.5,523.1,509.5,140.79999999999998,338.6,192.5,395.40000000000003,208.8,1309.8,1009.3,850.0,845.0,323.2
7662,358.3,636.1,3199.9,76.0,462.90000000000003,493.5,480.8,132.79999999999998,319.4,181.7,373.1,197.20000000000002,1235.9,952.3,802.0,797.3,305.1
7663,356.9,633.6,3187.4,75.7,461.0,491.6,478.90000000000003,132.39999999999998,318.2,180.79999999999998,371.6,196.4,1231.0,948.6,798.9,794.2,303.90000000000003
7664,361.4,641.7,3227.8,76.7,466.90000000000003,497.8,484.90000000000003,134.2,322.3,183.29999999999998,376.4,199.0,1246.6000000000001,960.6,809.0,804.3,307.7
7665,373.5,663.0,3335.4,79.2,482.5,514.4,500.99999999999994,138.40000000000003,333.0,189.3,388.9,205.5,1288.3000000000002,992.6,836.0,831.1,318.00000000000006
7666,385.5,684.4,3442.6,81.8,498.0,531.0,517.1,142.80000000000004,343.7,195.6,401.5,212.1,1329.6,1024.5,862.8000000000001,857.8,328.2
7667,397.3,705.4,3548.5,84.3,513.3,547.3,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.5,1056.0,889.4000000000001,884.2,338.20000000000005
7668,414.3,735.6,3700.2,87.9,535.3,570.7,555.9,153.70000000000002,369.4,210.09999999999997,431.5,228.0,1429.1000000000001,1101.2,927.4000000000001,922.0,352.69999999999993
7669,449.2,797.5,4011.6,95.3,580.3,618.7,602.6999999999999,166.7,400.4,227.79999999999998,467.7,247.2,1549.3,1193.8,1005.5,999.5,382.40000000000003
7670,453.1,804.5,4046.9,96.2,585.5,624.2,607.9,168.20000000000005,404.0,229.8,471.90000000000003,249.49999999999997,1562.8999999999999,1204.3,1014.3000000000001,1008.4,385.9
7671,458.7,814.5,4097.1,97.4,592.7,631.9,615.3999999999999,170.1,409.09999999999997,232.6,477.70000000000005,252.4,1582.3999999999999,1219.2,1026.8,1020.8,390.5
7672,461.7,819.8,4123.7,98.0,596.5000000000001,636.0,619.5,171.4,411.7,234.10000000000002,480.9,254.1,1592.6,1227.2,1033.6,1027.5,393.2
7673,459.9,816.6,4107.7,97.6,594.1999999999999,633.5,617.0999999999999,170.60000000000002,410.1,233.10000000000002,478.9,253.1,1586.4999999999998,1222.4,1029.5,1023.5,391.6
7674,455.6,808.9,4069.2,96.7,588.6,627.6,611.4,169.00000000000003,406.2,231.2,474.5,250.8,1571.5000000000002,1211.0,1020.0,1013.9,388.0
7675,450.8,800.4,4026.4,95.7,582.4,621.0,604.8999999999999,167.3,402.0,228.60000000000002,469.6,248.10000000000002,1555.0,1198.2,1009.1,1003.2,383.8
7676,450.2,799.3,4020.8,95.5,581.6,620.1,603.9999999999999,166.9,401.4,228.3,468.8,248.0,1552.8,1196.6,1007.8,1001.8,383.3
7677,468.8,832.3,4187.0,99.5,605.6999999999999,645.8,629.0,173.99999999999997,418.0,237.69999999999996,488.20000000000005,258.1,1617.0,1246.0,1049.3999999999999,1043.2,399.1
7678,490.6,871.1,4381.8,104.1,633.9,675.8,658.3000000000001,182.1,437.5,248.6,511.0,270.00000000000006,1692.3,1304.0,1098.3,1091.8,417.59999999999997
7679,502.1,891.5,4484.3,106.6,648.6999999999999,691.6,673.6999999999999,186.0,447.7,254.60000000000005,523.0,276.3,1731.8,1334.5,1123.8999999999999,1117.3,427.5
7680,514.0,912.6,4590.6,109.1,664.1,708.0,689.7,190.59999999999997,458.3,260.8,535.3,282.69999999999993,1772.8999999999999,1366.1,1150.6000000000001,1143.8,437.6
7681,488.4,867.2,4362.1,103.6,631.0,672.8,655.2,181.2,435.40000000000003,247.6,508.7,268.8,1684.6,1298.1,1093.3000000000002,1086.9,415.8
7682,463.4,822.7,4138.5,98.3,598.6,638.3,621.8,172.00000000000003,413.1,234.8,482.5,254.99999999999997,1598.3,1231.6,1037.2,1031.2,394.6
7683,437.6,776.9,3908.0,92.8,565.4,602.7,587.1,162.39999999999998,390.1,222.0,455.7,240.7,1509.2,1163.0,979.5,973.7,372.5
7684,411.7,731.0,3677.1,87.4,531.9,567.1,552.3000000000001,152.9,367.1,208.99999999999997,428.8,226.5,1420.1,1094.3,921.6,916.2,350.5
7685,384.9,683.4,3437.9,81.7,497.40000000000003,530.2,516.4,142.70000000000002,343.29999999999995,195.10000000000002,400.9,211.9,1327.6999999999998,1023.1,861.6,856.6,327.7
7686,365.1,648.3,3261.0,77.5,471.7,502.9,489.90000000000003,135.39999999999998,325.49999999999994,185.00000000000003,380.3,200.9,1259.4999999999998,970.4,817.3,812.5,310.90000000000003
7687,363.1,644.7,3243.2,77.1,469.19999999999993,500.2,487.20000000000005,134.7,323.8,184.2,378.20000000000005,199.89999999999998,1252.6000000000001,965.1,812.8000000000001,808.1,309.2
7688,369.4,655.8,3299.0,78.4,477.20000000000005,508.8,495.59999999999997,136.9,329.3,187.2,384.7,203.29999999999998,1274.0,981.8,826.8000000000001,822.0,314.59999999999997
7689,380.4,675.3,3397.1,80.7,491.29999999999995,523.9,510.30000000000007,141.0,339.1,192.7,396.2,209.4,1311.9999999999998,1011.0,851.5,846.4,323.79999999999995
7690,392.1,696.2,3502.0,83.2,506.6,540.1,526.2,145.20000000000002,349.6,198.7,408.40000000000003,215.9,1352.5,1042.2,877.7,872.6,333.90000000000003
7691,404.3,717.9,3611.1,85.8,522.4,556.9,542.5,150.0,360.5,205.1,421.09999999999997,222.6,1394.6000000000001,1074.6,905.0,899.8,344.2
7692,425.3,755.1,3798.3,90.2,549.4000000000001,585.8,570.5999999999999,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1466.8999999999999,1130.3,952.0,946.4,362.2
7693,458.4,814.0,4094.5,97.3,592.3,631.5,615.0999999999999,169.9,408.70000000000005,232.29999999999998,477.5,252.1,1581.3,1218.5,1026.2,1020.2,390.4
7694,461.6,819.6,4122.8,98.0,596.4,635.9,619.4000000000001,171.4,411.7,234.10000000000002,480.8,254.1,1592.2,1226.9,1033.3,1027.3,393.1
7695,458.0,813.1,4090.3,97.2,591.6999999999999,630.8,614.4,169.80000000000004,408.4,232.09999999999997,477.0,251.9,1579.7,1217.2,1025.2,1019.2,389.9
7696,455.1,808.1,4064.9,96.6,588.0,626.9,610.5999999999999,168.80000000000004,405.9,230.8,474.0,250.4,1569.9,1209.7,1018.8,1012.8,387.5
7697,451.9,802.2,4035.6,95.9,583.8,622.4,606.3,167.60000000000002,402.9,229.10000000000002,470.6,248.70000000000002,1558.6,1201.0,1011.5,1005.5,384.6
7698,448.1,795.6,4002.1,95.1,578.9,617.2,601.2000000000002,166.3,399.50000000000006,227.2,466.7,246.49999999999997,1545.7,1191.0,1003.0999999999999,997.2,381.59999999999997
7699,446.2,792.2,3985.2,94.7,576.5,614.6,598.7,165.50000000000003,397.90000000000003,226.1,464.8,245.5,1539.1,1186.0,998.8000000000001,993.0,379.90000000000003
7700,448.2,795.7,4002.8,95.1,579.1,617.3,601.2000000000002,166.3,399.70000000000005,227.29999999999998,466.7,246.49999999999997,1545.8999999999999,1191.2,1003.3,997.4,381.59999999999997
7701,469.7,834.0,4195.1,99.7,606.8,647.0,630.2,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.1000000000001,1248.4,1051.4,1045.3,399.90000000000003
7702,488.2,866.7,4359.8,103.6,630.5999999999999,672.4,654.9,181.0,435.20000000000005,247.5,508.4,268.6,1683.8,1297.4,1092.7,1086.3,415.50000000000006
7703,499.0,885.9,4456.3,105.9,644.5999999999999,687.3,669.4000000000001,185.1,444.90000000000003,253.10000000000005,519.7,274.8,1721.1,1326.1,1116.8,1110.4,424.79999999999995
7704,504.4,895.6,4505.2,107.0,651.7,694.8,676.8000000000001,187.39999999999998,449.79999999999995,255.8,525.3,277.59999999999997,1739.9,1340.7,1129.1,1122.5,429.5
7705,477.5,847.7,4264.4,101.3,616.9,657.7,640.6,177.20000000000002,425.8,242.00000000000003,497.29999999999995,262.6,1646.9,1269.0,1068.8000000000002,1062.5,406.59999999999997
7706,450.7,800.2,4025.1,95.6,582.3,620.8,604.6999999999999,167.10000000000002,401.90000000000003,228.50000000000003,469.3,248.10000000000002,1554.5,1197.8,1008.8,1002.9,383.8
7707,423.6,752.0,3782.9,89.9,547.1,583.4,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.1,233.1,1460.8999999999999,1125.8,948.1,942.6,360.7
7708,397.2,705.1,3547.1,84.3,513.2,547.1,532.8000000000001,147.29999999999998,354.1,201.5,413.7,218.4,1369.9,1055.6,889.0,883.8,338.1
7709,371.7,660.0,3319.8,78.9,480.20000000000005,512.0,498.7,137.8,331.5,188.29999999999998,387.1,204.5,1282.1000000000001,988.0,832.0,827.2,316.5
7710,356.6,633.1,3184.6,75.7,460.7,491.2,478.5,132.19999999999996,318.0,180.69999999999996,371.40000000000003,196.20000000000002,1230.0,947.7,798.1,793.5,303.70000000000005
7711,355.5,631.1,3174.7,75.4,459.29999999999995,489.6,476.79999999999995,131.99999999999997,317.0,180.29999999999998,370.20000000000005,195.7,1226.2,944.8,795.7,791.0,302.6
7712,363.0,644.6,3242.4,77.0,469.00000000000006,500.1,487.1,134.7,323.70000000000005,184.1,378.1,199.89999999999998,1252.3,964.9,812.6,807.9,309.09999999999997
7713,374.2,664.4,3342.3,79.4,483.5,515.5,502.20000000000005,138.60000000000002,333.59999999999997,189.7,389.8,205.90000000000003,1290.8000000000002,994.6,837.7,832.8,318.59999999999997
7714,385.5,684.4,3442.7,81.8,498.0,531.0,517.1,142.80000000000004,343.7,195.6,401.5,212.1,1329.6,1024.5,862.8000000000001,857.8,328.2
7715,396.7,704.3,3542.8,84.2,512.5,546.4,532.2,147.2,353.69999999999993,201.3,413.09999999999997,218.3,1368.2,1054.3,887.9,882.7,337.6
7716,413.1,733.4,3689.3,87.7,533.6,569.0,554.2,153.29999999999998,368.40000000000003,209.5,430.20000000000005,227.3,1424.8,1097.9,924.6,919.2,351.7
7717,443.6,787.7,3962.2,94.1,573.1999999999999,611.1,595.3000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.0,1530.3,1179.1,993.1,987.2,377.59999999999997
7718,441.3,783.5,3941.4,93.6,570.1,607.9,592.0,163.8,393.59999999999997,223.99999999999997,459.6,242.9,1522.2000000000003,1172.9,987.9000000000001,982.1,375.8
7719,444.3,788.8,3967.8,94.3,574.1,612.0,596.1000000000001,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.4,1532.4,1180.8,994.5,988.6,378.2
7720,444.9,789.9,3973.4,94.4,574.8,612.8,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.3,244.9,1534.5,1182.5,995.9,990.0,378.90000000000003
7721,442.8,786.1,3954.6,94.0,572.1,609.9,594.0,164.40000000000003,394.79999999999995,224.49999999999997,461.2,243.7,1527.3,1176.8,991.1999999999999,985.3,376.99999999999994
7722,440.9,782.8,3937.6,93.6,569.7,607.3,591.5,163.70000000000005,393.1,223.79999999999995,459.20000000000005,242.7,1520.8000000000002,1171.8,986.9,981.1,375.4
7723,442.8,786.2,3954.8,94.0,572.1,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.2,243.7,1527.3,1176.9,991.1999999999999,985.4,376.99999999999994
7724,447.6,794.7,3997.7,95.0,578.4,616.6,600.6000000000001,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.0,1189.7,1002.0,996.1,381.1
7725,463.1,822.2,4136.2,98.3,598.4,637.9,621.4,172.00000000000003,413.0,234.70000000000002,482.3,254.89999999999998,1597.5,1230.9,1036.6,1030.6,394.40000000000003
7726,478.8,850.1,4276.5,101.6,618.6,659.6,642.5,177.6,426.9,242.8,498.70000000000005,263.5,1651.6,1272.6,1071.8,1065.6,407.7
7727,490.7,871.3,4382.8,104.1,634.0,676.0,658.5,182.1,437.6,248.70000000000002,511.09999999999997,270.00000000000006,1692.6000000000001,1304.3,1098.5,1092.1,417.8
7728,488.8,867.8,4365.5,103.7,631.5,673.3,655.8,181.29999999999998,435.79999999999995,247.79999999999998,509.0,269.1,1685.9999999999998,1299.1,1094.1000000000001,1087.7,416.09999999999997
7729,461.2,818.9,4119.3,97.9,595.8,635.3,618.9,171.29999999999998,411.1,233.9,480.29999999999995,253.9,1591.0,1225.9,1032.4,1026.4,392.7
7730,436.1,774.3,3895.2,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.2,239.9,1504.4,1159.2,976.3000000000001,970.6,371.3
7731,410.6,729.1,3667.6,87.1,530.5,565.6,551.0,152.70000000000002,366.1,208.39999999999998,427.6,226.10000000000002,1416.5,1091.4,919.1999999999999,913.8,349.59999999999997
7732,384.7,683.0,3436.0,81.6,497.0,529.9,516.1,142.6,343.0,195.10000000000002,400.6,211.7,1326.9999999999998,1022.5,861.2,856.1,327.6
7733,358.3,636.1,3199.7,76.0,462.90000000000003,493.5,480.8,132.79999999999998,319.4,181.7,373.1,197.20000000000002,1235.6999999999998,952.2,802.0,797.3,305.1
7734,344.3,611.2,3074.7,73.0,444.8,474.2,461.90000000000003,127.8,307.0,174.49999999999997,358.6,189.5,1187.5,915.0,770.6,766.1,293.09999999999997
7735,343.2,609.4,3065.3,72.8,443.40000000000003,472.8,460.4,127.19999999999999,306.1,173.99999999999997,357.4,189.0,1183.7,912.2,768.1999999999999,763.8,292.29999999999995
7736,350.4,622.2,3129.8,74.4,452.8,482.7,470.2,129.99999999999997,312.5,177.6,365.0,193.0,1208.7,931.4,784.4,779.8,298.4
7737,361.4,641.7,3227.8,76.7,466.8,497.8,484.90000000000003,134.2,322.3,183.29999999999998,376.4,199.0,1246.6000000000001,960.6,809.0,804.2,307.7
7738,373.0,662.3,3331.4,79.2,481.80000000000007,513.8,500.49999999999994,138.3,332.6,189.0,388.5,205.4,1286.5,991.4,834.9,830.1,317.59999999999997
7739,384.7,683.0,3435.5,81.6,497.0,529.8,516.1,142.6,342.90000000000003,195.0,400.6,211.7,1326.8,1022.4,861.1,856.0,327.6
7740,400.2,710.5,3574.0,84.9,517.0,551.2,537.0,148.39999999999998,356.9,203.10000000000002,416.79999999999995,220.39999999999998,1380.3,1063.6,895.8,890.5,340.8
7741,434.5,771.5,3880.9,92.2,561.4000000000001,598.6,583.0,161.1,387.5,220.4,452.5,239.20000000000002,1498.8,1154.9,972.6,967.0,369.90000000000003
7742,434.4,771.2,3879.4,92.2,561.2,598.3,582.7,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.2,1154.5,972.3,966.6,369.80000000000007
7743,435.6,773.4,3890.7,92.4,562.8,600.1,584.5,161.5,388.5,221.0,453.70000000000005,239.7,1502.7,1157.8,975.2,969.4,370.90000000000003
7744,436.0,774.1,3894.0,92.5,563.3,600.6,584.9000000000001,161.59999999999997,388.7,221.2,454.0,239.79999999999998,1503.8999999999999,1158.8,976.0,970.2,371.20000000000005
7745,436.4,774.8,3897.8,92.6,563.8,601.2,585.5999999999999,161.99999999999997,389.1,221.3,454.5,240.20000000000002,1505.4,1160.0,976.9000000000001,971.2,371.6
7746,436.3,774.6,3896.4,92.6,563.6,600.9,585.2,161.99999999999997,389.1,221.2,454.4,240.1,1504.9,1159.6,976.6,970.9,371.5
7747,440.8,782.7,3937.1,93.5,569.5,607.2,591.5,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.5,1171.6,986.8000000000001,981.0,375.4
7748,449.0,797.2,4010.4,95.3,580.0999999999999,618.5,602.5,166.7,400.4,227.79999999999998,467.7,247.10000000000002,1548.9,1193.5,1005.1999999999999,999.3,382.40000000000003
7749,460.8,818.1,4115.6,97.8,595.3,634.7,618.4,171.1,410.79999999999995,233.7,479.90000000000003,253.7,1589.3999999999999,1224.8,1031.5,1025.5,392.4
7750,475.0,843.4,4242.4,100.8,613.7,654.3,637.4000000000001,176.09999999999997,423.5,240.8,494.70000000000005,261.3,1638.3999999999999,1262.5,1063.3,1057.1,404.40000000000003
7751,484.9,861.0,4331.1,102.9,626.5,668.0,650.5999999999999,179.79999999999998,432.4,245.70000000000002,505.1,266.9,1672.8,1288.9,1085.5,1079.2,413.00000000000006
7752,475.9,844.9,4250.3,101.0,614.8000000000001,655.5,638.5,176.60000000000002,424.3,241.3,495.6,261.79999999999995,1641.5000000000002,1264.8,1065.3,1059.0,405.3
7753,455.0,807.8,4063.5,96.6,587.8,626.7,610.4,168.80000000000004,405.6,230.8,473.9,250.4,1569.4,1209.3,1018.5,1012.5,387.4
7754,436.1,774.3,3894.9,92.5,563.5,600.7,585.0,161.79999999999995,388.90000000000003,221.2,454.2,239.9,1504.2,1159.1,976.2,970.5,371.20000000000005
7755,414.2,735.4,3699.4,87.9,535.0999999999999,570.6,555.8000000000001,153.70000000000002,369.4,209.99999999999997,431.29999999999995,227.9,1428.8000000000002,1100.9,927.2,921.8,352.69999999999993
7756,389.8,692.1,3481.5,82.7,503.7,537.0,523.0,144.5,347.59999999999997,197.60000000000002,405.90000000000003,214.7,1344.7,1036.1,872.6,867.5,331.8
7757,363.7,645.7,3248.3,77.2,469.9,501.0,487.99999999999994,134.89999999999998,324.3,184.4,378.8,200.0,1254.6,966.7,814.1,809.4,309.59999999999997
7758,345.7,613.8,3087.9,73.4,446.7,476.2,463.8,128.29999999999998,308.3,175.09999999999997,360.09999999999997,190.3,1192.6,918.9,774.0,769.4,294.3
7759,343.4,609.6,3066.6,72.9,443.59999999999997,473.0,460.59999999999997,127.3,306.2,174.19999999999996,357.59999999999997,189.0,1184.3,912.6,768.6,764.1,292.29999999999995
7760,345.0,612.5,3081.1,73.2,445.70000000000005,475.2,462.9,128.0,307.59999999999997,174.69999999999996,359.3,189.8,1190.0,916.9,772.2,767.7,293.8
7761,348.6,619.0,3113.7,74.0,450.3,480.2,467.8,129.49999999999997,311.0,176.79999999999998,363.09999999999997,191.9,1202.4,926.6,780.4,775.8,296.8
7762,358.0,635.7,3197.8,76.0,462.5,493.2,480.4,132.7,319.2,181.49999999999997,372.9,197.10000000000002,1235.1,951.6,801.5,796.8,304.80000000000007
7763,368.4,654.1,3290.5,78.2,476.00000000000006,507.5,494.3999999999999,136.60000000000002,328.5,186.79999999999998,383.70000000000005,202.7,1270.9,979.2,824.7,819.9,313.8
7764,380.0,674.6,3393.5,80.6,490.9,523.4,509.90000000000003,140.9,338.7,192.5,395.70000000000005,209.1,1310.6,1009.9,850.6,845.5,323.4
7765,393.0,697.7,3509.7,83.4,507.7,541.3,527.2,145.79999999999998,350.4,199.2,409.3,216.3,1355.4999999999998,1044.4,879.5999999999999,874.5,334.6
7766,398.0,706.6,3554.6,84.5,514.1,548.2,533.9,147.7,354.79999999999995,201.8,414.4,219.1,1372.8,1057.8,890.9,885.7,338.80000000000007
7767,399.0,708.4,3563.5,84.7,515.5,549.6,535.4,147.89999999999998,355.7,202.50000000000003,415.5,219.50000000000003,1376.1999999999998,1060.5,893.1999999999999,887.9,339.8
7768,398.4,707.3,3557.8,84.5,514.7,548.7,534.5999999999999,147.89999999999998,355.2,202.2,414.9,219.30000000000004,1374.0,1058.8,891.6999999999999,886.5,339.2
7769,396.7,704.4,3543.4,84.2,512.5,546.5,532.3000000000001,147.2,353.79999999999995,201.3,413.2,218.3,1368.4,1054.5,888.1,882.9,337.80000000000007
7770,397.6,706.0,3551.4,84.4,513.6999999999999,547.7,533.5,147.39999999999998,354.6,201.7,414.20000000000005,218.79999999999998,1371.6999999999998,1056.9,890.1,884.9,338.4
7771,402.9,715.4,3598.4,85.5,520.6,555.0,540.6,149.2,359.29999999999995,204.4,419.6,221.79999999999998,1389.8,1070.9,901.9000000000001,896.6,343.09999999999997
7772,410.8,729.4,3669.4,87.2,530.8,565.9,551.2,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.1000000000001,1092.0,919.6999999999999,914.3,349.8
7773,432.3,767.6,3861.1,91.7,558.5,595.5,580.0999999999999,160.39999999999998,385.5,219.4,450.2,238.00000000000003,1491.1000000000001,1149.0,967.6999999999999,962.0,368.20000000000005
7774,451.6,801.8,4033.2,95.8,583.5,622.0,605.9,167.3,402.70000000000005,228.9,470.3,248.50000000000003,1557.7,1200.2,1010.9,1004.9,384.40000000000003
7775,466.5,828.3,4166.7,99.0,602.8,642.6,625.9,173.00000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1609.3,1240.0,1044.3,1038.2,397.2
7776,491.4,872.4,4388.7,104.3,634.9,676.9,659.3000000000001,182.4,438.19999999999993,249.4,511.7,270.5,1694.9,1306.0,1100.0,1093.5,418.4
7777,469.3,833.2,4191.2,99.6,606.3,646.4,629.7,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.7,1247.3,1050.5,1044.3,399.6
7778,442.4,785.5,3951.5,93.9,571.6,609.4,593.6,164.3,394.5,224.39999999999995,460.8,243.7,1526.1000000000001,1175.9,990.4,984.6,376.7
7779,416.4,739.2,3718.5,88.4,537.9,573.5,558.7,154.6,371.3,211.3,433.6,229.0,1436.1,1106.6,932.0,926.5,354.59999999999997
7780,390.7,693.7,3489.5,82.9,504.7,538.2,524.0999999999999,144.99999999999997,348.4,198.2,406.9,215.1,1347.6999999999998,1038.4,874.6,869.5,332.6
