Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6591,0.0,0.0,0.0,0.0,0.03,0.04,0.08,0.09,0.06,0.16,0.03,0.05,0.0,0.0,0.06,0.1,0.0
6592,0.0,0.0,0.0,0.0,0.04,0.05,0.11,0.13,0.1,0.19,0.06,0.1,0.02,0.0,0.08,0.12,0.01
6593,0.0,0.0,0.0,0.0,0.05,0.07,0.14,0.2,0.16,0.22,0.08,0.15,0.03,0.0,0.09,0.16,0.02
6594,0.0,0.0,0.0,0.0,0.04,0.09,0.16,0.23,0.2,0.24,0.1,0.18,0.03,0.0,0.1,0.17,0.02
6595,0.0,0.0,0.0,0.0,0.03,0.12,0.18,0.26,0.24,0.26,0.12,0.21,0.04,0.0,0.11,0.18,0.02
6596,0.0,0.0,0.0,0.0,0.03,0.16,0.2,0.32,0.29,0.29,0.16,0.25,0.04,0.0,0.12,0.2,0.02
6597,0.0,0.0,0.0,0.0,0.04,0.2,0.3,0.37,0.28,0.41,0.2,0.32,0.03,0.0,0.14,0.24,0.02
6598,0.0,0.0,0.0,0.0,0.04,0.24,0.42,0.45,0.28,0.57,0.27,0.4,0.02,0.0,0.18,0.29,0.02
6599,0.0,0.0,0.0,0.0,0.05,0.32,0.57,0.53,0.3,0.72,0.36,0.5,0.01,0.0,0.24,0.36,0.01
6600,0.0,0.0,0.0,0.0,0.05,0.26,0.56,0.5,0.2,0.75,0.32,0.51,0.0,0.0,0.24,0.32,0.01
6601,0.0,0.0,0.0,0.0,0.06,0.23,0.55,0.48,0.14,0.78,0.3,0.54,0.0,0.0,0.26,0.28,0.01
6602,0.0,0.0,0.0,0.0,0.07,0.19,0.54,0.48,0.09,0.8,0.3,0.58,0.01,0.0,0.28,0.25,0.01
6603,0.0,0.0,0.0,0.0,0.05,0.1,0.45,0.48,0.03,0.79,0.18,0.43,0.02,0.0,0.22,0.16,0.02
6604,0.0,0.0,0.0,0.0,0.03,0.05,0.38,0.48,0.0,0.77,0.08,0.33,0.04,0.0,0.18,0.1,0.03
6605,0.0,0.0,0.0,0.0,0.02,0.0,0.31,0.49,0.0,0.75,0.04,0.26,0.06,0.0,0.13,0.06,0.04
6606,0.0,0.0,0.0,0.0,0.01,0.06,0.24,0.44,0.0,0.74,0.04,0.22,0.07,0.0,0.13,0.07,0.04
6607,0.0,0.0,0.0,0.0,0.01,0.14,0.22,0.41,0.0,0.73,0.05,0.21,0.08,0.0,0.14,0.08,0.06
6608,0.0,0.0,0.0,0.0,0.0,0.3,0.23,0.38,0.0,0.73,0.1,0.23,0.09,0.0,0.18,0.1,0.06
6609,0.0,0.0,0.0,0.0,0.01,0.23,0.2,0.36,0.0,0.69,0.09,0.19,0.09,0.0,0.17,0.1,0.06
6610,0.0,0.0,0.0,0.0,0.02,0.18,0.19,0.34,0.0,0.65,0.08,0.15,0.1,0.0,0.17,0.11,0.06
6611,0.0,0.0,0.0,0.0,0.02,0.14,0.19,0.32,0.0,0.62,0.08,0.12,0.1,0.0,0.18,0.13,0.06
6612,0.0,0.0,0.0,0.0,0.01,0.13,0.16,0.24,0.0,0.57,0.06,0.1,0.06,0.0,0.12,0.09,0.04
6613,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.18,0.0,0.51,0.05,0.08,0.04,0.0,0.08,0.06,0.02
6614,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.14,0.0,0.46,0.04,0.08,0.01,0.0,0.06,0.04,0.01
6615,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.18,0.0,0.49,0.04,0.11,0.0,0.0,0.06,0.05,0.0
6616,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.24,0.04,0.53,0.11,0.2,0.0,0.0,0.06,0.06,0.0
6617,0.0,0.0,0.0,0.0,0.02,0.12,0.29,0.34,0.11,0.59,0.21,0.36,0.0,0.0,0.06,0.11,0.0
6618,0.0,0.0,0.0,0.0,0.02,0.15,0.28,0.37,0.15,0.6,0.25,0.39,0.0,0.0,0.08,0.13,0.0
6619,0.0,0.0,0.0,0.0,0.02,0.19,0.26,0.42,0.22,0.64,0.3,0.44,0.0,0.0,0.1,0.16,0.0
6620,0.0,0.0,0.0,0.0,0.02,0.24,0.26,0.5,0.33,0.69,0.36,0.51,0.02,0.0,0.12,0.21,0.0
6621,0.0,0.0,0.0,0.0,0.03,0.33,0.34,0.54,0.26,0.73,0.37,0.53,0.01,0.0,0.16,0.26,0.0
6622,0.0,0.0,0.0,0.0,0.04,0.43,0.44,0.57,0.22,0.76,0.39,0.56,0.01,0.0,0.2,0.34,0.0
6623,0.0,0.0,0.0,0.0,0.05,0.58,0.56,0.58,0.18,0.79,0.42,0.59,0.02,0.0,0.26,0.42,0.0
6624,0.0,0.0,0.0,0.0,0.04,0.51,0.49,0.57,0.17,0.81,0.42,0.6,0.03,0.0,0.24,0.38,0.0
6625,0.0,0.0,0.0,0.0,0.04,0.45,0.47,0.56,0.18,0.83,0.46,0.66,0.03,0.0,0.24,0.36,0.01
6626,0.0,0.0,0.0,0.0,0.04,0.4,0.48,0.56,0.2,0.86,0.56,0.75,0.04,0.0,0.25,0.36,0.02
6627,0.0,0.0,0.0,0.0,0.04,0.45,0.55,0.57,0.22,0.84,0.64,0.77,0.04,0.0,0.26,0.37,0.02
6628,0.0,0.0,0.0,0.0,0.05,0.54,0.64,0.6,0.27,0.81,0.7,0.8,0.06,0.0,0.28,0.42,0.02
6629,0.0,0.0,0.0,0.0,0.05,0.64,0.75,0.66,0.36,0.78,0.76,0.84,0.08,0.0,0.32,0.51,0.04
6630,0.0,0.0,0.0,0.0,0.05,0.54,0.64,0.6,0.3,0.58,0.74,0.76,0.07,0.0,0.23,0.42,0.03
6631,0.0,0.0,0.0,0.0,0.05,0.44,0.56,0.56,0.28,0.46,0.7,0.7,0.06,0.0,0.17,0.36,0.02
6632,0.0,0.0,0.0,0.0,0.05,0.36,0.53,0.56,0.29,0.47,0.67,0.65,0.05,0.0,0.14,0.33,0.02
6633,0.0,0.0,0.0,0.0,0.06,0.31,0.48,0.46,0.24,0.34,0.52,0.54,0.06,0.0,0.12,0.32,0.02
6634,0.0,0.0,0.0,0.0,0.06,0.28,0.43,0.38,0.25,0.25,0.4,0.46,0.06,0.0,0.13,0.32,0.02
6635,0.0,0.0,0.0,0.0,0.07,0.26,0.4,0.33,0.32,0.2,0.31,0.41,0.06,0.0,0.14,0.34,0.02
6636,0.0,0.0,0.0,0.0,0.06,0.16,0.29,0.35,0.23,0.15,0.22,0.29,0.04,0.0,0.08,0.18,0.01
6637,0.0,0.0,0.0,0.0,0.05,0.1,0.21,0.37,0.18,0.11,0.17,0.21,0.03,0.0,0.04,0.08,0.01
6638,0.0,0.0,0.0,0.0,0.04,0.06,0.16,0.43,0.14,0.09,0.14,0.15,0.02,0.0,0.02,0.04,0.0
6639,0.0,0.0,0.0,0.0,0.06,0.1,0.18,0.44,0.13,0.1,0.13,0.15,0.03,0.0,0.02,0.05,0.01
6640,0.0,0.0,0.0,0.0,0.08,0.15,0.2,0.45,0.13,0.11,0.14,0.16,0.04,0.0,0.02,0.06,0.02
6641,0.0,0.0,0.0,0.0,0.11,0.22,0.22,0.47,0.13,0.12,0.14,0.17,0.06,0.0,0.03,0.07,0.02
6642,0.0,0.0,0.0,0.0,0.11,0.17,0.15,0.45,0.12,0.1,0.1,0.17,0.03,0.0,0.03,0.06,0.02
6643,0.0,0.0,0.0,0.0,0.1,0.13,0.11,0.42,0.11,0.08,0.08,0.17,0.02,0.0,0.02,0.05,0.01
6644,0.0,0.0,0.0,0.0,0.09,0.11,0.07,0.4,0.1,0.07,0.06,0.17,0.01,0.0,0.02,0.04,0.02
6645,0.0,0.0,0.0,0.0,0.09,0.08,0.06,0.46,0.15,0.05,0.05,0.19,0.05,0.0,0.0,0.0,0.03
6646,0.0,0.0,0.0,0.0,0.09,0.11,0.06,0.51,0.2,0.04,0.06,0.23,0.12,0.0,0.0,0.0,0.05
6647,0.0,0.0,0.0,0.0,0.09,0.21,0.07,0.54,0.3,0.03,0.09,0.27,0.23,0.0,0.0,0.04,0.08
6648,0.0,0.0,0.0,0.0,0.06,0.09,0.02,0.54,0.25,0.02,0.06,0.23,0.16,0.0,0.02,0.04,0.04
6649,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.55,0.22,0.02,0.07,0.2,0.14,0.0,0.04,0.04,0.03
6650,0.0,0.0,0.0,0.0,0.02,0.05,0.01,0.58,0.22,0.04,0.09,0.19,0.17,0.0,0.08,0.06,0.03
6651,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.52,0.16,0.05,0.04,0.13,0.07,0.0,0.07,0.06,0.02
6652,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.47,0.12,0.08,0.02,0.08,0.02,0.0,0.06,0.06,0.02
6653,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.44,0.09,0.12,0.0,0.06,0.02,0.0,0.05,0.07,0.02
6654,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.43,0.07,0.19,0.0,0.05,0.02,0.0,0.02,0.04,0.0
6655,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.42,0.06,0.31,0.04,0.07,0.04,0.0,0.0,0.0,0.01
6656,0.0,0.0,0.0,0.0,0.01,0.04,0.04,0.42,0.04,0.47,0.1,0.13,0.08,0.0,0.0,0.0,0.02
6657,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.39,0.03,0.39,0.1,0.13,0.08,0.0,0.0,0.0,0.03
6658,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.03,0.35,0.1,0.17,0.08,0.0,0.0,0.0,0.04
6659,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.04,0.36,0.11,0.22,0.09,0.0,0.0,0.0,0.05
6660,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.02,0.2,0.08,0.13,0.03,0.0,0.0,0.0,0.02
6661,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.02,0.11,0.06,0.08,0.0,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.02,0.09,0.04,0.06,0.0,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.02,0.08,0.05,0.1,0.0,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.04,0.08,0.08,0.15,0.0,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.31,0.08,0.1,0.11,0.21,0.0,0.0,0.02,0.0,0.02
6666,0.0,0.0,0.0,0.0,0.01,0.06,0.06,0.37,0.09,0.08,0.1,0.23,0.03,0.0,0.0,0.0,0.02
6667,0.0,0.0,0.0,0.0,0.02,0.11,0.05,0.44,0.12,0.07,0.08,0.28,0.06,0.0,0.0,0.0,0.03
6668,0.0,0.0,0.0,0.0,0.04,0.19,0.03,0.51,0.15,0.06,0.11,0.33,0.12,0.0,0.0,0.0,0.04
6669,0.0,0.0,0.0,0.0,0.06,0.15,0.02,0.6,0.12,0.06,0.06,0.35,0.14,0.0,0.02,0.0,0.05
6670,0.0,0.0,0.0,0.0,0.08,0.12,0.03,0.69,0.16,0.07,0.04,0.37,0.18,0.0,0.09,0.05,0.06
6671,0.0,0.0,0.0,0.0,0.1,0.08,0.03,0.79,0.25,0.1,0.03,0.39,0.22,0.0,0.24,0.11,0.09
6672,0.0,0.0,0.0,0.0,0.12,0.1,0.09,0.68,0.19,0.12,0.02,0.38,0.22,0.0,0.26,0.23,0.09
6673,0.0,0.0,0.0,0.0,0.14,0.12,0.21,0.62,0.19,0.16,0.02,0.37,0.23,0.0,0.3,0.44,0.1
6674,0.0,0.0,0.0,0.0,0.18,0.18,0.4,0.62,0.22,0.2,0.02,0.36,0.26,0.0,0.36,0.76,0.1
6675,0.0,0.0,0.0,0.0,0.17,0.2,0.37,0.6,0.25,0.21,0.05,0.39,0.24,0.0,0.3,0.69,0.09
6676,0.0,0.0,0.0,0.0,0.17,0.22,0.36,0.63,0.32,0.24,0.12,0.43,0.24,0.0,0.25,0.64,0.08
6677,0.0,0.0,0.0,0.0,0.17,0.24,0.36,0.7,0.42,0.3,0.24,0.5,0.25,0.0,0.22,0.6,0.08
6678,0.0,0.0,0.0,0.0,0.15,0.27,0.37,0.62,0.41,0.26,0.27,0.47,0.27,0.0,0.1,0.34,0.09
6679,0.0,0.0,0.0,0.0,0.14,0.32,0.4,0.63,0.42,0.23,0.35,0.46,0.29,0.0,0.06,0.22,0.1
6680,0.0,0.0,0.0,0.0,0.13,0.37,0.48,0.74,0.46,0.22,0.49,0.5,0.32,0.0,0.06,0.22,0.11
6681,0.0,0.0,0.0,0.0,0.1,0.27,0.55,0.62,0.3,0.24,0.5,0.48,0.24,0.0,0.08,0.31,0.09
6682,0.0,0.0,0.0,0.0,0.08,0.32,0.65,0.58,0.34,0.28,0.58,0.47,0.17,0.0,0.12,0.43,0.07
6683,0.0,0.0,0.0,0.0,0.06,0.53,0.77,0.6,0.61,0.35,0.72,0.49,0.12,0.0,0.14,0.58,0.06
6684,0.0,0.0,0.0,0.0,0.04,0.31,0.41,0.43,0.34,0.22,0.3,0.23,0.06,0.0,0.08,0.27,0.03
6685,0.0,0.0,0.0,0.0,0.03,0.16,0.17,0.27,0.19,0.13,0.11,0.08,0.02,0.0,0.04,0.1,0.01
6686,0.0,0.0,0.0,0.0,0.02,0.07,0.04,0.16,0.11,0.08,0.04,0.03,0.0,0.0,0.02,0.0,0.0
6687,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.12,0.06,0.08,0.03,0.04,0.0,0.0,0.03,0.04,0.0
6688,0.0,0.0,0.0,0.0,0.03,0.02,0.18,0.09,0.03,0.08,0.03,0.06,0.0,0.0,0.04,0.07,0.0
6689,0.0,0.0,0.0,0.0,0.05,0.0,0.31,0.07,0.02,0.08,0.05,0.09,0.02,0.0,0.06,0.13,0.01
6690,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.06,0.0,0.06,0.0,0.04,0.03,0.0,0.03,0.06,0.02
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.05,0.0,0.03,0.04,0.0,0.02,0.0,0.02
6692,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.01,0.04,0.02,0.04,0.08,0.0,0.0,0.0,0.03
6693,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.04,0.02,0.05,0.08,0.0,0.02,0.0,0.03
6694,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.03,0.06,0.02,0.07,0.08,0.0,0.03,0.0,0.04
6695,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.09,0.06,0.11,0.05,0.13,0.1,0.0,0.06,0.04,0.04
6696,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.1,0.06,0.14,0.1,0.14,0.1,0.0,0.09,0.0,0.06
6697,0.0,0.0,0.0,0.0,0.0,0.15,0.12,0.15,0.06,0.22,0.23,0.19,0.11,0.0,0.18,0.02,0.06
6698,0.0,0.0,0.0,0.0,0.01,0.28,0.24,0.31,0.06,0.37,0.48,0.3,0.13,0.0,0.35,0.08,0.08
6699,0.0,0.0,0.0,0.0,0.02,0.25,0.27,0.3,0.01,0.28,0.47,0.25,0.19,0.0,0.38,0.25,0.1
6700,0.0,0.0,0.0,0.0,0.03,0.25,0.63,0.33,0.0,0.28,0.48,0.27,0.28,0.0,0.4,0.57,0.12
6701,0.0,0.0,0.0,0.0,0.05,0.28,0.97,0.39,0.01,0.31,0.51,0.32,0.37,0.0,0.43,0.91,0.16
6702,0.0,0.0,0.0,0.0,0.05,0.27,0.97,0.39,0.02,0.3,0.16,0.08,0.34,0.0,0.44,0.96,0.14
6703,0.0,0.0,0.0,0.0,0.07,0.45,0.97,0.45,0.08,0.31,0.07,0.05,0.32,0.0,0.46,0.98,0.14
6704,0.0,0.0,0.0,0.0,0.08,0.84,0.98,0.67,0.22,0.45,0.18,0.13,0.32,0.0,0.48,0.98,0.14
6705,0.0,0.0,0.0,0.0,0.01,0.23,0.85,0.68,0.28,0.4,0.14,0.14,0.24,0.0,0.47,0.97,0.1
6706,0.0,0.0,0.0,0.0,0.0,0.09,0.57,0.71,0.5,0.41,0.11,0.21,0.24,0.0,0.44,0.78,0.1
6707,0.0,0.0,0.0,0.0,0.03,0.26,0.42,0.76,0.79,0.45,0.1,0.34,0.28,0.0,0.43,0.5,0.14
6708,0.0,0.0,0.0,0.0,0.05,0.21,0.26,0.69,0.64,0.33,0.2,0.27,0.11,0.0,0.3,0.28,0.06
6709,0.0,0.0,0.0,0.0,0.12,0.17,0.19,0.63,0.44,0.22,0.36,0.25,0.1,0.0,0.21,0.23,0.05
6710,0.0,0.0,0.0,0.0,0.22,0.13,0.18,0.59,0.28,0.15,0.6,0.28,0.23,0.0,0.18,0.31,0.12
6711,0.0,0.0,0.0,0.0,0.26,0.15,0.1,0.6,0.23,0.15,0.28,0.16,0.22,0.0,0.08,0.18,0.1
6712,0.0,0.0,0.0,0.0,0.29,0.16,0.06,0.62,0.21,0.17,0.1,0.11,0.21,0.0,0.02,0.1,0.09
6713,0.0,0.0,0.0,0.0,0.32,0.19,0.03,0.65,0.2,0.19,0.02,0.12,0.2,0.0,0.0,0.05,0.08
6714,0.0,0.0,0.0,0.0,0.3,0.13,0.02,0.6,0.16,0.13,0.0,0.07,0.19,0.0,0.0,0.06,0.08
6715,0.0,0.0,0.0,0.0,0.27,0.09,0.04,0.54,0.12,0.09,0.0,0.05,0.18,0.0,0.0,0.07,0.08
6716,0.0,0.0,0.0,0.0,0.24,0.07,0.05,0.48,0.09,0.05,0.0,0.03,0.17,0.0,0.03,0.11,0.08
6717,0.0,0.0,0.0,0.0,0.2,0.02,0.02,0.54,0.15,0.06,0.0,0.05,0.14,0.0,0.02,0.06,0.07
6718,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.61,0.24,0.06,0.06,0.11,0.12,0.0,0.03,0.04,0.06
6719,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.67,0.39,0.07,0.22,0.22,0.11,0.0,0.04,0.0,0.05
6720,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.58,0.28,0.03,0.22,0.13,0.08,0.0,0.03,0.0,0.04
6721,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.53,0.26,0.02,0.23,0.08,0.07,0.0,0.06,0.07,0.04
6722,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.54,0.28,0.02,0.24,0.07,0.08,0.0,0.15,0.22,0.05
6723,0.0,0.0,0.0,0.0,0.02,0.06,0.14,0.4,0.09,0.01,0.13,0.04,0.04,0.0,0.17,0.28,0.02
6724,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.33,0.04,0.02,0.06,0.02,0.02,0.0,0.21,0.4,0.01
6725,0.0,0.0,0.0,0.0,0.0,0.26,0.68,0.29,0.08,0.05,0.02,0.03,0.01,0.0,0.28,0.61,0.0
6726,0.0,0.0,0.0,0.0,0.0,0.52,0.76,0.2,0.07,0.08,0.04,0.05,0.04,0.0,0.34,0.67,0.01
6727,0.0,0.0,0.0,0.0,0.0,0.85,0.83,0.15,0.08,0.16,0.15,0.11,0.11,0.0,0.39,0.73,0.03
6728,0.0,0.0,0.0,0.0,0.0,0.97,0.9,0.11,0.1,0.34,0.38,0.26,0.2,0.0,0.44,0.79,0.06
6729,0.0,0.0,0.0,0.0,0.01,0.96,0.92,0.08,0.06,0.29,0.14,0.14,0.22,0.0,0.46,0.89,0.08
6730,0.0,0.0,0.0,0.0,0.05,0.95,0.94,0.06,0.04,0.26,0.02,0.09,0.25,0.0,0.48,0.96,0.09
6731,0.0,0.0,0.0,0.0,0.14,0.93,0.96,0.05,0.02,0.23,0.0,0.09,0.27,0.0,0.48,0.97,0.1
6732,0.0,0.0,0.0,0.0,0.13,0.72,0.86,0.02,0.02,0.18,0.0,0.05,0.31,0.0,0.44,0.9,0.13
6733,0.0,0.0,0.0,0.0,0.13,0.46,0.77,0.02,0.01,0.17,0.0,0.03,0.4,0.0,0.36,0.71,0.19
6734,0.0,0.0,0.0,0.0,0.13,0.31,0.76,0.02,0.02,0.2,0.0,0.03,0.47,0.0,0.28,0.52,0.24
6735,0.0,0.0,0.0,0.0,0.1,0.17,0.86,0.02,0.0,0.17,0.0,0.02,0.34,0.0,0.28,0.63,0.16
6736,0.0,0.0,0.0,0.0,0.08,0.1,0.93,0.03,0.01,0.17,0.0,0.02,0.2,0.0,0.31,0.76,0.08
6737,0.0,0.0,0.0,0.0,0.06,0.07,0.97,0.05,0.01,0.19,0.0,0.05,0.13,0.0,0.36,0.88,0.04
6738,0.0,0.0,0.0,0.0,0.04,0.06,0.96,0.06,0.02,0.17,0.0,0.04,0.05,0.0,0.36,0.91,0.01
6739,0.0,0.0,0.0,0.0,0.02,0.04,0.95,0.08,0.02,0.17,0.0,0.04,0.01,0.0,0.39,0.95,0.0
6740,0.0,0.0,0.0,0.0,0.01,0.02,0.94,0.11,0.03,0.17,0.0,0.04,0.0,0.0,0.42,0.96,0.0
6741,0.0,0.0,0.0,0.0,0.0,0.04,0.94,0.11,0.01,0.21,0.0,0.13,0.0,0.0,0.42,0.94,0.0
6742,0.0,0.0,0.0,0.0,0.0,0.06,0.94,0.13,0.01,0.29,0.03,0.28,0.0,0.0,0.43,0.88,0.0
6743,0.0,0.0,0.0,0.0,0.0,0.09,0.91,0.15,0.04,0.4,0.06,0.44,0.0,0.0,0.44,0.79,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.07,0.85,0.14,0.03,0.39,0.03,0.41,0.0,0.0,0.44,0.79,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.08,0.72,0.17,0.02,0.43,0.04,0.43,0.02,0.0,0.44,0.79,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.12,0.57,0.25,0.04,0.54,0.11,0.52,0.14,0.0,0.44,0.79,0.02
6747,0.0,0.0,0.0,0.0,0.0,0.12,0.58,0.17,0.11,0.55,0.18,0.59,0.2,0.0,0.42,0.77,0.05
6748,0.0,0.0,0.0,0.0,0.02,0.13,0.58,0.19,0.33,0.57,0.3,0.7,0.29,0.0,0.4,0.76,0.1
6749,0.0,0.0,0.0,0.0,0.05,0.17,0.59,0.33,0.78,0.62,0.48,0.84,0.38,0.0,0.39,0.76,0.18
6750,0.0,0.0,0.0,0.0,0.09,0.32,0.51,0.3,0.81,0.52,0.61,0.86,0.19,0.0,0.35,0.66,0.08
6751,0.0,0.0,0.0,0.0,0.14,0.53,0.46,0.36,0.85,0.45,0.76,0.88,0.19,0.0,0.32,0.57,0.07
6752,0.0,0.0,0.0,0.0,0.21,0.78,0.45,0.51,0.87,0.41,0.88,0.9,0.38,0.0,0.3,0.52,0.16
6753,0.0,0.0,0.0,0.0,0.27,0.61,0.32,0.45,0.78,0.32,0.81,0.8,0.35,0.0,0.11,0.22,0.16
6754,0.0,0.0,0.0,0.0,0.3,0.45,0.25,0.46,0.71,0.27,0.74,0.65,0.32,0.0,0.04,0.11,0.16
6755,0.0,0.0,0.0,0.0,0.32,0.33,0.23,0.55,0.7,0.25,0.7,0.54,0.29,0.0,0.02,0.12,0.16
6756,0.0,0.0,0.0,0.0,0.32,0.25,0.21,0.37,0.42,0.15,0.46,0.35,0.22,0.0,0.03,0.17,0.12
6757,0.0,0.0,0.0,0.0,0.31,0.26,0.23,0.24,0.26,0.1,0.4,0.3,0.18,0.0,0.04,0.24,0.09
6758,0.0,0.0,0.0,0.0,0.3,0.35,0.28,0.16,0.23,0.11,0.52,0.4,0.14,0.0,0.06,0.32,0.06
6759,0.0,0.0,0.0,0.0,0.21,0.2,0.16,0.1,0.11,0.07,0.28,0.22,0.1,0.0,0.04,0.18,0.04
6760,0.0,0.0,0.0,0.0,0.14,0.11,0.09,0.07,0.05,0.06,0.15,0.12,0.06,0.0,0.04,0.1,0.02
6761,0.0,0.0,0.0,0.0,0.13,0.06,0.06,0.05,0.02,0.09,0.11,0.07,0.04,0.0,0.04,0.06,0.02
6762,0.0,0.0,0.0,0.0,0.09,0.06,0.06,0.03,0.02,0.11,0.12,0.08,0.03,0.0,0.04,0.05,0.01
6763,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.02,0.02,0.14,0.15,0.1,0.03,0.0,0.04,0.06,0.01
6764,0.0,0.0,0.0,0.0,0.05,0.09,0.11,0.02,0.03,0.18,0.2,0.14,0.04,0.0,0.06,0.09,0.02
6765,0.0,0.0,0.0,0.0,0.05,0.14,0.14,0.02,0.03,0.25,0.22,0.17,0.06,0.0,0.06,0.1,0.03
6766,0.0,0.0,0.0,0.0,0.06,0.21,0.18,0.04,0.06,0.34,0.26,0.21,0.09,0.0,0.09,0.11,0.05
6767,0.0,0.0,0.0,0.0,0.07,0.3,0.23,0.1,0.16,0.46,0.32,0.27,0.16,0.0,0.13,0.13,0.08
6768,0.0,0.0,0.0,0.0,0.07,0.3,0.29,0.11,0.16,0.47,0.36,0.29,0.13,0.0,0.16,0.2,0.06
6769,0.0,0.0,0.0,0.0,0.08,0.3,0.36,0.14,0.19,0.48,0.42,0.32,0.12,0.0,0.18,0.27,0.05
6770,0.0,0.0,0.0,0.0,0.08,0.31,0.45,0.22,0.22,0.51,0.48,0.36,0.11,0.0,0.22,0.37,0.04
6771,0.0,0.0,0.0,0.0,0.08,0.14,0.38,0.23,0.17,0.51,0.42,0.35,0.09,0.0,0.2,0.34,0.04
6772,0.0,0.0,0.0,0.0,0.08,0.05,0.34,0.24,0.13,0.51,0.34,0.34,0.08,0.0,0.2,0.32,0.05
6773,0.0,0.0,0.0,0.0,0.09,0.0,0.31,0.27,0.11,0.53,0.29,0.35,0.09,0.0,0.18,0.3,0.06
6774,0.0,0.0,0.0,0.0,0.08,0.07,0.26,0.26,0.1,0.53,0.26,0.36,0.09,0.0,0.11,0.18,0.05
6775,0.0,0.0,0.0,0.0,0.09,0.23,0.22,0.27,0.1,0.53,0.24,0.39,0.1,0.0,0.06,0.1,0.05
6776,0.0,0.0,0.0,0.0,0.1,0.53,0.19,0.29,0.11,0.53,0.22,0.42,0.12,0.0,0.03,0.06,0.06
6777,0.0,0.0,0.0,0.0,0.08,0.43,0.18,0.29,0.11,0.48,0.22,0.41,0.13,0.0,0.04,0.07,0.06
6778,0.0,0.0,0.0,0.0,0.07,0.35,0.17,0.29,0.1,0.44,0.24,0.41,0.14,0.0,0.04,0.08,0.07
6779,0.0,0.0,0.0,0.0,0.06,0.27,0.16,0.3,0.11,0.4,0.26,0.41,0.16,0.0,0.05,0.08,0.08
6780,0.0,0.0,0.0,0.0,0.06,0.15,0.12,0.26,0.1,0.33,0.19,0.35,0.1,0.0,0.04,0.05,0.05
6781,0.0,0.0,0.0,0.0,0.06,0.07,0.08,0.23,0.1,0.27,0.14,0.29,0.06,0.0,0.02,0.0,0.03
6782,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.21,0.1,0.23,0.08,0.24,0.03,0.0,0.0,0.0,0.02
6783,0.0,0.0,0.0,0.0,0.08,0.02,0.05,0.23,0.12,0.19,0.08,0.23,0.04,0.0,0.02,0.0,0.02
6784,0.0,0.0,0.0,0.0,0.09,0.04,0.06,0.25,0.14,0.16,0.09,0.21,0.05,0.0,0.02,0.0,0.03
6785,0.0,0.0,0.0,0.0,0.1,0.05,0.07,0.27,0.17,0.14,0.09,0.2,0.06,0.0,0.03,0.0,0.04
6786,0.0,0.0,0.0,0.0,0.1,0.06,0.05,0.22,0.12,0.13,0.09,0.16,0.08,0.0,0.02,0.0,0.04
