Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8387,0.0,0.0,0.0,0.0,0.25,0.35,0.33,0.62,0.47,0.16,0.29,0.55,0.17,0.0,0.12,0.34,0.08
8388,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.55,0.4,0.1,0.23,0.46,0.17,0.0,0.09,0.26,0.08
8389,0.0,0.0,0.0,0.0,0.24,0.18,0.12,0.47,0.32,0.05,0.2,0.35,0.18,0.0,0.08,0.23,0.08
8390,0.0,0.0,0.0,0.0,0.24,0.13,0.07,0.4,0.27,0.02,0.18,0.26,0.2,0.0,0.07,0.23,0.1
8391,0.0,0.0,0.0,0.0,0.23,0.07,0.04,0.36,0.21,0.0,0.1,0.13,0.18,0.0,0.04,0.14,0.08
8392,0.0,0.0,0.0,0.0,0.23,0.05,0.02,0.32,0.17,0.0,0.06,0.06,0.16,0.0,0.02,0.08,0.07
8393,0.0,0.0,0.0,0.0,0.24,0.04,0.01,0.28,0.14,0.0,0.04,0.01,0.15,0.0,0.0,0.05,0.06
8394,0.0,0.0,0.0,0.0,0.19,0.06,0.01,0.25,0.14,0.0,0.04,0.01,0.11,0.0,0.02,0.04,0.05
8395,0.0,0.0,0.0,0.0,0.14,0.1,0.06,0.22,0.16,0.03,0.08,0.05,0.09,0.0,0.03,0.04,0.04
8396,0.0,0.0,0.0,0.0,0.11,0.18,0.12,0.22,0.19,0.1,0.18,0.17,0.08,0.0,0.05,0.06,0.03
8397,0.0,0.0,0.0,0.0,0.11,0.25,0.2,0.22,0.17,0.18,0.24,0.21,0.08,0.0,0.07,0.12,0.05
8398,0.0,0.0,0.0,0.0,0.11,0.34,0.33,0.26,0.18,0.37,0.32,0.29,0.09,0.0,0.12,0.23,0.07
8399,0.0,0.0,0.0,0.0,0.11,0.46,0.51,0.35,0.21,0.67,0.45,0.39,0.11,0.0,0.2,0.39,0.1
8400,0.0,0.0,0.0,0.0,0.06,0.53,0.54,0.33,0.18,0.77,0.42,0.44,0.11,0.0,0.23,0.39,0.09
8401,0.0,0.0,0.0,0.0,0.04,0.62,0.57,0.35,0.19,0.83,0.41,0.51,0.12,0.0,0.28,0.39,0.08
8402,0.0,0.0,0.0,0.0,0.03,0.7,0.6,0.37,0.24,0.87,0.42,0.58,0.13,0.0,0.32,0.4,0.07
8403,0.0,0.0,0.0,0.0,0.02,0.65,0.57,0.36,0.21,0.88,0.38,0.59,0.13,0.0,0.32,0.38,0.08
8404,0.0,0.0,0.0,0.0,0.02,0.67,0.54,0.36,0.2,0.89,0.38,0.62,0.14,0.0,0.33,0.37,0.1
8405,0.0,0.0,0.0,0.0,0.02,0.75,0.51,0.4,0.19,0.89,0.4,0.64,0.14,0.0,0.33,0.36,0.12
8406,0.0,0.0,0.0,0.0,0.03,0.63,0.52,0.46,0.21,0.9,0.38,0.63,0.16,0.0,0.32,0.32,0.12
8407,0.0,0.0,0.0,0.0,0.07,0.52,0.54,0.55,0.24,0.9,0.38,0.63,0.21,0.0,0.31,0.28,0.13
8408,0.0,0.0,0.0,0.0,0.12,0.42,0.57,0.66,0.27,0.9,0.39,0.62,0.27,0.0,0.3,0.25,0.14
8409,0.0,0.0,0.0,0.0,0.15,0.36,0.48,0.71,0.18,0.9,0.36,0.61,0.16,0.0,0.25,0.19,0.07
8410,0.0,0.0,0.0,0.0,0.19,0.31,0.4,0.75,0.13,0.9,0.36,0.59,0.11,0.0,0.21,0.13,0.05
8411,0.0,0.0,0.0,0.0,0.22,0.26,0.33,0.79,0.11,0.89,0.35,0.56,0.1,0.0,0.18,0.09,0.06
8412,0.0,0.0,0.0,0.0,0.25,0.35,0.35,0.76,0.06,0.88,0.38,0.57,0.14,0.0,0.2,0.11,0.07
8413,0.0,0.0,0.0,0.0,0.29,0.45,0.38,0.76,0.04,0.87,0.42,0.58,0.21,0.0,0.24,0.16,0.11
8414,0.0,0.0,0.0,0.0,0.31,0.58,0.43,0.76,0.05,0.86,0.49,0.6,0.31,0.0,0.28,0.24,0.18
8415,0.0,0.0,0.0,0.0,0.31,0.5,0.43,0.8,0.08,0.86,0.42,0.59,0.3,0.0,0.28,0.28,0.16
8416,0.0,0.0,0.0,0.0,0.31,0.43,0.43,0.84,0.12,0.85,0.36,0.57,0.28,0.0,0.28,0.32,0.14
8417,0.0,0.0,0.0,0.0,0.31,0.38,0.44,0.88,0.19,0.84,0.32,0.56,0.27,0.0,0.28,0.37,0.12
8418,0.0,0.0,0.0,0.0,0.32,0.5,0.4,0.91,0.26,0.85,0.41,0.61,0.24,0.0,0.28,0.31,0.12
8419,0.0,0.0,0.0,0.0,0.33,0.64,0.39,0.92,0.38,0.85,0.52,0.67,0.23,0.0,0.28,0.26,0.12
8420,0.0,0.0,0.0,0.0,0.33,0.78,0.38,0.9,0.54,0.86,0.65,0.73,0.23,0.0,0.3,0.24,0.14
8421,0.0,0.0,0.0,0.0,0.33,0.75,0.33,0.9,0.52,0.85,0.6,0.68,0.27,0.0,0.28,0.23,0.15
8422,0.0,0.0,0.0,0.0,0.33,0.72,0.28,0.9,0.51,0.83,0.56,0.63,0.32,0.0,0.26,0.21,0.18
8423,0.0,0.0,0.0,0.0,0.33,0.7,0.24,0.88,0.52,0.82,0.55,0.6,0.38,0.0,0.25,0.2,0.2
8424,0.0,0.0,0.0,0.0,0.33,0.5,0.19,0.85,0.31,0.78,0.3,0.42,0.24,0.0,0.1,0.08,0.11
8425,0.0,0.0,0.0,0.0,0.33,0.46,0.27,0.82,0.16,0.74,0.14,0.31,0.14,0.0,0.1,0.14,0.06
8426,0.0,0.0,0.0,0.0,0.33,0.58,0.53,0.79,0.08,0.7,0.05,0.26,0.08,0.0,0.21,0.44,0.02
8427,0.0,0.0,0.0,0.0,0.3,0.34,0.39,0.67,0.03,0.48,0.0,0.19,0.02,0.0,0.17,0.36,0.0
8428,0.0,0.0,0.0,0.0,0.03,0.27,0.38,0.55,0.02,0.38,0.1,0.24,0.02,0.0,0.15,0.34,0.01
8429,0.0,0.0,0.0,0.0,0.0,0.36,0.51,0.44,0.04,0.45,0.35,0.43,0.08,0.0,0.15,0.4,0.04
8430,0.0,0.0,0.0,0.0,0.01,0.29,0.57,0.17,0.07,0.27,0.3,0.35,0.1,0.0,0.14,0.38,0.06
8431,0.0,0.0,0.0,0.0,0.02,0.26,0.74,0.09,0.11,0.31,0.31,0.39,0.12,0.0,0.15,0.41,0.07
8432,0.0,0.0,0.0,0.0,0.02,0.27,0.88,0.14,0.2,0.55,0.39,0.55,0.14,0.0,0.19,0.48,0.09
8433,0.0,0.0,0.0,0.0,0.04,0.4,0.92,0.13,0.24,0.5,0.44,0.57,0.12,0.0,0.29,0.7,0.08
8434,0.0,0.0,0.0,0.0,0.07,0.59,0.92,0.18,0.32,0.46,0.53,0.6,0.14,0.0,0.42,0.9,0.08
8435,0.0,0.0,0.0,0.0,0.11,0.81,0.9,0.32,0.43,0.41,0.67,0.64,0.18,0.0,0.48,0.97,0.11
8436,0.0,0.0,0.0,0.0,0.05,0.6,0.85,0.28,0.34,0.4,0.56,0.6,0.13,0.0,0.46,0.94,0.08
8437,0.0,0.0,0.0,0.0,0.02,0.41,0.79,0.28,0.26,0.4,0.47,0.57,0.11,0.0,0.42,0.84,0.06
8438,0.0,0.0,0.0,0.0,0.0,0.27,0.71,0.31,0.23,0.4,0.39,0.53,0.08,0.0,0.35,0.66,0.05
8439,0.0,0.0,0.0,0.0,0.0,0.3,0.74,0.33,0.27,0.38,0.4,0.54,0.09,0.0,0.36,0.69,0.06
8440,0.0,0.0,0.0,0.0,0.0,0.33,0.76,0.35,0.33,0.37,0.43,0.55,0.1,0.0,0.38,0.72,0.06
8441,0.0,0.0,0.0,0.0,0.0,0.37,0.79,0.36,0.4,0.36,0.44,0.55,0.11,0.0,0.41,0.75,0.08
8442,0.0,0.0,0.0,0.0,0.01,0.4,0.81,0.42,0.5,0.37,0.47,0.65,0.18,0.0,0.38,0.71,0.12
8443,0.0,0.0,0.0,0.0,0.07,0.44,0.82,0.5,0.61,0.39,0.53,0.73,0.28,0.0,0.36,0.67,0.16
8444,0.0,0.0,0.0,0.0,0.23,0.51,0.83,0.61,0.73,0.41,0.64,0.82,0.39,0.0,0.34,0.64,0.21
8445,0.0,0.0,0.0,0.0,0.29,0.6,0.96,0.68,0.76,0.48,0.75,0.91,0.43,0.0,0.45,0.9,0.22
8446,0.0,0.0,0.0,0.0,0.32,0.69,0.98,0.75,0.79,0.55,0.86,0.96,0.45,0.0,0.48,0.98,0.24
8447,0.0,0.0,0.0,0.0,0.33,0.78,0.98,0.82,0.82,0.63,0.93,0.97,0.47,0.0,0.49,0.98,0.24
8448,0.0,0.0,0.0,0.0,0.32,0.84,0.98,0.84,0.86,0.65,0.92,0.97,0.44,0.0,0.49,0.98,0.24
8449,0.0,0.0,0.0,0.0,0.32,0.89,0.98,0.86,0.89,0.69,0.92,0.96,0.41,0.0,0.49,0.98,0.22
8450,0.0,0.0,0.0,0.0,0.3,0.94,0.98,0.87,0.92,0.73,0.92,0.94,0.36,0.0,0.49,0.98,0.2
8451,0.0,0.0,0.0,0.0,0.3,0.92,0.98,0.91,0.91,0.74,0.94,0.93,0.37,0.0,0.48,0.97,0.2
8452,0.0,0.0,0.0,0.0,0.29,0.9,0.98,0.94,0.89,0.76,0.96,0.91,0.39,0.0,0.48,0.97,0.19
8453,0.0,0.0,0.0,0.0,0.29,0.88,0.98,0.95,0.87,0.78,0.96,0.9,0.41,0.0,0.48,0.96,0.19
8454,0.0,0.0,0.0,0.0,0.27,0.9,0.98,0.91,0.74,0.83,0.94,0.87,0.38,0.0,0.48,0.98,0.17
8455,0.0,0.0,0.0,0.0,0.24,0.94,0.98,0.87,0.56,0.86,0.88,0.84,0.37,0.0,0.49,0.98,0.16
8456,0.0,0.0,0.0,0.0,0.22,0.96,0.98,0.82,0.4,0.88,0.8,0.82,0.36,0.0,0.49,0.98,0.16
8457,0.0,0.0,0.0,0.0,0.25,0.97,0.98,0.87,0.46,0.9,0.89,0.87,0.42,0.0,0.49,0.98,0.19
8458,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.92,0.54,0.91,0.95,0.92,0.46,0.0,0.49,0.98,0.22
8459,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.95,0.62,0.9,0.98,0.96,0.48,0.0,0.49,0.98,0.24
8460,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.97,0.63,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
8461,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.65,0.91,0.97,0.98,0.49,0.0,0.49,0.98,0.24
8462,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.68,0.91,0.97,0.98,0.49,0.0,0.48,0.98,0.24
8463,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.8,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8464,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.86,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8465,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.9,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8466,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.92,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8467,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.94,0.91,0.98,0.98,0.48,0.0,0.49,0.97,0.23
8468,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.96,0.95,0.91,0.98,0.98,0.45,0.0,0.49,0.95,0.22
8469,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.96,0.9,0.91,0.97,0.98,0.47,0.0,0.49,0.97,0.23
8470,0.0,0.0,0.0,0.0,0.28,0.97,0.98,0.97,0.84,0.91,0.91,0.97,0.48,0.0,0.49,0.98,0.24
8471,0.0,0.0,0.0,0.0,0.25,0.96,0.98,0.97,0.8,0.9,0.79,0.96,0.48,0.0,0.49,0.98,0.24
8472,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.96,0.83,0.91,0.95,0.98,0.48,0.0,0.49,0.98,0.24
8473,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.87,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8474,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.93,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8475,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8476,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8477,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.91,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8478,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.89,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8479,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.81,0.91,0.98,0.98,0.48,0.0,0.48,0.98,0.23
8480,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.75,0.91,0.98,0.98,0.46,0.0,0.44,0.97,0.22
8481,0.0,0.0,0.0,0.0,0.32,0.91,0.98,0.97,0.73,0.91,0.98,0.93,0.43,0.0,0.35,0.9,0.2
8482,0.0,0.0,0.0,0.0,0.32,0.76,0.97,0.95,0.67,0.9,0.96,0.85,0.38,0.0,0.26,0.74,0.17
8483,0.0,0.0,0.0,0.0,0.3,0.56,0.95,0.9,0.6,0.86,0.79,0.78,0.34,0.0,0.17,0.53,0.15
8484,0.0,0.0,0.0,0.0,0.22,0.31,0.86,0.88,0.44,0.73,0.57,0.72,0.28,0.0,0.18,0.47,0.12
8485,0.0,0.0,0.0,0.0,0.13,0.14,0.66,0.85,0.32,0.56,0.38,0.62,0.23,0.0,0.18,0.42,0.1
8486,0.0,0.0,0.0,0.0,0.07,0.06,0.43,0.82,0.25,0.41,0.23,0.5,0.2,0.0,0.19,0.38,0.09
8487,0.0,0.0,0.0,0.0,0.05,0.11,0.39,0.82,0.21,0.32,0.28,0.5,0.16,0.0,0.12,0.28,0.07
8488,0.0,0.0,0.0,0.0,0.04,0.19,0.36,0.82,0.18,0.25,0.37,0.52,0.12,0.0,0.08,0.22,0.05
8489,0.0,0.0,0.0,0.0,0.03,0.3,0.34,0.84,0.17,0.2,0.46,0.58,0.09,0.0,0.05,0.15,0.04
8490,0.0,0.0,0.0,0.0,0.03,0.22,0.21,0.78,0.14,0.14,0.3,0.51,0.07,0.0,0.04,0.1,0.03
8491,0.0,0.0,0.0,0.0,0.03,0.17,0.15,0.72,0.12,0.13,0.18,0.33,0.06,0.0,0.04,0.08,0.02
8492,0.0,0.0,0.0,0.0,0.03,0.14,0.15,0.64,0.1,0.16,0.12,0.16,0.06,0.0,0.06,0.12,0.02
8493,0.0,0.0,0.0,0.0,0.04,0.16,0.24,0.63,0.11,0.25,0.12,0.21,0.08,0.0,0.1,0.18,0.03
8494,0.0,0.0,0.0,0.0,0.06,0.18,0.37,0.63,0.12,0.43,0.15,0.3,0.17,0.0,0.14,0.27,0.07
8495,0.0,0.0,0.0,0.0,0.11,0.22,0.57,0.64,0.17,0.66,0.19,0.43,0.34,0.0,0.2,0.39,0.15
8496,0.0,0.0,0.0,0.0,0.14,0.32,0.67,0.6,0.14,0.75,0.29,0.5,0.35,0.0,0.27,0.49,0.15
8497,0.0,0.0,0.0,0.0,0.17,0.46,0.79,0.57,0.16,0.81,0.42,0.59,0.36,0.0,0.36,0.62,0.16
8498,0.0,0.0,0.0,0.0,0.21,0.62,0.89,0.56,0.2,0.84,0.55,0.68,0.37,0.0,0.44,0.78,0.16
8499,0.0,0.0,0.0,0.0,0.21,0.67,0.9,0.54,0.22,0.85,0.61,0.7,0.39,0.0,0.44,0.78,0.16
8500,0.0,0.0,0.0,0.0,0.21,0.71,0.92,0.51,0.24,0.85,0.66,0.71,0.41,0.0,0.46,0.79,0.18
8501,0.0,0.0,0.0,0.0,0.21,0.76,0.93,0.5,0.28,0.86,0.7,0.73,0.42,0.0,0.48,0.81,0.18
8502,0.0,0.0,0.0,0.0,0.27,0.87,0.97,0.48,0.42,0.88,0.75,0.78,0.44,0.0,0.48,0.91,0.2
8503,0.0,0.0,0.0,0.0,0.3,0.92,0.98,0.54,0.59,0.89,0.82,0.85,0.46,0.0,0.49,0.97,0.22
8504,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.68,0.73,0.89,0.88,0.92,0.47,0.0,0.49,0.98,0.23
8505,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.77,0.75,0.89,0.87,0.94,0.47,0.0,0.49,0.98,0.22
8506,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.86,0.78,0.9,0.86,0.94,0.47,0.0,0.49,0.98,0.21
8507,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.81,0.9,0.84,0.93,0.47,0.0,0.49,0.98,0.2
8508,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.78,0.9,0.84,0.94,0.47,0.0,0.49,0.98,0.22
8509,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.76,0.89,0.85,0.96,0.48,0.0,0.49,0.97,0.23
8510,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.79,0.72,0.88,0.86,0.97,0.48,0.0,0.49,0.97,0.24
8511,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.76,0.76,0.89,0.95,0.98,0.49,0.0,0.49,0.97,0.24
8512,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.76,0.8,0.88,0.98,0.98,0.49,0.0,0.49,0.96,0.24
8513,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.78,0.8,0.86,0.98,0.98,0.49,0.0,0.48,0.96,0.24
8514,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.74,0.77,0.88,0.98,0.98,0.49,0.0,0.48,0.93,0.24
8515,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.67,0.74,0.89,0.98,0.97,0.49,0.0,0.48,0.88,0.24
8516,0.0,0.0,0.0,0.0,0.33,0.98,0.92,0.57,0.71,0.89,0.98,0.96,0.49,0.0,0.46,0.78,0.24
8517,0.0,0.0,0.0,0.0,0.33,0.97,0.94,0.6,0.72,0.9,0.96,0.96,0.49,0.0,0.48,0.9,0.24
8518,0.0,0.0,0.0,0.0,0.33,0.96,0.94,0.64,0.73,0.9,0.94,0.97,0.48,0.0,0.49,0.96,0.24
8519,0.0,0.0,0.0,0.0,0.33,0.92,0.93,0.68,0.74,0.89,0.92,0.97,0.46,0.0,0.49,0.98,0.22
8520,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.7,0.74,0.9,0.96,0.98,0.48,0.0,0.49,0.98,0.23
8521,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.72,0.75,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8522,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.75,0.76,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8523,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.64,0.67,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8524,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.49,0.57,0.81,0.98,0.98,0.49,0.0,0.48,0.98,0.24
8525,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.37,0.52,0.76,0.98,0.98,0.49,0.0,0.48,0.98,0.24
8526,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.25,0.5,0.72,0.97,0.97,0.49,0.0,0.48,0.97,0.24
8527,0.0,0.0,0.0,0.0,0.33,0.84,0.97,0.21,0.48,0.68,0.94,0.94,0.47,0.0,0.46,0.92,0.22
8528,0.0,0.0,0.0,0.0,0.33,0.62,0.86,0.23,0.48,0.6,0.92,0.86,0.34,0.0,0.44,0.85,0.17
8529,0.0,0.0,0.0,0.0,0.32,0.46,0.75,0.15,0.35,0.6,0.8,0.76,0.24,0.0,0.38,0.64,0.12
8530,0.0,0.0,0.0,0.0,0.3,0.34,0.62,0.16,0.22,0.62,0.66,0.63,0.16,0.0,0.32,0.44,0.08
8531,0.0,0.0,0.0,0.0,0.27,0.24,0.5,0.26,0.18,0.65,0.54,0.55,0.1,0.0,0.26,0.29,0.05
8532,0.0,0.0,0.0,0.0,0.19,0.24,0.26,0.24,0.06,0.56,0.33,0.28,0.13,0.0,0.28,0.22,0.06
8533,0.0,0.0,0.0,0.0,0.12,0.25,0.15,0.27,0.02,0.52,0.22,0.17,0.18,0.0,0.32,0.18,0.08
8534,0.0,0.0,0.0,0.0,0.08,0.27,0.14,0.34,0.0,0.55,0.2,0.15,0.25,0.0,0.37,0.17,0.1
8535,0.0,0.0,0.0,0.0,0.12,0.37,0.21,0.4,0.0,0.62,0.09,0.13,0.21,0.0,0.38,0.23,0.1
8536,0.0,0.0,0.0,0.0,0.17,0.49,0.31,0.48,0.0,0.71,0.06,0.17,0.18,0.0,0.4,0.3,0.1
8537,0.0,0.0,0.0,0.0,0.23,0.63,0.43,0.54,0.02,0.77,0.14,0.3,0.16,0.0,0.41,0.39,0.1
8538,0.0,0.0,0.0,0.0,0.29,0.78,0.57,0.61,0.08,0.75,0.16,0.28,0.29,0.0,0.44,0.55,0.16
8539,0.0,0.0,0.0,0.0,0.32,0.9,0.8,0.71,0.2,0.74,0.23,0.31,0.44,0.0,0.46,0.76,0.22
8540,0.0,0.0,0.0,0.0,0.33,0.96,0.94,0.83,0.46,0.71,0.38,0.4,0.49,0.0,0.48,0.93,0.24
8541,0.0,0.0,0.0,0.0,0.33,0.92,0.96,0.83,0.22,0.66,0.31,0.25,0.49,0.0,0.46,0.92,0.24
8542,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.83,0.13,0.65,0.5,0.3,0.48,0.0,0.47,0.96,0.24
8543,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.82,0.12,0.68,0.64,0.41,0.49,0.0,0.48,0.98,0.24
8544,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.4,0.15,0.57,0.77,0.48,0.47,0.0,0.44,0.92,0.22
8545,0.0,0.0,0.0,0.0,0.33,0.96,0.85,0.28,0.3,0.59,0.94,0.76,0.42,0.0,0.34,0.67,0.2
8546,0.0,0.0,0.0,0.0,0.32,0.97,0.71,0.45,0.48,0.73,0.98,0.98,0.38,0.0,0.23,0.41,0.19
8547,0.0,0.0,0.0,0.0,0.29,0.87,0.63,0.35,0.48,0.7,0.98,0.97,0.23,0.0,0.2,0.36,0.11
8548,0.0,0.0,0.0,0.0,0.21,0.59,0.53,0.3,0.52,0.66,0.98,0.96,0.12,0.0,0.16,0.31,0.05
8549,0.0,0.0,0.0,0.0,0.15,0.34,0.44,0.3,0.58,0.6,0.98,0.94,0.05,0.0,0.13,0.27,0.02
8550,0.0,0.0,0.0,0.0,0.1,0.24,0.43,0.25,0.57,0.48,0.96,0.89,0.04,0.0,0.12,0.38,0.01
8551,0.0,0.0,0.0,0.0,0.06,0.16,0.42,0.2,0.58,0.37,0.9,0.78,0.02,0.0,0.14,0.53,0.0
8552,0.0,0.0,0.0,0.0,0.03,0.11,0.43,0.17,0.59,0.27,0.77,0.63,0.02,0.0,0.2,0.73,0.0
8553,0.0,0.0,0.0,0.0,0.03,0.16,0.34,0.13,0.44,0.28,0.75,0.65,0.02,0.0,0.06,0.32,0.0
8554,0.0,0.0,0.0,0.0,0.04,0.24,0.28,0.11,0.31,0.31,0.73,0.66,0.04,0.0,0.0,0.09,0.01
8555,0.0,0.0,0.0,0.0,0.07,0.34,0.26,0.13,0.24,0.38,0.7,0.68,0.07,0.0,0.0,0.0,0.01
8556,0.0,0.0,0.0,0.0,0.02,0.05,0.02,0.08,0.07,0.17,0.26,0.32,0.02,0.0,0.0,0.0,0.0
8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.09,0.06,0.1,0.02,0.0,0.02,0.0,0.01
8558,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.03,0.03,0.1,0.0,0.03,0.06,0.0,0.11,0.06,0.03
8559,0.0,0.0,0.0,0.0,0.01,0.06,0.1,0.02,0.01,0.11,0.0,0.0,0.05,0.0,0.12,0.07,0.03
8560,0.0,0.0,0.0,0.0,0.02,0.1,0.11,0.0,0.01,0.15,0.0,0.01,0.06,0.0,0.12,0.09,0.04
8561,0.0,0.0,0.0,0.0,0.02,0.16,0.14,0.0,0.02,0.23,0.04,0.12,0.06,0.0,0.13,0.11,0.04
8562,0.0,0.0,0.0,0.0,0.03,0.24,0.23,0.01,0.04,0.44,0.08,0.21,0.09,0.0,0.23,0.2,0.06
8563,0.0,0.0,0.0,0.0,0.05,0.34,0.36,0.1,0.08,0.71,0.15,0.36,0.12,0.0,0.38,0.34,0.08
8564,0.0,0.0,0.0,0.0,0.09,0.48,0.53,0.29,0.18,0.88,0.24,0.54,0.15,0.0,0.47,0.53,0.1
8565,0.0,0.0,0.0,0.0,0.13,0.66,0.64,0.36,0.26,0.9,0.34,0.62,0.18,0.0,0.48,0.51,0.12
8566,0.0,0.0,0.0,0.0,0.18,0.85,0.73,0.45,0.38,0.91,0.48,0.71,0.22,0.0,0.48,0.5,0.15
8567,0.0,0.0,0.0,0.0,0.24,0.95,0.79,0.57,0.57,0.91,0.66,0.76,0.27,0.0,0.49,0.5,0.17
8568,0.0,0.0,0.0,0.0,0.28,0.97,0.77,0.64,0.62,0.91,0.8,0.84,0.36,0.0,0.48,0.43,0.22
8569,0.0,0.0,0.0,0.0,0.3,0.98,0.76,0.72,0.68,0.91,0.9,0.91,0.43,0.0,0.48,0.39,0.24
8570,0.0,0.0,0.0,0.0,0.32,0.98,0.75,0.79,0.72,0.91,0.96,0.95,0.47,0.0,0.48,0.38,0.24
8571,0.0,0.0,0.0,0.0,0.32,0.98,0.72,0.84,0.7,0.91,0.94,0.95,0.39,0.0,0.48,0.38,0.22
8572,0.0,0.0,0.0,0.0,0.33,0.98,0.67,0.88,0.69,0.91,0.94,0.94,0.26,0.0,0.46,0.38,0.15
8573,0.0,0.0,0.0,0.0,0.33,0.98,0.62,0.93,0.69,0.91,0.94,0.91,0.16,0.0,0.44,0.38,0.09
8574,0.0,0.0,0.0,0.0,0.25,0.92,0.45,0.96,0.59,0.91,0.94,0.88,0.04,0.0,0.32,0.25,0.02
8575,0.0,0.0,0.0,0.0,0.15,0.74,0.31,0.97,0.51,0.9,0.92,0.84,0.06,0.0,0.2,0.16,0.02
8576,0.0,0.0,0.0,0.0,0.31,0.5,0.2,0.98,0.44,0.89,0.88,0.78,0.2,0.0,0.1,0.1,0.11
8577,0.0,0.0,0.0,0.0,0.33,0.16,0.06,0.97,0.36,0.84,0.6,0.69,0.24,0.0,0.07,0.0,0.13
8578,0.0,0.0,0.0,0.0,0.33,0.08,0.09,0.91,0.36,0.8,0.42,0.56,0.37,0.0,0.15,0.1,0.18
8579,0.0,0.0,0.0,0.0,0.33,0.19,0.42,0.76,0.43,0.76,0.35,0.45,0.48,0.0,0.38,0.48,0.22
8580,0.0,0.0,0.0,0.0,0.33,0.28,0.65,0.68,0.21,0.78,0.12,0.2,0.49,0.0,0.4,0.48,0.24
8581,0.0,0.0,0.0,0.0,0.33,0.44,0.9,0.62,0.1,0.77,0.04,0.22,0.49,0.0,0.44,0.54,0.24
8582,0.0,0.0,0.0,0.0,0.33,0.66,0.95,0.58,0.05,0.78,0.08,0.42,0.49,0.0,0.48,0.66,0.24
