Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4086,350.8,622.8,3133.0,74.4,453.1,483.2,470.6,130.1,312.79999999999995,177.79999999999998,365.29999999999995,193.2,1210.0,932.4,785.2,780.6,298.70000000000005
4087,346.6,615.4,3095.9,73.6,447.9,477.5,465.09999999999997,128.7,309.1,175.59999999999997,361.0,190.70000000000002,1195.7,921.3,776.0,771.4,295.2
4088,344.0,610.8,3072.4,73.0,444.4,473.8,461.5,127.8,306.8,174.39999999999995,358.3,189.5,1186.6,914.3,770.0,765.5,292.79999999999995
4089,346.4,615.0,3093.7,73.5,447.50000000000006,477.1,464.79999999999995,128.6,308.90000000000003,175.49999999999997,360.8,190.6,1194.8000000000002,920.6,775.3000000000001,770.8,294.9
4090,349.0,619.7,3117.3,74.1,451.0,480.8,468.2,129.49999999999997,311.2,176.89999999999998,363.5,191.9,1204.0,927.7,781.3,776.7,297.1
4091,362.8,644.1,3240.1,77.0,468.70000000000005,499.7,486.8,134.60000000000002,323.5,183.79999999999998,377.8,199.7,1251.3,964.2,812.1,807.3,308.9
4092,379.8,674.3,3391.9,80.6,490.69999999999993,523.1,509.6,140.9,338.6,192.5,395.6,208.8,1310.0,1009.4,850.1,845.1,323.4
4093,395.8,702.6,3534.5,84.0,511.3,545.1,530.9,146.89999999999998,352.9,200.79999999999998,412.2,217.70000000000002,1365.1,1051.8,885.9,880.7,337.0
4094,412.9,733.1,3687.7,87.6,533.5,568.8,554.0,153.20000000000002,368.2,209.39999999999998,430.0,227.3,1424.2,1097.4,924.3000000000001,918.8,351.59999999999997
4095,432.6,768.2,3864.1,91.8,558.9,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.6,238.20000000000002,1492.4,1149.9,968.5,962.8,368.3
4096,451.2,801.2,4030.1,95.8,583.0,621.6,605.4999999999999,167.3,402.4,228.8,469.9,248.3,1556.6000000000001,1199.3,1010.1,1004.2,384.09999999999997
4097,468.5,831.8,4184.1,99.4,605.1999999999999,645.3,628.6,173.7,417.79999999999995,237.49999999999997,487.90000000000003,257.9,1616.0,1245.2,1048.7,1042.5,398.8
4098,487.2,865.1,4351.8,103.4,629.5,671.2,653.8,180.8,434.4,247.1,507.4,268.2,1680.6,1295.0,1090.7,1084.3,414.90000000000003
4099,500.4,888.5,4469.3,106.2,646.5,689.3,671.3000000000001,185.6,446.20000000000005,253.70000000000005,521.1,275.5,1726.1999999999998,1330.0,1120.2,1113.6,426.09999999999997
4100,510.9,907.0,4562.7,108.4,660.0,703.7,685.3999999999999,189.70000000000002,455.6,259.2,532.1,281.2,1762.2,1357.8,1143.5,1136.9,435.0
4101,515.5,915.3,4604.1,109.4,666.0999999999999,710.1,691.6999999999999,191.2,459.79999999999995,261.3,536.9,283.7,1778.1,1370.2,1153.8999999999999,1147.2,438.90000000000003
4102,510.9,907.0,4562.7,108.4,660.0,703.7,685.3999999999999,189.70000000000002,455.6,259.2,532.1,281.2,1762.2,1357.8,1143.6000000000001,1136.9,435.0
4103,505.0,896.6,4510.2,107.2,652.4,695.6,677.6000000000001,187.49999999999997,450.2,256.0,525.9,277.8,1741.8999999999999,1342.2,1130.4,1123.8,430.0
4104,552.1,980.3,4931.2,117.2,713.3,760.5,740.8000000000001,204.70000000000002,492.20000000000005,280.0,575.0,303.79999999999995,1904.5,1467.5,1235.8999999999999,1228.7,470.1
4105,517.1,918.1,4618.5,109.7,668.1,712.3,693.8000000000001,191.7,461.1,262.2,538.5,284.5,1783.7,1374.4,1157.6,1150.8,440.3
4106,483.9,859.2,4322.0,102.7,625.2,666.6,649.3,179.5,431.5,245.4,504.0,266.4,1669.3000000000002,1286.2,1083.3,1076.9,411.99999999999994
4107,453.7,805.5,4052.1,96.3,586.1999999999999,625.0,608.6,168.50000000000003,404.6,230.00000000000003,472.5,249.6,1565.0,1205.9,1015.5999999999999,1009.6,386.29999999999995
4108,422.8,750.6,3775.7,89.7,546.2,582.3,567.3000000000001,156.9,376.9,214.29999999999998,440.3,232.79999999999998,1458.2,1123.6,946.3,940.8,359.9
4109,393.6,698.8,3515.0,83.5,508.40000000000003,542.1,528.1,146.1,350.9,199.5,409.9,216.5,1357.6,1046.0,881.0,875.8,335.20000000000005
4110,373.2,662.6,3333.0,79.2,482.2,514.0,500.69999999999993,138.40000000000003,332.8,189.2,388.70000000000005,205.4,1287.1999999999998,991.9,835.3,830.5,317.59999999999997
4111,368.4,654.0,3289.8,78.2,475.90000000000003,507.4,494.29999999999995,136.60000000000002,328.5,186.79999999999998,383.6,202.6,1270.7,979.0,824.5,819.7,313.8
4112,365.0,648.1,3260.2,77.5,471.59999999999997,502.8,489.8,135.29999999999998,325.4,185.00000000000003,380.2,200.9,1259.1999999999998,970.2,817.0999999999999,812.3,310.90000000000003
4113,369.7,656.4,3301.7,78.4,477.5,509.2,496.0,137.0,329.59999999999997,187.29999999999998,385.1,203.49999999999997,1275.2,982.6,827.5,822.7,314.8
4114,386.0,685.4,3447.8,81.9,498.79999999999995,531.8,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.5,1026.0,864.1,859.1,328.8
4115,414.7,736.2,3703.6,88.0,535.7,571.2,556.5,153.70000000000002,369.70000000000005,210.4,431.8,228.20000000000002,1430.3000000000002,1102.2,928.3,922.8,353.2
4116,437.4,776.5,3906.3,92.8,565.1,602.5,586.9,162.29999999999998,390.0,221.9,455.5,240.7,1508.6000000000001,1162.5,979.0,973.3,372.40000000000003
4117,447.6,794.7,3997.8,95.0,578.4,616.6,600.6000000000001,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.0,1189.7,1002.0,996.1,381.1
4118,456.6,810.6,4077.5,96.9,589.9000000000001,628.9,612.6,169.40000000000003,407.1,231.7,475.5,251.29999999999998,1574.9,1213.4,1021.9,1016.0,388.79999999999995
4119,464.7,825.0,4150.2,98.6,600.3000000000001,640.1,623.5,172.4,414.3,235.7,484.0,255.89999999999998,1602.8000000000002,1235.0,1040.2,1034.1,395.6
4120,473.8,841.1,4231.2,100.5,612.0999999999999,652.6,635.7000000000002,175.7,422.40000000000003,240.3,493.4,260.6,1634.1,1259.2,1060.5,1054.3,403.3
4121,484.9,860.8,4330.4,102.9,626.5,667.9,650.4999999999999,179.79999999999998,432.3,245.70000000000002,505.0,266.8,1672.3999999999999,1288.7,1085.3999999999999,1079.0,412.8
4122,496.5,881.5,4434.3,105.4,641.4999999999999,683.9,666.2,184.2,442.7,251.70000000000002,517.1,273.2,1712.6000000000001,1319.6,1111.3999999999999,1104.9,422.69999999999993
4123,508.3,902.5,4539.7,107.9,656.7,700.2,682.0,188.49999999999994,453.2,257.9,529.4,279.7,1753.4,1351.0,1137.8,1131.1,432.8
4124,516.8,917.5,4615.6,109.7,667.7,711.8,693.4,191.5,460.8,262.1,538.3,284.40000000000003,1782.6000000000001,1373.6,1156.8000000000002,1150.0,440.09999999999997
4125,522.6,927.8,4667.0,110.9,675.1,719.8,701.1,193.70000000000002,466.00000000000006,265.0,544.2,287.49999999999994,1802.5000000000002,1388.9,1169.8,1162.9,445.00000000000006
4126,527.4,936.3,4709.9,111.9,681.3,726.4,707.5,195.80000000000004,470.1,267.40000000000003,549.2,290.3,1819.0,1401.6,1180.5,1173.5,448.90000000000003
4127,530.8,942.4,4740.6,112.6,685.7,731.1,712.2,196.8,473.4,269.2,552.8,292.09999999999997,1830.9,1410.8,1188.1000000000001,1181.2,451.9
4128,533.9,947.9,4768.4,113.3,689.8000000000001,735.4,716.4000000000001,197.9,476.1,270.79999999999995,556.0,293.90000000000003,1841.6,1419.0,1195.1,1188.1,454.5
4129,507.6,901.2,4533.3,107.7,655.8,699.2,681.1,188.29999999999995,452.59999999999997,257.59999999999997,528.6,279.40000000000003,1750.8,1349.1,1136.1999999999998,1129.6,432.3
4130,480.2,852.6,4288.8,101.9,620.4,661.5,644.3,178.2,428.19999999999993,243.6,500.1,264.3,1656.3999999999999,1276.3,1075.0,1068.6,408.90000000000003
4131,456.0,809.7,4073.0,96.8,589.2,628.2,611.9,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.1,1212.1,1020.9,1014.9,388.29999999999995
4132,425.4,755.2,3799.1,90.3,549.6,585.9,570.6999999999999,157.89999999999998,379.29999999999995,215.7,443.0,234.0,1467.2,1130.6,952.2,946.6,362.2
4133,395.3,701.9,3530.9,83.9,510.8,544.6,530.4,146.6,352.59999999999997,200.59999999999997,411.70000000000005,217.70000000000002,1363.7,1050.8,884.9,879.8,336.6
4134,370.3,657.4,3306.9,78.6,478.29999999999995,510.0,496.8,137.40000000000003,330.1,187.49999999999997,385.6,203.89999999999998,1277.1,984.1,828.9,824.0,315.3
4135,359.6,638.4,3211.5,76.3,464.5,495.3,482.4,133.29999999999998,320.6,182.39999999999998,374.5,197.70000000000002,1240.4,955.7,804.9,800.2,306.1
4136,358.3,636.1,3199.8,76.0,462.90000000000003,493.5,480.8,132.79999999999998,319.4,181.7,373.1,197.20000000000002,1235.6999999999998,952.2,802.0,797.3,305.1
4137,363.5,645.4,3246.7,77.1,469.6,500.7,487.79999999999995,134.89999999999998,324.2,184.4,378.6,200.0,1253.9,966.2,813.8000000000001,809.0,309.59999999999997
4138,377.8,670.8,3374.4,80.2,488.09999999999997,520.4,506.9,140.2,336.79999999999995,191.60000000000002,393.5,208.00000000000003,1303.2,1004.2,845.8,840.8,321.79999999999995
4139,397.2,705.2,3547.3,84.3,513.2,547.1,532.8000000000001,147.29999999999998,354.1,201.5,413.7,218.5,1370.0,1055.6,889.1,883.9,338.20000000000005
4140,421.1,747.7,3761.1,89.4,544.0,580.1,565.1,156.3,375.5,213.5,438.6,231.7,1452.5,1119.3,942.5999999999999,937.1,358.4
4141,438.6,778.6,3916.8,93.1,566.6,604.1,588.5,162.7,391.0,222.5,456.70000000000005,241.2,1512.6999999999998,1165.6,981.6999999999999,975.9,373.40000000000003
4142,450.4,799.7,4023.0,95.6,582.0,620.5,604.4999999999999,167.10000000000002,401.59999999999997,228.40000000000003,469.1,248.0,1553.7,1197.2,1008.3,1002.4,383.59999999999997
4143,460.3,817.2,4110.7,97.7,594.6,634.0,617.5,170.8,410.40000000000003,233.5,479.3,253.20000000000002,1587.6,1223.3,1030.3,1024.2,391.9
4144,469.4,833.4,4192.6,99.6,606.5,646.6,629.9000000000001,174.1,418.6,238.2,488.9,258.4,1619.3000000000002,1247.7,1050.8,1044.6,399.70000000000005
4145,477.9,848.5,4268.1,101.4,617.4,658.3,641.1,177.3,426.0,242.10000000000002,497.7,263.0,1648.4,1270.2,1069.8,1063.5,406.90000000000003
4146,481.6,855.0,4301.0,102.2,622.2,663.3,646.1,178.60000000000002,429.5,244.4,501.5,265.1,1661.1000000000001,1279.9,1078.0,1071.6,410.0
4147,485.9,862.8,4340.0,103.1,627.8000000000001,669.4,652.0,180.3,433.29999999999995,246.29999999999998,506.1,267.2,1676.2,1291.6,1087.8,1081.4,413.8
4148,489.8,869.6,4374.6,103.9,632.8000000000001,674.7,657.1,181.8,436.70000000000005,248.2,510.1,269.6,1689.5,1301.8,1096.4,1090.0,417.00000000000006
4149,493.3,875.8,4405.5,104.7,637.3,679.4,661.8,183.00000000000003,439.9,250.10000000000002,513.7,271.4,1701.5,1311.0,1104.1,1097.7,420.1
4150,496.3,881.2,4432.8,105.3,641.1999999999999,683.7,666.0000000000001,184.2,442.59999999999997,251.70000000000002,516.9,273.1,1712.0000000000002,1319.2,1111.0,1104.5,422.59999999999997
4151,501.0,889.6,4475.0,106.3,647.3,690.2,672.3000000000001,185.7,446.7,254.10000000000002,521.9,275.8,1728.2999999999997,1331.7,1121.6,1115.0,426.7
4152,510.3,906.0,4557.4,108.3,659.2,702.9,684.6999999999998,189.5,454.9,258.7,531.4,280.79999999999995,1760.0,1356.2,1142.3000000000002,1135.5,434.5
4153,486.0,862.9,4340.6,103.1,627.9000000000001,669.4,652.0999999999999,180.3,433.29999999999995,246.29999999999998,506.2,267.3,1676.3000000000002,1291.7,1087.9,1081.5,413.8
4154,459.0,814.9,4099.4,97.4,593.0,632.2,615.9,170.1,409.2,232.7,478.1,252.60000000000002,1583.2,1220.0,1027.4,1021.4,390.79999999999995
4155,431.6,766.3,3854.9,91.6,557.6,594.5,579.1,160.1,384.9,219.00000000000003,449.5,237.5,1488.8,1147.2,966.1999999999999,960.5,367.5
4156,405.5,720.0,3621.7,86.0,523.9000000000001,558.6,544.1,150.3,361.5,205.79999999999998,422.29999999999995,223.2,1398.7,1077.8,907.6999999999999,902.4,345.2
4157,380.4,675.3,3397.0,80.7,491.29999999999995,523.9,510.30000000000007,141.0,339.1,192.7,396.2,209.4,1311.9999999999998,1010.9,851.4000000000001,846.4,323.79999999999995
4158,359.5,638.2,3210.4,76.3,464.4,495.1,482.3,133.2,320.4,182.39999999999998,374.3,197.70000000000002,1239.8,955.4,804.5999999999999,799.9,306.0
4159,351.0,623.2,3135.2,74.5,453.49999999999994,483.5,471.09999999999997,130.2,313.0,177.9,365.59999999999997,193.2,1210.7,933.0,785.8000000000001,781.2,298.9
4160,349.8,621.0,3123.7,74.2,451.79999999999995,481.8,469.3,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.4,929.6,782.9,778.3,297.8
4161,355.2,630.6,3172.1,75.4,458.9,489.2,476.5,131.89999999999998,316.7,180.1,369.9,195.5,1225.1000000000001,944.0,795.0,790.4,302.4
4162,372.4,661.3,3326.4,79.0,481.1,513.0,499.69999999999993,138.10000000000002,332.09999999999997,188.6,387.9,205.10000000000002,1284.6999999999998,989.9,833.7,828.8,317.00000000000006
4163,397.6,705.8,3550.6,84.4,513.6999999999999,547.6,533.4,147.39999999999998,354.5,201.7,414.1,218.79999999999998,1371.3999999999999,1056.6,889.9000000000001,884.7,338.4
4164,428.1,760.1,3823.8,90.8,553.1,589.7,574.4999999999999,159.0,381.79999999999995,217.20000000000002,445.9,235.6,1476.8000000000002,1137.9,958.4,952.8,364.5
4165,444.7,789.5,3971.4,94.4,574.5,612.5,596.6000000000001,165.10000000000002,396.4,225.39999999999998,463.1,244.79999999999998,1533.8,1181.9,995.4,989.5,378.7
4166,458.5,814.0,4094.7,97.3,592.3,631.5,615.0999999999999,169.9,408.70000000000005,232.29999999999998,477.5,252.1,1581.3,1218.6,1026.3,1020.3,390.4
4167,470.2,834.9,4199.8,99.8,607.5,647.7,631.0000000000001,174.4,419.29999999999995,238.49999999999997,489.7,258.8,1622.1,1249.8,1052.7,1046.5,400.4
4168,483.4,858.2,4317.1,102.6,624.5,665.8,648.5999999999999,179.4,431.0,245.0,503.40000000000003,266.0,1667.3,1284.7,1082.0,1075.7,411.59999999999997
4169,495.5,879.7,4425.1,105.1,640.1,682.5,664.8000000000001,183.70000000000002,441.79999999999995,251.20000000000002,516.1,272.7,1709.0000000000002,1316.9,1109.1,1102.6,421.79999999999995
4170,506.6,899.4,4524.3,107.5,654.6,697.8,679.6,187.99999999999997,451.7,256.7,527.5,279.00000000000006,1747.3,1346.4,1133.9,1127.3,431.3
4171,517.1,918.2,4618.7,109.7,668.1,712.3,693.9000000000001,191.7,461.1,262.2,538.5,284.6,1783.8,1374.5,1157.6,1150.8,440.3
4172,525.4,932.9,4692.9,111.5,678.9,723.8,705.1,194.90000000000003,468.59999999999997,266.40000000000003,547.3,289.20000000000005,1812.5,1396.6,1176.2,1169.3,447.40000000000003
4173,530.2,941.4,4735.4,112.5,685.0,730.3,711.4000000000001,196.60000000000002,472.79999999999995,268.8,552.2,291.7,1828.9,1409.2,1186.8,1179.9,451.40000000000003
4174,533.5,947.2,4764.9,113.2,689.2,734.9,715.7,197.9,475.7,270.4,555.7,293.8,1840.3,1418.0,1194.3,1187.2,454.29999999999995
4175,533.6,947.4,4765.8,113.2,689.3,735.0,715.9000000000001,197.9,475.79999999999995,270.49999999999994,555.8000000000001,293.8,1840.6,1418.3,1194.5,1187.5,454.4
4176,533.8,947.7,4767.5,113.3,689.7,735.3,716.2,197.9,475.9,270.69999999999993,555.9,293.90000000000003,1841.3,1418.8,1194.9,1187.9,454.5
4177,507.3,900.7,4530.9,107.6,655.4,698.8,680.6999999999999,188.29999999999995,452.4,257.29999999999995,528.4,279.1,1749.8999999999999,1348.4,1135.6,1128.9,432.0
4178,479.3,851.0,4281.0,101.7,619.3,660.2,643.1,177.7,427.40000000000003,243.1,499.2,264.0,1653.3,1274.0,1073.0,1066.7,408.09999999999997
4179,450.9,800.6,4027.2,95.7,582.6,621.1,604.9999999999999,167.3,402.1,228.70000000000002,469.6,248.2,1555.3,1198.5,1009.3,1003.4,383.8
4180,422.9,750.8,3776.8,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.29999999999998,440.5,232.79999999999998,1458.6000000000001,1123.9,946.6,941.0,360.2
4181,395.6,702.4,3533.5,84.0,511.2,545.0,530.8,146.8,352.79999999999995,200.79999999999998,412.1,217.70000000000002,1364.6000000000001,1051.5,885.7,880.4,336.80000000000007
4182,376.6,668.6,3363.6,79.9,486.6,518.8,505.3,139.9,335.79999999999995,191.00000000000003,392.2,207.20000000000002,1299.0,1001.0,843.0,838.1,320.69999999999993
4183,372.6,661.6,3327.9,79.1,481.4,513.3,499.8999999999999,138.20000000000002,332.2,188.7,388.0,205.10000000000002,1285.3,990.4,834.1,829.2,317.3
4184,370.6,658.0,3309.9,78.6,478.8,510.5,497.29999999999995,137.50000000000003,330.4,187.7,385.9,204.0,1278.3,985.0,829.5999999999999,824.7,315.59999999999997
4185,373.9,663.8,3339.2,79.3,483.00000000000006,515.0,501.7,138.60000000000002,333.4,189.6,389.4,205.8,1289.7,993.7,836.9,832.0,318.3
4186,387.9,688.7,3464.4,82.3,501.1,534.3,520.5,143.9,345.79999999999995,196.60000000000002,404.0,213.39999999999998,1338.0000000000002,1031.0,868.3,863.2,330.29999999999995
4187,412.0,731.5,3679.6,87.4,532.3000000000001,567.5,552.8000000000001,152.9,367.4,208.99999999999997,429.09999999999997,226.7,1421.1,1095.0,922.2,916.8,350.8
4188,434.7,771.8,3882.6,92.2,561.6,598.8,583.4,161.1,387.6,220.60000000000002,452.8,239.20000000000002,1499.3999999999999,1155.4,973.1,967.4,370.20000000000005
4189,450.8,800.4,4026.4,95.7,582.4,621.0,604.8999999999999,167.3,402.0,228.60000000000002,469.5,248.10000000000002,1555.0,1198.2,1009.1,1003.2,383.8
4190,466.8,828.7,4168.7,99.0,603.1,642.9,626.1999999999999,173.00000000000003,416.1,236.79999999999998,486.1,256.9,1610.0,1240.6,1044.9,1038.7,397.40000000000003
4191,482.5,856.7,4309.4,102.4,623.3,664.6,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.4,1282.4,1080.1000000000001,1073.8,410.8
4192,496.7,881.9,4436.2,105.4,641.6999999999999,684.2,666.5000000000001,184.2,442.9,252.00000000000003,517.3,273.4,1713.3000000000002,1320.2,1111.8,1105.4,422.99999999999994
4193,509.4,904.4,4549.4,108.1,658.2,701.6,683.5,189.0,454.2,258.5,530.5,280.3,1757.0,1353.9,1140.3,1133.6,433.70000000000005
4194,519.4,922.1,4638.5,110.2,671.1,715.4,696.8,192.59999999999997,463.09999999999997,263.4,540.9,285.90000000000003,1791.3999999999999,1380.4,1162.6000000000001,1155.8,442.2
4195,526.4,934.6,4701.2,111.7,680.1,725.1,706.2,195.40000000000003,469.29999999999995,267.0,548.1999999999999,289.7,1815.5,1399.0,1178.3,1171.4,448.09999999999997
4196,529.9,940.8,4732.6,112.4,684.6,729.9,710.9,196.60000000000002,472.6,268.7,551.8,291.7,1827.8,1408.4,1186.1,1179.2,451.09999999999997
4197,533.2,946.7,4762.3,113.2,688.9000000000001,734.5,715.4000000000001,197.8,475.4,270.29999999999995,555.3,293.29999999999995,1839.3,1417.2,1193.6000000000001,1186.6,453.9
4198,537.7,954.6,4802.2,114.1,694.7,740.6,721.4999999999999,199.50000000000003,479.4,272.5,560.0,295.90000000000003,1854.7,1429.1,1203.6,1196.6,457.9
4199,539.3,957.4,4816.2,114.4,696.7,742.8,723.6,200.10000000000002,480.90000000000003,273.5,561.6,296.9,1860.1000000000001,1433.3,1207.1,1200.0,459.2
4200,542.0,962.2,4840.5,115.0,700.2,746.5,727.1999999999999,201.1,483.40000000000003,274.79999999999995,564.4,298.2,1869.3999999999999,1440.5,1213.2,1206.1,461.5
4201,517.1,918.0,4618.1,109.7,668.1,712.2,693.8000000000001,191.7,461.0,262.2,538.5,284.5,1783.6000000000001,1374.3,1157.5,1150.7,440.3
4202,487.3,865.1,4351.9,103.4,629.5,671.2,653.8,180.8,434.4,247.1,507.4,268.2,1680.8,1295.1,1090.8,1084.3,414.90000000000003
4203,456.9,811.2,4080.4,97.0,590.2,629.3,613.0,169.40000000000003,407.4,231.79999999999998,475.8,251.5,1575.9,1214.3,1022.7,1016.7,389.0
4204,428.4,760.6,3825.9,90.9,553.4,590.1,574.6999999999999,159.1,382.0,217.4,446.1,235.70000000000002,1477.6000000000001,1138.6,958.9,953.3,364.6
4205,401.7,713.2,3587.8,85.2,519.0,553.3,539.0,148.79999999999998,358.2,203.8,418.4,221.0,1385.7,1067.7,899.2,894.0,342.0
4206,390.2,692.7,3484.6,82.8,504.1,537.4,523.4,144.70000000000002,347.90000000000003,197.70000000000002,406.29999999999995,214.8,1345.7,1037.0,873.4,868.2,332.2
4207,389.9,692.2,3482.0,82.7,503.79999999999995,537.0,523.1,144.6,347.59999999999997,197.60000000000002,406.0,214.8,1344.8000000000002,1036.2,872.7,867.6,331.9
4208,391.9,695.7,3499.7,83.2,506.2,539.8,525.8,145.20000000000002,349.4,198.7,408.09999999999997,215.60000000000002,1351.7,1041.5,877.1,872.0,333.80000000000007
4209,395.9,702.9,3536.0,84.0,511.5,545.4,531.1,146.89999999999998,353.1,200.89999999999998,412.3,217.9,1365.7,1052.3,886.2,881.0,337.0
4210,412.8,732.8,3686.4,87.6,533.3,568.6,553.7,153.20000000000002,368.09999999999997,209.39999999999998,429.9,227.3,1423.7,1097.1,924.0,918.5,351.40000000000003
4211,443.6,787.5,3961.5,94.1,573.0,611.0,595.1,164.60000000000002,395.5,224.99999999999997,461.9,244.0,1530.0,1178.9,992.9,987.1,377.59999999999997
4212,465.8,827.0,4160.4,98.8,601.8,641.6,625.0,172.8,415.29999999999995,236.39999999999998,485.1,256.3,1606.7,1238.1,1042.8,1036.6,396.6
4213,487.5,865.5,4353.8,103.4,629.8000000000001,671.5,654.0,180.89999999999998,434.7,247.2,507.70000000000005,268.3,1681.4999999999998,1295.6,1091.2,1084.8,415.09999999999997
4214,510.7,906.7,4561.0,108.4,659.8,703.4,685.0999999999999,189.6,455.3,258.99999999999994,531.9,281.09999999999997,1761.5,1357.3,1143.1000000000001,1136.4,434.70000000000005
4215,531.4,943.5,4745.9,112.8,686.5,732.0,713.0000000000001,197.0,473.8,269.5,553.4,292.5,1832.9,1412.4,1189.5,1182.5,452.5
4216,553.2,982.1,4940.5,117.4,714.7,762.0,742.3000000000001,205.39999999999998,493.29999999999995,280.59999999999997,576.1,304.5,1908.0,1470.2,1238.2,1231.0,471.09999999999997
4217,572.0,1015.6,5108.7,121.4,739.0,787.9,767.4999999999999,212.1,510.1,290.0,595.8,314.8,1973.0000000000002,1520.3,1280.4,1272.9,487.0
4218,587.9,1043.8,5250.7,124.8,759.5,809.8,788.9000000000001,218.0,524.2,298.19999999999993,612.3,323.59999999999997,2027.9,1562.6,1316.0,1308.3,500.6
4219,601.8,1068.5,5374.8,127.7,777.5,829.0,807.5,223.20000000000002,536.6999999999999,305.2,626.7,331.20000000000005,2075.8,1599.5,1347.1,1339.2,512.4
4220,621.7,1103.8,5552.7,131.9,803.1999999999999,856.4,834.2000000000002,230.6,554.4,315.3,647.5,342.2,2144.6,1652.4,1391.7,1383.5,529.3
4221,638.7,1134.0,5704.4,135.5,825.2,879.8,857.0000000000001,237.0,569.5999999999999,323.59999999999997,665.1999999999999,351.5,2202.9999999999995,1697.6,1429.7,1421.3,543.7
4222,648.8,1151.9,5794.3,137.7,838.2,893.6,870.4000000000001,240.6,578.4,329.1,675.6999999999999,357.1,2237.7999999999997,1724.3,1452.2,1443.7,552.4
