Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8190,377.6,670.3,3372.0,80.1,487.79999999999995,520.1,506.59999999999997,140.2,336.70000000000005,191.40000000000003,393.20000000000005,207.70000000000002,1302.3000000000002,1003.5,845.1,840.2,321.5
8191,375.0,665.8,3349.1,79.6,484.5,516.5,503.09999999999997,138.89999999999998,334.4,190.1,390.5,206.40000000000003,1293.5,996.7,839.4000000000001,834.5,319.2
8192,384.6,682.8,3434.5,81.6,496.8,529.7,516.0,142.6,342.90000000000003,195.0,400.5,211.7,1326.4999999999998,1022.1,860.8000000000001,855.8,327.4
8193,397.1,705.0,3546.5,84.3,513.1,547.0,532.7,147.29999999999998,354.1,201.4,413.6,218.4,1369.7,1055.4,888.9000000000001,883.7,338.1
8194,406.3,721.3,3628.5,86.2,524.9,559.6,545.1,150.6,362.29999999999995,205.99999999999997,423.1,223.5,1401.4,1079.8,909.4,904.1,345.90000000000003
8195,408.9,726.0,3651.8,86.8,528.2,563.2,548.7,151.6,364.5,207.39999999999998,425.79999999999995,225.2,1410.5,1086.7,915.3,909.9,348.2
8196,419.7,745.2,3748.8,89.1,542.2,578.2,563.1,155.80000000000004,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1447.8999999999999,1115.6,939.5,934.1,357.4
8197,473.5,840.7,4229.2,100.5,611.8,652.3,635.4000000000001,175.6,422.3,240.1,493.1,260.6,1633.3999999999999,1258.6,1060.0,1053.8,403.20000000000005
8198,480.9,853.8,4294.7,102.0,621.2,662.4,645.1999999999999,178.3,428.8,244.1,500.8,264.70000000000005,1658.7,1278.1,1076.4,1070.1,409.4
8199,479.2,850.9,4280.2,101.7,619.2,660.1,643.0,177.7,427.40000000000003,243.1,499.2,263.79999999999995,1653.1,1273.8,1072.8,1066.5,408.09999999999997
8200,477.2,847.3,4262.2,101.3,616.6,657.4,640.3000000000001,177.1,425.5,241.90000000000003,497.1,262.5,1646.2,1268.4,1068.3000000000002,1062.0,406.3
8201,476.2,845.5,4253.2,101.1,615.3000000000001,656.0,639.0,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.7,1265.7,1066.0,1059.8,405.5
8202,474.5,842.4,4237.7,100.7,613.0,653.6,636.6000000000001,176.0,423.0,240.60000000000002,494.1,261.2,1636.6999999999998,1261.1,1062.1,1055.9,404.0
8203,471.0,836.2,4206.4,99.9,608.5,648.7,631.8000000000001,174.6,419.90000000000003,238.9,490.5,259.2,1624.5,1251.8,1054.2,1048.1,401.0
8204,472.9,839.6,4223.6,100.4,611.0,651.4,634.6000000000001,175.39999999999998,421.7,239.8,492.5,260.3,1631.3,1256.9,1058.6,1052.4,402.6
8205,494.7,878.4,4418.5,105.0,639.1,681.4,663.8,183.60000000000002,441.20000000000005,250.8,515.2,272.4,1706.5,1314.9,1107.5,1100.9,421.2
8206,513.2,911.1,4583.4,108.9,662.9999999999999,706.9,688.6,190.4,457.7,260.40000000000003,534.5,282.29999999999995,1770.1,1364.0,1148.6999999999998,1142.0,436.90000000000003
8207,525.4,932.9,4692.7,111.5,678.8000000000001,723.7,705.0000000000001,194.90000000000003,468.59999999999997,266.40000000000003,547.2,289.20000000000005,1812.4,1396.5,1176.1000000000001,1169.2,447.3
8208,552.6,981.2,4935.9,117.3,714.0,761.2,741.4000000000001,205.1,492.8,280.2,575.5,304.1,1906.1999999999998,1468.9,1237.1000000000001,1229.8,470.5
8209,524.7,931.5,4685.9,111.3,677.8,722.7,703.9,194.70000000000002,468.0,266.1,546.4,288.59999999999997,1809.7,1394.5,1174.5,1167.6,446.7
8210,496.6,881.8,4435.7,105.4,641.6999999999999,684.1,666.4000000000001,184.2,442.9,251.70000000000002,517.3,273.2,1713.1000000000001,1320.0,1111.6999999999998,1105.2,422.79999999999995
8211,468.2,831.3,4181.7,99.4,604.9,644.9,628.1999999999999,173.7,417.5,237.39999999999998,487.6,257.59999999999997,1615.0,1244.4,1048.1,1041.9,398.6
8212,440.8,782.6,3936.9,93.5,569.4,607.2,591.5,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.5,1171.6,986.7,981.0,375.4
8213,412.2,731.9,3681.8,87.5,532.6,567.8,553.1,153.0,367.6,209.2,429.3,226.8,1421.8999999999999,1095.7,922.7,917.4,351.00000000000006
8214,389.5,691.5,3478.5,82.6,503.1,536.5,522.5,144.3,347.29999999999995,197.50000000000003,405.7,214.39999999999998,1343.5,1035.2,871.8,866.7,331.6
8215,384.0,681.7,3429.2,81.5,496.0,528.9,515.1,142.3,342.3,194.8,399.9,211.3,1324.4,1020.5,859.5,854.4,326.9
8216,387.3,687.7,3459.3,82.2,500.4,533.5,519.6999999999999,143.60000000000002,345.3,196.2,403.3,212.99999999999997,1336.0000000000002,1029.5,867.0,861.9,329.8
8217,397.4,705.6,3549.2,84.3,513.3,547.4,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.6,1370.8,1056.2,889.5,884.3,338.3
8218,407.7,723.9,3641.3,86.5,526.7,561.6,547.0,151.29999999999998,363.5,206.79999999999995,424.6,224.39999999999998,1406.3,1083.6,912.6,907.3,347.1
8219,419.6,745.0,3747.7,89.0,542.1,578.0,563.0,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.5,1115.3,939.3000000000001,933.8,357.29999999999995
8220,431.2,765.6,3851.1,91.5,557.1,594.0,578.6,160.0,384.4,218.8,449.1,237.4,1487.4,1146.1,965.3,959.6,367.1
8221,469.6,833.8,4194.5,99.7,606.7,646.9,630.2,174.20000000000002,418.79999999999995,238.29999999999998,489.20000000000005,258.6,1619.9,1248.2,1051.3,1045.1,399.90000000000003
8222,473.4,840.4,4227.8,100.4,611.6,652.0,635.2,175.6,422.09999999999997,240.1,493.0,260.5,1632.8,1258.2,1059.6,1053.4,403.0
8223,473.1,839.9,4225.0,100.4,611.1,651.6,634.8000000000001,175.39999999999998,421.8,239.9,492.59999999999997,260.5,1631.8999999999999,1257.3,1058.9,1052.7,402.70000000000005
8224,469.0,832.7,4188.7,99.5,605.9,646.0,629.2,173.99999999999997,418.3,237.79999999999998,488.4,258.2,1617.7,1246.5,1049.9,1043.7,399.4
8225,466.2,827.7,4163.5,98.9,602.3000000000001,642.1,625.5,172.90000000000003,415.59999999999997,236.6,485.5,256.4,1607.8999999999999,1239.0,1043.5,1037.4,396.9
8226,463.2,822.3,4136.6,98.3,598.5,638.0,621.4,172.00000000000003,413.0,234.70000000000002,482.40000000000003,254.89999999999998,1597.6,1231.0,1036.7,1030.7,394.40000000000003
8227,460.8,818.2,4116.0,97.8,595.3,634.8,618.4,171.1,410.9,233.7,479.90000000000003,253.7,1589.6,1224.9,1031.6000000000001,1025.6,392.5
8228,462.0,820.3,4126.2,98.0,596.9000000000001,636.4,619.9000000000001,171.5,412.00000000000006,234.20000000000002,481.20000000000005,254.3,1593.6000000000001,1227.9,1034.1,1028.1,393.3
8229,481.7,855.3,4302.4,102.2,622.4000000000001,663.6,646.4,178.7,429.6,244.5,501.8,265.2,1661.6000000000001,1280.4,1078.3,1072.0,410.2
8230,499.0,886.0,4457.0,105.9,644.6999999999999,687.4,669.6,185.1,444.99999999999994,253.10000000000005,519.8,274.8,1721.3999999999999,1326.4,1117.0,1110.5,424.9
8231,509.4,904.5,4549.8,108.1,658.2,701.7,683.5,189.0,454.3,258.5,530.5,280.3,1757.3000000000002,1354.0,1140.3999999999999,1133.7,433.80000000000007
8232,504.7,896.1,4507.7,107.1,652.0,695.2,677.2,187.39999999999998,450.0,255.9,525.7,277.59999999999997,1740.9,1341.4,1129.8000000000002,1123.2,429.7
8233,478.5,849.6,4273.8,101.6,618.2,659.2,642.1,177.4,426.6,242.50000000000003,498.3,263.40000000000003,1650.6999999999998,1271.9,1071.2,1064.9,407.49999999999994
8234,453.0,804.4,4046.2,96.1,585.3,624.0,607.8,168.0,404.0,229.70000000000002,471.8,249.4,1562.6,1204.1,1014.1,1008.2,385.7
8235,427.8,759.5,3820.7,90.8,552.6,589.3,574.0999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.6,1137.0,957.6,952.0,364.2
8236,402.4,714.5,3594.3,85.4,519.9,554.3,540.0,149.09999999999997,358.79999999999995,204.3,419.1,221.39999999999998,1388.2,1069.6,900.9000000000001,895.6,342.59999999999997
8237,377.0,669.3,3366.8,80.0,486.90000000000003,519.3,505.7,139.9,336.1,191.20000000000002,392.6,207.4,1300.3,1001.9,843.9,838.9,321.0
8238,360.7,640.4,3221.3,76.5,466.0,496.8,483.9,133.7,321.7,182.79999999999998,375.6,198.5,1244.2,958.6,807.4,802.6,307.09999999999997
8239,360.7,640.3,3221.1,76.5,466.0,496.8,483.79999999999995,133.7,321.7,182.79999999999998,375.6,198.5,1244.0000000000002,958.6,807.3,802.6,307.09999999999997
8240,364.0,646.2,3250.8,77.2,470.3,501.4,488.4,135.0,324.5,184.5,379.0,200.39999999999998,1255.4,967.4,814.7,810.0,309.8
8241,370.6,658.0,3309.8,78.6,478.7,510.5,497.29999999999995,137.50000000000003,330.4,187.7,385.9,204.0,1278.3,985.0,829.5,824.7,315.50000000000006
8242,379.4,673.6,3388.4,80.5,490.1,522.6,509.1,140.79999999999998,338.29999999999995,192.4,395.1,208.70000000000002,1308.6999999999998,1008.4,849.3000000000001,844.3,323.09999999999997
8243,388.4,689.7,3469.2,82.4,501.79999999999995,535.1,521.1,143.9,346.4,197.0,404.6,213.7,1339.8000000000002,1032.4,869.5,864.4,330.70000000000005
8244,396.3,703.6,3539.3,84.1,512.0,545.9,531.7,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.8000000000002,1053.2,887.0,881.9,337.4
8245,407.1,722.8,3635.9,86.4,525.9,560.8,546.1999999999999,150.9,363.0,206.49999999999997,423.9,223.89999999999998,1404.1999999999998,1082.0,911.3000000000001,906.0,346.7
8246,414.8,736.5,3704.6,88.0,535.9,571.4,556.6,153.8,369.9,210.5,432.0,228.3,1430.8000000000002,1102.5,928.5,923.1,353.2
8247,419.6,745.0,3747.8,89.0,542.2,578.0,563.0,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.5,1115.3,939.3000000000001,933.8,357.29999999999995
8248,425.8,756.0,3803.0,90.4,550.1,586.5,571.3,158.0,379.6,216.0,443.4,234.29999999999998,1468.8,1131.8,953.1999999999999,947.6,362.6
8249,428.1,760.1,3823.5,90.8,553.1,589.7,574.4,158.9,381.79999999999995,217.20000000000002,445.9,235.6,1476.7,1137.8,958.3,952.7,364.5
8250,426.5,757.2,3808.8,90.5,551.0,587.4,572.2,158.4,380.20000000000005,216.4,444.20000000000005,234.79999999999998,1470.8999999999999,1133.5,954.5999999999999,949.0,363.2
8251,429.2,762.0,3833.2,91.1,554.5,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.4,1140.7,960.8000000000001,955.1,365.50000000000006
8252,436.6,775.1,3898.9,92.6,564.0,601.3,585.6999999999999,161.99999999999997,389.2,221.4,454.6,240.3,1505.8,1160.3,977.2,971.5,371.6
8253,465.5,826.5,4157.6,98.8,601.4,641.2,624.5000000000001,172.70000000000002,415.1,236.1,484.90000000000003,256.2,1605.8,1237.3,1042.0,1035.9,396.4
8254,487.4,865.3,4352.7,103.4,629.6,671.3,653.9,180.8,434.59999999999997,247.2,507.6,268.2,1681.1999999999998,1295.3,1091.0,1084.6,415.0
8255,506.0,898.4,4519.3,107.4,653.8000000000001,697.0,679.0,187.89999999999998,451.20000000000005,256.59999999999997,526.9,278.4,1745.3999999999999,1344.9,1132.7,1126.0,430.8
8256,545.2,967.9,4869.0,115.7,704.3000000000001,751.0,731.4999999999999,202.1,486.09999999999997,276.49999999999994,567.8,300.1,1880.5000000000002,1449.0,1220.4,1213.2,464.1
8257,521.3,925.5,4655.5,110.6,673.5,718.0,699.3,193.40000000000003,464.9,264.5,542.8000000000001,286.90000000000003,1798.0,1385.4,1166.8,1160.0,443.8
8258,497.5,883.3,4443.4,105.6,642.7,685.3,667.6,184.6,443.6,252.20000000000005,518.2,273.8,1716.1000000000001,1322.3,1113.7,1107.1,423.6
8259,472.2,838.4,4217.7,100.2,610.2,650.5,633.7,175.2,421.0,239.50000000000003,491.79999999999995,260.0,1628.9,1255.2,1057.1000000000001,1050.9,402.20000000000005
8260,447.0,793.7,3992.5,94.9,577.5,615.8,599.8000000000001,165.90000000000003,398.7,226.7,465.5,246.0,1542.0,1188.1,1000.7,994.8,380.50000000000006
8261,421.8,748.8,3766.7,89.5,544.9,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.7,1121.0,944.1,938.5,358.99999999999994
8262,398.9,708.2,3562.5,84.6,515.3,549.4,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1375.8999999999999,1060.2,892.8,887.6,339.7
8263,389.7,692.0,3480.8,82.7,503.4,536.8,522.9,144.5,347.59999999999997,197.60000000000002,405.90000000000003,214.59999999999997,1344.3,1035.9,872.4,867.3,331.8
8264,387.0,687.2,3456.6,82.1,499.9,533.1,519.3,143.60000000000002,345.09999999999997,196.1,403.1,212.9,1335.0000000000002,1028.7,866.4,861.3,329.6
8265,390.2,692.8,3485.3,82.8,504.1,537.5,523.5,144.70000000000002,348.0,197.70000000000002,406.4,214.89999999999998,1346.0,1037.2,873.6,868.4,332.29999999999995
8266,396.5,703.9,3541.1,84.1,512.3,546.1,532.0,147.2,353.5,201.20000000000002,413.0,218.10000000000002,1367.6000000000001,1053.8,887.5,882.3,337.6
8267,404.3,717.9,3611.3,85.8,522.4,557.0,542.6,150.0,360.5,205.1,421.09999999999997,222.6,1394.7,1074.7,905.0999999999999,899.8,344.2
8268,411.6,730.8,3676.0,87.3,531.8,566.9,552.2,152.9,367.0,208.79999999999998,428.6,226.5,1419.7,1093.9,921.3,915.9,350.40000000000003
8269,421.8,748.9,3767.1,89.5,545.0,581.0,566.0,156.6,376.1,213.89999999999998,439.29999999999995,232.0,1454.8999999999999,1121.1,944.1999999999999,938.6,358.99999999999994
8270,428.1,760.1,3823.8,90.8,553.1,589.7,574.4999999999999,159.0,381.79999999999995,217.20000000000002,445.9,235.6,1476.8000000000002,1137.9,958.4,952.8,364.5
8271,435.1,772.5,3886.0,92.3,562.1,599.3,583.8000000000001,161.5,388.0,220.8,453.2,239.4,1500.9,1156.4,974.0,968.3,370.4
8272,438.8,779.1,3919.0,93.1,567.0,604.4,588.7,162.9,391.2,222.6,457.0,241.5,1513.6000000000001,1166.3,982.1999999999999,976.5,373.59999999999997
8273,440.3,781.7,3932.2,93.4,568.8000000000001,606.5,590.7,163.40000000000003,392.6,223.39999999999998,458.6,242.4,1518.6,1170.2,985.6,979.8,374.90000000000003
8274,438.6,778.7,3917.2,93.1,566.6,604.2,588.5,162.79999999999998,391.09999999999997,222.5,456.70000000000005,241.3,1512.8999999999999,1165.7,981.8,976.0,373.5
8275,438.3,778.2,3914.5,93.0,566.3,603.7,588.2,162.6,390.70000000000005,222.3,456.5,241.2,1511.8,1164.9,981.1,975.4,373.2
8276,443.9,788.1,3964.6,94.2,573.5,611.5,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.1,1179.8,993.6999999999999,987.8,378.0
8277,477.4,847.6,4263.7,101.3,616.8,657.6,640.5,177.20000000000002,425.6,242.00000000000003,497.20000000000005,262.6,1646.7,1268.8,1068.6000000000001,1062.4,406.59999999999997
8278,497.3,882.9,4441.3,105.5,642.5,685.0,667.3,184.6,443.4,252.10000000000005,517.9,273.59999999999997,1715.3,1321.7,1113.1000000000001,1106.6,423.29999999999995
8279,512.7,910.4,4579.4,108.8,662.5,706.3,687.8,190.4,457.20000000000005,260.1,534.0,282.09999999999997,1768.6000000000001,1362.8,1147.8,1141.0,436.6
8280,560.3,994.8,5004.4,118.9,723.8,771.8,751.8000000000001,207.8,499.6,284.1,583.5,308.3,1932.7,1489.2,1254.3000000000002,1246.9,477.0
8281,532.9,946.2,4759.7,113.1,688.4999999999999,734.1,715.1,197.8,475.20000000000005,270.09999999999997,555.0,293.20000000000005,1838.1999999999998,1416.4,1192.9,1186.0,453.79999999999995
8282,506.1,898.5,4519.8,107.4,653.9,697.1,679.0,187.89999999999998,451.20000000000005,256.59999999999997,527.1,278.4,1745.6,1345.1,1132.8,1126.2,430.8
8283,478.2,849.1,4271.1,101.5,617.9,658.7,641.7,177.4,426.4,242.3,498.1,263.1,1649.6,1271.0,1070.5,1064.2,407.2
8284,449.9,798.8,4018.4,95.5,581.3,619.8,603.6999999999998,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1552.0,1195.8,1007.1,1001.2,383.0
8285,421.6,748.6,3765.7,89.5,544.6999999999999,580.8,565.8,156.50000000000003,375.8,213.7,439.1,232.0,1454.2999999999997,1120.6,943.8,938.3,358.99999999999994
8286,399.3,708.9,3565.9,84.7,515.8,550.0,535.6999999999999,148.2,356.0,202.60000000000002,415.8,219.6,1377.2,1061.2,893.6999999999999,888.5,339.90000000000003
8287,392.5,696.9,3505.7,83.3,507.0,540.7,526.6,145.6,350.0,198.9,408.79999999999995,216.10000000000002,1353.8999999999999,1043.3,878.6999999999999,873.5,334.20000000000005
8288,394.9,701.1,3526.8,83.8,510.20000000000005,543.9,529.9,146.39999999999998,352.1,200.2,411.2,217.3,1362.1,1049.6,883.9,878.8,336.20000000000005
8289,405.9,720.6,3624.8,86.1,524.3,559.1,544.5,150.5,361.9,205.89999999999998,422.7,223.4,1399.9999999999998,1078.7,908.5,903.2,345.4
8290,417.2,740.7,3726.0,88.5,539.1,574.7,559.8,154.79999999999998,372.1,211.7,434.5,229.6,1439.1,1108.8,933.9,928.4,355.2
8291,428.9,761.6,3831.0,91.0,554.2,590.8,575.5,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.5000000000002,1140.1,960.2,954.6,365.2
8292,440.9,782.8,3937.9,93.6,569.7,607.3,591.5999999999999,163.70000000000005,393.20000000000005,223.79999999999995,459.20000000000005,242.7,1520.9,1171.9,987.0,981.2,375.4
8293,485.9,862.7,4339.7,103.1,627.8000000000001,669.3,652.0,180.2,433.29999999999995,246.2,506.1,267.2,1676.0,1291.5,1087.7,1081.3,413.8
8294,487.6,865.8,4355.1,103.5,630.0,671.7,654.3000000000001,180.89999999999998,434.7,247.4,507.79999999999995,268.4,1681.9999999999998,1296.0,1091.5,1085.1,415.2
8295,481.3,854.5,4298.5,102.1,621.8000000000001,663.0,645.6999999999999,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.1000000000001,1279.2,1077.3999999999999,1071.0,409.7
8296,476.2,845.4,4252.9,101.0,615.3000000000001,655.9,638.8,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.5,1265.6,1065.9,1059.7,405.5
8297,472.2,838.4,4217.5,100.2,610.0,650.5,633.6,175.2,421.0,239.50000000000003,491.79999999999995,259.9,1628.8,1255.1,1057.0,1050.9,402.1
8298,468.7,832.2,4186.2,99.5,605.6,645.6,628.9,173.79999999999998,417.9,237.69999999999996,488.20000000000005,258.0,1616.7,1245.8,1049.2,1043.0,399.1
8299,465.4,826.4,4157.0,98.8,601.3,641.1,624.4000000000001,172.70000000000002,415.1,236.0,484.7,256.2,1605.5,1237.1,1041.8,1035.8,396.2
8300,470.8,835.9,4204.8,99.9,608.2,648.5,631.6,174.6,419.8,238.8,490.3,259.1,1624.0,1251.3,1053.9,1047.7,400.90000000000003
8301,501.8,891.0,4481.8,106.5,648.3,691.2,673.3,186.0,447.4,254.50000000000006,522.6,276.1,1730.8999999999999,1333.7,1123.3,1116.7,427.3
8302,518.6,920.8,4632.2,110.1,670.0,714.4,695.9,192.39999999999998,462.5,263.0,540.1,285.50000000000006,1788.9,1378.5,1161.0,1154.2,441.59999999999997
8303,531.3,943.2,4744.8,112.7,686.4,731.8,712.9000000000001,196.90000000000003,473.70000000000005,269.5,553.3000000000001,292.5,1832.5,1412.0,1189.3,1182.2,452.29999999999995
8304,553.0,981.9,4939.3,117.4,714.4000000000001,761.8,742.0,205.29999999999998,493.19999999999993,280.59999999999997,576.0,304.20000000000005,1907.6,1469.9,1238.0,1230.7,470.90000000000003
8305,527.9,937.3,4715.0,112.0,682.1,727.2,708.3,195.90000000000006,470.7,267.7,549.9,290.6,1821.0,1403.1,1181.7,1174.8,449.5
8306,500.6,888.7,4470.5,106.2,646.7,689.5,671.5000000000001,185.6,446.3,253.70000000000005,521.3000000000001,275.6,1726.6,1330.4,1120.5,1113.9,426.2
8307,471.8,837.6,4213.2,100.1,609.5,649.8,632.9,175.1,420.6,239.3,491.3,259.7,1627.2,1253.8,1056.0,1049.8,401.6
8308,443.2,787.0,3958.8,94.1,572.6999999999999,610.6,594.6,164.50000000000003,395.2,224.79999999999998,461.70000000000005,243.9,1528.8000000000002,1178.1,992.1999999999999,986.4,377.4
8309,415.0,736.8,3706.6,88.1,536.1,571.7,556.8,154.2,370.0,210.7,432.2,228.50000000000003,1431.5,1103.1,929.0,923.6,353.29999999999995
8310,394.1,699.7,3519.8,83.6,509.19999999999993,542.8,528.8000000000001,146.2,351.5,199.89999999999998,410.5,216.90000000000003,1359.3,1047.5,882.1999999999999,877.0,335.5
8311,388.1,689.0,3465.8,82.4,501.3,534.5,520.7,143.9,345.9,196.60000000000002,404.2,213.5,1338.6000000000001,1031.4,868.6999999999999,863.6,330.4
8312,391.3,694.7,3494.7,83.0,505.5,539.0,525.1,145.1,348.9,198.5,407.5,215.2,1349.6000000000001,1040.0,875.9000000000001,870.8,333.20000000000005
8313,403.0,715.5,3599.2,85.5,520.6,555.1,540.7,149.29999999999995,359.29999999999995,204.5,419.70000000000005,221.99999999999997,1390.1,1071.1,902.1,896.8,343.2
8314,415.0,736.8,3706.3,88.1,536.1,571.6,556.8,154.1,370.0,210.7,432.2,228.50000000000003,1431.4,1103.0,928.9,923.5,353.29999999999995
8315,426.4,757.0,3807.8,90.5,550.8,587.3,572.1,158.4,380.1,216.20000000000002,444.0,234.7,1470.6,1133.2,954.4,948.8,363.0
8316,437.9,777.5,3911.2,92.9,565.8,603.2,587.6,162.5,390.5,222.20000000000002,456.1,241.0,1510.6,1163.9,980.3,974.5,372.90000000000003
8317,480.0,852.2,4286.6,101.8,620.1,661.1,644.0999999999999,178.0,428.0,243.4,499.9,264.2,1655.5,1275.7,1074.3,1068.1,408.59999999999997
8318,481.2,854.3,4297.6,102.1,621.6999999999999,662.8,645.5999999999999,178.40000000000003,429.1,244.29999999999998,501.1,264.8,1659.8000000000002,1279.0,1077.1000000000001,1070.8,409.7
8319,473.8,841.2,4231.8,100.6,612.2,652.7,635.8000000000001,175.7,422.6,240.3,493.5,260.7,1634.4,1259.4,1060.6,1054.4,403.3
8320,469.7,833.9,4194.9,99.7,606.8,647.0,630.2,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.1000000000001,1248.4,1051.4,1045.2,399.90000000000003
8321,466.3,827.8,4164.4,98.9,602.4,642.3,625.6,172.90000000000003,415.8,236.6,485.6,256.6,1608.3,1239.3,1043.7,1037.6,396.9
8322,462.6,821.3,4131.5,98.2,597.6,637.2,620.6999999999999,171.70000000000002,412.5,234.5,481.8,254.6,1595.7,1229.5,1035.5,1029.4,393.9
8323,461.4,819.1,4120.5,97.9,596.0,635.5,619.0,171.29999999999998,411.4,233.9,480.5,253.9,1591.4,1226.2,1032.8,1026.7,392.79999999999995
8324,467.3,829.6,4173.4,99.2,603.7,643.7,626.9999999999999,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1611.9,1242.0,1046.0,1039.9,397.8
8325,497.4,883.1,4442.1,105.5,642.5,685.1,667.4,184.6,443.5,252.20000000000005,518.0,273.7,1715.6,1321.9,1113.3,1106.8,423.5
8326,513.5,911.7,4586.2,109.0,663.4,707.3,689.0,190.4,457.9,260.6,534.8000000000001,282.59999999999997,1771.3999999999999,1364.8,1149.5,1142.7,437.20000000000005
8327,525.5,933.0,4693.2,111.5,679.0000000000001,723.8,705.1,194.90000000000003,468.59999999999997,266.5,547.3,289.20000000000005,1812.6,1396.7,1176.2,1169.4,447.40000000000003
8328,547.4,972.0,4889.4,116.2,707.3,754.1,734.4,203.0,488.1,277.59999999999997,570.1,301.3,1888.3,1455.0,1225.5,1218.3,466.1
8329,520.5,924.2,4648.8,110.5,672.5,717.0,698.4,193.09999999999997,464.1,264.0,542.1,286.4,1795.3999999999999,1383.4,1165.2,1158.3,443.2
