Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5475,551.1,978.5,4922.2,117.0,712.0,759.2,739.4,204.4,491.5,279.49999999999994,574.0,303.4,1901.0,1464.8,1233.7,1226.4,469.20000000000005
5476,518.8,921.1,4633.6,110.1,670.3,714.6,696.1999999999999,192.39999999999998,462.6,263.2,540.4,285.6,1789.6000000000001,1378.9,1161.3,1154.5,441.7
5477,482.3,856.4,4307.8,102.4,623.1999999999999,664.4,647.2,179.00000000000003,430.09999999999997,244.6,502.4,265.5,1663.7,1282.0,1079.7,1073.4,410.7
5478,451.4,801.4,4031.6,95.8,583.1,621.8,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.1000000000001,1199.8,1010.5,1004.5,384.3
5479,441.9,784.6,3947.0,93.8,570.9000000000001,608.7,592.9,164.00000000000003,394.1,224.29999999999995,460.29999999999995,243.2,1524.3,1174.6,989.2,983.4,376.2
5480,437.0,775.8,3902.6,92.7,564.5,601.9,586.1999999999999,162.09999999999997,389.6,221.70000000000002,455.1,240.4,1507.2,1161.4,978.0999999999999,972.4,372.0
5481,434.0,770.6,3876.6,92.1,560.8,597.9,582.4,161.1,387.0,220.10000000000002,452.1,238.9,1497.2,1153.6,971.6,965.9,369.6
5482,435.4,773.0,3888.6,92.4,562.5,599.7,584.1,161.5,388.20000000000005,220.9,453.40000000000003,239.6,1501.8,1157.2,974.6,968.9,370.70000000000005
5483,464.7,825.1,4150.4,98.6,600.4,640.1,623.5,172.4,414.3,235.8,484.0,255.89999999999998,1602.9,1235.1,1040.3,1034.1,395.70000000000005
5484,492.5,874.4,4398.8,104.5,636.2,678.4,660.8,182.70000000000002,439.20000000000005,249.80000000000004,513.0,271.09999999999997,1698.8,1309.0,1102.5,1096.0,419.4
5485,505.5,897.5,4514.5,107.3,653.0999999999999,696.3,678.1000000000001,187.59999999999997,450.70000000000005,256.2,526.4,278.09999999999997,1743.6,1343.5,1131.5,1124.9,430.40000000000003
5486,516.2,916.4,4610.0,109.5,666.9,711.0,692.5,191.4,460.2,261.70000000000005,537.5,283.9,1780.5,1371.9,1155.4,1148.6,439.49999999999994
5487,531.3,943.3,4745.1,112.7,686.4,731.8,712.9000000000001,196.90000000000003,473.70000000000005,269.5,553.3000000000001,292.5,1832.6000000000001,1412.1,1189.3,1182.3,452.29999999999995
5488,544.4,966.6,4862.3,115.5,703.4,749.9,730.5,202.0,485.4,276.09999999999997,567.0,299.5,1877.9,1447.0,1218.6000000000001,1211.5,463.6
5489,557.5,989.8,4979.1,118.3,720.2,767.9,748.0000000000001,206.7,497.0,282.6,580.6,306.80000000000007,1923.0000000000002,1481.7,1247.8999999999999,1240.6,474.7
5490,571.9,1015.4,5107.7,121.4,738.8,787.8,767.3999999999999,212.1,510.0,289.90000000000003,595.6,314.8,1972.6000000000001,1520.0,1280.2,1272.7,486.9
5491,581.8,1032.9,5196.0,123.5,751.6000000000001,801.4,780.5,215.79999999999998,518.8,294.90000000000003,605.9,320.2,2006.6999999999998,1546.3,1302.3,1294.7,495.3
5492,587.8,1043.6,5249.5,124.7,759.3,809.6,788.6,218.0,524.1,298.09999999999997,612.1,323.59999999999997,2027.3,1562.2,1315.7,1308.0,500.40000000000003
5493,595.2,1056.7,5315.7,126.3,769.0,819.8,798.6,220.79999999999998,530.6999999999999,301.90000000000003,619.9,327.5,2053.0,1581.9,1332.3,1324.5,506.7
5494,593.0,1052.9,5296.7,125.8,766.2,816.9,795.6,219.99999999999994,528.8,300.70000000000005,617.7,326.4,2045.5,1576.2,1327.5,1319.8,505.09999999999997
5495,577.2,1024.7,5154.8,122.5,745.6999999999999,795.0,774.4,214.19999999999996,514.6999999999999,292.7,601.1,317.5,1990.8000000000002,1534.0,1292.0,1284.4,491.5
5496,548.2,973.2,4895.7,116.3,708.1,755.1,735.5,203.20000000000002,488.7,278.09999999999997,570.8,301.9,1890.8,1456.9,1227.1,1219.8,466.70000000000005
5497,508.5,902.8,4541.4,107.9,656.9,700.4,682.3000000000001,188.59999999999997,453.40000000000003,257.99999999999994,529.6,279.7,1754.0000000000002,1351.5,1138.2,1131.6,433.0
5498,473.3,840.4,4227.3,100.4,611.5,652.0,635.1000000000001,175.6,422.09999999999997,240.0,492.90000000000003,260.5,1632.6999999999998,1258.0,1059.5,1053.3,403.0
5499,427.2,758.5,3815.4,90.6,551.9,588.4,573.2,158.6,380.8,216.70000000000002,444.9,235.2,1473.6000000000001,1135.4,956.3,950.7,363.70000000000005
5500,389.6,691.8,3480.0,82.7,503.4,536.7,522.8,144.4,347.4,197.50000000000003,405.8,214.39999999999998,1344.0,1035.6,872.2,867.1,331.70000000000005
5501,356.7,633.3,3185.6,75.7,460.9,491.3,478.7,132.39999999999998,318.1,180.79999999999998,371.5,196.20000000000002,1230.3,948.0,798.5,793.8,303.70000000000005
5502,334.2,593.4,2985.2,70.9,431.90000000000003,460.4,448.5,124.10000000000001,298.1,169.50000000000003,348.1,184.10000000000002,1152.9,888.4,748.2,743.8,284.59999999999997
5503,329.9,585.7,2946.5,70.0,426.29999999999995,454.4,442.59999999999997,122.49999999999999,294.09999999999997,167.20000000000002,343.6,181.4,1137.9,876.8,738.4,734.2,281.00000000000006
5504,326.4,579.4,2914.9,69.3,421.59999999999997,449.6,437.8,121.2,291.0,165.50000000000003,339.90000000000003,179.60000000000002,1125.8,867.4,730.5,726.3,277.8
5505,324.3,575.7,2896.1,68.8,419.0,446.7,435.00000000000006,120.3,289.0,164.3,337.7,178.5,1118.5,861.9,725.8000000000001,721.6,276.09999999999997
5506,322.7,573.0,2882.3,68.5,417.0,444.5,433.0,119.69999999999999,287.8,163.60000000000002,336.1,177.5,1113.3,857.8,722.4,718.2,274.8
5507,332.3,590.0,2967.7,70.5,429.2,457.7,445.90000000000003,123.39999999999998,296.3,168.29999999999998,346.1,182.79999999999998,1146.1,883.2,743.9,739.4,282.8
5508,343.3,609.6,3066.5,72.9,443.59999999999997,472.9,460.59999999999997,127.3,306.1,174.19999999999996,357.59999999999997,189.0,1184.3,912.6,768.6,764.1,292.29999999999995
5509,359.7,638.6,3212.6,76.3,464.7,495.5,482.5,133.39999999999998,320.8,182.39999999999998,374.6,197.9,1240.8000000000002,956.0,805.1999999999999,800.5,306.20000000000005
5510,372.3,661.0,3325.3,79.0,481.0,512.9,499.5999999999999,138.00000000000003,332.09999999999997,188.6,387.79999999999995,204.89999999999998,1284.3,989.6,833.5,828.6,317.00000000000006
5511,376.8,669.0,3365.5,80.0,486.8,519.1,505.6,139.9,336.0,191.10000000000002,392.5,207.4,1299.8,1001.6,843.5,838.6,320.9
5512,380.8,676.0,3400.8,80.8,491.9,524.5,510.90000000000003,141.0,339.59999999999997,193.10000000000002,396.5,209.7,1313.2999999999997,1012.0,852.3000000000001,847.4,324.2
5513,384.0,681.8,3429.4,81.5,496.0,528.9,515.1,142.3,342.4,194.8,399.9,211.3,1324.5,1020.6,859.5,854.5,327.0
5514,386.1,685.4,3448.0,81.9,498.79999999999995,531.8,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.6000000000001,1026.1,864.2,859.1,328.8
5515,387.2,687.6,3458.6,82.2,500.3,533.4,519.6,143.60000000000002,345.3,196.2,403.3,212.9,1335.7,1029.3,866.8,861.8,329.8
5516,391.0,694.2,3492.2,83.0,505.19999999999993,538.6,524.5999999999999,145.1,348.6,198.4,407.29999999999995,215.1,1348.8,1039.2,875.2,870.1,332.9
5517,398.9,708.3,3563.0,84.7,515.4,549.5,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1376.1,1060.3,893.0,887.8,339.7
5518,410.3,728.6,3664.8,87.1,530.0999999999999,565.2,550.7,152.4,365.8,208.2,427.4,225.89999999999998,1415.4,1090.6,918.6,913.2,349.40000000000003
5519,416.8,739.9,3722.1,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,434.0,229.4,1437.6,1107.7,932.8,927.4,354.79999999999995
5520,473.0,839.9,4224.9,100.4,611.1,651.6,634.8000000000001,175.39999999999998,421.8,239.9,492.59999999999997,260.5,1631.8,1257.3,1058.9,1052.7,402.70000000000005
5521,440.3,781.8,3932.6,93.4,568.9,606.5,590.8000000000001,163.40000000000003,392.6,223.39999999999998,458.6,242.5,1518.8000000000002,1170.3,985.7,979.9,374.90000000000003
5522,411.3,730.3,3673.6,87.3,531.4,566.6,551.9000000000001,152.9,366.9,208.69999999999996,428.4,226.4,1418.8,1093.2,920.8,915.3,350.2
5523,382.2,678.5,3413.0,81.1,493.7,526.4,512.7,141.9,340.70000000000005,193.70000000000002,398.0,210.2,1318.2,1015.7,855.4,850.4,325.29999999999995
5524,356.6,633.2,3185.0,75.7,460.7,491.2,478.6,132.29999999999998,318.0,180.69999999999996,371.40000000000003,196.20000000000002,1230.1,947.8,798.2,793.6,303.70000000000005
5525,333.1,591.4,2975.1,70.7,430.4,458.8,447.0,123.69999999999999,297.09999999999997,168.9,347.0,183.39999999999998,1149.1000000000001,885.4,745.6,741.3,283.7
5526,319.3,566.9,2851.8,67.8,412.6,439.8,428.40000000000003,118.5,284.7,161.89999999999998,332.5,175.70000000000002,1101.3,848.7,714.8000000000001,710.6,271.90000000000003
5527,316.6,562.0,2827.1,67.2,409.0,436.0,424.7,117.4,282.2,160.6,329.7,174.3,1091.9,841.3,708.5,704.4,269.6
5528,314.3,558.0,2806.8,66.7,406.0,432.9,421.59999999999997,116.6,280.3,159.29999999999998,327.29999999999995,173.0,1084.0,835.3,703.4000000000001,699.4,267.6
5529,313.4,556.5,2799.4,66.5,404.9,431.8,420.5,116.39999999999999,279.4,158.89999999999998,326.5,172.6,1081.1999999999998,833.1,701.7,697.5,266.9
5530,312.9,555.6,2794.8,66.4,404.3,431.0,419.79999999999995,116.3,279.0,158.49999999999997,325.9,172.1,1079.3,831.7,700.4,696.4,266.29999999999995
5531,317.6,563.9,2836.8,67.4,410.40000000000003,437.5,426.2,117.8,283.2,161.1,330.8,174.7,1095.6,844.2,711.0,706.8,270.4
5532,327.7,581.8,2926.9,69.5,423.4,451.4,439.7,121.69999999999999,292.2,166.3,341.29999999999995,180.29999999999998,1130.3999999999999,871.0,733.5,729.3,279.0
5533,347.9,617.6,3106.9,73.8,449.4,479.2,466.8,129.1,310.09999999999997,176.2,362.29999999999995,191.5,1199.9,924.6,778.6999999999999,774.1,296.2
5534,363.2,644.9,3244.1,77.1,469.29999999999995,500.3,487.4,134.7,323.8,184.29999999999998,378.29999999999995,199.89999999999998,1253.0,965.4,813.0,808.3,309.2
5535,371.7,659.9,3319.6,78.9,480.20000000000005,512.0,498.6,137.8,331.5,188.29999999999998,387.1,204.5,1282.1000000000001,987.9,832.0,827.1,316.5
5536,376.4,668.4,3362.2,79.9,486.40000000000003,518.5,505.1,139.6,335.70000000000005,190.90000000000003,392.09999999999997,207.10000000000002,1298.5,1000.6,842.5999999999999,837.7,320.5
5537,380.8,676.0,3400.7,80.8,491.9,524.5,510.90000000000003,141.0,339.59999999999997,193.10000000000002,396.5,209.7,1313.2999999999997,1012.0,852.3000000000001,847.4,324.2
5538,386.8,686.8,3455.0,82.1,499.79999999999995,532.9,519.1,143.60000000000002,344.9,196.1,402.8,212.9,1334.5000000000002,1028.2,866.0,860.9,329.40000000000003
5539,397.9,706.4,3553.6,84.4,514.0,548.1,533.8,147.7,354.70000000000005,201.8,414.4,219.1,1372.5,1057.5,890.6999999999999,885.4,338.80000000000007
5540,412.4,732.2,3683.3,87.5,532.8000000000001,568.1,553.3,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.5,1096.1,923.2,917.7,351.00000000000006
5541,424.0,752.7,3786.5,90.0,547.6999999999999,584.0,568.7999999999998,157.20000000000002,378.0,214.99999999999997,441.6,233.20000000000002,1462.4,1126.8,949.0,943.5,361.0
5542,433.6,769.8,3872.1,92.0,560.1,597.2,581.6999999999999,160.89999999999998,386.5,219.90000000000003,451.5,238.70000000000002,1495.4999999999998,1152.3,970.5,964.8,369.1
5543,439.4,780.1,3924.0,93.2,567.6,605.2,589.5000000000001,163.10000000000002,391.8,222.79999999999998,457.6,241.8,1515.5,1167.8,983.5,977.7,374.09999999999997
5544,506.9,900.0,4527.2,107.6,654.8000000000001,698.2,680.1999999999999,187.99999999999997,452.0,256.9,527.9,279.00000000000006,1748.3999999999999,1347.2,1134.6999999999998,1128.0,431.70000000000005
5545,470.0,834.5,4198.0,99.7,607.2,647.4,630.6,174.29999999999998,419.2,238.39999999999998,489.5,258.8,1621.2000000000003,1249.3,1052.1,1046.0,400.3
5546,438.1,777.8,3912.4,93.0,565.9,603.4,587.8000000000001,162.5,390.6,222.20000000000002,456.2,241.0,1511.1,1164.3,980.6,974.8,372.99999999999994
5547,407.5,723.5,3639.2,86.5,526.4,561.3,546.6999999999999,151.20000000000002,363.3,206.69999999999996,424.3,224.29999999999998,1405.5,1083.0,912.1,906.8,346.90000000000003
5548,376.4,668.2,3361.4,79.9,486.2,518.4,504.90000000000003,139.6,335.5,190.90000000000003,392.0,207.10000000000002,1298.3,1000.3,842.5,837.6,320.5
5549,348.4,618.5,3111.4,73.9,450.0,479.9,467.40000000000003,129.49999999999997,310.6,176.7,362.9,191.7,1201.6000000000001,925.9,779.8,775.3,296.6
5550,333.7,592.5,2980.3,70.8,431.2,459.6,447.79999999999995,123.79999999999998,297.6,169.3,347.6,183.7,1151.0,886.9,747.0,742.6,284.1
5551,331.6,588.7,2961.5,70.4,428.4,456.7,444.9,123.1,295.6,168.0,345.4,182.49999999999997,1143.8,881.3,742.1999999999999,737.9,282.40000000000003
5552,335.4,595.4,2995.1,71.2,433.3,461.9,450.00000000000006,124.39999999999999,299.0,170.1,349.29999999999995,184.5,1156.7,891.3,750.7,746.3,285.5
5553,341.2,605.9,3047.7,72.4,440.9,470.0,457.90000000000003,126.59999999999998,304.3,173.1,355.40000000000003,187.70000000000002,1177.1000000000001,907.0,763.9000000000001,759.4,290.59999999999997
5554,352.2,625.3,3145.3,74.7,455.0,485.1,472.50000000000006,130.6,314.0,178.5,366.79999999999995,193.79999999999998,1214.6999999999998,936.0,788.3000000000001,783.7,299.90000000000003
5555,398.1,706.8,3555.6,84.5,514.3000000000001,548.4,534.1999999999999,147.79999999999998,355.0,201.9,414.7,219.20000000000002,1373.2,1058.1,891.1999999999999,885.9,338.90000000000003
5556,412.7,732.8,3686.0,87.6,533.1999999999999,568.5,553.7,153.20000000000002,368.09999999999997,209.39999999999998,429.9,227.2,1423.6,1096.9,923.9,918.4,351.40000000000003
5557,428.5,760.8,3827.2,90.9,553.6,590.3,575.0,159.1,382.0,217.50000000000003,446.3,235.8,1478.2000000000003,1139.0,959.2,953.6,364.79999999999995
5558,443.6,787.6,3961.9,94.1,573.0,611.0,595.3000000000001,164.70000000000002,395.5,224.99999999999997,462.0,244.0,1530.2,1179.0,993.0,987.2,377.59999999999997
5559,453.3,804.8,4048.2,96.2,585.6,624.4,608.1,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.3999999999999,1204.7,1014.6,1008.7,386.0
5560,461.9,820.1,4125.4,98.0,596.8000000000001,636.2,619.8000000000001,171.4,411.8,234.20000000000002,481.0,254.20000000000002,1593.3,1227.7,1033.9,1027.9,393.3
5561,468.7,832.1,4185.7,99.4,605.5,645.6,628.8,173.79999999999998,417.9,237.59999999999997,488.1,258.0,1616.5,1245.6,1049.1,1042.9,399.1
5562,474.2,841.8,4234.8,100.6,612.5999999999999,653.1,636.2000000000002,175.7,422.80000000000007,240.50000000000003,493.9,260.9,1635.4,1260.2,1061.3999999999999,1055.2,403.70000000000005
5563,478.5,849.6,4273.8,101.6,618.2,659.2,642.1,177.4,426.6,242.50000000000003,498.3,263.40000000000003,1650.6999999999998,1271.9,1071.2,1064.9,407.49999999999994
5564,484.9,860.9,4330.8,102.9,626.5,667.9,650.5999999999999,179.79999999999998,432.4,245.70000000000002,505.0,266.9,1672.7,1288.8,1085.5,1079.1,412.90000000000003
5565,488.6,867.4,4363.4,103.7,631.1,673.0,655.4999999999999,181.2,435.69999999999993,247.6,508.8,268.8,1685.1999999999998,1298.5,1093.6000000000001,1087.2,416.0
5566,489.4,868.9,4370.7,103.8,632.3000000000001,674.1,656.6,181.70000000000002,436.3,248.1,509.7,269.40000000000003,1688.0,1300.7,1095.5,1089.0,416.6
5567,485.8,862.5,4338.7,103.1,627.6,669.2,651.8,180.10000000000002,433.20000000000005,246.1,506.0,267.2,1675.6,1291.2,1087.5,1081.0,413.7
5568,495.7,880.2,4427.5,105.2,640.5,682.8,665.2,183.9,442.0,251.3,516.3000000000001,272.7,1710.0,1317.6,1109.6999999999998,1103.2,422.2
5569,462.3,820.8,4128.9,98.1,597.3000000000001,636.8,620.3000000000001,171.70000000000002,412.2,234.3,481.5,254.5,1594.7,1228.7,1034.8999999999999,1028.8,393.7
5570,432.8,768.4,3865.1,91.8,559.1,596.1,580.5999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.8,1150.2,968.6999999999999,963.0,368.5
5571,403.0,715.5,3599.2,85.5,520.6,555.1,540.7,149.29999999999995,359.29999999999995,204.4,419.70000000000005,221.99999999999997,1390.1,1071.1,902.1,896.8,343.2
5572,372.7,661.7,3328.4,79.1,481.5,513.3,499.99999999999994,138.20000000000002,332.3,188.7,388.2,205.2,1285.5,990.5,834.2,829.3,317.3
5573,344.9,612.4,3080.5,73.2,445.6,475.1,462.8,127.89999999999999,307.5,174.69999999999996,359.2,189.8,1189.8,916.7,772.1,767.6,293.8
5574,332.0,589.5,2965.3,70.5,429.0,457.3,445.4,123.19999999999999,296.2,168.1,345.70000000000005,182.7,1145.2,882.5,743.1999999999999,738.9,282.59999999999997
5575,331.1,587.9,2957.3,70.3,427.80000000000007,456.1,444.2,122.9,295.1,167.70000000000002,344.90000000000003,182.29999999999998,1142.1,880.1,741.1999999999999,736.8,282.00000000000006
5576,336.0,596.6,3001.4,71.3,434.2,462.9,450.90000000000003,124.69999999999999,299.59999999999997,170.4,350.0,185.0,1159.2,893.2,752.2,747.8,286.1
5577,342.4,608.0,3058.3,72.7,442.4,471.7,459.3999999999999,127.0,305.2,173.59999999999997,356.6,188.5,1181.2,910.1,766.5,762.0,291.5
5578,352.0,625.0,3143.7,74.7,454.79999999999995,484.8,472.2,130.49999999999997,313.90000000000003,178.5,366.6,193.7,1214.1999999999998,935.5,787.9,783.3,299.80000000000007
5579,393.7,699.1,3516.6,83.6,508.69999999999993,542.4,528.2,146.1,351.1,199.6,410.1,216.7,1358.1,1046.5,881.4,876.2,335.20000000000005
5580,410.0,727.9,3661.4,87.0,529.7,564.7,550.0,152.20000000000002,365.5,207.89999999999998,427.0,225.7,1414.0,1089.6,917.5999999999999,912.3,349.00000000000006
5581,426.6,757.4,3809.8,90.5,551.1,587.6,572.4,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.3,1133.8,954.8,949.3,363.2
5582,443.0,786.4,3956.1,94.0,572.2,610.1,594.2,164.40000000000003,395.0,224.59999999999997,461.3,243.79999999999998,1527.9,1177.3,991.5,985.7,377.09999999999997
5583,452.4,803.3,4040.7,96.0,584.5,623.2,607.0,167.60000000000002,403.5,229.40000000000003,471.2,249.0,1560.6,1202.5,1012.8000000000001,1006.8,385.2
5584,460.9,818.3,4116.2,97.8,595.5,634.8,618.5,171.1,411.0,233.79999999999998,480.0,253.7,1589.7,1225.0,1031.6000000000001,1025.6,392.5
5585,468.0,831.0,4180.0,99.3,604.7,644.7,628.0,173.7,417.3,237.29999999999998,487.4,257.5,1614.4,1243.9,1047.7,1041.5,398.40000000000003
5586,469.8,834.0,4195.6,99.7,606.8,647.1,630.3000000000001,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.3000000000002,1248.6,1051.5,1045.4,399.90000000000003
5587,470.2,834.8,4199.4,99.8,607.5,647.7,630.9000000000001,174.4,419.2,238.49999999999997,489.7,258.8,1621.9,1249.7,1052.6,1046.3,400.3
5588,468.9,832.5,4187.8,99.5,605.8,645.9,629.1,173.99999999999997,418.09999999999997,237.69999999999996,488.29999999999995,258.1,1617.4,1246.3,1049.6,1043.5,399.4
5589,471.1,836.5,4207.7,100.0,608.6999999999999,649.0,632.1,174.8,420.09999999999997,238.9,490.70000000000005,259.2,1625.0,1252.2,1054.6,1048.4,401.1
5590,475.6,844.4,4247.4,100.9,614.5,655.1,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.3,261.7,1640.4,1264.0,1064.5,1058.3,404.99999999999994
5591,473.0,839.8,4224.5,100.4,611.1,651.5,634.7,175.39999999999998,421.8,239.8,492.59999999999997,260.5,1631.6999999999998,1257.2,1058.8,1052.6,402.70000000000005
5592,490.6,871.0,4381.4,104.1,633.8,675.7,658.3000000000001,182.1,437.5,248.6,510.9,270.00000000000006,1692.1000000000001,1303.9,1098.1,1091.7,417.59999999999997
5593,453.2,804.7,4047.8,96.2,585.6,624.3,608.1,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.1999999999998,1204.6,1014.5,1008.6,386.0
5594,419.8,745.4,3749.5,89.1,542.4,578.3,563.3000000000001,155.9,374.29999999999995,212.79999999999998,437.3,231.10000000000002,1448.1,1115.8,939.7,934.2,357.4
5595,388.8,690.3,3472.6,82.5,502.3,535.6,521.6999999999999,144.10000000000002,346.79999999999995,197.1,404.9,213.99999999999997,1341.1,1033.4,870.3,865.3,331.0
5596,361.3,641.5,3226.9,76.7,466.8,497.7,484.8,134.2,322.2,183.09999999999997,376.3,198.89999999999998,1246.3000000000002,960.3,808.8,804.0,307.59999999999997
5597,336.3,597.1,3003.6,71.4,434.5,463.2,451.2,124.69999999999999,299.79999999999995,170.6,350.3,185.0,1160.1,893.8,752.8000000000001,748.4,286.4
5598,325.8,578.5,2910.0,69.1,420.9,448.8,437.1,121.0,290.6,165.1,339.3,179.4,1123.8999999999999,866.0,729.4,725.1,277.49999999999994
5599,326.2,579.2,2913.4,69.2,421.4,449.3,437.70000000000005,121.2,290.9,165.4,339.7,179.5,1125.1999999999998,867.0,730.1999999999999,725.9,277.7
5600,331.0,587.6,2956.1,70.2,427.6,455.9,444.1,122.79999999999998,295.1,167.70000000000002,344.7,182.29999999999998,1141.7,879.7,741.0,736.6,281.8
5601,338.7,601.3,3024.8,71.9,437.6,466.5,454.3,125.69999999999999,302.0,171.70000000000002,352.8,186.49999999999997,1168.3,900.2,758.1,753.7,288.4
5602,350.7,622.7,3132.5,74.4,453.1,483.1,470.5,130.1,312.7,177.79999999999998,365.20000000000005,193.0,1209.8,932.2,785.1,780.5,298.6
5603,394.1,699.6,3519.5,83.6,509.1,542.8,528.7,146.2,351.5,199.89999999999998,410.4,216.90000000000003,1359.2,1047.4,882.1,876.9,335.5
5604,409.1,726.3,3653.7,86.8,528.5,563.5,548.9,151.7,364.70000000000005,207.59999999999997,426.0,225.2,1411.1,1087.3,915.8,910.4,348.3
5605,424.4,753.6,3790.8,90.1,548.3,584.6,569.4999999999999,157.4,378.4,215.19999999999996,442.09999999999997,233.6,1464.1,1128.1,950.2,944.5,361.3
5606,439.8,780.8,3927.9,93.3,568.2,605.8,590.0000000000001,163.40000000000003,392.19999999999993,223.2,458.0,242.0,1516.9999999999998,1168.9,984.4,978.7,374.49999999999994
5607,449.5,798.1,4014.6,95.4,580.8000000000001,619.2,603.1999999999998,166.7,400.70000000000005,228.0,468.1,247.4,1550.5,1194.7,1006.1999999999999,1000.3,382.7
5608,456.9,811.2,4080.5,97.0,590.2,629.3,613.0,169.40000000000003,407.4,231.79999999999998,475.8,251.5,1575.9,1214.3,1022.7,1016.7,389.0
5609,462.7,821.5,4132.3,98.2,597.8,637.3,620.9,171.70000000000002,412.70000000000005,234.5,481.9,254.6,1596.0,1229.8,1035.7,1029.6,393.9
5610,468.2,831.4,4182.0,99.4,605.0,645.0,628.3,173.7,417.70000000000005,237.39999999999998,487.7,257.7,1615.2,1244.5,1048.2,1042.0,398.70000000000005
