Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6698,407.2,722.9,3636.4,86.4,526.0999999999999,560.8,546.3,150.9,363.09999999999997,206.49999999999997,424.0,223.89999999999998,1404.3999999999999,1082.2,911.4,906.1,346.7
6699,379.3,673.4,3387.6,80.5,490.1,522.5,509.0,140.79999999999998,338.29999999999995,192.3,395.1,208.70000000000002,1308.3999999999999,1008.1,849.1,844.1,322.99999999999994
6700,358.3,636.2,3200.3,76.0,462.90000000000003,493.6,480.90000000000003,132.79999999999998,319.4,181.7,373.20000000000005,197.20000000000002,1236.0,952.4,802.1,797.4,305.1
6701,338.6,601.2,3024.4,71.9,437.4,466.5,454.3,125.69999999999999,301.90000000000003,171.70000000000002,352.7,186.49999999999997,1168.2,900.0,758.0,753.6,288.4
6702,326.1,579.0,2912.7,69.2,421.3,449.2,437.6,121.2,290.9,165.3,339.7,179.4,1124.8,866.8,730.0,725.8,277.59999999999997
6703,323.7,574.6,2890.6,68.7,418.09999999999997,445.8,434.30000000000007,119.99999999999999,288.6,164.10000000000002,337.1,178.3,1116.3,860.2,724.5,720.2,275.59999999999997
6704,326.6,579.8,2916.5,69.3,422.00000000000006,449.8,438.20000000000005,121.2,291.2,165.8,340.1,179.79999999999998,1126.4,867.9,731.0,726.7,278.09999999999997
6705,333.9,592.8,2982.1,70.8,431.40000000000003,459.9,448.0,123.89999999999999,297.70000000000005,169.4,347.7,183.8,1151.7,887.4,747.4,743.0,284.2
6706,344.6,611.9,3078.1,73.1,445.2,474.7,462.5,127.89999999999999,307.4,174.59999999999997,358.9,189.60000000000002,1188.9,916.0,771.5,767.0,293.4
6707,356.4,632.9,3183.5,75.6,460.59999999999997,491.0,478.3,132.19999999999996,317.8,180.69999999999996,371.3,196.20000000000002,1229.5,947.4,797.9,793.2,303.4
6708,400.1,710.3,3573.3,84.9,516.9,551.1,536.8,148.39999999999998,356.8,203.0,416.70000000000005,220.39999999999998,1380.0,1063.4,895.6,890.3,340.7
6709,414.5,736.0,3702.4,88.0,535.6,571.0,556.2,153.70000000000002,369.6,210.4,431.7,228.20000000000002,1429.9,1101.8,928.0,922.5,353.0
6710,432.8,768.4,3865.5,91.8,559.2,596.2,580.5999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1493.0,1150.3,968.8,963.2,368.5
6711,443.6,787.5,3961.5,94.1,573.0,611.0,595.1,164.60000000000002,395.5,224.99999999999997,461.9,244.0,1530.0,1178.9,992.9,987.1,377.59999999999997
6712,451.8,802.2,4035.2,95.9,583.6999999999999,622.4,606.0999999999999,167.60000000000002,402.9,229.10000000000002,470.5,248.60000000000002,1558.5,1200.8,1011.4,1005.4,384.6
6713,458.3,813.6,4092.8,97.2,592.0999999999999,631.2,614.8999999999999,169.9,408.6,232.2,477.2,252.1,1580.6999999999998,1218.0,1025.8,1019.8,390.2
6714,461.3,819.1,4120.3,97.9,596.0,635.5,619.0,171.29999999999998,411.4,233.9,480.4,253.9,1591.3,1226.2,1032.7,1026.6,392.79999999999995
6715,464.2,824.1,4145.7,98.5,599.7,639.4,622.8000000000001,172.1,413.9,235.29999999999998,483.4,255.6,1601.2,1233.7,1039.1,1033.0,395.2
6716,469.7,833.9,4194.6,99.7,606.7,646.9,630.2,174.20000000000002,418.79999999999995,238.29999999999998,489.20000000000005,258.6,1620.0000000000002,1248.3,1051.3,1045.2,399.90000000000003
6717,475.4,844.1,4245.9,100.9,614.2,654.8,637.9,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.9,1263.6,1064.2,1057.9,404.70000000000005
6718,475.9,845.0,4250.6,101.0,614.9,655.6,638.5,176.60000000000002,424.3,241.3,495.6,261.9,1641.6000000000001,1264.9,1065.4,1059.1,405.3
6719,468.1,831.0,4180.4,99.3,604.7,644.7,628.1,173.7,417.40000000000003,237.39999999999998,487.5,257.5,1614.5,1244.1,1047.8,1041.6,398.40000000000003
6720,466.5,828.2,4166.3,99.0,602.8,642.6,625.8,172.90000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1608.9999999999998,1239.9,1044.2,1038.1,397.2
6721,436.6,775.2,3899.3,92.6,564.0,601.4,585.8,161.99999999999997,389.2,221.5,454.6,240.3,1505.9,1160.4,977.3000000000001,971.6,371.70000000000005
6722,412.8,732.9,3686.8,87.6,533.3,568.6,553.8,153.20000000000002,368.09999999999997,209.39999999999998,430.0,227.3,1423.8999999999999,1097.2,924.1,918.6,351.5
6723,387.0,687.2,3456.7,82.1,500.0,533.1,519.3,143.60000000000002,345.09999999999997,196.1,403.1,212.9,1335.1000000000001,1028.7,866.4,861.3,329.6
6724,360.2,639.5,3217.0,76.4,465.3,496.2,483.29999999999995,133.39999999999998,321.20000000000005,182.6,375.1,198.20000000000002,1242.4,957.3,806.3,801.6,306.70000000000005
6725,333.5,592.2,2978.8,70.8,430.79999999999995,459.4,447.59999999999997,123.79999999999998,297.4,169.10000000000002,347.3,183.7,1150.5,886.4,746.6,742.2,284.0
6726,313.6,556.7,2800.5,66.5,405.09999999999997,431.9,420.7,116.5,279.6,158.89999999999998,326.6,172.6,1081.5,833.4,701.9000000000001,697.8,266.9
6727,309.1,548.9,2760.9,65.6,399.3,425.8,414.80000000000007,114.8,275.6,156.8,321.9,169.99999999999997,1066.3,821.6,692.0,687.9,263.2
6728,306.7,544.5,2739.2,65.1,396.2,422.5,411.50000000000006,113.7,273.5,155.39999999999995,319.4,168.8,1057.9,815.2,686.6,682.5,261.2
6729,305.4,542.3,2728.0,64.8,394.6,420.7,409.8,113.29999999999998,272.40000000000003,154.79999999999998,318.09999999999997,168.2,1053.6,811.8,683.6999999999999,679.7,260.1
6730,306.2,543.6,2734.7,65.0,395.6,421.8,410.90000000000003,113.7,273.0,155.09999999999997,318.9,168.60000000000002,1056.2,813.8,685.4,681.4,260.7
6731,313.0,555.7,2795.6,66.4,404.40000000000003,431.2,420.0,116.3,279.09999999999997,158.59999999999997,326.0,172.2,1079.6,831.9,700.6,696.6,266.5
6732,329.6,585.2,2943.5,69.9,425.8,454.0,442.2,122.39999999999999,293.9,167.1,343.3,181.4,1136.8,876.0,737.7,733.4,280.59999999999997
6733,344.9,612.3,3080.0,73.2,445.6,475.0,462.7,127.89999999999999,307.5,174.69999999999996,359.2,189.8,1189.6000000000001,916.6,772.0,767.4,293.70000000000005
6734,361.2,641.4,3226.2,76.6,466.7,497.6,484.6,134.2,322.2,183.09999999999997,376.2,198.79999999999998,1246.0000000000002,960.1,808.6,803.9,307.59999999999997
6735,376.0,667.6,3358.1,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.6,206.9,1297.0,999.4,841.6999999999999,836.7,320.2
6736,384.8,683.2,3436.9,81.7,497.2,530.1,516.3000000000001,142.6,343.1,195.10000000000002,400.7,211.9,1327.3999999999999,1022.8,861.4,856.4,327.7
6737,394.3,700.0,3521.5,83.7,509.4,543.1,529.0,146.29999999999998,351.6,200.09999999999997,410.59999999999997,217.00000000000003,1359.9,1048.0,882.6,877.4,335.70000000000005
6738,403.3,716.1,3602.1,85.6,521.1,555.5,541.2,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.1,1072.0,902.8000000000001,897.5,343.4
6739,412.4,732.2,3683.3,87.5,532.8000000000001,568.1,553.3,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.5,1096.1,923.2,917.8,351.1
6740,423.4,751.7,3781.2,89.8,547.0,583.2,568.0999999999999,156.9,377.6,214.69999999999996,440.9,232.99999999999997,1460.3,1125.2,947.6,942.1,360.5
6741,434.2,771.0,3878.4,92.2,561.1,598.2,582.6,161.1,387.20000000000005,220.20000000000002,452.29999999999995,238.99999999999997,1497.8,1154.2,972.0,966.4,369.70000000000005
6742,436.3,774.6,3896.8,92.6,563.6,601.0,585.3000000000001,161.99999999999997,389.1,221.3,454.4,240.20000000000002,1505.0,1159.6,976.7,970.9,371.5
6743,434.5,771.5,3881.0,92.2,561.4000000000001,598.6,583.0,161.1,387.5,220.4,452.5,239.20000000000002,1498.8,1154.9,972.6,967.0,369.90000000000003
6744,476.9,846.8,4259.6,101.2,616.0999999999999,657.0,639.9,177.0,425.29999999999995,241.80000000000004,496.7,262.5,1645.1000000000001,1267.6,1067.6000000000001,1061.3,406.09999999999997
6745,446.0,791.8,3983.3,94.6,576.1999999999999,614.3,598.4000000000001,165.3,397.8,226.1,464.5,245.39999999999998,1538.3999999999999,1185.4,998.4,992.5,379.7
6746,420.6,746.7,3756.1,89.2,543.4,579.3,564.3,156.10000000000002,375.0,213.29999999999998,438.0,231.5,1450.7,1117.8,941.4,935.9,358.09999999999997
6747,395.7,702.5,3534.0,84.0,511.2,545.0,530.9,146.89999999999998,352.79999999999995,200.79999999999998,412.1,217.70000000000002,1364.9,1051.7,885.8000000000001,880.6,336.80000000000007
6748,370.8,658.3,3311.7,78.7,478.99999999999994,510.8,497.5,137.70000000000005,330.5,187.9,386.20000000000005,204.2,1279.1,985.5,830.0,825.2,315.7
6749,346.1,614.4,3090.8,73.4,447.1,476.7,464.3,128.39999999999998,308.6,175.29999999999998,360.4,190.49999999999997,1193.7,919.8,774.7,770.1,294.6
6750,326.4,579.6,2915.6,69.3,421.8,449.7,438.00000000000006,121.2,291.09999999999997,165.60000000000002,340.0,179.60000000000002,1126.1,867.7,730.6999999999999,726.5,277.90000000000003
6751,320.5,569.0,2862.3,68.0,414.09999999999997,441.4,429.99999999999994,119.1,285.8,162.5,333.8,176.4,1105.5000000000002,851.8,717.4,713.2,272.80000000000007
6752,315.8,560.7,2820.7,67.0,408.0,435.0,423.7,117.29999999999998,281.59999999999997,160.0,328.9,173.9,1089.4,839.4,707.0,702.8,268.90000000000003
6753,313.6,556.7,2800.5,66.5,405.09999999999997,431.9,420.7,116.5,279.6,158.89999999999998,326.6,172.6,1081.5,833.4,701.9000000000001,697.8,266.9
6754,313.5,556.6,2799.8,66.5,405.0,431.8,420.6,116.5,279.5,158.89999999999998,326.5,172.6,1081.3,833.2,701.8000000000001,697.6,266.9
6755,317.6,563.8,2836.2,67.4,410.3,437.4,426.1,117.8,283.2,161.0,330.70000000000005,174.7,1095.3999999999999,844.0,710.8,706.7,270.4
6756,327.8,582.1,2928.0,69.6,423.6,451.6,439.90000000000003,121.69999999999999,292.4,166.3,341.4,180.29999999999998,1130.9,871.4,733.9,729.6,279.09999999999997
6757,343.0,609.1,3063.8,72.8,443.2,472.5,460.29999999999995,127.19999999999999,305.8,173.99999999999997,357.20000000000005,188.8,1183.2,911.8,767.9,763.4,292.0
6758,356.7,633.2,3185.5,75.7,460.8,491.3,478.6,132.29999999999998,318.1,180.69999999999996,371.5,196.20000000000002,1230.3,948.0,798.4,793.7,303.70000000000005
6759,366.0,649.7,3268.4,77.7,472.80000000000007,504.1,490.90000000000003,135.6,326.3,185.5,381.1,201.4,1262.3,972.6,819.1999999999999,814.4,311.59999999999997
6760,369.1,655.3,3296.3,78.3,476.80000000000007,508.4,495.2,136.8,329.1,187.1,384.40000000000003,203.0,1273.1,981.0,826.2,821.3,314.2
6761,368.7,654.5,3292.6,78.2,476.29999999999995,507.8,494.59999999999997,136.7,328.6,186.99999999999997,384.0,202.79999999999998,1271.7,979.8,825.2,820.4,314.00000000000006
6762,365.5,649.0,3264.6,77.6,472.3,503.5,490.40000000000003,135.6,325.9,185.20000000000002,380.6,201.1,1260.8,971.5,818.1999999999999,813.4,311.2
6763,367.4,652.3,3281.2,78.0,474.6,506.1,492.90000000000003,136.3,327.5,186.1,382.6,202.1,1267.2,976.5,822.4,817.6,312.90000000000003
6764,372.3,661.1,3325.5,79.0,481.0,512.9,499.5999999999999,138.00000000000003,332.09999999999997,188.6,387.79999999999995,205.0,1284.3,989.6,833.5,828.6,317.00000000000006
6765,378.3,671.6,3378.6,80.3,488.80000000000007,521.1,507.6,140.4,337.3,191.9,394.0,208.20000000000002,1304.8,1005.4,846.8,841.8,322.0
6766,395.1,701.5,3528.9,83.8,510.5,544.3,530.1,146.49999999999997,352.29999999999995,200.29999999999998,411.5,217.5,1362.8999999999999,1050.2,884.5,879.3,336.5
6767,413.4,734.0,3692.0,87.7,534.1,569.4,554.6,153.5,368.6,209.7,430.5,227.5,1425.9,1098.7,925.4000000000001,919.9,352.0
6768,466.3,828.0,4164.9,99.0,602.4,642.3,625.7,172.90000000000003,415.8,236.6,485.70000000000005,256.6,1608.3999999999999,1239.4,1043.9,1037.7,397.0
6769,443.6,787.7,3962.2,94.1,573.1,611.1,595.3000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.0,1530.2,1179.1,993.1,987.2,377.59999999999997
6770,421.1,747.7,3761.2,89.4,544.1,580.1,565.1,156.3,375.5,213.5,438.6,231.7,1452.6,1119.3,942.5999999999999,937.2,358.5
6771,398.7,707.9,3561.0,84.6,515.1999999999999,549.2,535.0,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.3,1059.7,892.5,887.3,339.59999999999997
6772,378.2,671.5,3377.7,80.2,488.6,520.9,507.40000000000003,140.3,337.2,191.9,393.8,208.1,1304.5,1005.2,846.6,841.6,322.0
6773,358.6,636.8,3203.2,76.1,463.4,494.0,481.20000000000005,132.99999999999997,319.8,181.89999999999998,373.5,197.4,1237.1,953.2,802.8000000000001,798.1,305.3
6774,346.4,615.1,3094.2,73.5,447.6,477.2,464.9,128.7,308.90000000000003,175.59999999999997,360.8,190.6,1195.1000000000001,920.8,775.5,771.0,295.0
6775,336.2,596.9,3002.8,71.4,434.3,463.1,451.1,124.69999999999999,299.79999999999995,170.6,350.2,185.0,1159.7,893.6,752.6,748.2,286.2
6776,334.1,593.2,2984.3,70.9,431.70000000000005,460.3,448.4,124.10000000000001,297.9,169.50000000000003,348.0,184.0,1152.6000000000001,888.1,747.9,743.6,284.5
6777,335.7,596.1,2998.6,71.2,433.79999999999995,462.5,450.5,124.5,299.3,170.3,349.7,184.8,1158.2,892.4,751.6,747.1,285.90000000000003
6778,340.3,604.2,3039.4,72.2,439.59999999999997,468.8,456.59999999999997,126.29999999999998,303.5,172.4,354.5,187.29999999999998,1173.8,904.5,761.8000000000001,757.3,289.79999999999995
6779,344.7,612.0,3078.5,73.2,445.3,474.8,462.5,127.89999999999999,307.4,174.59999999999997,358.9,189.7,1189.0,916.2,771.6,767.1,293.4
6780,376.8,668.9,3365.0,80.0,486.8,519.0,505.5,139.9,335.9,191.10000000000002,392.40000000000003,207.4,1299.6000000000001,1001.4,843.4,838.4,320.79999999999995
6781,388.4,689.5,3468.4,82.4,501.79999999999995,534.9,521.0,143.9,346.3,196.9,404.5,213.7,1339.5,1032.2,869.3,864.2,330.6
6782,396.1,703.3,3537.9,84.1,511.7,545.6,531.5,147.0,353.2,200.89999999999998,412.6,218.00000000000003,1366.4,1052.8,886.7,881.5,337.3
6783,404.1,717.4,3608.8,85.7,522.0,556.6,542.0999999999999,150.0,360.2,205.0,420.79999999999995,222.4,1393.8000000000002,1074.0,904.5,899.2,344.0
6784,411.0,729.7,3670.6,87.2,531.0,566.1,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.6,1092.3,919.9,914.6,349.90000000000003
6785,416.0,738.5,3715.0,88.3,537.5,573.0,558.1,154.4,370.90000000000003,211.2,433.2,228.8,1434.8,1105.5,931.1,925.6,354.1
6786,417.7,741.5,3730.2,88.6,539.6,575.3,560.4000000000001,154.79999999999998,372.5,211.9,434.90000000000003,229.8,1440.6,1110.1,934.9,929.4,355.59999999999997
6787,419.6,745.0,3747.7,89.0,542.1,578.0,563.0,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.5,1115.3,939.3000000000001,933.8,357.29999999999995
6788,421.6,748.5,3765.1,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1454.1,1120.5,943.6999999999999,938.1,358.9
6789,416.0,738.6,3715.4,88.3,537.5,573.0,558.1999999999999,154.49999999999997,370.90000000000003,211.2,433.3,228.8,1434.9,1105.7,931.1999999999999,925.8,354.2
6790,430.4,764.2,3844.2,91.3,556.1,592.9,577.5,159.7,383.8,218.4,448.2,236.9,1484.7,1144.0,963.5,957.8,366.6
6791,438.1,777.8,3912.7,93.0,565.9,603.4,587.8000000000001,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.2,1164.4,980.6999999999999,974.9,373.09999999999997
6792,481.1,854.1,4296.5,102.1,621.6,662.6,645.4,178.40000000000003,429.0,244.1,501.0,264.8,1659.4,1278.6,1076.8,1070.5,409.59999999999997
6793,445.8,791.6,3981.9,94.6,576.0,614.1,598.2,165.3,397.5,226.0,464.29999999999995,245.39999999999998,1537.8999999999999,1185.0,998.0,992.1,379.7
6794,413.4,734.0,3692.5,87.7,534.1,569.5,554.6,153.5,368.7,209.7,430.6,227.5,1426.1,1098.9,925.5,920.0,352.0
6795,383.3,680.6,3423.5,81.3,495.2,528.0,514.2,142.20000000000002,341.79999999999995,194.30000000000004,399.29999999999995,210.89999999999998,1322.2,1018.8,858.0,853.0,326.40000000000003
6796,360.4,639.8,3218.3,76.5,465.5,496.4,483.5,133.39999999999998,321.3,182.7,375.3,198.20000000000002,1243.0000000000002,957.8,806.6,801.9,306.8
6797,338.2,600.4,3020.2,71.8,436.9,465.8,453.59999999999997,125.39999999999999,301.59999999999997,171.39999999999998,352.1,186.10000000000002,1166.5,898.8,757.0,752.5,288.0
6798,326.0,578.7,2911.2,69.2,421.2,449.0,437.3,121.1,290.7,165.2,339.4,179.4,1124.3,866.4,729.6999999999999,725.4,277.49999999999994
6799,324.1,575.4,2894.4,68.8,418.7,446.4,434.80000000000007,120.1,288.90000000000003,164.3,337.5,178.4,1117.8,861.4,725.4,721.2,276.0
6800,326.0,578.7,2911.2,69.2,421.2,449.0,437.3,121.1,290.7,165.2,339.4,179.4,1124.3,866.4,729.6999999999999,725.4,277.49999999999994
6801,332.2,589.7,2966.5,70.5,429.1,457.5,445.6,123.29999999999998,296.2,168.29999999999998,345.9,182.79999999999998,1145.6999999999998,882.8,743.5,739.2,282.8
6802,343.6,610.1,3069.1,72.9,443.90000000000003,473.4,461.0,127.5,306.4,174.29999999999995,357.9,189.2,1185.3999999999999,913.3,769.1999999999999,764.7,292.5
6803,356.7,633.3,3185.6,75.7,460.9,491.3,478.7,132.39999999999998,318.1,180.79999999999998,371.5,196.20000000000002,1230.3,948.0,798.5,793.8,303.70000000000005
6804,396.7,704.4,3543.4,84.2,512.5,546.5,532.3000000000001,147.2,353.79999999999995,201.3,413.2,218.3,1368.4,1054.5,888.1,882.9,337.80000000000007
6805,406.4,721.5,3629.4,86.2,525.0,559.8,545.2,150.6,362.29999999999995,205.99999999999997,423.20000000000005,223.6,1401.7,1080.1,909.6,904.3,345.90000000000003
6806,419.6,745.0,3747.7,89.0,542.1,578.0,563.0,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.5,1115.3,939.3000000000001,933.8,357.29999999999995
6807,430.8,764.8,3847.5,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.8999999999999,1145.0,964.3000000000001,958.7,366.80000000000007
6808,437.0,775.9,3903.1,92.7,564.6,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.4,1161.5,978.3,972.5,372.1
6809,441.0,782.9,3938.2,93.6,569.8,607.4,591.5999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.20000000000005,242.7,1521.0000000000002,1172.0,987.0,981.3,375.4
6810,444.9,790.0,3973.8,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.7,1182.6,996.0,990.1,378.90000000000003
6811,450.5,799.8,4023.1,95.6,582.0,620.5,604.4999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.0,1553.8000000000002,1197.2,1008.4,1002.4,383.59999999999997
6812,458.7,814.4,4097.0,97.3,592.7,631.9,615.3999999999999,170.1,409.09999999999997,232.6,477.70000000000005,252.4,1582.3999999999999,1219.2,1026.8,1020.8,390.5
6813,471.2,836.6,4208.2,100.0,608.6999999999999,649.0,632.2,174.8,420.19999999999993,239.0,490.70000000000005,259.2,1625.2,1252.3,1054.8,1048.5,401.1
6814,461.7,819.8,4123.6,98.0,596.5000000000001,636.0,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.5,1227.2,1033.5,1027.5,393.2
6815,464.0,823.9,4144.3,98.5,599.5,639.2,622.5,172.1,413.70000000000005,235.2,483.3,255.29999999999998,1600.5,1233.3,1038.7,1032.6,395.2
6816,481.4,854.7,4299.6,102.2,621.9,663.1,645.8,178.60000000000002,429.19999999999993,244.4,501.4,264.90000000000003,1660.6000000000001,1279.5,1077.7,1071.3,409.8
6817,445.0,790.1,3974.3,94.4,574.9,613.0,597.1000000000001,165.10000000000002,396.7,225.49999999999997,463.4,245.0,1534.8999999999999,1182.7,996.1,990.3,378.90000000000003
6818,411.7,731.0,3677.0,87.4,531.9,567.1,552.3000000000001,152.9,367.1,208.89999999999998,428.8,226.5,1420.1,1094.2,921.6,916.2,350.40000000000003
6819,380.8,676.0,3400.6,80.8,491.9,524.5,510.90000000000003,141.0,339.59999999999997,193.10000000000002,396.5,209.7,1313.2999999999997,1012.0,852.3000000000001,847.3,324.2
6820,355.2,630.6,3172.4,75.4,458.9,489.3,476.59999999999997,131.89999999999998,316.7,180.1,369.9,195.5,1225.2,944.1,795.1,790.4,302.4
6821,332.1,589.6,2965.7,70.5,429.1,457.4,445.5,123.19999999999999,296.2,168.2,345.79999999999995,182.7,1145.3,882.6,743.3,739.0,282.8
6822,324.2,575.6,2895.4,68.8,418.9,446.6,434.90000000000003,120.2,289.0,164.3,337.59999999999997,178.5,1118.2,861.7,725.7,721.4,276.0
6823,323.2,573.9,2886.9,68.6,417.7,445.2,433.70000000000005,119.89999999999999,288.3,163.90000000000003,336.59999999999997,177.89999999999998,1115.0,859.1,723.5,719.3,275.3
6824,327.7,581.8,2926.7,69.5,423.4,451.4,439.6,121.69999999999999,292.2,166.20000000000002,341.29999999999995,180.29999999999998,1130.3,871.0,733.5,729.2,279.0
6825,336.4,597.3,3004.8,71.4,434.70000000000005,463.4,451.3,124.69999999999999,299.9,170.7,350.40000000000003,185.20000000000002,1160.5,894.2,753.1,748.7,286.5
6826,347.1,616.3,3100.1,73.7,448.5,478.1,465.7,128.89999999999998,309.5,175.89999999999998,361.5,190.99999999999997,1197.3000000000002,922.6,777.0,772.4,295.6
6827,358.7,636.8,3203.3,76.1,463.4,494.0,481.20000000000005,132.99999999999997,319.8,181.89999999999998,373.5,197.4,1237.1,953.3,802.8000000000001,798.2,305.4
6828,393.5,698.6,3514.4,83.5,508.40000000000003,542.0,528.0,146.1,350.9,199.5,409.79999999999995,216.40000000000003,1357.3,1045.9,880.9,875.7,335.1
6829,410.0,728.0,3662.2,87.0,529.8,564.8,550.2,152.20000000000002,365.59999999999997,207.99999999999997,427.0,225.7,1414.5000000000002,1089.9,917.8,912.5,349.1
6830,418.2,742.6,3735.4,88.8,540.4,576.1,561.2,155.30000000000004,373.0,212.0,435.6,230.3,1442.6,1111.6,936.2,930.7,356.1
6831,427.7,759.3,3819.6,90.8,552.6,589.1,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.2,1136.7,957.3,951.7,364.0
6832,437.1,776.1,3904.0,92.8,564.8,602.1,586.4,162.09999999999997,389.69999999999993,221.8,455.3,240.5,1507.7,1161.8,978.5,972.7,372.20000000000005
6833,442.1,784.9,3948.4,93.8,571.2,609.0,593.1,164.10000000000002,394.2,224.29999999999995,460.4,243.4,1525.0000000000002,1175.0,989.6,983.8,376.40000000000003
6834,440.6,782.2,3934.9,93.5,569.2,606.9,591.1,163.70000000000005,392.9,223.49999999999997,458.8,242.5,1519.8,1171.0,986.2,980.4,375.2
6835,441.0,783.0,3938.8,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.2000000000003,1172.1,987.2,981.4,375.49999999999994
