Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7948,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.84,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7949,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.79,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7950,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.77,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7951,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.74,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7952,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.71,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7953,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.72,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7954,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.73,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7955,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.74,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7956,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7957,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.86,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7958,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.89,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7959,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7960,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7961,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7962,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7963,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.97,0.24
7964,0.0,0.0,0.0,0.0,0.3,0.96,0.96,0.98,0.97,0.91,0.98,0.98,0.45,0.0,0.44,0.86,0.23
7965,0.0,0.0,0.0,0.0,0.25,0.83,0.93,0.98,0.92,0.91,0.98,0.97,0.32,0.0,0.38,0.68,0.16
7966,0.0,0.0,0.0,0.0,0.19,0.54,0.85,0.98,0.72,0.88,0.91,0.86,0.17,0.0,0.3,0.5,0.08
7967,0.0,0.0,0.0,0.0,0.14,0.32,0.72,0.98,0.44,0.81,0.67,0.72,0.08,0.0,0.24,0.35,0.04
7968,0.0,0.0,0.0,0.0,0.12,0.26,0.55,0.96,0.32,0.69,0.49,0.64,0.07,0.0,0.1,0.22,0.02
7969,0.0,0.0,0.0,0.0,0.11,0.22,0.4,0.91,0.23,0.56,0.35,0.57,0.06,0.0,0.03,0.13,0.02
7970,0.0,0.0,0.0,0.0,0.1,0.19,0.27,0.84,0.16,0.43,0.26,0.53,0.05,0.0,0.0,0.07,0.01
7971,0.0,0.0,0.0,0.0,0.11,0.16,0.32,0.83,0.15,0.37,0.26,0.5,0.05,0.0,0.04,0.12,0.01
7972,0.0,0.0,0.0,0.0,0.11,0.14,0.43,0.81,0.16,0.36,0.26,0.45,0.05,0.0,0.1,0.23,0.02
7973,0.0,0.0,0.0,0.0,0.12,0.13,0.61,0.78,0.18,0.4,0.3,0.42,0.06,0.0,0.22,0.42,0.02
7974,0.0,0.0,0.0,0.0,0.08,0.13,0.54,0.7,0.14,0.34,0.24,0.41,0.04,0.0,0.18,0.36,0.01
7975,0.0,0.0,0.0,0.0,0.06,0.13,0.46,0.62,0.12,0.3,0.2,0.43,0.04,0.0,0.15,0.3,0.01
7976,0.0,0.0,0.0,0.0,0.04,0.14,0.4,0.56,0.11,0.28,0.18,0.47,0.06,0.0,0.12,0.25,0.02
7977,0.0,0.0,0.0,0.0,0.02,0.09,0.26,0.54,0.07,0.23,0.17,0.41,0.04,0.0,0.07,0.17,0.02
7978,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.52,0.04,0.2,0.16,0.35,0.03,0.0,0.06,0.16,0.02
7979,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.47,0.03,0.18,0.14,0.29,0.02,0.0,0.11,0.22,0.03
7980,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.36,0.03,0.14,0.13,0.23,0.0,0.0,0.08,0.14,0.02
7981,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.25,0.03,0.12,0.12,0.18,0.0,0.0,0.06,0.1,0.02
7982,0.0,0.0,0.0,0.0,0.03,0.06,0.11,0.18,0.03,0.1,0.12,0.14,0.0,0.0,0.04,0.08,0.03
7983,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.22,0.06,0.14,0.16,0.22,0.03,0.0,0.06,0.11,0.03
7984,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.28,0.1,0.19,0.22,0.33,0.05,0.0,0.07,0.14,0.04
7985,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.38,0.2,0.25,0.31,0.47,0.08,0.0,0.09,0.19,0.04
7986,0.0,0.0,0.0,0.0,0.02,0.38,0.38,0.4,0.28,0.25,0.32,0.51,0.09,0.0,0.11,0.23,0.04
7987,0.0,0.0,0.0,0.0,0.05,0.4,0.4,0.44,0.4,0.27,0.36,0.56,0.11,0.0,0.12,0.27,0.05
7988,0.0,0.0,0.0,0.0,0.09,0.42,0.41,0.48,0.55,0.29,0.4,0.6,0.12,0.0,0.15,0.32,0.06
7989,0.0,0.0,0.0,0.0,0.13,0.36,0.46,0.58,0.57,0.35,0.39,0.62,0.16,0.0,0.19,0.41,0.08
7990,0.0,0.0,0.0,0.0,0.18,0.34,0.52,0.69,0.62,0.42,0.43,0.66,0.2,0.0,0.23,0.51,0.11
7991,0.0,0.0,0.0,0.0,0.23,0.38,0.59,0.78,0.67,0.5,0.51,0.71,0.24,0.0,0.28,0.63,0.15
7992,0.0,0.0,0.0,0.0,0.22,0.29,0.52,0.71,0.64,0.48,0.53,0.74,0.22,0.0,0.28,0.63,0.14
7993,0.0,0.0,0.0,0.0,0.21,0.22,0.48,0.66,0.6,0.46,0.56,0.77,0.2,0.0,0.3,0.62,0.12
7994,0.0,0.0,0.0,0.0,0.2,0.16,0.44,0.62,0.56,0.46,0.6,0.8,0.2,0.0,0.3,0.62,0.1
7995,0.0,0.0,0.0,0.0,0.21,0.23,0.32,0.61,0.53,0.42,0.61,0.74,0.18,0.0,0.29,0.64,0.09
7996,0.0,0.0,0.0,0.0,0.23,0.31,0.28,0.58,0.52,0.39,0.62,0.68,0.16,0.0,0.28,0.66,0.08
7997,0.0,0.0,0.0,0.0,0.24,0.41,0.29,0.56,0.52,0.36,0.62,0.61,0.15,0.0,0.28,0.7,0.07
7998,0.0,0.0,0.0,0.0,0.23,0.41,0.26,0.52,0.48,0.25,0.48,0.52,0.17,0.0,0.18,0.42,0.08
7999,0.0,0.0,0.0,0.0,0.23,0.4,0.29,0.48,0.46,0.17,0.36,0.44,0.19,0.0,0.13,0.3,0.1
8000,0.0,0.0,0.0,0.0,0.24,0.4,0.36,0.46,0.44,0.12,0.27,0.37,0.21,0.0,0.12,0.31,0.1
8001,0.0,0.0,0.0,0.0,0.27,0.42,0.22,0.41,0.36,0.07,0.18,0.24,0.22,0.0,0.1,0.26,0.1
8002,0.0,0.0,0.0,0.0,0.29,0.45,0.14,0.37,0.29,0.04,0.12,0.14,0.22,0.0,0.1,0.23,0.1
8003,0.0,0.0,0.0,0.0,0.31,0.5,0.1,0.34,0.22,0.03,0.08,0.08,0.22,0.0,0.12,0.21,0.1
8004,0.0,0.0,0.0,0.0,0.16,0.18,0.06,0.17,0.08,0.01,0.0,0.01,0.12,0.0,0.07,0.12,0.06
8005,0.0,0.0,0.0,0.0,0.05,0.04,0.03,0.07,0.0,0.01,0.0,0.0,0.06,0.0,0.04,0.06,0.03
8006,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.06,0.0,0.06,0.03,0.0,0.03,0.03,0.01
8007,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.1,0.0,0.08,0.01,0.0,0.02,0.0,0.0
8008,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.03,0.0,0.16,0.02,0.12,0.0,0.0,0.02,0.0,0.0
8009,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.04,0.02,0.25,0.07,0.2,0.0,0.0,0.03,0.0,0.0
8010,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.02,0.37,0.1,0.31,0.0,0.0,0.04,0.04,0.0
8011,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.14,0.06,0.51,0.16,0.43,0.01,0.0,0.06,0.06,0.0
8012,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.22,0.09,0.65,0.21,0.55,0.01,0.0,0.08,0.09,0.01
8013,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.29,0.09,0.77,0.26,0.6,0.02,0.0,0.12,0.14,0.02
8014,0.0,0.0,0.0,0.0,0.01,0.34,0.52,0.37,0.1,0.86,0.32,0.64,0.03,0.0,0.18,0.22,0.02
8015,0.0,0.0,0.0,0.0,0.02,0.45,0.7,0.46,0.11,0.89,0.4,0.7,0.04,0.0,0.25,0.33,0.02
8016,0.0,0.0,0.0,0.0,0.03,0.43,0.72,0.49,0.11,0.9,0.42,0.7,0.05,0.0,0.31,0.41,0.03
8017,0.0,0.0,0.0,0.0,0.04,0.42,0.76,0.55,0.12,0.9,0.48,0.72,0.06,0.0,0.37,0.52,0.04
8018,0.0,0.0,0.0,0.0,0.06,0.41,0.79,0.65,0.14,0.9,0.57,0.76,0.09,0.0,0.43,0.64,0.05
8019,0.0,0.0,0.0,0.0,0.07,0.53,0.79,0.56,0.24,0.9,0.61,0.78,0.1,0.0,0.44,0.61,0.05
8020,0.0,0.0,0.0,0.0,0.09,0.65,0.8,0.53,0.39,0.9,0.66,0.82,0.11,0.0,0.44,0.6,0.05
8021,0.0,0.0,0.0,0.0,0.12,0.77,0.81,0.56,0.58,0.9,0.74,0.86,0.12,0.0,0.46,0.61,0.05
8022,0.0,0.0,0.0,0.0,0.15,0.73,0.8,0.54,0.53,0.89,0.7,0.83,0.14,0.0,0.44,0.54,0.06
8023,0.0,0.0,0.0,0.0,0.17,0.7,0.82,0.55,0.52,0.86,0.68,0.81,0.16,0.0,0.42,0.49,0.07
8024,0.0,0.0,0.0,0.0,0.2,0.69,0.85,0.58,0.56,0.83,0.68,0.78,0.19,0.0,0.41,0.48,0.09
8025,0.0,0.0,0.0,0.0,0.21,0.69,0.78,0.5,0.4,0.81,0.63,0.76,0.16,0.0,0.38,0.41,0.06
8026,0.0,0.0,0.0,0.0,0.22,0.69,0.67,0.46,0.27,0.78,0.58,0.74,0.13,0.0,0.38,0.36,0.05
8027,0.0,0.0,0.0,0.0,0.24,0.68,0.56,0.46,0.18,0.75,0.55,0.73,0.1,0.0,0.37,0.3,0.03
8028,0.0,0.0,0.0,0.0,0.17,0.58,0.42,0.4,0.14,0.74,0.46,0.64,0.05,0.0,0.22,0.18,0.02
8029,0.0,0.0,0.0,0.0,0.11,0.49,0.32,0.34,0.11,0.72,0.32,0.55,0.02,0.0,0.12,0.1,0.01
8030,0.0,0.0,0.0,0.0,0.07,0.4,0.22,0.28,0.1,0.67,0.22,0.47,0.0,0.0,0.06,0.05,0.0
8031,0.0,0.0,0.0,0.0,0.07,0.22,0.19,0.2,0.06,0.63,0.18,0.41,0.0,0.0,0.05,0.01,0.0
8032,0.0,0.0,0.0,0.0,0.08,0.11,0.16,0.15,0.04,0.58,0.16,0.37,0.0,0.0,0.04,0.0,0.0
8033,0.0,0.0,0.0,0.0,0.11,0.06,0.13,0.12,0.05,0.52,0.14,0.32,0.0,0.0,0.04,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.15,0.1,0.11,0.09,0.03,0.38,0.08,0.27,0.04,0.0,0.03,0.0,0.02
8035,0.0,0.0,0.0,0.0,0.2,0.15,0.1,0.09,0.03,0.28,0.05,0.26,0.09,0.0,0.02,0.0,0.05
8036,0.0,0.0,0.0,0.0,0.26,0.23,0.13,0.11,0.02,0.24,0.08,0.28,0.18,0.0,0.02,0.0,0.12
8037,0.0,0.0,0.0,0.0,0.24,0.22,0.12,0.12,0.01,0.26,0.09,0.28,0.15,0.0,0.03,0.0,0.09
8038,0.0,0.0,0.0,0.0,0.22,0.22,0.11,0.15,0.01,0.29,0.11,0.3,0.12,0.0,0.03,0.0,0.07
8039,0.0,0.0,0.0,0.0,0.21,0.24,0.11,0.19,0.01,0.33,0.13,0.31,0.1,0.0,0.04,0.04,0.06
8040,0.0,0.0,0.0,0.0,0.21,0.21,0.06,0.17,0.04,0.28,0.1,0.24,0.06,0.0,0.02,0.0,0.04
8041,0.0,0.0,0.0,0.0,0.22,0.23,0.04,0.19,0.13,0.24,0.12,0.2,0.04,0.0,0.02,0.0,0.03
8042,0.0,0.0,0.0,0.0,0.24,0.3,0.0,0.25,0.31,0.21,0.2,0.19,0.04,0.0,0.0,0.0,0.02
8043,0.0,0.0,0.0,0.0,0.19,0.22,0.0,0.25,0.32,0.19,0.22,0.17,0.04,0.0,0.0,0.0,0.02
8044,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.27,0.32,0.18,0.24,0.18,0.04,0.0,0.0,0.0,0.03
8045,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.32,0.34,0.17,0.28,0.22,0.05,0.0,0.0,0.0,0.04
8046,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.36,0.33,0.13,0.32,0.23,0.07,0.0,0.0,0.0,0.04
8047,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.41,0.31,0.11,0.34,0.24,0.1,0.0,0.0,0.0,0.06
8048,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.49,0.3,0.1,0.38,0.25,0.14,0.0,0.0,0.0,0.08
8049,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.51,0.32,0.1,0.41,0.28,0.12,0.0,0.0,0.0,0.07
8050,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.54,0.34,0.12,0.45,0.32,0.11,0.0,0.0,0.0,0.06
8051,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.57,0.36,0.13,0.5,0.36,0.09,0.0,0.0,0.0,0.05
8052,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.55,0.38,0.12,0.43,0.34,0.06,0.0,0.0,0.0,0.03
8053,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.54,0.4,0.11,0.36,0.32,0.03,0.0,0.0,0.0,0.02
8054,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.54,0.42,0.11,0.29,0.31,0.02,0.0,0.0,0.0,0.01
8055,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.53,0.38,0.09,0.24,0.27,0.02,0.0,0.0,0.0,0.01
8056,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.51,0.35,0.08,0.22,0.23,0.03,0.0,0.0,0.0,0.01
8057,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.5,0.33,0.08,0.18,0.21,0.04,0.0,0.0,0.0,0.01
8058,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.49,0.34,0.08,0.24,0.23,0.02,0.0,0.0,0.0,0.01
8059,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.49,0.36,0.08,0.29,0.26,0.01,0.0,0.0,0.0,0.0
8060,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.49,0.39,0.09,0.34,0.3,0.0,0.0,0.02,0.0,0.0
8061,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.48,0.4,0.09,0.3,0.27,0.0,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.47,0.41,0.11,0.24,0.24,0.0,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.46,0.43,0.13,0.2,0.22,0.0,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.42,0.38,0.13,0.12,0.17,0.03,0.0,0.0,0.0,0.01
8065,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.38,0.34,0.12,0.08,0.14,0.1,0.0,0.0,0.01,0.04
8066,0.0,0.0,0.0,0.0,0.05,0.21,0.02,0.34,0.31,0.14,0.06,0.12,0.22,0.0,0.0,0.1,0.1
8067,0.0,0.0,0.0,0.0,0.05,0.13,0.01,0.28,0.27,0.1,0.05,0.08,0.15,0.0,0.0,0.09,0.08
8068,0.0,0.0,0.0,0.0,0.05,0.09,0.02,0.23,0.24,0.08,0.06,0.06,0.1,0.0,0.01,0.11,0.06
8069,0.0,0.0,0.0,0.0,0.06,0.08,0.03,0.2,0.22,0.08,0.06,0.05,0.07,0.0,0.06,0.16,0.05
8070,0.0,0.0,0.0,0.0,0.07,0.09,0.01,0.19,0.22,0.05,0.08,0.05,0.09,0.0,0.02,0.09,0.06
8071,0.0,0.0,0.0,0.0,0.08,0.1,0.02,0.18,0.22,0.04,0.1,0.05,0.13,0.0,0.02,0.07,0.08
8072,0.0,0.0,0.0,0.0,0.09,0.13,0.03,0.18,0.22,0.03,0.12,0.05,0.2,0.0,0.04,0.11,0.1
8073,0.0,0.0,0.0,0.0,0.11,0.15,0.03,0.16,0.24,0.04,0.18,0.07,0.18,0.0,0.06,0.12,0.08
8074,0.0,0.0,0.0,0.0,0.14,0.18,0.09,0.15,0.25,0.08,0.24,0.1,0.16,0.0,0.08,0.14,0.07
8075,0.0,0.0,0.0,0.0,0.18,0.22,0.29,0.15,0.28,0.16,0.34,0.16,0.15,0.0,0.12,0.16,0.06
8076,0.0,0.0,0.0,0.0,0.2,0.19,0.15,0.13,0.26,0.08,0.29,0.15,0.15,0.0,0.08,0.08,0.06
8077,0.0,0.0,0.0,0.0,0.22,0.16,0.08,0.13,0.24,0.03,0.26,0.15,0.16,0.0,0.04,0.03,0.06
8078,0.0,0.0,0.0,0.0,0.25,0.14,0.04,0.15,0.25,0.02,0.24,0.15,0.16,0.0,0.02,0.0,0.06
8079,0.0,0.0,0.0,0.0,0.28,0.17,0.08,0.16,0.24,0.03,0.26,0.21,0.16,0.0,0.03,0.02,0.07
8080,0.0,0.0,0.0,0.0,0.3,0.24,0.14,0.18,0.24,0.04,0.32,0.3,0.16,0.0,0.06,0.1,0.07
8081,0.0,0.0,0.0,0.0,0.32,0.35,0.24,0.23,0.23,0.07,0.42,0.42,0.17,0.0,0.1,0.25,0.08
8082,0.0,0.0,0.0,0.0,0.3,0.35,0.31,0.29,0.31,0.12,0.42,0.46,0.17,0.0,0.12,0.28,0.08
8083,0.0,0.0,0.0,0.0,0.29,0.35,0.38,0.37,0.42,0.18,0.44,0.52,0.18,0.0,0.16,0.32,0.09
8084,0.0,0.0,0.0,0.0,0.26,0.36,0.46,0.46,0.54,0.28,0.47,0.58,0.2,0.0,0.2,0.36,0.1
8085,0.0,0.0,0.0,0.0,0.27,0.51,0.49,0.54,0.65,0.3,0.52,0.65,0.24,0.0,0.26,0.46,0.12
8086,0.0,0.0,0.0,0.0,0.28,0.68,0.53,0.63,0.77,0.34,0.6,0.73,0.3,0.0,0.33,0.58,0.14
8087,0.0,0.0,0.0,0.0,0.29,0.85,0.57,0.72,0.86,0.4,0.68,0.81,0.37,0.0,0.4,0.7,0.16
8088,0.0,0.0,0.0,0.0,0.26,0.73,0.41,0.74,0.87,0.32,0.73,0.81,0.36,0.0,0.28,0.51,0.16
8089,0.0,0.0,0.0,0.0,0.21,0.61,0.3,0.78,0.89,0.26,0.78,0.82,0.34,0.0,0.18,0.36,0.16
8090,0.0,0.0,0.0,0.0,0.16,0.51,0.25,0.83,0.92,0.23,0.83,0.84,0.33,0.0,0.12,0.25,0.15
8091,0.0,0.0,0.0,0.0,0.17,0.5,0.2,0.85,0.92,0.25,0.8,0.86,0.27,0.0,0.1,0.23,0.12
8092,0.0,0.0,0.0,0.0,0.19,0.53,0.17,0.88,0.89,0.3,0.83,0.9,0.23,0.0,0.09,0.22,0.1
8093,0.0,0.0,0.0,0.0,0.22,0.6,0.15,0.91,0.85,0.37,0.92,0.94,0.2,0.0,0.08,0.22,0.1
8094,0.0,0.0,0.0,0.0,0.2,0.55,0.13,0.91,0.8,0.33,0.86,0.92,0.18,0.0,0.09,0.22,0.08
8095,0.0,0.0,0.0,0.0,0.2,0.51,0.13,0.91,0.75,0.3,0.8,0.9,0.15,0.0,0.1,0.22,0.06
8096,0.0,0.0,0.0,0.0,0.19,0.47,0.12,0.9,0.69,0.28,0.73,0.87,0.13,0.0,0.1,0.22,0.05
8097,0.0,0.0,0.0,0.0,0.19,0.44,0.18,0.87,0.68,0.28,0.73,0.85,0.12,0.0,0.14,0.26,0.04
8098,0.0,0.0,0.0,0.0,0.19,0.42,0.27,0.85,0.69,0.28,0.74,0.83,0.11,0.0,0.19,0.31,0.03
8099,0.0,0.0,0.0,0.0,0.19,0.41,0.38,0.82,0.68,0.3,0.74,0.81,0.1,0.0,0.24,0.37,0.02
8100,0.0,0.0,0.0,0.0,0.12,0.25,0.28,0.79,0.6,0.21,0.5,0.7,0.06,0.0,0.14,0.22,0.02
8101,0.0,0.0,0.0,0.0,0.07,0.14,0.22,0.78,0.51,0.14,0.31,0.6,0.03,0.0,0.08,0.11,0.0
8102,0.0,0.0,0.0,0.0,0.03,0.07,0.17,0.78,0.43,0.1,0.18,0.51,0.0,0.0,0.04,0.05,0.0
8103,0.0,0.0,0.0,0.0,0.03,0.06,0.09,0.79,0.42,0.07,0.16,0.48,0.0,0.0,0.02,0.0,0.0
8104,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.8,0.42,0.04,0.16,0.45,0.0,0.0,0.0,0.0,0.0
8105,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.82,0.41,0.03,0.16,0.44,0.01,0.0,0.0,0.0,0.01
8106,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.79,0.38,0.02,0.17,0.43,0.0,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.76,0.37,0.02,0.18,0.43,0.0,0.0,0.0,0.0,0.0
8108,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.73,0.36,0.03,0.2,0.43,0.0,0.0,0.0,0.06,0.0
8109,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.7,0.26,0.02,0.14,0.37,0.0,0.0,0.02,0.06,0.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.67,0.18,0.04,0.1,0.32,0.0,0.0,0.02,0.06,0.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.64,0.12,0.1,0.07,0.26,0.0,0.0,0.04,0.07,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.55,0.04,0.08,0.02,0.09,0.0,0.0,0.06,0.07,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48,0.01,0.13,0.0,0.02,0.03,0.0,0.1,0.09,0.01
8114,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.43,0.0,0.26,0.0,0.0,0.09,0.0,0.2,0.14,0.03
8115,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.37,0.0,0.32,0.0,0.01,0.11,0.0,0.24,0.13,0.05
8116,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.32,0.0,0.4,0.0,0.03,0.14,0.0,0.28,0.12,0.07
8117,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.29,0.0,0.52,0.0,0.1,0.18,0.0,0.32,0.12,0.1
8118,0.0,0.0,0.0,0.0,0.01,0.21,0.29,0.17,0.01,0.68,0.04,0.13,0.19,0.0,0.36,0.16,0.1
8119,0.0,0.0,0.0,0.0,0.04,0.35,0.45,0.14,0.03,0.82,0.1,0.25,0.2,0.0,0.4,0.23,0.11
8120,0.0,0.0,0.0,0.0,0.07,0.53,0.65,0.27,0.15,0.87,0.24,0.46,0.21,0.0,0.43,0.32,0.11
8121,0.0,0.0,0.0,0.0,0.08,0.65,0.64,0.29,0.13,0.88,0.23,0.5,0.24,0.0,0.42,0.31,0.13
8122,0.0,0.0,0.0,0.0,0.09,0.78,0.64,0.33,0.12,0.89,0.24,0.56,0.28,0.0,0.42,0.3,0.16
8123,0.0,0.0,0.0,0.0,0.11,0.89,0.64,0.39,0.11,0.89,0.28,0.62,0.31,0.0,0.42,0.29,0.18
8124,0.0,0.0,0.0,0.0,0.13,0.86,0.65,0.37,0.12,0.9,0.28,0.64,0.26,0.0,0.4,0.28,0.15
8125,0.0,0.0,0.0,0.0,0.16,0.83,0.66,0.38,0.14,0.91,0.31,0.67,0.22,0.0,0.4,0.27,0.13
8126,0.0,0.0,0.0,0.0,0.19,0.8,0.68,0.42,0.17,0.91,0.35,0.69,0.19,0.0,0.4,0.27,0.11
8127,0.0,0.0,0.0,0.0,0.25,0.79,0.68,0.48,0.16,0.91,0.32,0.68,0.22,0.0,0.39,0.31,0.12
8128,0.0,0.0,0.0,0.0,0.3,0.78,0.69,0.57,0.2,0.91,0.31,0.66,0.26,0.0,0.38,0.38,0.14
8129,0.0,0.0,0.0,0.0,0.32,0.78,0.7,0.68,0.28,0.9,0.32,0.65,0.3,0.0,0.38,0.46,0.15
8130,0.0,0.0,0.0,0.0,0.32,0.82,0.74,0.75,0.32,0.9,0.38,0.67,0.29,0.0,0.34,0.42,0.14
8131,0.0,0.0,0.0,0.0,0.32,0.86,0.78,0.82,0.36,0.9,0.49,0.7,0.29,0.0,0.3,0.39,0.12
8132,0.0,0.0,0.0,0.0,0.32,0.89,0.81,0.88,0.45,0.9,0.63,0.74,0.29,0.0,0.26,0.35,0.12
8133,0.0,0.0,0.0,0.0,0.32,0.83,0.83,0.91,0.44,0.89,0.6,0.71,0.23,0.0,0.26,0.4,0.09
8134,0.0,0.0,0.0,0.0,0.33,0.79,0.89,0.94,0.44,0.88,0.62,0.7,0.22,0.0,0.3,0.57,0.09
8135,0.0,0.0,0.0,0.0,0.33,0.81,0.95,0.95,0.46,0.87,0.64,0.7,0.27,0.0,0.4,0.84,0.12
8136,0.0,0.0,0.0,0.0,0.32,0.76,0.94,0.95,0.53,0.87,0.69,0.74,0.27,0.0,0.39,0.8,0.12
8137,0.0,0.0,0.0,0.0,0.32,0.76,0.94,0.95,0.62,0.88,0.76,0.82,0.29,0.0,0.39,0.79,0.13
8138,0.0,0.0,0.0,0.0,0.33,0.82,0.95,0.96,0.72,0.9,0.83,0.91,0.34,0.0,0.4,0.79,0.15
8139,0.0,0.0,0.0,0.0,0.33,0.9,0.95,0.94,0.59,0.85,0.82,0.94,0.38,0.0,0.41,0.78,0.18
8140,0.0,0.0,0.0,0.0,0.33,0.96,0.95,0.91,0.56,0.76,0.84,0.96,0.42,0.0,0.42,0.76,0.2
8141,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.88,0.59,0.78,0.88,0.97,0.45,0.0,0.43,0.75,0.22
8142,0.0,0.0,0.0,0.0,0.33,0.96,0.74,0.88,0.59,0.61,0.84,0.96,0.4,0.0,0.22,0.46,0.19
8143,0.0,0.0,0.0,0.0,0.33,0.89,0.71,0.87,0.6,0.6,0.8,0.94,0.33,0.0,0.13,0.35,0.16
