Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8084,421.5,748.3,3764.4,89.4,544.5,580.6,565.5,156.4,375.7,213.6,439.0,231.8,1453.7999999999997,1120.2,943.5,938.0,358.79999999999995
8085,448.2,795.7,4002.8,95.1,579.1,617.3,601.2000000000002,166.3,399.70000000000005,227.29999999999998,466.7,246.49999999999997,1545.8999999999999,1191.2,1003.3,997.4,381.59999999999997
8086,466.8,828.8,4169.0,99.0,603.1,643.0,626.4,173.10000000000002,416.1,236.79999999999998,486.1,256.9,1610.1,1240.7,1044.9,1038.8,397.40000000000003
8087,480.2,852.6,4288.7,101.9,620.4,661.4,644.3,178.2,428.19999999999993,243.6,500.0,264.3,1656.3,1276.3,1074.9,1068.6,408.8
8088,540.0,958.8,4823.3,114.6,697.8000000000001,743.9,724.6,200.3,481.5,273.9,562.4,297.20000000000005,1862.6999999999998,1435.4,1208.9,1201.8,459.8
8089,511.3,907.7,4566.2,108.5,660.5,704.2,685.9999999999999,189.70000000000002,455.8,259.5,532.5,281.59999999999997,1763.6,1358.9,1144.5,1137.7,435.3
8090,482.9,857.4,4312.8,102.5,623.9,665.2,647.8000000000001,179.20000000000002,430.6,244.79999999999998,502.9,265.70000000000005,1665.6,1283.4,1080.9,1074.6,411.09999999999997
8091,454.1,806.2,4055.6,96.4,586.6,625.5,609.3,168.60000000000002,404.9,230.3,472.9,250.0,1566.4,1206.9,1016.5,1010.5,386.69999999999993
8092,425.4,755.3,3799.3,90.3,549.7,586.0,570.6999999999999,157.89999999999998,379.29999999999995,215.8,443.0,234.0,1467.3,1130.6,952.2,946.6,362.2
8093,397.2,705.1,3547.0,84.3,513.1,547.0,532.8000000000001,147.29999999999998,354.1,201.5,413.6,218.4,1369.9,1055.6,889.0,883.8,338.1
8094,376.2,668.0,3360.1,79.8,486.09999999999997,518.2,504.8,139.6,335.5,190.80000000000004,391.9,207.0,1297.8,999.9,842.1999999999999,837.2,320.4
8095,371.8,660.2,3320.9,78.9,480.29999999999995,512.2,498.9,137.90000000000003,331.6,188.29999999999998,387.3,204.7,1282.5,988.3,832.3,827.4,316.59999999999997
8096,379.7,674.1,3391.2,80.6,490.5,523.0,509.5,140.79999999999998,338.6,192.5,395.40000000000003,208.8,1309.7,1009.2,849.9,845.0,323.2
8097,394.6,700.5,3523.9,83.7,509.7,543.5,529.4,146.39999999999998,352.0,200.09999999999997,411.0,217.20000000000002,1360.9999999999998,1048.7,883.3,878.0,336.0
8098,408.9,725.9,3651.6,86.8,528.2,563.2,548.7,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.3999999999999,1086.7,915.3,909.8,348.2
8099,421.1,747.7,3761.2,89.4,544.1,580.1,565.1,156.3,375.5,213.5,438.6,231.7,1452.6,1119.3,942.5999999999999,937.2,358.5
8100,431.9,766.8,3857.4,91.6,558.0,594.9,579.4,160.2,385.0,219.00000000000003,449.79999999999995,237.7,1489.6999999999998,1147.9,966.8,961.1,367.70000000000005
8101,479.6,851.5,4283.4,101.8,619.5999999999999,660.6,643.4,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.4,1274.7,1073.6,1067.3,408.3
8102,492.3,874.1,4397.1,104.5,636.1,678.2,660.6,182.70000000000002,439.0,249.80000000000004,512.7,271.0,1698.2,1308.6,1102.0,1095.6,419.29999999999995
8103,488.4,867.2,4362.3,103.6,631.1,672.8,655.2,181.2,435.40000000000003,247.6,508.7,268.8,1684.7,1298.2,1093.3000000000002,1086.9,415.90000000000003
8104,484.3,859.9,4325.4,102.8,625.7,667.1,649.8999999999999,179.60000000000002,431.9,245.5,504.4,266.5,1670.5,1287.2,1084.1,1077.8,412.40000000000003
8105,481.9,855.6,4303.8,102.3,622.5,663.8,646.6,178.90000000000003,429.7,244.5,501.9,265.3,1662.1000000000001,1280.8,1078.7,1072.4,410.2
8106,479.5,851.3,4282.4,101.8,619.4,660.5,643.3,177.79999999999998,427.6,243.2,499.4,264.0,1653.8999999999999,1274.4,1073.3,1067.0,408.2
8107,477.7,848.1,4266.0,101.4,617.1,658.0,640.8000000000001,177.20000000000002,425.90000000000003,242.10000000000002,497.5,262.9,1647.5,1269.5,1069.2,1063.0,406.7
8108,482.0,855.8,4305.1,102.3,622.8,664.0,646.7,178.90000000000003,429.7,244.6,502.0,265.3,1662.7000000000003,1281.2,1079.0,1072.7,410.4
8109,504.6,895.8,4506.4,107.1,651.9,695.0,677.0000000000001,187.39999999999998,450.0,255.9,525.4,277.59999999999997,1740.3000000000002,1341.0,1129.5,1122.8,429.6
8110,519.3,922.0,4637.9,110.2,670.9,715.3,696.8,192.49999999999997,463.09999999999997,263.3,540.9,285.90000000000003,1791.2,1380.2,1162.5,1155.6,442.2
8111,529.8,940.6,4731.3,112.4,684.3999999999999,729.7,710.7,196.60000000000002,472.40000000000003,268.7,551.7,291.59999999999997,1827.3,1408.0,1185.8,1178.9,451.0
8112,575.4,1021.5,5138.6,122.1,743.4,792.5,771.9,213.49999999999997,513.2,291.99999999999994,599.2,316.70000000000005,1984.7,1529.2,1287.9,1280.4,489.69999999999993
8113,547.1,971.3,4886.0,116.1,706.9,753.6,734.0,203.0,487.7,277.5,569.6999999999999,301.2,1887.0,1454.0,1224.6000000000001,1217.4,465.90000000000003
8114,518.2,920.0,4628.0,110.0,669.5,713.8,695.3,192.09999999999997,461.9,262.8,539.6,285.1,1787.4,1377.2,1160.0,1153.1,441.09999999999997
8115,488.7,867.6,4364.6,103.7,631.5,673.2,655.6999999999999,181.29999999999998,435.69999999999993,247.79999999999998,508.90000000000003,269.0,1685.6999999999998,1298.9,1093.9,1087.5,416.0
8116,459.1,815.1,4100.2,97.4,593.1,632.4,615.9999999999999,170.1,409.40000000000003,232.7,478.1,252.7,1583.5,1220.2,1027.7,1021.6,390.79999999999995
8117,429.6,762.7,3836.8,91.2,555.0,591.8,576.4,159.4,383.0,217.9,447.4,236.39999999999998,1481.8,1141.8,961.6,956.0,365.80000000000007
8118,404.6,718.4,3613.6,85.9,522.6999999999999,557.3,542.8,150.1,360.7,205.2,421.40000000000003,222.7,1395.5,1075.4,905.6999999999999,900.4,344.49999999999994
8119,396.2,703.4,3538.2,84.1,511.8,545.7,531.5,147.09999999999997,353.2,201.0,412.6,218.10000000000002,1366.5000000000002,1053.0,886.8000000000001,881.6,337.3
8120,397.0,704.8,3545.6,84.2,512.8,546.8,532.6,147.29999999999998,354.0,201.4,413.4,218.4,1369.4,1055.2,888.7,883.4,338.0
8121,408.2,724.6,3645.3,86.6,527.3,562.2,547.5,151.4,363.9,206.89999999999995,425.0,224.7,1407.8,1084.8,913.7,908.3,347.59999999999997
8122,420.2,746.1,3753.4,89.2,542.9,578.9,563.8000000000001,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.6,1117.0,940.8,935.2,357.9
8123,433.2,769.2,3869.5,91.9,559.7,596.8,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.5,1494.5,1151.5,969.8,964.1,368.90000000000003
8124,447.3,794.1,3994.8,94.9,577.8,616.1,600.1000000000001,166.0,398.8,226.9,465.9,246.1,1542.8,1188.8,1001.2,995.4,380.90000000000003
8125,498.2,884.5,4449.2,105.7,643.7,686.2,668.4,184.9,444.19999999999993,252.60000000000002,518.8000000000001,274.0,1718.4,1324.1,1115.2,1108.6,424.1
8126,504.5,895.7,4505.5,107.0,651.7,694.9,676.9000000000001,187.39999999999998,449.79999999999995,255.8,525.4,277.59999999999997,1740.0000000000002,1340.8,1129.2,1122.6,429.5
8127,503.5,893.9,4496.5,106.8,650.4,693.5,675.5,186.79999999999995,449.0,255.00000000000006,524.3000000000001,277.0,1736.7,1338.1,1126.9,1120.4,428.7
8128,503.3,893.6,4495.2,106.8,650.3000000000001,693.3,675.4,186.49999999999997,448.80000000000007,255.00000000000006,524.2,277.0,1736.1,1337.7,1126.6000000000001,1120.0,428.6
8129,503.0,893.1,4492.4,106.7,649.9,692.9,674.9,186.49999999999997,448.6,254.90000000000003,523.8,276.8,1735.1,1336.9,1126.0,1119.4,428.3
8130,501.8,890.9,4481.4,106.5,648.3,691.2,673.3,186.0,447.4,254.50000000000006,522.6,276.1,1730.8,1333.6,1123.1999999999998,1116.6,427.3
8131,499.4,886.7,4460.3,106.0,645.1999999999999,687.9,670.1,185.2,445.3,253.20000000000005,520.1,274.90000000000003,1722.6000000000001,1327.4,1117.9,1111.4,425.2
8132,500.5,888.6,4470.2,106.2,646.7,689.4,671.4000000000001,185.6,446.3,253.70000000000005,521.2,275.5,1726.5,1330.3,1120.4,1113.8,426.09999999999997
8133,521.9,926.6,4661.3,110.8,674.3,718.9,700.3000000000001,193.6,465.4,264.8,543.6,287.3,1800.3000000000002,1387.2,1168.3000000000002,1161.4,444.40000000000003
8134,537.8,954.8,4803.1,114.1,694.8,740.8,721.5999999999999,199.50000000000003,479.5,272.6,560.1,295.90000000000003,1855.0,1429.4,1203.8,1196.8,457.9
8135,550.8,978.0,4919.7,116.9,711.6,758.8,739.0,204.3,491.09999999999997,279.4,573.7,303.2,1899.9,1464.1,1233.1,1225.8,468.90000000000003
8136,567.5,1007.6,5068.5,120.4,733.2,781.7,761.5,210.6,506.0,287.70000000000005,591.1,312.3,1957.4999999999998,1508.4,1270.3,1262.9,483.09999999999997
8137,538.4,955.8,4808.2,114.2,695.5,741.6,722.3,199.80000000000004,480.0,273.0,560.7,296.4,1857.0,1430.9,1205.1000000000001,1198.0,458.4
8138,509.7,904.9,4552.2,108.2,658.5,702.1,683.9,189.0,454.5,258.5,530.9,280.59999999999997,1758.1000000000001,1354.7,1140.8999999999999,1134.2,433.90000000000003
8139,481.1,854.2,4297.1,102.1,621.6,662.7,645.5,178.40000000000003,429.0,244.2,501.0,264.8,1659.6000000000001,1278.8,1077.0,1070.7,409.59999999999997
8140,453.0,804.3,4046.0,96.1,585.2,624.0,607.8,167.90000000000003,404.0,229.70000000000002,471.8,249.4,1562.6,1204.0,1014.1,1008.1,385.7
8141,424.7,754.0,3792.9,90.1,548.6,585.0,569.8,157.6,378.7,215.39999999999998,442.3,233.7,1464.9,1128.7,950.7,945.0,361.6
8142,404.1,717.4,3608.9,85.8,522.0,556.6,542.0999999999999,150.0,360.2,205.0,420.79999999999995,222.4,1393.9,1074.0,904.5,899.2,344.0
8143,397.3,705.4,3548.6,84.3,513.3,547.3,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.6,1056.0,889.4000000000001,884.2,338.20000000000005
8144,400.4,710.8,3575.7,85.0,517.2,551.5,537.1999999999999,148.39999999999998,357.1,203.20000000000002,416.9,220.39999999999998,1381.0000000000002,1064.1,896.2,890.9,340.99999999999994
8145,412.9,733.1,3687.6,87.6,533.5,568.7,554.0,153.20000000000002,368.2,209.39999999999998,430.0,227.3,1424.1,1097.4,924.2,918.8,351.5
8146,425.0,754.5,3795.4,90.2,549.0,585.4,570.0999999999999,157.79999999999998,378.90000000000003,215.6,442.6,233.79999999999998,1465.8999999999999,1129.5,951.3000000000001,945.7,361.8
8147,437.6,777.0,3908.8,92.9,565.5,602.8,587.2,162.5,390.2,222.0,455.8,240.7,1509.6,1163.2,979.5999999999999,973.9,372.7
8148,450.0,798.9,4018.7,95.5,581.3,619.8,603.6999999999998,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1552.1,1195.9,1007.1999999999999,1001.3,383.2
8149,491.9,873.3,4393.0,104.4,635.4,677.5,659.9000000000001,182.49999999999997,438.6,249.5,512.3,270.7,1696.6,1307.3,1101.0,1094.6,418.9
8150,489.8,869.7,4374.9,104.0,632.8000000000001,674.7,657.1,181.8,436.80000000000007,248.29999999999998,510.20000000000005,269.6,1689.6,1301.9,1096.5,1090.1,417.00000000000006
8151,483.7,858.8,4319.9,102.6,624.8,666.2,649.1,179.5,431.29999999999995,245.20000000000002,503.7,266.3,1668.3999999999999,1285.6,1082.7,1076.4,411.8
8152,483.0,857.5,4313.8,102.5,624.0,665.3,648.0,179.3,430.70000000000005,244.9,503.0,265.8,1665.9,1283.7,1081.2,1074.8,411.2
8153,484.8,860.7,4329.6,102.9,626.3000000000001,667.7,650.3999999999999,179.79999999999998,432.3,245.60000000000002,504.9,266.8,1672.1,1288.4,1085.1999999999998,1078.8,412.7
8154,488.4,867.1,4361.7,103.6,631.0,672.7,655.1,181.1,435.40000000000003,247.6,508.7,268.8,1684.4,1298.0,1093.2,1086.8,415.8
8155,490.0,870.0,4376.4,104.0,633.1,675.0,657.4,181.9,436.9,248.29999999999998,510.29999999999995,269.7,1690.3000000000002,1302.4,1096.8,1090.4,417.2
8156,492.6,874.6,4399.7,104.5,636.5,678.6,660.9,182.70000000000002,439.30000000000007,249.90000000000003,513.1,271.09999999999997,1699.2,1309.3,1102.7,1096.2,419.5
8157,503.7,894.3,4498.5,106.9,650.7,693.8,675.8000000000001,186.89999999999998,449.1,255.40000000000003,524.6,277.3,1737.4,1338.7,1127.5,1120.9,428.79999999999995
8158,513.8,912.3,4589.1,109.0,663.8,707.8,689.5,190.59999999999997,458.2,260.8,535.1999999999999,282.69999999999993,1772.3999999999999,1365.7,1150.2,1143.4,437.40000000000003
8159,521.4,925.7,4656.6,110.6,673.5999999999999,718.2,699.5,193.5,464.9,264.5,543.0,287.0,1798.5,1385.8,1167.1000000000001,1160.3,443.90000000000003
8160,542.8,963.8,4848.0,115.2,701.3000000000001,747.7,728.4,201.4,484.0,275.3,565.3,298.7,1872.4,1442.7,1215.1,1208.0,462.2
8161,511.5,908.1,4568.2,108.5,660.8,704.6,686.3,189.8,456.1,259.5,532.6999999999999,281.59999999999997,1764.3,1359.5,1145.0,1138.2,435.5
8162,481.2,854.4,4297.8,102.1,621.6999999999999,662.8,645.5999999999999,178.40000000000003,429.1,244.29999999999998,501.1,264.8,1659.9,1279.0,1077.1000000000001,1070.9,409.7
8163,450.5,799.8,4023.4,95.6,582.0,620.5,604.4999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1553.9,1197.3,1008.4,1002.5,383.59999999999997
8164,420.9,747.4,3759.5,89.3,543.9,579.8,564.9,156.3,375.29999999999995,213.4,438.4,231.60000000000002,1452.0,1118.8,942.1999999999999,936.7,358.4
8165,394.0,699.5,3518.7,83.6,509.0,542.7,528.6,146.2,351.29999999999995,199.79999999999998,410.4,216.8,1359.0,1047.1,881.9,876.7,335.4
8166,371.0,658.6,3313.1,78.7,479.3,511.0,497.7,137.8,330.79999999999995,187.9,386.29999999999995,204.2,1279.6,986.0,830.3,825.5,315.9
8167,363.9,646.1,3250.1,77.2,470.1,501.2,488.29999999999995,135.0,324.4,184.5,379.0,200.39999999999998,1255.2,967.2,814.6,809.8,309.8
8168,367.6,652.6,3282.8,78.0,474.9,506.3,493.1,136.40000000000003,327.79999999999995,186.3,382.79999999999995,202.1,1267.8,976.9,822.8,818.0,313.00000000000006
8169,381.6,677.6,3408.4,81.0,493.09999999999997,525.7,512.1,141.60000000000002,340.3,193.5,397.4,210.0,1316.4,1014.3,854.3,849.3,324.79999999999995
8170,396.6,704.2,3542.3,84.2,512.4,546.3,532.2,147.2,353.6,201.3,413.09999999999997,218.3,1368.0,1054.2,887.8000000000001,882.6,337.6
8171,408.2,724.7,3645.3,86.6,527.4,562.2,547.5,151.4,363.9,206.89999999999995,425.0,224.7,1407.9,1084.8,913.7,908.3,347.59999999999997
8172,423.8,752.5,3785.4,89.9,547.6999999999999,583.8,568.5999999999999,157.20000000000002,377.9,214.79999999999995,441.4,233.20000000000002,1462.0,1126.5,948.8000000000001,943.2,361.0
8173,455.5,808.8,4068.4,96.7,588.6,627.5,611.3000000000001,169.00000000000003,406.1,231.1,474.40000000000003,250.70000000000002,1571.2000000000003,1210.7,1019.6999999999999,1013.7,388.0
8174,471.6,837.4,4212.3,100.1,609.4,649.7,632.8,175.1,420.4,239.3,491.2,259.5,1626.9,1253.6,1055.8,1049.6,401.6
8175,470.5,835.4,4202.4,99.8,607.9000000000001,648.1,631.3000000000001,174.50000000000003,419.5,238.7,490.0,259.0,1623.0,1250.6,1053.3,1047.1,400.6
8176,472.3,838.5,4217.9,100.2,610.2,650.5,633.7,175.2,421.0,239.50000000000003,491.9,260.0,1628.9,1255.2,1057.1000000000001,1051.0,402.20000000000005
8177,472.4,838.8,4219.4,100.2,610.3,650.8,633.9000000000001,175.29999999999998,421.29999999999995,239.60000000000002,492.0,260.09999999999997,1629.5,1255.7,1057.6,1051.3,402.20000000000005
8178,468.8,832.3,4187.0,99.5,605.6999999999999,645.8,629.0,173.99999999999997,418.0,237.69999999999996,488.20000000000005,258.1,1617.0,1246.0,1049.3999999999999,1043.2,399.1
8179,471.3,836.8,4209.7,100.0,609.0,649.2,632.4,174.8,420.29999999999995,239.1,490.9,259.3,1625.8,1252.8,1055.1000000000001,1048.9,401.3
8180,481.8,855.3,4302.7,102.2,622.4000000000001,663.6,646.4,178.7,429.6,244.5,501.8,265.2,1661.7,1280.4,1078.3999999999999,1072.1,410.2
8181,498.7,885.5,4454.3,105.8,644.4,687.0,669.1,185.1,444.6,253.00000000000006,519.4,274.5,1720.3,1325.6,1116.3999999999999,1109.9,424.59999999999997
8182,511.3,907.8,4566.8,108.5,660.6,704.3,686.0999999999999,189.70000000000002,455.90000000000003,259.5,532.5,281.59999999999997,1763.8,1359.0,1144.6,1137.9,435.3
8183,521.6,926.0,4658.3,110.7,673.9,718.4,699.9,193.6,465.0,264.59999999999997,543.1999999999999,287.0,1799.1,1386.3,1167.6000000000001,1160.7,443.99999999999994
8184,554.7,984.8,4954.0,117.7,716.5999999999999,764.1,744.1999999999999,205.89999999999998,494.69999999999993,281.3,577.6999999999999,305.1,1913.3,1474.3,1241.6,1234.4,472.3
8185,533.6,947.3,4765.3,113.2,689.3,735.0,715.8000000000001,197.9,475.7,270.4,555.7,293.8,1840.3999999999999,1418.1,1194.4,1187.4,454.29999999999995
8186,510.3,906.1,4557.9,108.3,659.3,703.0,684.6999999999998,189.6,455.09999999999997,258.7,531.5,280.79999999999995,1760.2,1356.4,1142.4,1135.7,434.5
8187,485.4,861.7,4334.8,103.0,627.1,668.5,651.3,179.9,432.8,245.9,505.5,267.1,1674.1000000000001,1290.0,1086.3999999999999,1080.1,413.3
8188,461.6,819.6,4123.0,98.0,596.5000000000001,635.9,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.3,1227.0,1033.4,1027.3,393.1
8189,440.9,782.8,3937.6,93.6,569.7,607.3,591.5,163.70000000000005,393.1,223.79999999999995,459.20000000000005,242.7,1520.8000000000002,1171.8,986.9,981.1,375.4
8190,421.8,748.9,3767.2,89.5,545.0,581.0,566.0,156.6,376.1,213.89999999999998,439.29999999999995,232.0,1454.8999999999999,1121.1,944.1999999999999,938.6,358.99999999999994
8191,415.6,738.0,3712.2,88.2,536.9,572.5,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.60000000000002,1433.7,1104.7,930.5,925.0,353.9
8192,420.4,746.5,3755.0,89.2,543.2,579.1,564.1,156.10000000000002,374.9,213.19999999999996,437.9,231.5,1450.1999999999998,1117.4,941.0999999999999,935.6,357.99999999999994
8193,431.7,766.5,3855.7,91.6,557.7,594.7,579.2,160.1,384.9,219.00000000000003,449.6,237.60000000000002,1489.1,1147.4,966.4,960.7,367.6
8194,443.2,786.9,3958.5,94.0,572.6,610.5,594.5,164.50000000000003,395.2,224.79999999999998,461.6,243.79999999999998,1528.8000000000002,1178.0,992.0999999999999,986.3,377.4
8195,453.2,804.6,4047.5,96.2,585.5,624.2,608.0,168.20000000000005,404.09999999999997,229.8,471.90000000000003,249.49999999999997,1563.1,1204.5,1014.4000000000001,1008.5,385.9
8196,465.4,826.3,4156.4,98.8,601.3,641.0,624.4000000000001,172.70000000000002,414.90000000000003,236.0,484.7,256.2,1605.4,1236.9,1041.7,1035.6,396.2
8197,511.3,907.8,4566.7,108.5,660.6,704.3,686.0999999999999,189.70000000000002,455.90000000000003,259.5,532.5,281.59999999999997,1763.6999999999998,1359.0,1144.6,1137.9,435.3
8198,527.6,936.6,4711.6,112.0,681.5,726.7,707.9,195.80000000000004,470.4,267.6,549.4,290.3,1819.6,1402.1,1180.9,1174.0,449.2
8199,530.2,941.4,4735.5,112.5,685.0,730.4,711.5,196.60000000000002,472.79999999999995,268.8,552.2,291.7,1828.9,1409.3,1186.8,1179.9,451.40000000000003
8200,530.5,941.8,4737.6,112.6,685.4,730.7,711.8000000000001,196.60000000000002,473.09999999999997,269.0,552.5,291.9,1829.8,1409.9,1187.5,1180.5,451.59999999999997
8201,530.2,941.2,4734.8,112.5,684.9,730.2,711.3000000000001,196.60000000000002,472.70000000000005,268.8,552.1,291.7,1828.7,1409.0,1186.6999999999998,1179.8,451.40000000000003
8202,527.8,937.1,4713.8,112.0,681.9,727.0,708.1999999999999,195.90000000000006,470.59999999999997,267.7,549.6,290.40000000000003,1820.6,1402.8,1181.4,1174.5,449.40000000000003
8203,521.8,926.4,4659.9,110.7,674.0,718.7,700.1,193.6,465.1,264.59999999999997,543.3,287.09999999999997,1799.8000000000002,1386.7,1167.9,1161.1,444.2
8204,520.9,924.8,4652.2,110.5,673.0999999999999,717.5,698.9,193.2,464.40000000000003,264.2,542.5,286.6,1796.7,1384.5,1166.0,1159.2,443.59999999999997
8205,538.6,956.3,4810.4,114.3,695.8,741.9,722.5999999999999,199.90000000000003,480.29999999999995,273.0,561.0,296.5,1857.8999999999999,1431.5,1205.6000000000001,1198.6,458.7
8206,557.6,990.0,4980.2,118.3,720.4,768.1,748.1,206.79999999999998,497.20000000000005,282.6,580.7,306.80000000000007,1923.4,1482.1,1248.1999999999998,1240.9,474.7
8207,572.0,1015.5,5108.2,121.4,738.9,787.8,767.3999999999999,212.1,510.1,290.0,595.6,314.8,1972.8000000000002,1520.2,1280.3000000000002,1272.8,486.9
8208,581.0,1031.6,5189.1,123.3,750.6,800.3,779.5,215.29999999999995,518.0,294.6,605.1,319.7,2004.1,1544.2,1300.5,1292.9,494.7
8209,554.1,983.8,4949.1,117.6,715.9000000000001,763.3,743.4999999999999,205.8,494.2,281.0,577.1,305.0,1911.4999999999998,1472.8,1240.3999999999999,1233.2,471.8
8210,529.7,940.5,4731.0,112.4,684.3999999999999,729.7,710.7,196.60000000000002,472.40000000000003,268.7,551.7,291.59999999999997,1827.2,1407.9,1185.8,1178.8,451.0
8211,505.9,898.2,4518.4,107.4,653.5,696.9,678.8,187.89999999999998,451.1,256.4,526.9,278.4,1745.1,1344.6,1132.5,1125.8,430.8
8212,480.5,853.2,4291.8,102.0,620.9,661.9,644.6999999999999,178.2,428.5,243.7,500.4,264.3,1657.3999999999999,1277.2,1075.7,1069.4,409.09999999999997
8213,454.3,806.5,4057.2,96.4,587.0,625.7,609.4999999999999,168.60000000000002,405.0,230.4,473.1,250.1,1566.9,1207.4,1016.8,1010.9,386.79999999999995
8214,428.4,760.6,3825.8,90.9,553.4,590.0,574.6999999999999,159.1,382.0,217.4,446.1,235.70000000000002,1477.6000000000001,1138.5,958.9,953.3,364.6
8215,412.3,732.0,3682.0,87.5,532.6,567.9,553.2,153.1,367.6,209.2,429.40000000000003,226.9,1422.0,1095.7,922.8,917.4,351.00000000000006
8216,409.4,726.9,3656.7,86.9,529.0,564.0,549.4000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.3000000000002,1088.2,916.5,911.1,348.5
8217,413.3,733.8,3691.5,87.7,534.0,569.3,554.5,153.4,368.5,209.7,430.5,227.4,1425.6,1098.6,925.3000000000001,919.8,351.8
8218,420.6,746.7,3756.2,89.2,543.4,579.3,564.3,156.20000000000002,375.0,213.29999999999998,438.0,231.5,1450.7,1117.8,941.4,935.9,358.09999999999997
8219,427.0,758.0,3813.2,90.6,551.5999999999999,588.1,572.9,158.4,380.7,216.5,444.7,234.89999999999998,1472.6000000000001,1134.8,955.8,950.1,363.6
8220,430.8,764.8,3847.1,91.4,556.5,593.3,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.7,1144.9,964.2,958.6,366.80000000000007
