Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6173,336.1,596.7,3001.6,71.3,434.2,462.9,450.90000000000003,124.69999999999999,299.59999999999997,170.4,350.0,185.0,1159.2,893.2,752.3000000000001,747.9,286.1
6174,324.8,576.7,2900.8,68.9,419.59999999999997,447.4,435.70000000000005,120.6,289.5,164.50000000000003,338.2,178.7,1120.3,863.2,727.0,722.8,276.59999999999997
6175,323.2,573.8,2886.4,68.6,417.5,445.2,433.70000000000005,119.89999999999999,288.1,163.90000000000003,336.59999999999997,177.89999999999998,1114.8,859.0,723.4,719.2,275.2
6176,325.2,577.4,2904.5,69.0,420.1,448.0,436.3,120.6,290.0,164.8,338.70000000000005,178.9,1121.7999999999997,864.4,727.9000000000001,723.7,276.9
6177,331.6,588.8,2961.6,70.4,428.4,456.8,444.9,123.1,295.6,168.0,345.4,182.49999999999997,1143.9,881.4,742.3,737.9,282.40000000000003
6178,342.0,607.2,3054.3,72.6,441.80000000000007,471.1,458.79999999999995,126.79999999999998,304.9,173.29999999999998,356.20000000000005,188.29999999999998,1179.6,908.9,765.5,761.0,291.2
6179,375.4,666.5,3352.6,79.7,485.0,517.1,503.7,139.4,334.7,190.5,391.0,206.60000000000002,1294.8,997.7,840.3000000000001,835.4,319.5
6180,395.1,701.5,3528.9,83.8,510.5,544.2,530.1,146.49999999999997,352.29999999999995,200.29999999999998,411.5,217.5,1362.8999999999999,1050.2,884.5,879.3,336.5
6181,413.4,734.0,3692.5,87.7,534.1,569.5,554.6,153.5,368.7,209.7,430.6,227.5,1426.1,1098.8,925.5,920.0,352.0
6182,429.0,761.7,3831.7,91.0,554.2,591.0,575.5999999999999,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.9,1140.3,960.4,954.7,365.2
6183,445.0,790.1,3974.7,94.4,575.0,613.0,597.1000000000001,165.20000000000002,396.7,225.59999999999997,463.5,245.0,1535.0,1182.8,996.2,990.4,378.90000000000003
6184,455.6,808.8,4068.6,96.7,588.6,627.5,611.3000000000001,169.00000000000003,406.1,231.1,474.40000000000003,250.70000000000002,1571.3000000000002,1210.8,1019.6999999999999,1013.8,388.0
6185,461.6,819.5,4122.4,98.0,596.4,635.8,619.4000000000001,171.4,411.5,234.10000000000002,480.7,254.1,1592.1,1226.8,1033.2,1027.2,393.0
6186,466.4,828.1,4165.5,99.0,602.5,642.4,625.7,172.90000000000003,415.8,236.7,485.70000000000005,256.6,1608.8,1239.6,1044.0,1037.9,397.0
6187,472.4,838.7,4218.7,100.2,610.3,650.6,633.8000000000001,175.2,421.1,239.50000000000003,491.9,260.0,1629.2,1255.5,1057.3,1051.2,402.20000000000005
6188,481.4,854.7,4299.4,102.2,621.9,663.1,645.8,178.5,429.19999999999993,244.4,501.4,264.8,1660.5,1279.4,1077.6,1071.2,409.8
6189,494.7,878.4,4418.6,105.0,639.1,681.5,663.8,183.60000000000002,441.20000000000005,250.8,515.2,272.4,1706.5,1314.9,1107.5,1101.0,421.29999999999995
6190,505.9,898.1,4517.9,107.3,653.5,696.8,678.6000000000001,187.89999999999998,451.1,256.4,526.8000000000001,278.4,1744.8999999999999,1344.5,1132.4,1125.7,430.70000000000005
6191,480.8,853.6,4294.1,102.0,621.2,662.3,645.0999999999999,178.3,428.7,244.0,500.8,264.70000000000005,1658.5,1277.9,1076.2,1070.0,409.4
6192,502.4,892.1,4487.4,106.6,649.1,692.1,674.1999999999999,186.0,448.1,254.70000000000005,523.2,276.49999999999994,1733.0,1335.4,1124.7,1118.1,427.8
6193,462.4,821.0,4129.7,98.1,597.4000000000001,636.9,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.1000000000001,1229.0,1035.1,1029.0,393.8
6194,427.8,759.6,3821.2,90.8,552.8,589.3,574.0999999999999,158.9,381.5,217.10000000000002,445.6,235.39999999999998,1475.8000000000002,1137.2,957.6999999999999,952.1,364.2
6195,398.1,706.8,3555.5,84.5,514.3000000000001,548.4,534.1999999999999,147.79999999999998,355.0,201.9,414.6,219.1,1373.2,1058.1,891.1999999999999,885.9,338.90000000000003
6196,370.3,657.5,3307.5,78.6,478.4,510.1,496.90000000000003,137.40000000000003,330.2,187.6,385.7,204.0,1277.4999999999998,984.3,829.0,824.1,315.40000000000003
6197,344.8,612.3,3079.9,73.2,445.6,475.0,462.7,127.89999999999999,307.5,174.59999999999997,359.2,189.8,1189.5,916.6,771.9,767.4,293.70000000000005
6198,331.6,588.8,2962.0,70.4,428.4,456.8,444.9,123.1,295.6,168.0,345.4,182.59999999999997,1144.0,881.4,742.4,738.0,282.40000000000003
6199,328.8,583.7,2936.2,69.8,424.8,452.9,441.19999999999993,122.1,293.1,166.8,342.40000000000003,181.0,1134.0000000000002,873.8,736.0,731.6,279.8
6200,329.9,585.8,2946.6,70.0,426.29999999999995,454.4,442.59999999999997,122.49999999999999,294.09999999999997,167.3,343.6,181.5,1137.9,876.9,738.5,734.2,281.00000000000006
6201,335.0,594.8,2992.1,71.1,432.8,461.5,449.5,124.3,298.7,169.9,348.9,184.3,1155.5000000000002,890.4,749.9,745.5,285.3
6202,345.4,613.2,3084.5,73.3,446.3,475.7,463.40000000000003,128.1,308.0,174.89999999999998,359.70000000000005,190.0,1191.3,917.9,773.0,768.6,294.0
6203,376.8,668.9,3364.9,80.0,486.8,519.0,505.5,139.9,335.79999999999995,191.00000000000003,392.40000000000003,207.4,1299.6000000000001,1001.4,843.4,838.4,320.79999999999995
6204,398.1,706.8,3555.5,84.5,514.3000000000001,548.4,534.1999999999999,147.79999999999998,355.0,201.9,414.6,219.1,1373.2,1058.1,891.1999999999999,885.9,338.90000000000003
6205,416.4,739.4,3719.2,88.4,538.1,573.6,558.8,154.6,371.4,211.4,433.70000000000005,229.1,1436.3999999999999,1106.8,932.1,926.7,354.59999999999997
6206,436.8,775.4,3900.8,92.7,564.3000000000001,601.6,586.0,162.09999999999997,389.4,221.5,454.9,240.3,1506.5,1160.8,977.6,972.0,371.8
6207,452.1,802.7,4037.9,95.9,584.1,622.8,606.6999999999999,167.60000000000002,403.1,229.20000000000005,470.79999999999995,248.70000000000002,1559.4999999999998,1201.6,1012.0,1006.1,384.90000000000003
6208,465.1,825.8,4154.2,98.7,600.9000000000001,640.7,624.1,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.5,1236.2,1041.2,1035.1,396.0
6209,473.6,840.9,4230.1,100.5,611.9000000000001,652.4,635.5000000000001,175.7,422.40000000000003,240.2,493.29999999999995,260.6,1633.6,1258.8,1060.2,1054.0,403.20000000000005
6210,477.9,848.5,4268.4,101.4,617.4,658.3,641.1,177.3,426.0,242.10000000000002,497.7,263.0,1648.5000000000002,1270.2,1069.9,1063.5,406.90000000000003
6211,482.4,856.6,4308.8,102.4,623.3,664.6,647.3000000000001,179.00000000000003,430.2,244.7,502.5,265.6,1664.1000000000001,1282.3,1080.0,1073.6,410.8
6212,489.9,869.7,4375.1,104.0,632.9000000000001,674.8,657.1999999999999,181.8,436.80000000000007,248.29999999999998,510.20000000000005,269.6,1689.7,1302.0,1096.5,1090.1,417.00000000000006
6213,502.1,891.4,4484.2,106.5,648.6999999999999,691.6,673.5999999999999,186.0,447.7,254.60000000000005,522.9,276.3,1731.8,1334.5,1123.8999999999999,1117.3,427.5
6214,508.0,901.9,4537.1,107.8,656.3,699.8,681.7,188.29999999999995,452.99999999999994,257.79999999999995,529.0,279.5,1752.3000000000002,1350.2,1137.2,1130.5,432.5
6215,485.6,862.2,4337.1,103.0,627.4,668.9,651.5999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1675.0,1290.7,1087.0,1080.7,413.5
6216,504.0,894.8,4501.2,107.0,651.1,694.2,676.1,187.0,449.4,255.60000000000002,524.8,277.4,1738.4,1339.5,1128.1,1121.5,429.1
6217,465.2,825.9,4154.5,98.7,600.9000000000001,640.7,624.1,172.50000000000003,414.70000000000005,235.9,484.5,255.99999999999997,1604.6,1236.4,1041.3,1035.2,396.0
6218,431.8,766.6,3856.1,91.6,557.9,594.7,579.2,160.1,384.9,219.00000000000003,449.70000000000005,237.60000000000002,1489.1999999999998,1147.5,966.5,960.8,367.6
6219,401.1,712.2,3582.6,85.1,518.3000000000001,552.5,538.1,148.6,357.7,203.70000000000002,417.79999999999995,220.7,1383.7,1066.2,897.9,892.7,341.59999999999997
6220,373.8,663.7,3338.9,79.3,483.00000000000006,515.0,501.5,138.60000000000002,333.4,189.6,389.4,205.8,1289.6000000000001,993.6,836.8000000000001,831.9,318.2
6221,349.8,621.1,3124.6,74.2,452.0,481.9,469.40000000000003,129.89999999999998,312.0,177.3,364.4,192.6,1206.8,929.8,783.1,778.5,297.8
6222,338.6,601.2,3024.4,71.9,437.4,466.4,454.3,125.69999999999999,301.90000000000003,171.70000000000002,352.7,186.49999999999997,1168.1,900.0,758.0,753.6,288.4
6223,336.2,596.9,3002.4,71.3,434.3,463.1,451.0,124.69999999999999,299.79999999999995,170.6,350.1,185.0,1159.5,893.5,752.5,748.1,286.2
6224,338.7,601.3,3024.8,71.9,437.70000000000005,466.5,454.3,125.69999999999999,302.0,171.70000000000002,352.8,186.49999999999997,1168.3,900.2,758.1,753.7,288.4
6225,343.3,609.6,3066.5,72.9,443.59999999999997,472.9,460.59999999999997,127.3,306.1,174.19999999999996,357.59999999999997,189.0,1184.3,912.6,768.6,764.1,292.29999999999995
6226,350.8,622.9,3133.4,74.4,453.30000000000007,483.3,470.7,130.1,312.9,177.79999999999998,365.4,193.2,1210.1,932.5,785.3,780.7,298.70000000000005
6227,375.9,667.5,3357.6,79.8,485.7,517.8,504.40000000000003,139.6,335.2,190.70000000000002,391.5,206.9,1296.7,999.2,841.5,836.6,320.2
6228,400.5,711.1,3577.2,85.0,517.5,551.7,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.2,220.6,1381.6000000000001,1064.6,896.6,891.3,340.99999999999994
6229,426.5,757.2,3809.0,90.5,551.0,587.4,572.2,158.4,380.20000000000005,216.4,444.20000000000005,234.79999999999998,1471.0,1133.5,954.5999999999999,949.1,363.2
6230,452.3,803.1,4039.7,96.0,584.3,623.0,606.9,167.60000000000002,403.4,229.40000000000003,471.09999999999997,248.8,1560.2,1202.2,1012.4,1006.6,385.1
6231,467.0,829.2,4171.2,99.1,603.4,643.3,626.6999999999999,173.20000000000002,416.4,236.89999999999998,486.3,257.0,1610.9,1241.3,1045.5,1039.3,397.6
6232,476.3,845.6,4253.8,101.1,615.3000000000001,656.1,639.0,176.7,424.59999999999997,241.60000000000002,496.1,262.0,1642.9,1265.9,1066.2,1059.9,405.5
6233,483.6,858.6,4319.2,102.6,624.8,666.2,649.0,179.4,431.20000000000005,245.20000000000002,503.6,266.2,1668.2,1285.4,1082.6,1076.2,411.7
6234,487.1,864.9,4350.6,103.4,629.4000000000001,671.0,653.6,180.8,434.4,247.1,507.3,268.2,1680.1999999999998,1294.7,1090.3999999999999,1084.0,414.7
6235,492.0,873.6,4394.4,104.4,635.8000000000001,677.8,660.2,182.49999999999997,438.8,249.70000000000002,512.4,270.79999999999995,1697.3,1307.7,1101.4,1094.9,418.9
6236,499.8,887.4,4463.8,106.1,645.7,688.4,670.6000000000001,185.3,445.6,253.40000000000003,520.5,275.1,1724.0,1328.4,1118.8000000000002,1112.2,425.5
6237,510.0,905.4,4554.7,108.2,658.8999999999999,702.5,684.1999999999999,189.3,454.80000000000007,258.59999999999997,531.1,280.79999999999995,1759.1000000000001,1355.4,1141.5,1134.9,434.1
6238,516.0,916.1,4608.2,109.5,666.6,710.7,692.1999999999999,191.3,460.0,261.6,537.4,283.9,1779.8000000000002,1371.4,1155.0,1148.2,439.4
6239,494.0,877.0,4411.8,104.8,638.1999999999999,680.4,662.8,183.3,440.4,250.60000000000002,514.5,271.79999999999995,1703.9,1312.9,1105.8000000000002,1099.3,420.5
6240,512.2,909.4,4574.7,108.7,661.8000000000001,705.6,687.1999999999999,190.1,456.7,259.9,533.5,281.9,1766.8,1361.4,1146.6,1139.9,436.1
6241,472.9,839.6,4223.5,100.4,611.0,651.4,634.6000000000001,175.29999999999998,421.6,239.8,492.5,260.3,1631.2,1256.9,1058.6,1052.4,402.6
6242,441.0,783.1,3939.1,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.4,1172.2,987.2,981.5,375.49999999999994
6243,411.3,730.2,3673.2,87.3,531.3,566.5,551.8000000000001,152.9,366.79999999999995,208.69999999999996,428.4,226.4,1418.6999999999998,1093.1,920.7,915.2,350.2
6244,383.4,680.7,3424.1,81.4,495.3,528.1,514.4000000000001,142.20000000000002,341.79999999999995,194.30000000000004,399.29999999999995,210.89999999999998,1322.4,1019.0,858.3,853.2,326.6
6245,357.2,634.3,3190.6,75.8,461.50000000000006,492.1,479.3,132.39999999999998,318.6,180.99999999999997,372.0,196.6,1232.3,949.5,799.7,795.0,304.20000000000005
6246,343.8,610.5,3070.8,73.0,444.2,473.6,461.2,127.60000000000001,306.5,174.29999999999995,358.1,189.2,1185.9999999999998,913.8,769.6999999999999,765.1,292.7
6247,342.4,608.0,3058.4,72.7,442.4,471.7,459.3999999999999,127.0,305.3,173.59999999999997,356.6,188.5,1181.2,910.1,766.5999999999999,762.0,291.5
6248,344.8,612.2,3079.5,73.2,445.6,475.0,462.7,127.89999999999999,307.5,174.59999999999997,359.1,189.7,1189.4,916.4,771.8,767.3,293.6
6249,348.8,619.2,3114.8,74.0,450.7,480.4,467.9,129.49999999999997,311.1,176.79999999999998,363.2,191.9,1203.0,926.9,780.5999999999999,776.1,296.9
6250,355.4,630.9,3173.7,75.4,459.1,489.5,476.7,131.99999999999997,316.8,180.2,370.0,195.5,1225.8,944.5,795.4,790.8,302.6
6251,379.7,674.2,3391.5,80.6,490.5,523.1,509.5,140.79999999999998,338.6,192.5,395.40000000000003,208.8,1309.8,1009.3,850.0,845.0,323.2
6252,407.6,723.6,3639.9,86.5,526.6,561.4,546.6999999999999,151.20000000000002,363.40000000000003,206.69999999999996,424.40000000000003,224.29999999999998,1405.7,1083.2,912.2,906.9,347.00000000000006
6253,439.6,780.4,3925.7,93.3,567.9,605.4,589.7,163.40000000000003,392.0,222.9,457.70000000000005,242.0,1516.1,1168.2,983.9,978.1,374.3
6254,465.7,826.8,4159.0,98.8,601.5999999999999,641.4,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.2,1237.7,1042.3,1036.3,396.6
6255,486.1,863.1,4341.8,103.2,628.1,669.6,652.3,180.3,433.5,246.50000000000003,506.3,267.40000000000003,1676.9,1292.1,1088.2,1081.8,413.90000000000003
6256,508.3,902.4,4539.6,107.9,656.7,700.1,682.0,188.49999999999994,453.2,257.9,529.4,279.7,1753.3000000000002,1350.9,1137.8,1131.1,432.8
6257,525.2,932.4,4690.3,111.4,678.5,723.4,704.7,194.90000000000003,468.2,266.3,546.9,289.0,1811.5,1395.8,1175.6000000000001,1168.7,447.2
6258,535.6,951.0,4784.0,113.7,692.0,737.8,718.7,198.7,477.6,271.6,557.9,294.7,1847.7,1423.7,1199.0,1192.0,456.0
6259,542.2,962.6,4842.5,115.1,700.5000000000001,746.8,727.5,201.1,483.49999999999994,274.9,564.7,298.4,1870.1999999999998,1441.1,1213.7,1206.6,461.7
6260,548.5,973.9,4898.8,116.4,708.6000000000001,755.5,736.0,203.4,489.1,278.2,571.2,301.9,1891.9,1457.9,1227.8,1220.6,467.0
6261,552.8,981.4,4936.7,117.3,714.0999999999999,761.4,741.5000000000001,205.1,492.90000000000003,280.3,575.7,304.1,1906.7,1469.1,1237.3,1230.0,470.6
6262,549.9,976.4,4911.5,116.7,710.5,757.5,737.8,204.10000000000002,490.3,278.9,572.7,302.59999999999997,1896.8000000000002,1461.6,1231.0,1223.8,468.3
6263,528.0,937.5,4715.8,112.0,682.2,727.3,708.4,195.90000000000006,470.8,267.7,549.9,290.6,1821.3999999999999,1403.4,1182.0,1175.0,449.5
6264,546.2,969.7,4878.0,115.9,705.6999999999999,752.3,732.8,202.5,487.0,277.09999999999997,568.8,300.5,1883.9999999999998,1451.7,1222.6,1215.4,465.1
6265,505.7,897.8,4516.5,107.3,653.4000000000001,696.6,678.4000000000001,187.69999999999996,450.8,256.3,526.7,278.3,1744.3,1344.1,1131.9,1125.4,430.5
6266,470.8,836.0,4205.2,99.9,608.3000000000001,648.6,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.1000000000001,1251.4,1054.0,1047.8,400.90000000000003
6267,438.5,778.6,3916.5,93.0,566.5,604.0,588.4000000000001,162.7,391.0,222.5,456.70000000000005,241.2,1512.6,1165.5,981.6,975.8,373.3
6268,408.3,725.0,3647.0,86.6,527.5,562.5,547.8,151.4,364.0,207.1,425.3,224.8,1408.5000000000002,1085.3,914.1,908.7,347.7
6269,380.8,676.1,3401.2,80.8,492.0,524.6,511.09999999999997,141.0,339.59999999999997,193.10000000000002,396.70000000000005,209.7,1313.4999999999998,1012.2,852.4000000000001,847.4,324.2
6270,364.1,646.4,3251.7,77.3,470.4,501.5,488.49999999999994,135.1,324.59999999999997,184.5,379.2,200.39999999999998,1255.8,967.7,815.0,810.2,310.0
6271,359.8,638.8,3213.2,76.4,464.90000000000003,495.6,482.69999999999993,133.39999999999998,320.9,182.39999999999998,374.70000000000005,197.9,1241.0,956.2,805.3,800.6,306.20000000000005
6272,361.4,641.6,3227.7,76.7,466.8,497.8,484.90000000000003,134.2,322.3,183.29999999999998,376.4,199.0,1246.6000000000001,960.5,809.0,804.2,307.7
6273,365.4,648.7,3263.3,77.5,472.09999999999997,503.3,490.3,135.6,325.8,185.20000000000002,380.5,201.1,1260.3,971.1,817.9,813.1,311.09999999999997
6274,373.1,662.5,3332.5,79.2,482.09999999999997,514.0,500.59999999999997,138.40000000000003,332.7,189.2,388.6,205.4,1287.0,991.7,835.2,830.3,317.59999999999997
6275,396.7,704.3,3542.8,84.2,512.5,546.4,532.2,147.2,353.69999999999993,201.3,413.09999999999997,218.3,1368.2,1054.3,887.9,882.8,337.6
6276,438.2,778.0,3913.8,93.0,566.1999999999999,603.6,588.1,162.5,390.6,222.3,456.4,241.2,1511.6,1164.7,981.0,975.2,373.2
6277,471.6,837.2,4211.6,100.1,609.1999999999999,649.5,632.7,175.0,420.4,239.3,491.2,259.4,1626.5,1253.3,1055.6000000000001,1049.4,401.6
6278,501.4,890.3,4478.4,106.4,647.8000000000001,690.7,672.8,185.89999999999998,447.0,254.30000000000004,522.1999999999999,276.1,1729.6,1332.8,1122.5,1115.9,426.9
6279,532.4,945.2,4754.7,113.0,687.8,733.3,714.3000000000001,197.5,474.7,269.9,554.4,292.79999999999995,1836.3,1415.0,1191.6,1184.7,453.29999999999995
6280,561.4,996.7,5013.6,119.1,725.3,773.2,753.1000000000001,208.4,500.5,284.7,584.6,309.09999999999997,1936.3,1492.0,1256.5,1249.2,477.90000000000003
6281,580.4,1030.4,5183.2,123.2,749.6999999999999,799.4,778.5999999999999,215.09999999999997,517.4,294.40000000000003,604.4,319.4,2001.8,1542.5,1299.1000000000001,1291.5,494.09999999999997
6282,596.6,1059.2,5328.0,126.6,770.6999999999999,821.7,800.5,221.5,531.9,302.50000000000006,621.3,328.20000000000005,2057.8,1585.6,1335.3999999999999,1327.6,507.90000000000003
6283,614.2,1090.4,5485.1,130.3,793.4,846.0,824.0,227.79999999999998,547.6,311.2999999999999,639.6,337.90000000000003,2118.5000000000005,1632.3,1374.8,1366.7,522.9
6284,627.8,1114.6,5607.1,133.2,811.1,864.8,842.3,233.00000000000003,559.8,318.3,653.8000000000001,345.5,2165.5,1668.6,1405.3000000000002,1397.1,534.5000000000001
6285,635.9,1129.0,5679.3,134.9,821.5,875.9,853.2,235.8,567.0,322.3,662.1999999999999,349.90000000000003,2193.2999999999997,1690.1,1423.5,1415.1,541.5
6286,631.6,1121.3,5640.7,134.0,815.9000000000001,870.0,847.4,234.2,563.0,320.2,657.8,347.6,2178.5,1678.6,1413.8,1405.5,537.9000000000001
6287,597.0,1059.9,5331.8,126.7,771.3000000000001,822.3,800.9999999999999,221.5,532.3000000000001,302.6,621.8000000000001,328.40000000000003,2059.2,1586.7,1336.3,1328.5,508.3
6288,579.3,1028.5,5173.9,122.9,748.5,798.0,777.3,214.79999999999998,516.5,293.7,603.3000000000001,318.9,1998.2,1539.7,1296.8,1289.2,493.3
6289,545.2,967.9,4869.0,115.7,704.3000000000001,750.9,731.4999999999999,202.1,486.09999999999997,276.4,567.7,300.1,1880.4,1449.0,1220.3,1213.2,464.1
6290,513.6,911.9,4587.1,109.0,663.6,707.5,689.2,190.4,458.0,260.6,534.9,282.59999999999997,1771.7,1365.1,1149.7,1143.0,437.3
6291,482.8,857.1,4311.5,102.4,623.6999999999999,665.0,647.7,179.20000000000002,430.4,244.79999999999998,502.8,265.70000000000005,1665.1,1283.1,1080.6000000000001,1074.3,411.0
6292,453.2,804.6,4047.2,96.2,585.5,624.2,608.0,168.20000000000005,404.09999999999997,229.8,471.90000000000003,249.49999999999997,1563.0,1204.4,1014.3000000000001,1008.4,385.9
6293,424.0,752.9,3787.2,90.0,547.8,584.1,568.8999999999999,157.20000000000002,378.2,215.09999999999997,441.6,233.20000000000002,1462.6000000000001,1127.0,949.2,943.6,361.1
6294,405.8,720.4,3624.0,86.1,524.2,558.9,544.4,150.5,361.9,205.79999999999998,422.6,223.29999999999998,1399.6,1078.5,908.3,903.0,345.4
6295,399.9,710.0,3571.7,84.9,516.7,550.9,536.5,148.2,356.6,202.9,416.5,220.10000000000002,1379.5,1062.9,895.1999999999999,890.0,340.5
6296,395.2,701.7,3529.8,83.9,510.5,544.4,530.2,146.49999999999997,352.4,200.39999999999998,411.6,217.5,1363.3000000000002,1050.4,884.7,879.5,336.5
6297,393.2,698.0,3511.4,83.4,508.0,541.6,527.6,145.79999999999998,350.6,199.3,409.5,216.3,1356.2,1045.0,880.0,874.9,334.80000000000007
6298,389.8,692.1,3481.6,82.7,503.7,537.0,523.0,144.5,347.59999999999997,197.60000000000002,406.0,214.8,1344.7,1036.1,872.6,867.5,331.8
6299,393.6,698.8,3515.2,83.5,508.50000000000006,542.2,528.1,146.1,351.0,199.5,409.9,216.5,1357.6,1046.1,881.1,875.9,335.20000000000005
6300,424.3,753.3,3789.5,90.0,548.2,584.4,569.3,157.29999999999998,378.3,215.19999999999996,441.9,233.5,1463.6,1127.7,949.7,944.2,361.3
6301,468.5,831.8,4184.2,99.4,605.1999999999999,645.3,628.6,173.7,417.79999999999995,237.49999999999997,487.90000000000003,258.0,1616.0,1245.2,1048.7,1042.6,398.8
6302,504.8,896.2,4508.3,107.1,652.1999999999999,695.3,677.2,187.39999999999998,450.09999999999997,256.0,525.7,277.8,1741.1000000000001,1341.6,1130.0,1123.3,429.7
6303,530.6,942.2,4739.3,112.6,685.6,730.9,712.0000000000001,196.70000000000005,473.2,269.09999999999997,552.7,291.9,1830.4,1410.4,1187.9,1180.9,451.79999999999995
6304,550.6,977.5,4917.4,116.8,711.3000000000001,758.4,738.7,204.20000000000002,490.9,279.29999999999995,573.4,302.9,1899.1000000000001,1463.4,1232.5,1225.2,468.80000000000007
6305,567.4,1007.4,5067.8,120.4,733.1,781.6,761.4,210.5,505.9,287.70000000000005,590.9,312.3,1957.3,1508.1,1270.2,1262.7,483.09999999999997
6306,583.1,1035.2,5207.5,123.7,753.3,803.2,782.4000000000001,216.19999999999996,519.9,295.6,607.2,320.90000000000003,2011.2,1549.7,1305.2,1297.5,496.4
6307,595.6,1057.4,5319.3,126.4,769.5,820.4,799.1,221.1,531.0999999999999,302.1,620.3,327.80000000000007,2054.4,1583.0,1333.2,1325.4,507.09999999999997
6308,608.1,1079.6,5430.9,129.0,785.5,837.6,815.8,225.50000000000003,542.1999999999999,308.29999999999995,633.3,334.7,2097.6,1616.2,1361.1,1353.2,517.9
6309,619.0,1099.1,5528.6,131.4,799.6999999999999,852.7,830.6,229.7,551.9,313.8,644.7,340.7,2135.2,1645.3,1385.6,1377.6,527.0999999999999
6310,623.7,1107.3,5570.1,132.3,805.7,859.1,836.7999999999998,231.3,556.1,316.2,649.5,343.3,2151.2999999999997,1657.6,1396.0,1387.9,531.0000000000001
6311,593.0,1052.9,5296.3,125.8,766.1,816.8,795.6,219.99999999999994,528.8,300.70000000000005,617.6,326.29999999999995,2045.4,1576.1,1327.5,1319.7,504.90000000000003
