Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6403,630.0,1118.6,5627.0,133.7,813.9,867.8,845.4000000000001,233.5,561.7,319.2,656.2,346.7,2173.3,1674.6,1410.3,1402.0,536.4
6404,632.2,1122.4,5646.2,134.2,816.7,870.8,848.1999999999999,234.5,563.7,320.5,658.4,348.0,2180.6,1680.2,1415.1,1406.8,538.2
6405,626.7,1112.7,5597.3,133.0,809.5999999999999,863.3,840.9,232.6,558.8,317.99999999999994,652.7,345.0,2161.8,1665.7,1402.8999999999999,1394.7,533.6999999999999
6406,604.6,1073.3,5399.3,128.3,781.0999999999999,832.7,811.1,224.40000000000003,539.0999999999999,306.6000000000001,629.6,332.6,2085.2000000000003,1606.8,1353.2,1345.3,514.6999999999999
6407,581.7,1032.8,5195.5,123.4,751.5,801.3,780.5,215.79999999999998,518.8,294.90000000000003,605.9,320.2,2006.4999999999998,1546.1,1302.2,1294.5,495.3
6408,562.2,998.2,5021.5,119.3,726.4000000000001,774.5,754.4,208.6,501.4,285.0,585.5,309.4,1939.5,1494.4,1258.5,1251.2,478.7
6409,531.0,942.8,4742.4,112.7,686.1,731.4,712.5000000000001,196.8,473.5,269.3,553.1,292.29999999999995,1831.6000000000001,1411.3,1188.6000000000001,1181.6,452.2
6410,504.0,894.8,4501.3,107.0,651.1,694.2,676.1,187.0,449.4,255.60000000000002,524.9,277.4,1738.4,1339.6,1128.2,1121.6,429.1
6411,480.1,852.4,4287.6,101.9,620.1999999999999,661.3,644.1999999999999,178.10000000000002,428.0,243.5,500.0,264.2,1655.9,1276.0,1074.7,1068.3,408.8
6412,457.3,811.8,4083.8,97.0,590.7,629.8,613.6,169.50000000000003,407.70000000000005,231.89999999999998,476.20000000000005,251.7,1577.3000000000002,1215.3,1023.6,1017.6,389.4
6413,434.3,771.1,3878.7,92.2,561.1,598.2,582.6,161.1,387.29999999999995,220.20000000000002,452.29999999999995,239.1,1497.8999999999999,1154.3,972.1,966.4,369.80000000000007
6414,416.1,738.8,3716.5,88.3,537.6,573.2,558.3,154.49999999999997,371.0,211.3,433.4,229.0,1435.3,1106.0,931.5,926.0,354.29999999999995
6415,411.2,730.0,3672.0,87.2,531.2,566.3,551.7,152.70000000000002,366.5,208.69999999999996,428.2,226.3,1418.1,1092.8,920.4,915.0,350.1
6416,408.4,725.0,3647.2,86.7,527.6,562.5,547.8,151.4,364.0,207.1,425.3,224.8,1408.6000000000001,1085.4,914.1,908.8,347.7
6417,404.0,717.3,3608.1,85.7,521.9,556.5,542.0999999999999,149.9,360.2,204.9,420.70000000000005,222.29999999999998,1393.5,1073.7,904.3,899.0,344.0
6418,401.6,713.0,3586.8,85.2,518.8,553.2,538.8000000000001,148.79999999999998,358.2,203.8,418.3,220.89999999999998,1385.2,1067.4,899.0,893.7,341.90000000000003
6419,403.5,716.4,3603.7,85.6,521.3,555.8,541.5,149.39999999999998,359.70000000000005,204.7,420.2,222.1,1391.8,1072.4,903.3,897.9,343.59999999999997
6420,425.6,755.7,3801.5,90.3,549.9,586.3,571.1,158.0,379.5,215.9,443.29999999999995,234.2,1468.1999999999998,1131.3,952.8000000000001,947.2,362.40000000000003
6421,445.3,790.6,3977.1,94.5,575.3000000000001,613.4,597.5,165.3,397.1,225.79999999999995,463.8,245.0,1535.9,1183.5,996.8,991.0,379.1
6422,462.8,821.6,4133.0,98.2,597.8,637.4,620.9,171.70000000000002,412.70000000000005,234.60000000000002,481.9,254.6,1596.2,1229.9,1035.8999999999999,1029.8,394.0
6423,478.6,849.7,4274.2,101.6,618.2,659.2,642.1,177.4,426.6,242.50000000000003,498.40000000000003,263.40000000000003,1650.8,1272.0,1071.2,1065.0,407.49999999999994
6424,492.5,874.4,4398.8,104.5,636.3000000000001,678.4,660.8,182.70000000000002,439.20000000000005,249.80000000000004,513.0,271.09999999999997,1698.8,1309.0,1102.5,1096.0,419.4
6425,500.0,887.7,4465.5,106.1,646.0,688.7,670.8000000000001,185.5,445.79999999999995,253.50000000000003,520.8,275.1,1724.6999999999998,1328.9,1119.2,1112.6,425.8
6426,502.3,891.8,4486.0,106.6,648.9,691.9,673.9,186.0,447.90000000000003,254.70000000000005,523.1,276.49999999999994,1732.5,1335.0,1124.3,1117.8,427.70000000000005
6427,501.7,890.7,4480.6,106.5,648.0999999999999,691.0,673.1999999999999,186.0,447.4,254.50000000000006,522.5,276.1,1730.4999999999998,1333.4,1123.0,1116.4,427.2
6428,499.2,886.3,4458.3,105.9,644.9,687.6,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1721.9,1326.8,1117.5,1110.9,425.0
6429,495.4,879.6,4424.7,105.1,640.1,682.4,664.7,183.70000000000002,441.79999999999995,251.20000000000002,515.9,272.6,1708.9,1316.8,1109.0,1102.5,421.79999999999995
6430,484.6,860.5,4328.4,102.8,626.1000000000001,667.6,650.1999999999999,179.79999999999998,432.2,245.60000000000002,504.7,266.8,1671.6,1288.1,1084.8999999999999,1078.5,412.7
6431,464.4,824.6,4147.9,98.6,600.1,639.7,623.2,172.29999999999998,414.09999999999997,235.5,483.7,255.6,1601.8999999999999,1234.4,1039.6,1033.5,395.4
6432,497.0,882.4,4438.6,105.5,642.0,684.6,666.8000000000001,184.49999999999997,443.1,252.10000000000005,517.6,273.5,1714.2,1320.9,1112.5,1106.0,423.09999999999997
6433,463.3,822.6,4137.8,98.3,598.6,638.2,621.7,172.00000000000003,413.1,234.70000000000002,482.5,254.99999999999997,1598.0,1231.4,1037.0,1031.0,394.5
6434,432.7,768.3,3864.8,91.8,559.1,596.1,580.5999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.7,1150.1,968.6999999999999,963.0,368.4
6435,401.4,712.7,3585.1,85.2,518.6,552.9,538.5,148.7,357.9,203.70000000000002,418.0,220.89999999999998,1384.6000000000001,1066.9,898.6,893.3,341.8
6436,372.1,660.7,3323.5,79.0,480.7,512.6,499.2,138.00000000000003,331.79999999999995,188.5,387.6,204.8,1283.5,989.1,833.0,828.1,316.8
6437,343.0,609.0,3063.4,72.8,443.1,472.5,460.2,127.19999999999999,305.8,173.99999999999997,357.20000000000005,188.8,1183.1000000000001,911.6,767.8,763.3,292.0
6438,324.4,575.9,2897.0,68.8,419.0,446.8,435.20000000000005,120.3,289.3,164.4,337.79999999999995,178.5,1118.9,862.1,726.2,721.8,276.2
6439,321.4,570.7,2870.8,68.2,415.3,442.8,431.40000000000003,119.4,286.6,163.0,334.79999999999995,176.9,1108.8000000000002,854.3,719.5,715.3,273.8
6440,320.0,568.2,2858.4,67.9,413.5,440.8,429.4,118.79999999999998,285.3,162.2,333.3,176.1,1104.0,850.6,716.4,712.2,272.5
6441,320.7,569.4,2864.5,68.1,414.3,441.8,430.19999999999993,119.1,286.0,162.60000000000002,334.0,176.5,1106.2,852.4,717.9,713.7,273.1
6442,321.1,570.1,2867.7,68.1,414.90000000000003,442.3,430.7,119.19999999999999,286.4,162.70000000000002,334.40000000000003,176.8,1107.6000000000001,853.4,718.8,714.5,273.4
6443,325.4,577.6,2905.8,69.0,420.40000000000003,448.2,436.6,120.6,290.0,164.9,338.79999999999995,179.10000000000002,1122.2999999999997,864.7,728.2,724.0,276.99999999999994
6444,332.4,590.2,2968.9,70.5,429.5,457.9,446.0,123.5,296.5,168.4,346.2,182.79999999999998,1146.6,883.5,744.1,739.8,283.1
6445,348.6,619.0,3113.7,74.0,450.3,480.2,467.8,129.49999999999997,311.0,176.79999999999998,363.09999999999997,191.9,1202.4,926.6,780.4,775.8,296.8
6446,364.8,647.6,3257.7,77.4,471.20000000000005,502.4,489.4,135.29999999999998,325.29999999999995,184.8,379.9,200.79999999999998,1258.1000000000001,969.5,816.5,811.7,310.59999999999997
6447,376.9,669.1,3365.8,80.0,486.90000000000003,519.1,505.6,139.9,336.0,191.10000000000002,392.5,207.4,1299.9,1001.6,843.6,838.6,321.0
6448,387.5,688.0,3460.6,82.2,500.59999999999997,533.7,519.8,143.60000000000002,345.40000000000003,196.29999999999998,403.6,213.1,1336.6000000000001,1029.9,867.3,862.3,329.8
6449,394.8,701.0,3526.4,83.8,510.1,543.9,529.8,146.39999999999998,352.1,200.2,411.2,217.3,1362.0,1049.4,883.9,878.6,336.20000000000005
6450,401.5,712.9,3586.2,85.2,518.8,553.1,538.7,148.79999999999998,358.1,203.8,418.1,220.89999999999998,1385.0000000000002,1067.2,898.8000000000001,893.6,341.90000000000003
6451,407.8,724.0,3642.1,86.5,526.9,561.7,547.0999999999999,151.29999999999998,363.6,206.79999999999995,424.70000000000005,224.39999999999998,1406.6,1083.9,912.8000000000001,907.5,347.2
6452,413.1,733.5,3689.6,87.7,533.8000000000001,569.0,554.2,153.4,368.40000000000003,209.5,430.20000000000005,227.3,1424.9999999999998,1098.0,924.7,919.3,351.7
6453,422.2,749.6,3770.9,89.6,545.5,581.6,566.5,156.70000000000002,376.4,214.09999999999997,439.7,232.5,1456.4,1122.2,945.2,939.6,359.6
6454,422.6,750.2,3773.9,89.7,545.9,582.0,567.0,156.9,376.79999999999995,214.2,440.1,232.79999999999998,1457.6000000000001,1123.1,945.9,940.3,359.8
6455,424.6,753.8,3792.1,90.1,548.5,584.8,569.6999999999999,157.50000000000003,378.7,215.29999999999995,442.2,233.6,1464.6000000000001,1128.5,950.5,944.9,361.6
6456,484.2,859.7,4324.6,102.8,625.5,667.0,649.7999999999998,179.5,431.6,245.5,504.20000000000005,266.5,1670.2,1287.0,1083.9,1077.6,412.3
6457,449.6,798.2,4015.2,95.4,580.8000000000001,619.2,603.1999999999998,166.8,400.9,228.0,468.20000000000005,247.50000000000003,1550.7,1194.9,1006.3,1000.4,382.7
6458,417.7,741.6,3730.4,88.6,539.6,575.3,560.4000000000001,154.79999999999998,372.5,211.9,435.0,229.8,1440.6,1110.1,934.9,929.5,355.59999999999997
6459,388.5,689.8,3470.0,82.4,501.9,535.2,521.2,143.9,346.5,197.0,404.6,213.79999999999998,1340.1000000000001,1032.6,869.6999999999999,864.6,330.8
6460,361.4,641.6,3227.5,76.7,466.8,497.8,484.8,134.2,322.3,183.2,376.3,199.0,1246.5000000000002,960.5,808.9,804.2,307.7
6461,339.8,603.4,3035.2,72.1,439.09999999999997,468.1,455.9,126.19999999999999,303.0,172.1,353.9,187.0,1172.3,903.2,760.7,756.3,289.4
6462,328.5,583.2,2933.7,69.7,424.40000000000003,452.5,440.79999999999995,121.9,292.90000000000003,166.6,342.2,180.70000000000002,1133.0,873.0,735.3,731.0,279.7
6463,328.2,582.6,2930.8,69.6,424.0,452.0,440.3,121.8,292.6,166.5,341.8,180.6,1132.0,872.2,734.6,730.3,279.49999999999994
6464,334.5,593.8,2987.2,71.0,432.2,460.7,448.8,124.10000000000001,298.2,169.60000000000002,348.29999999999995,184.10000000000002,1153.7,889.0,748.7,744.3,284.8
6465,345.8,614.0,3088.7,73.4,446.79999999999995,476.4,464.09999999999997,128.29999999999998,308.3,175.2,360.2,190.3,1192.8,919.2,774.2,769.6,294.5
6466,357.7,635.1,3194.7,75.9,462.19999999999993,492.7,479.9,132.6,318.8,181.29999999999995,372.5,196.79999999999998,1233.8999999999999,950.7,800.8000000000001,796.0,304.6
6467,371.0,658.7,3313.6,78.7,479.40000000000003,511.0,497.79999999999995,137.8,330.79999999999995,188.0,386.4,204.2,1279.8,986.1,830.5,825.6,315.9
6468,394.1,699.8,3520.0,83.6,509.19999999999993,542.9,528.8000000000001,146.2,351.5,199.89999999999998,410.5,217.00000000000003,1359.4,1047.5,882.1999999999999,877.1,335.6
6469,419.4,744.6,3745.6,89.0,541.9,577.7,562.7,155.70000000000002,374.0,212.6,436.8,230.60000000000002,1446.6,1114.7,938.8000000000001,933.3,357.0
6470,433.5,769.6,3871.5,92.0,560.0,597.1,581.6,160.89999999999998,386.5,219.90000000000003,451.4,238.6,1495.1999999999998,1152.1,970.4,964.6,369.0
6471,443.0,786.6,3956.6,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.1000000000001,1177.4,991.5999999999999,985.8,377.2
6472,449.3,797.8,4013.2,95.4,580.5,619.0,602.9999999999999,166.7,400.6,227.79999999999998,468.0,247.4,1550.0,1194.3,1005.9,999.9,382.59999999999997
6473,456.4,810.3,4076.0,96.8,589.5,628.6,612.4000000000001,169.40000000000003,406.90000000000003,231.49999999999997,475.3,251.00000000000003,1574.2,1213.0,1021.6,1015.6,388.59999999999997
6474,463.6,823.2,4141.0,98.4,598.9,638.7,622.1,172.00000000000003,413.5,234.9,482.9,254.99999999999997,1599.3000000000002,1232.3,1037.9,1031.8,394.7
6475,470.4,835.3,4201.7,99.8,607.9000000000001,648.0,631.2,174.4,419.5,238.59999999999997,489.9,259.0,1622.8,1250.4,1053.1,1046.9,400.5
6476,476.3,845.7,4254.0,101.1,615.3000000000001,656.1,639.0,176.7,424.7,241.60000000000002,496.1,262.0,1643.0,1266.0,1066.2,1060.0,405.5
6477,481.4,854.6,4299.2,102.2,621.9,663.1,645.8,178.5,429.19999999999993,244.29999999999998,501.29999999999995,264.8,1660.5,1279.4,1077.6,1071.2,409.8
6478,482.7,857.1,4311.3,102.4,623.6999999999999,664.9,647.6,179.20000000000002,430.4,244.79999999999998,502.8,265.70000000000005,1665.1,1283.0,1080.6000000000001,1074.2,411.0
6479,486.2,863.2,4342.1,103.2,628.1,669.7,652.3,180.3,433.5,246.50000000000003,506.3,267.40000000000003,1677.0,1292.2,1088.3,1081.9,413.90000000000003
6480,497.3,882.9,4441.5,105.5,642.5,685.0,667.3,184.6,443.4,252.20000000000005,517.9,273.59999999999997,1715.3,1321.8,1113.2,1106.7,423.29999999999995
6481,471.2,836.6,4208.4,100.0,608.6999999999999,649.0,632.3,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.3,1252.4,1054.8,1048.6,401.1
6482,448.3,796.0,4004.2,95.1,579.2,617.6,601.4000000000001,166.3,399.79999999999995,227.39999999999998,467.0,246.6,1546.5,1191.6,1003.5999999999999,997.7,381.7
6483,426.8,757.7,3811.6,90.6,551.3,587.9,572.7,158.4,380.5,216.5,444.5,234.89999999999998,1472.0,1134.3,955.4,949.7,363.3
6484,406.5,721.7,3630.3,86.2,525.2,559.9,545.3,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.1,1080.3,909.8,904.5,346.0
6485,388.4,689.5,3468.5,82.4,501.79999999999995,534.9,521.0,143.9,346.3,196.9,404.5,213.7,1339.6000000000001,1032.2,869.3,864.2,330.6
6486,376.7,668.8,3364.1,79.9,486.6,518.8,505.4,139.9,335.79999999999995,191.00000000000003,392.2,207.29999999999998,1299.3,1001.1,843.0999999999999,838.2,320.79999999999995
6487,380.8,676.2,3401.4,80.8,492.0,524.6,511.09999999999997,141.0,339.59999999999997,193.10000000000002,396.70000000000005,209.7,1313.4999999999998,1012.2,852.5,847.5,324.2
6488,391.4,694.9,3495.6,83.0,505.6,539.1,525.2,145.1,349.0,198.5,407.6,215.3,1350.0,1040.2,876.1,871.0,333.3
6489,407.0,722.5,3634.6,86.4,525.7,560.6,546.1,150.9,362.8,206.2,423.8,223.79999999999998,1403.6999999999998,1081.6,911.0,905.6,346.59999999999997
6490,421.7,748.8,3766.6,89.5,544.8,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.7,1120.9,944.0,938.5,358.99999999999994
6491,440.9,782.8,3937.6,93.6,569.7,607.3,591.5,163.70000000000005,393.1,223.79999999999995,459.20000000000005,242.7,1520.8000000000002,1171.8,986.9,981.1,375.4
6492,485.2,861.5,4333.7,103.0,626.8,668.4,651.0999999999999,179.9,432.7,245.9,505.29999999999995,267.0,1673.7,1289.7,1086.1999999999998,1079.8,413.2
6493,509.8,905.1,4553.1,108.2,658.6999999999999,702.2,684.0,189.2,454.6,258.59999999999997,530.9,280.59999999999997,1758.4,1355.0,1141.1,1134.5,434.1
6494,533.4,947.0,4763.9,113.2,689.2,734.7,715.6,197.8,475.6,270.4,555.5,293.7,1839.8999999999999,1417.7,1194.0,1187.0,454.1
6495,557.0,988.9,4974.6,118.2,719.5,767.2,747.3000000000001,206.59999999999997,496.59999999999997,282.40000000000003,580.1,306.5,1921.3,1480.4,1246.8,1239.5,474.3
6496,577.4,1025.1,5156.5,122.5,745.9,795.3,774.7,214.19999999999996,514.8,292.79999999999995,601.3,317.6,1991.4,1534.5,1292.4,1284.8,491.70000000000005
6497,589.1,1045.9,5261.1,125.0,761.0999999999999,811.4,790.3,218.5,525.2,298.59999999999997,613.5,324.09999999999997,2031.9,1565.7,1318.6000000000001,1310.9,501.50000000000006
6498,599.9,1065.1,5357.6,127.3,775.0,826.3,804.9,222.60000000000002,534.9,304.2,624.7,330.2,2069.3,1594.4,1342.8000000000002,1334.9,510.8
6499,598.1,1062.0,5342.0,126.9,772.7,823.9,802.5999999999999,222.0,533.3,303.20000000000005,622.9,329.1,2063.1,1589.8,1339.0,1331.0,509.3
6500,586.5,1041.3,5238.3,124.5,757.8000000000001,807.9,786.9000000000001,217.59999999999997,523.1,297.29999999999995,610.8,322.79999999999995,2022.9999999999998,1558.9,1312.9,1305.2,499.5
6501,573.1,1017.5,5118.4,121.6,740.3000000000001,789.4,768.9,212.6,511.0,290.5,596.9,315.4,1976.8,1523.2,1282.8,1275.3,487.9
6502,571.2,1014.1,5101.3,121.2,738.0,786.8,766.3999999999999,212.1,509.3,289.5,594.9,314.5,1970.2,1518.1,1278.5,1271.1,486.4
6503,575.5,1021.8,5139.8,122.1,743.5,792.7,772.0999999999999,213.49999999999997,513.2,291.99999999999994,599.3,316.70000000000005,1985.1000000000001,1529.6,1288.2,1280.6,489.99999999999994
6504,575.9,1022.4,5143.2,122.2,743.9,793.2,772.5999999999999,213.79999999999998,513.4,292.09999999999997,599.7,317.0,1986.3,1530.6,1289.1,1281.5,490.29999999999995
6505,549.8,976.2,4910.6,116.7,710.4000000000001,757.4,737.6999999999999,204.10000000000002,490.3,278.79999999999995,572.6,302.59999999999997,1896.5,1461.3,1230.7,1223.5,468.1
6506,524.2,930.6,4681.2,111.2,677.0999999999999,722.0,703.3,194.50000000000003,467.4,265.90000000000003,545.9,288.4,1808.1,1393.1,1173.3,1166.4,446.3
6507,499.2,886.4,4458.8,105.9,644.9,687.7,669.9000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1722.1000000000001,1326.9,1117.6000000000001,1111.0,425.0
6508,475.4,844.0,4245.8,100.9,614.2,654.8,637.9,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.6999999999998,1263.5,1064.1,1057.9,404.70000000000005
6509,449.7,798.4,4016.4,95.4,580.9,619.4,603.3999999999999,166.8,400.9,228.1,468.29999999999995,247.60000000000002,1551.2,1195.2,1006.6,1000.7,383.0
6510,426.4,757.0,3808.0,90.5,550.8,587.3,572.1,158.4,380.20000000000005,216.4,444.0,234.7,1470.6999999999998,1133.2,954.4,948.8,363.0
6511,422.9,750.9,3777.2,89.8,546.3,582.6,567.5,156.9,377.1,214.39999999999998,440.5,232.9,1458.7,1124.1,946.7,941.2,360.2
6512,424.9,754.4,3794.8,90.2,549.0,585.3,569.9999999999999,157.79999999999998,378.8,215.6,442.6,233.7,1465.7,1129.3,951.1,945.5,361.8
6513,424.9,754.4,3794.8,90.2,549.0,585.3,569.9999999999999,157.79999999999998,378.8,215.6,442.6,233.7,1465.7,1129.3,951.1,945.6,361.8
6514,426.4,757.1,3808.6,90.5,551.0,587.4,572.2,158.4,380.20000000000005,216.4,444.1,234.7,1470.8999999999999,1133.4,954.5,949.0,363.1
6515,431.9,766.9,3857.7,91.7,558.0,595.0,579.4,160.29999999999998,385.1,219.10000000000002,449.79999999999995,237.7,1489.8,1148.0,966.9,961.2,367.70000000000005
6516,464.6,824.8,4149.1,98.6,600.1,639.9,623.3000000000001,172.4,414.2,235.6,483.9,255.79999999999998,1602.3,1234.7,1040.0,1033.8,395.5
6517,473.8,841.2,4231.5,100.5,612.2,652.6,635.8000000000001,175.7,422.50000000000006,240.3,493.4,260.7,1634.3,1259.3,1060.6,1054.4,403.3
6518,484.4,860.0,4326.1,102.8,625.8,667.2,649.9999999999999,179.60000000000002,432.0,245.5,504.5,266.5,1670.8,1287.4,1084.2,1077.9,412.50000000000006
6519,500.8,889.1,4472.5,106.3,646.9,689.8,671.9,185.7,446.40000000000003,253.80000000000004,521.5,275.70000000000005,1727.3,1331.0,1121.0,1114.4,426.40000000000003
6520,516.8,917.6,4615.9,109.7,667.7,711.9,693.4,191.5,460.8,262.1,538.3,284.40000000000003,1782.7,1373.6,1156.8000000000002,1150.1,440.09999999999997
6521,526.7,935.2,4704.2,111.8,680.5,725.5,706.7000000000002,195.5,469.70000000000005,267.1,548.5,289.90000000000003,1816.9,1399.9,1179.0,1172.1,448.40000000000003
6522,533.7,947.5,4766.4,113.2,689.5,735.1,716.0000000000001,197.9,475.9,270.59999999999997,555.8000000000001,293.90000000000003,1840.8999999999999,1418.4,1194.7,1187.6,454.4
6523,539.8,958.4,4820.9,114.5,697.4,743.5,724.3,200.3,481.3,273.8,562.2,297.1,1861.8999999999999,1434.6,1208.3,1201.2,459.6
6524,542.4,963.0,4844.3,115.1,700.7,747.1,727.9,201.1,483.59999999999997,275.0,564.9,298.4,1870.8999999999999,1441.6,1214.2,1207.0,461.7
6525,542.9,963.8,4848.5,115.2,701.4000000000001,747.8,728.4,201.4,484.1,275.3,565.4,298.8,1872.6,1442.9,1215.2,1208.1,462.2
6526,533.4,947.0,4763.8,113.2,689.2,734.7,715.6,197.8,475.6,270.4,555.5,293.7,1839.8,1417.6,1193.9,1187.0,454.1
6527,519.4,922.1,4638.4,110.2,671.1,715.4,696.8,192.59999999999997,463.09999999999997,263.4,540.9,285.90000000000003,1791.3999999999999,1380.4,1162.6000000000001,1155.7,442.2
6528,536.5,952.5,4791.4,113.8,693.2,739.0,719.8999999999999,198.99999999999997,478.4,272.2,558.7,295.1,1850.5000000000002,1425.9,1200.9,1193.9,456.69999999999993
6529,498.8,885.7,4455.2,105.8,644.5,687.1,669.2,185.1,444.90000000000003,253.10000000000005,519.5,274.6,1720.6,1325.8,1116.6,1110.1,424.59999999999997
6530,465.4,826.2,4156.2,98.8,601.3,641.0,624.3000000000001,172.70000000000002,414.90000000000003,236.0,484.59999999999997,256.2,1605.3,1236.9,1041.7,1035.6,396.2
6531,434.3,771.0,3878.4,92.2,561.1,598.2,582.6,161.1,387.20000000000005,220.20000000000002,452.29999999999995,238.99999999999997,1497.8,1154.2,972.0,966.4,369.70000000000005
6532,405.0,719.0,3617.0,85.9,523.3,557.8,543.3,150.3,361.20000000000005,205.39999999999998,421.8,222.79999999999998,1396.8999999999999,1076.4,906.6,901.2,344.8
6533,378.2,671.4,3377.6,80.2,488.6,520.9,507.40000000000003,140.3,337.2,191.9,393.8,208.1,1304.4,1005.1,846.6,841.6,322.0
6534,365.9,649.7,3268.3,77.6,472.80000000000007,504.1,490.90000000000003,135.6,326.3,185.5,381.1,201.4,1262.3,972.6,819.1999999999999,814.4,311.59999999999997
6535,364.0,646.3,3251.2,77.2,470.3,501.4,488.4,135.1,324.59999999999997,184.5,379.2,200.39999999999998,1255.6,967.5,814.9000000000001,810.1,309.90000000000003
6536,366.8,651.2,3275.6,77.8,473.79999999999995,505.2,492.1,136.0,327.09999999999997,185.8,382.0,201.79999999999998,1265.1,974.8,821.0,816.2,312.3
6537,375.7,667.1,3355.7,79.7,485.4,517.6,504.20000000000005,139.6,335.0,190.70000000000002,391.29999999999995,206.70000000000002,1296.1000000000001,998.6,841.0999999999999,836.1,319.9
6538,390.8,693.8,3490.2,82.9,504.90000000000003,538.3,524.3,144.99999999999997,348.5,198.2,407.0,215.1,1348.0,1038.7,874.8000000000001,869.6,332.6
6539,406.2,721.1,3627.6,86.2,524.7,559.5,545.0,150.6,362.20000000000005,205.99999999999997,423.1,223.5,1400.9999999999998,1079.5,909.2,903.9,345.8
6540,443.5,787.5,3961.4,94.1,573.0,611.0,595.1,164.60000000000002,395.5,224.99999999999997,461.9,244.0,1530.0,1178.9,992.9,987.0,377.59999999999997
6541,470.6,835.5,4202.8,99.9,608.0,648.2,631.3000000000001,174.50000000000003,419.6,238.7,490.1,259.0,1623.1999999999998,1250.7,1053.4,1047.2,400.80000000000007
