Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6995,354.3,629.1,3164.4,75.2,457.8,488.0,475.40000000000003,131.59999999999997,316.0,179.7,369.0,195.0,1222.2,941.7,793.0999999999999,788.5,301.80000000000007
6996,392.1,696.1,3501.8,83.2,506.6,540.1,526.1,145.20000000000002,349.6,198.7,408.40000000000003,215.9,1352.5,1042.1,877.6,872.5,333.90000000000003
6997,403.8,717.0,3606.5,85.7,521.8000000000001,556.2,541.8,149.79999999999998,360.09999999999997,204.8,420.6,222.29999999999998,1392.8999999999999,1073.3,903.9,898.6,343.8
6998,420.0,745.6,3750.8,89.1,542.6,578.5,563.5,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.6,1116.2,940.0,934.6,357.59999999999997
6999,433.2,769.1,3869.0,91.9,559.7,596.7,581.3,160.89999999999998,386.2,219.6,451.20000000000005,238.4,1494.2,1151.4,969.6999999999999,964.0,368.80000000000007
7000,442.1,784.9,3948.5,93.8,571.3000000000001,609.0,593.1,164.10000000000002,394.2,224.29999999999995,460.4,243.49999999999997,1525.0000000000002,1175.0,989.6,983.8,376.49999999999994
7001,449.0,797.2,4010.4,95.3,580.0999999999999,618.5,602.5,166.7,400.4,227.79999999999998,467.6,247.10000000000002,1548.9,1193.5,1005.1999999999999,999.3,382.40000000000003
7002,455.9,809.4,4071.6,96.7,588.9,628.0,611.7,169.10000000000002,406.49999999999994,231.39999999999998,474.79999999999995,250.8,1572.4,1211.7,1020.5,1014.5,388.2
7003,463.5,823.0,4140.0,98.4,598.8,638.5,621.9,172.00000000000003,413.29999999999995,234.9,482.79999999999995,254.99999999999997,1598.9,1232.0,1037.7,1031.5,394.7
7004,471.6,837.3,4211.7,100.1,609.1999999999999,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.6,1253.4,1055.6000000000001,1049.4,401.6
7005,474.1,841.7,4234.0,100.6,612.5,653.0,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.2,1260.0,1061.2,1055.0,403.6
7006,466.9,829.0,4170.0,99.1,603.2,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.5,1241.0,1045.2,1039.0,397.40000000000003
7007,467.0,829.1,4170.6,99.1,603.2,643.2,626.5999999999999,173.20000000000002,416.30000000000007,236.89999999999998,486.3,257.0,1610.7,1241.1,1045.3,1039.2,397.6
7008,458.9,814.8,4098.6,97.4,592.9,632.1,615.6999999999999,170.1,409.2,232.6,477.9,252.5,1582.8999999999999,1219.7,1027.2,1021.2,390.79999999999995
7009,430.3,763.9,3842.7,91.3,555.9,592.7,577.3000000000001,159.5,383.7,218.20000000000002,448.1,236.9,1484.2,1143.6,963.1,957.5,366.3
7010,405.6,720.1,3622.4,86.1,524.1,558.7,544.2,150.4,361.7,205.79999999999998,422.4,223.2,1399.0,1078.0,907.8,902.6,345.3
7011,383.3,680.5,3423.2,81.3,495.2,528.0,514.2,142.20000000000002,341.79999999999995,194.30000000000004,399.20000000000005,210.89999999999998,1322.1,1018.7,857.9,853.0,326.3
7012,362.1,642.9,3234.1,76.8,467.8,498.8,485.8,134.39999999999998,322.9,183.6,377.20000000000005,199.3,1249.0,962.4,810.5,805.8,308.40000000000003
7013,341.6,606.5,3051.1,72.5,441.40000000000003,470.6,458.3,126.69999999999999,304.59999999999997,173.2,355.7,188.1,1178.3,908.0,764.7,760.2,290.9
7014,326.5,579.7,2916.2,69.3,421.90000000000003,449.8,438.1000000000001,121.2,291.2,165.8,340.1,179.70000000000002,1126.3,867.8,731.0,726.6,278.09999999999997
7015,324.1,575.4,2894.6,68.8,418.7,446.4,434.80000000000007,120.1,289.0,164.3,337.59999999999997,178.4,1117.8999999999999,861.4,725.5,721.2,276.0
7016,324.0,575.2,2893.6,68.8,418.6,446.3,434.70000000000005,120.1,288.90000000000003,164.3,337.5,178.3,1117.6,861.1,725.2,721.0,275.90000000000003
7017,325.8,578.4,2909.6,69.1,420.9,448.8,437.1,121.0,290.6,165.1,339.3,179.4,1123.8,865.9,729.3,725.0,277.4
7018,328.1,582.6,2930.4,69.6,423.9,452.0,440.2,121.8,292.6,166.5,341.7,180.6,1131.8,872.1,734.5,730.2,279.3
7019,335.4,595.5,2995.7,71.2,433.4,462.0,450.1,124.39999999999999,299.0,170.1,349.29999999999995,184.5,1156.9,891.5,750.9000000000001,746.4,285.59999999999997
7020,348.5,618.7,3112.3,74.0,450.2,480.0,467.5,129.49999999999997,310.70000000000005,176.7,362.9,191.7,1201.9,926.2,780.0,775.5,296.70000000000005
7021,365.3,648.5,3262.2,77.5,471.90000000000003,503.1,490.1,135.6,325.59999999999997,185.00000000000003,380.4,200.99999999999997,1259.8999999999999,970.8,817.5999999999999,812.8,311.0
7022,379.6,673.9,3390.1,80.6,490.40000000000003,522.8,509.3,140.79999999999998,338.4,192.4,395.3,208.70000000000002,1309.3,1008.9,849.7,844.7,323.2
7023,392.7,697.3,3507.5,83.3,507.40000000000003,541.0,527.0,145.7,350.09999999999997,199.0,409.0,216.10000000000002,1354.6,1043.8,879.0999999999999,874.0,334.4
7024,405.8,720.5,3624.2,86.1,524.2,559.0,544.4,150.5,361.9,205.79999999999998,422.6,223.29999999999998,1399.7,1078.5,908.4,903.0,345.4
7025,416.7,739.9,3721.7,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,433.9,229.4,1437.5,1107.6,932.8,927.3,354.79999999999995
7026,423.7,752.2,3784.1,89.9,547.3000000000001,583.6,568.3999999999999,157.1,377.80000000000007,214.79999999999995,441.3,233.1,1461.3999999999999,1126.1,948.5,942.9,360.79999999999995
7027,429.2,762.0,3833.1,91.1,554.4000000000001,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.4,1140.7,960.7,955.1,365.50000000000006
7028,433.1,768.9,3867.9,91.9,559.5,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.20000000000002,1493.8,1151.1,969.4,963.8,368.80000000000007
7029,437.2,776.3,3905.0,92.8,564.9,602.3,586.7,162.09999999999997,389.9,221.9,455.4,240.6,1508.1000000000001,1162.1,978.6999999999999,973.0,372.20000000000005
7030,430.3,763.9,3842.9,91.3,555.9,592.7,577.3000000000001,159.5,383.7,218.20000000000002,448.1,236.9,1484.2,1143.6,963.2,957.5,366.3
7031,433.0,768.9,3867.6,91.9,559.5,596.5,581.1,160.79999999999998,386.09999999999997,219.6,451.0,238.20000000000002,1493.7,1151.0,969.3,963.7,368.80000000000007
7032,459.0,815.0,4099.8,97.4,593.0,632.3,615.9999999999999,170.1,409.3,232.7,478.1,252.7,1583.3,1220.1,1027.6,1021.5,390.79999999999995
7033,426.7,757.5,3810.7,90.5,551.3,587.7,572.5,158.4,380.4,216.5,444.4,234.79999999999998,1471.7,1134.0,955.1999999999999,949.5,363.2
7034,403.3,716.1,3602.3,85.6,521.1,555.6,541.2,149.29999999999995,359.6,204.7,420.1,221.99999999999997,1391.1999999999998,1072.0,902.8000000000001,897.6,343.4
7035,382.0,678.3,3412.2,81.1,493.59999999999997,526.3,512.6,141.8,340.70000000000005,193.70000000000002,397.90000000000003,210.2,1317.8000000000002,1015.4,855.1999999999999,850.2,325.29999999999995
7036,363.2,644.8,3243.7,77.1,469.19999999999993,500.3,487.3,134.7,323.8,184.29999999999998,378.29999999999995,199.89999999999998,1252.8000000000002,965.3,813.0,808.2,309.2
7037,343.7,610.2,3069.6,72.9,444.0,473.4,461.09999999999997,127.5,306.4,174.29999999999995,357.9,189.2,1185.6,913.5,769.3,764.8,292.59999999999997
7038,322.4,572.4,2879.3,68.4,416.5,444.1,432.6,119.5,287.5,163.50000000000003,335.7,177.4,1112.0,856.9,721.7,717.4,274.59999999999997
7039,309.4,549.2,2762.9,65.6,399.7,426.1,415.00000000000006,114.8,275.8,156.8,322.2,170.20000000000002,1067.0,822.2,692.5,688.4,263.4
7040,307.0,545.1,2741.9,65.2,396.5,422.9,411.90000000000003,113.89999999999999,273.7,155.6,319.7,168.8,1059.0,816.0,687.2,683.2,261.4
7041,307.2,545.5,2743.8,65.2,396.90000000000003,423.2,412.2,113.99999999999999,274.0,155.69999999999996,320.0,168.9,1059.8000000000002,816.6,687.7,683.7,261.6
7042,312.3,554.5,2789.1,66.3,403.5,430.2,418.99999999999994,116.1,278.40000000000003,158.2,325.3,171.89999999999998,1077.2,830.0,699.1,695.0,265.9
7043,320.3,568.7,2860.8,68.0,413.8,441.2,429.79999999999995,119.1,285.5,162.40000000000003,333.6,176.3,1104.9,851.4,717.0,712.8,272.70000000000005
7044,339.5,602.7,3031.9,72.0,438.6,467.6,455.5,125.99999999999999,302.7,172.0,353.5,186.79999999999998,1170.9999999999998,902.3,759.9,755.4,289.0
7045,354.5,629.4,3166.3,75.2,458.09999999999997,488.3,475.7,131.59999999999997,316.20000000000005,179.79999999999998,369.20000000000005,195.0,1222.9,942.3,793.6,788.9,301.80000000000007
7046,363.7,645.7,3248.2,77.2,469.79999999999995,501.0,487.99999999999994,134.89999999999998,324.3,184.4,378.8,200.0,1254.5,966.6,814.1,809.4,309.59999999999997
7047,368.0,653.5,3287.1,78.1,475.5,507.0,493.9,136.60000000000002,328.09999999999997,186.59999999999997,383.3,202.5,1269.5,978.2,823.9,819.0,313.40000000000003
7048,370.8,658.4,3312.0,78.7,478.99999999999994,510.8,497.59999999999997,137.70000000000005,330.6,187.9,386.20000000000005,204.2,1279.1999999999998,985.6,830.0999999999999,825.2,315.7
7049,370.1,657.2,3305.7,78.5,478.19999999999993,509.8,496.59999999999997,137.3,330.0,187.49999999999997,385.5,203.89999999999998,1276.6000000000001,983.8,828.5999999999999,823.7,315.2
7050,367.8,653.0,3284.9,78.0,475.2,506.6,493.59999999999997,136.40000000000003,327.99999999999994,186.3,383.1,202.5,1268.6,977.6,823.4,818.5,313.2
7051,367.4,652.3,3281.1,78.0,474.6,506.0,492.90000000000003,136.2,327.5,186.1,382.6,202.1,1267.2,976.4,822.3,817.5,312.8
7052,374.8,665.4,3347.3,79.5,484.1,516.2,502.9,138.8,334.20000000000005,190.1,390.29999999999995,206.10000000000002,1292.7,996.1,839.0,834.0,319.00000000000006
7053,382.2,678.6,3413.8,81.1,493.9,526.5,512.9000000000001,142.00000000000003,340.79999999999995,193.8,398.0,210.4,1318.5,1015.9,855.6999999999999,850.6,325.4
7054,408.9,726.0,3652.2,86.8,528.3000000000001,563.3,548.7,151.6,364.6,207.39999999999998,425.9,225.2,1410.6,1086.9,915.4,910.0,348.2
7055,422.1,749.4,3769.8,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.3,214.09999999999997,439.59999999999997,232.39999999999998,1456.0,1121.9,944.8,939.3,359.4
7056,478.8,850.1,4276.2,101.6,618.6,659.5,642.4,177.5,426.9,242.8,498.70000000000005,263.40000000000003,1651.4999999999998,1272.6,1071.7,1065.5,407.7
7057,447.7,794.9,3998.7,95.0,578.5,616.7,600.7000000000002,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.3,1190.0,1002.2,996.4,381.2
7058,419.4,744.7,3746.2,89.0,541.9,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.7,1446.7999999999997,1114.8,938.9000000000001,933.4,357.0
7059,393.0,697.7,3509.5,83.4,507.7,541.3,527.2,145.7,350.4,199.2,409.20000000000005,216.3,1355.3999999999999,1044.4,879.5999999999999,874.5,334.6
7060,366.8,651.3,3276.1,77.8,473.9,505.3,492.1,136.0,327.09999999999997,185.8,382.0,201.79999999999998,1265.2,974.9,821.1,816.3,312.3
7061,345.9,614.2,3089.6,73.4,446.9,476.5,464.2,128.29999999999998,308.5,175.2,360.3,190.3,1193.1999999999998,919.4,774.4,769.8,294.6
7062,333.2,591.5,2975.4,70.7,430.4,458.9,447.1,123.69999999999999,297.09999999999997,168.9,347.0,183.39999999999998,1149.2,885.5,745.6999999999999,741.4,283.7
7063,332.8,590.8,2971.9,70.6,429.9,458.4,446.40000000000003,123.69999999999999,296.8,168.5,346.6,183.1,1147.8000000000002,884.4,744.9,740.5,283.3
7064,335.8,596.1,2998.8,71.2,433.79999999999995,462.5,450.6,124.5,299.3,170.3,349.7,184.8,1158.3,892.4,751.6,747.2,285.90000000000003
7065,346.0,614.3,3090.1,73.4,447.1,476.6,464.2,128.29999999999998,308.5,175.2,360.3,190.4,1193.3,919.6,774.5,769.9,294.6
7066,358.0,635.6,3197.4,76.0,462.5,493.1,480.4,132.7,319.2,181.39999999999995,372.9,197.10000000000002,1234.8999999999999,951.5,801.4000000000001,796.7,304.80000000000007
7067,370.1,657.1,3305.5,78.5,478.19999999999993,509.8,496.5,137.3,330.0,187.49999999999997,385.5,203.89999999999998,1276.5,983.7,828.5,823.6,315.2
7068,410.2,728.3,3663.6,87.0,530.0,565.0,550.4000000000001,152.20000000000002,365.7,208.2,427.2,225.8,1414.9,1090.2,918.3,912.8,349.3
7069,416.2,738.9,3716.7,88.3,537.6,573.2,558.4,154.49999999999997,371.1,211.3,433.4,229.0,1435.4,1106.1,931.5,926.1,354.4
7070,422.8,750.7,3776.1,89.7,546.2,582.4,567.3000000000001,156.9,377.0,214.29999999999998,440.3,232.79999999999998,1458.4,1123.7,946.4,940.9,359.9
7071,426.0,756.2,3804.2,90.4,550.3000000000001,586.7,571.5,158.0,379.8,216.0,443.6,234.5,1469.2,1132.1,953.5,947.9,362.6
7072,428.9,761.5,3830.6,91.0,554.1,590.8,575.4,159.1,382.5,217.60000000000002,446.6,236.1,1479.4,1139.9,960.1,954.4,365.2
7073,428.1,760.0,3823.1,90.8,553.0,589.6,574.4,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.6,1476.5000000000002,1137.7,958.2,952.6,364.4
7074,424.0,752.8,3787.0,90.0,547.8,584.1,568.8999999999999,157.20000000000002,378.09999999999997,215.09999999999997,441.6,233.20000000000002,1462.5,1127.0,949.1,943.6,361.0
7075,423.9,752.6,3785.7,90.0,547.6999999999999,583.9,568.5999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.0,1126.6,948.8000000000001,943.3,361.0
7076,434.7,771.8,3882.6,92.2,561.6,598.8,583.3000000000001,161.1,387.6,220.5,452.8,239.20000000000002,1499.3999999999999,1155.4,973.1,967.4,370.20000000000005
7077,447.7,794.9,3998.7,95.0,578.5,616.7,600.7000000000002,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.3,1190.0,1002.2,996.3,381.2
7078,461.8,819.9,4124.2,98.0,596.6,636.1,619.6,171.4,411.8,234.10000000000002,480.9,254.20000000000002,1592.8,1227.3,1033.7,1027.6,393.2
7079,468.2,831.2,4181.5,99.4,604.9,644.9,628.1999999999999,173.7,417.40000000000003,237.39999999999998,487.6,257.59999999999997,1614.9,1244.4,1048.1,1041.9,398.6
7080,469.6,833.8,4194.4,99.7,606.7,646.9,630.2,174.20000000000002,418.79999999999995,238.29999999999998,489.1,258.6,1619.9,1248.2,1051.3,1045.1,399.90000000000003
7081,437.1,776.0,3903.7,92.8,564.7,602.1,586.4,162.09999999999997,389.69999999999993,221.70000000000002,455.2,240.5,1507.6000000000001,1161.7,978.4,972.7,372.1
7082,407.0,722.7,3635.2,86.4,525.8000000000001,560.7,546.1,150.9,362.9,206.29999999999998,423.9,223.79999999999998,1403.8999999999999,1081.8,911.1,905.8,346.59999999999997
7083,379.6,673.9,3389.9,80.5,490.40000000000003,522.8,509.3,140.79999999999998,338.4,192.4,395.3,208.70000000000002,1309.1999999999998,1008.8,849.6,844.6,323.2
7084,353.8,628.1,3159.7,75.1,457.1,487.3,474.6,131.39999999999998,315.5,179.39999999999998,368.4,194.8,1220.1999999999998,940.3,791.9,787.3,301.20000000000005
7085,333.0,591.2,2973.8,70.7,430.2,458.6,446.70000000000005,123.69999999999999,296.90000000000003,168.60000000000002,346.70000000000005,183.29999999999998,1148.6000000000001,885.0,745.3,741.0,283.40000000000003
7086,325.0,576.9,2902.2,69.0,419.8,447.6,436.0,120.6,289.6,164.70000000000002,338.4,178.9,1120.8,863.7,727.4000000000001,723.1,276.7
7087,324.4,575.9,2897.1,68.8,419.09999999999997,446.8,435.20000000000005,120.3,289.3,164.4,337.79999999999995,178.5,1118.9,862.2,726.2,721.8,276.2
7088,329.0,584.0,2937.9,69.8,425.0,453.1,441.3999999999999,122.19999999999999,293.3,166.8,342.6,181.0,1134.7,874.3,736.4,732.0,280.0
7089,338.5,601.0,3023.5,71.8,437.3,466.3,454.2,125.69999999999999,301.90000000000003,171.6,352.5,186.4,1167.6999999999998,899.8,757.8,753.4,288.2
7090,350.3,621.9,3128.4,74.3,452.5,482.5,469.90000000000003,129.99999999999997,312.3,177.6,364.8,192.89999999999998,1208.2,931.0,784.1,779.5,298.2
7091,359.5,638.3,3210.7,76.3,464.5,495.2,482.3,133.2,320.4,182.39999999999998,374.4,197.70000000000002,1240.1000000000001,955.5,804.6999999999999,800.0,306.0
7092,389.2,691.1,3476.3,82.6,502.8,536.1,522.3,144.20000000000002,347.1,197.2,405.3,214.3,1342.6000000000001,1034.5,871.3,866.2,331.4
7093,406.0,720.8,3625.9,86.2,524.6,559.2,544.7,150.6,362.0,205.89999999999998,422.8,223.5,1400.3999999999999,1079.0,908.8,903.5,345.59999999999997
7094,414.6,736.0,3702.5,88.0,535.6,571.0,556.2,153.70000000000002,369.6,210.4,431.7,228.20000000000002,1429.9,1101.8,928.0,922.5,353.0
7095,422.3,749.8,3771.8,89.6,545.6,581.7,566.6,156.70000000000002,376.5,214.2,439.8,232.5,1456.7,1122.5,945.4,939.8,359.6
7096,429.5,762.6,3835.9,91.1,554.9,591.6,576.3,159.4,383.0,217.9,447.3,236.39999999999998,1481.4,1141.5,961.4,955.8,365.70000000000005
7097,434.1,770.7,3877.0,92.1,560.8,597.9,582.4,161.1,387.1,220.10000000000002,452.1,238.99999999999997,1497.3,1153.8,971.7,966.0,369.6
7098,437.1,776.0,3903.6,92.8,564.7,602.0,586.4,162.09999999999997,389.69999999999993,221.70000000000002,455.2,240.5,1507.6000000000001,1161.7,978.4,972.6,372.1
7099,433.8,770.2,3874.2,92.0,560.4,597.5,582.1,161.1,386.79999999999995,220.00000000000003,451.8,238.70000000000002,1496.3,1152.9,971.0,965.3,369.40000000000003
7100,437.3,776.4,3905.4,92.8,565.0,602.3,586.8,162.29999999999998,389.9,221.9,455.4,240.6,1508.2,1162.2,978.8,973.1,372.30000000000007
7101,444.3,788.9,3968.5,94.3,574.1,612.1,596.2,164.90000000000003,396.09999999999997,225.2,462.79999999999995,244.6,1532.7,1181.0,994.6,988.8,378.2
7102,457.4,812.0,4084.9,97.1,590.9,630.0,613.6999999999999,169.60000000000002,407.9,231.89999999999998,476.4,251.7,1577.7,1215.6,1023.8000000000001,1017.8,389.4
7103,465.2,825.8,4154.3,98.7,600.9000000000001,640.7,624.1,172.50000000000003,414.70000000000005,235.9,484.5,255.99999999999997,1604.5,1236.3,1041.2,1035.1,396.0
7104,475.0,843.4,4242.6,100.8,613.7,654.3,637.4000000000001,176.09999999999997,423.5,240.8,494.70000000000005,261.3,1638.5,1262.6,1063.4,1057.1,404.40000000000003
7105,443.7,787.8,3962.6,94.2,573.1999999999999,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.1,1530.4,1179.2,993.1999999999999,987.4,377.7
7106,414.6,736.0,3702.4,88.0,535.6,571.0,556.2,153.70000000000002,369.6,210.4,431.7,228.20000000000002,1429.9,1101.8,928.0,922.5,353.0
7107,388.9,690.4,3473.0,82.5,502.40000000000003,535.6,521.6999999999999,144.10000000000002,346.79999999999995,197.1,404.9,213.99999999999997,1341.3,1033.5,870.5,865.4,331.0
7108,363.9,646.1,3250.1,77.2,470.1,501.3,488.29999999999995,135.0,324.4,184.5,379.0,200.39999999999998,1255.2,967.2,814.6,809.8,309.8
7109,343.1,609.1,3064.1,72.8,443.2,472.6,460.29999999999995,127.19999999999999,305.90000000000003,173.99999999999997,357.29999999999995,188.8,1183.3000000000002,911.8,767.9,763.5,292.0
7110,327.6,581.7,2926.0,69.5,423.3,451.3,439.5,121.6,292.1,166.20000000000002,341.20000000000005,180.29999999999998,1130.1,870.8,733.3,729.1,278.90000000000003
7111,326.6,580.0,2917.4,69.3,422.00000000000006,449.9,438.30000000000007,121.3,291.40000000000003,165.8,340.20000000000005,179.79999999999998,1126.7,868.2,731.1999999999999,726.9,278.09999999999997
7112,331.6,588.6,2961.1,70.4,428.4,456.7,444.79999999999995,123.1,295.6,168.0,345.29999999999995,182.49999999999997,1143.7,881.2,742.1999999999999,737.8,282.40000000000003
7113,344.3,611.2,3074.7,73.0,444.8,474.2,461.90000000000003,127.8,307.0,174.49999999999997,358.6,189.5,1187.5,915.0,770.6,766.1,293.09999999999997
7114,357.7,635.1,3194.6,75.9,462.1,492.7,479.9,132.49999999999997,318.8,181.29999999999995,372.5,196.79999999999998,1233.8999999999999,950.7,800.7,796.0,304.5
7115,371.2,659.1,3315.4,78.8,479.5,511.3,498.1,137.8,331.1,188.1,386.59999999999997,204.29999999999998,1280.5,986.6,831.0,826.1,316.0
7116,403.4,716.2,3602.6,85.6,521.1,555.6,541.2,149.29999999999995,359.70000000000005,204.7,420.1,221.99999999999997,1391.3,1072.1,902.9000000000001,897.6,343.4
7117,426.6,757.5,3810.4,90.5,551.2,587.7,572.4,158.4,380.4,216.5,444.29999999999995,234.79999999999998,1471.6000000000001,1133.9,955.0,949.4,363.2
7118,432.0,766.9,3857.8,91.7,558.0,595.0,579.5,160.29999999999998,385.1,219.10000000000002,449.79999999999995,237.7,1489.8,1148.1,966.9,961.2,367.70000000000005
7119,437.1,776.1,3903.9,92.8,564.7,602.1,586.4,162.09999999999997,389.69999999999993,221.8,455.3,240.5,1507.7,1161.8,978.5,972.7,372.20000000000005
7120,443.3,787.0,3958.8,94.1,572.6999999999999,610.6,594.6,164.60000000000002,395.2,224.79999999999998,461.70000000000005,243.9,1529.0,1178.1,992.1999999999999,986.4,377.4
7121,446.7,793.1,3989.4,94.8,577.1,615.3,599.2,165.8,398.29999999999995,226.39999999999998,465.2,245.8,1540.8,1187.2,999.9000000000001,994.0,380.40000000000003
7122,448.6,796.5,4006.6,95.2,579.6,617.9,601.9000000000001,166.5,399.9,227.59999999999997,467.20000000000005,246.89999999999998,1547.3,1192.3,1004.1999999999999,998.3,381.90000000000003
7123,442.9,786.3,3955.3,94.0,572.2,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.2,243.79999999999998,1527.6000000000001,1177.1,991.4,985.5,376.99999999999994
7124,439.9,781.1,3929.1,93.4,568.4000000000001,606.0,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.3999999999999,1169.3,984.7,979.0,374.59999999999997
7125,443.4,787.2,3960.0,94.1,572.9,610.7,594.9000000000001,164.60000000000002,395.29999999999995,224.79999999999998,461.79999999999995,244.0,1529.5,1178.4,992.5,986.7,377.4
7126,458.3,813.7,4093.2,97.2,592.2,631.3,614.8999999999999,169.9,408.6,232.2,477.3,252.1,1580.8,1218.1,1025.9,1019.9,390.2
7127,466.2,827.7,4163.8,98.9,602.3000000000001,642.2,625.5,172.90000000000003,415.7,236.6,485.5,256.4,1608.0,1239.1,1043.6000000000001,1037.5,396.9
7128,476.6,846.2,4256.7,101.1,615.8,656.5,639.5,176.8,425.0,241.70000000000002,496.29999999999995,262.3,1644.0,1266.8,1066.8,1060.6,405.90000000000003
7129,445.6,791.2,3979.8,94.6,575.7,613.8,597.9,165.3,397.4,225.79999999999995,464.0,245.29999999999998,1537.0,1184.4,997.4,991.6,379.50000000000006
7130,417.7,741.6,3730.7,88.6,539.7,575.4,560.5,154.79999999999998,372.5,211.9,435.0,229.8,1440.6999999999998,1110.2,935.0,929.6,355.59999999999997
