Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6650,408.8,725.9,3651.6,86.8,528.2,563.2,548.7,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.3999999999999,1086.7,915.3,909.8,348.2
6651,381.3,676.9,3405.2,80.9,492.6,525.2,511.59999999999997,141.4,339.9,193.4,397.09999999999997,209.8,1315.2,1013.4,853.5,848.4,324.59999999999997
6652,357.3,634.3,3190.8,75.8,461.6,492.1,479.3,132.49999999999997,318.6,181.09999999999997,372.1,196.6,1232.4,949.6,799.7,795.0,304.20000000000005
6653,335.7,596.0,2997.8,71.2,433.69999999999993,462.4,450.30000000000007,124.5,299.3,170.20000000000002,349.59999999999997,184.8,1157.8,892.1,751.4000000000001,747.0,285.7
6654,326.5,579.7,2916.1,69.3,421.90000000000003,449.7,438.1000000000001,121.2,291.2,165.8,340.1,179.70000000000002,1126.2,867.8,730.8,726.6,278.09999999999997
6655,325.5,577.9,2907.0,69.1,420.5,448.4,436.7,120.79999999999998,290.2,165.0,339.0,179.2,1122.6999999999998,865.1,728.6,724.3,276.99999999999994
6656,330.2,586.2,2949.0,70.1,426.6,454.8,443.0,122.49999999999999,294.4,167.4,343.9,181.6,1138.9,877.6,739.1,734.8,281.2
6657,339.7,603.2,3034.2,72.1,438.90000000000003,468.0,455.8,126.1,302.9,172.1,353.8,186.9,1171.7999999999997,902.9,760.4,756.0,289.2
6658,350.2,621.7,3127.4,74.3,452.29999999999995,482.3,469.8,129.89999999999998,312.2,177.5,364.7,192.89999999999998,1207.9,930.7,783.9,779.2,298.1
6659,361.9,642.6,3232.6,76.8,467.6,498.6,485.59999999999997,134.39999999999998,322.79999999999995,183.49999999999997,376.90000000000003,199.3,1248.5,962.0,810.2,805.4,308.2
6660,395.8,702.8,3535.4,84.0,511.3,545.3,531.1,146.89999999999998,353.0,200.79999999999998,412.2,217.79999999999998,1365.5000000000002,1052.1,886.1,880.9,337.0
6661,412.4,732.1,3682.7,87.5,532.8000000000001,568.0,553.3,153.1,367.6,209.29999999999998,429.5,227.10000000000002,1422.3,1096.0,923.1,917.6,351.00000000000006
6662,420.9,747.4,3759.5,89.3,543.9,579.8,564.9,156.3,375.29999999999995,213.4,438.4,231.60000000000002,1452.0,1118.8,942.1999999999999,936.8,358.4
6663,429.9,763.3,3839.5,91.2,555.4,592.2,576.8,159.4,383.29999999999995,218.1,447.7,236.5,1483.0,1142.6,962.3000000000001,956.7,366.1
6664,437.5,776.8,3907.6,92.8,565.2,602.7,587.1,162.39999999999998,390.1,221.9,455.59999999999997,240.7,1509.1000000000001,1162.9,979.4,973.6,372.40000000000003
6665,444.3,788.8,3967.8,94.3,574.1,612.0,596.1000000000001,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.4,1532.4,1180.8,994.5,988.6,378.2
6666,451.2,801.1,4029.8,95.8,582.9,621.5,605.4,167.3,402.4,228.70000000000002,469.9,248.3,1556.4,1199.2,1010.1,1004.1,384.09999999999997
6667,457.9,813.0,4089.8,97.2,591.6,630.8,614.4,169.80000000000004,408.4,232.09999999999997,476.90000000000003,251.9,1579.5,1217.1,1025.1,1019.0,389.79999999999995
6668,465.1,825.8,4154.0,98.7,600.9000000000001,640.7,624.1,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.3999999999999,1236.2,1041.1,1035.0,396.0
6669,466.6,828.4,4167.4,99.0,602.8,642.7,626.0,173.00000000000003,416.0,236.79999999999998,486.0,256.8,1609.5,1240.2,1044.5,1038.4,397.2
6670,465.0,825.5,4152.5,98.7,600.8000000000001,640.4,623.8000000000001,172.50000000000003,414.6,235.9,484.20000000000005,255.99999999999997,1603.8999999999999,1235.8,1040.8,1034.7,395.8
6671,468.4,831.6,4183.1,99.4,605.0999999999999,645.2,628.4,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.6,1244.8,1048.3999999999999,1042.3,398.8
6672,470.5,835.3,4202.1,99.8,607.9000000000001,648.1,631.3000000000001,174.4,419.5,238.59999999999997,490.0,259.0,1622.8999999999999,1250.5,1053.2,1047.0,400.5
6673,439.0,779.5,3920.9,93.2,567.1,604.7,589.1,163.10000000000002,391.6,222.6,457.2,241.5,1514.3,1166.8,982.8,977.0,373.8
6674,408.7,725.6,3649.8,86.7,528.1,562.9,548.3,151.49999999999997,364.4,207.2,425.6,224.89999999999998,1409.5000000000002,1086.1,914.7,909.4,348.0
6675,381.8,678.0,3410.3,81.0,493.3,526.0,512.3,141.70000000000002,340.40000000000003,193.60000000000002,397.7,210.2,1317.1000000000001,1014.9,854.6999999999999,849.7,325.09999999999997
6676,359.8,638.8,3213.6,76.4,464.90000000000003,495.6,482.79999999999995,133.39999999999998,320.9,182.5,374.70000000000005,197.9,1241.1000000000001,956.3,805.4,800.7,306.3
6677,338.2,600.5,3020.7,71.8,436.99999999999994,465.9,453.8,125.39999999999999,301.59999999999997,171.39999999999998,352.3,186.10000000000002,1166.6999999999998,898.9,757.1,752.7,288.0
6678,326.4,579.5,2915.3,69.3,421.59999999999997,449.6,437.90000000000003,121.2,291.09999999999997,165.60000000000002,339.90000000000003,179.60000000000002,1125.9,867.6,730.5999999999999,726.4,277.90000000000003
6679,325.0,577.0,2902.4,69.0,419.8,447.6,436.0,120.6,289.70000000000005,164.70000000000002,338.4,178.9,1120.9,863.7,727.4000000000001,723.2,276.7
6680,327.1,580.8,2921.7,69.4,422.69999999999993,450.6,438.90000000000003,121.5,291.6,166.00000000000003,340.7,179.9,1128.3,869.5,732.3,728.0,278.49999999999994
6681,332.0,589.5,2965.2,70.4,429.0,457.3,445.4,123.19999999999999,296.09999999999997,168.1,345.70000000000005,182.7,1145.1,882.4,743.0999999999999,738.8,282.59999999999997
6682,343.5,609.9,3068.1,72.9,443.7,473.2,460.9,127.5,306.4,174.19999999999996,357.8,189.1,1185.1,913.0,769.0,764.5,292.5
6683,359.3,638.0,3209.1,76.2,464.2,494.9,482.09999999999997,132.99999999999997,320.29999999999995,182.29999999999998,374.2,197.70000000000002,1239.4,955.0,804.3,799.6,305.90000000000003
6684,397.9,706.5,3554.0,84.4,514.1,548.1,533.9,147.7,354.70000000000005,201.8,414.4,219.1,1372.6,1057.6,890.8,885.5,338.80000000000007
6685,408.6,725.4,3649.2,86.7,527.8,562.8,548.1,151.49999999999997,364.4,207.2,425.5,224.89999999999998,1409.4,1086.0,914.6,909.3,348.0
6686,418.1,742.4,3734.5,88.7,540.2,576.0,561.0000000000001,155.30000000000004,372.79999999999995,212.0,435.5,230.1,1442.3,1111.4,936.0,930.5,356.0
6687,429.8,763.1,3838.8,91.2,555.3000000000001,592.0,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.7,1142.4,962.1,956.5,366.0
6688,441.5,783.9,3943.3,93.7,570.5,608.2,592.4,163.8,393.7,223.99999999999997,459.8,242.9,1523.0,1173.5,988.4000000000001,982.5,375.99999999999994
6689,450.9,800.6,4027.5,95.7,582.7,621.2,604.9999999999999,167.3,402.1,228.70000000000002,469.70000000000005,248.3,1555.4,1198.5,1009.4,1003.5,383.90000000000003
6690,456.7,810.9,4079.0,96.9,590.1,629.1,612.8000000000001,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.4,1213.9,1022.3,1016.4,388.79999999999995
6691,460.2,817.1,4110.2,97.7,594.5,633.9,617.4,170.8,410.40000000000003,233.4,479.3,253.20000000000002,1587.3999999999999,1223.2,1030.2,1024.1,391.9
6692,464.2,824.2,4145.8,98.5,599.7,639.4,622.8000000000001,172.1,413.9,235.29999999999998,483.4,255.6,1601.2,1233.8,1039.1,1033.0,395.2
6693,464.8,825.2,4151.0,98.6,600.4,640.2,623.6,172.4,414.3,235.8,484.0,255.89999999999998,1603.1000000000001,1235.3,1040.4,1034.3,395.8
6694,466.3,827.8,4164.2,98.9,602.4,642.2,625.6,172.90000000000003,415.7,236.6,485.6,256.5,1608.2,1239.2,1043.7,1037.6,396.9
6695,471.5,837.1,4211.0,100.0,609.0999999999999,649.4,632.6,175.0,420.4,239.3,491.0,259.4,1626.3,1253.1,1055.4,1049.2,401.50000000000006
6696,469.9,834.3,4197.0,99.7,607.1,647.3,630.5,174.29999999999998,419.0,238.39999999999998,489.4,258.7,1620.8000000000002,1249.0,1051.9,1045.7,400.20000000000005
6697,439.7,780.7,3927.4,93.3,568.1,605.7,589.9000000000001,163.40000000000003,392.1,223.2,458.0,242.0,1516.8,1168.8,984.3,978.6,374.4
6698,412.8,733.0,3687.2,87.6,533.4,568.7,553.9000000000001,153.20000000000002,368.09999999999997,209.39999999999998,430.0,227.3,1424.0,1097.3,924.1,918.7,351.5
6699,391.0,694.2,3492.1,83.0,505.19999999999993,538.6,524.5999999999999,144.99999999999997,348.6,198.4,407.20000000000005,215.1,1348.7,1039.2,875.2,870.1,332.8
6700,371.1,658.8,3314.0,78.7,479.40000000000003,511.1,497.79999999999995,137.8,331.0,188.0,386.4,204.2,1280.0,986.2,830.6999999999999,825.7,316.0
6701,352.3,625.6,3146.8,74.8,455.2,485.3,472.70000000000005,130.6,314.2,178.6,366.9,193.89999999999998,1215.2999999999997,936.5,788.7,784.1,300.0
6702,338.9,601.6,3026.4,71.9,437.79999999999995,466.8,454.6,125.79999999999998,302.2,171.8,352.90000000000003,186.49999999999997,1168.9,900.6,758.5,754.1,288.5
6703,333.0,591.3,2974.4,70.7,430.2,458.7,446.90000000000003,123.69999999999999,297.0,168.70000000000002,346.79999999999995,183.39999999999998,1148.8000000000002,885.2,745.5,741.1,283.59999999999997
6704,333.3,591.8,2976.8,70.7,430.6,459.1,447.2,123.79999999999998,297.2,168.9,347.09999999999997,183.5,1149.7,885.9,746.1,741.7,283.8
6705,335.8,596.3,2999.5,71.3,433.79999999999995,462.6,450.7,124.5,299.5,170.4,349.8,184.8,1158.5,892.6,751.8000000000001,747.4,285.90000000000003
6706,344.1,611.0,3073.5,73.0,444.5,474.0,461.7,127.8,306.9,174.39999999999995,358.40000000000003,189.5,1187.1,914.6,770.3,765.8,293.0
6707,354.7,629.8,3168.2,75.3,458.2,488.6,475.90000000000003,131.59999999999997,316.3,179.89999999999998,369.4,195.2,1223.6,942.8,794.1,789.4,302.0
6708,395.4,702.0,3531.4,83.9,510.9,544.6,530.4,146.6,352.59999999999997,200.59999999999997,411.79999999999995,217.70000000000002,1363.9,1050.9,885.1,879.9,336.6
6709,409.5,727.1,3657.6,86.9,529.1,564.1,549.5,151.9,365.2,207.69999999999996,426.5,225.4,1412.6000000000001,1088.5,916.6999999999999,911.4,348.8
6710,423.5,752.0,3782.6,89.9,547.1,583.4,568.1999999999999,157.1,377.70000000000005,214.79999999999995,441.1,233.1,1460.8,1125.7,948.1,942.5,360.6
6711,437.3,776.4,3905.3,92.8,565.0,602.3,586.8,162.29999999999998,389.9,221.9,455.4,240.6,1508.2,1162.2,978.8,973.1,372.30000000000007
6712,442.2,785.1,3949.4,93.8,571.3000000000001,609.1,593.3,164.10000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.3000000000002,1175.3,989.8000000000001,984.1,376.49999999999994
6713,443.4,787.3,3960.3,94.1,572.9,610.8,595.0,164.60000000000002,395.29999999999995,224.89999999999998,461.79999999999995,244.0,1529.6,1178.6,992.5,986.8,377.59999999999997
6714,452.8,804.0,4044.5,96.1,585.1,623.8,607.6,167.90000000000003,403.8,229.70000000000002,471.7,249.10000000000002,1562.0,1203.6,1013.7,1007.7,385.40000000000003
6715,449.8,798.6,4017.4,95.4,581.2,619.6,603.4999999999999,166.8,401.1,228.1,468.5,247.60000000000002,1551.5,1195.6,1006.9,1001.0,383.0
6716,448.7,796.7,4007.7,95.2,579.6999999999999,618.1,602.1,166.5,400.1,227.59999999999997,467.29999999999995,246.89999999999998,1547.9,1192.7,1004.4,998.6,382.1
6717,450.8,800.4,4026.5,95.7,582.4,621.0,604.8999999999999,167.3,402.0,228.60000000000002,469.6,248.10000000000002,1555.0,1198.2,1009.2,1003.3,383.8
6718,458.7,814.4,4096.6,97.3,592.6,631.8,615.3999999999999,170.00000000000003,408.99999999999994,232.5,477.70000000000005,252.4,1582.1000000000001,1219.1,1026.7,1020.8,390.5
6719,466.5,828.2,4166.3,99.0,602.8,642.6,625.8,172.90000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1608.9999999999998,1239.9,1044.2,1038.1,397.2
6720,475.7,844.5,4248.2,100.9,614.5,655.2,638.1999999999999,176.40000000000003,424.1,241.10000000000002,495.40000000000003,261.7,1640.8000000000002,1264.2,1064.8,1058.5,405.09999999999997
6721,444.7,789.5,3971.7,94.4,574.5,612.6,596.6000000000001,165.10000000000002,396.5,225.49999999999997,463.1,244.79999999999998,1533.8999999999999,1181.9,995.5,989.6,378.7
6722,420.7,747.0,3757.7,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.3,1118.3,941.8,936.3,358.2
6723,396.0,703.1,3536.8,84.0,511.7,545.5,531.3,147.0,353.2,200.89999999999998,412.4,218.00000000000003,1366.0000000000002,1052.5,886.5,881.2,337.1
6724,369.0,655.2,3295.7,78.3,476.70000000000005,508.3,495.09999999999997,136.8,329.0,187.1,384.3,203.0,1272.9,980.8,826.0,821.2,314.2
6725,344.6,611.9,3077.9,73.1,445.2,474.7,462.5,127.89999999999999,307.4,174.59999999999997,358.9,189.60000000000002,1188.8,916.0,771.4,766.9,293.4
6726,328.9,583.9,2937.2,69.8,424.90000000000003,453.0,441.29999999999995,122.1,293.2,166.8,342.5,181.0,1134.3000000000002,874.1,736.2,731.8,279.90000000000003
6727,322.3,572.3,2878.7,68.4,416.4,444.0,432.50000000000006,119.5,287.5,163.50000000000003,335.7,177.4,1111.8,856.7,721.5,717.3,274.49999999999994
6728,324.8,576.6,2900.5,68.9,419.59999999999997,447.4,435.70000000000005,120.6,289.5,164.50000000000003,338.2,178.7,1120.2,863.2,727.0,722.7,276.49999999999994
6729,333.0,591.2,2973.7,70.7,430.2,458.6,446.70000000000005,123.69999999999999,296.90000000000003,168.60000000000002,346.70000000000005,183.29999999999998,1148.5000000000002,885.0,745.3,741.0,283.40000000000003
6730,342.4,608.0,3058.5,72.7,442.4,471.7,459.49999999999994,127.0,305.4,173.59999999999997,356.7,188.5,1181.2,910.2,766.5999999999999,762.1,291.5
6731,354.9,630.2,3169.9,75.3,458.59999999999997,488.9,476.2,131.7,316.5,179.99999999999997,369.7,195.2,1224.3,943.3,794.5,789.8,302.3
6732,406.5,721.7,3630.3,86.3,525.2,559.9,545.3,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.1,1080.4,909.9,904.6,346.0
6733,418.1,742.3,3734.2,88.7,540.2,575.9,561.0000000000001,155.30000000000004,372.79999999999995,212.0,435.4,230.1,1442.2,1111.3,936.0,930.4,356.0
6734,426.2,756.7,3806.6,90.4,550.6,587.1,571.9,158.2,380.0,216.20000000000002,443.9,234.6,1470.1,1132.8,954.0999999999999,948.5,362.9
6735,432.2,767.3,3859.7,91.7,558.4,595.3,579.9,160.39999999999998,385.4,219.20000000000002,450.09999999999997,237.8,1490.6000000000001,1148.6,967.3,961.7,368.0
6736,432.2,767.4,3860.5,91.7,558.4,595.4,579.9999999999999,160.39999999999998,385.4,219.3,450.2,237.90000000000003,1490.9,1148.9,967.5,961.9,368.0
6737,433.8,770.2,3874.6,92.1,560.5,597.6,582.1,161.1,386.9,220.10000000000002,451.8,238.70000000000002,1496.5,1153.0,971.1,965.4,369.40000000000003
6738,436.2,774.5,3896.0,92.6,563.5,600.9,585.2,161.99999999999997,388.90000000000003,221.2,454.3,240.00000000000003,1504.8,1159.4,976.5,970.8,371.3
6739,437.6,777.0,3908.7,92.9,565.5,602.8,587.2,162.5,390.2,222.0,455.8,240.7,1509.6,1163.2,979.5999999999999,973.9,372.7
6740,440.6,782.3,3935.0,93.5,569.2,606.9,591.1,163.70000000000005,392.9,223.49999999999997,458.8,242.5,1519.8,1171.0,986.3000000000001,980.5,375.2
6741,442.6,785.8,3952.6,93.9,571.7,609.6,593.8000000000001,164.3,394.70000000000005,224.49999999999997,460.9,243.7,1526.5000000000002,1176.3,990.6999999999999,984.9,376.8
6742,454.9,807.6,4062.6,96.5,587.8,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.1000000000001,1209.0,1018.3,1012.3,387.29999999999995
6743,466.9,829.0,4170.3,99.1,603.2,643.2,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.3,257.0,1610.6,1241.0,1045.3,1039.1,397.6
6744,451.3,801.3,4031.0,95.8,583.1,621.7,605.5999999999999,167.3,402.5,228.8,470.1,248.4,1556.8,1199.6,1010.3000000000001,1004.4,384.2
6745,426.6,757.5,3810.5,90.5,551.3,587.7,572.4,158.4,380.4,216.5,444.29999999999995,234.79999999999998,1471.6000000000001,1134.0,955.0,949.4,363.2
6746,402.6,714.8,3595.4,85.4,520.1,554.5,540.2,149.09999999999997,358.9,204.3,419.29999999999995,221.5,1388.6000000000001,1070.0,901.2,895.9,342.7
6747,376.8,668.9,3364.8,80.0,486.8,519.0,505.5,139.9,335.79999999999995,191.00000000000003,392.40000000000003,207.4,1299.6000000000001,1001.3,843.4,838.4,320.79999999999995
6748,354.0,628.5,3161.4,75.1,457.3,487.6,474.90000000000003,131.49999999999997,315.6,179.49999999999997,368.7,194.9,1220.8999999999999,940.8,792.3,787.7,301.40000000000003
6749,328.3,582.8,2931.7,69.7,424.1,452.2,440.40000000000003,121.9,292.7,166.5,341.9,180.70000000000002,1132.3,872.4,734.8,730.5,279.49999999999994
6750,308.0,546.8,2750.7,65.4,397.9,424.2,413.3,114.29999999999998,274.6,156.1,320.7,169.39999999999998,1062.4,818.6,689.4000000000001,685.4,262.3
6751,305.0,541.6,2724.4,64.7,394.09999999999997,420.2,409.3,113.19999999999999,272.0,154.69999999999996,317.70000000000005,168.0,1052.1999999999998,810.8,682.8,678.8,259.7
6752,305.7,542.7,2730.2,64.9,394.9,421.1,410.20000000000005,113.6,272.6,154.89999999999998,318.3,168.3,1054.5,812.5,684.3,680.3,260.4
6753,307.2,545.4,2743.3,65.2,396.90000000000003,423.1,412.1,113.99999999999999,273.9,155.6,319.9,168.9,1059.6000000000001,816.4,687.6,683.5,261.5
6754,311.6,553.3,2783.3,66.1,402.70000000000005,429.3,418.19999999999993,116.0,277.8,158.0,324.5,171.6,1074.8999999999999,828.3,697.6,693.5,265.3
6755,320.3,568.8,2861.0,68.0,413.8,441.2,429.79999999999995,119.1,285.5,162.40000000000003,333.6,176.3,1105.0000000000002,851.4,717.0999999999999,712.9,272.70000000000005
6756,337.1,598.4,3010.3,71.5,435.5,464.3,452.2,125.1,300.7,171.0,351.0,185.40000000000003,1162.6,895.8,754.5,750.1,287.0
6757,350.2,621.8,3127.8,74.3,452.4,482.4,469.8,129.99999999999997,312.3,177.5,364.7,192.89999999999998,1208.0,930.8,784.0,779.3,298.1
6758,362.7,644.0,3239.4,77.0,468.6,499.6,486.70000000000005,134.60000000000002,323.40000000000003,183.79999999999998,377.8,199.6,1251.1000000000001,964.0,811.9,807.2,308.8
6759,368.0,653.4,3286.8,78.1,475.4,506.9,493.79999999999995,136.60000000000002,328.09999999999997,186.59999999999997,383.2,202.5,1269.4,978.1,823.8000000000001,819.0,313.40000000000003
6760,370.9,658.5,3312.3,78.7,479.2,510.8,497.59999999999997,137.70000000000005,330.6,187.9,386.29999999999995,204.2,1279.3999999999999,985.7,830.0999999999999,825.3,315.7
6761,372.8,661.9,3329.6,79.1,481.70000000000005,513.5,500.0999999999999,138.3,332.40000000000003,188.79999999999998,388.3,205.2,1285.9,990.9,834.5,829.6,317.40000000000003
6762,384.0,681.8,3429.8,81.5,496.20000000000005,529.0,515.2,142.3,342.4,194.8,399.9,211.3,1324.7,1020.7,859.6,854.6,327.0
6763,399.5,709.2,3567.6,84.8,516.1,550.2,535.9,148.2,356.20000000000005,202.60000000000002,416.0,219.6,1377.8,1061.7,894.1999999999999,888.9,340.2
6764,409.3,726.7,3655.6,86.9,528.9000000000001,563.8,549.2,151.8,365.0,207.69999999999996,426.3,225.2,1411.8,1087.9,916.1999999999999,910.8,348.5
6765,412.5,732.4,3684.4,87.5,532.9000000000001,568.2,553.5,153.20000000000002,367.9,209.29999999999998,429.6,227.10000000000002,1422.9,1096.4,923.5,918.0,351.2
6766,422.4,749.9,3772.1,89.6,545.7,581.8,566.6,156.70000000000002,376.6,214.2,439.8,232.5,1456.8,1122.5,945.4,939.9,359.6
6767,430.2,763.9,3842.6,91.3,555.8,592.6,577.3000000000001,159.5,383.59999999999997,218.20000000000002,448.1,236.9,1484.1,1143.5,963.1,957.4,366.3
6768,453.5,805.2,4050.3,96.2,585.9,624.7,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.29999999999995,249.6,1564.3,1205.3,1015.1999999999999,1009.2,386.1
6769,426.2,756.7,3806.5,90.4,550.6,587.1,571.9,158.2,380.0,216.20000000000002,443.9,234.6,1470.1,1132.8,954.0999999999999,948.5,362.9
6770,399.9,709.9,3571.2,84.8,516.7,550.8,536.5,148.2,356.6,202.8,416.40000000000003,220.10000000000002,1379.1999999999998,1062.8,895.0,889.8,340.5
6771,373.7,663.5,3337.7,79.3,482.90000000000003,514.8,501.4,138.60000000000002,333.29999999999995,189.5,389.3,205.8,1289.1000000000001,993.3,836.6,831.6,318.2
6772,348.4,618.5,3111.2,73.9,450.0,479.8,467.3,129.49999999999997,310.6,176.7,362.8,191.7,1201.5000000000002,925.9,779.8,775.2,296.6
6773,325.6,578.0,2907.7,69.1,420.6,448.5,436.8,120.79999999999998,290.3,165.1,339.09999999999997,179.2,1123.1,865.3,728.8,724.5,277.2
6774,309.6,549.7,2765.0,65.7,400.0,426.4,415.30000000000007,114.8,276.1,156.9,322.4,170.4,1068.0,822.8,693.0,689.0,263.6
6775,307.6,546.0,2746.8,65.3,397.4,423.6,412.7,113.99999999999999,274.09999999999997,155.79999999999998,320.3,169.2,1060.8000000000002,817.4,688.4,684.4,261.9
6776,306.9,545.0,2741.4,65.1,396.5,422.8,411.90000000000003,113.8,273.7,155.6,319.7,168.8,1058.8,815.8,687.1,683.0,261.4
6777,308.9,548.5,2759.0,65.6,399.20000000000005,425.5,414.40000000000003,114.69999999999999,275.4,156.7,321.7,169.99999999999997,1065.6,821.1,691.5,687.4,263.1
6778,315.2,559.7,2815.5,66.9,407.2,434.2,422.90000000000003,117.0,281.1,159.8,328.3,173.39999999999998,1087.4,837.9,705.5999999999999,701.5,268.4
6779,325.0,576.9,2902.2,69.0,419.8,447.6,436.0,120.6,289.6,164.70000000000002,338.4,178.9,1120.8,863.7,727.4000000000001,723.1,276.7
6780,335.6,595.9,2997.7,71.2,433.69999999999993,462.3,450.30000000000007,124.5,299.3,170.20000000000002,349.59999999999997,184.8,1157.8,892.1,751.4000000000001,746.9,285.7
6781,343.0,609.0,3063.5,72.8,443.1,472.5,460.2,127.19999999999999,305.8,173.99999999999997,357.20000000000005,188.8,1183.1000000000001,911.7,767.8,763.3,292.0
6782,355.7,631.5,3176.8,75.5,459.5,490.0,477.2,131.99999999999997,317.2,180.29999999999998,370.4,195.8,1226.9,945.4,796.2,791.5,302.80000000000007
6783,360.9,640.7,3223.0,76.6,466.20000000000005,497.1,484.2,133.79999999999998,321.8,182.99999999999997,375.79999999999995,198.70000000000002,1244.8,959.1,807.8,803.1,307.4
6784,364.3,646.8,3253.6,77.3,470.70000000000005,501.8,488.8,135.2,324.8,184.70000000000002,379.40000000000003,200.39999999999998,1256.5,968.2,815.4000000000001,810.7,310.2
6785,367.1,651.8,3278.6,77.9,474.29999999999995,505.6,492.50000000000006,136.1,327.40000000000003,185.9,382.4,202.0,1266.1999999999998,975.7,821.7,816.9,312.49999999999994
6786,369.4,655.9,3299.5,78.4,477.3,508.9,495.59999999999997,136.9,329.4,187.29999999999998,384.7,203.29999999999998,1274.2,981.9,827.0,822.1,314.59999999999997
