Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6200,331.8,589.1,2963.5,70.4,428.7,457.1,445.09999999999997,123.1,295.8,168.1,345.6,182.7,1144.6,881.9,742.6999999999999,738.4,282.59999999999997
6201,335.6,595.8,2997.1,71.2,433.5,462.2,450.20000000000005,124.5,299.2,170.20000000000002,349.4,184.8,1157.5,891.9,751.2,746.8,285.59999999999997
6202,343.6,610.1,3068.8,72.9,443.90000000000003,473.3,461.0,127.5,306.4,174.29999999999995,357.8,189.2,1185.3,913.3,769.1999999999999,764.6,292.5
6203,375.3,666.4,3352.0,79.6,485.0,517.0,503.6,139.3,334.6,190.3,390.9,206.60000000000002,1294.5,997.5,840.1,835.2,319.5
6204,396.2,703.5,3538.7,84.1,511.90000000000003,545.8,531.6,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.7,1053.1,886.9,881.7,337.4
6205,412.8,733.0,3687.1,87.6,533.3,568.6,553.8,153.20000000000002,368.09999999999997,209.39999999999998,430.0,227.3,1424.0,1097.2,924.1,918.7,351.5
6206,427.6,759.2,3818.8,90.7,552.5,589.0,573.7,158.9,381.2,216.90000000000003,445.3,235.39999999999998,1474.9,1136.5,957.1,951.5,364.0
6207,437.9,777.4,3910.9,92.9,565.8,603.2,587.5,162.5,390.5,222.20000000000002,456.0,241.0,1510.3999999999999,1163.8,980.1999999999999,974.4,372.8
6208,446.8,793.3,3990.6,94.8,577.3,615.5,599.6000000000001,165.8,398.4,226.49999999999997,465.4,245.8,1541.1999999999998,1187.6,1000.2,994.3,380.50000000000006
6209,454.2,806.4,4056.5,96.4,586.7,625.6,609.4,168.60000000000002,404.9,230.4,473.0,250.1,1566.7,1207.2,1016.6999999999999,1010.7,386.69999999999993
6210,457.9,813.0,4089.8,97.2,591.6,630.8,614.4,169.80000000000004,408.4,232.09999999999997,476.90000000000003,251.9,1579.5,1217.1,1025.1,1019.0,389.79999999999995
6211,463.5,822.9,4139.4,98.4,598.8,638.4,621.9,172.00000000000003,413.29999999999995,234.8,482.70000000000005,254.99999999999997,1598.6,1231.8,1037.3999999999999,1031.4,394.6
6212,469.9,834.3,4196.7,99.7,607.1,647.2,630.5,174.29999999999998,419.0,238.29999999999998,489.4,258.7,1620.7000000000003,1248.9,1051.8,1045.7,400.1
6213,479.4,851.2,4281.6,101.7,619.4,660.3,643.2,177.79999999999998,427.6,243.1,499.3,264.0,1653.5,1274.2,1073.1,1066.8,408.2
6214,481.4,854.8,4299.8,102.2,622.0000000000001,663.2,645.9,178.60000000000002,429.19999999999993,244.4,501.4,264.90000000000003,1660.7,1279.6,1077.7,1071.4,409.90000000000003
6215,472.0,838.1,4216.0,100.2,609.9,650.2,633.5,175.2,420.9,239.50000000000003,491.6,259.7,1628.3,1254.6,1056.6000000000001,1050.5,401.90000000000003
6216,491.7,872.9,4391.1,104.3,635.2,677.2,659.6,182.49999999999997,438.4,249.4,512.0,270.59999999999997,1695.9,1306.8,1100.6000000000001,1094.1,418.69999999999993
6217,457.9,813.0,4089.8,97.2,591.6,630.8,614.4,169.80000000000004,408.4,232.09999999999997,476.90000000000003,251.9,1579.5,1217.1,1025.1,1019.0,389.9
6218,426.6,757.4,3810.1,90.5,551.1,587.6,572.4,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.3999999999999,1133.8,954.9,949.3,363.2
6219,397.3,705.3,3548.0,84.3,513.2,547.2,533.1,147.39999999999998,354.2,201.5,413.7,218.5,1370.4,1055.9,889.3000000000001,884.0,338.20000000000005
6220,371.1,658.9,3314.4,78.8,479.40000000000003,511.2,497.9,137.8,331.0,188.1,386.59999999999997,204.2,1280.1,986.3,830.8,825.8,316.0
6221,346.3,614.9,3093.1,73.5,447.40000000000003,477.0,464.69999999999993,128.5,308.8,175.39999999999998,360.7,190.6,1194.6000000000001,920.5,775.2,770.7,294.8
6222,334.4,593.7,2986.4,71.0,431.99999999999994,460.6,448.7,124.10000000000001,298.2,169.60000000000002,348.20000000000005,184.10000000000002,1153.4,888.7,748.4,744.1,284.7
6223,331.1,587.8,2956.9,70.3,427.70000000000005,456.0,444.2,122.79999999999998,295.1,167.70000000000002,344.8,182.29999999999998,1142.0,880.0,741.1999999999999,736.8,282.00000000000006
6224,333.0,591.3,2974.5,70.7,430.2,458.8,446.90000000000003,123.69999999999999,297.0,168.8,346.79999999999995,183.39999999999998,1148.9,885.2,745.5,741.1,283.59999999999997
6225,337.7,599.6,3016.0,71.7,436.3,465.2,453.09999999999997,125.19999999999999,301.2,171.2,351.70000000000005,185.70000000000002,1164.8,897.5,756.0,751.5,287.59999999999997
6226,346.3,614.8,3092.8,73.5,447.3,477.0,464.69999999999993,128.5,308.8,175.39999999999998,360.7,190.6,1194.5000000000002,920.4,775.1,770.6,294.8
6227,368.4,654.1,3290.2,78.2,475.90000000000003,507.4,494.3999999999999,136.60000000000002,328.5,186.79999999999998,383.70000000000005,202.6,1270.8000000000002,979.1,824.6,819.8,313.8
6228,395.6,702.4,3533.5,84.0,511.2,545.0,530.8,146.8,352.79999999999995,200.79999999999998,412.1,217.70000000000002,1364.6000000000001,1051.5,885.7,880.4,336.80000000000007
6229,414.6,736.1,3702.9,88.0,535.6,571.1,556.4,153.70000000000002,369.6,210.4,431.8,228.20000000000002,1430.1000000000001,1102.0,928.0999999999999,922.6,353.0
6230,431.6,766.3,3855.0,91.6,557.6,594.6,579.1,160.1,384.9,219.00000000000003,449.5,237.5,1488.8,1147.2,966.1999999999999,960.5,367.5
6231,445.7,791.4,3980.9,94.6,575.8000000000001,614.0,598.0,165.3,397.4,226.0,464.2,245.29999999999998,1537.6,1184.7,997.8000000000001,991.9,379.50000000000006
6232,456.1,809.8,4073.3,96.8,589.3,628.2,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.2,1212.2,1020.9,1014.9,388.29999999999995
6233,465.0,825.6,4153.3,98.7,600.8000000000001,640.6,624.0000000000001,172.50000000000003,414.70000000000005,235.9,484.3,255.99999999999997,1604.1,1236.0,1041.0,1034.8,396.0
6234,470.1,834.6,4198.6,99.8,607.4,647.5,630.7,174.4,419.2,238.39999999999998,489.59999999999997,258.8,1621.5,1249.5,1052.3,1046.1,400.3
6235,476.6,846.2,4256.8,101.1,615.8,656.5,639.5,176.8,425.0,241.70000000000002,496.29999999999995,262.3,1644.0,1266.8,1066.8999999999999,1060.6,405.90000000000003
6236,484.0,859.3,4322.8,102.7,625.3000000000001,666.7,649.4,179.5,431.5,245.4,504.1,266.4,1669.5,1286.4,1083.4,1077.1,412.09999999999997
6237,495.9,880.4,4428.7,105.2,640.6,683.0,665.4000000000001,184.10000000000002,442.2,251.3,516.4,272.8,1710.4,1318.0,1110.0,1103.5,422.2
6238,502.2,891.6,4485.2,106.6,648.8,691.8,673.8,186.0,447.7,254.60000000000005,523.0,276.3,1732.3,1334.8,1124.1,1117.6,427.5
6239,482.6,856.8,4309.9,102.4,623.4,664.7,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.6,1282.6,1080.2,1073.9,410.8
6240,503.5,893.9,4496.7,106.8,650.4,693.5,675.6,186.79999999999995,449.0,255.00000000000006,524.3000000000001,277.09999999999997,1736.7,1338.2,1127.0,1120.4,428.7
6241,465.2,826.0,4154.8,98.7,601.1,640.8,624.2,172.6,414.8,235.9,484.5,255.99999999999997,1604.6999999999998,1236.4,1041.3,1035.2,396.1
6242,433.7,769.9,3873.1,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.7999999999997,1152.6,970.8,965.0,369.30000000000007
6243,402.7,715.1,3597.0,85.5,520.3,554.8,540.4,149.09999999999997,359.1,204.4,419.5,221.6,1389.2,1070.4,901.5,896.2,343.0
6244,375.0,665.9,3349.6,79.6,484.5,516.6,503.2,138.89999999999998,334.5,190.2,390.6,206.40000000000003,1293.7,996.8,839.5,834.6,319.3
6245,349.8,621.0,3123.8,74.2,451.9,481.8,469.3,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.4,929.6,782.9,778.3,297.8
6246,337.8,599.7,3016.9,71.7,436.50000000000006,465.3,453.2,125.29999999999998,301.3,171.2,351.79999999999995,185.70000000000002,1165.1,897.8,756.1999999999999,751.7,287.59999999999997
6247,334.6,594.1,2988.5,71.0,432.3,460.9,448.9,124.2,298.3,169.70000000000002,348.5,184.10000000000002,1154.2000000000003,889.4,749.1,744.6,284.8
6248,336.4,597.3,3004.4,71.4,434.6,463.4,451.3,124.69999999999999,299.9,170.6,350.3,185.20000000000002,1160.3999999999999,894.1,753.0,748.6,286.5
6249,341.1,605.6,3046.5,72.4,440.79999999999995,469.9,457.7,126.49999999999997,304.2,172.99999999999997,355.2,187.70000000000002,1176.7,906.6,763.6,759.1,290.4
6250,348.9,619.5,3116.2,74.0,450.8,480.6,468.09999999999997,129.49999999999997,311.2,176.89999999999998,363.40000000000003,191.9,1203.6000000000001,927.4,781.1,776.4,297.0
6251,370.9,658.5,3312.6,78.7,479.2,510.9,497.59999999999997,137.8,330.70000000000005,187.9,386.29999999999995,204.2,1279.5,985.8,830.1999999999999,825.4,315.9
6252,401.0,712.0,3581.8,85.1,518.1,552.4,538.1,148.6,357.7,203.50000000000003,417.6,220.7,1383.3,1065.9,897.7,892.5,341.4
6253,420.3,746.3,3754.0,89.2,543.0,579.0,563.9,156.10000000000002,374.8,212.99999999999997,437.7,231.3,1449.8,1117.2,940.9,935.4,357.9
6254,439.7,780.7,3927.2,93.3,568.1,605.7,589.9000000000001,163.40000000000003,392.1,223.2,458.0,242.0,1516.6999999999998,1168.7,984.3,978.5,374.4
6255,453.6,805.3,4050.9,96.2,585.9,624.8,608.5,168.30000000000004,404.40000000000003,230.00000000000003,472.4,249.6,1564.5,1205.5,1015.3,1009.4,386.29999999999995
6256,464.7,825.0,4150.0,98.6,600.3000000000001,640.0,623.4000000000001,172.4,414.3,235.7,483.9,255.89999999999998,1602.8000000000002,1235.0,1040.2,1034.0,395.5
6257,463.6,823.0,4140.1,98.4,598.9,638.5,622.0,172.00000000000003,413.4,234.9,482.79999999999995,254.99999999999997,1599.0000000000002,1232.1,1037.7,1031.6,394.7
6258,455.5,808.7,4068.3,96.7,588.6,627.4,611.3000000000001,169.00000000000003,406.1,231.1,474.40000000000003,250.70000000000002,1571.2000000000003,1210.7,1019.6,1013.7,387.9
6259,445.3,790.6,3976.9,94.5,575.3000000000001,613.4,597.5,165.3,397.1,225.69999999999996,463.8,245.0,1535.9,1183.5,996.7,990.9,379.1
6260,435.5,773.2,3889.6,92.4,562.7,599.9,584.3000000000001,161.5,388.3,220.9,453.5,239.6,1502.2,1157.5,974.8000000000001,969.1,370.80000000000007
6261,431.9,766.7,3857.0,91.6,557.9,594.9,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.5,1147.8,966.6999999999999,961.0,367.70000000000005
6262,433.9,770.3,3874.9,92.1,560.5,597.6,582.2,161.1,386.9,220.10000000000002,451.8,238.70000000000002,1496.6,1153.1,971.2,965.5,369.40000000000003
6263,443.0,786.5,3956.5,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.59999999999997,461.3,243.79999999999998,1528.0000000000002,1177.4,991.5999999999999,985.8,377.2
6264,475.1,843.4,4242.8,100.8,613.8,654.4,637.4000000000001,176.09999999999997,423.59999999999997,240.8,494.70000000000005,261.3,1638.6,1262.6,1063.4,1057.2,404.40000000000003
6265,442.4,785.4,3950.8,93.9,571.5,609.3,593.5,164.3,394.40000000000003,224.39999999999995,460.7,243.49999999999997,1525.8000000000002,1175.7,990.3,984.4,376.59999999999997
6266,410.8,729.3,3668.6,87.2,530.6,565.8,551.2,152.70000000000002,366.29999999999995,208.39999999999998,427.8,226.10000000000002,1416.8,1091.8,919.5,914.1,349.8
6267,383.0,680.0,3420.6,81.3,494.79999999999995,527.6,513.9,142.00000000000003,341.5,194.1,398.9,210.8,1321.1000000000001,1017.9,857.3,852.3,326.1
6268,360.8,640.6,3222.7,76.6,466.1,497.0,484.1,133.79999999999998,321.8,182.99999999999997,375.79999999999995,198.70000000000002,1244.7,959.0,807.6999999999999,803.0,307.3
6269,339.3,602.4,3030.3,72.0,438.4,467.4,455.3,125.99999999999999,302.5,172.0,353.4,186.7,1170.3999999999999,901.8,759.5,755.0,289.0
6270,325.2,577.4,2904.3,69.0,420.1,447.9,436.3,120.6,290.0,164.8,338.70000000000005,178.9,1121.6999999999998,864.3,727.9000000000001,723.6,276.9
6271,322.5,572.6,2880.5,68.4,416.6,444.3,432.70000000000005,119.6,287.6,163.60000000000002,335.90000000000003,177.4,1112.5,857.2,722.0,717.7,274.59999999999997
6272,323.1,573.6,2885.4,68.6,417.3,445.0,433.50000000000006,119.89999999999999,288.1,163.90000000000003,336.5,177.7,1114.4,858.7,723.2,719.0,275.09999999999997
6273,330.0,585.9,2947.5,70.0,426.4,454.6,442.8,122.49999999999999,294.2,167.3,343.6,181.6,1138.3000000000002,877.1,738.8000000000001,734.4,281.00000000000006
6274,341.9,607.1,3054.0,72.6,441.70000000000005,471.0,458.79999999999995,126.79999999999998,304.9,173.29999999999998,356.1,188.29999999999998,1179.3999999999999,908.8,765.4000000000001,760.9,291.09999999999997
6275,372.3,661.0,3324.8,79.0,481.0,512.8,499.49999999999994,138.00000000000003,332.09999999999997,188.6,387.70000000000005,204.89999999999998,1284.1,989.4,833.4,828.4,317.00000000000006
6276,398.2,707.0,3556.3,84.5,514.5,548.5,534.4,147.79999999999998,355.09999999999997,202.0,414.7,219.20000000000002,1373.5,1058.3,891.3,886.1,339.09999999999997
6277,406.6,721.9,3631.5,86.3,525.4,560.1,545.5999999999999,150.8,362.5,206.09999999999997,423.4,223.7,1402.6,1080.7,910.1,904.8,346.2
6278,413.6,734.3,3693.8,87.8,534.3,569.7,554.9,153.6,368.7,209.79999999999998,430.7,227.5,1426.6000000000001,1099.2,925.8000000000001,920.4,352.1
6279,416.6,739.6,3720.6,88.4,538.3,573.8,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1437.0,1107.2,932.5,927.0,354.69999999999993
6280,420.6,746.8,3756.8,89.3,543.4,579.4,564.4,156.3,375.1,213.29999999999998,438.1,231.5,1450.9,1118.0,941.5999999999999,936.0,358.09999999999997
6281,423.5,751.8,3782.0,89.9,547.1,583.3,568.1999999999999,157.0,377.6,214.69999999999996,441.1,233.1,1460.7,1125.5,947.9,942.4,360.5
6282,423.9,752.6,3785.7,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.1000000000001,1126.6,948.9,943.3,361.0
6283,422.5,750.1,3773.3,89.6,545.8,582.0,566.8000000000001,156.70000000000002,376.70000000000005,214.2,440.0,232.7,1457.2,1122.9,945.7,940.2,359.70000000000005
6284,420.7,747.0,3757.6,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.3,1118.2,941.8,936.3,358.2
6285,424.6,753.8,3792.1,90.1,548.5,584.9,569.6999999999999,157.50000000000003,378.7,215.29999999999995,442.2,233.6,1464.6000000000001,1128.5,950.5,944.9,361.6
6286,435.1,772.5,3885.8,92.3,562.1,599.3,583.8000000000001,161.5,388.0,220.8,453.2,239.4,1500.9,1156.4,973.9,968.2,370.4
6287,450.1,799.2,4020.3,95.5,581.6,620.0,603.8999999999999,166.9,401.4,228.3,468.8,247.9,1552.6,1196.4,1007.7,1001.7,383.2
6288,443.5,787.4,3960.9,94.1,572.9,610.9,595.0,164.60000000000002,395.4,224.99999999999997,461.9,244.0,1529.8,1178.7,992.8,986.9,377.59999999999997
6289,414.1,735.2,3698.2,87.9,534.9,570.4,555.7,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.3,1100.6,926.9000000000001,921.5,352.59999999999997
6290,389.6,691.8,3479.9,82.7,503.4,536.7,522.8,144.4,347.4,197.50000000000003,405.8,214.39999999999998,1344.0,1035.6,872.2,867.1,331.70000000000005
6291,366.2,650.2,3270.6,77.7,473.1,504.4,491.3,135.7,326.6,185.6,381.4,201.6,1263.1999999999998,973.3,819.6999999999999,814.9,311.8
6292,343.6,610.0,3068.3,72.9,443.90000000000003,473.2,460.9,127.5,306.4,174.19999999999996,357.8,189.1,1185.1,913.1,769.1,764.5,292.5
6293,321.3,570.5,2869.9,68.2,415.09999999999997,442.6,431.1,119.4,286.5,162.9,334.6,176.9,1108.3,854.0,719.3,715.1,273.59999999999997
6294,307.1,545.2,2742.6,65.2,396.8,423.0,412.0,113.89999999999999,273.9,155.6,319.8,168.9,1059.2,816.2,687.4,683.4,261.4
6295,305.6,542.5,2729.0,64.8,394.8,420.9,410.1,113.6,272.5,154.79999999999998,318.2,168.3,1054.0,812.1,684.0,680.0,260.2
6296,304.8,541.1,2721.9,64.7,393.7,419.8,408.90000000000003,113.19999999999999,271.7,154.49999999999997,317.40000000000003,167.7,1051.2,810.0,682.1999999999999,678.2,259.5
6297,305.5,542.4,2728.3,64.8,394.70000000000005,420.8,409.9,113.29999999999998,272.40000000000003,154.79999999999998,318.09999999999997,168.2,1053.7,811.9,683.8,679.8,260.1
6298,306.3,543.8,2735.3,65.0,395.70000000000005,421.9,411.00000000000006,113.7,273.0,155.09999999999997,319.0,168.60000000000002,1056.4,814.0,685.5,681.6,260.8
6299,312.8,555.4,2794.1,66.4,404.2,430.9,419.79999999999995,116.3,279.0,158.49999999999997,325.9,172.1,1079.1,831.5,700.3000000000001,696.2,266.29999999999995
6300,318.6,565.7,2845.5,67.6,411.6,438.8,427.5,118.3,284.1,161.5,331.8,175.20000000000002,1099.0,846.8,713.1,709.0,271.20000000000005
6301,331.8,589.1,2963.4,70.4,428.7,457.0,445.09999999999997,123.1,295.7,168.1,345.6,182.7,1144.5,881.9,742.6999999999999,738.4,282.5
6302,345.5,613.3,3085.3,73.3,446.40000000000003,475.8,463.5,128.2,308.0,174.89999999999998,359.79999999999995,190.10000000000002,1191.6,918.2,773.2,768.8,294.2
6303,355.4,631.0,3174.4,75.4,459.2,489.6,476.79999999999995,131.99999999999997,317.0,180.2,370.20000000000005,195.7,1226.0,944.7,795.6,790.9,302.6
6304,360.1,639.3,3215.8,76.4,465.2,496.0,483.2,133.39999999999998,321.20000000000005,182.5,375.0,198.1,1242.0,957.0,806.0,801.3,306.5
6305,363.1,644.7,3243.3,77.1,469.19999999999993,500.2,487.20000000000005,134.7,323.8,184.2,378.20000000000005,199.89999999999998,1252.7,965.2,812.8000000000001,808.1,309.2
6306,364.9,647.9,3259.2,77.4,471.5,502.7,489.7,135.29999999999998,325.4,184.9,380.0,200.79999999999998,1258.8,969.9,816.9,812.1,310.59999999999997
6307,372.8,661.9,3329.6,79.1,481.70000000000005,513.5,500.0999999999999,138.3,332.40000000000003,188.79999999999998,388.3,205.2,1285.9,990.8,834.5,829.6,317.40000000000003
6308,382.2,678.5,3413.2,81.1,493.7,526.4,512.7,142.00000000000003,340.79999999999995,193.70000000000002,398.0,210.3,1318.3,1015.8,855.5,850.5,325.4
6309,395.6,702.4,3533.5,84.0,511.2,545.0,530.8,146.8,352.79999999999995,200.79999999999998,412.1,217.70000000000002,1364.6000000000001,1051.5,885.7,880.4,336.80000000000007
6310,408.6,725.4,3649.1,86.7,527.8,562.8,548.1,151.49999999999997,364.4,207.1,425.5,224.89999999999998,1409.3000000000002,1085.9,914.6,909.2,348.0
6311,414.8,736.5,3704.8,88.0,535.9,571.4,556.6,153.8,369.9,210.6,432.0,228.4,1430.9,1102.5,928.5999999999999,923.1,353.2
6312,445.8,791.4,3981.2,94.6,575.9000000000001,614.0,598.1,165.3,397.4,226.0,464.29999999999995,245.29999999999998,1537.6999999999998,1184.8,997.9,992.0,379.59999999999997
6313,417.3,741.0,3727.2,88.6,539.1999999999999,574.8,560.0,154.79999999999998,372.1,211.79999999999998,434.7,229.70000000000002,1439.5,1109.2,934.2,928.7,355.4
6314,393.1,698.0,3511.2,83.4,507.9,541.5,527.5,145.79999999999998,350.6,199.3,409.5,216.3,1356.1,1044.9,880.0,874.9,334.80000000000007
6315,369.8,656.5,3302.6,78.5,477.80000000000007,509.4,496.09999999999997,137.20000000000002,329.7,187.39999999999998,385.1,203.49999999999997,1275.5,982.8,827.7,822.9,314.8
6316,347.8,617.6,3106.6,73.8,449.4,479.1,466.8,129.1,310.09999999999997,176.2,362.29999999999995,191.5,1199.8,924.5,778.6999999999999,774.0,296.2
6317,326.4,579.5,2915.1,69.3,421.59999999999997,449.6,437.90000000000003,121.2,291.09999999999997,165.60000000000002,339.90000000000003,179.60000000000002,1125.9,867.5,730.5999999999999,726.3,277.90000000000003
6318,313.7,557.0,2801.8,66.6,405.29999999999995,432.1,420.9,116.5,279.7,158.89999999999998,326.7,172.7,1082.1,833.8,702.2,698.1,267.0
6319,312.3,554.5,2789.2,66.3,403.5,430.2,418.99999999999994,116.1,278.40000000000003,158.2,325.3,171.89999999999998,1077.2,830.0,699.1,695.0,265.9
6320,310.8,551.8,2775.9,66.0,401.5,428.1,417.0,115.5,277.2,157.5,323.7,171.1,1072.1,826.1,695.6999999999999,691.6,264.70000000000005
6321,310.8,551.7,2775.4,65.9,401.5,428.0,417.0,115.4,277.1,157.5,323.59999999999997,171.1,1071.8999999999999,825.9,695.6,691.5,264.6
6322,310.8,551.8,2775.8,66.0,401.5,428.1,417.0,115.5,277.1,157.5,323.7,171.1,1072.1,826.1,695.6999999999999,691.6,264.70000000000005
6323,315.5,560.1,2817.4,66.9,407.6,434.5,423.2,117.1,281.3,159.9,328.59999999999997,173.60000000000002,1088.0,838.4,706.1999999999999,702.0,268.6
6324,320.6,569.2,2863.2,68.0,414.2,441.6,430.09999999999997,119.1,285.90000000000003,162.5,333.9,176.4,1105.8000000000002,852.1,717.5999999999999,713.4,272.80000000000007
6325,334.5,593.9,2987.5,71.0,432.2,460.8,448.8,124.10000000000001,298.2,169.60000000000002,348.29999999999995,184.10000000000002,1153.8,889.0,748.8000000000001,744.4,284.8
6326,353.0,626.7,3152.5,74.9,456.0,486.2,473.6000000000001,130.99999999999997,314.7,178.9,367.6,194.3,1217.6,938.2,790.1,785.5,300.6
6327,372.3,661.0,3325.0,79.0,481.0,512.8,499.49999999999994,138.00000000000003,332.09999999999997,188.6,387.79999999999995,204.89999999999998,1284.1999999999998,989.5,833.4,828.5,317.00000000000006
6328,392.9,697.6,3509.0,83.4,507.59999999999997,541.2,527.2,145.7,350.3,199.2,409.1,216.3,1355.1999999999998,1044.2,879.5,874.3,334.6
6329,409.5,727.0,3657.0,86.9,529.0,564.0,549.4000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.4,1088.3,916.5999999999999,911.2,348.7
6330,421.6,748.5,3765.4,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1454.1,1120.5,943.6999999999999,938.2,358.9
6331,433.6,769.8,3872.1,92.0,560.1,597.2,581.6999999999999,160.89999999999998,386.5,219.90000000000003,451.5,238.70000000000002,1495.4999999999998,1152.3,970.5,964.8,369.1
6332,444.6,789.5,3971.3,94.4,574.4,612.5,596.6000000000001,165.10000000000002,396.4,225.39999999999998,463.0,244.79999999999998,1533.8,1181.8,995.4,989.5,378.7
6333,456.4,810.4,4076.4,96.9,589.7,628.7,612.5,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.29999999999998,1574.4,1213.1,1021.7,1015.7,388.59999999999997
6334,458.1,813.4,4091.7,97.2,591.8,631.1,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.2,1217.7,1025.6,1019.5,389.99999999999994
6335,440.1,781.4,3930.6,93.4,568.6,606.2,590.5,163.40000000000003,392.5,223.29999999999998,458.40000000000003,242.10000000000002,1517.8999999999999,1169.7,985.2,979.4,374.7
6336,503.2,893.3,4493.7,106.8,650.1,693.1,675.1,186.49999999999997,448.70000000000005,254.90000000000003,524.0,277.0,1735.6,1337.3,1126.3,1119.7,428.3
6337,464.0,823.9,4144.6,98.5,599.5,639.2,622.5,172.1,413.79999999999995,235.2,483.3,255.6,1600.6000000000001,1233.4,1038.8,1032.7,395.2
6338,431.6,766.2,3854.4,91.6,557.6,594.5,579.0,160.1,384.9,218.9,449.5,237.5,1488.6,1147.0,966.0999999999999,960.4,367.5
