Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6413,331.7,589.0,2962.6,70.4,428.59999999999997,456.9,445.0,123.1,295.7,168.0,345.5,182.59999999999997,1144.2,881.6,742.5,738.2,282.5
6414,321.5,570.8,2871.4,68.2,415.4,442.9,431.40000000000003,119.4,286.6,163.10000000000002,334.9,177.0,1109.0,854.5,719.6999999999999,715.5,273.8
6415,321.7,571.2,2873.5,68.3,415.7,443.2,431.70000000000005,119.4,286.9,163.20000000000002,335.09999999999997,177.1,1109.7,855.1,720.1999999999999,716.0,274.0
6416,326.7,580.0,2917.8,69.3,422.1,450.0,438.30000000000007,121.3,291.40000000000003,165.8,340.20000000000005,179.79999999999998,1126.8,868.3,731.3,727.0,278.09999999999997
6417,335.3,595.3,2994.7,71.2,433.2,461.9,449.8,124.39999999999999,298.9,170.1,349.20000000000005,184.5,1156.5,891.2,750.5,746.2,285.40000000000003
6418,346.2,614.7,3092.3,73.5,447.3,476.9,464.59999999999997,128.5,308.8,175.39999999999998,360.5,190.6,1194.2,920.2,775.0,770.5,294.8
6419,368.0,653.4,3286.9,78.1,475.4,506.9,493.79999999999995,136.60000000000002,328.09999999999997,186.59999999999997,383.2,202.5,1269.5,978.2,823.8000000000001,819.0,313.40000000000003
6420,400.8,711.6,3579.8,85.1,517.8,552.1,537.8,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.5,1065.3,897.2,892.0,341.3
6421,411.1,729.8,3671.4,87.2,531.2,566.2,551.5,152.70000000000002,366.4,208.59999999999997,428.1,226.3,1417.8999999999999,1092.6,920.2,914.8,349.90000000000003
6422,425.0,754.6,3796.0,90.2,549.0999999999999,585.5,570.3,157.89999999999998,378.90000000000003,215.6,442.7,233.9,1466.1,1129.7,951.4000000000001,945.8,361.9
6423,439.0,779.5,3921.2,93.2,567.3,604.8,589.1,163.10000000000002,391.6,222.6,457.2,241.60000000000002,1514.4,1166.9,982.8,977.0,373.90000000000003
6424,449.3,797.8,4013.0,95.4,580.5,618.9,602.9,166.7,400.6,227.79999999999998,468.0,247.3,1550.0,1194.2,1005.8,999.9,382.59999999999997
6425,455.7,809.0,4069.6,96.7,588.7,627.6,611.5,169.00000000000003,406.3,231.2,474.5,250.8,1571.7000000000003,1211.1,1020.0,1014.0,388.0
6426,460.2,817.0,4109.9,97.6,594.5,633.9,617.4,170.70000000000002,410.30000000000007,233.4,479.3,253.20000000000002,1587.2999999999997,1223.1,1030.1000000000001,1024.0,391.9
6427,465.2,825.8,4154.3,98.7,600.9000000000001,640.7,624.1,172.50000000000003,414.70000000000005,235.9,484.5,255.99999999999997,1604.5,1236.3,1041.2,1035.1,396.0
6428,472.2,838.4,4217.7,100.2,610.2,650.5,633.7,175.2,421.0,239.50000000000003,491.79999999999995,259.9,1628.9,1255.1,1057.0,1050.9,402.20000000000005
6429,473.6,840.8,4229.6,100.5,611.8,652.3,635.4000000000001,175.6,422.3,240.2,493.29999999999995,260.6,1633.4999999999998,1258.7,1060.1,1053.9,403.20000000000005
6430,471.0,836.3,4206.8,100.0,608.5999999999999,648.8,631.9000000000001,174.8,420.00000000000006,238.9,490.5,259.2,1624.7,1251.9,1054.3,1048.2,401.1
6431,469.7,833.9,4194.8,99.7,606.7,647.0,630.2,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.0000000000002,1248.3,1051.3,1045.2,399.90000000000003
6432,478.1,848.9,4270.0,101.5,617.5999999999999,658.6,641.4000000000001,177.4,426.29999999999995,242.20000000000002,497.9,263.1,1649.2,1270.7,1070.2,1064.0,407.09999999999997
6433,445.3,790.6,3977.1,94.5,575.3000000000001,613.4,597.5,165.3,397.1,225.79999999999995,463.8,245.0,1536.0,1183.6,996.8,991.0,379.1
6434,415.3,737.4,3709.3,88.1,536.6999999999999,572.1,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.6,1103.9,929.6999999999999,924.2,353.79999999999995
6435,386.0,685.3,3447.2,81.9,498.70000000000005,531.7,517.9,143.00000000000003,344.1,195.79999999999998,402.0,212.5,1331.3,1025.8,864.0,858.9,328.70000000000005
6436,358.0,635.7,3197.7,76.0,462.5,493.2,480.4,132.7,319.2,181.49999999999997,372.9,197.10000000000002,1234.9999999999998,951.6,801.5,796.8,304.80000000000007
6437,333.4,592.0,2978.1,70.8,430.79999999999995,459.3,447.5,123.79999999999998,297.4,169.00000000000003,347.3,183.7,1150.2,886.2,746.4,742.0,283.9
6438,322.7,573.0,2882.4,68.5,417.0,444.6,433.1,119.69999999999999,287.8,163.70000000000002,336.1,177.5,1113.3,857.8,722.4,718.2,274.8
6439,323.8,574.9,2891.8,68.7,418.3,446.0,434.50000000000006,119.99999999999999,288.7,164.20000000000002,337.2,178.3,1116.8,860.6,724.8000000000001,720.5,275.59999999999997
6440,329.8,585.5,2945.4,70.0,426.1,454.3,442.49999999999994,122.39999999999999,294.0,167.20000000000002,343.4,181.4,1137.5,876.5,738.2,733.9,280.90000000000003
6441,340.9,605.2,3044.3,72.3,440.5,469.5,457.3,126.49999999999997,303.9,172.89999999999998,355.0,187.50000000000003,1175.7,906.0,763.0,758.5,290.3
6442,353.5,627.6,3157.2,75.0,456.7,486.9,474.3,131.29999999999998,315.09999999999997,179.29999999999998,368.2,194.59999999999997,1219.3,939.6,791.4,786.7,301.0
6443,366.0,649.9,3269.1,77.7,472.9,504.2,491.1,135.6,326.40000000000003,185.6,381.3,201.4,1262.6,972.8,819.3,814.5,311.59999999999997
6444,387.1,687.3,3457.4,82.2,500.2,533.2,519.4,143.60000000000002,345.09999999999997,196.1,403.2,212.9,1335.3000000000002,1028.9,866.5999999999999,861.5,329.6
6445,411.8,731.2,3678.2,87.4,532.1,567.3,552.5,152.9,367.29999999999995,208.99999999999997,428.9,226.5,1420.6,1094.6,921.9,916.5,350.59999999999997
6446,428.7,761.2,3829.1,91.0,554.0,590.6,575.1999999999999,159.1,382.4,217.50000000000003,446.5,236.0,1478.8000000000002,1139.5,959.7,954.1,365.0
6447,437.5,776.8,3907.5,92.8,565.2,602.6,587.1,162.29999999999998,390.0,221.9,455.59999999999997,240.7,1509.1000000000001,1162.8,979.3,973.6,372.40000000000003
6448,445.1,790.3,3975.6,94.5,575.1,613.2,597.4,165.3,396.8,225.59999999999997,463.59999999999997,245.0,1535.4,1183.1,996.4,990.6,379.1
6449,452.5,803.4,4041.5,96.0,584.6,623.3,607.1,167.60000000000002,403.5,229.50000000000003,471.3,249.0,1560.9,1202.7,1013.0,1007.0,385.2
6450,458.2,813.6,4092.5,97.2,592.0,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.5,1217.9,1025.7,1019.7,390.2
6451,462.6,821.2,4131.2,98.2,597.6,637.2,620.6999999999999,171.70000000000002,412.5,234.5,481.8,254.6,1595.6000000000001,1229.4,1035.3999999999999,1029.4,393.9
6452,466.2,827.8,4164.1,98.9,602.4,642.2,625.6,172.90000000000003,415.7,236.6,485.6,256.5,1608.2,1239.2,1043.7,1037.6,396.9
6453,468.1,831.2,4181.0,99.3,604.7,644.8,628.1,173.7,417.40000000000003,237.39999999999998,487.6,257.5,1614.7,1244.2,1047.8999999999999,1041.8,398.6
6454,469.8,834.0,4195.6,99.7,606.8,647.1,630.3000000000001,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.3000000000002,1248.6,1051.5,1045.4,399.90000000000003
6455,471.6,837.3,4212.0,100.1,609.3,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.6,1253.5,1055.7,1049.5,401.6
6456,474.7,842.9,4239.9,100.7,613.3,653.9,637.0,176.0,423.4,240.70000000000002,494.4,261.3,1637.3999999999999,1261.8,1062.7,1056.4,404.1
6457,442.6,785.8,3952.8,93.9,571.7,609.6,593.8000000000001,164.3,394.70000000000005,224.49999999999997,460.9,243.7,1526.5000000000002,1176.3,990.6999999999999,984.9,376.8
6458,413.4,734.0,3692.2,87.7,534.1,569.4,554.6,153.5,368.6,209.7,430.6,227.5,1426.0,1098.8,925.4000000000001,920.0,352.0
6459,387.6,688.3,3462.2,82.3,500.8,534.0,520.1,143.60000000000002,345.69999999999993,196.4,403.70000000000005,213.39999999999998,1337.1000000000001,1030.3,867.6999999999999,862.7,330.1
6460,362.4,643.4,3236.8,76.9,468.2,499.2,486.09999999999997,134.60000000000002,323.2,183.7,377.4,199.5,1250.1000000000001,963.2,811.3000000000001,806.5,308.59999999999997
6461,339.5,602.8,3032.1,72.0,438.6,467.6,455.6,125.99999999999999,302.7,172.0,353.6,186.79999999999998,1171.1,902.3,759.9,755.5,289.0
6462,333.0,591.1,2973.6,70.6,430.2,458.6,446.70000000000005,123.69999999999999,296.90000000000003,168.60000000000002,346.70000000000005,183.29999999999998,1148.4,884.9,745.3,740.9,283.40000000000003
6463,335.4,595.5,2995.4,71.2,433.4,462.0,450.00000000000006,124.39999999999999,299.0,170.1,349.29999999999995,184.5,1156.8000000000002,891.4,750.7,746.4,285.5
6464,341.4,606.2,3049.5,72.5,441.09999999999997,470.3,458.1,126.59999999999998,304.4,173.2,355.6,187.9,1177.8,907.5,764.3000000000001,759.8,290.59999999999997
6465,346.4,615.0,3093.4,73.5,447.50000000000006,477.1,464.79999999999995,128.5,308.8,175.39999999999998,360.7,190.6,1194.7,920.6,775.3000000000001,770.8,294.9
6466,356.9,633.7,3187.8,75.7,461.2,491.6,478.90000000000003,132.39999999999998,318.2,180.79999999999998,371.79999999999995,196.4,1231.1,948.6,799.0,794.3,303.90000000000003
6467,375.7,667.1,3355.6,79.7,485.4,517.5,504.20000000000005,139.6,335.0,190.70000000000002,391.29999999999995,206.70000000000002,1296.0,998.6,841.0999999999999,836.1,319.8
6468,411.1,730.0,3672.0,87.2,531.2,566.3,551.7,152.70000000000002,366.5,208.69999999999996,428.2,226.3,1418.1,1092.7,920.4,914.9,350.1
6469,428.5,760.8,3826.9,90.9,553.6,590.2,574.9,159.1,382.0,217.4,446.3,235.8,1478.1000000000001,1138.8,959.1,953.5,364.79999999999995
6470,445.0,790.1,3974.4,94.4,574.9,613.0,597.1000000000001,165.10000000000002,396.7,225.49999999999997,463.5,245.0,1534.8999999999999,1182.8,996.1,990.3,378.90000000000003
6471,466.6,828.4,4167.2,99.0,602.8,642.7,626.0,173.00000000000003,416.0,236.79999999999998,486.0,256.8,1609.5,1240.1,1044.4,1038.3,397.2
6472,489.3,868.8,4370.2,103.8,632.2,674.0,656.5,181.6,436.3,248.1,509.6,269.40000000000003,1687.9,1300.5,1095.4,1088.9,416.6
6473,503.8,894.4,4499.4,106.9,650.9000000000001,693.9,675.9,187.0,449.20000000000005,255.60000000000002,524.6999999999999,277.3,1737.7,1339.0,1127.7,1121.1,428.9
6474,507.4,900.9,4531.9,107.7,655.5,698.9,680.8,188.29999999999995,452.59999999999997,257.4,528.4,279.3,1750.1999999999998,1348.6,1135.8,1129.2,432.1
6475,507.3,900.6,4530.6,107.6,655.4,698.7,680.5999999999999,188.29999999999995,452.4,257.29999999999995,528.3,279.1,1749.6999999999998,1348.3,1135.5,1128.9,431.90000000000003
6476,510.5,906.3,4559.2,108.3,659.5,703.2,684.8999999999999,189.6,455.2,258.79999999999995,531.6,281.0,1760.8,1356.8,1142.7,1136.0,434.6
6477,519.8,922.8,4642.0,110.3,671.5,715.9,697.4,192.7,463.5,263.7,541.3,286.1,1792.8,1381.4,1163.5,1156.6,442.49999999999994
6478,513.4,911.6,4585.8,109.0,663.3000000000001,707.3,688.9,190.4,457.79999999999995,260.5,534.7,282.4,1771.1,1364.7,1149.4,1142.6,437.20000000000005
6479,501.1,889.7,4475.7,106.3,647.5,690.3,672.3000000000001,185.7,446.79999999999995,254.10000000000002,521.9,275.8,1728.6,1331.9,1121.7,1115.2,426.7
6480,525.6,933.1,4693.8,111.5,679.0000000000001,723.9,705.2,195.00000000000006,468.59999999999997,266.5,547.4,289.20000000000005,1812.8000000000002,1396.8,1176.4,1169.5,447.50000000000006
6481,492.4,874.2,4397.3,104.5,636.1,678.2,660.6,182.70000000000002,439.0,249.80000000000004,512.7,271.0,1698.3,1308.6,1102.1000000000001,1095.6,419.29999999999995
6482,461.5,819.3,4121.5,97.9,596.0999999999999,635.7,619.2,171.29999999999998,411.5,234.10000000000002,480.6,253.9,1591.8,1226.5,1033.0,1026.9,393.0
6483,431.1,765.3,3849.8,91.5,556.9,593.8,578.3,159.89999999999998,384.4,218.7,449.0,237.4,1486.9,1145.7,964.9000000000001,959.2,367.0
6484,401.9,713.5,3589.2,85.3,519.1999999999999,553.6,539.1999999999999,148.89999999999998,358.3,203.9,418.5,221.10000000000002,1386.2,1068.1,899.5,894.3,342.2
6485,373.6,663.3,3336.7,79.3,482.6,514.6,501.09999999999997,138.40000000000003,333.1,189.4,389.0,205.5,1288.7000000000003,993.0,836.3000000000001,831.4,318.1
6486,355.1,630.4,3171.2,75.4,458.7,489.1,476.4,131.79999999999998,316.7,179.99999999999997,369.8,195.40000000000003,1224.8000000000002,943.7,794.8,790.2,302.4
6487,347.0,616.1,3099.1,73.6,448.29999999999995,478.0,465.59999999999997,128.89999999999998,309.4,175.89999999999998,361.4,190.79999999999998,1197.0000000000002,922.3,776.8000000000001,772.2,295.4
6488,344.1,610.9,3073.2,73.0,444.5,474.0,461.7,127.8,306.9,174.39999999999995,358.3,189.5,1186.9,914.6,770.1999999999999,765.7,292.9
6489,345.0,612.6,3081.7,73.2,445.70000000000005,475.3,462.9,128.0,307.59999999999997,174.69999999999996,359.3,189.8,1190.2,917.1,772.4,767.8,293.8
6490,349.6,620.8,3122.6,74.2,451.7,481.6,469.1,129.79999999999998,311.8,177.1,364.1,192.5,1206.0,929.3,782.6,778.0,297.6
6491,367.9,653.1,3285.4,78.1,475.2,506.7,493.59999999999997,136.40000000000003,327.99999999999994,186.3,383.1,202.5,1268.9,977.7,823.5,818.6,313.3
6492,401.6,713.0,3586.4,85.2,518.8,553.1,538.8000000000001,148.79999999999998,358.1,203.8,418.3,220.89999999999998,1385.1000000000001,1067.3,898.9,893.6,341.90000000000003
6493,418.3,742.7,3736.0,88.8,540.4,576.2,561.2,155.30000000000004,373.1,212.2,435.6,230.3,1442.9,1111.8,936.4,930.9,356.2
6494,430.1,763.7,3841.5,91.3,555.6999999999999,592.5,577.0,159.5,383.5,218.20000000000002,448.0,236.8,1483.6000000000001,1143.2,962.9000000000001,957.2,366.3
6495,434.8,772.0,3883.5,92.3,561.9,599.0,583.5,161.29999999999998,387.7,220.60000000000002,452.9,239.4,1499.8,1155.7,973.4,967.6,370.20000000000005
6496,435.7,773.6,3891.4,92.5,562.8,600.2,584.6,161.59999999999997,388.5,221.1,453.79999999999995,239.79999999999998,1502.8999999999999,1158.0,975.4000000000001,969.6,371.0
6497,432.8,768.4,3865.6,91.8,559.2,596.2,580.6999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1493.0,1150.4,968.9,963.2,368.5
6498,429.8,763.2,3839.0,91.2,555.3000000000001,592.1,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.7,1142.4,962.2,956.5,366.0
6499,425.9,756.2,3804.1,90.4,550.3000000000001,586.7,571.5,158.0,379.8,216.0,443.6,234.5,1469.2,1132.1,953.5,947.8,362.6
6500,426.3,757.0,3807.7,90.5,550.8,587.3,572.1,158.4,380.1,216.20000000000002,444.0,234.7,1470.6,1133.2,954.3,948.8,363.0
6501,434.3,771.2,3879.2,92.2,561.2,598.3,582.7,161.1,387.4,220.20000000000002,452.29999999999995,239.20000000000002,1498.1,1154.4,972.2,966.6,369.80000000000007
6502,439.5,780.3,3925.0,93.3,567.8,605.4,589.6,163.3,391.9,222.9,457.70000000000005,242.0,1515.8,1168.0,983.7,978.0,374.09999999999997
6503,447.3,794.2,3995.3,94.9,578.0,616.2,600.2,166.0,398.8,226.9,465.9,246.2,1543.0,1189.0,1001.4000000000001,995.5,381.00000000000006
6504,448.3,796.0,4004.1,95.1,579.2,617.6,601.4000000000001,166.3,399.79999999999995,227.39999999999998,467.0,246.6,1546.3999999999999,1191.6,1003.5999999999999,997.7,381.7
6505,418.4,742.9,3737.1,88.8,540.5999999999999,576.4,561.4000000000001,155.30000000000004,373.1,212.2,435.8,230.3,1443.3000000000002,1112.1,936.6,931.2,356.2
6506,394.3,700.1,3521.8,83.7,509.4,543.2,529.0,146.29999999999998,351.6,200.09999999999997,410.7,217.00000000000003,1360.1999999999998,1048.1,882.6,877.5,335.70000000000005
6507,369.7,656.4,3302.2,78.5,477.70000000000005,509.3,496.09999999999997,137.10000000000002,329.59999999999997,187.29999999999998,385.1,203.49999999999997,1275.4,982.7,827.6,822.8,314.8
6508,345.8,613.9,3088.0,73.4,446.7,476.3,463.90000000000003,128.29999999999998,308.3,175.2,360.09999999999997,190.3,1192.6,919.0,774.0,769.4,294.4
6509,323.0,573.4,2884.4,68.5,417.3,444.9,433.3,119.89999999999999,287.9,163.8,336.4,177.6,1114.0,858.4,722.9,718.7,275.0
6510,309.6,549.7,2765.0,65.7,400.0,426.4,415.30000000000007,114.8,276.1,156.9,322.4,170.4,1068.0,822.8,693.0,689.0,263.6
6511,308.3,547.4,2753.3,65.4,398.3,424.6,413.6,114.29999999999998,274.8,156.20000000000002,321.1,169.7,1063.3000000000002,819.4,690.1,686.0,262.5
6512,307.4,545.8,2745.5,65.2,397.2,423.4,412.40000000000003,113.99999999999999,274.09999999999997,155.69999999999996,320.20000000000005,169.1,1060.3000000000002,817.0,688.1,684.1,261.8
6513,307.6,546.2,2747.7,65.3,397.59999999999997,423.8,412.79999999999995,113.99999999999999,274.2,155.79999999999998,320.40000000000003,169.2,1061.1000000000001,817.7,688.6,684.6,262.0
6514,308.2,547.3,2753.1,65.4,398.2,424.6,413.6,114.29999999999998,274.8,156.20000000000002,321.1,169.6,1063.2,819.3,690.0,686.0,262.5
6515,314.1,557.6,2805.0,66.6,405.8,432.6,421.4,116.6,280.1,159.2,327.09999999999997,172.89999999999998,1083.3,834.8,703.0,698.9,267.5
6516,323.4,574.2,2888.6,68.6,417.8,445.5,434.00000000000006,119.89999999999999,288.4,164.00000000000003,336.90000000000003,178.10000000000002,1115.6,859.6,724.0,719.7,275.4
6517,337.2,598.6,3011.4,71.6,435.7,464.4,452.4,125.19999999999999,300.7,171.0,351.2,185.40000000000003,1163.0,896.2,754.8,750.4,287.1
6518,355.3,630.8,3173.1,75.4,459.0,489.4,476.59999999999997,131.89999999999998,316.8,180.2,370.0,195.5,1225.6000000000001,944.3,795.3,790.6,302.6
6519,363.2,644.8,3243.6,77.1,469.19999999999993,500.2,487.20000000000005,134.7,323.8,184.2,378.20000000000005,199.89999999999998,1252.8000000000002,965.2,812.9,808.2,309.2
6520,365.7,649.4,3266.4,77.6,472.4,503.8,490.70000000000005,135.6,326.0,185.4,380.9,201.29999999999998,1261.6,972.1,818.6999999999999,813.9,311.4
6521,366.7,651.1,3275.1,77.8,473.79999999999995,505.1,492.0,136.0,327.0,185.8,381.90000000000003,201.79999999999998,1264.8999999999999,974.6,820.9,816.0,312.3
6522,367.8,653.1,3285.3,78.1,475.2,506.7,493.59999999999997,136.40000000000003,327.99999999999994,186.3,383.1,202.5,1268.9,977.7,823.5,818.6,313.2
6523,372.6,661.6,3328.2,79.1,481.5,513.3,499.8999999999999,138.20000000000002,332.3,188.7,388.0,205.2,1285.4,990.4,834.2,829.3,317.3
6524,378.7,672.4,3382.1,80.4,489.3,521.6,508.0,140.5,337.7,192.1,394.4,208.30000000000004,1306.3,1006.5,847.6,842.7,322.4
6525,387.4,687.8,3460.0,82.2,500.49999999999994,533.6,519.6999999999999,143.60000000000002,345.40000000000003,196.2,403.5,212.99999999999997,1336.4,1029.7,867.1999999999999,862.1,329.8
6526,397.6,705.9,3550.8,84.4,513.6999999999999,547.6,533.5,147.39999999999998,354.5,201.7,414.1,218.79999999999998,1371.3999999999999,1056.7,889.9000000000001,884.7,338.4
6527,407.1,722.8,3636.0,86.4,525.9,560.8,546.3,150.9,363.0,206.49999999999997,424.0,223.89999999999998,1404.2999999999997,1082.0,911.3000000000001,906.0,346.7
6528,446.4,792.7,3987.4,94.7,576.9,615.0,599.0,165.70000000000002,398.1,226.29999999999998,465.0,245.7,1540.0,1186.6,999.3000000000001,993.5,380.2
6529,417.5,741.3,3728.8,88.6,539.4,575.1,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.1,1109.7,934.5,929.1,355.4
6530,392.1,696.2,3502.3,83.2,506.6,540.2,526.2,145.20000000000002,349.6,198.79999999999998,408.40000000000003,215.9,1352.8,1042.3,877.8000000000001,872.7,333.90000000000003
6531,368.7,654.5,3292.6,78.2,476.29999999999995,507.8,494.59999999999997,136.7,328.6,186.99999999999997,384.0,202.79999999999998,1271.7,979.8,825.2,820.4,314.00000000000006
6532,346.3,614.8,3092.9,73.5,447.3,477.0,464.69999999999993,128.5,308.8,175.39999999999998,360.7,190.6,1194.5000000000002,920.4,775.2,770.6,294.8
6533,323.7,574.8,2891.2,68.7,418.2,445.9,434.40000000000003,119.99999999999999,288.6,164.20000000000002,337.1,178.3,1116.6000000000001,860.4,724.7,720.4,275.59999999999997
6534,309.8,550.1,2767.1,65.8,400.40000000000003,426.8,415.79999999999995,114.89999999999999,276.3,157.0,322.70000000000005,170.4,1068.7,823.5,693.5,689.5,263.8
6535,307.4,545.7,2745.2,65.2,397.0,423.4,412.3,113.99999999999999,274.0,155.69999999999996,320.1,169.1,1060.2,817.0,688.0,684.0,261.8
6536,306.3,543.9,2735.9,65.0,395.70000000000005,422.0,411.00000000000006,113.7,273.2,155.19999999999996,319.0,168.60000000000002,1056.6000000000001,814.2,685.7,681.7,260.9
6537,306.8,544.8,2740.4,65.1,396.40000000000003,422.7,411.6,113.8,273.5,155.39999999999995,319.6,168.8,1058.4,815.5,686.9,682.8,261.2
6538,307.5,546.0,2746.5,65.3,397.2,423.6,412.59999999999997,113.99999999999999,274.09999999999997,155.69999999999996,320.20000000000005,169.2,1060.7,817.3,688.3000000000001,684.3,261.8
6539,313.9,557.3,2803.5,66.6,405.5,432.4,421.2,116.5,279.9,159.1,326.9,172.79999999999998,1082.6999999999998,834.3,702.6,698.5,267.4
6540,318.2,564.9,2841.8,67.5,411.09999999999997,438.3,426.90000000000003,118.09999999999998,283.8,161.4,331.4,175.10000000000002,1097.5,845.7,712.3000000000001,708.1,270.90000000000003
6541,328.7,583.6,2935.6,69.8,424.7,452.8,441.0,122.0,293.1,166.8,342.3,180.8,1133.8000000000002,873.6,735.7,731.4,279.8
6542,344.8,612.2,3079.4,73.2,445.4,474.9,462.7,127.89999999999999,307.5,174.59999999999997,359.1,189.7,1189.4,916.4,771.8,767.3,293.6
6543,355.9,631.9,3178.7,75.5,459.8,490.2,477.5,132.09999999999997,317.3,180.49999999999997,370.7,195.90000000000003,1227.7,946.0,796.7,792.0,303.1
6544,360.1,639.3,3216.1,76.4,465.2,496.0,483.2,133.39999999999998,321.20000000000005,182.6,375.0,198.1,1242.1,957.1,806.1,801.3,306.5
6545,363.5,645.4,3246.4,77.1,469.6,500.7,487.79999999999995,134.89999999999998,324.2,184.29999999999998,378.5,199.89999999999998,1253.8000000000002,966.1,813.7,808.9,309.49999999999994
6546,367.6,652.6,3283.0,78.0,474.9,506.3,493.1,136.40000000000003,327.79999999999995,186.3,382.79999999999995,202.2,1267.9,977.0,822.8,818.0,313.00000000000006
6547,377.6,670.3,3372.0,80.1,487.79999999999995,520.1,506.59999999999997,140.2,336.70000000000005,191.40000000000003,393.20000000000005,207.70000000000002,1302.3000000000002,1003.5,845.1,840.2,321.5
6548,386.8,686.8,3454.7,82.1,499.79999999999995,532.8,519.1,143.60000000000002,344.79999999999995,196.0,402.8,212.9,1334.3,1028.1,865.9,860.8,329.40000000000003
6549,399.6,709.5,3569.1,84.8,516.3,550.5,536.2,148.2,356.29999999999995,202.70000000000002,416.2,219.9,1378.3999999999999,1062.2,894.5,889.3,340.3
6550,408.3,724.9,3646.4,86.6,527.5,562.4,547.7,151.4,364.0,206.99999999999997,425.2,224.7,1408.4,1085.2,913.9000000000001,908.6,347.59999999999997
