Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8292,385.4,684.3,3442.3,81.8,498.0,530.9,517.1,142.80000000000004,343.7,195.5,401.4,212.1,1329.5,1024.4,862.7,857.7,328.2
8293,392.9,697.6,3509.4,83.4,507.7,541.2,527.2,145.7,350.3,199.2,409.20000000000005,216.3,1355.2999999999997,1044.4,879.5999999999999,874.4,334.6
8294,397.9,706.4,3553.7,84.4,514.0,548.1,533.8,147.7,354.70000000000005,201.8,414.4,219.1,1372.5,1057.6,890.6999999999999,885.5,338.80000000000007
8295,402.7,715.0,3596.6,85.4,520.3,554.7,540.4,149.09999999999997,359.1,204.3,419.4,221.6,1389.1,1070.3,901.4000000000001,896.2,342.8
8296,406.4,721.5,3629.6,86.2,525.0,559.8,545.2,150.70000000000002,362.29999999999995,205.99999999999997,423.20000000000005,223.6,1401.8999999999999,1080.1,909.7,904.4,346.0
8297,408.2,724.7,3645.6,86.6,527.4,562.3,547.5999999999999,151.4,363.9,206.89999999999995,425.2,224.7,1408.0,1084.9,913.7,908.4,347.59999999999997
8298,408.2,724.7,3645.7,86.6,527.4,562.3,547.5999999999999,151.4,363.9,206.89999999999995,425.2,224.7,1408.0,1084.9,913.8000000000001,908.4,347.59999999999997
8299,411.0,729.8,3671.0,87.2,531.0,566.2,551.5,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.8,1092.4,920.0,914.7,349.90000000000003
8300,418.0,742.2,3733.5,88.7,540.0,575.8,560.8000000000001,155.20000000000002,372.70000000000005,212.0,435.4,230.1,1441.8999999999999,1111.0,935.8000000000001,930.2,356.0
8301,445.8,791.5,3981.7,94.6,576.0,614.1,598.1,165.3,397.5,226.0,464.29999999999995,245.29999999999998,1537.8999999999999,1184.9,998.0,992.1,379.7
8302,464.0,823.8,4144.0,98.5,599.5,639.1,622.5,172.1,413.70000000000005,235.2,483.3,255.29999999999998,1600.5,1233.2,1038.6,1032.6,395.0
8303,476.6,846.3,4257.0,101.1,615.8,656.6,639.5,176.8,425.0,241.70000000000002,496.4,262.3,1644.1,1266.8,1066.8999999999999,1060.7,405.90000000000003
8304,540.6,959.8,4828.2,114.7,698.3999999999999,744.6,725.3,200.6,482.0,274.2,563.1,297.49999999999994,1864.7,1436.8,1210.1,1203.0,460.3
8305,512.3,909.6,4575.4,108.7,661.8000000000001,705.7,687.3,190.1,456.8,260.0,533.6,281.9,1767.1000000000001,1361.6,1146.7,1140.0,436.1
8306,484.4,860.1,4326.4,102.8,625.9000000000001,667.3,649.9999999999999,179.60000000000002,432.1,245.5,504.5,266.59999999999997,1670.9,1287.5,1084.3,1078.0,412.50000000000006
8307,455.9,809.4,4071.3,96.7,588.9,627.9,611.7,169.00000000000003,406.49999999999994,231.29999999999998,474.7,250.8,1572.4,1211.6,1020.4,1014.4,388.2
8308,427.8,759.5,3820.4,90.8,552.6,589.2,573.9999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.4,1136.9,957.5,951.9,364.2
8309,400.1,710.4,3573.7,84.9,517.0,551.2,536.9,148.39999999999998,356.9,203.0,416.79999999999995,220.39999999999998,1380.2,1063.5,895.7,890.4,340.8
8310,378.4,671.8,3379.7,80.3,488.9,521.2,507.7,140.5,337.4,191.9,394.1,208.30000000000004,1305.1,1005.8,847.0,842.1,322.2
8311,372.1,660.6,3323.0,79.0,480.7,512.5,499.2,138.00000000000003,331.70000000000005,188.5,387.5,204.8,1283.3,988.9,832.8,828.0,316.8
8312,374.1,664.2,3340.9,79.4,483.3,515.3,502.0,138.60000000000002,333.59999999999997,189.6,389.5,205.90000000000003,1290.3000000000002,994.2,837.3000000000001,832.4,318.40000000000003
8313,385.7,684.8,3444.7,81.8,498.30000000000007,531.3,517.6,142.9,343.9,195.7,401.7,212.29999999999998,1330.4,1025.1,863.4000000000001,858.3,328.4
8314,397.5,705.7,3549.8,84.3,513.5,547.5,533.3,147.39999999999998,354.4,201.6,413.90000000000003,218.79999999999998,1371.0,1056.4,889.7,884.5,338.4
8315,408.6,725.4,3648.9,86.7,527.8,562.8,548.1,151.49999999999997,364.3,207.1,425.5,224.89999999999998,1409.2,1085.9,914.5,909.2,348.0
8316,420.2,746.0,3752.9,89.2,542.9,578.8,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.3999999999999,1116.8,940.5999999999999,935.1,357.69999999999993
8317,464.3,824.3,4146.6,98.5,599.8000000000001,639.5,623.0,172.20000000000002,414.09999999999997,235.39999999999998,483.5,255.6,1601.5,1234.0,1039.3,1033.2,395.3
8318,467.8,830.5,4177.8,99.3,604.4000000000001,644.3,627.6999999999999,173.6,417.1,237.29999999999998,487.2,257.29999999999995,1613.6000000000001,1243.3,1047.1,1041.0,398.2
8319,466.0,827.4,4162.0,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.3,256.3,1607.3999999999999,1238.6,1043.2,1037.0,396.79999999999995
8320,464.7,825.0,4150.0,98.6,600.3000000000001,640.0,623.4000000000001,172.4,414.3,235.7,483.9,255.89999999999998,1602.6,1235.0,1040.2,1034.0,395.5
8321,465.6,826.7,4158.5,98.8,601.5999999999999,641.4,624.6,172.70000000000002,415.20000000000005,236.2,484.90000000000003,256.2,1606.1000000000001,1237.5,1042.2,1036.1,396.4
8322,461.3,819.0,4119.7,97.9,595.9,635.4,618.9,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.1,1226.0,1032.6,1026.5,392.7
8323,458.1,813.3,4091.0,97.2,591.8,631.0,614.5999999999999,169.80000000000004,408.5,232.09999999999997,477.1,251.9,1579.9,1217.4,1025.4,1019.3,389.99999999999994
8324,464.2,824.2,4146.2,98.5,599.8000000000001,639.5,623.0,172.1,413.9,235.39999999999998,483.5,255.6,1601.3,1233.9,1039.2,1033.1,395.3
8325,489.1,868.4,4368.5,103.8,631.9000000000001,673.8,656.1999999999999,181.6,436.2,247.99999999999997,509.4,269.40000000000003,1687.3000000000002,1300.0,1095.0,1088.5,416.40000000000003
8326,505.0,896.6,4509.9,107.2,652.4,695.6,677.6000000000001,187.49999999999997,450.2,256.0,525.9,277.8,1741.8,1342.1,1130.4,1123.7,429.9
8327,516.0,916.2,4608.5,109.5,666.6,710.8,692.3,191.3,460.0,261.70000000000005,537.4,283.9,1779.9,1371.5,1155.1000000000001,1148.3,439.4
8328,540.0,958.8,4823.2,114.6,697.8000000000001,743.9,724.6,200.3,481.5,273.9,562.4,297.1,1862.6999999999998,1435.4,1208.8,1201.8,459.8
8329,514.8,914.1,4598.1,109.2,665.1,709.2,690.8,191.0,459.0,261.1,536.2,283.40000000000003,1775.8999999999999,1368.4,1152.5,1145.7,438.20000000000005
8330,489.6,869.2,4372.3,103.9,632.5,674.3,656.8,181.8,436.4,248.2,509.9,269.50000000000006,1688.6000000000001,1301.2,1095.9,1089.4,416.8
8331,462.4,820.9,4129.3,98.1,597.3000000000001,636.9,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1594.9,1228.9,1035.0,1028.9,393.7
8332,435.8,773.7,3892.2,92.5,563.0,600.3,584.7,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.2,1158.3,975.5,969.8,371.0
8333,409.5,727.0,3657.3,86.9,529.0,564.1,549.5,151.9,365.1,207.69999999999996,426.5,225.29999999999998,1412.5,1088.4,916.5999999999999,911.3,348.7
8334,386.7,686.5,3453.4,82.0,499.5,532.6,518.8,143.5,344.79999999999995,196.0,402.7,212.7,1333.8,1027.7,865.5999999999999,860.5,329.2
8335,377.0,669.4,3367.5,80.0,487.20000000000005,519.4,505.8,139.9,336.1,191.20000000000002,392.7,207.4,1300.5,1002.2,844.0,839.1,321.0
8336,378.7,672.4,3382.3,80.4,489.3,521.6,508.1,140.5,337.7,192.1,394.4,208.30000000000004,1306.3999999999999,1006.5,847.7,842.8,322.4
8337,389.4,691.3,3477.6,82.6,503.1,536.4,522.4,144.3,347.19999999999993,197.40000000000003,405.6,214.39999999999998,1343.1000000000001,1034.9,871.6,866.5,331.5
8338,399.8,709.8,3570.8,84.8,516.5,550.7,536.4,148.2,356.5,202.70000000000002,416.40000000000003,220.10000000000002,1379.0,1062.6,894.9,889.7,340.40000000000003
8339,410.9,729.6,3670.1,87.2,530.9,566.0,551.3000000000001,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.4,1092.2,919.8,914.5,349.8
8340,422.2,749.7,3771.1,89.6,545.5,581.6,566.5,156.70000000000002,376.5,214.09999999999997,439.7,232.5,1456.5,1122.3,945.2,939.6,359.6
8341,469.1,832.9,4189.8,99.6,605.9999999999999,646.2,629.4,173.99999999999997,418.3,237.89999999999998,488.6,258.2,1618.2,1246.9,1050.2,1044.0,399.5
8342,476.5,845.9,4255.4,101.1,615.5999999999999,656.3,639.3,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.4,1266.4,1066.5,1060.3,405.7
8343,474.4,842.4,4237.3,100.7,613.0,653.5,636.5000000000001,175.89999999999998,423.0,240.60000000000002,494.1,261.09999999999997,1636.4999999999998,1261.0,1062.0,1055.8,403.9
8344,470.7,835.7,4203.7,99.9,608.0,648.3,631.5000000000001,174.6,419.7,238.7,490.2,259.0,1623.6000000000001,1251.0,1053.6,1047.4,400.80000000000007
8345,467.7,830.4,4177.4,99.2,604.3000000000001,644.3,627.6999999999999,173.6,417.1,237.29999999999998,487.09999999999997,257.29999999999995,1613.5,1243.2,1047.0,1040.9,398.2
8346,465.6,826.6,4158.3,98.8,601.5999999999999,641.3,624.6,172.70000000000002,415.20000000000005,236.2,484.90000000000003,256.2,1606.0,1237.5,1042.2,1036.1,396.4
8347,464.3,824.3,4146.4,98.5,599.8000000000001,639.5,623.0,172.1,413.9,235.39999999999998,483.5,255.6,1601.3999999999999,1233.9,1039.2,1033.1,395.3
8348,469.3,833.2,4191.4,99.6,606.4000000000001,646.4,629.7,173.99999999999997,418.40000000000003,237.99999999999997,488.8,258.4,1618.8,1247.3,1050.5,1044.4,399.6
8349,495.5,879.7,4425.1,105.1,640.1,682.5,664.8000000000001,183.70000000000002,441.79999999999995,251.20000000000002,516.1,272.7,1709.0000000000002,1316.9,1109.1,1102.6,421.79999999999995
8350,516.7,917.4,4614.6,109.6,667.6,711.7,693.3000000000001,191.5,460.7,262.1,538.1,284.3,1782.2,1373.3,1156.5,1149.8,439.9
8351,528.0,937.5,4715.8,112.0,682.1,727.3,708.4,195.90000000000006,470.8,267.7,549.9,290.6,1821.3,1403.4,1181.9,1175.0,449.5
8352,552.8,981.5,4937.4,117.3,714.3,761.5,741.7,205.1,492.90000000000003,280.49999999999994,575.8,304.20000000000005,1906.8999999999999,1469.3,1237.5,1230.2,470.6
8353,524.4,931.0,4683.2,111.3,677.5,722.3,703.5,194.50000000000003,467.5,266.00000000000006,546.2,288.59999999999997,1808.8,1393.7,1173.6999999999998,1166.9,446.5
8354,495.1,879.0,4421.8,105.1,639.7,682.0,664.1999999999999,183.70000000000002,441.4,251.1,515.6,272.5,1707.8,1315.9,1108.3,1101.8,421.59999999999997
8355,466.8,828.8,4168.9,99.0,603.1,643.0,626.4,173.10000000000002,416.1,236.79999999999998,486.1,256.9,1610.1,1240.6,1044.9,1038.8,397.40000000000003
8356,438.9,779.3,3920.0,93.1,567.1,604.6,589.0000000000001,163.10000000000002,391.2,222.6,457.1,241.5,1514.0,1166.6,982.4,976.7,373.8
8357,410.3,728.4,3664.2,87.1,530.0,565.1,550.5000000000001,152.4,365.8,208.2,427.29999999999995,225.8,1415.2,1090.4,918.4,913.0,349.40000000000003
8358,388.5,689.8,3470.2,82.4,501.9,535.2,521.3000000000001,143.9,346.5,197.0,404.70000000000005,213.89999999999998,1340.1000000000001,1032.7,869.6999999999999,864.6,330.9
8359,381.2,676.9,3404.9,80.9,492.5,525.1,511.5,141.4,339.8,193.4,397.0,209.8,1315.1,1013.3,853.4,848.4,324.59999999999997
8360,383.2,680.4,3422.8,81.3,495.2,527.9,514.1,142.1,341.79999999999995,194.30000000000004,399.1,210.89999999999998,1321.9,1018.6,857.8,852.8,326.3
8361,393.7,699.0,3516.5,83.6,508.69999999999993,542.3,528.2,146.1,351.1,199.6,410.0,216.7,1358.1,1046.5,881.4,876.2,335.20000000000005
8362,405.2,719.4,3619.0,86.0,523.5,558.2,543.8000000000001,150.3,361.4,205.6,422.0,223.0,1397.8,1077.0,907.0,901.7,345.0
8363,415.7,738.0,3712.4,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.8000000000002,1104.8,930.5,925.0,353.9
8364,425.9,756.1,3803.5,90.4,550.1,586.6,571.3,158.0,379.7,216.0,443.5,234.5,1469.0,1131.9,953.3,947.7,362.6
8365,473.0,839.9,4224.9,100.4,611.1,651.6,634.8000000000001,175.39999999999998,421.8,239.9,492.59999999999997,260.5,1631.8,1257.3,1058.9,1052.7,402.70000000000005
8366,475.0,843.4,4242.8,100.8,613.8,654.4,637.4000000000001,176.09999999999997,423.5,240.8,494.70000000000005,261.3,1638.6,1262.6,1063.4,1057.2,404.40000000000003
8367,470.6,835.6,4203.3,99.9,608.0,648.3,631.4000000000001,174.50000000000003,419.7,238.7,490.2,259.0,1623.5,1250.9,1053.5,1047.3,400.80000000000007
8368,466.4,828.0,4165.2,99.0,602.5,642.4,625.7,172.90000000000003,415.8,236.6,485.70000000000005,256.6,1608.6,1239.5,1043.9,1037.8,397.0
8369,461.4,819.3,4121.2,97.9,596.0999999999999,635.6,619.1,171.29999999999998,411.5,233.9,480.6,253.9,1591.6,1226.4,1032.9,1026.8,393.0
8370,457.3,811.9,4083.9,97.0,590.7,629.9,613.6,169.50000000000003,407.70000000000005,231.89999999999998,476.20000000000005,251.7,1577.3000000000002,1215.4,1023.6,1017.6,389.4
8371,455.0,807.8,4063.5,96.6,587.8,626.7,610.4,168.80000000000004,405.6,230.8,473.9,250.4,1569.4,1209.2,1018.5,1012.5,387.4
8372,459.0,814.9,4099.2,97.4,593.0,632.2,615.9,170.1,409.2,232.6,478.0,252.60000000000002,1583.2,1219.9,1027.4,1021.4,390.79999999999995
8373,477.7,848.2,4266.8,101.4,617.3,658.1,640.9,177.20000000000002,425.90000000000003,242.10000000000002,497.59999999999997,263.0,1647.8,1269.8,1069.4,1063.1,406.7
8374,494.6,878.1,4417.0,105.0,638.9,681.2,663.6,183.60000000000002,440.9,250.8,515.1,272.2,1706.0,1314.4,1107.0,1100.6,421.1
8375,503.8,894.5,4499.6,106.9,650.9000000000001,694.0,675.9,187.0,449.20000000000005,255.60000000000002,524.6999999999999,277.3,1737.8000000000002,1339.0,1127.8,1121.2,428.9
8376,536.4,952.4,4791.1,113.8,693.1,738.9,719.7999999999998,198.99999999999997,478.4,272.1,558.7,295.1,1850.3000000000002,1425.8,1200.8,1193.8,456.69999999999993
8377,510.1,905.6,4555.5,108.2,659.0,702.6,684.3,189.39999999999998,454.80000000000007,258.7,531.2,280.79999999999995,1759.4,1355.7,1141.7,1135.1,434.4
8378,483.1,857.7,4314.6,102.5,624.1,665.4,648.1,179.3,430.70000000000005,244.9,503.09999999999997,265.8,1666.2,1284.0,1081.4,1075.0,411.2
8379,455.8,809.2,4070.5,96.7,588.8,627.8,611.6,169.00000000000003,406.4,231.29999999999998,474.6,250.8,1572.0000000000002,1211.3,1020.2,1014.2,388.0
8380,428.2,760.2,3824.4,90.9,553.3,589.8,574.4999999999999,159.0,381.9,217.20000000000002,446.0,235.70000000000002,1477.0000000000002,1138.1,958.5,952.9,364.6
8381,401.0,712.0,3581.5,85.1,518.1,552.4,538.0,148.6,357.59999999999997,203.50000000000003,417.6,220.7,1383.2,1065.8,897.6,892.4,341.4
8382,379.6,674.0,3390.3,80.6,490.40000000000003,522.9,509.3,140.79999999999998,338.5,192.4,395.3,208.70000000000002,1309.3,1008.9,849.7,844.7,323.2
8383,373.1,662.4,3332.2,79.2,482.09999999999997,513.9,500.59999999999997,138.40000000000003,332.7,189.1,388.5,205.4,1286.8999999999999,991.6,835.1,830.3,317.59999999999997
8384,377.1,669.5,3367.8,80.0,487.20000000000005,519.4,505.9,139.9,336.1,191.20000000000002,392.7,207.4,1300.6000000000001,1002.2,844.1,839.1,321.1
8385,388.4,689.6,3469.0,82.4,501.79999999999995,535.0,521.1,143.9,346.3,197.0,404.6,213.7,1339.7,1032.4,869.5,864.4,330.70000000000005
8386,400.5,711.1,3577.1,85.0,517.5,551.7,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.1,220.6,1381.6000000000001,1064.5,896.6,891.3,340.99999999999994
8387,412.9,733.1,3687.6,87.6,533.5,568.7,554.0,153.20000000000002,368.2,209.39999999999998,430.0,227.3,1424.2,1097.4,924.2,918.8,351.5
8388,425.2,755.0,3797.9,90.2,549.3,585.8,570.5,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.8,1130.2,951.9000000000001,946.3,362.0
8389,463.4,822.7,4138.3,98.3,598.6,638.2,621.7,172.00000000000003,413.1,234.8,482.5,254.99999999999997,1598.2,1231.5,1037.2,1031.1,394.5
8390,471.6,837.3,4211.7,100.1,609.1999999999999,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.6,1253.4,1055.6000000000001,1049.4,401.6
8391,474.4,842.2,4236.5,100.7,612.9,653.4,636.4000000000001,175.89999999999998,423.0,240.60000000000002,494.0,261.09999999999997,1636.1999999999998,1260.7,1061.8,1055.6,403.8
8392,470.8,835.9,4205.0,99.9,608.3000000000001,648.5,631.6,174.6,419.8,238.9,490.3,259.1,1624.1000000000001,1251.4,1053.9,1047.7,400.90000000000003
8393,465.8,827.0,4160.4,98.8,601.8,641.6,625.0,172.8,415.29999999999995,236.39999999999998,485.1,256.3,1606.7,1238.1,1042.8,1036.6,396.6
8394,465.7,826.8,4158.9,98.8,601.5999999999999,641.4,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.2,1237.6,1042.3,1036.2,396.5
8395,466.5,828.3,4166.7,99.0,602.8,642.6,625.9,173.00000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1609.3,1240.0,1044.3,1038.2,397.2
8396,472.0,838.0,4215.6,100.2,609.9,650.2,633.4000000000001,175.1,420.8,239.4,491.5,259.7,1628.1,1254.5,1056.6000000000001,1050.4,401.90000000000003
8397,491.6,872.9,4390.9,104.3,635.1,677.2,659.6,182.49999999999997,438.4,249.4,512.0,270.59999999999997,1695.8,1306.7,1100.5,1094.0,418.69999999999993
8398,503.9,894.6,4500.3,106.9,651.0,694.1,676.0,187.0,449.29999999999995,255.60000000000002,524.8,277.3,1738.0,1339.3,1127.8999999999999,1121.3,429.0
8399,513.4,911.5,4585.4,109.0,663.3000000000001,707.2,688.9,190.4,457.79999999999995,260.40000000000003,534.7,282.4,1770.8999999999999,1364.6,1149.1999999999998,1142.5,437.20000000000005
8400,528.4,938.1,4718.9,112.1,682.6,727.8,708.8,196.10000000000002,471.1,267.90000000000003,550.2,290.90000000000003,1822.4999999999998,1404.3,1182.7,1175.8,449.8
8401,502.4,892.0,4486.8,106.6,649.1,692.0,674.0,186.0,448.1,254.70000000000005,523.2,276.49999999999994,1732.8,1335.2,1124.6000000000001,1118.0,427.70000000000005
8402,475.8,844.7,4249.1,101.0,614.6,655.3,638.3,176.60000000000002,424.1,241.10000000000002,495.5,261.7,1641.1000000000001,1264.5,1065.0,1058.7,405.09999999999997
8403,450.1,799.1,4019.9,95.5,581.5,620.0,603.7999999999998,166.9,401.3,228.3,468.7,247.9,1552.5,1196.3,1007.5,1001.6,383.2
8404,423.9,752.6,3785.6,89.9,547.6999999999999,583.8,568.5999999999999,157.20000000000002,378.0,214.79999999999995,441.4,233.20000000000002,1462.0,1126.6,948.8000000000001,943.2,361.0
8405,397.1,705.0,3546.7,84.3,513.1,547.0,532.7,147.29999999999998,354.1,201.4,413.6,218.4,1369.8000000000002,1055.5,888.9000000000001,883.7,338.1
8406,377.6,670.4,3372.2,80.1,487.79999999999995,520.1,506.59999999999997,140.2,336.70000000000005,191.40000000000003,393.20000000000005,207.8,1302.4,1003.6,845.1999999999999,840.2,321.5
8407,372.8,661.8,3329.2,79.1,481.70000000000005,513.5,500.0999999999999,138.20000000000002,332.40000000000003,188.79999999999998,388.2,205.2,1285.7,990.7,834.4,829.5,317.40000000000003
8408,380.0,674.7,3394.0,80.6,490.9,523.5,509.90000000000003,140.9,338.9,192.6,395.79999999999995,209.29999999999998,1310.7,1010.0,850.7,845.7,323.5
8409,391.3,694.7,3494.8,83.0,505.5,539.0,525.1,145.1,348.9,198.5,407.5,215.2,1349.7,1040.0,875.9000000000001,870.8,333.20000000000005
8410,401.1,712.2,3582.4,85.1,518.3000000000001,552.5,538.1,148.6,357.7,203.50000000000003,417.79999999999995,220.7,1383.7,1066.1,897.8,892.6,341.59999999999997
8411,411.9,731.4,3679.0,87.4,532.1,567.4,552.6,152.9,367.29999999999995,208.99999999999997,429.0,226.7,1420.8999999999999,1094.8,922.1,916.7,350.8
8412,421.9,749.0,3767.8,89.5,545.0,581.1,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.2,1121.3,944.3,938.8,359.2
8413,455.3,808.3,4066.0,96.6,588.2,627.1,610.8,168.80000000000004,405.9,230.9,474.09999999999997,250.50000000000003,1570.4,1210.0,1019.1,1013.1,387.59999999999997
8414,467.8,830.6,4178.3,99.3,604.4000000000001,644.4,627.8,173.7,417.2,237.29999999999998,487.2,257.29999999999995,1613.8000000000002,1243.4,1047.2,1041.1,398.2
8415,469.8,834.1,4195.6,99.7,606.8,647.1,630.3000000000001,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.3000000000002,1248.6,1051.6,1045.4,399.90000000000003
8416,472.7,839.2,4221.6,100.3,610.7,651.1,634.2,175.29999999999998,421.4,239.8,492.3,260.3,1630.3999999999999,1256.3,1058.1,1051.9,402.4
8417,476.2,845.5,4253.0,101.0,615.3000000000001,655.9,638.8,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.6000000000001,1265.6,1066.0,1059.7,405.5
8418,479.5,851.4,4282.9,101.8,619.5999999999999,660.5,643.4,177.79999999999998,427.6,243.29999999999998,499.4,264.0,1654.1,1274.5,1073.3999999999999,1067.1,408.3
8419,488.0,866.5,4358.9,103.6,630.5,672.3,654.8000000000001,181.0,435.20000000000005,247.5,508.3,268.6,1683.4,1297.2,1092.5,1086.1,415.50000000000006
8420,493.0,875.3,4403.0,104.6,636.9000000000001,679.1,661.4999999999999,182.9,439.5,250.00000000000003,513.5,271.4,1700.4999999999998,1310.3,1103.5,1097.1,419.69999999999993
8421,504.4,895.6,4505.2,107.0,651.7,694.8,676.8000000000001,187.39999999999998,449.79999999999995,255.8,525.3,277.59999999999997,1739.9,1340.7,1129.1,1122.5,429.5
8422,515.5,915.2,4604.0,109.4,666.0999999999999,710.1,691.6999999999999,191.2,459.70000000000005,261.3,536.9,283.7,1778.1,1370.1,1153.8999999999999,1147.2,438.90000000000003
8423,525.1,932.3,4689.7,111.4,678.4,723.3,704.6,194.90000000000003,468.2,266.3,546.9,288.9,1811.2,1395.6,1175.4,1168.5,447.2
8424,506.6,899.5,4524.6,107.5,654.6,697.8,679.7,187.99999999999997,451.7,256.7,527.6,279.00000000000006,1747.4,1346.5,1134.0,1127.4,431.3
8425,483.2,857.9,4315.5,102.5,624.3,665.6,648.3,179.3,430.79999999999995,244.9,503.2,265.9,1666.6000000000001,1284.2,1081.6000000000001,1075.3,411.40000000000003
8426,459.0,815.0,4099.5,97.4,593.0,632.3,615.9,170.1,409.2,232.7,478.1,252.60000000000002,1583.3,1220.0,1027.4,1021.5,390.79999999999995
8427,434.4,771.3,3879.7,92.2,561.2,598.4,582.8,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.3,1154.6,972.4,966.7,369.80000000000007
8428,411.7,730.9,3676.7,87.4,531.8,567.0,552.3000000000001,152.9,367.1,208.89999999999998,428.70000000000005,226.5,1420.0,1094.2,921.5,916.1,350.40000000000003
