Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4274,502.1,891.5,4484.5,106.6,648.8,691.6,673.6999999999999,186.0,447.7,254.60000000000005,523.0,276.3,1731.8999999999999,1334.6,1123.8999999999999,1117.4,427.5
4275,470.7,835.8,4204.2,99.9,608.2,648.4,631.5000000000001,174.6,419.7,238.7,490.3,259.1,1623.8,1251.1,1053.7,1047.5,400.80000000000007
4276,438.9,779.3,3920.0,93.1,567.1,604.6,589.0000000000001,163.10000000000002,391.2,222.6,457.1,241.5,1514.0,1166.6,982.4,976.7,373.8
4277,408.0,724.4,3644.0,86.6,527.1,562.0,547.4,151.4,363.79999999999995,206.89999999999995,424.9,224.39999999999998,1407.4,1084.4,913.3000000000001,908.0,347.40000000000003
4278,388.9,690.5,3473.4,82.5,502.5,535.7,521.8,144.10000000000002,346.79999999999995,197.1,405.09999999999997,213.99999999999997,1341.4,1033.7,870.6,865.4,331.1
4279,381.0,676.5,3403.0,80.8,492.29999999999995,524.8,511.29999999999995,141.3,339.7,193.3,396.79999999999995,209.8,1314.2,1012.7,852.9000000000001,847.9,324.4
4280,379.3,673.4,3387.5,80.5,490.1,522.4,509.0,140.70000000000002,338.20000000000005,192.3,395.0,208.70000000000002,1308.3,1008.1,849.0,844.0,322.99999999999994
4281,385.3,684.1,3441.1,81.8,497.8,530.7,516.9000000000001,142.80000000000004,343.5,195.3,401.20000000000005,212.1,1329.0,1024.0,862.4,857.4,328.2
4282,405.9,720.6,3625.0,86.1,524.3,559.1,544.5,150.5,361.9,205.89999999999998,422.7,223.4,1400.1,1078.8,908.6,903.2,345.49999999999994
4283,443.6,787.7,3962.2,94.1,573.1999999999999,611.1,595.3000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.0,1530.3,1179.1,993.1,987.2,377.59999999999997
4284,464.8,825.3,4151.5,98.6,600.6000000000001,640.3,623.6,172.4,414.6,235.8,484.1,255.89999999999998,1603.4,1235.5,1040.5,1034.4,395.8
4285,483.0,857.4,4313.3,102.5,623.9,665.2,647.9,179.20000000000002,430.6,244.79999999999998,503.0,265.8,1665.8,1283.6,1081.1000000000001,1074.7,411.09999999999997
4286,500.1,887.9,4466.5,106.1,646.1,688.9,670.9000000000001,185.5,445.9,253.60000000000005,520.9,275.20000000000005,1724.9999999999998,1329.2,1119.5,1112.9,425.9
4287,516.1,916.4,4609.6,109.5,666.8,710.9,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.3,1371.8,1155.3000000000002,1148.5,439.49999999999994
4288,531.0,942.8,4742.4,112.7,686.1,731.4,712.5000000000001,196.8,473.5,269.3,553.1,292.29999999999995,1831.6000000000001,1411.3,1188.6000000000001,1181.6,452.2
4289,544.5,966.7,4862.7,115.5,703.4,750.0,730.6,202.0,485.5,276.2,567.0,299.5,1878.0,1447.1,1218.7,1211.6,463.6
4290,559.0,992.4,4992.4,118.6,722.2,770.0,750.0,207.3,498.4,283.4,582.2,307.7,1928.1,1485.7,1251.2,1243.9,475.90000000000003
4291,571.8,1015.2,5106.9,121.3,738.6999999999999,787.6,767.0999999999999,212.1,509.8,289.8,595.5,314.7,1972.3000000000002,1519.8,1280.0,1272.5,486.79999999999995
4292,582.4,1034.0,5201.4,123.6,752.4,802.2,781.3,216.19999999999996,519.4000000000001,295.2,606.5,320.4,2008.8,1547.9,1303.6,1296.0,495.9
4293,584.2,1037.1,5217.2,124.0,754.6,804.6,783.8,216.6,520.8,296.4,608.3,321.5,2014.9,1552.6,1307.6,1299.9,497.40000000000003
4294,577.4,1025.2,5157.1,122.5,745.9,795.4,774.8000000000001,214.19999999999996,514.8,292.9,601.4,317.70000000000005,1991.6000000000001,1534.7,1292.5,1285.0,491.70000000000005
4295,570.5,1012.9,5095.3,121.1,737.1,785.8,765.5,211.70000000000002,508.79999999999995,289.3,594.1,313.79999999999995,1967.8999999999999,1516.3,1277.1,1269.6,485.69999999999993
4296,567.6,1007.8,5069.6,120.4,733.4000000000001,781.9,761.5999999999999,210.6,506.1,287.90000000000003,591.2,312.6,1958.0,1508.7,1270.6,1263.2,483.3
4297,537.9,955.0,4804.1,114.1,694.9,740.9,721.6999999999999,199.50000000000003,479.6,272.70000000000005,560.2,296.0,1855.3999999999999,1429.7,1204.0,1197.0,458.09999999999997
4298,504.5,895.8,4505.9,107.1,651.8,695.0,676.9000000000001,187.39999999999998,449.79999999999995,255.8,525.4,277.59999999999997,1740.2,1340.9,1129.3,1122.7,429.5
4299,471.5,837.0,4210.7,100.0,609.0,649.4,632.6,175.0,420.29999999999995,239.3,491.0,259.4,1626.2,1253.1,1055.4,1049.2,401.40000000000003
4300,442.8,786.1,3954.4,94.0,572.1,609.9,594.0,164.3,394.79999999999995,224.49999999999997,461.1,243.7,1527.2,1176.8,991.0999999999999,985.3,376.90000000000003
4301,412.4,732.1,3682.8,87.5,532.8000000000001,568.0,553.3,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.4,1096.0,923.1,917.6,351.00000000000006
4302,393.0,697.8,3510.3,83.4,507.7,541.4,527.4,145.79999999999998,350.4,199.3,409.4,216.3,1355.6999999999998,1044.6,879.8,874.7,334.70000000000005
4303,390.8,693.9,3490.8,82.9,504.90000000000003,538.4,524.3,144.99999999999997,348.5,198.2,407.0,215.1,1348.1,1038.8,874.9,869.8,332.6
4304,393.1,697.9,3510.5,83.4,507.7,541.4,527.5,145.79999999999998,350.4,199.3,409.4,216.3,1355.7999999999997,1044.7,879.8,874.7,334.70000000000005
4305,398.2,706.9,3556.1,84.5,514.4000000000001,548.5,534.1999999999999,147.79999999999998,355.09999999999997,202.0,414.7,219.20000000000002,1373.4,1058.3,891.3,886.1,339.09999999999997
4306,417.2,740.6,3725.6,88.5,539.0,574.6,559.7,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1438.8999999999999,1108.7,933.8,928.3,355.2
4307,450.7,800.2,4025.3,95.6,582.3,620.8,604.8,167.2,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1554.6,1197.9,1008.9,1003.0,383.8
4308,474.9,843.2,4241.7,100.8,613.6,654.2,637.3000000000001,176.09999999999997,423.5,240.8,494.6,261.3,1638.2,1262.3,1063.1,1056.9,404.40000000000003
4309,502.7,892.5,4489.6,106.7,649.5,692.4,674.5,186.4,448.2,254.80000000000004,523.5,276.59999999999997,1733.9,1336.1,1125.3,1118.6,428.0
4310,523.9,930.2,4679.3,111.2,676.8999999999999,721.7,702.9,194.20000000000002,467.1,265.80000000000007,545.6999999999999,288.3,1807.1,1392.5,1172.8,1165.9,446.1
4311,541.5,961.4,4836.3,114.9,699.6,745.9,726.5999999999999,200.89999999999998,482.9,274.59999999999997,563.9,297.99999999999994,1867.8999999999999,1439.2,1212.2,1205.0,461.1
4312,555.5,986.3,4961.3,117.9,717.7,765.2,745.4,206.29999999999998,495.3,281.8,578.5,305.6,1916.1,1476.4,1243.5,1236.2,472.99999999999994
4313,569.3,1010.8,5084.4,120.8,735.5999999999999,784.2,763.9,211.29999999999998,507.6,288.8,592.9,313.4,1963.6,1513.1,1274.4,1266.9,484.79999999999995
4314,582.8,1034.7,5204.8,123.7,752.9,802.7,782.0,216.19999999999996,519.6,295.40000000000003,607.0,320.5,2010.1999999999998,1548.9,1304.5,1296.9,496.1
4315,596.9,1059.7,5330.9,126.7,771.1,822.2,800.8,221.5,532.1,302.6,621.6,328.30000000000007,2058.9,1586.4,1336.1,1328.3,508.09999999999997
4316,612.3,1087.1,5468.5,129.9,791.1000000000001,843.4,821.6,227.1,546.0,310.3999999999999,637.7,337.0,2112.0,1627.4,1370.6,1362.6,521.3
4317,623.4,1106.8,5567.3,132.3,805.3000000000001,858.6,836.3999999999999,231.20000000000002,555.9,316.0,649.1999999999999,343.0,2150.1,1656.8,1395.4,1387.2,530.7
4318,628.7,1116.2,5614.7,133.4,812.1999999999999,866.0,843.4,233.2,560.5,318.59999999999997,654.6999999999999,345.9,2168.4,1670.9,1407.2,1399.0,535.3000000000001
4319,622.0,1104.4,5555.7,132.0,803.7,856.8,834.5000000000001,230.9,554.7,315.5,647.8000000000001,342.40000000000003,2145.7,1653.3,1392.4,1384.3,529.5
4320,617.8,1097.0,5518.1,131.1,798.2,851.1,829.1000000000001,229.20000000000002,550.9,313.20000000000005,643.5,340.2,2131.1,1642.2,1383.0,1374.9,526.0999999999999
4321,583.2,1035.5,5208.9,123.8,753.6,803.4,782.6,216.19999999999996,520.0,295.7,607.4,321.00000000000006,2011.7,1550.1,1305.5,1297.9,496.6
4322,546.2,969.8,4878.4,115.9,705.6999999999999,752.4,732.9,202.5,487.0,277.09999999999997,568.9,300.5,1884.2,1451.8,1222.6999999999998,1215.5,465.1
4323,509.8,905.2,4553.4,108.2,658.6999999999999,702.3,684.0999999999999,189.2,454.6,258.59999999999997,531.0,280.59999999999997,1758.5000000000002,1355.1,1141.2,1134.6,434.1
4324,472.5,839.0,4220.2,100.3,610.5,650.9,634.0,175.29999999999998,421.29999999999995,239.70000000000002,492.1,260.2,1629.8999999999999,1255.9,1057.8,1051.5,402.4
4325,436.8,775.6,3901.5,92.7,564.3000000000001,601.7,586.0999999999999,162.09999999999997,389.5,221.5,454.9,240.3,1506.8000000000002,1161.0,977.9,972.1,371.8
4326,412.2,731.9,3681.9,87.5,532.6,567.8,553.2,153.1,367.6,209.2,429.40000000000003,226.9,1421.8999999999999,1095.7,922.8,917.4,351.00000000000006
4327,398.8,708.1,3561.8,84.6,515.3,549.3,535.0999999999999,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.6999999999998,1060.0,892.6999999999999,887.5,339.59999999999997
4328,390.3,693.0,3486.2,82.8,504.2,537.7,523.7,144.79999999999998,348.0,197.9,406.5,214.89999999999998,1346.3000000000002,1037.5,873.8000000000001,868.6,332.29999999999995
4329,386.3,685.9,3450.3,82.0,499.1,532.1,518.4,143.10000000000002,344.5,195.9,402.4,212.6,1332.5,1026.8,864.7,859.7,329.0
4330,417.3,740.9,3727.1,88.6,539.1,574.8,560.0,154.79999999999998,372.1,211.79999999999998,434.59999999999997,229.70000000000002,1439.5,1109.1,934.1,928.6,355.4
4331,449.8,798.7,4017.5,95.5,581.2,619.6,603.5999999999999,166.8,401.1,228.1,468.5,247.60000000000002,1551.6000000000001,1195.6,1006.9,1001.0,383.0
4332,481.3,854.6,4298.8,102.1,621.8000000000001,663.0,645.6999999999999,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.3,1279.3,1077.5,1071.1,409.8
4333,506.3,898.9,4521.9,107.4,654.1,697.4,679.3000000000001,187.99999999999997,451.4,256.7,527.3,278.59999999999997,1746.5,1345.7,1133.3,1126.7,431.0
4334,518.4,920.4,4629.7,110.0,669.6999999999999,714.0,695.6,192.39999999999998,462.29999999999995,262.9,539.9,285.3,1788.0,1377.8,1160.3999999999999,1153.6,441.3
4335,523.5,929.5,4675.8,111.1,676.3000000000001,721.1,702.4,194.10000000000002,466.8,265.6000000000001,545.2,288.2,1805.7,1391.5,1171.9,1165.0,445.8
4336,531.0,942.8,4742.4,112.7,686.1,731.4,712.5000000000001,196.8,473.5,269.3,553.0,292.29999999999995,1831.6000000000001,1411.3,1188.6000000000001,1181.6,452.2
4337,539.7,958.2,4820.1,114.5,697.2,743.4,724.2,200.20000000000002,481.2,273.8,562.1,297.1,1861.6,1434.4,1208.1,1201.0,459.5
4338,549.2,975.0,4904.7,116.5,709.5,756.4,736.8000000000001,203.80000000000004,489.70000000000005,278.59999999999997,571.9,302.29999999999995,1894.3000000000002,1459.6,1229.3000000000002,1222.1,467.5
4339,561.1,996.3,5011.6,119.1,725.0,772.9,752.9000000000001,208.4,500.3,284.5,584.4,308.7,1935.5,1491.4,1256.1000000000001,1248.7,477.8
4340,575.1,1021.1,5136.3,122.0,743.0,792.2,771.5,213.29999999999998,512.8,291.69999999999993,599.0,316.4,1983.8000000000002,1528.5,1287.3,1279.8,489.59999999999997
4341,591.0,1049.3,5278.2,125.4,763.6,814.0,792.9000000000001,219.29999999999998,526.9000000000001,299.59999999999997,615.5,325.3,2038.5,1570.8,1322.8999999999999,1315.2,503.1
4342,597.7,1061.2,5338.1,126.8,772.2,823.3,801.8999999999999,221.70000000000002,533.0,302.90000000000003,622.5,328.90000000000003,2061.6,1588.6,1337.9,1330.1,508.90000000000003
4343,603.0,1070.6,5385.6,128.0,779.0,830.6,809.0,223.70000000000002,537.7,305.7,628.1,331.90000000000003,2080.0,1602.7,1349.8,1341.9,513.5
4344,610.4,1083.7,5451.4,129.5,788.5,840.8,818.9,226.5,544.2,309.49999999999994,635.6999999999999,336.0,2105.4,1622.3,1366.4,1358.3,519.6999999999999
4345,575.6,1021.9,5140.4,122.1,743.6,792.8,772.1999999999999,213.49999999999997,513.3,291.99999999999994,599.4,316.80000000000007,1985.3,1529.8,1288.3,1280.8,489.99999999999994
4346,535.4,950.6,4782.0,113.6,691.8,737.5,718.5,198.7,477.29999999999995,271.5,557.6,294.59999999999997,1846.8000000000002,1423.1,1198.5,1191.5,455.9
4347,499.0,886.0,4457.1,105.9,644.8,687.4,669.6,185.2,444.99999999999994,253.10000000000005,519.8,274.8,1721.3999999999999,1326.4,1117.1,1110.6,424.9
4348,464.9,825.4,4152.1,98.6,600.6000000000001,640.4,623.7,172.50000000000003,414.6,235.8,484.1,255.99999999999997,1603.6,1235.6,1040.7,1034.6,395.8
4349,432.2,767.3,3859.6,91.7,558.4,595.3,579.9,160.39999999999998,385.4,219.20000000000002,450.09999999999997,237.8,1490.6000000000001,1148.6,967.3,961.7,368.0
4350,409.3,726.7,3655.5,86.8,528.9000000000001,563.8,549.2,151.8,365.0,207.69999999999996,426.3,225.2,1411.8,1087.8,916.1999999999999,910.8,348.5
4351,394.4,700.3,3522.9,83.7,509.59999999999997,543.3,529.2,146.29999999999998,351.7,200.09999999999997,410.8,217.20000000000002,1360.5,1048.4,882.9,877.8,335.90000000000003
4352,386.4,686.1,3451.5,82.0,499.29999999999995,532.3,518.5999999999999,143.10000000000002,344.5,195.9,402.5,212.7,1333.0,1027.1,865.0,860.0,329.0
4353,388.9,690.4,3473.0,82.5,502.40000000000003,535.6,521.6999999999999,144.10000000000002,346.79999999999995,197.1,404.9,213.99999999999997,1341.3,1033.6,870.5,865.4,331.0
4354,432.6,768.2,3864.1,91.8,558.9,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.6,238.20000000000002,1492.4,1149.9,968.5,962.8,368.3
4355,462.1,820.4,4127.1,98.1,597.0,636.5,620.0,171.70000000000002,412.1,234.3,481.29999999999995,254.3,1593.9,1228.2,1034.4,1028.3,393.5
4356,492.7,874.7,4400.2,104.6,636.6,678.6,661.0,182.70000000000002,439.4,249.90000000000003,513.1,271.19999999999993,1699.4999999999998,1309.5,1102.8999999999999,1096.4,419.5
4357,516.2,916.5,4610.1,109.5,666.9,711.0,692.5,191.4,460.2,261.70000000000005,537.5,283.9,1780.5,1371.9,1155.5,1148.7,439.49999999999994
4358,542.6,963.4,4846.4,115.2,701.1,747.5,728.2,201.29999999999998,483.90000000000003,275.2,565.2,298.59999999999997,1871.8,1442.3,1214.7,1207.6,462.0
4359,554.0,983.5,4947.5,117.6,715.7,763.0,743.3,205.7,493.9,281.0,576.9,304.9,1910.8999999999999,1472.3,1240.0,1232.7,471.7
4360,558.8,992.2,4990.9,118.6,722.0,769.7,749.8000000000001,207.2,498.4,283.2,581.9,307.6,1927.5,1485.2,1250.9,1243.6,475.8
4361,564.1,1001.6,5038.3,119.7,728.8,777.0,756.9,209.2,503.0,286.1,587.5,310.40000000000003,1945.8000000000002,1499.4,1262.8,1255.4,480.3
4362,570.6,1013.2,5096.6,121.1,737.2,786.0,765.5999999999999,211.70000000000002,508.79999999999995,289.3,594.3,314.09999999999997,1968.3999999999999,1516.7,1277.3999999999999,1269.9,485.9
4363,576.1,1022.9,5145.4,122.2,744.3000000000001,793.6,773.0,213.79999999999998,513.8000000000001,292.19999999999993,600.0,317.20000000000005,1987.2000000000003,1531.2,1289.6,1282.0,490.5
4364,579.6,1029.0,5176.1,123.0,748.6999999999999,798.3,777.6,214.89999999999998,516.8000000000001,293.90000000000003,603.6,318.99999999999994,1999.1,1540.4,1297.3,1289.7,493.5
4365,585.7,1040.0,5231.3,124.3,756.8,806.8,785.8000000000001,217.29999999999998,522.1999999999999,297.0,610.0,322.3,2020.4,1556.8,1311.1,1303.5,498.70000000000005
4366,584.3,1037.5,5218.9,124.0,755.0,804.9,784.1,216.7,521.0,296.4,608.6,321.59999999999997,2015.7,1553.1,1308.0,1300.4,497.6
4367,576.0,1022.6,5144.1,122.2,744.2,793.4,772.6999999999999,213.79999999999998,513.6,292.19999999999993,599.8,317.0,1986.7000000000003,1530.8,1289.3,1281.7,490.29999999999995
4368,539.8,958.4,4821.1,114.6,697.5,743.6,724.3,200.3,481.3,273.8,562.2,297.1,1862.0,1434.7,1208.3,1201.2,459.6
4369,514.3,913.2,4593.7,109.2,664.5,708.5,690.1,190.8,458.69999999999993,260.90000000000003,535.7,283.1,1774.1,1367.0,1151.3,1144.6,437.90000000000003
4370,491.7,873.1,4391.8,104.4,635.3,677.4,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1696.1,1307.0,1100.8,1094.3,418.69999999999993
4371,466.9,829.0,4170.0,99.1,603.2,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.5,1241.0,1045.2,1039.0,397.40000000000003
4372,448.5,796.3,4005.7,95.2,579.4000000000001,617.8,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.89999999999998,1547.0,1192.0,1003.9,998.1,381.8
4373,431.1,765.3,3849.9,91.5,556.9,593.8,578.3,159.89999999999998,384.4,218.7,449.0,237.4,1486.9,1145.7,964.9000000000001,959.3,367.0
4374,411.0,729.6,3670.3,87.2,531.0,566.1,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.5,1092.2,919.9,914.5,349.8
4375,404.5,718.1,3612.4,85.8,522.6,557.1,542.6999999999999,150.0,360.7,205.1,421.2,222.6,1395.1000000000001,1075.0,905.4,900.1,344.4
4376,400.3,710.8,3575.3,85.0,517.1,551.4,537.1,148.39999999999998,357.1,203.20000000000002,416.9,220.39999999999998,1380.8000000000002,1064.0,896.1,890.8,340.99999999999994
4377,391.4,695.0,3496.0,83.1,505.70000000000005,539.2,525.3,145.1,349.0,198.5,407.7,215.3,1350.1000000000001,1040.4,876.2,871.1,333.3
4378,385.5,684.4,3443.0,81.8,498.0,531.0,517.1,142.9,343.7,195.6,401.5,212.1,1329.6999999999998,1024.6,862.9,857.9,328.2
4379,393.2,698.1,3511.8,83.4,508.1,541.6,527.6,145.79999999999998,350.6,199.4,409.5,216.3,1356.3,1045.1,880.0999999999999,875.0,334.80000000000007
4380,395.7,702.5,3533.9,84.0,511.2,545.0,530.9,146.89999999999998,352.79999999999995,200.79999999999998,412.1,217.70000000000002,1364.8000000000002,1051.7,885.8000000000001,880.5,336.80000000000007
4381,398.5,707.6,3559.2,84.6,514.8000000000001,548.9,534.6999999999999,147.89999999999998,355.3,202.3,415.1,219.30000000000004,1374.6,1059.2,892.0,886.8,339.4
4382,411.4,730.4,3674.4,87.3,531.5,566.7,552.0,152.9,366.9,208.69999999999996,428.5,226.4,1419.1,1093.5,921.0,915.5,350.3
4383,417.2,740.7,3726.1,88.5,539.1,574.7,559.8,154.79999999999998,372.1,211.7,434.5,229.6,1439.1,1108.8,933.9,928.4,355.2
4384,416.6,739.8,3721.2,88.4,538.3,573.9,559.0,154.6,371.5,211.4,433.9,229.4,1437.2,1107.4,932.6,927.2,354.79999999999995
4385,415.6,737.9,3711.9,88.2,536.9,572.5,557.6999999999999,154.2,370.59999999999997,210.99999999999997,432.79999999999995,228.60000000000002,1433.6000000000001,1104.6,930.4,924.9,353.9
4386,416.4,739.3,3718.8,88.4,537.9,573.5,558.7,154.6,371.3,211.3,433.70000000000005,229.0,1436.2,1106.7,932.0,926.6,354.59999999999997
4387,420.2,746.1,3753.0,89.2,542.9,578.8,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.4999999999998,1116.9,940.6999999999999,935.1,357.69999999999993
4388,424.3,753.4,3789.9,90.0,548.3,584.5,569.4,157.29999999999998,378.3,215.19999999999996,441.9,233.5,1463.6999999999998,1127.8,949.8000000000001,944.3,361.3
4389,430.4,764.1,3843.9,91.3,556.1,592.8,577.5,159.60000000000002,383.8,218.4,448.2,236.9,1484.6,1143.9,963.4000000000001,957.8,366.6
4390,438.1,777.8,3912.8,93.0,565.9,603.5,587.8000000000001,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.2,1164.4,980.6999999999999,974.9,373.09999999999997
4391,443.8,788.0,3963.9,94.2,573.4,611.4,595.5000000000001,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1530.9,1179.6,993.5,987.7,377.90000000000003
4392,492.0,873.5,4394.2,104.4,635.7,677.7,660.1000000000001,182.49999999999997,438.8,249.70000000000002,512.4,270.79999999999995,1697.1,1307.7,1101.3,1094.9,418.9
4393,471.6,837.2,4211.7,100.1,609.1999999999999,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.5,1253.4,1055.6000000000001,1049.4,401.6
4394,440.3,781.7,3932.2,93.4,568.8000000000001,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.6,242.3,1518.6,1170.2,985.6,979.8,374.8
4395,410.3,728.4,3664.2,87.1,530.0,565.1,550.5000000000001,152.4,365.8,208.2,427.29999999999995,225.8,1415.2,1090.4,918.4,913.0,349.40000000000003
4396,382.2,678.6,3413.4,81.1,493.7,526.4,512.8,142.00000000000003,340.79999999999995,193.8,398.0,210.4,1318.3,1015.8,855.6,850.5,325.4
4397,356.9,633.6,3187.2,75.7,461.0,491.6,478.90000000000003,132.39999999999998,318.2,180.79999999999998,371.6,196.3,1230.9,948.5,798.9,794.2,303.80000000000007
4398,340.6,604.8,3042.4,72.3,440.1,469.2,457.09999999999997,126.39999999999998,303.8,172.6,354.70000000000005,187.4,1174.8999999999999,905.4,762.5,758.1,290.0
4399,336.6,597.5,3005.8,71.4,434.80000000000007,463.6,451.6,124.80000000000001,300.1,170.7,350.5,185.20000000000002,1160.8999999999999,894.5,753.3000000000001,749.0,286.59999999999997
4400,332.7,590.8,2971.8,70.6,429.9,458.3,446.40000000000003,123.69999999999999,296.8,168.5,346.6,183.1,1147.8000000000002,884.4,744.8,740.5,283.3
4401,329.0,584.2,2938.8,69.8,425.09999999999997,453.2,441.49999999999994,122.19999999999999,293.4,166.9,342.70000000000005,181.0,1135.0,874.6,736.6,732.2,280.09999999999997
4402,329.3,584.7,2941.2,69.9,425.5,453.6,441.79999999999995,122.29999999999998,293.59999999999997,167.0,343.0,181.2,1136.0,875.3,737.2,732.8,280.40000000000003
4403,342.2,607.5,3055.8,72.6,442.1,471.3,459.0,126.9,305.0,173.39999999999998,356.29999999999995,188.39999999999998,1180.2,909.4,766.0,761.4,291.29999999999995
4404,359.2,637.8,3208.1,76.2,464.0,494.8,482.0,132.99999999999997,320.29999999999995,182.19999999999996,374.1,197.5,1239.0,954.7,804.0999999999999,799.4,305.90000000000003
4405,381.4,677.2,3406.5,80.9,492.70000000000005,525.4,511.7,141.5,340.1,193.4,397.2,210.0,1315.7,1013.7,853.8,848.8,324.7
4406,405.6,720.1,3622.2,86.1,523.9000000000001,558.6,544.2,150.3,361.7,205.79999999999998,422.29999999999995,223.2,1398.8999999999999,1077.9,907.8,902.5,345.3
4407,408.4,725.1,3647.4,86.7,527.7,562.5,547.8,151.4,364.1,207.1,425.3,224.8,1408.7,1085.4,914.2,908.8,347.7
4408,408.4,725.1,3647.3,86.7,527.6,562.5,547.8,151.4,364.1,207.1,425.3,224.8,1408.7,1085.4,914.1,908.8,347.7
4409,412.7,732.8,3686.2,87.6,533.3,568.5,553.7,153.20000000000002,368.09999999999997,209.39999999999998,429.9,227.3,1423.7,1097.0,923.9,918.5,351.40000000000003
4410,420.2,746.0,3752.4,89.2,542.8000000000001,578.7,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.1999999999998,1116.7,940.5,935.0,357.59999999999997
4411,435.2,772.6,3886.4,92.3,562.1999999999999,599.4,583.8000000000001,161.5,388.0,220.8,453.2,239.5,1501.1000000000001,1156.6,974.1,968.4,370.4
