Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6401,483.0,857.5,4313.6,102.5,624.0,665.3,647.9,179.3,430.70000000000005,244.9,503.0,265.8,1665.9,1283.7,1081.1000000000001,1074.8,411.2
6402,488.3,867.0,4361.4,103.6,631.0,672.6,655.1,181.1,435.3,247.6,508.5,268.8,1684.3,1297.9,1093.1000000000001,1086.7,415.8
6403,493.9,876.9,4410.9,104.8,638.1,680.3,662.6999999999999,183.20000000000002,440.3,250.60000000000002,514.4,271.79999999999995,1703.6000000000001,1312.6,1105.5,1099.0,420.5
6404,501.8,891.0,4482.0,106.5,648.3,691.3,673.4,186.0,447.5,254.50000000000006,522.6,276.1,1730.9999999999998,1333.8,1123.3,1116.8,427.3
6405,511.1,907.5,4564.9,108.5,660.3,704.0,685.8,189.70000000000002,455.7,259.40000000000003,532.3000000000001,281.29999999999995,1763.1,1358.5,1144.1000000000001,1137.4,435.20000000000005
6406,511.6,908.3,4569.0,108.6,661.0,704.7,686.3999999999999,190.0,456.19999999999993,259.6,532.8,281.69999999999993,1764.6,1359.7,1145.2,1138.4,435.5
6407,493.3,875.8,4405.7,104.7,637.3999999999999,679.5,661.8,183.00000000000003,439.9,250.10000000000002,513.7,271.4,1701.5,1311.1,1104.2,1097.7,420.1
6408,511.6,908.4,4569.4,108.6,661.0,704.7,686.3999999999999,190.0,456.19999999999993,259.70000000000005,532.8,281.69999999999993,1764.6999999999998,1359.8,1145.3,1138.5,435.5
6409,474.0,841.6,4233.6,100.6,612.4,653.0,636.0000000000001,175.7,422.80000000000007,240.50000000000003,493.6,260.9,1635.0,1259.9,1061.1,1054.9,403.6
6410,440.1,781.4,3931.0,93.4,568.6,606.3,590.6,163.40000000000003,392.5,223.29999999999998,458.40000000000003,242.10000000000002,1518.1,1169.8,985.3000000000001,979.5,374.7
6411,410.4,728.6,3665.2,87.1,530.1999999999999,565.3,550.7,152.6,365.90000000000003,208.2,427.4,225.89999999999998,1415.5000000000002,1090.8,918.6999999999999,913.2,349.40000000000003
6412,382.2,678.5,3413.0,81.1,493.7,526.4,512.7,141.9,340.70000000000005,193.70000000000002,398.0,210.2,1318.2,1015.7,855.4,850.4,325.29999999999995
6413,356.2,632.4,3181.0,75.6,460.20000000000005,490.6,477.9,132.09999999999997,317.59999999999997,180.59999999999997,370.9,195.90000000000003,1228.5,946.6,797.3,792.6,303.20000000000005
6414,339.5,602.8,3032.3,72.0,438.6,467.7,455.6,125.99999999999999,302.7,172.0,353.6,186.79999999999998,1171.1,902.4,760.0,755.6,289.0
6415,337.4,599.1,3013.7,71.6,435.90000000000003,464.8,452.79999999999995,125.19999999999999,300.90000000000003,171.1,351.4,185.60000000000002,1163.8999999999999,896.8,755.3,750.9,287.4
6416,340.4,604.4,3040.4,72.2,439.8,468.9,456.8,126.29999999999998,303.5,172.4,354.5,187.29999999999998,1174.1,904.8,762.0,757.6,289.79999999999995
6417,349.6,620.6,3122.0,74.2,451.6,481.5,468.90000000000003,129.79999999999998,311.7,177.1,364.1,192.5,1205.7,929.1,782.4,777.9,297.6
6418,362.5,643.5,3237.2,76.9,468.29999999999995,499.3,486.2,134.60000000000002,323.2,183.7,377.4,199.5,1250.2,963.4,811.4,806.6,308.59999999999997
6419,378.7,672.3,3382.0,80.4,489.3,521.6,508.0,140.5,337.7,192.1,394.29999999999995,208.30000000000004,1306.3,1006.5,847.6,842.7,322.4
6420,403.4,716.2,3602.5,85.6,521.1,555.6,541.2,149.29999999999995,359.6,204.7,420.1,221.99999999999997,1391.3,1072.1,902.9000000000001,897.6,343.4
6421,429.6,762.7,3836.6,91.2,554.9,591.7,576.4,159.4,383.0,217.9,447.4,236.39999999999998,1481.7,1141.7,961.6,955.9,365.80000000000007
6422,444.8,789.7,3972.6,94.4,574.5999999999999,612.7,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.2,1182.2,995.7,989.8,378.8
6423,456.3,810.1,4075.2,96.8,589.5,628.5,612.3000000000001,169.30000000000004,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.8,1212.8,1021.4,1015.4,388.5
6424,464.0,823.9,4144.4,98.5,599.5,639.2,622.5,172.1,413.79999999999995,235.2,483.3,255.39999999999998,1600.6000000000001,1233.4,1038.7,1032.6,395.2
6425,469.3,833.2,4191.3,99.6,606.4000000000001,646.4,629.7,173.99999999999997,418.40000000000003,237.99999999999997,488.7,258.4,1618.7,1247.3,1050.5,1044.3,399.6
6426,474.7,842.8,4239.5,100.7,613.3,653.9,637.0,176.0,423.3,240.70000000000002,494.4,261.2,1637.2999999999997,1261.6,1062.6,1056.3,404.1
6427,475.6,844.5,4247.9,100.9,614.5,655.2,638.1999999999999,176.40000000000003,424.1,241.10000000000002,495.40000000000003,261.7,1640.7,1264.2,1064.7,1058.4,405.09999999999997
6428,470.9,836.0,4205.4,99.9,608.3000000000001,648.6,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.2,1251.5,1054.0,1047.8,401.0
6429,467.2,829.4,4172.4,99.1,603.6,643.5,626.8,173.20000000000002,416.59999999999997,236.99999999999997,486.6,257.1,1611.3999999999999,1241.7,1045.8,1039.6,397.7
6430,468.9,832.6,4188.2,99.5,605.9,645.9,629.2,173.99999999999997,418.09999999999997,237.69999999999996,488.4,258.2,1617.5000000000002,1246.4,1049.8,1043.5,399.4
6431,471.9,837.8,4214.5,100.1,609.6,650.0,633.1,175.1,420.8,239.4,491.4,259.7,1627.7,1254.2,1056.3,1050.1,401.80000000000007
6432,477.9,848.5,4268.3,101.4,617.4,658.3,641.1,177.3,426.0,242.10000000000002,497.7,263.0,1648.4,1270.2,1069.8,1063.5,406.90000000000003
6433,449.2,797.5,4011.8,95.3,580.3,618.7,602.6999999999999,166.7,400.5,227.79999999999998,467.8,247.2,1549.3,1193.9,1005.5,999.6,382.40000000000003
6434,425.5,755.4,3800.1,90.3,549.7,586.1,570.8,158.0,379.4,215.8,443.20000000000005,234.1,1467.6999999999998,1130.9,952.4000000000001,946.8,362.40000000000003
6435,396.1,703.3,3537.6,84.0,511.7,545.6,531.4,147.0,353.2,200.89999999999998,412.5,218.00000000000003,1366.3000000000002,1052.8,886.7,881.5,337.3
6436,369.5,656.1,3300.5,78.4,477.4,509.0,495.9,137.0,329.5,187.29999999999998,384.8,203.39999999999998,1274.7,982.2,827.2,822.4,314.59999999999997
6437,344.2,611.1,3074.0,73.0,444.7,474.1,461.8,127.8,306.9,174.39999999999995,358.40000000000003,189.5,1187.2,914.8,770.4,765.9,293.09999999999997
6438,330.4,586.5,2950.5,70.1,426.79999999999995,455.0,443.2,122.6,294.5,167.5,344.0,181.9,1139.6000000000001,878.0,739.5,735.2,281.3
6439,329.0,584.2,2938.7,69.8,425.09999999999997,453.2,441.49999999999994,122.19999999999999,293.4,166.9,342.6,181.0,1134.9,874.5,736.6,732.2,280.09999999999997
6440,333.3,591.7,2976.6,70.7,430.6,459.1,447.2,123.79999999999998,297.09999999999997,168.9,347.09999999999997,183.39999999999998,1149.6000000000001,885.8,746.1,741.7,283.8
6441,342.8,608.6,3061.5,72.7,442.9,472.2,459.9,127.19999999999999,305.70000000000005,173.79999999999998,357.0,188.7,1182.3,911.1,767.3,762.8,291.79999999999995
6442,355.3,630.9,3173.5,75.4,459.1,489.4,476.7,131.89999999999998,316.8,180.2,370.0,195.5,1225.7,944.4,795.3,790.7,302.6
6443,368.6,654.4,3292.0,78.2,476.2,507.7,494.59999999999997,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.4,979.7,825.1,820.2,313.8
6444,389.4,691.4,3477.9,82.6,503.1,536.4,522.5,144.3,347.19999999999993,197.40000000000003,405.6,214.39999999999998,1343.3,1035.0,871.7,866.6,331.5
6445,412.2,731.8,3681.4,87.5,532.5,567.8,553.1,153.0,367.6,209.09999999999997,429.2,226.8,1421.8,1095.6,922.6,917.3,351.00000000000006
6446,425.5,755.4,3800.0,90.3,549.7,586.1,570.8,158.0,379.4,215.8,443.1,234.1,1467.6,1130.8,952.4000000000001,946.8,362.2
6447,429.7,762.9,3837.6,91.2,555.1,591.9,576.6,159.4,383.1,217.9,447.5,236.39999999999998,1482.1999999999998,1142.0,961.8000000000001,956.2,365.90000000000003
6448,435.5,773.2,3889.3,92.4,562.7,599.8,584.3000000000001,161.5,388.20000000000005,220.9,453.5,239.6,1502.1000000000001,1157.4,974.8000000000001,969.1,370.80000000000007
6449,443.7,787.8,3962.8,94.2,573.1999999999999,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.1,244.1,1530.5,1179.3,993.3,987.4,377.7
6450,449.7,798.4,4016.1,95.4,580.9,619.4,603.3999999999999,166.8,400.9,228.1,468.29999999999995,247.60000000000002,1551.1000000000001,1195.2,1006.6,1000.7,382.9
6451,458.6,814.2,4095.6,97.3,592.5,631.7,615.1999999999999,170.00000000000003,408.99999999999994,232.5,477.6,252.4,1581.8,1218.8,1026.5,1020.5,390.4
6452,467.8,830.6,4178.0,99.3,604.4000000000001,644.4,627.6999999999999,173.7,417.1,237.29999999999998,487.2,257.29999999999995,1613.7,1243.4,1047.1,1041.0,398.2
6453,475.6,844.4,4247.6,100.9,614.5,655.1,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.3,261.7,1640.5,1264.0,1064.6,1058.4,404.99999999999994
6454,482.3,856.4,4307.9,102.4,623.1999999999999,664.4,647.2,179.00000000000003,430.09999999999997,244.6,502.4,265.5,1663.8000000000002,1282.0,1079.8000000000002,1073.4,410.7
6455,469.2,833.0,4190.4,99.6,606.1,646.3,629.4,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.3,1618.4,1247.0,1050.3,1044.1,399.5
6456,462.9,821.9,4134.2,98.2,598.0999999999999,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.0,254.7,1596.7,1230.3,1036.2,1030.1,394.09999999999997
6457,437.8,777.2,3909.7,92.9,565.5,603.0,587.3,162.5,390.3,222.0,455.90000000000003,240.89999999999998,1509.8999999999999,1163.5,979.9,974.2,372.7
6458,414.4,735.7,3700.8,87.9,535.3,570.8,556.0,153.70000000000002,369.5,210.19999999999996,431.59999999999997,228.0,1429.3000000000002,1101.3,927.5,922.1,352.79999999999995
6459,392.6,697.0,3505.9,83.3,507.1,540.7,526.7,145.6,350.0,199.0,408.79999999999995,216.10000000000002,1354.0,1043.3,878.6999999999999,873.6,334.20000000000005
6460,371.4,659.5,3317.4,78.8,479.8,511.6,498.3,137.8,331.2,188.2,386.8,204.29999999999998,1281.3,987.2,831.5,826.6,316.2
6461,344.7,611.9,3078.3,73.1,445.2,474.8,462.5,127.89999999999999,307.4,174.59999999999997,358.9,189.60000000000002,1189.0,916.1,771.6,767.0,293.4
6462,323.2,573.9,2886.9,68.6,417.7,445.2,433.70000000000005,119.89999999999999,288.3,163.90000000000003,336.59999999999997,177.89999999999998,1115.0,859.1,723.5,719.3,275.3
6463,316.7,562.3,2828.4,67.2,409.1,436.2,425.0,117.4,282.4,160.70000000000002,329.79999999999995,174.3,1092.3999999999999,841.7,708.9,704.7,269.70000000000005
6464,312.0,553.9,2786.1,66.2,403.0,429.7,418.49999999999994,116.0,278.2,158.1,324.9,171.79999999999998,1076.0,829.1,698.3,694.2,265.5
6465,310.2,550.8,2770.6,65.8,400.8,427.3,416.2,115.19999999999999,276.59999999999997,157.2,323.09999999999997,170.7,1070.0,824.5,694.4,690.4,264.1
6466,309.6,549.8,2765.5,65.7,400.0,426.5,415.5,114.8,276.1,156.9,322.4,170.4,1068.1,823.0,693.0999999999999,689.1,263.70000000000005
6467,314.2,557.8,2805.9,66.7,405.9,432.8,421.49999999999994,116.6,280.1,159.2,327.2,173.0,1083.6000000000001,835.0,703.2,699.1,267.6
6468,321.7,571.2,2873.4,68.3,415.7,443.2,431.70000000000005,119.4,286.9,163.20000000000002,335.0,177.1,1109.7,855.1,720.1,715.9,274.0
6469,333.9,592.8,2982.2,70.9,431.40000000000003,460.0,448.0,123.89999999999999,297.70000000000005,169.4,347.7,183.8,1151.8000000000002,887.5,747.4,743.1,284.2
6470,352.0,625.0,3144.1,74.7,454.79999999999995,484.9,472.3,130.49999999999997,313.90000000000003,178.5,366.6,193.79999999999998,1214.2999999999997,935.6,788.0,783.4,299.80000000000007
6471,357.4,634.5,3191.7,75.8,461.7,492.3,479.5,132.49999999999997,318.70000000000005,181.19999999999996,372.20000000000005,196.6,1232.7,949.8,799.9,795.3,304.20000000000005
6472,361.5,641.8,3228.4,76.7,466.90000000000003,497.9,485.0,134.2,322.3,183.29999999999998,376.4,199.10000000000002,1246.8000000000002,960.7,809.1,804.4,307.8
6473,362.9,644.2,3240.8,77.0,468.8,499.8,486.90000000000003,134.60000000000002,323.5,183.79999999999998,377.9,199.7,1251.6000000000001,964.4,812.2,807.5,308.99999999999994
6474,363.2,644.8,3243.6,77.1,469.19999999999993,500.3,487.20000000000005,134.7,323.8,184.29999999999998,378.20000000000005,199.89999999999998,1252.8000000000002,965.3,812.9,808.2,309.2
6475,370.0,656.9,3304.4,78.5,478.0,509.6,496.4,137.3,329.90000000000003,187.39999999999998,385.29999999999995,203.89999999999998,1276.1000000000001,983.4,828.1,823.3,315.1
6476,378.2,671.4,3377.6,80.2,488.6,520.9,507.40000000000003,140.3,337.2,191.9,393.8,208.1,1304.4,1005.2,846.6,841.6,322.0
6477,388.9,690.5,3473.4,82.5,502.5,535.7,521.8,144.10000000000002,346.79999999999995,197.1,405.0,213.99999999999997,1341.4,1033.6,870.6,865.4,331.1
6478,399.7,709.6,3569.8,84.8,516.3,550.6,536.3,148.2,356.29999999999995,202.70000000000002,416.3,220.10000000000002,1378.6999999999998,1062.3,894.6999999999999,889.5,340.40000000000003
6479,409.6,727.2,3658.2,86.9,529.2,564.2,549.6,151.9,365.2,207.79999999999995,426.5,225.4,1412.8000000000002,1088.6,916.9,911.5,348.8
6480,448.9,797.0,4009.0,95.2,580.0,618.3,602.3,166.6,400.3,227.7,467.5,247.10000000000002,1548.3,1193.0,1004.6999999999999,998.9,382.2
6481,419.3,744.5,3745.0,89.0,541.8,577.6,562.6,155.70000000000002,373.8,212.6,436.70000000000005,230.60000000000002,1446.3999999999999,1114.5,938.7,933.1,357.0
6482,395.0,701.3,3527.8,83.8,510.4,544.1,530.0,146.39999999999998,352.20000000000005,200.29999999999998,411.4,217.4,1362.5,1049.8,884.2,879.0,336.3
6483,372.3,660.9,3324.7,79.0,481.0,512.8,499.49999999999994,138.00000000000003,331.9,188.6,387.70000000000005,204.89999999999998,1284.1,989.4,833.3,828.4,317.00000000000006
6484,348.6,619.0,3113.8,74.0,450.50000000000006,480.2,467.8,129.49999999999997,311.0,176.79999999999998,363.09999999999997,191.9,1202.5000000000002,926.6,780.4,775.9,296.8
6485,324.7,576.5,2899.9,68.9,419.5,447.2,435.6,120.39999999999999,289.5,164.50000000000003,338.2,178.6,1119.9,863.0,726.8000000000001,722.6,276.40000000000003
6486,309.4,549.3,2763.3,65.6,399.7,426.2,415.1,114.8,276.0,156.9,322.2,170.20000000000002,1067.1,822.3,692.5999999999999,688.5,263.4
6487,308.1,547.0,2751.8,65.4,398.0,424.4,413.4,114.29999999999998,274.6,156.1,320.9,169.6,1062.8000000000002,818.9,689.7,685.6,262.4
6488,306.8,544.7,2739.8,65.1,396.40000000000003,422.6,411.6,113.8,273.5,155.39999999999995,319.5,168.8,1058.1000000000001,815.4,686.7,682.7,261.2
6489,306.8,544.6,2739.7,65.1,396.3,422.5,411.6,113.8,273.5,155.39999999999995,319.5,168.8,1058.1000000000001,815.3,686.7,682.6,261.2
6490,307.6,546.1,2747.3,65.3,397.4,423.7,412.7,113.99999999999999,274.2,155.79999999999998,320.3,169.2,1061.0,817.6,688.5,684.5,262.0
6491,314.0,557.5,2804.6,66.6,405.6,432.6,421.29999999999995,116.5,280.0,159.1,327.0,172.79999999999998,1083.2,834.6,702.9000000000001,698.8,267.4
6492,324.5,576.2,2898.4,68.9,419.29999999999995,447.0,435.40000000000003,120.3,289.4,164.4,338.0,178.6,1119.4,862.6,726.5,722.2,276.3
6493,337.6,599.4,3015.4,71.6,436.2,465.1,452.99999999999994,125.19999999999999,301.1,171.1,351.70000000000005,185.70000000000002,1164.5,897.4,755.6999999999999,751.3,287.59999999999997
6494,351.7,624.4,3141.0,74.6,454.3,484.4,471.90000000000003,130.29999999999998,313.6,178.3,366.3,193.7,1213.1,934.7,787.2,782.6,299.5
6495,359.0,637.4,3206.5,76.2,463.79999999999995,494.5,481.70000000000005,132.99999999999997,320.09999999999997,182.09999999999997,373.90000000000003,197.5,1238.3,954.2,803.6999999999999,798.9,305.6
6496,362.4,643.5,3236.9,76.9,468.2,499.2,486.2,134.60000000000002,323.2,183.7,377.4,199.5,1250.1000000000001,963.3,811.3000000000001,806.5,308.59999999999997
6497,363.8,646.0,3249.4,77.2,470.1,501.2,488.2,134.89999999999998,324.3,184.5,378.9,200.2,1255.0,967.0,814.4000000000001,809.6,309.8
6498,362.6,643.7,3238.1,76.9,468.4,499.4,486.50000000000006,134.60000000000002,323.3,183.79999999999998,377.6,199.5,1250.6000000000001,963.6,811.6,806.8,308.8
6499,364.1,646.5,3252.0,77.3,470.4,501.5,488.49999999999994,135.1,324.7,184.60000000000002,379.2,200.39999999999998,1255.9,967.8,815.0,810.3,310.0
6500,369.9,656.8,3303.8,78.5,477.9,509.5,496.3,137.3,329.8,187.39999999999998,385.20000000000005,203.7,1275.9,983.2,828.0,823.2,314.90000000000003
6501,375.9,667.4,3357.3,79.8,485.6,517.8,504.40000000000003,139.6,335.2,190.70000000000002,391.5,206.9,1296.6000000000001,999.1,841.5,836.5,320.09999999999997
6502,388.7,690.2,3471.7,82.5,502.2,535.4,521.6,144.00000000000003,346.6,197.1,404.79999999999995,213.99999999999997,1340.8,1033.2,870.1,865.0,331.0
6503,409.1,726.4,3653.8,86.8,528.5,563.5,548.9,151.7,364.70000000000005,207.59999999999997,426.0,225.2,1411.2,1087.4,915.8,910.4,348.3
6504,470.1,834.6,4198.3,99.8,607.4,647.5,630.7,174.4,419.2,238.39999999999998,489.5,258.8,1621.3000000000002,1249.4,1052.2,1046.1,400.3
6505,437.8,777.3,3910.1,92.9,565.5999999999999,603.0,587.4,162.5,390.4,222.1,456.0,240.89999999999998,1510.1,1163.6,980.0,974.2,372.7
6506,406.7,722.0,3631.9,86.3,525.4,560.2,545.5999999999999,150.8,362.6,206.09999999999997,423.59999999999997,223.7,1402.6999999999998,1080.8,910.3000000000001,905.0,346.2
6507,377.4,670.1,3371.0,80.1,487.6,519.9,506.5,140.1,336.6,191.3,393.1,207.60000000000002,1302.0,1003.2,844.9,840.0,321.4
6508,356.0,632.0,3179.4,75.5,459.9,490.4,477.5,132.09999999999997,317.4,180.49999999999997,370.8,195.90000000000003,1227.8999999999999,946.2,796.9,792.2,303.1
6509,335.3,595.3,2994.4,71.2,433.1,461.8,449.8,124.39999999999999,298.9,170.1,349.20000000000005,184.5,1156.4,891.1,750.5,746.1,285.40000000000003
6510,325.3,577.6,2905.4,69.0,420.40000000000003,448.1,436.5,120.6,290.0,164.9,338.79999999999995,179.0,1122.1,864.6,728.2,723.9,276.99999999999994
6511,326.3,579.3,2914.1,69.2,421.59999999999997,449.4,437.70000000000005,121.2,291.0,165.4,339.8,179.5,1125.3999999999999,867.2,730.4,726.1,277.8
6512,329.3,584.6,2940.9,69.9,425.5,453.6,441.79999999999995,122.29999999999998,293.59999999999997,166.9,342.9,181.2,1135.8,875.2,737.1,732.8,280.40000000000003
6513,336.3,597.1,3003.8,71.4,434.5,463.3,451.2,124.69999999999999,299.9,170.6,350.3,185.0,1160.1,893.9,752.8000000000001,748.4,286.4
6514,347.8,617.4,3105.8,73.8,449.3,479.0,466.6,129.1,310.0,176.2,362.1,191.4,1199.5,924.3,778.4000000000001,773.9,296.1
6515,366.8,651.3,3276.4,77.8,473.9,505.3,492.20000000000005,136.0,327.09999999999997,185.8,382.1,201.79999999999998,1265.3,975.0,821.2,816.4,312.3
6516,400.5,711.0,3576.8,85.0,517.5,551.6,537.3,148.39999999999998,357.1,203.3,417.1,220.6,1381.5,1064.4,896.5,891.2,340.99999999999994
6517,407.6,723.7,3640.5,86.5,526.6,561.5,546.8,151.20000000000002,363.40000000000003,206.69999999999996,424.5,224.29999999999998,1406.1,1083.4,912.4,907.1,347.1
6518,420.4,746.5,3755.0,89.2,543.2,579.1,564.1,156.10000000000002,374.9,213.19999999999996,437.9,231.5,1450.1999999999998,1117.5,941.1999999999999,935.6,357.99999999999994
6519,422.9,750.8,3776.8,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.29999999999998,440.4,232.79999999999998,1458.6000000000001,1123.9,946.6,941.0,360.2
6520,425.0,754.5,3795.6,90.2,549.0,585.4,570.0999999999999,157.89999999999998,378.90000000000003,215.6,442.6,233.79999999999998,1466.0,1129.5,951.3000000000001,945.7,361.8
6521,424.2,753.2,3789.0,90.0,548.2,584.4,569.3,157.29999999999998,378.3,215.19999999999996,441.79999999999995,233.5,1463.3999999999999,1127.6,949.6,944.1,361.2
6522,425.7,755.8,3801.8,90.3,550.0,586.3,571.1,158.0,379.6,215.9,443.29999999999995,234.2,1468.3,1131.4,952.9,947.3,362.40000000000003
6523,429.0,761.7,3831.6,91.0,554.2,591.0,575.5999999999999,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.9,1140.3,960.4,954.7,365.2
6524,436.7,775.4,3900.4,92.7,564.2,601.6,585.9,162.09999999999997,389.4,221.5,454.9,240.3,1506.3,1160.7,977.5,971.8,371.8
6525,453.3,804.8,4048.5,96.2,585.6,624.4,608.2,168.20000000000005,404.2,229.8,472.20000000000005,249.49999999999997,1563.6000000000001,1204.8,1014.7,1008.8,386.0
6526,457.6,812.5,4087.0,97.1,591.1999999999999,630.3,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.5,1216.2,1024.3,1018.3,389.59999999999997
6527,456.3,810.2,4075.5,96.8,589.5,628.6,612.3000000000001,169.30000000000004,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.9,1212.8,1021.4,1015.5,388.5
6528,477.3,847.4,4262.9,101.3,616.6,657.5,640.4,177.20000000000002,425.5,241.90000000000003,497.1,262.6,1646.4,1268.6,1068.4,1062.2,406.49999999999994
6529,444.2,788.6,3967.2,94.3,573.8,611.8,596.1000000000001,164.8,396.09999999999997,225.2,462.70000000000005,244.4,1532.2,1180.6,994.3,988.5,378.2
6530,412.7,732.8,3686.0,87.6,533.1999999999999,568.5,553.7,153.20000000000002,368.0,209.39999999999998,429.9,227.2,1423.6,1096.9,923.9,918.4,351.40000000000003
6531,384.4,682.5,3433.2,81.6,496.7,529.5,515.8000000000001,142.6,342.8,195.0,400.40000000000003,211.7,1325.8999999999999,1021.7,860.5,855.4,327.4
6532,362.5,643.6,3237.7,76.9,468.29999999999995,499.4,486.50000000000006,134.60000000000002,323.2,183.7,377.5,199.5,1250.5,963.5,811.5,806.7,308.7
6533,341.2,605.8,3047.2,72.4,440.79999999999995,470.0,457.8,126.59999999999998,304.2,173.1,355.3,187.70000000000002,1176.9,906.8,763.8000000000001,759.2,290.4
6534,325.1,577.1,2903.2,69.0,420.0,447.8,436.09999999999997,120.6,289.9,164.70000000000002,338.6,178.9,1121.1999999999998,864.0,727.6,723.4,276.8
6535,320.4,568.9,2861.8,68.0,414.09999999999997,441.4,429.9,119.1,285.7,162.5,333.8,176.4,1105.3000000000002,851.6,717.3,713.0,272.80000000000007
6536,321.4,570.6,2870.5,68.2,415.2,442.7,431.3,119.4,286.5,163.0,334.79999999999995,176.9,1108.5,854.2,719.5,715.2,273.8
6537,328.9,584.0,2937.5,69.8,424.90000000000003,453.0,441.29999999999995,122.1,293.2,166.8,342.5,181.0,1134.4,874.2,736.3000000000001,731.9,279.90000000000003
6538,341.4,606.1,3048.7,72.4,440.99999999999994,470.2,458.0,126.59999999999998,304.4,173.1,355.5,187.70000000000002,1177.5,907.3,764.1,759.6,290.59999999999997
