Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4543,364.2,646.6,3252.7,77.3,470.5,501.7,488.59999999999997,135.1,324.8,184.70000000000002,379.3,200.39999999999998,1256.1,968.0,815.2,810.5,310.09999999999997
4544,360.2,639.5,3217.1,76.4,465.3,496.2,483.29999999999995,133.39999999999998,321.20000000000005,182.6,375.2,198.20000000000002,1242.5,957.4,806.4,801.6,306.70000000000005
4545,363.4,645.1,3245.2,77.1,469.5,500.5,487.5,134.7,324.0,184.29999999999998,378.4,199.89999999999998,1253.4,965.8,813.4000000000001,808.6,309.4
4546,380.3,675.2,3396.8,80.7,491.29999999999995,523.9,510.30000000000007,141.0,339.1,192.7,396.1,209.4,1311.8999999999999,1010.8,851.4000000000001,846.4,323.79999999999995
4547,413.3,733.8,3691.4,87.7,534.0,569.3,554.5,153.4,368.5,209.7,430.5,227.4,1425.6,1098.5,925.2,919.8,351.8
4548,434.8,772.0,3883.6,92.3,561.9,599.0,583.5,161.29999999999998,387.7,220.60000000000002,452.9,239.4,1499.8,1155.7,973.4,967.7,370.20000000000005
4549,445.5,790.9,3978.5,94.5,575.6,613.6,597.7,165.3,397.29999999999995,225.79999999999995,463.90000000000003,245.29999999999998,1536.5,1184.0,997.1,991.3,379.40000000000003
4550,455.1,808.1,4064.8,96.6,588.0,626.9,610.5,168.80000000000004,405.9,230.8,474.0,250.4,1569.9,1209.7,1018.8,1012.8,387.5
4551,464.2,824.2,4146.2,98.5,599.8000000000001,639.5,623.0,172.1,413.9,235.39999999999998,483.5,255.6,1601.3,1233.9,1039.2,1033.1,395.3
4552,472.4,838.7,4218.8,100.2,610.3,650.7,633.8000000000001,175.2,421.1,239.50000000000003,491.9,260.0,1629.2,1255.5,1057.3,1051.2,402.20000000000005
4553,484.7,860.6,4329.2,102.9,626.2,667.7,650.3999999999999,179.79999999999998,432.2,245.60000000000002,504.8,266.8,1672.0,1288.4,1085.1,1078.7,412.7
4554,496.9,882.2,4437.7,105.4,642.0,684.4,666.7,184.49999999999997,443.1,252.00000000000003,517.4,273.5,1713.9,1320.6,1112.3,1105.7,422.99999999999994
4555,507.4,900.9,4531.8,107.7,655.5,698.9,680.8,188.29999999999995,452.59999999999997,257.4,528.4,279.3,1750.1999999999998,1348.6,1135.8,1129.2,432.1
4556,515.8,915.8,4607.0,109.5,666.4,710.5,692.1,191.3,459.9,261.5,537.3000000000001,283.9,1779.4,1371.0,1154.7,1147.9,439.3
4557,525.6,933.1,4693.7,111.5,679.0000000000001,723.9,705.2,195.00000000000006,468.59999999999997,266.5,547.4,289.20000000000005,1812.8000000000002,1396.8,1176.4,1169.5,447.50000000000006
4558,530.3,941.5,4736.3,112.5,685.1,730.5,711.5,196.60000000000002,472.9,268.90000000000003,552.3,291.9,1829.2,1409.5,1187.1000000000001,1180.1,451.5
4559,527.8,937.0,4713.5,112.0,681.9,727.0,708.0999999999999,195.80000000000004,470.59999999999997,267.6,549.6,290.40000000000003,1820.5,1402.7,1181.4,1174.4,449.40000000000003
4560,525.9,933.8,4697.2,111.6,679.4,724.4,705.7,195.20000000000005,469.0,266.7,547.8000000000001,289.40000000000003,1814.0,1397.9,1177.3,1170.4,447.8
4561,490.8,871.4,4383.4,104.2,634.0999999999999,676.1,658.5,182.1,437.70000000000005,248.8,511.09999999999997,270.00000000000006,1692.9,1304.5,1098.6,1092.2,417.8
4562,452.4,803.2,4040.5,96.0,584.4,623.2,607.0,167.60000000000002,403.4,229.40000000000003,471.2,249.0,1560.5,1202.4,1012.7,1006.8,385.2
4563,421.4,748.2,3763.9,89.4,544.5,580.5,565.4,156.4,375.7,213.6,438.9,231.8,1453.6,1120.1,943.4,937.8,358.79999999999995
4564,391.3,694.7,3494.5,83.0,505.4,539.0,525.1,145.1,348.9,198.5,407.5,215.2,1349.6000000000001,1039.9,875.9000000000001,870.7,333.20000000000005
4565,364.6,647.2,3255.8,77.4,470.9,502.1,489.09999999999997,135.29999999999998,324.90000000000003,184.8,379.6,200.6,1257.4,968.9,816.0999999999999,811.2,310.4
4566,352.1,625.2,3145.0,74.7,455.0,485.0,472.50000000000006,130.6,314.0,178.5,366.70000000000005,193.79999999999998,1214.6,935.9,788.2,783.6,299.80000000000007
4567,355.7,631.5,3176.7,75.5,459.5,489.9,477.2,131.99999999999997,317.2,180.29999999999998,370.4,195.8,1226.8,945.4,796.2,791.5,302.80000000000007
4568,361.9,642.5,3232.1,76.8,467.5,498.5,485.5,134.39999999999998,322.7,183.39999999999998,376.90000000000003,199.3,1248.3,961.8,810.1,805.3,308.2
4569,367.6,652.6,3283.0,78.0,474.9,506.3,493.1,136.40000000000003,327.79999999999995,186.3,382.79999999999995,202.2,1267.9,977.0,822.8,818.0,313.00000000000006
4570,385.5,684.5,3443.3,81.8,498.20000000000005,531.1,517.2,142.9,343.7,195.6,401.5,212.1,1329.8,1024.7,863.0,858.0,328.2
4571,417.3,740.9,3726.9,88.6,539.1,574.8,560.0,154.79999999999998,372.1,211.7,434.5,229.70000000000002,1439.3999999999999,1109.1,934.1,928.6,355.4
4572,435.2,772.7,3887.0,92.4,562.3,599.5,583.9,161.5,388.1,220.8,453.3,239.6,1501.3,1156.7,974.2,968.5,370.5
4573,451.3,801.3,4030.6,95.8,583.1,621.6,605.4999999999999,167.3,402.4,228.8,470.1,248.3,1556.7,1199.5,1010.3000000000001,1004.3,384.2
4574,469.6,833.8,4194.4,99.7,606.7,646.9,630.2,174.20000000000002,418.79999999999995,238.29999999999998,489.1,258.6,1619.9,1248.2,1051.3,1045.1,399.90000000000003
4575,500.5,888.6,4469.9,106.2,646.7,689.4,671.4000000000001,185.6,446.3,253.70000000000005,521.2,275.5,1726.3999999999999,1330.2,1120.3,1113.8,426.09999999999997
4576,528.6,938.4,4720.5,112.2,682.9,728.0,709.1999999999999,196.10000000000002,471.20000000000005,268.00000000000006,550.5,291.00000000000006,1823.1,1404.8,1183.1,1176.2,450.00000000000006
4577,547.6,972.2,4890.3,116.2,707.3,754.2,734.6,203.0,488.29999999999995,277.7,570.2,301.3,1888.7,1455.3,1225.7,1218.5,466.2
4578,563.8,1001.0,5035.5,119.6,728.5,776.6,756.4,209.2,502.79999999999995,285.9,587.2,310.2,1944.7000000000003,1498.5,1262.1000000000001,1254.7,480.09999999999997
4579,577.8,1025.9,5160.6,122.6,746.6,795.9,775.3000000000001,214.29999999999998,515.2,293.0,601.8,318.0,1993.1000000000001,1535.8,1293.4,1285.8,492.1
4580,591.0,1049.4,5278.7,125.4,763.6,814.1,793.0,219.29999999999998,527.0,299.59999999999997,615.5,325.3,2038.7000000000003,1570.9,1323.0,1315.3,503.1
4581,602.8,1070.3,5384.0,127.9,778.8,830.4,808.8,223.6,537.4,305.59999999999997,627.8,331.8,2079.4,1602.2,1349.4,1341.5,513.3
4582,608.4,1080.2,5433.6,129.1,786.0,838.0,816.3,225.60000000000002,542.4,308.4,633.6,334.9,2098.5,1617.0,1361.9,1353.9,518.0
4583,609.7,1082.5,5445.3,129.4,787.6,839.8,818.0,226.3,543.7,309.2,635.0,335.7,2103.0,1620.5,1364.8,1356.8,519.1
4584,571.0,1013.7,5099.4,121.2,737.6999999999999,786.5,766.0999999999999,211.9,509.09999999999997,289.40000000000003,594.6,314.2,1969.3999999999999,1517.5,1278.1,1270.6,486.1
4585,544.4,966.6,4862.5,115.5,703.4,749.9,730.5,202.0,485.5,276.2,567.0,299.5,1878.0,1447.0,1218.7,1211.6,463.6
4586,507.1,900.4,4529.4,107.6,655.1999999999999,698.6,680.5,188.29999999999995,452.20000000000005,257.09999999999997,528.2,279.1,1749.3,1347.9,1135.1999999999998,1128.6,431.8
4587,472.8,839.4,4222.7,100.3,610.8000000000001,651.3,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1630.8999999999999,1256.6,1058.4,1052.2,402.5
4588,440.0,781.2,3929.9,93.4,568.5,606.1,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.6999999999998,1169.5,985.0,979.2,374.7
4589,408.9,725.9,3651.6,86.8,528.2,563.2,548.7,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.3999999999999,1086.7,915.3,909.8,348.2
4590,386.7,686.6,3453.9,82.1,499.6,532.7,518.9,143.5,344.79999999999995,196.0,402.7,212.7,1334.0,1027.8,865.6999999999999,860.6,329.2
4591,377.7,670.6,3373.2,80.2,488.0,520.2,506.7,140.2,336.79999999999995,191.40000000000003,393.29999999999995,208.00000000000003,1302.8000000000002,1003.8,845.4,840.5,321.59999999999997
4592,370.4,657.7,3308.5,78.6,478.6,510.3,497.09999999999997,137.40000000000003,330.29999999999995,187.7,385.8,204.0,1277.8,984.6,829.1999999999999,824.4,315.40000000000003
4593,364.0,646.2,3250.8,77.2,470.3,501.4,488.4,135.0,324.5,184.5,379.0,200.39999999999998,1255.5,967.4,814.8000000000001,810.0,309.8
4594,360.7,640.4,3221.5,76.5,466.0,496.8,483.9,133.7,321.7,182.89999999999998,375.70000000000005,198.6,1244.2,958.7,807.4,802.7,307.09999999999997
4595,380.7,675.9,3399.9,80.8,491.9,524.4,510.8,141.0,339.4,193.10000000000002,396.4,209.7,1312.9999999999998,1011.8,852.1,847.1,324.0
4596,408.2,724.7,3645.3,86.6,527.4,562.2,547.5999999999999,151.4,363.9,206.89999999999995,425.0,224.7,1407.9,1084.8,913.7,908.3,347.59999999999997
4597,436.1,774.3,3894.9,92.5,563.5,600.7,585.0,161.79999999999995,388.90000000000003,221.2,454.2,239.9,1504.2,1159.1,976.2,970.5,371.20000000000005
4598,462.5,821.2,4130.9,98.2,597.5,637.1,620.6999999999999,171.70000000000002,412.5,234.4,481.7,254.6,1595.5,1229.3,1035.3999999999999,1029.3,393.8
4599,474.1,841.8,4234.3,100.6,612.5,653.0,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.3,1260.1,1061.2,1055.0,403.6
4600,477.5,847.7,4264.3,101.3,616.9,657.7,640.6,177.20000000000002,425.8,242.00000000000003,497.29999999999995,262.6,1646.9,1269.0,1068.8000000000002,1062.5,406.59999999999997
4601,483.2,857.8,4315.3,102.5,624.2,665.5,648.2,179.3,430.79999999999995,244.9,503.2,265.8,1666.6000000000001,1284.2,1081.5,1075.2,411.3
4602,495.5,879.8,4425.6,105.2,640.2,682.6,664.9,183.8,441.79999999999995,251.20000000000002,516.1,272.7,1709.2,1317.0,1109.2,1102.7,421.9
4603,508.8,903.4,4544.3,108.0,657.4,700.9,682.7,188.7,453.70000000000005,258.29999999999995,529.9,280.09999999999997,1755.1000000000001,1352.4,1138.9,1132.3,433.3
4604,524.2,930.7,4681.5,111.2,677.0999999999999,722.0,703.3,194.50000000000003,467.4,265.90000000000003,545.9,288.5,1808.2,1393.2,1173.3,1166.5,446.40000000000003
4605,538.0,955.1,4804.7,114.2,695.0,741.0,721.9,199.50000000000003,479.79999999999995,272.70000000000005,560.2,296.1,1855.6,1429.8,1204.3000000000002,1197.2,458.09999999999997
4606,551.5,979.2,4925.5,117.0,712.4000000000001,759.6,739.9000000000001,204.50000000000003,491.7,279.7,574.3000000000001,303.5,1902.4,1465.8,1234.5,1227.3,469.50000000000006
4607,561.5,996.8,5014.5,119.1,725.3,773.4,753.3000000000002,208.4,500.59999999999997,284.8,584.8000000000001,309.09999999999997,1936.6,1492.3,1256.9,1249.4,478.1
4608,587.5,1043.1,5247.3,124.7,759.1,809.3,788.3000000000001,218.0,523.9,298.09999999999997,611.9,323.4,2026.5,1561.6,1315.2,1307.4,500.3
4609,554.4,984.3,4951.5,117.6,716.3,763.7,743.8,205.89999999999998,494.3,281.2,577.4,305.0,1912.2999999999997,1473.5,1241.0,1233.7,472.09999999999997
4610,516.5,917.0,4612.6,109.6,667.3,711.4,693.0,191.4,460.49999999999994,262.0,537.9,284.1,1781.5000000000002,1372.7,1156.1000000000001,1149.3,439.7
4611,483.1,857.8,4314.9,102.5,624.2,665.5,648.1,179.3,430.70000000000005,244.9,503.09999999999997,265.8,1666.4,1284.1,1081.4,1075.1,411.3
4612,452.8,803.9,4043.8,96.1,585.0,623.7,607.4,167.90000000000003,403.7,229.60000000000002,471.5,249.10000000000002,1561.7,1203.4,1013.5,1007.6,385.40000000000003
4613,423.0,751.1,3778.3,89.8,546.5,582.7,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.2,1124.4,947.0,941.4,360.2
4614,402.6,714.8,3595.6,85.4,520.2,554.6,540.2,149.09999999999997,358.9,204.3,419.29999999999995,221.5,1388.6000000000001,1070.0,901.2,895.9,342.7
4615,396.5,703.9,3540.9,84.1,512.3,546.1,532.0,147.2,353.5,201.20000000000002,413.0,218.10000000000002,1367.5,1053.8,887.4,882.3,337.6
4616,389.2,691.1,3476.4,82.6,502.9,536.2,522.3,144.20000000000002,347.1,197.2,405.4,214.3,1342.7,1034.6,871.3,866.2,331.4
4617,382.6,679.3,3417.3,81.2,494.4,527.0,513.4,142.00000000000003,341.2,193.9,398.5,210.60000000000002,1319.8,1017.0,856.5,851.5,325.7
4618,384.5,682.6,3433.8,81.6,496.7,529.6,515.9,142.6,342.8,195.0,400.40000000000003,211.7,1326.1999999999998,1021.9,860.7,855.6,327.4
4619,405.7,720.3,3623.2,86.1,524.1,558.8,544.3000000000001,150.4,361.79999999999995,205.79999999999998,422.5,223.2,1399.3,1078.2,908.1,902.8,345.4
4620,435.9,774.0,3893.4,92.5,563.1,600.5,584.8000000000001,161.59999999999997,388.7,221.1,454.0,239.79999999999998,1503.6,1158.6,975.8000000000001,970.1,371.1
4621,457.4,812.0,4084.9,97.1,590.9,630.0,613.6999999999999,169.60000000000002,407.9,231.89999999999998,476.4,251.7,1577.7,1215.6,1023.8000000000001,1017.8,389.4
4622,479.7,851.7,4284.4,101.8,619.6999999999999,660.8,643.7,177.79999999999998,427.7,243.29999999999998,499.6,264.0,1654.7,1275.0,1073.8,1067.5,408.40000000000003
4623,497.0,882.3,4438.4,105.5,642.0,684.5,666.7,184.49999999999997,443.1,252.10000000000005,517.6,273.5,1714.1,1320.8,1112.5,1105.9,423.09999999999997
4624,509.7,905.0,4552.5,108.2,658.5,702.1,684.0,189.0,454.5,258.59999999999997,530.9,280.59999999999997,1758.2,1354.8,1141.0,1134.3,434.0
4625,521.4,925.8,4656.9,110.6,673.5999999999999,718.2,699.5,193.5,464.9,264.5,543.1,287.0,1798.6,1385.9,1167.2,1160.3,443.90000000000003
4626,535.0,949.8,4778.0,113.5,691.1999999999999,736.9,717.7000000000002,198.3,477.0,271.2,557.1,294.5,1845.4,1421.9,1197.5,1190.5,455.5
4627,552.7,981.3,4936.4,117.3,714.0999999999999,761.3,741.5000000000001,205.1,492.90000000000003,280.2,575.6,304.1,1906.6,1469.0,1237.3,1230.0,470.6
4628,571.8,1015.2,5106.9,121.3,738.6999999999999,787.6,767.0999999999999,212.1,509.8,289.8,595.5,314.7,1972.3000000000002,1519.8,1280.0,1272.5,486.79999999999995
4629,583.9,1036.7,5214.9,123.9,754.4,804.3,783.4000000000001,216.6,520.6,295.99999999999994,608.1,321.40000000000003,2014.0,1551.9,1307.1,1299.4,497.3
4630,594.6,1055.6,5310.3,126.2,768.2,819.0,797.8,220.5,530.1,301.6,619.2,327.20000000000005,2051.0,1580.3,1330.9,1323.1,506.3
4631,601.6,1068.2,5373.3,127.7,777.3,828.7,807.3,223.20000000000002,536.4,305.09999999999997,626.6,331.20000000000005,2075.2000000000003,1599.0,1346.8,1338.8,512.3
4632,657.6,1167.5,5872.8,139.5,849.5,905.8,882.3,243.9,586.3,333.29999999999995,684.8000000000001,361.8,2268.2000000000003,1747.7,1471.8999999999999,1463.3,559.9000000000001
4633,611.5,1085.7,5461.4,129.8,789.9,842.3,820.5,226.8,545.3000000000001,309.9999999999999,636.8,336.6,2109.2999999999997,1625.2,1368.8,1360.8,520.6999999999999
4634,565.7,1004.3,5052.2,120.0,730.8,779.2,759.0,209.8,504.50000000000006,286.70000000000005,589.1,311.3,1951.1,1503.5,1266.2,1258.8,481.59999999999997
4635,524.4,931.0,4683.5,111.3,677.5,722.3,703.5,194.50000000000003,467.5,266.00000000000006,546.2,288.59999999999997,1808.8999999999999,1393.8,1173.8,1167.0,446.5
4636,484.4,860.0,4326.0,102.8,625.8,667.2,649.8999999999999,179.60000000000002,432.0,245.5,504.5,266.5,1670.8,1287.4,1084.2,1077.9,412.50000000000006
4637,450.0,799.0,4019.1,95.5,581.4,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.70000000000002,1552.2,1196.0,1007.3,1001.4,383.2
4638,427.8,759.5,3820.7,90.8,552.6,589.3,574.0999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.6,1137.0,957.6,952.0,364.2
4639,418.1,742.4,3734.5,88.7,540.2,576.0,561.0000000000001,155.30000000000004,372.79999999999995,212.0,435.5,230.1,1442.3,1111.4,936.0,930.5,356.0
4640,413.7,734.4,3694.6,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1426.9,1099.5,926.0,920.6,352.29999999999995
4641,414.4,735.8,3701.4,87.9,535.4,570.9,556.1,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.10000000000002,1429.6000000000001,1101.5,927.7,922.3,352.9
4642,435.5,773.2,3889.6,92.4,562.7,599.9,584.3000000000001,161.5,388.3,220.9,453.5,239.6,1502.2,1157.5,974.8000000000001,969.1,370.80000000000007
4643,472.9,839.7,4224.0,100.4,611.0,651.5,634.7,175.39999999999998,421.8,239.8,492.5,260.40000000000003,1631.3999999999999,1257.0,1058.7,1052.5,402.70000000000005
4644,497.6,883.4,4444.0,105.6,642.9,685.4,667.7,184.6,443.69999999999993,252.30000000000004,518.2,273.8,1716.3,1322.5,1113.8,1107.3,423.6
4645,516.5,917.0,4612.8,109.6,667.3,711.4,693.0,191.4,460.49999999999994,262.0,537.9,284.1,1781.6000000000001,1372.7,1156.1000000000001,1149.3,439.7
4646,536.2,952.0,4788.7,113.8,692.7,738.6,719.4,198.8,478.2,272.1,558.4,294.90000000000003,1849.5000000000002,1425.1,1200.2,1193.2,456.59999999999997
4647,553.8,983.3,4946.3,117.5,715.6,762.9,743.0999999999999,205.59999999999997,493.9,280.8,576.8000000000001,304.8,1910.2999999999997,1472.0,1239.8,1232.4,471.7
4648,565.1,1003.4,5047.4,119.9,730.1000000000001,778.4,758.3,209.5,504.0,286.6,588.6,310.9,1949.3,1502.0,1265.0,1257.6,481.1
4649,576.7,1023.9,5150.6,122.4,745.0999999999999,794.4,773.8,214.1,514.3,292.6,600.6,317.30000000000007,1989.2,1532.8,1290.8999999999999,1283.3,490.99999999999994
4650,589.0,1045.8,5260.5,125.0,760.9,811.3,790.3,218.5,525.2,298.49999999999994,613.4,324.09999999999997,2031.7,1565.5,1318.4,1310.7,501.50000000000006
4651,601.8,1068.4,5374.4,127.7,777.4,828.9,807.4,223.20000000000002,536.5,305.09999999999997,626.7,331.20000000000005,2075.6,1599.4,1347.0,1339.1,512.4
4652,612.7,1087.9,5472.5,130.0,791.5999999999999,844.0,822.2,227.30000000000004,546.3,310.5999999999999,638.1999999999999,337.29999999999995,2113.5000000000005,1628.6,1371.6,1363.6,521.6999999999999
4653,618.9,1098.9,5527.8,131.3,799.6999999999999,852.6,830.4,229.7,551.8,313.70000000000005,644.6,340.59999999999997,2134.9,1645.0,1385.3999999999999,1377.3,526.9
4654,617.8,1096.9,5517.7,131.1,798.2,851.0,829.0000000000001,229.20000000000002,550.9,313.20000000000005,643.4,340.2,2130.9,1642.0,1382.9,1374.8,526.0
4655,614.1,1090.4,5484.9,130.3,793.4,845.9,824.0,227.79999999999998,547.5,311.2999999999999,639.5,337.90000000000003,2118.4,1632.2,1374.7,1366.6,522.9
4656,612.9,1088.2,5474.3,130.1,791.9,844.3,822.4000000000001,227.40000000000003,546.6,310.6999999999999,638.3,337.29999999999995,2114.3,1629.1,1372.1,1364.0,521.8
4657,577.9,1026.1,5161.6,122.6,746.6,796.1,775.5000000000001,214.59999999999997,515.3000000000001,293.1,601.9,318.1,1993.4,1536.1,1293.6000000000001,1286.1,492.1
4658,539.4,957.6,4817.1,114.4,696.8000000000001,742.9,723.6999999999999,200.10000000000002,480.90000000000003,273.5,561.6999999999999,296.9,1860.3000000000002,1433.5,1207.4,1200.2,459.3
4659,503.1,893.3,4493.6,106.8,650.1,693.0,675.1,186.49999999999997,448.70000000000005,254.90000000000003,524.0,277.0,1735.5,1337.3,1126.2,1119.7,428.3
4660,468.1,831.1,4180.6,99.3,604.7,644.8,628.1,173.7,417.40000000000003,237.39999999999998,487.5,257.5,1614.6000000000001,1244.1,1047.8,1041.6,398.40000000000003
4661,438.5,778.5,3916.0,93.0,566.5,604.0,588.4000000000001,162.7,391.0,222.5,456.6,241.2,1512.4,1165.4,981.5,975.7,373.3
4662,421.8,748.9,3767.2,89.5,545.0,581.0,566.0,156.6,376.1,213.89999999999998,439.29999999999995,232.0,1454.8999999999999,1121.1,944.1999999999999,938.6,358.99999999999994
4663,413.3,733.8,3691.4,87.7,534.0,569.3,554.5,153.4,368.5,209.7,430.5,227.4,1425.6,1098.5,925.2,919.8,351.8
4664,407.0,722.6,3635.0,86.4,525.8000000000001,560.6,546.1,150.9,362.9,206.29999999999998,423.9,223.79999999999998,1403.8,1081.8,911.1,905.7,346.59999999999997
4665,405.9,720.6,3624.9,86.1,524.3,559.1,544.5,150.5,361.9,205.89999999999998,422.7,223.4,1399.9999999999998,1078.8,908.6,903.2,345.4
4666,424.7,754.0,3792.8,90.1,548.6,585.0,569.8,157.6,378.7,215.39999999999998,442.3,233.7,1464.9,1128.7,950.6,945.0,361.6
4667,461.4,819.1,4120.6,97.9,596.0999999999999,635.5,619.0,171.29999999999998,411.4,233.9,480.5,253.9,1591.4,1226.2,1032.8,1026.7,392.79999999999995
4668,490.6,871.0,4381.6,104.1,633.8,675.8,658.3000000000001,182.1,437.5,248.6,510.9,270.00000000000006,1692.2,1303.9,1098.1999999999998,1091.8,417.59999999999997
4669,512.7,910.3,4578.9,108.8,662.4,706.2,687.8,190.29999999999998,457.1,260.1,533.9,282.09999999999997,1768.4,1362.6,1147.6999999999998,1140.9,436.6
4670,533.1,946.5,4761.3,113.1,688.6999999999999,734.3,715.3000000000001,197.8,475.30000000000007,270.19999999999993,555.2,293.29999999999995,1839.0,1416.9,1193.3000000000002,1186.4,453.9
4671,553.0,981.9,4939.2,117.4,714.4000000000001,761.8,742.0,205.1,493.1,280.59999999999997,576.0,304.20000000000005,1907.6,1469.9,1237.9,1230.7,470.90000000000003
4672,569.6,1011.3,5087.2,120.9,735.9000000000001,784.6,764.2,211.5,507.9,288.90000000000003,593.3,313.4,1964.8,1513.9,1275.0,1267.6,485.1
4673,584.8,1038.2,5222.7,124.1,755.5,805.5,784.6,216.9,521.4,296.7,609.1,321.8,2017.0,1554.2,1309.0,1301.3,497.90000000000003
4674,599.6,1064.5,5354.9,127.2,774.6,825.9,804.4,222.60000000000002,534.6,303.99999999999994,624.4,330.0,2068.1,1593.6,1342.1000000000001,1334.2,510.5
4675,614.4,1090.9,5487.7,130.4,793.8000000000001,846.4,824.4999999999999,227.9,547.8,311.49999999999994,639.9,338.1,2119.4,1633.1,1375.4,1367.3,523.1
4676,630.7,1119.8,5633.0,133.8,814.9,868.8,846.2,233.8,562.4,319.80000000000007,656.8,347.1,2175.5,1676.3,1411.8,1403.5,537.1
4677,642.6,1141.0,5739.6,136.4,830.3000000000001,885.2,862.2,238.30000000000004,572.9,325.8,669.3000000000001,353.7,2216.7,1708.1,1438.6,1430.1,547.0999999999999
4678,649.4,1153.0,5800.2,137.8,839.0,894.6,871.4,240.99999999999997,579.0999999999999,329.4,676.4,357.4,2240.1,1726.1,1453.8000000000002,1445.2,552.9
4679,640.7,1137.5,5722.1,136.0,827.6999999999999,882.5,859.6999999999999,237.70000000000002,571.3,324.79999999999995,667.3,352.7,2210.0000000000005,1702.8,1434.1999999999998,1425.8,545.4
4680,641.1,1138.2,5725.7,136.0,828.3000000000001,883.1,860.1999999999999,237.8,571.6,325.09999999999997,667.6999999999999,352.90000000000003,2211.3,1703.9,1435.0,1426.6,545.9
4681,603.4,1071.3,5388.9,128.0,779.6,831.1,809.5,223.90000000000003,538.0,305.9,628.4,332.2,2081.2000000000003,1603.7,1350.6000000000001,1342.7,513.6999999999999
