4431,0.0,0.66,0.6,0.0,0.0,0.89,0.0,0.0,0.94,0.91,0.84,0.98,0.86,0.96,0.95,0.75,0.98,0.97,0.98,0.85,0.88,0.96,0.91,0.77,0.98,0.73,0.0,0.0,0.79,0.63,0.76,0.0,0.0,0.0,0.0,0.85,0.75,0.98,0.85,0.98,0.96,0.89,0.86,0.69,0.75,0.88,0.93,0.0,0.0,0.94,0.98,0.89,0.98,0.98,0.98,0.97,0.0,0.97,0.98,0.98,0.84,0.98,0.96,0.92
4432,0.0,0.72,0.69,0.0,0.0,0.93,0.0,0.0,0.95,0.94,0.93,0.98,0.96,0.97,0.98,0.87,0.98,0.98,0.98,0.89,0.75,0.96,0.97,0.88,0.98,0.87,0.0,0.0,0.9,0.74,0.87,0.0,0.0,0.0,0.0,0.92,0.89,0.98,0.96,0.98,0.98,0.96,0.95,0.88,0.89,0.96,0.96,0.0,0.0,0.96,0.98,0.94,0.98,0.98,0.98,0.97,0.0,0.97,0.98,0.98,0.78,0.98,0.97,0.9
4433,0.0,0.79,0.8,0.0,0.0,0.96,0.0,0.0,0.96,0.96,0.97,0.98,0.98,0.97,0.98,0.93,0.98,0.98,0.98,0.94,0.86,0.97,0.98,0.95,0.98,0.96,0.0,0.0,0.97,0.85,0.95,0.0,0.0,0.0,0.0,0.97,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.96,0.0,0.0,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.97,0.98,0.98,0.86,0.98,0.98,0.95
4434,0.0,0.89,0.9,0.0,0.0,0.95,0.0,0.0,0.66,0.75,0.88,0.98,0.98,0.97,0.98,0.94,0.98,0.94,0.91,0.91,0.79,0.96,0.98,0.61,0.98,0.97,0.0,0.0,0.96,0.91,0.97,0.0,0.0,0.0,0.0,0.97,0.54,0.98,0.94,0.98,0.98,0.96,0.88,0.9,0.61,0.93,0.96,0.0,0.0,0.96,0.97,0.86,0.98,0.96,0.95,0.97,0.0,0.86,0.98,0.92,0.86,0.98,0.94,0.9
4435,0.0,0.95,0.96,0.0,0.0,0.94,0.0,0.0,0.39,0.4,0.87,0.89,0.98,0.97,0.98,0.95,0.87,0.69,0.45,0.88,0.73,0.96,0.98,0.43,0.98,0.98,0.0,0.0,0.96,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.33,0.98,0.77,0.98,0.98,0.82,0.59,0.84,0.38,0.68,0.95,0.0,0.0,0.96,0.9,0.74,0.96,0.65,0.78,0.95,0.0,0.64,0.96,0.73,0.87,0.88,0.86,0.86
4436,0.0,0.97,0.97,0.0,0.0,0.93,0.0,0.0,0.33,0.19,0.97,0.72,0.98,0.96,0.98,0.96,0.51,0.54,0.2,0.85,0.7,0.96,0.97,0.56,0.98,0.98,0.0,0.0,0.96,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.52,0.98,0.59,0.98,0.98,0.62,0.4,0.79,0.47,0.46,0.94,0.0,0.0,0.94,0.72,0.85,0.88,0.38,0.69,0.88,0.0,0.52,0.92,0.6,0.87,0.54,0.9,0.78
4437,0.0,0.52,0.52,0.0,0.0,0.95,0.0,0.0,0.37,0.33,0.96,0.81,0.96,0.74,0.98,0.84,0.62,0.67,0.4,0.45,0.76,0.81,0.96,0.77,0.98,0.9,0.0,0.0,0.88,0.6,0.96,0.0,0.0,0.0,0.0,0.74,0.59,0.98,0.51,0.98,0.96,0.61,0.62,0.74,0.66,0.49,0.94,0.0,0.0,0.95,0.63,0.66,0.67,0.3,0.66,0.74,0.0,0.48,0.8,0.52,0.86,0.45,0.77,0.82
4438,0.0,0.23,0.19,0.0,0.0,0.96,0.0,0.0,0.4,0.54,0.96,0.88,0.93,0.51,0.98,0.66,0.75,0.8,0.68,0.35,0.82,0.62,0.9,0.91,0.98,0.65,0.0,0.0,0.71,0.33,0.76,0.0,0.0,0.0,0.0,0.57,0.66,0.88,0.42,0.9,0.66,0.61,0.84,0.86,0.84,0.54,0.93,0.0,0.0,0.96,0.56,0.5,0.45,0.26,0.64,0.58,0.0,0.46,0.62,0.47,0.86,0.38,0.65,0.86
4439,0.0,0.39,0.25,0.0,0.0,0.96,0.0,0.0,0.45,0.79,0.96,0.94,0.88,0.52,0.97,0.53,0.87,0.89,0.91,0.55,0.87,0.58,0.83,0.97,0.98,0.52,0.0,0.0,0.56,0.49,0.46,0.0,0.0,0.0,0.0,0.89,0.76,0.57,0.36,0.67,0.32,0.63,0.96,0.96,0.94,0.58,0.93,0.0,0.0,0.96,0.48,0.38,0.29,0.25,0.62,0.45,0.0,0.44,0.44,0.46,0.87,0.31,0.61,0.89
4440,0.0,0.36,0.21,0.0,0.0,0.8,0.0,0.0,0.5,0.6,0.86,0.83,0.36,0.38,0.62,0.21,0.52,0.84,0.89,0.26,0.77,0.39,0.71,0.96,0.98,0.5,0.0,0.0,0.62,0.49,0.46,0.0,0.0,0.0,0.0,0.69,0.78,0.57,0.24,0.61,0.38,0.59,0.93,0.89,0.93,0.46,0.66,0.0,0.0,0.78,0.21,0.4,0.29,0.22,0.45,0.4,0.0,0.39,0.27,0.4,0.72,0.18,0.55,0.69
4441,0.0,0.36,0.16,0.0,0.0,0.54,0.0,0.0,0.59,0.59,0.66,0.68,0.19,0.31,0.24,0.06,0.26,0.78,0.9,0.1,0.69,0.32,0.62,0.92,0.98,0.48,0.0,0.0,0.7,0.5,0.47,0.0,0.0,0.0,0.0,0.45,0.8,0.65,0.15,0.61,0.46,0.54,0.9,0.72,0.91,0.37,0.38,0.0,0.0,0.52,0.16,0.44,0.34,0.21,0.32,0.39,0.0,0.38,0.25,0.34,0.58,0.17,0.51,0.53
4442,0.0,0.38,0.13,0.0,0.0,0.4,0.0,0.0,0.7,0.77,0.45,0.6,0.36,0.29,0.1,0.0,0.15,0.78,0.94,0.0,0.66,0.37,0.56,0.88,0.96,0.45,0.0,0.0,0.78,0.54,0.51,0.0,0.0,0.0,0.0,0.28,0.82,0.8,0.08,0.68,0.59,0.5,0.88,0.52,0.9,0.31,0.24,0.0,0.0,0.4,0.31,0.5,0.42,0.22,0.22,0.43,0.0,0.43,0.38,0.29,0.46,0.27,0.48,0.46
4443,0.0,0.3,0.13,0.0,0.0,0.27,0.0,0.0,0.46,0.75,0.21,0.52,0.27,0.29,0.1,0.0,0.08,0.84,0.93,0.03,0.64,0.34,0.42,0.66,0.78,0.39,0.0,0.0,0.48,0.38,0.41,0.0,0.0,0.0,0.0,0.26,0.57,0.83,0.1,0.63,0.65,0.33,0.62,0.36,0.65,0.26,0.15,0.0,0.0,0.27,0.34,0.38,0.39,0.22,0.2,0.27,0.0,0.37,0.36,0.22,0.23,0.31,0.28,0.26
4444,0.0,0.24,0.14,0.0,0.0,0.18,0.0,0.0,0.33,0.73,0.09,0.45,0.24,0.34,0.1,0.06,0.04,0.89,0.93,0.06,0.63,0.32,0.44,0.46,0.47,0.34,0.0,0.0,0.26,0.25,0.33,0.0,0.0,0.0,0.0,0.27,0.39,0.86,0.17,0.59,0.72,0.26,0.43,0.24,0.41,0.28,0.09,0.0,0.0,0.17,0.39,0.29,0.37,0.25,0.17,0.16,0.0,0.32,0.35,0.19,0.15,0.37,0.19,0.2
4445,0.0,0.19,0.14,0.0,0.0,0.11,0.0,0.0,0.3,0.71,0.05,0.4,0.25,0.44,0.11,0.1,0.0,0.95,0.93,0.13,0.63,0.32,0.62,0.34,0.24,0.29,0.0,0.0,0.13,0.16,0.25,0.0,0.0,0.0,0.0,0.32,0.3,0.87,0.34,0.55,0.8,0.27,0.39,0.14,0.28,0.39,0.05,0.0,0.0,0.1,0.48,0.24,0.38,0.28,0.15,0.09,0.0,0.3,0.36,0.18,0.19,0.45,0.17,0.26
4446,0.0,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.22,0.61,0.04,0.22,0.21,0.31,0.04,0.11,0.0,0.84,0.8,0.17,0.35,0.28,0.53,0.15,0.16,0.11,0.0,0.0,0.04,0.12,0.09,0.0,0.0,0.0,0.0,0.15,0.21,0.78,0.27,0.43,0.69,0.25,0.39,0.12,0.18,0.38,0.0,0.0,0.0,0.0,0.46,0.08,0.3,0.24,0.13,0.08,0.0,0.25,0.35,0.12,0.2,0.39,0.1,0.29
4447,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.16,0.53,0.06,0.12,0.28,0.23,0.18,0.26,0.0,0.64,0.58,0.27,0.16,0.29,0.44,0.08,0.1,0.04,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.09,0.14,0.7,0.24,0.37,0.61,0.25,0.4,0.12,0.12,0.37,0.0,0.0,0.0,0.0,0.48,0.04,0.24,0.21,0.12,0.07,0.0,0.22,0.38,0.08,0.24,0.36,0.08,0.36
4448,0.0,0.2,0.18,0.0,0.0,0.07,0.0,0.0,0.12,0.45,0.12,0.06,0.51,0.18,0.71,0.67,0.03,0.45,0.39,0.48,0.06,0.34,0.39,0.08,0.06,0.03,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.66,0.24,0.34,0.56,0.27,0.4,0.13,0.08,0.39,0.07,0.0,0.0,0.05,0.55,0.07,0.21,0.19,0.1,0.06,0.0,0.2,0.44,0.05,0.32,0.37,0.1,0.47
4449,0.0,0.13,0.11,0.0,0.0,0.03,0.0,0.0,0.06,0.22,0.07,0.05,0.24,0.11,0.44,0.4,0.0,0.25,0.22,0.26,0.04,0.21,0.16,0.07,0.0,0.03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.41,0.17,0.22,0.34,0.18,0.24,0.05,0.04,0.25,0.04,0.0,0.0,0.03,0.3,0.06,0.1,0.11,0.06,0.05,0.0,0.12,0.24,0.03,0.18,0.21,0.07,0.27
4450,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.04,0.1,0.06,0.24,0.21,0.0,0.12,0.11,0.13,0.0,0.12,0.06,0.08,0.0,0.04,0.0,0.0,0.05,0.1,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.23,0.12,0.14,0.19,0.12,0.14,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.14,0.04,0.04,0.05,0.03,0.04,0.0,0.07,0.12,0.0,0.08,0.11,0.05,0.14
4451,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.03,0.13,0.09,0.0,0.05,0.06,0.05,0.0,0.07,0.0,0.09,0.0,0.05,0.0,0.0,0.08,0.11,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.08,0.08,0.09,0.08,0.07,0.04,0.06,0.1,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.03,0.04,0.0,0.03,0.04,0.03,0.06
4452,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.05,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
4453,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.06,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.22,0.0,0.1,0.0,0.0,0.14,0.0,0.06,0.04,0.07,0.0,0.22,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
4457,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.36,0.0,0.14,0.0,0.0,0.31,0.07,0.1,0.13,0.17,0.0,0.3,0.06,0.03,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.07,0.05,0.05,0.04,0.04,0.05,0.06,0.0,0.0,0.0,0.05,0.0,0.04,0.04,0.0
4458,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.42,0.04,0.19,0.0,0.0,0.21,0.09,0.14,0.16,0.23,0.0,0.3,0.05,0.05,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.06,0.05,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.04,0.06,0.07,0.06,0.04,0.08,0.07,0.0,0.04,0.0,0.07,0.0,0.05,0.06,0.0
4459,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.5,0.09,0.24,0.08,0.04,0.15,0.11,0.19,0.23,0.33,0.07,0.31,0.07,0.07,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.1,0.08,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.08,0.05,0.12,0.08,0.0,0.06,0.04,0.09,0.06,0.07,0.1,0.0
4460,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.58,0.18,0.31,0.22,0.08,0.13,0.13,0.26,0.34,0.48,0.23,0.31,0.1,0.1,0.12,0.16,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.0,0.16,0.12,0.0,0.03,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.11,0.06,0.16,0.1,0.0,0.07,0.07,0.13,0.12,0.09,0.14,0.05
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44,0.16,0.25,0.19,0.12,0.12,0.1,0.14,0.34,0.42,0.19,0.32,0.13,0.12,0.09,0.13,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.0,0.22,0.17,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.07,0.03,0.11,0.06,0.0,0.04,0.07,0.08,0.11,0.06,0.1,0.04
4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,0.14,0.22,0.17,0.18,0.12,0.09,0.09,0.35,0.38,0.16,0.35,0.16,0.14,0.07,0.11,0.04,0.0,0.0,0.18,0.0,0.1,0.0,0.0,0.0,0.0,0.08,0.08,0.38,0.0,0.28,0.24,0.01,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.05,0.0,0.08,0.05,0.0,0.0,0.08,0.06,0.12,0.05,0.1,0.08
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,0.12,0.22,0.16,0.26,0.13,0.09,0.07,0.36,0.34,0.15,0.4,0.19,0.17,0.05,0.1,0.2,0.0,0.0,0.36,0.0,0.31,0.0,0.0,0.0,0.0,0.24,0.07,0.54,0.09,0.37,0.35,0.18,0.07,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.07,0.21,0.03,0.0,0.06,0.04,0.0,0.0,0.1,0.06,0.17,0.06,0.15,0.19
4464,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.38,0.06,0.21,0.16,0.21,0.07,0.04,0.09,0.46,0.43,0.08,0.54,0.18,0.2,0.05,0.1,0.23,0.0,0.0,0.33,0.0,0.28,0.0,0.0,0.0,0.0,0.23,0.05,0.34,0.08,0.24,0.21,0.15,0.04,0.0,0.05,0.04,0.05,0.0,0.0,0.0,0.07,0.27,0.0,0.0,0.06,0.03,0.0,0.0,0.06,0.05,0.17,0.05,0.21,0.18
4465,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.06,0.56,0.04,0.2,0.2,0.19,0.05,0.02,0.1,0.58,0.55,0.05,0.68,0.18,0.24,0.05,0.1,0.32,0.0,0.0,0.36,0.03,0.32,0.0,0.0,0.0,0.0,0.21,0.04,0.2,0.1,0.14,0.12,0.14,0.0,0.0,0.04,0.04,0.13,0.0,0.0,0.07,0.07,0.4,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.04,0.25,0.03,0.33,0.2
4466,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.05,0.76,0.07,0.19,0.29,0.18,0.05,0.04,0.12,0.71,0.67,0.04,0.83,0.21,0.29,0.05,0.12,0.48,0.0,0.0,0.46,0.16,0.41,0.0,0.0,0.0,0.0,0.2,0.0,0.11,0.16,0.08,0.06,0.14,0.0,0.03,0.04,0.07,0.3,0.0,0.0,0.25,0.08,0.61,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.03,0.42,0.0,0.54,0.24
4467,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.78,0.04,0.28,0.24,0.14,0.0,0.0,0.17,0.75,0.72,0.03,0.89,0.17,0.24,0.0,0.11,0.28,0.0,0.0,0.26,0.05,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.06,0.12,0.07,0.03,0.08,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.2,0.0,0.37,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.31,0.14
4468,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.39,0.2,0.12,0.0,0.02,0.23,0.78,0.78,0.04,0.94,0.14,0.2,0.0,0.12,0.2,0.0,0.0,0.14,0.0,0.16,0.0,0.0,0.0,0.0,0.21,0.0,0.03,0.11,0.06,0.0,0.05,0.0,0.0,0.0,0.05,0.21,0.0,0.0,0.15,0.0,0.24,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.03,0.19,0.0,0.18,0.11
4469,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.82,0.0,0.53,0.16,0.1,0.0,0.05,0.29,0.82,0.83,0.05,0.96,0.11,0.17,0.0,0.12,0.19,0.0,0.0,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.1,0.06,0.0,0.04,0.0,0.0,0.0,0.04,0.18,0.0,0.0,0.12,0.0,0.17,0.0,0.04,0.07,0.0,0.0,0.07,0.0,0.04,0.14,0.0,0.12,0.12
4470,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.69,0.0,0.52,0.13,0.08,0.0,0.0,0.25,0.87,0.83,0.0,0.94,0.09,0.12,0.0,0.06,0.14,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.14,0.0,0.0,0.1,0.0,0.16,0.0,0.05,0.04,0.0,0.0,0.09,0.0,0.0,0.11,0.0,0.13,0.1
4471,0.0,0.05,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.56,0.0,0.51,0.1,0.06,0.0,0.0,0.23,0.9,0.82,0.0,0.89,0.07,0.09,0.0,0.04,0.09,0.0,0.0,0.06,0.04,0.08,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.13,0.0,0.16,0.0,0.06,0.0,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.14,0.1
4472,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.45,0.07,0.49,0.07,0.05,0.0,0.0,0.22,0.92,0.82,0.0,0.83,0.06,0.06,0.05,0.07,0.06,0.0,0.0,0.05,0.07,0.06,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.22,0.05,0.16,0.04,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.04,0.16,0.09
4473,0.0,0.11,0.12,0.0,0.0,0.19,0.0,0.0,0.0,0.26,0.0,0.29,0.04,0.0,0.0,0.0,0.12,0.58,0.59,0.0,0.56,0.0,0.02,0.0,0.07,0.06,0.0,0.0,0.04,0.08,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.2,0.0,0.08,0.01,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.07,0.04
4474,0.0,0.13,0.15,0.0,0.0,0.19,0.0,0.0,0.0,0.14,0.0,0.15,0.0,0.0,0.0,0.0,0.06,0.25,0.38,0.0,0.32,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.21,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,0.0,0.14,0.18,0.0,0.0,0.2,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.16,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
4476,0.0,0.09,0.13,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.15,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.0,0.06,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.14,0.0,0.04,0.0,0.11,0.03,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,0.0,0.05,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.13,0.0,0.06,0.0,0.13,0.04,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.08,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05
4479,0.0,0.04,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.15,0.0,0.06,0.05,0.0,0.0,0.0,0.04,0.08,0.06,0.02,0.16,0.04,0.06,0.05,0.06,0.04,0.0,0.0,0.03,0.04,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.02,0.0,0.05,0.0,0.08,0.04,0.04,0.06,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04
4480,0.0,0.04,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.26,0.01,0.13,0.1,0.04,0.0,0.04,0.07,0.11,0.07,0.1,0.2,0.07,0.07,0.12,0.0,0.05,0.0,0.0,0.03,0.05,0.05,0.0,0.0,0.0,0.0,0.1,0.03,0.05,0.05,0.04,0.04,0.06,0.04,0.15,0.09,0.05,0.04,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0
4481,0.0,0.05,0.04,0.0,0.0,0.07,0.0,0.0,0.05,0.41,0.06,0.29,0.16,0.06,0.0,0.08,0.13,0.14,0.07,0.23,0.24,0.11,0.09,0.27,0.0,0.06,0.0,0.0,0.03,0.06,0.05,0.0,0.0,0.0,0.0,0.09,0.06,0.08,0.06,0.07,0.07,0.07,0.07,0.27,0.18,0.07,0.05,0.0,0.0,0.06,0.0,0.12,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0.11,0.0,0.0,0.08,0.0
4482,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.0,0.12,0.39,0.08,0.23,0.2,0.1,0.03,0.07,0.12,0.24,0.15,0.18,0.24,0.13,0.1,0.21,0.0,0.05,0.0,0.0,0.03,0.05,0.04,0.0,0.0,0.0,0.0,0.1,0.09,0.1,0.07,0.07,0.09,0.1,0.08,0.15,0.15,0.07,0.04,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0
4483,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.22,0.38,0.12,0.21,0.23,0.15,0.03,0.07,0.13,0.39,0.32,0.13,0.24,0.16,0.1,0.16,0.0,0.04,0.0,0.0,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.09,0.08,0.11,0.12,0.09,0.08,0.13,0.08,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0
4484,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.39,0.37,0.16,0.21,0.26,0.23,0.04,0.07,0.13,0.58,0.58,0.1,0.27,0.19,0.11,0.13,0.04,0.04,0.0,0.0,0.05,0.04,0.02,0.0,0.0,0.0,0.0,0.16,0.15,0.14,0.11,0.09,0.12,0.15,0.1,0.03,0.11,0.08,0.0,0.0,0.0,0.0,0.08,0.01,0.04,0.04,0.04,0.08,0.0,0.05,0.05,0.05,0.0,0.1,0.0,0.0
