8374,0.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.44,0.97,0.0,0.98,0.91,0.44,0.72,0.77,0.89,0.98,0.98,0.1,0.98,0.68,0.71,0.23,0.0,0.07,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.29,0.96,0.0,0.77,0.92,0.0,0.07,0.53,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0
8375,0.0,0.24,0.47,0.0,0.0,0.09,0.0,0.0,0.34,0.98,0.0,0.98,0.94,0.46,0.84,0.85,0.93,0.98,0.98,0.07,0.98,0.72,0.82,0.18,0.0,0.29,0.0,0.0,0.1,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.37,0.86,0.0,0.6,0.87,0.0,0.04,0.55,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.26,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.08,0.0
8376,0.0,0.35,0.74,0.0,0.0,0.24,0.0,0.0,0.18,0.97,0.04,0.9,0.86,0.13,0.49,0.44,0.45,0.98,0.98,0.08,0.94,0.25,0.74,0.04,0.0,0.43,0.0,0.0,0.16,0.32,0.3,0.0,0.0,0.0,0.0,0.08,0.11,0.09,0.0,0.05,0.08,0.0,0.0,0.17,0.05,0.0,0.16,0.0,0.0,0.13,0.03,0.29,0.05,0.06,0.08,0.0,0.0,0.07,0.0,0.02,0.04,0.0,0.17,0.01
8377,0.0,0.49,0.94,0.0,0.0,0.51,0.0,0.0,0.11,0.97,0.19,0.44,0.78,0.04,0.26,0.2,0.11,0.98,0.98,0.12,0.65,0.08,0.68,0.0,0.09,0.61,0.0,0.0,0.24,0.45,0.43,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.54,0.0,0.0,0.46,0.1,0.55,0.08,0.17,0.0,0.0,0.0,0.14,0.01,0.0,0.13,0.07,0.34,0.09
8378,0.0,0.66,0.98,0.0,0.0,0.87,0.0,0.0,0.1,0.96,0.53,0.14,0.79,0.06,0.15,0.1,0.0,0.97,0.94,0.2,0.33,0.08,0.64,0.0,0.36,0.79,0.0,0.0,0.33,0.63,0.59,0.0,0.0,0.0,0.0,0.62,0.0,0.19,0.37,0.34,0.31,0.2,0.0,0.0,0.0,0.33,0.96,0.0,0.0,0.92,0.2,0.87,0.15,0.35,0.0,0.07,0.0,0.26,0.05,0.0,0.31,0.19,0.63,0.2
8379,0.0,0.63,0.98,0.0,0.0,0.89,0.0,0.0,0.0,0.71,0.39,0.05,0.43,0.03,0.05,0.03,0.04,0.5,0.44,0.09,0.28,0.04,0.5,0.07,0.5,0.88,0.0,0.0,0.56,0.52,0.74,0.0,0.0,0.0,0.0,0.78,0.04,0.18,0.42,0.36,0.31,0.2,0.03,0.0,0.06,0.33,0.91,0.0,0.0,0.87,0.27,0.98,0.18,0.28,0.04,0.13,0.0,0.23,0.07,0.06,0.5,0.2,0.93,0.27
8380,0.0,0.74,0.97,0.0,0.0,0.92,0.0,0.0,0.0,0.33,0.28,0.04,0.19,0.0,0.06,0.06,0.13,0.07,0.11,0.06,0.25,0.0,0.38,0.19,0.66,0.96,0.0,0.0,0.85,0.58,0.89,0.0,0.0,0.0,0.0,0.93,0.21,0.18,0.74,0.41,0.31,0.34,0.1,0.19,0.2,0.54,0.84,0.0,0.0,0.78,0.47,0.98,0.23,0.3,0.12,0.23,0.0,0.23,0.15,0.13,0.84,0.29,0.98,0.49
8381,0.0,0.9,0.98,0.0,0.0,0.95,0.0,0.0,0.0,0.12,0.19,0.1,0.06,0.0,0.19,0.2,0.32,0.0,0.0,0.1,0.23,0.0,0.27,0.4,0.83,0.98,0.0,0.0,0.97,0.79,0.96,0.0,0.0,0.0,0.0,0.98,0.57,0.17,0.97,0.48,0.31,0.66,0.23,0.6,0.49,0.9,0.74,0.0,0.0,0.67,0.78,0.98,0.31,0.39,0.25,0.37,0.0,0.25,0.33,0.26,0.98,0.48,0.98,0.84
8382,0.0,0.51,0.54,0.0,0.0,0.8,0.0,0.0,0.04,0.0,0.26,0.13,0.0,0.04,0.33,0.28,0.25,0.0,0.0,0.18,0.04,0.04,0.14,0.51,0.96,0.96,0.0,0.0,0.96,0.52,0.94,0.0,0.0,0.0,0.0,0.98,0.78,0.29,0.98,0.62,0.57,0.96,0.54,0.78,0.61,0.98,0.41,0.0,0.0,0.39,0.98,0.98,0.48,0.55,0.33,0.49,0.0,0.38,0.73,0.45,0.98,0.88,0.98,0.97
8383,0.0,0.2,0.13,0.0,0.0,0.88,0.0,0.0,0.12,0.0,0.38,0.28,0.0,0.14,0.57,0.39,0.66,0.0,0.08,0.31,0.04,0.15,0.06,0.67,0.98,0.94,0.0,0.0,0.93,0.33,0.91,0.0,0.0,0.0,0.0,0.98,0.93,0.48,0.98,0.83,0.87,0.98,0.9,0.91,0.78,0.98,0.33,0.0,0.0,0.38,0.98,0.98,0.71,0.72,0.57,0.74,0.0,0.56,0.97,0.79,0.98,0.98,0.98,0.98
8384,0.0,0.06,0.06,0.0,0.0,0.98,0.0,0.0,0.29,0.0,0.54,0.63,0.07,0.37,0.86,0.55,0.98,0.05,0.31,0.49,0.24,0.36,0.02,0.86,0.98,0.9,0.0,0.0,0.91,0.22,0.89,0.0,0.0,0.0,0.0,0.98,0.98,0.73,0.98,0.96,0.97,0.98,0.98,0.97,0.91,0.98,0.46,0.0,0.0,0.64,0.98,0.98,0.9,0.88,0.9,0.96,0.0,0.79,0.98,0.97,0.98,0.98,0.98,0.98
8385,0.0,0.0,0.14,0.0,0.0,0.97,0.0,0.0,0.33,0.0,0.8,0.69,0.18,0.42,0.78,0.61,0.98,0.0,0.13,0.49,0.39,0.5,0.05,0.96,0.92,0.37,0.0,0.0,0.64,0.0,0.47,0.0,0.0,0.0,0.0,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.53,0.0,0.0,0.72,0.98,0.98,0.67,0.38,0.92,0.8,0.0,0.4,0.98,0.92,0.98,0.98,0.98,0.98
8386,0.0,0.19,0.51,0.0,0.0,0.96,0.0,0.0,0.38,0.06,0.95,0.82,0.36,0.51,0.71,0.68,0.98,0.0,0.08,0.51,0.61,0.66,0.1,0.98,0.72,0.07,0.0,0.0,0.35,0.11,0.16,0.0,0.0,0.0,0.0,0.92,0.98,0.96,0.98,0.98,0.98,0.98,0.75,0.98,0.98,0.98,0.7,0.0,0.0,0.86,0.98,0.94,0.42,0.12,0.94,0.54,0.0,0.16,0.92,0.78,0.98,0.92,0.89,0.98
8387,0.0,0.95,0.96,0.0,0.0,0.95,0.0,0.0,0.43,0.12,0.98,0.92,0.63,0.63,0.65,0.76,0.98,0.11,0.14,0.54,0.86,0.84,0.22,0.98,0.97,0.0,0.0,0.0,0.16,0.91,0.03,0.0,0.0,0.0,0.0,0.43,0.98,0.98,0.98,0.98,0.98,0.89,0.59,0.98,0.98,0.98,0.9,0.0,0.0,0.96,0.91,0.59,0.25,0.05,0.96,0.33,0.0,0.06,0.66,0.59,0.93,0.62,0.56,0.96
8388,0.0,0.97,0.97,0.0,0.0,0.97,0.0,0.0,0.78,0.2,0.98,0.89,0.76,0.74,0.95,0.92,0.98,0.19,0.34,0.84,0.77,0.94,0.24,0.98,0.98,0.08,0.0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0.0,0.07,0.98,0.95,0.48,0.97,0.98,0.15,0.33,0.96,0.98,0.48,0.96,0.0,0.0,0.97,0.26,0.0,0.26,0.1,0.55,0.16,0.0,0.05,0.06,0.29,0.18,0.09,0.0,0.28
8389,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.31,0.98,0.86,0.87,0.88,0.98,0.98,0.97,0.31,0.64,0.97,0.7,0.98,0.29,0.98,0.98,0.93,0.0,0.0,0.68,0.98,0.88,0.0,0.0,0.0,0.0,0.35,0.98,0.84,0.04,0.9,0.98,0.0,0.29,0.12,0.98,0.05,0.98,0.0,0.0,0.98,0.3,0.23,0.37,0.29,0.2,0.12,0.0,0.12,0.17,0.18,0.06,0.14,0.16,0.1
8390,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.46,0.98,0.8,0.93,0.96,0.98,0.98,0.9,0.46,0.92,0.98,0.67,0.98,0.35,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.69,0.25,0.76,0.98,0.26,0.44,0.0,0.98,0.23,0.98,0.0,0.0,0.98,0.96,0.98,0.6,0.7,0.09,0.16,0.0,0.35,0.96,0.2,0.52,0.86,0.98,0.42
8391,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.43,0.98,0.25,0.97,0.97,0.95,0.92,0.41,0.56,0.9,0.98,0.42,0.98,0.59,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.93,0.33,0.86,0.26,0.4,0.84,0.85,0.09,0.98,0.8,0.98,0.0,0.0,0.98,0.98,0.98,0.52,0.92,0.15,0.25,0.0,0.75,0.98,0.22,0.93,0.96,0.98,0.86
8392,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.41,0.98,0.26,0.98,0.98,0.53,0.66,0.41,0.66,0.9,0.98,0.36,0.98,0.87,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.52,0.6,0.98,0.4,0.19,0.98,0.98,0.38,0.95,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.87,0.98,0.48,0.72,0.0,0.97,0.98,0.55,0.98,0.98,0.98,0.98
8393,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.39,0.97,0.82,0.98,0.98,0.66,0.59,0.89,0.76,0.91,0.98,0.47,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.54,0.98,0.98,0.97,0.96,0.98,0.98,0.88,0.89,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
8394,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.8,0.97,0.87,0.95,0.98,0.68,0.7,0.77,0.93,0.97,0.98,0.46,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8395,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.69,0.96,0.83,0.89,0.89,0.98,0.98,0.98,0.5,0.96,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8396,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.52,0.93,0.96,0.98,0.98,0.98,0.98,0.98,0.59,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8397,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.12,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.74,0.98,0.92,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8398,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.78,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8399,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.77,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8400,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.9,0.96,0.98,0.98,0.98,0.4,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8401,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.89,0.98,0.98,0.31,0.98,0.98,0.98,0.98,0.5,0.6,0.98,0.98,0.98,0.32,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8402,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.56,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.18,0.21,0.98,0.98,0.98,0.5,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8403,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.64,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.24,0.21,0.98,0.98,0.98,0.34,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8404,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.59,0.43,0.98,0.98,0.98,0.41,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8405,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.89,0.98,0.98,0.98,0.74,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8406,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8407,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8408,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8409,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8410,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8411,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8412,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8413,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8414,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98
8415,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8416,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8417,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8418,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8419,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.9,0.98,0.98,0.0,0.9,0.98,0.98,0.98,0.98,0.98,0.96
8420,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.95,0.97,0.98,0.98,0.89,0.98,0.97,0.0,0.64,0.98,0.98,0.98,0.98,0.98,0.83
8421,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.0,0.0,0.92,0.97,0.98,0.98,0.75,0.98,0.97,0.0,0.71,0.98,0.98,0.98,0.98,0.98,0.84
8422,0.0,0.98,0.98,0.0,0.0,0.88,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.0,0.0,0.88,0.97,0.98,0.98,0.59,0.98,0.96,0.0,0.78,0.98,0.98,0.98,0.98,0.98,0.87
8423,0.0,0.97,0.97,0.0,0.0,0.82,0.0,0.0,0.98,0.98,0.94,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.81,0.0,0.0,0.83,0.98,0.98,0.98,0.44,0.98,0.96,0.0,0.85,0.98,0.97,0.98,0.98,0.98,0.9
8424,0.0,0.98,0.98,0.0,0.0,0.82,0.0,0.0,0.98,0.98,0.85,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.82,0.0,0.0,0.85,0.97,0.98,0.98,0.5,0.98,0.94,0.0,0.82,0.98,0.96,0.98,0.98,0.98,0.87
8425,0.0,0.98,0.98,0.0,0.0,0.83,0.0,0.0,0.98,0.98,0.68,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.0,0.0,0.87,0.96,0.98,0.98,0.57,0.98,0.91,0.0,0.8,0.98,0.93,0.98,0.98,0.98,0.81
8426,0.0,0.98,0.98,0.0,0.0,0.85,0.0,0.0,0.98,0.98,0.51,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.0,0.0,0.9,0.95,0.98,0.97,0.64,0.98,0.88,0.0,0.8,0.97,0.88,0.98,0.98,0.98,0.75
8427,0.0,0.98,0.98,0.0,0.0,0.86,0.0,0.0,0.98,0.98,0.36,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.0,0.0,0.9,0.88,0.98,0.95,0.59,0.97,0.74,0.0,0.79,0.94,0.73,0.98,0.98,0.98,0.65
