5053,0.0,0.2,0.2,0.0,0.0,0.07,0.0,0.0,0.05,0.4,0.09,0.41,0.08,0.06,0.05,0.04,0.16,0.45,0.43,0.02,0.34,0.08,0.12,0.06,0.11,0.21,0.0,0.0,0.26,0.22,0.24,0.0,0.0,0.0,0.0,0.08,0.04,0.1,0.11,0.09,0.16,0.11,0.1,0.04,0.05,0.12,0.07,0.0,0.0,0.09,0.67,0.28,0.27,0.66,0.24,0.29,0.0,0.35,0.41,0.22,0.39,0.8,0.4,0.43
5054,0.0,0.26,0.26,0.0,0.0,0.13,0.0,0.0,0.04,0.46,0.23,0.42,0.12,0.08,0.04,0.07,0.14,0.43,0.47,0.07,0.31,0.09,0.17,0.11,0.25,0.28,0.0,0.0,0.31,0.28,0.29,0.0,0.0,0.0,0.0,0.12,0.09,0.19,0.16,0.12,0.35,0.15,0.13,0.07,0.07,0.16,0.14,0.0,0.0,0.16,0.72,0.4,0.44,0.7,0.36,0.22,0.0,0.42,0.51,0.31,0.59,0.85,0.56,0.61
5055,0.0,0.32,0.3,0.0,0.0,0.22,0.0,0.0,0.09,0.28,0.26,0.59,0.13,0.11,0.08,0.12,0.31,0.35,0.52,0.15,0.42,0.12,0.19,0.16,0.45,0.33,0.0,0.0,0.38,0.33,0.33,0.0,0.0,0.0,0.0,0.22,0.13,0.33,0.25,0.26,0.47,0.27,0.22,0.13,0.13,0.26,0.2,0.0,0.0,0.23,0.73,0.48,0.42,0.58,0.33,0.29,0.0,0.43,0.52,0.28,0.63,0.81,0.63,0.67
5056,0.0,0.39,0.38,0.0,0.0,0.35,0.0,0.0,0.15,0.17,0.3,0.77,0.14,0.16,0.22,0.16,0.61,0.29,0.57,0.28,0.55,0.15,0.21,0.22,0.73,0.42,0.0,0.0,0.48,0.41,0.4,0.0,0.0,0.0,0.0,0.38,0.2,0.55,0.43,0.52,0.66,0.48,0.38,0.22,0.22,0.43,0.3,0.0,0.0,0.34,0.86,0.6,0.49,0.63,0.48,0.49,0.0,0.56,0.6,0.45,0.71,0.87,0.72,0.76
5057,0.0,0.5,0.49,0.0,0.0,0.56,0.0,0.0,0.25,0.11,0.34,0.9,0.15,0.23,0.5,0.23,0.91,0.25,0.63,0.48,0.69,0.23,0.24,0.29,0.93,0.58,0.0,0.0,0.63,0.52,0.52,0.0,0.0,0.0,0.0,0.59,0.27,0.83,0.69,0.86,0.87,0.75,0.62,0.34,0.34,0.7,0.45,0.0,0.0,0.51,0.96,0.73,0.66,0.85,0.83,0.82,0.0,0.76,0.74,0.82,0.82,0.94,0.83,0.85
5058,0.0,0.44,0.37,0.0,0.0,0.52,0.0,0.0,0.28,0.22,0.32,0.87,0.24,0.33,0.55,0.24,0.87,0.3,0.61,0.53,0.79,0.3,0.22,0.28,0.93,0.46,0.0,0.0,0.6,0.47,0.37,0.0,0.0,0.0,0.0,0.51,0.33,0.82,0.69,0.84,0.86,0.72,0.56,0.37,0.35,0.69,0.46,0.0,0.0,0.51,0.95,0.67,0.57,0.81,0.78,0.74,0.0,0.63,0.56,0.74,0.84,0.9,0.81,0.85
5059,0.0,0.39,0.28,0.0,0.0,0.48,0.0,0.0,0.34,0.4,0.36,0.84,0.39,0.55,0.59,0.37,0.82,0.39,0.6,0.62,0.87,0.45,0.24,0.33,0.94,0.36,0.0,0.0,0.58,0.44,0.25,0.0,0.0,0.0,0.0,0.44,0.41,0.82,0.69,0.83,0.86,0.7,0.5,0.42,0.4,0.68,0.47,0.0,0.0,0.52,0.93,0.63,0.49,0.77,0.73,0.67,0.0,0.51,0.39,0.67,0.86,0.86,0.81,0.85
5060,0.0,0.36,0.2,0.0,0.0,0.45,0.0,0.0,0.46,0.68,0.43,0.79,0.63,0.85,0.64,0.64,0.75,0.5,0.63,0.73,0.93,0.68,0.29,0.42,0.94,0.28,0.0,0.0,0.56,0.42,0.16,0.0,0.0,0.0,0.0,0.39,0.54,0.81,0.69,0.81,0.87,0.67,0.44,0.5,0.51,0.66,0.49,0.0,0.0,0.53,0.91,0.6,0.42,0.74,0.68,0.59,0.0,0.4,0.26,0.59,0.88,0.79,0.8,0.85
5061,0.0,0.36,0.28,0.0,0.0,0.41,0.0,0.0,0.21,0.7,0.28,0.64,0.68,0.8,0.6,0.52,0.61,0.46,0.64,0.67,0.88,0.67,0.42,0.45,0.93,0.29,0.0,0.0,0.43,0.39,0.24,0.0,0.0,0.0,0.0,0.37,0.54,0.66,0.64,0.65,0.74,0.62,0.56,0.5,0.49,0.72,0.48,0.0,0.0,0.52,0.92,0.42,0.39,0.77,0.63,0.55,0.0,0.53,0.25,0.53,0.75,0.63,0.69,0.8
5062,0.0,0.37,0.39,0.0,0.0,0.37,0.0,0.0,0.08,0.73,0.16,0.5,0.72,0.76,0.57,0.41,0.47,0.46,0.7,0.62,0.82,0.67,0.61,0.48,0.92,0.32,0.0,0.0,0.32,0.36,0.37,0.0,0.0,0.0,0.0,0.44,0.54,0.52,0.61,0.5,0.6,0.57,0.68,0.51,0.47,0.79,0.48,0.0,0.0,0.51,0.93,0.3,0.37,0.81,0.58,0.51,0.0,0.67,0.25,0.47,0.63,0.47,0.61,0.76
5063,0.0,0.39,0.52,0.0,0.0,0.34,0.0,0.0,0.04,0.76,0.09,0.38,0.77,0.72,0.56,0.33,0.35,0.49,0.8,0.58,0.72,0.68,0.84,0.51,0.92,0.35,0.0,0.0,0.23,0.34,0.58,0.0,0.0,0.0,0.0,0.61,0.56,0.4,0.59,0.37,0.48,0.54,0.82,0.54,0.46,0.85,0.48,0.0,0.0,0.5,0.94,0.23,0.34,0.85,0.52,0.48,0.0,0.82,0.24,0.42,0.57,0.34,0.58,0.74
5064,0.0,0.35,0.39,0.0,0.0,0.32,0.0,0.0,0.0,0.85,0.24,0.46,0.76,0.63,0.52,0.35,0.47,0.54,0.85,0.55,0.73,0.64,0.8,0.67,0.88,0.46,0.0,0.0,0.3,0.34,0.58,0.0,0.0,0.0,0.0,0.6,0.73,0.43,0.55,0.57,0.5,0.52,0.86,0.6,0.65,0.87,0.45,0.0,0.0,0.52,0.71,0.28,0.63,0.95,0.71,0.69,0.0,0.89,0.27,0.64,0.62,0.31,0.57,0.73
5065,0.0,0.39,0.33,0.0,0.0,0.3,0.0,0.0,0.04,0.9,0.51,0.57,0.76,0.56,0.49,0.38,0.61,0.59,0.88,0.53,0.76,0.62,0.76,0.84,0.85,0.6,0.0,0.0,0.38,0.42,0.6,0.0,0.0,0.0,0.0,0.6,0.88,0.52,0.54,0.83,0.66,0.5,0.89,0.66,0.84,0.9,0.43,0.0,0.0,0.56,0.42,0.37,0.9,0.98,0.88,0.89,0.0,0.94,0.31,0.87,0.71,0.35,0.62,0.73
5066,0.0,0.52,0.33,0.0,0.0,0.3,0.0,0.0,0.12,0.94,0.86,0.69,0.76,0.51,0.47,0.42,0.76,0.64,0.91,0.52,0.78,0.62,0.74,0.94,0.79,0.75,0.0,0.0,0.48,0.6,0.62,0.0,0.0,0.0,0.0,0.61,0.96,0.66,0.54,0.96,0.9,0.5,0.91,0.72,0.94,0.92,0.42,0.0,0.0,0.6,0.25,0.49,0.98,0.98,0.96,0.97,0.0,0.96,0.37,0.96,0.85,0.47,0.72,0.74
5067,0.0,0.37,0.25,0.0,0.0,0.27,0.0,0.0,0.4,0.95,0.82,0.85,0.68,0.32,0.5,0.16,0.86,0.67,0.85,0.19,0.61,0.43,0.67,0.83,0.72,0.72,0.0,0.0,0.57,0.56,0.64,0.0,0.0,0.0,0.0,0.46,0.91,0.87,0.6,0.98,0.95,0.56,0.91,0.73,0.82,0.92,0.32,0.0,0.0,0.5,0.38,0.53,0.96,0.98,0.94,0.95,0.0,0.95,0.53,0.92,0.86,0.65,0.7,0.59
5068,0.0,0.34,0.32,0.0,0.0,0.27,0.0,0.0,0.87,0.95,0.86,0.93,0.66,0.4,0.59,0.24,0.92,0.76,0.77,0.19,0.45,0.6,0.61,0.73,0.67,0.77,0.0,0.0,0.72,0.6,0.73,0.0,0.0,0.0,0.0,0.51,0.88,0.96,0.67,0.98,0.97,0.65,0.91,0.8,0.7,0.94,0.25,0.0,0.0,0.41,0.61,0.6,0.91,0.97,0.94,0.94,0.0,0.93,0.73,0.88,0.87,0.85,0.68,0.46
5069,0.0,0.4,0.59,0.0,0.0,0.28,0.0,0.0,0.98,0.96,0.92,0.97,0.69,0.76,0.76,0.71,0.96,0.88,0.74,0.51,0.32,0.95,0.55,0.75,0.61,0.88,0.0,0.0,0.89,0.73,0.87,0.0,0.0,0.0,0.0,0.74,0.89,0.98,0.78,0.98,0.98,0.77,0.93,0.88,0.7,0.96,0.21,0.0,0.0,0.36,0.89,0.68,0.84,0.92,0.94,0.93,0.0,0.92,0.9,0.84,0.88,0.96,0.68,0.38
5070,0.0,0.64,0.68,0.0,0.0,0.19,0.0,0.0,0.98,0.91,0.86,0.96,0.64,0.78,0.61,0.62,0.96,0.91,0.86,0.48,0.39,0.9,0.38,0.79,0.37,0.87,0.0,0.0,0.87,0.84,0.85,0.0,0.0,0.0,0.0,0.68,0.76,0.98,0.68,0.98,0.98,0.67,0.88,0.8,0.74,0.89,0.15,0.0,0.0,0.2,0.91,0.62,0.81,0.87,0.9,0.93,0.0,0.9,0.86,0.78,0.6,0.94,0.56,0.41
5071,0.0,0.88,0.76,0.0,0.0,0.26,0.0,0.0,0.96,0.86,0.81,0.94,0.64,0.8,0.54,0.54,0.95,0.95,0.92,0.45,0.53,0.85,0.26,0.87,0.2,0.85,0.0,0.0,0.86,0.91,0.82,0.0,0.0,0.0,0.0,0.66,0.68,0.98,0.65,0.98,0.98,0.66,0.86,0.75,0.84,0.84,0.28,0.0,0.0,0.23,0.93,0.58,0.8,0.8,0.88,0.94,0.0,0.88,0.82,0.72,0.42,0.92,0.48,0.55
5072,0.0,0.97,0.85,0.0,0.0,0.58,0.0,0.0,0.93,0.78,0.81,0.93,0.69,0.82,0.55,0.46,0.95,0.96,0.96,0.42,0.73,0.76,0.21,0.94,0.09,0.84,0.0,0.0,0.85,0.96,0.8,0.0,0.0,0.0,0.0,0.69,0.7,0.98,0.69,0.98,0.98,0.73,0.88,0.76,0.92,0.85,0.67,0.0,0.0,0.47,0.96,0.57,0.82,0.75,0.85,0.95,0.0,0.88,0.78,0.67,0.4,0.92,0.46,0.77
5073,0.0,0.72,0.58,0.0,0.0,0.48,0.0,0.0,0.87,0.83,0.72,0.89,0.6,0.71,0.52,0.57,0.89,0.95,0.97,0.34,0.73,0.74,0.27,0.88,0.05,0.46,0.0,0.0,0.44,0.67,0.4,0.0,0.0,0.0,0.0,0.53,0.52,0.98,0.52,0.98,0.98,0.54,0.78,0.48,0.86,0.68,0.53,0.0,0.0,0.4,0.7,0.34,0.52,0.33,0.64,0.61,0.0,0.44,0.48,0.43,0.31,0.57,0.31,0.61
5074,0.0,0.33,0.34,0.0,0.0,0.4,0.0,0.0,0.78,0.87,0.62,0.84,0.53,0.61,0.5,0.72,0.82,0.94,0.98,0.26,0.74,0.73,0.38,0.77,0.07,0.2,0.0,0.0,0.17,0.31,0.14,0.0,0.0,0.0,0.0,0.44,0.36,0.98,0.38,0.97,0.98,0.38,0.67,0.26,0.75,0.52,0.42,0.0,0.0,0.38,0.37,0.18,0.28,0.1,0.43,0.25,0.0,0.14,0.25,0.25,0.24,0.24,0.2,0.46
5075,0.0,0.11,0.17,0.0,0.0,0.36,0.0,0.0,0.66,0.9,0.53,0.77,0.46,0.51,0.51,0.86,0.71,0.93,0.98,0.2,0.74,0.72,0.55,0.64,0.14,0.06,0.0,0.0,0.04,0.11,0.02,0.0,0.0,0.0,0.0,0.43,0.24,0.97,0.28,0.95,0.98,0.27,0.57,0.13,0.63,0.39,0.35,0.0,0.0,0.37,0.15,0.09,0.13,0.0,0.27,0.07,0.0,0.0,0.11,0.13,0.19,0.07,0.13,0.34
5076,0.0,0.05,0.12,0.0,0.0,0.23,0.0,0.0,0.59,0.91,0.46,0.73,0.5,0.45,0.46,0.73,0.66,0.91,0.98,0.15,0.73,0.63,0.62,0.57,0.12,0.07,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.3,0.22,0.97,0.23,0.95,0.98,0.25,0.46,0.12,0.55,0.3,0.24,0.0,0.0,0.28,0.12,0.07,0.15,0.0,0.32,0.09,0.0,0.04,0.13,0.19,0.13,0.08,0.09,0.23
5077,0.0,0.0,0.09,0.0,0.0,0.15,0.0,0.0,0.53,0.95,0.41,0.7,0.53,0.4,0.42,0.6,0.61,0.88,0.97,0.12,0.73,0.54,0.68,0.51,0.17,0.09,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.21,0.2,0.97,0.19,0.96,0.97,0.23,0.36,0.11,0.47,0.23,0.16,0.0,0.0,0.22,0.1,0.07,0.18,0.03,0.37,0.13,0.0,0.07,0.14,0.25,0.09,0.09,0.07,0.15
5078,0.0,0.0,0.06,0.0,0.0,0.11,0.0,0.0,0.48,0.97,0.36,0.66,0.57,0.36,0.39,0.49,0.56,0.85,0.96,0.09,0.72,0.45,0.75,0.45,0.3,0.11,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.0,0.0,0.13,0.18,0.97,0.16,0.96,0.97,0.22,0.28,0.1,0.4,0.17,0.12,0.0,0.0,0.17,0.09,0.07,0.22,0.05,0.42,0.17,0.0,0.11,0.16,0.33,0.08,0.11,0.07,0.12
5079,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.42,0.96,0.28,0.77,0.48,0.26,0.3,0.36,0.65,0.84,0.96,0.12,0.73,0.33,0.66,0.34,0.26,0.06,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.15,0.95,0.1,0.92,0.92,0.11,0.15,0.09,0.3,0.11,0.05,0.0,0.0,0.09,0.07,0.08,0.23,0.0,0.46,0.21,0.0,0.1,0.15,0.38,0.1,0.09,0.08,0.12
5080,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.36,0.96,0.22,0.87,0.4,0.19,0.24,0.25,0.75,0.84,0.95,0.14,0.74,0.23,0.57,0.24,0.22,0.05,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.13,0.88,0.07,0.87,0.84,0.07,0.1,0.08,0.23,0.1,0.0,0.0,0.0,0.04,0.09,0.11,0.25,0.0,0.51,0.26,0.0,0.09,0.15,0.42,0.15,0.11,0.12,0.13
5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.96,0.17,0.92,0.34,0.13,0.21,0.19,0.85,0.84,0.95,0.18,0.75,0.15,0.48,0.18,0.19,0.06,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.78,0.09,0.8,0.72,0.07,0.1,0.09,0.17,0.12,0.0,0.0,0.0,0.0,0.14,0.16,0.27,0.0,0.56,0.32,0.0,0.1,0.16,0.48,0.23,0.17,0.2,0.17
5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.96,0.17,0.9,0.38,0.17,0.23,0.24,0.79,0.79,0.93,0.23,0.81,0.19,0.51,0.18,0.05,0.08,0.0,0.0,0.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.12,0.64,0.12,0.67,0.57,0.1,0.12,0.09,0.17,0.15,0.0,0.0,0.0,0.0,0.21,0.21,0.22,0.05,0.51,0.28,0.0,0.13,0.17,0.38,0.29,0.19,0.25,0.25
5083,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.95,0.18,0.88,0.44,0.22,0.26,0.31,0.74,0.75,0.9,0.27,0.85,0.23,0.54,0.18,0.0,0.12,0.0,0.0,0.18,0.03,0.15,0.0,0.0,0.0,0.0,0.04,0.13,0.51,0.16,0.55,0.44,0.14,0.16,0.09,0.17,0.2,0.0,0.0,0.0,0.0,0.3,0.27,0.18,0.13,0.46,0.25,0.0,0.17,0.2,0.29,0.36,0.22,0.32,0.35
5084,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.95,0.19,0.87,0.51,0.27,0.3,0.39,0.7,0.72,0.88,0.33,0.88,0.28,0.58,0.19,0.0,0.16,0.0,0.0,0.23,0.04,0.23,0.0,0.0,0.0,0.0,0.08,0.14,0.4,0.21,0.44,0.35,0.2,0.21,0.11,0.18,0.25,0.0,0.0,0.0,0.0,0.42,0.35,0.16,0.26,0.42,0.22,0.0,0.23,0.24,0.23,0.44,0.24,0.4,0.46
5085,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.24,0.91,0.11,0.55,0.55,0.26,0.3,0.26,0.5,0.81,0.94,0.19,0.83,0.28,0.63,0.12,0.0,0.17,0.0,0.0,0.3,0.03,0.26,0.0,0.0,0.0,0.0,0.15,0.16,0.24,0.27,0.33,0.26,0.26,0.28,0.1,0.13,0.31,0.0,0.0,0.0,0.0,0.36,0.44,0.26,0.39,0.55,0.38,0.0,0.36,0.39,0.3,0.41,0.27,0.49,0.53
5086,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.22,0.88,0.07,0.28,0.59,0.26,0.3,0.17,0.34,0.87,0.96,0.1,0.75,0.28,0.69,0.08,0.0,0.19,0.0,0.0,0.39,0.02,0.29,0.0,0.0,0.0,0.0,0.25,0.2,0.14,0.36,0.26,0.19,0.35,0.38,0.09,0.11,0.37,0.06,0.0,0.0,0.06,0.32,0.55,0.4,0.56,0.68,0.61,0.0,0.57,0.62,0.38,0.44,0.36,0.58,0.65
5087,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.21,0.82,0.07,0.12,0.63,0.28,0.3,0.1,0.22,0.92,0.98,0.04,0.68,0.3,0.76,0.06,0.08,0.2,0.0,0.0,0.49,0.0,0.33,0.0,0.0,0.0,0.0,0.4,0.26,0.08,0.45,0.23,0.13,0.45,0.51,0.08,0.1,0.44,0.11,0.0,0.0,0.13,0.31,0.66,0.6,0.75,0.81,0.85,0.0,0.84,0.87,0.48,0.52,0.49,0.68,0.8
5088,0.0,0.07,0.04,0.0,0.0,0.14,0.0,0.0,0.28,0.87,0.05,0.26,0.47,0.15,0.06,0.06,0.37,0.9,0.97,0.0,0.4,0.18,0.78,0.12,0.14,0.26,0.0,0.0,0.53,0.1,0.34,0.0,0.0,0.0,0.0,0.39,0.22,0.2,0.39,0.31,0.28,0.46,0.44,0.16,0.12,0.35,0.14,0.0,0.0,0.15,0.34,0.56,0.62,0.47,0.88,0.82,0.0,0.67,0.64,0.6,0.48,0.47,0.54,0.73
5089,0.0,0.19,0.13,0.0,0.0,0.14,0.0,0.0,0.38,0.9,0.05,0.52,0.34,0.08,0.0,0.03,0.56,0.9,0.95,0.0,0.21,0.11,0.85,0.26,0.22,0.37,0.0,0.0,0.62,0.25,0.39,0.0,0.0,0.0,0.0,0.44,0.26,0.55,0.37,0.52,0.58,0.51,0.45,0.33,0.22,0.31,0.16,0.0,0.0,0.16,0.42,0.54,0.67,0.27,0.92,0.79,0.0,0.5,0.43,0.71,0.46,0.45,0.48,0.76
5090,0.0,0.4,0.31,0.0,0.0,0.14,0.0,0.0,0.52,0.94,0.06,0.84,0.23,0.04,0.0,0.0,0.79,0.91,0.93,0.0,0.09,0.08,0.91,0.56,0.32,0.54,0.0,0.0,0.76,0.52,0.51,0.0,0.0,0.0,0.0,0.56,0.41,0.96,0.39,0.84,0.92,0.6,0.52,0.6,0.45,0.33,0.2,0.0,0.0,0.18,0.56,0.6,0.74,0.15,0.96,0.76,0.0,0.37,0.29,0.83,0.48,0.43,0.53,0.87
5091,0.0,0.4,0.37,0.0,0.0,0.04,0.0,0.0,0.64,0.88,0.14,0.86,0.15,0.06,0.0,0.04,0.78,0.75,0.76,0.0,0.22,0.12,0.55,0.45,0.21,0.38,0.0,0.0,0.52,0.5,0.31,0.0,0.0,0.0,0.0,0.44,0.36,0.94,0.34,0.79,0.9,0.48,0.54,0.47,0.41,0.33,0.04,0.0,0.0,0.06,0.46,0.43,0.57,0.15,0.87,0.57,0.0,0.36,0.22,0.61,0.36,0.41,0.31,0.71
5092,0.0,0.42,0.43,0.0,0.0,0.0,0.0,0.0,0.77,0.81,0.28,0.87,0.12,0.09,0.04,0.07,0.78,0.55,0.52,0.06,0.45,0.19,0.23,0.44,0.16,0.33,0.0,0.0,0.39,0.52,0.23,0.0,0.0,0.0,0.0,0.43,0.39,0.92,0.35,0.74,0.88,0.46,0.6,0.49,0.43,0.37,0.0,0.0,0.0,0.04,0.38,0.35,0.41,0.14,0.74,0.42,0.0,0.36,0.15,0.42,0.3,0.4,0.22,0.54
5093,0.0,0.46,0.51,0.0,0.0,0.0,0.0,0.0,0.88,0.72,0.52,0.89,0.12,0.16,0.24,0.14,0.8,0.38,0.33,0.16,0.77,0.3,0.06,0.53,0.14,0.35,0.0,0.0,0.38,0.56,0.23,0.0,0.0,0.0,0.0,0.55,0.48,0.9,0.43,0.69,0.86,0.56,0.7,0.64,0.53,0.48,0.04,0.0,0.0,0.06,0.3,0.35,0.29,0.14,0.65,0.33,0.0,0.37,0.11,0.31,0.28,0.38,0.21,0.4
5094,0.0,0.35,0.38,0.0,0.0,0.0,0.0,0.0,0.86,0.41,0.49,0.64,0.19,0.15,0.15,0.09,0.48,0.39,0.31,0.17,0.55,0.22,0.05,0.46,0.1,0.29,0.0,0.0,0.33,0.36,0.24,0.0,0.0,0.0,0.0,0.52,0.39,0.71,0.31,0.48,0.61,0.4,0.49,0.55,0.4,0.34,0.0,0.0,0.0,0.0,0.21,0.23,0.14,0.07,0.28,0.07,0.0,0.06,0.06,0.13,0.22,0.25,0.17,0.24
5095,0.0,0.34,0.44,0.0,0.0,0.0,0.0,0.0,0.84,0.2,0.48,0.39,0.33,0.19,0.09,0.07,0.28,0.43,0.34,0.19,0.36,0.24,0.04,0.41,0.06,0.34,0.0,0.0,0.34,0.28,0.31,0.0,0.0,0.0,0.0,0.58,0.31,0.51,0.26,0.34,0.43,0.34,0.35,0.5,0.32,0.25,0.07,0.0,0.0,0.0,0.16,0.26,0.11,0.04,0.16,0.07,0.0,0.0,0.06,0.1,0.21,0.19,0.2,0.15
5096,0.0,0.42,0.69,0.0,0.0,0.14,0.0,0.0,0.83,0.07,0.48,0.22,0.56,0.3,0.06,0.08,0.18,0.52,0.41,0.2,0.21,0.36,0.04,0.38,0.02,0.51,0.0,0.0,0.42,0.31,0.47,0.0,0.0,0.0,0.0,0.75,0.26,0.39,0.28,0.26,0.34,0.34,0.28,0.49,0.27,0.23,0.27,0.0,0.0,0.07,0.16,0.44,0.19,0.06,0.2,0.29,0.0,0.04,0.07,0.22,0.24,0.16,0.32,0.13
5097,0.0,0.48,0.71,0.0,0.0,0.07,0.0,0.0,0.51,0.07,0.3,0.14,0.27,0.16,0.04,0.08,0.09,0.26,0.21,0.12,0.13,0.22,0.01,0.39,0.0,0.5,0.0,0.0,0.34,0.37,0.39,0.0,0.0,0.0,0.0,0.65,0.22,0.19,0.28,0.14,0.18,0.32,0.17,0.47,0.27,0.17,0.14,0.0,0.0,0.05,0.07,0.36,0.04,0.0,0.04,0.14,0.0,0.0,0.0,0.08,0.14,0.04,0.33,0.04
5098,0.0,0.56,0.74,0.0,0.0,0.03,0.0,0.0,0.28,0.07,0.18,0.08,0.11,0.08,0.03,0.07,0.04,0.11,0.09,0.08,0.08,0.13,0.0,0.41,0.0,0.48,0.0,0.0,0.27,0.45,0.32,0.0,0.0,0.0,0.0,0.56,0.18,0.08,0.29,0.07,0.08,0.31,0.1,0.47,0.27,0.13,0.07,0.0,0.0,0.03,0.0,0.29,0.02,0.0,0.0,0.11,0.0,0.07,0.0,0.06,0.12,0.0,0.34,0.0
5099,0.0,0.64,0.77,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.09,0.04,0.03,0.03,0.01,0.07,0.0,0.03,0.01,0.07,0.04,0.07,0.0,0.44,0.0,0.46,0.0,0.0,0.21,0.56,0.26,0.0,0.0,0.0,0.0,0.48,0.15,0.04,0.3,0.03,0.05,0.3,0.05,0.47,0.29,0.1,0.0,0.0,0.0,0.0,0.0,0.23,0.16,0.13,0.05,0.18,0.0,0.27,0.0,0.14,0.15,0.0,0.36,0.02
5100,0.0,0.56,0.72,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.57,0.0,0.0,0.32,0.47,0.39,0.0,0.0,0.0,0.0,0.49,0.04,0.0,0.3,0.0,0.0,0.27,0.04,0.38,0.06,0.12,0.06,0.0,0.0,0.04,0.0,0.46,0.18,0.14,0.04,0.13,0.0,0.24,0.06,0.1,0.18,0.02,0.45,0.07
5101,0.0,0.5,0.7,0.0,0.0,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.7,0.0,0.0,0.5,0.42,0.58,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.39,0.0,0.0,0.28,0.04,0.29,0.0,0.19,0.13,0.0,0.0,0.09,0.05,0.87,0.21,0.15,0.04,0.11,0.0,0.21,0.13,0.08,0.22,0.08,0.7,0.14
5102,0.0,0.47,0.7,0.0,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.86,0.0,0.0,0.72,0.4,0.79,0.0,0.0,0.0,0.0,0.66,0.0,0.11,0.58,0.24,0.13,0.33,0.06,0.23,0.0,0.34,0.23,0.0,0.0,0.17,0.15,0.98,0.24,0.18,0.03,0.09,0.0,0.2,0.25,0.07,0.27,0.19,0.95,0.25
5103,0.0,0.4,0.73,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.88,0.0,0.0,0.7,0.4,0.82,0.0,0.0,0.0,0.0,0.75,0.0,0.06,0.62,0.18,0.09,0.34,0.11,0.24,0.0,0.43,0.34,0.0,0.0,0.26,0.31,0.98,0.26,0.15,0.08,0.11,0.0,0.19,0.25,0.12,0.5,0.22,0.96,0.44
5104,0.0,0.39,0.82,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.04,0.15,0.28,0.93,0.0,0.0,0.71,0.43,0.88,0.0,0.0,0.0,0.0,0.86,0.17,0.04,0.68,0.14,0.11,0.38,0.2,0.34,0.16,0.55,0.48,0.0,0.0,0.39,0.61,0.98,0.32,0.22,0.17,0.13,0.0,0.18,0.33,0.2,0.82,0.34,0.97,0.79
5105,0.0,0.42,0.9,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.14,0.06,0.2,0.12,0.0,0.0,0.2,0.05,0.05,0.0,0.0,0.08,0.06,0.73,0.33,0.97,0.0,0.0,0.74,0.5,0.94,0.0,0.0,0.0,0.0,0.92,0.65,0.06,0.76,0.13,0.19,0.47,0.32,0.54,0.72,0.67,0.67,0.0,0.0,0.58,0.92,0.98,0.42,0.41,0.31,0.16,0.0,0.18,0.5,0.3,0.97,0.57,0.98,0.97
5106,0.0,0.14,0.33,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.18,0.07,0.14,0.0,0.0,0.0,0.13,0.06,0.05,0.03,0.0,0.0,0.1,0.57,0.3,0.89,0.0,0.0,0.63,0.22,0.81,0.0,0.0,0.0,0.0,0.87,0.53,0.07,0.78,0.14,0.2,0.47,0.21,0.5,0.54,0.66,0.49,0.0,0.0,0.41,0.95,0.96,0.37,0.61,0.23,0.23,0.0,0.24,0.41,0.31,0.98,0.66,0.97,0.97
