5556,0.0,0.12,0.1,0.0,0.0,0.04,0.0,0.0,0.36,0.2,0.04,0.5,0.11,0.14,0.26,0.22,0.38,0.48,0.28,0.14,0.28,0.24,0.07,0.13,0.12,0.2,0.0,0.0,0.22,0.18,0.21,0.0,0.0,0.0,0.0,0.07,0.09,0.58,0.06,0.45,0.62,0.17,0.27,0.09,0.17,0.1,0.06,0.0,0.0,0.08,0.07,0.08,0.15,0.07,0.3,0.2,0.0,0.19,0.15,0.14,0.12,0.08,0.07,0.13
5557,0.0,0.1,0.09,0.0,0.0,0.05,0.0,0.0,0.28,0.12,0.0,0.4,0.07,0.09,0.16,0.14,0.29,0.24,0.15,0.09,0.18,0.15,0.05,0.05,0.09,0.14,0.0,0.0,0.09,0.13,0.13,0.0,0.0,0.0,0.0,0.05,0.05,0.44,0.04,0.35,0.48,0.1,0.2,0.04,0.1,0.08,0.06,0.0,0.0,0.08,0.04,0.05,0.09,0.0,0.22,0.13,0.0,0.08,0.08,0.12,0.06,0.05,0.04,0.07
5558,0.0,0.09,0.09,0.0,0.0,0.06,0.0,0.0,0.22,0.08,0.0,0.32,0.04,0.06,0.09,0.09,0.22,0.09,0.08,0.06,0.11,0.09,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.02,0.02,0.32,0.03,0.27,0.37,0.06,0.16,0.0,0.06,0.07,0.06,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.15,0.08,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.04
5559,0.0,0.08,0.08,0.0,0.0,0.06,0.0,0.0,0.19,0.07,0.0,0.26,0.04,0.06,0.08,0.1,0.18,0.07,0.08,0.05,0.1,0.08,0.03,0.02,0.05,0.08,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.03,0.25,0.3,0.05,0.12,0.0,0.07,0.06,0.06,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.13,0.09,0.0,0.03,0.04,0.08,0.0,0.0,0.0,0.04
5560,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.17,0.07,0.0,0.21,0.05,0.06,0.12,0.12,0.14,0.06,0.08,0.04,0.09,0.08,0.04,0.06,0.04,0.06,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.02,0.24,0.24,0.04,0.09,0.03,0.09,0.05,0.06,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.11,0.11,0.0,0.05,0.03,0.08,0.0,0.02,0.0,0.04
5561,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.14,0.07,0.0,0.16,0.06,0.06,0.21,0.13,0.11,0.05,0.08,0.03,0.08,0.07,0.06,0.09,0.0,0.05,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.02,0.23,0.19,0.03,0.07,0.05,0.11,0.05,0.06,0.0,0.0,0.07,0.0,0.03,0.06,0.03,0.1,0.13,0.0,0.07,0.02,0.07,0.0,0.03,0.0,0.04
5562,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.15,0.06,0.0,0.16,0.06,0.07,0.33,0.08,0.1,0.05,0.08,0.03,0.1,0.08,0.06,0.1,0.08,0.06,0.0,0.0,0.04,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.12,0.26,0.05,0.25,0.22,0.05,0.08,0.07,0.14,0.06,0.06,0.0,0.0,0.08,0.03,0.05,0.08,0.04,0.11,0.14,0.0,0.08,0.04,0.09,0.03,0.04,0.03,0.06
5563,0.0,0.08,0.06,0.0,0.0,0.07,0.0,0.0,0.16,0.06,0.0,0.16,0.07,0.08,0.49,0.07,0.1,0.05,0.07,0.02,0.12,0.1,0.07,0.12,0.21,0.06,0.0,0.0,0.08,0.08,0.07,0.0,0.0,0.0,0.0,0.04,0.14,0.32,0.07,0.28,0.25,0.08,0.1,0.1,0.17,0.09,0.06,0.0,0.0,0.08,0.04,0.07,0.09,0.07,0.12,0.16,0.0,0.09,0.06,0.11,0.06,0.06,0.06,0.08
5564,0.0,0.08,0.06,0.0,0.0,0.07,0.0,0.0,0.17,0.05,0.03,0.16,0.07,0.1,0.69,0.1,0.09,0.05,0.07,0.0,0.13,0.11,0.08,0.14,0.42,0.08,0.0,0.0,0.15,0.09,0.09,0.0,0.0,0.0,0.0,0.06,0.16,0.38,0.11,0.31,0.29,0.13,0.12,0.14,0.21,0.12,0.07,0.0,0.0,0.09,0.06,0.11,0.11,0.1,0.13,0.18,0.0,0.1,0.08,0.13,0.09,0.1,0.09,0.11
5565,0.0,0.06,0.03,0.0,0.0,0.06,0.0,0.0,0.23,0.03,0.04,0.16,0.04,0.13,0.67,0.2,0.09,0.04,0.07,0.07,0.12,0.12,0.0,0.15,0.39,0.06,0.0,0.0,0.14,0.07,0.07,0.0,0.0,0.0,0.0,0.06,0.16,0.4,0.1,0.36,0.3,0.13,0.14,0.14,0.19,0.14,0.07,0.0,0.0,0.1,0.11,0.11,0.1,0.19,0.11,0.17,0.0,0.08,0.14,0.09,0.12,0.17,0.12,0.14
5566,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.3,0.0,0.05,0.16,0.0,0.2,0.66,0.35,0.08,0.0,0.07,0.18,0.11,0.23,0.06,0.18,0.36,0.05,0.0,0.0,0.13,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.15,0.42,0.1,0.4,0.31,0.13,0.17,0.13,0.17,0.16,0.07,0.0,0.0,0.1,0.19,0.11,0.1,0.33,0.1,0.17,0.0,0.07,0.23,0.06,0.18,0.28,0.17,0.19
5567,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.06,0.16,0.0,0.31,0.66,0.55,0.08,0.0,0.07,0.41,0.11,0.48,0.25,0.2,0.34,0.03,0.0,0.0,0.12,0.05,0.04,0.0,0.0,0.0,0.0,0.06,0.15,0.44,0.1,0.46,0.32,0.13,0.2,0.13,0.15,0.18,0.08,0.0,0.0,0.12,0.3,0.12,0.11,0.52,0.08,0.17,0.0,0.07,0.38,0.04,0.27,0.43,0.25,0.26
5568,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.07,0.17,0.0,0.14,0.6,0.38,0.11,0.0,0.06,0.19,0.14,0.21,0.18,0.17,0.18,0.0,0.0,0.0,0.12,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.12,0.35,0.06,0.34,0.3,0.11,0.16,0.12,0.14,0.12,0.05,0.0,0.0,0.06,0.27,0.13,0.06,0.42,0.09,0.23,0.0,0.12,0.43,0.05,0.38,0.35,0.24,0.37
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.09,0.18,0.04,0.09,0.57,0.32,0.14,0.0,0.06,0.12,0.23,0.16,0.16,0.14,0.12,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.27,0.0,0.24,0.27,0.08,0.13,0.11,0.12,0.07,0.0,0.0,0.0,0.03,0.26,0.14,0.04,0.34,0.1,0.3,0.0,0.17,0.49,0.06,0.55,0.28,0.25,0.5
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.11,0.2,0.23,0.13,0.57,0.34,0.19,0.0,0.05,0.14,0.35,0.29,0.17,0.12,0.12,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.21,0.0,0.16,0.25,0.06,0.1,0.11,0.11,0.04,0.0,0.0,0.0,0.0,0.24,0.15,0.0,0.27,0.12,0.38,0.0,0.24,0.56,0.1,0.76,0.22,0.26,0.66
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.25,0.23,0.1,0.28,0.21,0.25,0.0,0.05,0.09,0.36,0.25,0.14,0.15,0.09,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.06,0.25,0.0,0.16,0.23,0.08,0.16,0.12,0.12,0.06,0.0,0.0,0.0,0.0,0.17,0.13,0.0,0.12,0.14,0.39,0.0,0.11,0.35,0.13,0.66,0.1,0.24,0.56
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.06,0.07,0.32,0.23,0.07,0.18,0.15,0.35,0.0,0.05,0.06,0.38,0.22,0.15,0.2,0.06,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.01,0.16,0.22,0.12,0.23,0.14,0.14,0.08,0.0,0.0,0.0,0.0,0.11,0.12,0.02,0.04,0.21,0.41,0.0,0.04,0.2,0.18,0.56,0.04,0.23,0.47
5573,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.19,0.06,0.39,0.23,0.06,0.2,0.16,0.47,0.0,0.05,0.06,0.39,0.2,0.22,0.25,0.04,0.04,0.0,0.0,0.18,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.39,0.04,0.16,0.23,0.16,0.32,0.18,0.16,0.1,0.0,0.0,0.0,0.0,0.07,0.11,0.03,0.0,0.34,0.43,0.0,0.0,0.1,0.28,0.46,0.0,0.22,0.38
5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.04,0.45,0.26,0.05,0.16,0.13,0.48,0.0,0.03,0.06,0.48,0.16,0.22,0.28,0.04,0.07,0.0,0.0,0.23,0.0,0.12,0.0,0.0,0.0,0.0,0.03,0.08,0.31,0.04,0.17,0.22,0.19,0.39,0.17,0.19,0.13,0.0,0.0,0.0,0.0,0.16,0.13,0.0,0.05,0.25,0.38,0.0,0.0,0.25,0.13,0.54,0.07,0.25,0.48
5575,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.19,0.14,0.0,0.53,0.3,0.04,0.13,0.11,0.51,0.0,0.0,0.06,0.58,0.14,0.23,0.31,0.03,0.13,0.0,0.0,0.3,0.04,0.18,0.0,0.0,0.0,0.0,0.06,0.09,0.25,0.05,0.18,0.21,0.22,0.48,0.18,0.22,0.17,0.04,0.0,0.0,0.06,0.32,0.17,0.0,0.14,0.23,0.36,0.0,0.0,0.52,0.08,0.62,0.25,0.29,0.59
5576,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.21,0.12,0.0,0.61,0.34,0.02,0.1,0.09,0.55,0.0,0.0,0.07,0.68,0.12,0.23,0.35,0.03,0.2,0.0,0.0,0.38,0.12,0.28,0.0,0.0,0.0,0.0,0.11,0.1,0.19,0.07,0.19,0.2,0.27,0.59,0.19,0.25,0.23,0.07,0.0,0.0,0.12,0.55,0.21,0.0,0.29,0.28,0.35,0.0,0.04,0.85,0.09,0.7,0.6,0.34,0.7
5577,0.0,0.08,0.06,0.0,0.0,0.05,0.0,0.0,0.17,0.11,0.0,0.36,0.24,0.0,0.08,0.07,0.38,0.0,0.0,0.07,0.41,0.09,0.21,0.27,0.06,0.2,0.0,0.0,0.33,0.13,0.26,0.0,0.0,0.0,0.0,0.1,0.13,0.14,0.07,0.13,0.14,0.26,0.53,0.22,0.24,0.2,0.06,0.0,0.0,0.11,0.4,0.15,0.0,0.28,0.21,0.31,0.0,0.05,0.7,0.06,0.56,0.45,0.26,0.58
5578,0.0,0.12,0.08,0.0,0.0,0.05,0.0,0.0,0.13,0.1,0.0,0.18,0.17,0.0,0.07,0.06,0.26,0.04,0.04,0.07,0.22,0.07,0.18,0.21,0.1,0.19,0.0,0.0,0.29,0.16,0.25,0.0,0.0,0.0,0.0,0.09,0.17,0.11,0.06,0.08,0.1,0.26,0.47,0.25,0.22,0.18,0.06,0.0,0.0,0.11,0.27,0.12,0.0,0.26,0.18,0.27,0.0,0.08,0.55,0.08,0.44,0.32,0.21,0.46
5579,0.0,0.18,0.1,0.0,0.0,0.05,0.0,0.0,0.1,0.08,0.0,0.07,0.12,0.0,0.06,0.05,0.16,0.08,0.05,0.08,0.1,0.06,0.16,0.16,0.15,0.19,0.0,0.0,0.26,0.21,0.24,0.0,0.0,0.0,0.0,0.09,0.22,0.08,0.06,0.04,0.08,0.25,0.41,0.29,0.21,0.16,0.06,0.0,0.0,0.1,0.18,0.08,0.04,0.25,0.16,0.24,0.0,0.16,0.41,0.17,0.33,0.22,0.16,0.36
5580,0.0,0.11,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.05,0.11,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.23,0.04,0.06,0.1,0.0,0.0,0.14,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.0,0.15,0.25,0.12,0.07,0.11,0.03,0.0,0.0,0.06,0.12,0.06,0.0,0.15,0.1,0.14,0.0,0.08,0.22,0.09,0.21,0.13,0.1,0.22
5581,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.32,0.0,0.0,0.04,0.0,0.0,0.07,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.14,0.01,0.0,0.07,0.0,0.0,0.0,0.03,0.07,0.04,0.0,0.08,0.05,0.07,0.0,0.03,0.1,0.04,0.12,0.07,0.06,0.12
5582,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.06,0.07,0.0,0.09,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.06,0.03,0.03,0.06
5583,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.08,0.0,0.1,0.04,0.0,0.06,0.09,0.0,0.09,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.07,0.04,0.04,0.08
5584,0.0,0.03,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.0,0.05,0.07,0.0,0.15,0.07,0.04,0.07,0.1,0.04,0.09,0.0,0.3,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.07,0.04,0.09,0.0,0.06,0.1,0.04,0.09,0.06,0.06,0.11
5585,0.0,0.04,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.2,0.0,0.06,0.06,0.0,0.23,0.13,0.08,0.09,0.13,0.07,0.1,0.0,0.25,0.07,0.17,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.06,0.0,0.04,0.04,0.04,0.05,0.08,0.07,0.0,0.0,0.0,0.0,0.14,0.05,0.06,0.1,0.05,0.13,0.0,0.1,0.14,0.06,0.11,0.09,0.07,0.14
5586,0.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.04,0.09,0.11,0.06,0.24,0.13,0.11,0.13,0.17,0.09,0.1,0.05,0.31,0.06,0.25,0.03,0.0,0.0,0.04,0.06,0.03,0.0,0.0,0.0,0.0,0.04,0.07,0.02,0.07,0.0,0.06,0.06,0.05,0.05,0.07,0.08,0.06,0.0,0.0,0.06,0.17,0.06,0.06,0.16,0.07,0.13,0.0,0.14,0.17,0.09,0.12,0.14,0.08,0.15
5587,0.0,0.07,0.06,0.0,0.0,0.14,0.0,0.0,0.04,0.2,0.06,0.12,0.19,0.13,0.26,0.13,0.14,0.2,0.23,0.11,0.11,0.11,0.38,0.05,0.35,0.04,0.0,0.0,0.06,0.07,0.04,0.0,0.0,0.0,0.0,0.06,0.06,0.04,0.09,0.02,0.07,0.09,0.06,0.04,0.07,0.1,0.1,0.0,0.0,0.13,0.22,0.06,0.07,0.25,0.1,0.13,0.0,0.18,0.21,0.12,0.13,0.2,0.1,0.15
5588,0.0,0.09,0.07,0.0,0.0,0.19,0.0,0.0,0.07,0.21,0.08,0.16,0.31,0.24,0.28,0.14,0.19,0.28,0.29,0.14,0.13,0.19,0.46,0.04,0.48,0.05,0.0,0.0,0.07,0.1,0.05,0.0,0.0,0.0,0.0,0.1,0.06,0.05,0.11,0.04,0.1,0.13,0.08,0.04,0.06,0.12,0.17,0.0,0.0,0.23,0.27,0.07,0.07,0.36,0.14,0.14,0.0,0.24,0.26,0.15,0.14,0.28,0.11,0.16
5589,0.0,0.1,0.09,0.0,0.0,0.27,0.0,0.0,0.16,0.25,0.15,0.25,0.35,0.31,0.37,0.18,0.24,0.25,0.32,0.23,0.11,0.25,0.42,0.13,0.6,0.11,0.0,0.0,0.12,0.11,0.11,0.0,0.0,0.0,0.0,0.14,0.06,0.11,0.14,0.06,0.18,0.16,0.12,0.06,0.09,0.15,0.25,0.0,0.0,0.31,0.42,0.13,0.18,0.53,0.22,0.26,0.0,0.31,0.37,0.22,0.19,0.42,0.18,0.21
5590,0.0,0.12,0.12,0.0,0.0,0.37,0.0,0.0,0.28,0.32,0.27,0.4,0.41,0.39,0.48,0.22,0.34,0.24,0.36,0.34,0.1,0.32,0.4,0.34,0.72,0.22,0.0,0.0,0.21,0.12,0.23,0.0,0.0,0.0,0.0,0.19,0.1,0.22,0.21,0.12,0.3,0.2,0.19,0.17,0.23,0.24,0.36,0.0,0.0,0.4,0.64,0.27,0.36,0.75,0.37,0.47,0.0,0.4,0.52,0.36,0.28,0.64,0.33,0.29
5591,0.0,0.18,0.17,0.0,0.0,0.49,0.0,0.0,0.46,0.38,0.43,0.61,0.49,0.48,0.61,0.28,0.46,0.23,0.39,0.49,0.09,0.4,0.4,0.69,0.84,0.4,0.0,0.0,0.35,0.14,0.41,0.0,0.0,0.0,0.0,0.25,0.17,0.39,0.3,0.24,0.49,0.25,0.29,0.41,0.56,0.38,0.5,0.0,0.0,0.52,0.87,0.5,0.64,0.92,0.63,0.74,0.0,0.54,0.7,0.63,0.43,0.88,0.57,0.42
5592,0.0,0.32,0.32,0.0,0.0,0.5,0.0,0.0,0.42,0.45,0.41,0.73,0.46,0.59,0.62,0.36,0.59,0.27,0.52,0.56,0.23,0.55,0.39,0.55,0.8,0.54,0.0,0.0,0.48,0.31,0.56,0.0,0.0,0.0,0.0,0.36,0.21,0.49,0.38,0.46,0.49,0.4,0.43,0.27,0.5,0.48,0.52,0.0,0.0,0.56,0.92,0.67,0.73,0.94,0.72,0.75,0.0,0.6,0.75,0.71,0.59,0.92,0.77,0.62
5593,0.0,0.54,0.56,0.0,0.0,0.51,0.0,0.0,0.39,0.53,0.45,0.84,0.43,0.71,0.65,0.46,0.71,0.34,0.66,0.64,0.47,0.7,0.38,0.48,0.76,0.71,0.0,0.0,0.66,0.6,0.74,0.0,0.0,0.0,0.0,0.49,0.3,0.59,0.48,0.76,0.5,0.59,0.63,0.25,0.54,0.64,0.55,0.0,0.0,0.61,0.96,0.86,0.84,0.96,0.82,0.77,0.0,0.69,0.8,0.82,0.77,0.96,0.92,0.82
5594,0.0,0.82,0.84,0.0,0.0,0.55,0.0,0.0,0.37,0.61,0.56,0.91,0.41,0.83,0.67,0.58,0.84,0.41,0.82,0.72,0.79,0.86,0.38,0.47,0.72,0.88,0.0,0.0,0.85,0.9,0.89,0.0,0.0,0.0,0.0,0.64,0.45,0.7,0.6,0.96,0.51,0.81,0.85,0.35,0.67,0.83,0.6,0.0,0.0,0.68,0.98,0.96,0.91,0.97,0.9,0.8,0.0,0.8,0.86,0.9,0.9,0.97,0.98,0.94
5595,0.0,0.81,0.8,0.0,0.0,0.52,0.0,0.0,0.21,0.66,0.5,0.9,0.47,0.78,0.62,0.44,0.85,0.5,0.87,0.62,0.73,0.76,0.41,0.52,0.66,0.86,0.0,0.0,0.85,0.89,0.88,0.0,0.0,0.0,0.0,0.64,0.52,0.8,0.59,0.96,0.66,0.82,0.85,0.42,0.67,0.8,0.56,0.0,0.0,0.66,0.98,0.94,0.89,0.96,0.89,0.84,0.0,0.75,0.85,0.9,0.9,0.98,0.97,0.92
5596,0.0,0.81,0.78,0.0,0.0,0.49,0.0,0.0,0.11,0.72,0.51,0.91,0.54,0.72,0.57,0.34,0.88,0.59,0.91,0.54,0.7,0.65,0.46,0.63,0.61,0.85,0.0,0.0,0.86,0.89,0.87,0.0,0.0,0.0,0.0,0.64,0.61,0.88,0.58,0.96,0.84,0.84,0.84,0.5,0.72,0.77,0.52,0.0,0.0,0.63,0.98,0.93,0.86,0.96,0.89,0.88,0.0,0.7,0.84,0.9,0.9,0.98,0.97,0.92
5597,0.0,0.83,0.77,0.0,0.0,0.46,0.0,0.0,0.06,0.78,0.58,0.93,0.6,0.68,0.51,0.24,0.94,0.68,0.94,0.48,0.7,0.57,0.51,0.82,0.55,0.84,0.0,0.0,0.87,0.9,0.87,0.0,0.0,0.0,0.0,0.64,0.71,0.93,0.58,0.97,0.94,0.85,0.84,0.6,0.82,0.74,0.48,0.0,0.0,0.6,0.98,0.92,0.82,0.96,0.88,0.9,0.0,0.66,0.83,0.9,0.92,0.98,0.97,0.92
5598,0.0,0.85,0.8,0.0,0.0,0.4,0.0,0.0,0.04,0.71,0.59,0.92,0.66,0.62,0.48,0.25,0.93,0.56,0.89,0.41,0.66,0.58,0.55,0.79,0.63,0.86,0.0,0.0,0.87,0.91,0.89,0.0,0.0,0.0,0.0,0.66,0.76,0.94,0.64,0.96,0.93,0.87,0.87,0.61,0.84,0.82,0.42,0.0,0.0,0.54,0.98,0.93,0.71,0.92,0.87,0.88,0.0,0.56,0.87,0.88,0.95,0.98,0.97,0.96
5599,0.0,0.87,0.82,0.0,0.0,0.35,0.0,0.0,0.0,0.66,0.6,0.91,0.74,0.57,0.45,0.26,0.93,0.45,0.8,0.35,0.63,0.6,0.62,0.77,0.71,0.88,0.0,0.0,0.88,0.93,0.91,0.0,0.0,0.0,0.0,0.68,0.8,0.96,0.71,0.95,0.93,0.88,0.89,0.62,0.85,0.88,0.38,0.0,0.0,0.48,0.98,0.95,0.6,0.88,0.84,0.85,0.0,0.46,0.9,0.87,0.97,0.98,0.98,0.97
5600,0.0,0.89,0.84,0.0,0.0,0.3,0.0,0.0,0.0,0.61,0.61,0.91,0.84,0.53,0.42,0.28,0.92,0.35,0.68,0.3,0.61,0.63,0.72,0.75,0.8,0.9,0.0,0.0,0.88,0.94,0.93,0.0,0.0,0.0,0.0,0.7,0.84,0.97,0.78,0.94,0.94,0.89,0.91,0.63,0.86,0.91,0.33,0.0,0.0,0.42,0.98,0.96,0.5,0.83,0.81,0.81,0.0,0.39,0.93,0.85,0.98,0.98,0.98,0.98
5601,0.0,0.8,0.73,0.0,0.0,0.26,0.0,0.0,0.0,0.63,0.46,0.76,0.65,0.42,0.42,0.23,0.86,0.28,0.67,0.22,0.62,0.5,0.61,0.57,0.76,0.84,0.0,0.0,0.82,0.89,0.89,0.0,0.0,0.0,0.0,0.61,0.68,0.8,0.63,0.74,0.68,0.86,0.86,0.51,0.68,0.83,0.28,0.0,0.0,0.37,0.95,0.9,0.33,0.66,0.68,0.82,0.0,0.35,0.92,0.7,0.97,0.94,0.98,0.98
5602,0.0,0.68,0.61,0.0,0.0,0.23,0.0,0.0,0.0,0.66,0.34,0.57,0.47,0.33,0.41,0.18,0.77,0.23,0.66,0.16,0.64,0.39,0.49,0.41,0.72,0.78,0.0,0.0,0.77,0.81,0.85,0.0,0.0,0.0,0.0,0.53,0.53,0.51,0.5,0.49,0.44,0.81,0.77,0.4,0.49,0.71,0.25,0.0,0.0,0.32,0.84,0.83,0.21,0.5,0.55,0.86,0.0,0.34,0.9,0.54,0.97,0.78,0.96,0.98
5603,0.0,0.57,0.49,0.0,0.0,0.2,0.0,0.0,0.0,0.7,0.24,0.4,0.32,0.25,0.41,0.14,0.68,0.18,0.64,0.12,0.68,0.3,0.39,0.28,0.68,0.73,0.0,0.0,0.77,0.71,0.81,0.0,0.0,0.0,0.0,0.45,0.39,0.34,0.39,0.32,0.36,0.76,0.69,0.3,0.34,0.6,0.22,0.0,0.0,0.27,0.64,0.73,0.12,0.38,0.44,0.9,0.0,0.36,0.88,0.4,0.97,0.53,0.92,0.97
5604,0.0,0.46,0.37,0.0,0.0,0.21,0.0,0.0,0.0,0.74,0.19,0.55,0.38,0.24,0.47,0.14,0.72,0.22,0.65,0.11,0.81,0.27,0.45,0.25,0.81,0.57,0.0,0.0,0.7,0.52,0.65,0.0,0.0,0.0,0.0,0.4,0.3,0.32,0.34,0.35,0.41,0.65,0.64,0.27,0.27,0.53,0.21,0.0,0.0,0.27,0.57,0.68,0.18,0.33,0.46,0.9,0.0,0.43,0.77,0.38,0.89,0.42,0.87,0.95
5605,0.0,0.37,0.28,0.0,0.0,0.22,0.0,0.0,0.0,0.8,0.16,0.75,0.46,0.24,0.54,0.13,0.78,0.27,0.65,0.11,0.9,0.24,0.55,0.22,0.89,0.44,0.0,0.0,0.63,0.36,0.5,0.0,0.0,0.0,0.0,0.37,0.24,0.28,0.3,0.38,0.48,0.55,0.6,0.25,0.23,0.45,0.21,0.0,0.0,0.27,0.5,0.62,0.3,0.3,0.55,0.91,0.0,0.54,0.64,0.46,0.71,0.33,0.79,0.88
5606,0.0,0.29,0.21,0.0,0.0,0.23,0.0,0.0,0.04,0.87,0.13,0.91,0.55,0.25,0.61,0.13,0.87,0.34,0.66,0.11,0.96,0.23,0.65,0.19,0.95,0.35,0.0,0.0,0.57,0.25,0.4,0.0,0.0,0.0,0.0,0.34,0.19,0.26,0.27,0.41,0.54,0.46,0.56,0.25,0.19,0.39,0.21,0.0,0.0,0.27,0.45,0.57,0.51,0.3,0.71,0.94,0.0,0.66,0.52,0.65,0.49,0.25,0.69,0.77
5607,0.0,0.28,0.23,0.0,0.0,0.28,0.0,0.0,0.06,0.96,0.19,0.97,0.53,0.26,0.64,0.13,0.96,0.4,0.72,0.11,0.98,0.23,0.64,0.3,0.96,0.37,0.0,0.0,0.68,0.27,0.44,0.0,0.0,0.0,0.0,0.36,0.31,0.4,0.35,0.59,0.52,0.55,0.64,0.34,0.32,0.47,0.24,0.0,0.0,0.3,0.53,0.68,0.68,0.45,0.84,0.94,0.0,0.78,0.63,0.78,0.64,0.38,0.81,0.75
5608,0.0,0.28,0.24,0.0,0.0,0.33,0.0,0.0,0.15,0.98,0.28,0.98,0.52,0.28,0.66,0.13,0.98,0.64,0.89,0.11,0.98,0.23,0.66,0.44,0.97,0.4,0.0,0.0,0.78,0.3,0.5,0.0,0.0,0.0,0.0,0.38,0.48,0.61,0.46,0.78,0.54,0.64,0.71,0.45,0.49,0.58,0.27,0.0,0.0,0.33,0.69,0.78,0.86,0.69,0.92,0.95,0.0,0.88,0.78,0.89,0.79,0.61,0.89,0.74
5609,0.0,0.27,0.26,0.0,0.0,0.39,0.0,0.0,0.32,0.98,0.39,0.98,0.51,0.32,0.69,0.14,0.98,0.93,0.97,0.11,0.98,0.24,0.71,0.62,0.98,0.43,0.0,0.0,0.87,0.32,0.56,0.0,0.0,0.0,0.0,0.42,0.69,0.84,0.6,0.91,0.6,0.74,0.79,0.58,0.69,0.7,0.3,0.0,0.0,0.37,0.89,0.87,0.96,0.9,0.97,0.96,0.0,0.95,0.91,0.96,0.9,0.88,0.95,0.72
