5507,0.0,0.11,0.22,0.0,0.0,0.1,0.0,0.0,0.06,0.0,0.0,0.12,0.24,0.08,0.11,0.09,0.03,0.06,0.05,0.09,0.14,0.15,0.11,0.04,0.18,0.06,0.0,0.0,0.04,0.11,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.38,0.19,0.2,0.19,0.17,0.15,0.0,0.0,0.19,0.12,0.0,0.0,0.14,0.0,0.06,0.01,0.05,0.0,0.14,0.0,0.0,0.0,0.06,0.06,0.0,0.07,0.04
5508,0.0,0.03,0.12,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.08,0.15,0.06,0.09,0.06,0.0,0.04,0.01,0.06,0.09,0.1,0.08,0.0,0.14,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.07,0.08,0.06,0.05,0.0,0.0,0.06,0.04,0.0,0.0,0.06,0.0,0.04,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.04,0.02,0.0,0.05,0.0
5509,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.04,0.07,0.04,0.0,0.0,0.0,0.04,0.06,0.06,0.07,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0
5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.02,0.04,0.0
5511,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.08,0.0,0.07,0.0,0.04,0.03,0.03,0.05,0.07,0.09,0.06
5512,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.03,0.06,0.0,0.04,0.06,0.05,0.0,0.0,0.07,0.0,0.0,0.12,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.05,0.16,0.0,0.1,0.0,0.06,0.09,0.04,0.16,0.14,0.18,0.15
5513,0.0,0.06,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.05,0.0,0.05,0.1,0.0,0.05,0.08,0.04,0.0,0.0,0.18,0.0,0.0,0.31,0.07,0.25,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.04,0.06,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.05,0.24,0.27,0.09,0.3,0.0,0.13,0.0,0.1,0.2,0.06,0.36,0.25,0.32,0.33
5514,0.0,0.13,0.14,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.02,0.12,0.04,0.0,0.05,0.1,0.0,0.04,0.05,0.0,0.03,0.0,0.26,0.0,0.0,0.29,0.12,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.15,0.04,0.05,0.13,0.07,0.0,0.0,0.2,0.1,0.0,0.0,0.09,0.31,0.37,0.06,0.3,0.04,0.2,0.0,0.14,0.3,0.06,0.56,0.32,0.44,0.5
5515,0.0,0.22,0.26,0.0,0.0,0.16,0.0,0.0,0.04,0.05,0.05,0.03,0.0,0.0,0.22,0.04,0.04,0.04,0.09,0.04,0.04,0.02,0.0,0.04,0.0,0.37,0.0,0.0,0.28,0.19,0.31,0.0,0.0,0.0,0.0,0.15,0.03,0.06,0.34,0.05,0.06,0.26,0.17,0.05,0.03,0.43,0.17,0.0,0.0,0.15,0.39,0.48,0.04,0.3,0.06,0.32,0.0,0.2,0.43,0.07,0.8,0.41,0.58,0.73
5516,0.0,0.34,0.45,0.0,0.0,0.23,0.0,0.0,0.07,0.06,0.07,0.05,0.0,0.0,0.38,0.04,0.06,0.04,0.08,0.07,0.01,0.0,0.0,0.05,0.06,0.5,0.0,0.0,0.27,0.27,0.35,0.0,0.0,0.0,0.0,0.25,0.06,0.09,0.64,0.06,0.07,0.43,0.34,0.1,0.04,0.77,0.26,0.0,0.0,0.23,0.5,0.6,0.0,0.3,0.09,0.5,0.0,0.27,0.6,0.1,0.95,0.54,0.73,0.91
5517,0.0,0.38,0.41,0.0,0.0,0.17,0.0,0.0,0.11,0.06,0.12,0.0,0.0,0.06,0.39,0.06,0.07,0.04,0.07,0.13,0.0,0.0,0.0,0.11,0.08,0.68,0.0,0.0,0.57,0.39,0.61,0.0,0.0,0.0,0.0,0.34,0.11,0.12,0.62,0.09,0.11,0.48,0.43,0.12,0.09,0.76,0.23,0.0,0.0,0.2,0.36,0.81,0.06,0.26,0.13,0.54,0.0,0.33,0.52,0.1,0.95,0.33,0.89,0.85
5518,0.0,0.55,0.55,0.0,0.0,0.13,0.0,0.0,0.2,0.06,0.2,0.0,0.0,0.16,0.41,0.14,0.1,0.05,0.06,0.25,0.0,0.09,0.0,0.21,0.11,0.92,0.0,0.0,0.9,0.64,0.91,0.0,0.0,0.0,0.0,0.45,0.19,0.21,0.6,0.17,0.16,0.56,0.57,0.14,0.2,0.76,0.22,0.0,0.0,0.16,0.24,0.94,0.11,0.36,0.2,0.58,0.0,0.4,0.45,0.14,0.95,0.22,0.96,0.76
5519,0.0,0.82,0.84,0.0,0.0,0.09,0.0,0.0,0.39,0.05,0.36,0.0,0.07,0.39,0.42,0.32,0.14,0.06,0.06,0.47,0.0,0.23,0.0,0.37,0.14,0.98,0.0,0.0,0.98,0.91,0.98,0.0,0.0,0.0,0.0,0.58,0.3,0.4,0.59,0.32,0.25,0.68,0.73,0.18,0.37,0.75,0.2,0.0,0.0,0.14,0.16,0.98,0.18,0.61,0.3,0.62,0.0,0.5,0.38,0.23,0.95,0.19,0.98,0.68
5520,0.0,0.96,0.91,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.27,0.0,0.14,0.42,0.48,0.33,0.08,0.1,0.08,0.55,0.0,0.34,0.0,0.24,0.18,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.43,0.14,0.16,0.41,0.15,0.17,0.6,0.64,0.06,0.24,0.55,0.05,0.0,0.0,0.06,0.12,0.96,0.2,0.46,0.24,0.52,0.0,0.49,0.32,0.18,0.87,0.25,0.97,0.58
5521,0.0,0.98,0.96,0.0,0.0,0.03,0.0,0.0,0.34,0.28,0.22,0.0,0.24,0.46,0.54,0.34,0.06,0.14,0.12,0.63,0.0,0.47,0.05,0.18,0.22,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.37,0.06,0.07,0.34,0.07,0.18,0.57,0.62,0.0,0.16,0.45,0.02,0.0,0.0,0.08,0.12,0.89,0.24,0.35,0.2,0.49,0.0,0.49,0.34,0.13,0.72,0.34,0.9,0.48
5522,0.0,0.98,0.98,0.0,0.0,0.13,0.0,0.0,0.37,0.5,0.19,0.08,0.38,0.49,0.6,0.34,0.06,0.22,0.15,0.71,0.06,0.62,0.11,0.16,0.27,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.38,0.0,0.07,0.35,0.04,0.25,0.61,0.65,0.0,0.11,0.45,0.11,0.0,0.0,0.24,0.17,0.78,0.3,0.26,0.17,0.54,0.0,0.49,0.42,0.1,0.57,0.46,0.77,0.39
5523,0.0,0.98,0.97,0.0,0.0,0.24,0.0,0.0,0.39,0.35,0.16,0.0,0.33,0.26,0.34,0.3,0.0,0.32,0.19,0.47,0.15,0.36,0.14,0.12,0.18,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.39,0.16,0.44,0.69,0.8,0.0,0.07,0.54,0.23,0.0,0.0,0.33,0.32,0.8,0.29,0.24,0.07,0.38,0.0,0.35,0.52,0.06,0.77,0.53,0.83,0.47
5524,0.0,0.98,0.96,0.0,0.0,0.42,0.0,0.0,0.41,0.56,0.15,0.0,0.29,0.12,0.18,0.27,0.0,0.62,0.43,0.28,0.55,0.18,0.32,0.09,0.16,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.44,0.0,0.41,0.43,0.41,0.71,0.78,0.9,0.0,0.04,0.64,0.42,0.0,0.0,0.46,0.67,0.82,0.55,0.59,0.22,0.64,0.0,0.62,0.71,0.29,0.92,0.71,0.87,0.59
5525,0.0,0.98,0.94,0.0,0.0,0.67,0.0,0.0,0.44,0.96,0.15,0.09,0.26,0.04,0.1,0.26,0.04,0.95,0.89,0.14,0.97,0.08,0.7,0.07,0.22,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.52,0.0,0.74,0.48,0.78,0.92,0.85,0.96,0.0,0.01,0.74,0.68,0.0,0.0,0.62,0.96,0.85,0.94,0.98,0.76,0.97,0.0,0.97,0.91,0.92,0.97,0.92,0.9,0.73
5526,0.0,0.98,0.96,0.0,0.0,0.71,0.0,0.0,0.13,0.97,0.0,0.24,0.12,0.0,0.06,0.0,0.25,0.98,0.97,0.0,0.97,0.0,0.44,0.0,0.24,0.96,0.0,0.0,0.9,0.98,0.95,0.0,0.0,0.0,0.0,0.57,0.0,0.72,0.73,0.49,0.87,0.89,0.98,0.09,0.0,0.91,0.75,0.0,0.0,0.76,0.98,0.7,0.96,0.98,0.89,0.97,0.0,0.97,0.97,0.95,0.95,0.97,0.72,0.66
5527,0.0,0.98,0.96,0.0,0.0,0.76,0.0,0.0,0.0,0.98,0.0,0.67,0.08,0.0,0.03,0.0,0.74,0.98,0.98,0.0,0.98,0.0,0.55,0.0,0.36,0.91,0.0,0.0,0.84,0.98,0.83,0.0,0.0,0.0,0.0,0.64,0.27,0.86,0.94,0.49,0.86,0.94,0.98,0.44,0.05,0.98,0.82,0.0,0.0,0.87,0.98,0.87,0.96,0.98,0.96,0.97,0.0,0.96,0.98,0.97,0.96,0.98,0.87,0.86
5528,0.0,0.98,0.97,0.0,0.0,0.8,0.0,0.0,0.0,0.98,0.0,0.98,0.11,0.1,0.0,0.15,0.98,0.98,0.98,0.24,0.98,0.14,0.92,0.05,0.6,0.87,0.0,0.0,0.88,0.97,0.67,0.0,0.0,0.0,0.0,0.72,0.87,0.97,0.98,0.78,0.88,0.97,0.98,0.94,0.32,0.98,0.88,0.0,0.0,0.94,0.98,0.98,0.97,0.98,0.98,0.96,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98
5529,0.0,0.97,0.97,0.0,0.0,0.73,0.0,0.0,0.07,0.98,0.16,0.96,0.24,0.22,0.0,0.35,0.97,0.98,0.98,0.62,0.96,0.27,0.94,0.29,0.49,0.91,0.0,0.0,0.91,0.96,0.77,0.0,0.0,0.0,0.0,0.87,0.86,0.98,0.98,0.86,0.95,0.97,0.98,0.96,0.53,0.98,0.79,0.0,0.0,0.84,0.98,0.98,0.97,0.97,0.97,0.84,0.0,0.88,0.98,0.97,0.98,0.98,0.98,0.98
5530,0.0,0.96,0.97,0.0,0.0,0.73,0.0,0.0,0.5,0.98,0.8,0.93,0.54,0.44,0.28,0.75,0.96,0.98,0.98,0.96,0.89,0.49,0.96,0.91,0.42,0.96,0.0,0.0,0.95,0.96,0.87,0.0,0.0,0.0,0.0,0.96,0.92,0.98,0.98,0.93,0.98,0.97,0.98,0.97,0.95,0.98,0.74,0.0,0.0,0.72,0.98,0.98,0.98,0.91,0.95,0.56,0.0,0.75,0.98,0.97,0.97,0.98,0.98,0.97
5531,0.0,0.96,0.98,0.0,0.0,0.8,0.0,0.0,0.98,0.97,0.98,0.88,0.92,0.8,0.96,0.97,0.91,0.98,0.98,0.98,0.74,0.81,0.97,0.98,0.39,0.97,0.0,0.0,0.96,0.96,0.93,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.76,0.0,0.0,0.67,0.98,0.98,0.98,0.81,0.89,0.32,0.0,0.64,0.98,0.96,0.96,0.96,0.98,0.97
5532,0.0,0.96,0.98,0.0,0.0,0.87,0.0,0.0,0.96,0.96,0.98,0.86,0.89,0.8,0.96,0.96,0.83,0.98,0.98,0.98,0.74,0.8,0.94,0.98,0.68,0.96,0.0,0.0,0.95,0.95,0.87,0.0,0.0,0.0,0.0,0.97,0.94,0.98,0.97,0.91,0.98,0.97,0.97,0.96,0.98,0.98,0.84,0.0,0.0,0.78,0.96,0.97,0.97,0.68,0.77,0.26,0.0,0.57,0.97,0.86,0.93,0.89,0.97,0.96
5533,0.0,0.95,0.97,0.0,0.0,0.91,0.0,0.0,0.89,0.95,0.97,0.83,0.86,0.8,0.95,0.9,0.72,0.98,0.98,0.97,0.75,0.81,0.89,0.97,0.92,0.91,0.0,0.0,0.93,0.94,0.76,0.0,0.0,0.0,0.0,0.96,0.84,0.97,0.96,0.79,0.96,0.94,0.93,0.9,0.96,0.96,0.9,0.0,0.0,0.88,0.85,0.97,0.87,0.56,0.65,0.23,0.0,0.51,0.92,0.67,0.88,0.74,0.96,0.89
5534,0.0,0.94,0.96,0.0,0.0,0.95,0.0,0.0,0.76,0.93,0.91,0.8,0.82,0.79,0.95,0.84,0.62,0.98,0.98,0.9,0.76,0.82,0.8,0.9,0.98,0.85,0.0,0.0,0.91,0.92,0.64,0.0,0.0,0.0,0.0,0.95,0.68,0.9,0.92,0.62,0.92,0.88,0.83,0.87,0.84,0.91,0.95,0.0,0.0,0.95,0.64,0.96,0.66,0.44,0.56,0.22,0.0,0.45,0.76,0.53,0.81,0.56,0.94,0.79
5535,0.0,0.94,0.96,0.0,0.0,0.91,0.0,0.0,0.74,0.94,0.85,0.85,0.85,0.84,0.92,0.86,0.66,0.98,0.98,0.89,0.74,0.85,0.87,0.76,0.98,0.9,0.0,0.0,0.89,0.92,0.75,0.0,0.0,0.0,0.0,0.93,0.59,0.96,0.93,0.84,0.97,0.9,0.89,0.62,0.72,0.93,0.91,0.0,0.0,0.92,0.75,0.96,0.72,0.6,0.62,0.32,0.0,0.59,0.84,0.61,0.87,0.68,0.95,0.82
5536,0.0,0.94,0.97,0.0,0.0,0.88,0.0,0.0,0.74,0.95,0.78,0.88,0.87,0.88,0.9,0.88,0.72,0.98,0.98,0.89,0.73,0.88,0.9,0.64,0.98,0.95,0.0,0.0,0.88,0.92,0.86,0.0,0.0,0.0,0.0,0.92,0.56,0.98,0.94,0.95,0.98,0.92,0.94,0.41,0.64,0.95,0.87,0.0,0.0,0.89,0.86,0.96,0.79,0.77,0.7,0.44,0.0,0.73,0.88,0.7,0.92,0.81,0.96,0.86
5537,0.0,0.95,0.98,0.0,0.0,0.85,0.0,0.0,0.75,0.96,0.76,0.91,0.89,0.91,0.89,0.91,0.79,0.98,0.98,0.89,0.74,0.9,0.94,0.57,0.98,0.96,0.0,0.0,0.88,0.93,0.92,0.0,0.0,0.0,0.0,0.9,0.6,0.98,0.95,0.98,0.98,0.94,0.96,0.28,0.62,0.96,0.82,0.0,0.0,0.87,0.93,0.96,0.86,0.9,0.78,0.6,0.0,0.87,0.92,0.79,0.96,0.9,0.97,0.89
5538,0.0,0.94,0.97,0.0,0.0,0.77,0.0,0.0,0.8,0.96,0.82,0.92,0.93,0.93,0.9,0.94,0.83,0.98,0.98,0.92,0.77,0.93,0.96,0.69,0.98,0.96,0.0,0.0,0.9,0.92,0.92,0.0,0.0,0.0,0.0,0.9,0.67,0.98,0.96,0.98,0.98,0.94,0.96,0.42,0.69,0.96,0.8,0.0,0.0,0.74,0.95,0.97,0.9,0.91,0.84,0.66,0.0,0.88,0.95,0.84,0.96,0.93,0.97,0.92
5539,0.0,0.94,0.97,0.0,0.0,0.7,0.0,0.0,0.84,0.96,0.87,0.94,0.96,0.95,0.92,0.96,0.86,0.98,0.98,0.94,0.79,0.95,0.96,0.81,0.98,0.96,0.0,0.0,0.93,0.92,0.93,0.0,0.0,0.0,0.0,0.89,0.74,0.98,0.96,0.98,0.98,0.93,0.96,0.6,0.77,0.96,0.78,0.0,0.0,0.59,0.96,0.97,0.93,0.92,0.88,0.71,0.0,0.91,0.96,0.87,0.96,0.95,0.97,0.94
5540,0.0,0.93,0.97,0.0,0.0,0.64,0.0,0.0,0.88,0.96,0.9,0.96,0.97,0.96,0.94,0.97,0.89,0.98,0.98,0.96,0.82,0.96,0.97,0.89,0.96,0.96,0.0,0.0,0.95,0.91,0.93,0.0,0.0,0.0,0.0,0.89,0.82,0.98,0.96,0.98,0.98,0.93,0.95,0.78,0.85,0.96,0.78,0.0,0.0,0.45,0.97,0.97,0.96,0.94,0.92,0.77,0.0,0.93,0.97,0.89,0.97,0.96,0.97,0.96
5541,0.0,0.9,0.94,0.0,0.0,0.66,0.0,0.0,0.77,0.89,0.76,0.92,0.94,0.91,0.87,0.91,0.9,0.97,0.98,0.92,0.78,0.9,0.95,0.83,0.6,0.95,0.0,0.0,0.91,0.89,0.9,0.0,0.0,0.0,0.0,0.86,0.75,0.98,0.92,0.98,0.98,0.89,0.89,0.69,0.77,0.93,0.76,0.0,0.0,0.57,0.96,0.96,0.94,0.91,0.92,0.74,0.0,0.9,0.96,0.9,0.94,0.95,0.96,0.91
5542,0.0,0.88,0.9,0.0,0.0,0.67,0.0,0.0,0.63,0.74,0.58,0.89,0.88,0.84,0.75,0.81,0.91,0.96,0.97,0.85,0.76,0.8,0.89,0.73,0.24,0.94,0.0,0.0,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.81,0.68,0.98,0.87,0.97,0.98,0.83,0.83,0.61,0.69,0.87,0.74,0.0,0.0,0.7,0.95,0.94,0.91,0.89,0.93,0.71,0.0,0.88,0.93,0.91,0.87,0.93,0.95,0.84
5543,0.0,0.86,0.88,0.0,0.0,0.69,0.0,0.0,0.5,0.55,0.42,0.85,0.76,0.72,0.63,0.66,0.92,0.91,0.96,0.74,0.76,0.66,0.8,0.63,0.09,0.94,0.0,0.0,0.79,0.86,0.83,0.0,0.0,0.0,0.0,0.76,0.62,0.98,0.77,0.97,0.98,0.75,0.72,0.52,0.6,0.76,0.73,0.0,0.0,0.83,0.93,0.9,0.88,0.89,0.93,0.69,0.0,0.87,0.9,0.91,0.74,0.91,0.91,0.72
5544,0.0,0.85,0.87,0.0,0.0,0.75,0.0,0.0,0.56,0.65,0.4,0.86,0.64,0.39,0.53,0.42,0.89,0.89,0.96,0.6,0.59,0.54,0.44,0.66,0.16,0.88,0.0,0.0,0.74,0.82,0.74,0.0,0.0,0.0,0.0,0.77,0.61,0.97,0.75,0.91,0.98,0.73,0.67,0.66,0.6,0.73,0.77,0.0,0.0,0.85,0.89,0.87,0.78,0.76,0.87,0.63,0.0,0.82,0.75,0.93,0.61,0.84,0.85,0.57
5545,0.0,0.86,0.88,0.0,0.0,0.81,0.0,0.0,0.64,0.75,0.42,0.87,0.53,0.17,0.44,0.25,0.88,0.87,0.94,0.46,0.44,0.45,0.2,0.7,0.27,0.84,0.0,0.0,0.73,0.81,0.69,0.0,0.0,0.0,0.0,0.8,0.6,0.92,0.79,0.77,0.96,0.76,0.65,0.8,0.59,0.75,0.8,0.0,0.0,0.87,0.85,0.87,0.68,0.59,0.78,0.57,0.0,0.75,0.57,0.94,0.56,0.72,0.8,0.46
5546,0.0,0.89,0.91,0.0,0.0,0.86,0.0,0.0,0.76,0.85,0.48,0.88,0.44,0.05,0.37,0.13,0.87,0.85,0.91,0.36,0.33,0.38,0.06,0.77,0.42,0.83,0.0,0.0,0.77,0.82,0.69,0.0,0.0,0.0,0.0,0.85,0.6,0.82,0.87,0.58,0.85,0.82,0.65,0.9,0.6,0.83,0.84,0.0,0.0,0.88,0.78,0.9,0.58,0.44,0.66,0.52,0.0,0.69,0.42,0.96,0.58,0.6,0.81,0.4
5547,0.0,0.86,0.89,0.0,0.0,0.84,0.0,0.0,0.76,0.87,0.48,0.72,0.26,0.1,0.24,0.21,0.73,0.83,0.88,0.44,0.31,0.32,0.13,0.69,0.34,0.75,0.0,0.0,0.67,0.74,0.63,0.0,0.0,0.0,0.0,0.8,0.59,0.88,0.6,0.59,0.85,0.65,0.43,0.79,0.61,0.49,0.83,0.0,0.0,0.84,0.52,0.71,0.36,0.33,0.29,0.54,0.0,0.52,0.43,0.63,0.45,0.43,0.58,0.4
5548,0.0,0.81,0.88,0.0,0.0,0.83,0.0,0.0,0.76,0.9,0.49,0.55,0.2,0.22,0.23,0.36,0.57,0.8,0.83,0.55,0.3,0.37,0.26,0.61,0.27,0.67,0.0,0.0,0.57,0.67,0.57,0.0,0.0,0.0,0.0,0.74,0.59,0.91,0.35,0.61,0.86,0.5,0.27,0.63,0.62,0.24,0.84,0.0,0.0,0.8,0.34,0.48,0.21,0.23,0.09,0.57,0.0,0.38,0.5,0.26,0.37,0.34,0.37,0.45
5549,0.0,0.75,0.86,0.0,0.0,0.84,0.0,0.0,0.75,0.93,0.51,0.39,0.24,0.42,0.34,0.59,0.43,0.78,0.76,0.68,0.29,0.54,0.49,0.54,0.21,0.59,0.0,0.0,0.47,0.6,0.51,0.0,0.0,0.0,0.0,0.69,0.61,0.95,0.18,0.64,0.87,0.36,0.15,0.49,0.64,0.11,0.86,0.0,0.0,0.77,0.26,0.3,0.1,0.16,0.0,0.6,0.0,0.26,0.63,0.08,0.33,0.31,0.22,0.56
5550,0.0,0.52,0.59,0.0,0.0,0.77,0.0,0.0,0.62,0.92,0.5,0.32,0.33,0.46,0.45,0.64,0.28,0.87,0.76,0.66,0.18,0.61,0.5,0.58,0.28,0.38,0.0,0.0,0.34,0.41,0.33,0.0,0.0,0.0,0.0,0.55,0.63,0.88,0.29,0.55,0.68,0.42,0.25,0.61,0.62,0.22,0.78,0.0,0.0,0.72,0.16,0.23,0.02,0.06,0.0,0.31,0.0,0.15,0.48,0.0,0.21,0.2,0.19,0.36
5551,0.0,0.32,0.34,0.0,0.0,0.7,0.0,0.0,0.5,0.9,0.49,0.27,0.44,0.49,0.64,0.69,0.22,0.92,0.78,0.66,0.12,0.68,0.52,0.62,0.37,0.23,0.0,0.0,0.24,0.27,0.2,0.0,0.0,0.0,0.0,0.49,0.7,0.76,0.45,0.45,0.5,0.54,0.4,0.78,0.62,0.38,0.69,0.0,0.0,0.69,0.09,0.18,0.0,0.04,0.0,0.13,0.0,0.1,0.36,0.0,0.14,0.13,0.17,0.22
5552,0.0,0.18,0.18,0.0,0.0,0.63,0.0,0.0,0.41,0.89,0.49,0.25,0.6,0.53,0.87,0.75,0.23,0.96,0.82,0.7,0.1,0.75,0.54,0.66,0.48,0.13,0.0,0.0,0.15,0.16,0.12,0.0,0.0,0.0,0.0,0.5,0.82,0.62,0.65,0.38,0.34,0.69,0.64,0.92,0.64,0.61,0.6,0.0,0.0,0.65,0.06,0.14,0.0,0.06,0.0,0.04,0.0,0.08,0.27,0.0,0.11,0.09,0.16,0.13
5553,0.0,0.13,0.09,0.0,0.0,0.41,0.0,0.0,0.3,0.71,0.34,0.2,0.4,0.31,0.66,0.49,0.14,0.89,0.67,0.46,0.1,0.5,0.37,0.42,0.34,0.09,0.0,0.0,0.09,0.12,0.07,0.0,0.0,0.0,0.0,0.3,0.46,0.36,0.42,0.19,0.21,0.43,0.42,0.57,0.38,0.39,0.39,0.0,0.0,0.41,0.05,0.07,0.03,0.04,0.0,0.0,0.0,0.08,0.2,0.0,0.06,0.07,0.07,0.09
5554,0.0,0.11,0.06,0.0,0.0,0.25,0.0,0.0,0.23,0.53,0.22,0.16,0.25,0.16,0.45,0.28,0.1,0.75,0.53,0.28,0.1,0.3,0.24,0.24,0.23,0.06,0.0,0.0,0.04,0.1,0.05,0.0,0.0,0.0,0.0,0.17,0.21,0.2,0.24,0.1,0.13,0.24,0.26,0.23,0.2,0.23,0.24,0.0,0.0,0.24,0.05,0.03,0.05,0.03,0.04,0.03,0.0,0.07,0.14,0.0,0.02,0.06,0.0,0.06
5555,0.0,0.11,0.07,0.0,0.0,0.14,0.0,0.0,0.2,0.41,0.13,0.13,0.14,0.07,0.28,0.14,0.07,0.57,0.39,0.15,0.11,0.16,0.14,0.13,0.15,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.13,0.12,0.08,0.08,0.11,0.15,0.07,0.09,0.12,0.14,0.0,0.0,0.13,0.06,0.0,0.08,0.04,0.07,0.06,0.0,0.07,0.1,0.03,0.0,0.06,0.0,0.05
5556,0.0,0.03,0.03,0.0,0.0,0.05,0.0,0.0,0.14,0.33,0.06,0.12,0.11,0.06,0.16,0.1,0.08,0.32,0.25,0.09,0.14,0.11,0.1,0.04,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.12,0.07,0.1,0.09,0.07,0.11,0.01,0.03,0.07,0.04,0.0,0.0,0.04,0.06,0.0,0.06,0.04,0.06,0.06,0.0,0.06,0.07,0.04,0.0,0.06,0.0,0.04
5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.0,0.1,0.07,0.04,0.09,0.07,0.09,0.16,0.16,0.05,0.16,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.04,0.12,0.1,0.05,0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.04,0.06,0.06,0.0,0.05,0.06,0.04,0.03,0.06,0.0,0.06
5558,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.09,0.06,0.02,0.04,0.05,0.1,0.06,0.1,0.0,0.19,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.14,0.12,0.04,0.06,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.08,0.04,0.04,0.05,0.06,0.07,0.0,0.04,0.06,0.06,0.06,0.07,0.0,0.1
5559,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29,0.0,0.14,0.07,0.04,0.0,0.05,0.14,0.08,0.15,0.0,0.28,0.05,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.04,0.18,0.16,0.05,0.06,0.04,0.06,0.06,0.0,0.0,0.0,0.0,0.08,0.04,0.06,0.06,0.08,0.09,0.0,0.05,0.07,0.08,0.06,0.07,0.04,0.1
5560,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.42,0.03,0.23,0.1,0.05,0.06,0.06,0.19,0.12,0.24,0.04,0.42,0.07,0.07,0.06,0.0,0.04,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.05,0.23,0.2,0.05,0.07,0.08,0.1,0.07,0.0,0.0,0.0,0.0,0.08,0.05,0.08,0.07,0.11,0.13,0.0,0.07,0.09,0.1,0.07,0.08,0.05,0.1
