3598,0.0,0.76,0.76,0.0,0.0,0.36,0.0,0.0,0.84,0.98,0.68,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.8,0.98,0.96,0.98,0.89,0.21,0.93,0.0,0.0,0.59,0.86,0.86,0.0,0.0,0.0,0.0,0.39,0.44,0.94,0.24,0.95,0.96,0.33,0.41,0.48,0.39,0.29,0.64,0.0,0.0,0.59,0.43,0.63,0.44,0.22,0.96,0.55,0.0,0.33,0.42,0.66,0.75,0.38,0.76,0.61
3599,0.0,0.81,0.81,0.0,0.0,0.4,0.0,0.0,0.87,0.97,0.74,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.94,0.96,0.96,0.98,0.97,0.55,0.93,0.0,0.0,0.35,0.9,0.8,0.0,0.0,0.0,0.0,0.72,0.57,0.98,0.31,0.98,0.98,0.34,0.62,0.66,0.55,0.35,0.85,0.0,0.0,0.72,0.42,0.48,0.65,0.23,0.96,0.61,0.0,0.34,0.49,0.69,0.74,0.39,0.61,0.61
3600,0.0,0.87,0.88,0.0,0.0,0.61,0.0,0.0,0.86,0.98,0.83,0.98,0.97,0.96,0.98,0.98,0.98,0.98,0.98,0.95,0.95,0.97,0.96,0.96,0.16,0.87,0.0,0.0,0.45,0.92,0.59,0.0,0.0,0.0,0.0,0.55,0.68,0.97,0.3,0.97,0.98,0.34,0.62,0.62,0.64,0.36,0.88,0.0,0.0,0.84,0.55,0.57,0.68,0.26,0.94,0.6,0.0,0.34,0.63,0.72,0.69,0.51,0.66,0.65
3601,0.0,0.91,0.93,0.0,0.0,0.85,0.0,0.0,0.86,0.98,0.89,0.98,0.96,0.96,0.98,0.97,0.98,0.98,0.98,0.95,0.96,0.97,0.95,0.96,0.23,0.74,0.0,0.0,0.59,0.95,0.39,0.0,0.0,0.0,0.0,0.42,0.8,0.97,0.29,0.96,0.97,0.35,0.62,0.63,0.76,0.38,0.91,0.0,0.0,0.92,0.69,0.65,0.79,0.32,0.92,0.76,0.0,0.35,0.78,0.85,0.65,0.65,0.73,0.7
3602,0.0,0.95,0.96,0.0,0.0,0.96,0.0,0.0,0.86,0.98,0.94,0.97,0.96,0.97,0.98,0.97,0.98,0.98,0.98,0.96,0.96,0.98,0.93,0.96,0.81,0.61,0.0,0.0,0.75,0.96,0.24,0.0,0.0,0.0,0.0,0.35,0.9,0.97,0.28,0.96,0.96,0.36,0.62,0.68,0.88,0.4,0.95,0.0,0.0,0.97,0.83,0.74,0.9,0.37,0.91,0.94,0.0,0.38,0.89,0.96,0.61,0.8,0.81,0.76
3603,0.0,0.96,0.96,0.0,0.0,0.94,0.0,0.0,0.83,0.98,0.85,0.94,0.95,0.95,0.98,0.97,0.96,0.98,0.98,0.96,0.95,0.96,0.92,0.95,0.68,0.76,0.0,0.0,0.69,0.97,0.32,0.0,0.0,0.0,0.0,0.46,0.89,0.96,0.4,0.93,0.96,0.47,0.69,0.79,0.91,0.51,0.91,0.0,0.0,0.9,0.83,0.63,0.9,0.35,0.84,0.88,0.0,0.24,0.85,0.89,0.53,0.73,0.59,0.67
3604,0.0,0.97,0.97,0.0,0.0,0.88,0.0,0.0,0.83,0.98,0.68,0.84,0.94,0.9,0.98,0.97,0.89,0.98,0.98,0.96,0.93,0.94,0.91,0.94,0.6,0.88,0.0,0.0,0.67,0.98,0.41,0.0,0.0,0.0,0.0,0.61,0.89,0.95,0.56,0.88,0.97,0.61,0.78,0.88,0.94,0.64,0.87,0.0,0.0,0.73,0.86,0.57,0.9,0.35,0.75,0.82,0.0,0.16,0.81,0.78,0.48,0.7,0.48,0.64
3605,0.0,0.98,0.97,0.0,0.0,0.8,0.0,0.0,0.85,0.98,0.52,0.65,0.92,0.85,0.97,0.97,0.78,0.98,0.98,0.96,0.9,0.9,0.91,0.94,0.6,0.96,0.0,0.0,0.68,0.98,0.52,0.0,0.0,0.0,0.0,0.78,0.89,0.94,0.74,0.78,0.98,0.75,0.87,0.95,0.96,0.8,0.81,0.0,0.0,0.53,0.9,0.54,0.91,0.37,0.71,0.78,0.0,0.13,0.79,0.67,0.48,0.71,0.48,0.68
3606,0.0,0.48,0.7,0.0,0.0,0.3,0.0,0.0,0.8,0.98,0.44,0.55,0.91,0.8,0.96,0.96,0.57,0.98,0.98,0.96,0.88,0.87,0.9,0.87,0.65,0.35,0.0,0.0,0.56,0.7,0.16,0.0,0.0,0.0,0.0,0.68,0.82,0.96,0.68,0.68,0.97,0.66,0.72,0.88,0.92,0.73,0.33,0.0,0.0,0.3,0.87,0.42,0.85,0.24,0.6,0.68,0.0,0.14,0.69,0.52,0.42,0.61,0.35,0.59
3607,0.0,0.12,0.32,0.0,0.0,0.26,0.0,0.0,0.74,0.97,0.39,0.46,0.9,0.76,0.94,0.94,0.41,0.98,0.98,0.96,0.86,0.84,0.9,0.81,0.7,0.15,0.0,0.0,0.51,0.26,0.14,0.0,0.0,0.0,0.0,0.63,0.76,0.96,0.66,0.61,0.97,0.61,0.56,0.78,0.88,0.67,0.29,0.0,0.0,0.37,0.84,0.39,0.78,0.24,0.52,0.6,0.0,0.17,0.61,0.4,0.39,0.59,0.29,0.51
3608,0.0,0.15,0.15,0.0,0.0,0.66,0.0,0.0,0.7,0.95,0.38,0.38,0.9,0.74,0.9,0.92,0.3,0.98,0.98,0.97,0.83,0.82,0.9,0.83,0.76,0.41,0.0,0.0,0.55,0.29,0.42,0.0,0.0,0.0,0.0,0.63,0.78,0.97,0.68,0.54,0.97,0.62,0.41,0.69,0.86,0.63,0.68,0.0,0.0,0.73,0.83,0.44,0.77,0.36,0.48,0.54,0.0,0.24,0.54,0.31,0.39,0.63,0.3,0.45
3609,0.0,0.15,0.05,0.0,0.0,0.55,0.0,0.0,0.48,0.88,0.23,0.27,0.84,0.55,0.8,0.82,0.21,0.98,0.98,0.89,0.66,0.66,0.87,0.58,0.71,0.21,0.0,0.0,0.3,0.2,0.22,0.0,0.0,0.0,0.0,0.44,0.48,0.91,0.33,0.38,0.87,0.28,0.15,0.4,0.52,0.27,0.55,0.0,0.0,0.59,0.53,0.24,0.41,0.22,0.3,0.28,0.0,0.11,0.26,0.15,0.26,0.37,0.18,0.33
3610,0.0,0.17,0.06,0.0,0.0,0.44,0.0,0.0,0.32,0.78,0.13,0.19,0.75,0.39,0.66,0.66,0.14,0.97,0.97,0.72,0.49,0.53,0.84,0.39,0.7,0.11,0.0,0.0,0.14,0.16,0.1,0.0,0.0,0.0,0.0,0.37,0.27,0.75,0.15,0.25,0.62,0.12,0.04,0.23,0.28,0.11,0.43,0.0,0.0,0.46,0.3,0.12,0.18,0.13,0.17,0.12,0.0,0.05,0.1,0.06,0.17,0.21,0.09,0.23
3611,0.0,0.2,0.22,0.0,0.0,0.36,0.0,0.0,0.21,0.65,0.07,0.13,0.66,0.27,0.54,0.53,0.09,0.92,0.89,0.54,0.35,0.41,0.8,0.26,0.73,0.07,0.0,0.0,0.06,0.16,0.06,0.0,0.0,0.0,0.0,0.41,0.17,0.54,0.09,0.16,0.37,0.07,0.0,0.15,0.16,0.06,0.35,0.0,0.0,0.36,0.18,0.04,0.06,0.08,0.09,0.05,0.0,0.0,0.03,0.0,0.1,0.12,0.04,0.16
3612,0.0,0.18,0.24,0.0,0.0,0.28,0.0,0.0,0.12,0.41,0.0,0.09,0.67,0.3,0.56,0.44,0.06,0.78,0.76,0.36,0.21,0.44,0.7,0.06,0.58,0.1,0.0,0.0,0.05,0.16,0.08,0.0,0.0,0.0,0.0,0.29,0.04,0.19,0.06,0.08,0.15,0.05,0.0,0.04,0.04,0.04,0.27,0.0,0.0,0.29,0.1,0.04,0.03,0.08,0.04,0.05,0.0,0.0,0.0,0.0,0.06,0.07,0.04,0.08
3613,0.0,0.18,0.28,0.0,0.0,0.23,0.0,0.0,0.06,0.25,0.0,0.07,0.68,0.34,0.58,0.36,0.03,0.58,0.58,0.23,0.11,0.47,0.61,0.0,0.45,0.14,0.0,0.0,0.07,0.18,0.12,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.05,0.03,0.04,0.04,0.0,0.0,0.0,0.03,0.24,0.0,0.0,0.24,0.06,0.07,0.0,0.08,0.0,0.06,0.0,0.04,0.0,0.0,0.07,0.05,0.07,0.06
3614,0.0,0.21,0.34,0.0,0.0,0.21,0.0,0.0,0.0,0.14,0.0,0.05,0.7,0.37,0.6,0.29,0.0,0.4,0.43,0.13,0.05,0.5,0.52,0.0,0.36,0.22,0.0,0.0,0.13,0.22,0.19,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.04,0.03,0.0,0.0,0.04,0.23,0.0,0.0,0.23,0.04,0.18,0.0,0.08,0.0,0.06,0.0,0.06,0.02,0.0,0.12,0.04,0.14,0.07
3615,0.0,0.16,0.3,0.0,0.0,0.19,0.0,0.0,0.0,0.14,0.0,0.0,0.48,0.19,0.35,0.14,0.0,0.27,0.31,0.03,0.04,0.29,0.35,0.0,0.25,0.17,0.0,0.0,0.11,0.16,0.14,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.17,0.0,0.0,0.18,0.04,0.13,0.0,0.07,0.0,0.04,0.0,0.06,0.04,0.0,0.09,0.04,0.08,0.05
3616,0.0,0.15,0.28,0.0,0.0,0.21,0.0,0.0,0.0,0.13,0.0,0.0,0.3,0.1,0.21,0.08,0.0,0.17,0.22,0.0,0.0,0.17,0.23,0.0,0.19,0.16,0.0,0.0,0.12,0.14,0.14,0.0,0.0,0.0,0.0,0.08,0.02,0.04,0.05,0.04,0.0,0.05,0.05,0.06,0.05,0.05,0.15,0.0,0.0,0.16,0.06,0.12,0.0,0.08,0.0,0.04,0.0,0.07,0.06,0.04,0.09,0.06,0.08,0.06
3617,0.0,0.19,0.3,0.0,0.0,0.27,0.0,0.0,0.0,0.13,0.0,0.0,0.17,0.07,0.14,0.07,0.0,0.11,0.15,0.0,0.01,0.11,0.13,0.07,0.15,0.18,0.0,0.0,0.16,0.16,0.17,0.0,0.0,0.0,0.0,0.1,0.06,0.1,0.08,0.11,0.07,0.07,0.07,0.09,0.08,0.07,0.16,0.0,0.0,0.18,0.12,0.17,0.05,0.11,0.0,0.06,0.0,0.11,0.09,0.09,0.13,0.12,0.14,0.09
3618,0.0,0.28,0.37,0.0,0.0,0.21,0.0,0.0,0.04,0.08,0.05,0.0,0.11,0.05,0.1,0.05,0.0,0.06,0.1,0.0,0.03,0.08,0.07,0.1,0.08,0.27,0.0,0.0,0.25,0.27,0.28,0.0,0.0,0.0,0.0,0.15,0.1,0.07,0.14,0.06,0.07,0.12,0.12,0.12,0.11,0.12,0.15,0.0,0.0,0.15,0.14,0.28,0.08,0.12,0.03,0.16,0.0,0.17,0.12,0.14,0.21,0.15,0.25,0.14
3619,0.0,0.43,0.48,0.0,0.0,0.19,0.0,0.0,0.08,0.05,0.1,0.05,0.06,0.05,0.08,0.05,0.0,0.03,0.07,0.06,0.04,0.06,0.04,0.14,0.06,0.4,0.0,0.0,0.38,0.45,0.43,0.0,0.0,0.0,0.0,0.23,0.15,0.05,0.21,0.04,0.08,0.18,0.18,0.15,0.14,0.18,0.18,0.0,0.0,0.16,0.18,0.42,0.13,0.14,0.07,0.32,0.0,0.26,0.15,0.22,0.32,0.18,0.4,0.22
3620,0.0,0.65,0.63,0.0,0.0,0.21,0.0,0.0,0.14,0.0,0.18,0.1,0.03,0.06,0.06,0.07,0.0,0.0,0.05,0.14,0.06,0.06,0.0,0.2,0.08,0.57,0.0,0.0,0.53,0.7,0.62,0.0,0.0,0.0,0.0,0.33,0.23,0.04,0.29,0.0,0.1,0.26,0.25,0.19,0.19,0.25,0.24,0.0,0.0,0.21,0.23,0.61,0.18,0.15,0.15,0.57,0.0,0.37,0.19,0.33,0.45,0.22,0.59,0.32
3621,0.0,0.62,0.65,0.0,0.0,0.22,0.0,0.0,0.19,0.0,0.27,0.1,0.0,0.09,0.06,0.08,0.06,0.0,0.0,0.18,0.0,0.07,0.0,0.26,0.1,0.6,0.0,0.0,0.51,0.66,0.66,0.0,0.0,0.0,0.0,0.39,0.28,0.12,0.41,0.09,0.22,0.37,0.34,0.23,0.23,0.38,0.23,0.0,0.0,0.18,0.4,0.63,0.35,0.3,0.33,0.8,0.0,0.62,0.28,0.52,0.58,0.4,0.69,0.47
3622,0.0,0.6,0.67,0.0,0.0,0.23,0.0,0.0,0.29,0.0,0.39,0.12,0.0,0.22,0.1,0.13,0.14,0.0,0.0,0.25,0.0,0.15,0.0,0.36,0.13,0.64,0.0,0.0,0.48,0.62,0.7,0.0,0.0,0.0,0.0,0.46,0.36,0.27,0.57,0.28,0.48,0.5,0.44,0.28,0.28,0.56,0.22,0.0,0.0,0.16,0.63,0.66,0.61,0.5,0.6,0.95,0.0,0.88,0.41,0.77,0.72,0.67,0.78,0.67
3623,0.0,0.57,0.7,0.0,0.0,0.24,0.0,0.0,0.47,0.0,0.56,0.15,0.02,0.49,0.2,0.24,0.26,0.0,0.0,0.34,0.0,0.36,0.0,0.46,0.16,0.67,0.0,0.0,0.46,0.59,0.73,0.0,0.0,0.0,0.0,0.54,0.46,0.54,0.74,0.63,0.84,0.65,0.56,0.34,0.35,0.76,0.22,0.0,0.0,0.15,0.87,0.68,0.88,0.74,0.88,0.98,0.0,0.97,0.58,0.94,0.86,0.9,0.87,0.87
3624,0.0,0.48,0.71,0.0,0.0,0.29,0.0,0.0,0.41,0.0,0.59,0.28,0.07,0.61,0.36,0.39,0.54,0.09,0.08,0.42,0.0,0.49,0.04,0.62,0.22,0.68,0.0,0.0,0.42,0.52,0.78,0.0,0.0,0.0,0.0,0.56,0.59,0.69,0.75,0.87,0.92,0.72,0.46,0.44,0.5,0.86,0.33,0.0,0.0,0.24,0.92,0.82,0.92,0.91,0.96,0.98,0.0,0.96,0.53,0.96,0.78,0.95,0.96,0.86
3625,0.0,0.41,0.73,0.0,0.0,0.37,0.0,0.0,0.39,0.09,0.64,0.47,0.18,0.74,0.57,0.6,0.88,0.22,0.3,0.53,0.13,0.66,0.23,0.79,0.3,0.7,0.0,0.0,0.4,0.46,0.84,0.0,0.0,0.0,0.0,0.59,0.75,0.85,0.78,0.96,0.96,0.85,0.44,0.62,0.71,0.93,0.48,0.0,0.0,0.38,0.97,0.91,0.96,0.98,0.98,0.98,0.0,0.96,0.54,0.97,0.7,0.98,0.98,0.86
3626,0.0,0.34,0.76,0.0,0.0,0.47,0.0,0.0,0.42,0.24,0.72,0.7,0.38,0.87,0.82,0.84,0.98,0.44,0.69,0.65,0.39,0.83,0.66,0.91,0.4,0.73,0.0,0.0,0.38,0.4,0.88,0.0,0.0,0.0,0.0,0.62,0.89,0.93,0.84,0.98,0.98,0.95,0.5,0.85,0.9,0.97,0.66,0.0,0.0,0.57,0.98,0.97,0.97,0.98,0.98,0.98,0.0,0.94,0.62,0.98,0.65,0.98,0.98,0.88
3627,0.0,0.3,0.73,0.0,0.0,0.42,0.0,0.0,0.48,0.34,0.69,0.84,0.47,0.9,0.83,0.85,0.98,0.5,0.86,0.75,0.48,0.88,0.59,0.89,0.54,0.79,0.0,0.0,0.37,0.35,0.9,0.0,0.0,0.0,0.0,0.69,0.82,0.94,0.81,0.98,0.98,0.96,0.47,0.77,0.85,0.98,0.61,0.0,0.0,0.53,0.98,0.96,0.96,0.98,0.98,0.98,0.0,0.9,0.75,0.98,0.67,0.98,0.98,0.84
3628,0.0,0.28,0.75,0.0,0.0,0.38,0.0,0.0,0.54,0.49,0.66,0.92,0.58,0.93,0.85,0.86,0.98,0.55,0.94,0.84,0.6,0.91,0.56,0.87,0.7,0.87,0.0,0.0,0.39,0.32,0.93,0.0,0.0,0.0,0.0,0.77,0.71,0.95,0.8,0.98,0.97,0.96,0.43,0.69,0.77,0.98,0.55,0.0,0.0,0.5,0.98,0.96,0.9,0.98,0.98,0.98,0.0,0.86,0.88,0.97,0.73,0.98,0.98,0.83
3629,0.0,0.29,0.8,0.0,0.0,0.34,0.0,0.0,0.62,0.68,0.64,0.97,0.7,0.96,0.87,0.87,0.98,0.6,0.97,0.9,0.73,0.94,0.56,0.84,0.86,0.93,0.0,0.0,0.45,0.33,0.96,0.0,0.0,0.0,0.0,0.85,0.61,0.95,0.79,0.98,0.97,0.97,0.41,0.62,0.68,0.98,0.5,0.0,0.0,0.46,0.98,0.97,0.81,0.98,0.98,0.98,0.0,0.79,0.95,0.97,0.83,0.98,0.98,0.86
3630,0.0,0.19,0.51,0.0,0.0,0.32,0.0,0.0,0.66,0.18,0.69,0.97,0.8,0.96,0.89,0.87,0.98,0.83,0.98,0.91,0.54,0.95,0.66,0.75,0.76,0.84,0.0,0.0,0.53,0.32,0.96,0.0,0.0,0.0,0.0,0.76,0.5,0.95,0.74,0.98,0.9,0.96,0.25,0.43,0.53,0.98,0.46,0.0,0.0,0.42,0.98,0.93,0.71,0.98,0.98,0.98,0.0,0.68,0.95,0.96,0.74,0.98,0.98,0.88
3631,0.0,0.12,0.28,0.0,0.0,0.31,0.0,0.0,0.71,0.0,0.77,0.98,0.88,0.96,0.92,0.88,0.98,0.96,0.98,0.91,0.38,0.96,0.76,0.65,0.68,0.66,0.0,0.0,0.61,0.32,0.95,0.0,0.0,0.0,0.0,0.67,0.4,0.96,0.7,0.98,0.72,0.92,0.13,0.29,0.39,0.98,0.44,0.0,0.0,0.4,0.98,0.84,0.62,0.98,0.98,0.98,0.0,0.6,0.96,0.93,0.68,0.98,0.97,0.91
3632,0.0,0.08,0.14,0.0,0.0,0.32,0.0,0.0,0.75,0.0,0.85,0.98,0.93,0.97,0.96,0.9,0.98,0.98,0.98,0.92,0.27,0.96,0.86,0.55,0.62,0.49,0.0,0.0,0.69,0.34,0.94,0.0,0.0,0.0,0.0,0.59,0.32,0.97,0.66,0.98,0.54,0.88,0.06,0.18,0.27,0.96,0.44,0.0,0.0,0.4,0.98,0.68,0.55,0.98,0.98,0.98,0.0,0.55,0.96,0.91,0.66,0.98,0.92,0.95
3633,0.0,0.09,0.16,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.73,0.97,0.88,0.92,0.93,0.83,0.96,0.9,0.98,0.81,0.16,0.91,0.79,0.22,0.58,0.44,0.0,0.0,0.43,0.3,0.74,0.0,0.0,0.0,0.0,0.47,0.11,0.89,0.61,0.98,0.42,0.83,0.07,0.12,0.13,0.92,0.36,0.0,0.0,0.36,0.98,0.52,0.44,0.98,0.95,0.96,0.0,0.36,0.97,0.74,0.55,0.98,0.81,0.92
3634,0.0,0.1,0.19,0.0,0.0,0.2,0.0,0.0,0.46,0.05,0.6,0.92,0.78,0.8,0.89,0.72,0.88,0.6,0.88,0.62,0.08,0.81,0.73,0.05,0.56,0.43,0.0,0.0,0.26,0.26,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.73,0.56,0.91,0.36,0.77,0.08,0.08,0.05,0.87,0.3,0.0,0.0,0.32,0.98,0.39,0.39,0.98,0.86,0.85,0.0,0.22,0.97,0.51,0.44,0.98,0.64,0.9
3635,0.0,0.11,0.23,0.0,0.0,0.17,0.0,0.0,0.37,0.18,0.48,0.77,0.69,0.62,0.85,0.61,0.71,0.32,0.53,0.45,0.03,0.64,0.69,0.0,0.54,0.46,0.0,0.0,0.17,0.23,0.33,0.0,0.0,0.0,0.0,0.39,0.0,0.56,0.52,0.64,0.33,0.7,0.09,0.06,0.0,0.77,0.26,0.0,0.0,0.29,0.98,0.3,0.38,0.98,0.72,0.64,0.0,0.13,0.97,0.34,0.36,0.98,0.5,0.88
3636,0.0,0.21,0.27,0.0,0.0,0.24,0.0,0.0,0.16,0.07,0.25,0.62,0.6,0.31,0.63,0.39,0.56,0.37,0.49,0.29,0.05,0.28,0.74,0.0,0.7,0.41,0.0,0.0,0.21,0.31,0.34,0.0,0.0,0.0,0.0,0.34,0.0,0.23,0.37,0.29,0.14,0.51,0.08,0.04,0.0,0.52,0.32,0.0,0.0,0.35,0.9,0.31,0.1,0.98,0.4,0.28,0.0,0.07,0.76,0.14,0.3,0.97,0.45,0.64
3637,0.0,0.39,0.36,0.0,0.0,0.32,0.0,0.0,0.06,0.0,0.12,0.49,0.55,0.12,0.41,0.22,0.48,0.42,0.47,0.18,0.07,0.09,0.79,0.0,0.87,0.39,0.0,0.0,0.26,0.44,0.36,0.0,0.0,0.0,0.0,0.29,0.0,0.07,0.26,0.11,0.06,0.34,0.08,0.04,0.0,0.31,0.39,0.0,0.0,0.41,0.57,0.32,0.0,0.71,0.22,0.11,0.0,0.06,0.34,0.06,0.25,0.66,0.42,0.39
3638,0.0,0.66,0.5,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.06,0.39,0.52,0.02,0.25,0.12,0.48,0.49,0.46,0.11,0.13,0.0,0.84,0.05,0.96,0.38,0.0,0.0,0.33,0.61,0.39,0.0,0.0,0.0,0.0,0.26,0.04,0.0,0.17,0.03,0.04,0.22,0.08,0.05,0.0,0.16,0.49,0.0,0.0,0.49,0.26,0.33,0.04,0.27,0.16,0.05,0.0,0.1,0.1,0.05,0.21,0.24,0.39,0.22
3639,0.0,0.73,0.63,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.06,0.22,0.44,0.0,0.12,0.06,0.25,0.33,0.31,0.06,0.07,0.0,0.71,0.01,0.98,0.48,0.0,0.0,0.34,0.73,0.47,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.14,0.0,0.0,0.22,0.08,0.0,0.0,0.14,0.69,0.0,0.0,0.66,0.16,0.31,0.06,0.12,0.08,0.03,0.0,0.06,0.06,0.04,0.37,0.17,0.33,0.27
3640,0.0,0.8,0.77,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.13,0.38,0.0,0.05,0.03,0.15,0.21,0.19,0.0,0.05,0.0,0.57,0.0,0.98,0.6,0.0,0.0,0.36,0.84,0.58,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.13,0.0,0.0,0.22,0.1,0.0,0.0,0.14,0.88,0.0,0.0,0.82,0.1,0.34,0.11,0.05,0.07,0.03,0.0,0.04,0.05,0.05,0.6,0.12,0.34,0.34
3641,0.0,0.86,0.88,0.0,0.0,0.89,0.0,0.0,0.01,0.05,0.05,0.11,0.32,0.0,0.01,0.0,0.13,0.12,0.11,0.0,0.06,0.0,0.44,0.0,0.98,0.72,0.0,0.0,0.38,0.9,0.68,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.12,0.0,0.0,0.24,0.12,0.0,0.0,0.14,0.96,0.0,0.0,0.92,0.07,0.41,0.18,0.0,0.13,0.05,0.0,0.0,0.04,0.09,0.86,0.09,0.42,0.4
3642,0.0,0.6,0.6,0.0,0.0,0.84,0.0,0.0,0.0,0.04,0.02,0.08,0.19,0.0,0.0,0.0,0.1,0.07,0.06,0.0,0.03,0.0,0.21,0.0,0.98,0.69,0.0,0.0,0.43,0.72,0.67,0.0,0.0,0.0,0.0,0.48,0.03,0.03,0.16,0.0,0.0,0.25,0.18,0.0,0.0,0.19,0.95,0.0,0.0,0.91,0.06,0.46,0.09,0.0,0.07,0.04,0.0,0.0,0.06,0.07,0.56,0.06,0.42,0.28
3643,0.0,0.4,0.37,0.0,0.0,0.78,0.0,0.0,0.0,0.04,0.0,0.06,0.1,0.0,0.0,0.0,0.07,0.04,0.04,0.0,0.0,0.0,0.11,0.04,0.98,0.74,0.0,0.0,0.53,0.52,0.71,0.0,0.0,0.0,0.0,0.48,0.17,0.18,0.24,0.09,0.12,0.28,0.28,0.03,0.04,0.27,0.93,0.0,0.0,0.9,0.07,0.52,0.06,0.0,0.03,0.04,0.0,0.0,0.11,0.06,0.34,0.06,0.42,0.22
3644,0.0,0.29,0.23,0.0,0.0,0.73,0.0,0.0,0.0,0.05,0.04,0.04,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.98,0.84,0.0,0.0,0.68,0.4,0.8,0.0,0.0,0.0,0.0,0.51,0.47,0.58,0.37,0.24,0.4,0.34,0.43,0.06,0.1,0.41,0.92,0.0,0.0,0.9,0.09,0.59,0.05,0.0,0.0,0.04,0.0,0.0,0.18,0.04,0.24,0.1,0.42,0.2
3645,0.0,0.26,0.19,0.0,0.0,0.59,0.0,0.0,0.0,0.05,0.0,0.07,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.98,0.81,0.0,0.0,0.66,0.41,0.79,0.0,0.0,0.0,0.0,0.47,0.27,0.44,0.25,0.2,0.3,0.25,0.33,0.04,0.07,0.27,0.75,0.0,0.0,0.77,0.07,0.63,0.0,0.0,0.04,0.04,0.0,0.0,0.14,0.0,0.21,0.08,0.54,0.16
3646,0.0,0.23,0.16,0.0,0.0,0.45,0.0,0.0,0.0,0.05,0.0,0.11,0.06,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.98,0.78,0.0,0.0,0.65,0.42,0.78,0.0,0.0,0.0,0.0,0.43,0.22,0.32,0.17,0.17,0.22,0.19,0.25,0.1,0.12,0.18,0.52,0.0,0.0,0.6,0.06,0.67,0.0,0.0,0.09,0.05,0.0,0.04,0.1,0.0,0.17,0.06,0.67,0.14
3647,0.0,0.21,0.14,0.0,0.0,0.34,0.0,0.0,0.0,0.05,0.07,0.16,0.13,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.98,0.75,0.0,0.0,0.64,0.44,0.77,0.0,0.0,0.0,0.0,0.39,0.27,0.23,0.11,0.14,0.15,0.14,0.2,0.28,0.31,0.11,0.32,0.0,0.0,0.44,0.05,0.72,0.0,0.0,0.17,0.05,0.0,0.09,0.07,0.0,0.14,0.05,0.8,0.12
3648,0.0,0.35,0.26,0.0,0.0,0.33,0.0,0.0,0.0,0.03,0.01,0.2,0.12,0.0,0.04,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.97,0.79,0.0,0.0,0.66,0.58,0.78,0.0,0.0,0.0,0.0,0.49,0.23,0.25,0.09,0.14,0.21,0.14,0.23,0.27,0.28,0.12,0.3,0.0,0.0,0.43,0.06,0.64,0.05,0.06,0.18,0.1,0.0,0.17,0.12,0.07,0.14,0.1,0.74,0.12
3649,0.0,0.54,0.44,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.0,0.07,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.07,0.14,0.9,0.84,0.0,0.0,0.69,0.74,0.8,0.0,0.0,0.0,0.0,0.6,0.2,0.32,0.07,0.19,0.3,0.16,0.26,0.27,0.26,0.12,0.3,0.0,0.0,0.44,0.09,0.58,0.17,0.15,0.2,0.2,0.0,0.29,0.18,0.2,0.15,0.19,0.68,0.14
3650,0.0,0.77,0.68,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04,0.27,0.16,0.0,0.11,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.07,0.11,0.72,0.87,0.0,0.0,0.72,0.88,0.82,0.0,0.0,0.0,0.0,0.73,0.16,0.41,0.06,0.29,0.43,0.17,0.3,0.26,0.24,0.13,0.32,0.0,0.0,0.48,0.13,0.53,0.42,0.29,0.23,0.36,0.0,0.46,0.28,0.44,0.16,0.35,0.64,0.16
3651,0.0,0.84,0.7,0.0,0.0,0.45,0.0,0.0,0.04,0.0,0.04,0.26,0.16,0.0,0.07,0.0,0.1,0.0,0.0,0.0,0.07,0.0,0.08,0.12,0.66,0.86,0.0,0.0,0.72,0.89,0.8,0.0,0.0,0.0,0.0,0.66,0.2,0.53,0.1,0.42,0.56,0.23,0.33,0.33,0.28,0.15,0.4,0.0,0.0,0.55,0.16,0.46,0.47,0.27,0.18,0.36,0.0,0.5,0.35,0.52,0.18,0.36,0.57,0.24
