3105,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.16,0.22,0.08,0.16,0.04,0.05,0.1,0.03,0.26,0.16,0.17,0.04,0.12,0.02,0.47,0.27,0.38,0.0,0.0,0.34,0.04,0.33,0.0,0.0,0.0,0.0,0.09,0.32,0.18,0.12,0.06,0.17,0.19,0.2,0.47,0.51,0.14,0.04,0.0,0.0,0.11,0.04,0.17,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
3106,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.15,0.14,0.07,0.1,0.04,0.0,0.1,0.0,0.2,0.14,0.13,0.0,0.12,0.0,0.39,0.13,0.28,0.0,0.0,0.24,0.07,0.22,0.0,0.0,0.0,0.0,0.06,0.24,0.17,0.08,0.07,0.14,0.11,0.16,0.25,0.44,0.1,0.02,0.0,0.0,0.11,0.05,0.24,0.05,0.0,0.06,0.07,0.0,0.03,0.04,0.06,0.0,0.07,0.04,0.05
3107,0.0,0.08,0.07,0.0,0.0,0.07,0.0,0.0,0.1,0.14,0.08,0.06,0.07,0.04,0.0,0.12,0.0,0.15,0.12,0.09,0.0,0.12,0.0,0.32,0.1,0.28,0.0,0.0,0.16,0.13,0.17,0.0,0.0,0.0,0.0,0.09,0.19,0.18,0.07,0.09,0.11,0.06,0.14,0.12,0.38,0.09,0.07,0.0,0.0,0.17,0.07,0.33,0.1,0.04,0.06,0.08,0.0,0.07,0.11,0.08,0.0,0.12,0.05,0.11
3108,0.0,0.24,0.19,0.0,0.0,0.17,0.0,0.0,0.12,0.12,0.1,0.09,0.05,0.05,0.0,0.1,0.04,0.15,0.14,0.08,0.0,0.13,0.0,0.25,0.08,0.24,0.0,0.0,0.17,0.27,0.14,0.0,0.0,0.0,0.0,0.0,0.17,0.21,0.12,0.13,0.16,0.12,0.19,0.11,0.28,0.16,0.18,0.0,0.0,0.23,0.12,0.43,0.1,0.07,0.09,0.06,0.0,0.1,0.17,0.07,0.06,0.18,0.16,0.18
3109,0.0,0.56,0.44,0.0,0.0,0.36,0.0,0.0,0.14,0.1,0.11,0.13,0.04,0.07,0.0,0.09,0.1,0.16,0.16,0.07,0.05,0.13,0.0,0.2,0.14,0.2,0.0,0.0,0.18,0.49,0.12,0.0,0.0,0.0,0.0,0.0,0.16,0.27,0.22,0.2,0.23,0.2,0.25,0.1,0.21,0.28,0.37,0.0,0.0,0.39,0.23,0.56,0.13,0.14,0.15,0.06,0.0,0.15,0.26,0.09,0.16,0.29,0.37,0.33
3110,0.0,0.91,0.83,0.0,0.0,0.66,0.0,0.0,0.18,0.09,0.13,0.19,0.01,0.1,0.0,0.08,0.21,0.17,0.18,0.07,0.09,0.14,0.0,0.15,0.33,0.18,0.0,0.0,0.21,0.76,0.11,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.38,0.3,0.32,0.34,0.35,0.09,0.14,0.49,0.66,0.0,0.0,0.68,0.41,0.69,0.2,0.26,0.25,0.07,0.0,0.24,0.4,0.12,0.39,0.45,0.67,0.58
3111,0.0,0.86,0.73,0.0,0.0,0.4,0.0,0.0,0.17,0.09,0.13,0.22,0.0,0.1,0.0,0.07,0.23,0.13,0.14,0.09,0.1,0.11,0.0,0.19,0.32,0.28,0.0,0.0,0.31,0.78,0.22,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.44,0.34,0.39,0.44,0.38,0.15,0.18,0.5,0.39,0.0,0.0,0.42,0.44,0.65,0.21,0.31,0.29,0.12,0.0,0.32,0.43,0.16,0.42,0.48,0.62,0.55
3112,0.0,0.77,0.69,0.0,0.0,0.26,0.0,0.0,0.16,0.09,0.13,0.25,0.0,0.09,0.0,0.06,0.24,0.1,0.1,0.11,0.11,0.08,0.0,0.23,0.32,0.44,0.0,0.0,0.45,0.8,0.4,0.0,0.0,0.0,0.0,0.14,0.22,0.43,0.5,0.39,0.47,0.56,0.41,0.24,0.22,0.51,0.24,0.0,0.0,0.26,0.48,0.62,0.23,0.38,0.35,0.17,0.0,0.41,0.46,0.21,0.45,0.5,0.58,0.53
3113,0.0,0.69,0.69,0.0,0.0,0.22,0.0,0.0,0.16,0.1,0.13,0.28,0.0,0.08,0.11,0.05,0.25,0.07,0.07,0.14,0.12,0.06,0.02,0.27,0.31,0.66,0.0,0.0,0.62,0.82,0.65,0.0,0.0,0.0,0.0,0.5,0.26,0.49,0.57,0.45,0.57,0.69,0.45,0.35,0.26,0.52,0.18,0.0,0.0,0.19,0.51,0.6,0.24,0.44,0.4,0.24,0.0,0.52,0.5,0.26,0.5,0.53,0.55,0.5
3114,0.0,0.51,0.69,0.0,0.0,0.24,0.0,0.0,0.12,0.13,0.12,0.32,0.0,0.08,0.07,0.0,0.28,0.09,0.1,0.12,0.15,0.06,0.05,0.22,0.18,0.62,0.0,0.0,0.55,0.59,0.63,0.0,0.0,0.0,0.0,0.39,0.28,0.46,0.54,0.41,0.53,0.54,0.35,0.3,0.23,0.5,0.2,0.0,0.0,0.22,0.41,0.47,0.24,0.33,0.38,0.2,0.0,0.39,0.41,0.23,0.4,0.41,0.5,0.44
3115,0.0,0.37,0.68,0.0,0.0,0.26,0.0,0.0,0.08,0.16,0.1,0.36,0.0,0.08,0.06,0.0,0.3,0.11,0.12,0.11,0.18,0.05,0.07,0.18,0.1,0.58,0.0,0.0,0.48,0.39,0.63,0.0,0.0,0.0,0.0,0.32,0.31,0.42,0.55,0.39,0.48,0.4,0.26,0.26,0.19,0.53,0.22,0.0,0.0,0.26,0.32,0.37,0.25,0.24,0.36,0.16,0.0,0.28,0.34,0.21,0.33,0.32,0.46,0.38
3116,0.0,0.25,0.68,0.0,0.0,0.29,0.0,0.0,0.06,0.21,0.09,0.4,0.0,0.08,0.06,0.0,0.34,0.13,0.15,0.09,0.21,0.05,0.11,0.14,0.06,0.56,0.0,0.0,0.42,0.23,0.64,0.0,0.0,0.0,0.0,0.27,0.34,0.4,0.58,0.36,0.45,0.28,0.18,0.24,0.15,0.61,0.25,0.0,0.0,0.33,0.25,0.29,0.27,0.17,0.34,0.13,0.0,0.2,0.27,0.18,0.26,0.24,0.43,0.33
3117,0.0,0.26,0.73,0.0,0.0,0.06,0.0,0.0,0.15,0.2,0.07,0.28,0.0,0.12,0.06,0.0,0.22,0.15,0.21,0.04,0.14,0.08,0.15,0.14,0.03,0.42,0.0,0.0,0.33,0.23,0.4,0.0,0.0,0.0,0.0,0.24,0.24,0.49,0.72,0.4,0.55,0.41,0.35,0.14,0.12,0.76,0.09,0.0,0.0,0.09,0.24,0.26,0.26,0.14,0.27,0.1,0.0,0.19,0.26,0.16,0.32,0.22,0.33,0.34
3118,0.0,0.33,0.8,0.0,0.0,0.0,0.0,0.0,0.34,0.21,0.05,0.21,0.0,0.15,0.07,0.0,0.13,0.18,0.27,0.0,0.09,0.14,0.22,0.14,0.05,0.4,0.0,0.0,0.26,0.25,0.3,0.0,0.0,0.0,0.0,0.23,0.17,0.6,0.87,0.45,0.66,0.58,0.64,0.07,0.09,0.88,0.0,0.0,0.0,0.0,0.25,0.23,0.25,0.16,0.22,0.08,0.0,0.18,0.26,0.14,0.39,0.23,0.24,0.36
3119,0.0,0.46,0.86,0.0,0.0,0.03,0.0,0.0,0.65,0.24,0.02,0.17,0.14,0.21,0.1,0.0,0.07,0.21,0.37,0.0,0.06,0.22,0.3,0.14,0.13,0.49,0.0,0.0,0.2,0.32,0.34,0.0,0.0,0.0,0.0,0.23,0.11,0.7,0.94,0.51,0.77,0.77,0.93,0.03,0.06,0.96,0.0,0.0,0.0,0.0,0.28,0.21,0.25,0.22,0.18,0.06,0.0,0.18,0.28,0.13,0.47,0.25,0.18,0.38
3120,0.0,0.4,0.69,0.0,0.0,0.04,0.0,0.0,0.63,0.12,0.12,0.16,0.1,0.26,0.15,0.07,0.1,0.27,0.3,0.0,0.04,0.32,0.51,0.26,0.11,0.3,0.0,0.0,0.19,0.37,0.2,0.0,0.0,0.0,0.0,0.19,0.23,0.71,0.84,0.53,0.68,0.65,0.71,0.11,0.2,0.8,0.0,0.0,0.0,0.0,0.22,0.24,0.12,0.11,0.17,0.09,0.0,0.15,0.18,0.13,0.4,0.16,0.21,0.28
3121,0.0,0.43,0.62,0.0,0.0,0.05,0.0,0.0,0.61,0.07,0.31,0.2,0.06,0.37,0.34,0.22,0.14,0.36,0.24,0.06,0.0,0.44,0.77,0.43,0.15,0.25,0.0,0.0,0.19,0.48,0.15,0.0,0.0,0.0,0.0,0.14,0.41,0.73,0.66,0.55,0.6,0.56,0.48,0.34,0.49,0.55,0.0,0.0,0.0,0.04,0.19,0.27,0.04,0.05,0.16,0.12,0.0,0.13,0.12,0.13,0.34,0.1,0.25,0.21
3122,0.0,0.57,0.66,0.0,0.0,0.06,0.0,0.0,0.59,0.05,0.63,0.3,0.04,0.51,0.71,0.53,0.19,0.45,0.19,0.2,0.0,0.59,0.94,0.68,0.3,0.34,0.0,0.0,0.2,0.66,0.19,0.0,0.0,0.0,0.0,0.12,0.66,0.75,0.53,0.57,0.52,0.52,0.35,0.79,0.88,0.37,0.04,0.0,0.0,0.06,0.2,0.32,0.0,0.0,0.16,0.16,0.0,0.11,0.07,0.13,0.29,0.07,0.29,0.15
3123,0.0,0.4,0.46,0.0,0.0,0.05,0.0,0.0,0.56,0.08,0.62,0.3,0.11,0.38,0.49,0.49,0.18,0.39,0.19,0.25,0.05,0.53,0.76,0.58,0.27,0.26,0.0,0.0,0.13,0.41,0.15,0.0,0.0,0.0,0.0,0.08,0.54,0.63,0.33,0.43,0.39,0.31,0.24,0.63,0.73,0.26,0.04,0.0,0.0,0.06,0.11,0.17,0.0,0.0,0.12,0.07,0.0,0.0,0.04,0.04,0.16,0.05,0.14,0.1
3124,0.0,0.26,0.32,0.0,0.0,0.04,0.0,0.0,0.54,0.13,0.61,0.31,0.25,0.28,0.48,0.54,0.18,0.34,0.19,0.32,0.12,0.56,0.5,0.48,0.3,0.19,0.0,0.0,0.09,0.24,0.12,0.0,0.0,0.0,0.0,0.06,0.42,0.51,0.18,0.31,0.28,0.17,0.15,0.47,0.56,0.18,0.05,0.0,0.0,0.07,0.06,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.06,0.06
3125,0.0,0.16,0.23,0.0,0.0,0.05,0.0,0.0,0.53,0.21,0.61,0.32,0.47,0.23,0.69,0.68,0.18,0.29,0.19,0.4,0.24,0.68,0.3,0.39,0.38,0.14,0.0,0.0,0.06,0.13,0.1,0.0,0.0,0.0,0.0,0.04,0.33,0.4,0.09,0.22,0.2,0.08,0.1,0.35,0.4,0.12,0.05,0.0,0.0,0.1,0.03,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04
3126,0.0,0.09,0.08,0.0,0.0,0.07,0.0,0.0,0.66,0.21,0.5,0.29,0.52,0.17,0.65,0.58,0.17,0.13,0.11,0.35,0.24,0.51,0.34,0.3,0.37,0.06,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.04,0.29,0.37,0.07,0.22,0.22,0.06,0.1,0.28,0.33,0.08,0.09,0.0,0.0,0.18,0.05,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.04,0.0,0.06,0.05,0.0,0.05
3127,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.0,0.8,0.23,0.4,0.27,0.59,0.13,0.6,0.49,0.19,0.05,0.07,0.29,0.24,0.38,0.39,0.23,0.41,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.36,0.07,0.23,0.24,0.06,0.14,0.26,0.31,0.07,0.19,0.0,0.0,0.34,0.09,0.0,0.0,0.22,0.11,0.1,0.0,0.14,0.11,0.06,0.09,0.12,0.01,0.1
3128,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.9,0.26,0.32,0.26,0.68,0.09,0.56,0.4,0.23,0.0,0.05,0.24,0.25,0.28,0.46,0.19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.36,0.09,0.26,0.26,0.09,0.23,0.29,0.34,0.1,0.37,0.0,0.0,0.63,0.18,0.03,0.0,0.41,0.13,0.46,0.0,0.45,0.26,0.23,0.13,0.26,0.06,0.21
3129,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.64,0.21,0.24,0.22,0.41,0.06,0.31,0.22,0.18,0.0,0.04,0.18,0.18,0.17,0.28,0.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.24,0.08,0.2,0.17,0.11,0.22,0.27,0.3,0.1,0.24,0.0,0.0,0.45,0.14,0.02,0.04,0.26,0.12,0.29,0.0,0.32,0.23,0.19,0.11,0.18,0.04,0.16
3130,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.37,0.16,0.18,0.19,0.22,0.05,0.15,0.1,0.14,0.0,0.04,0.13,0.12,0.1,0.16,0.15,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.15,0.08,0.16,0.1,0.14,0.22,0.26,0.26,0.1,0.15,0.0,0.0,0.31,0.11,0.03,0.06,0.15,0.11,0.17,0.0,0.23,0.21,0.16,0.1,0.12,0.04,0.14
3131,0.0,0.06,0.04,0.0,0.0,0.14,0.0,0.0,0.18,0.12,0.12,0.16,0.09,0.02,0.06,0.04,0.11,0.03,0.03,0.1,0.07,0.05,0.07,0.14,0.14,0.05,0.0,0.0,0.05,0.04,0.07,0.0,0.0,0.0,0.0,0.05,0.21,0.1,0.08,0.12,0.06,0.18,0.22,0.27,0.24,0.11,0.1,0.0,0.0,0.21,0.08,0.04,0.08,0.07,0.12,0.09,0.0,0.15,0.19,0.15,0.1,0.08,0.07,0.12
3132,0.0,0.05,0.04,0.0,0.0,0.09,0.0,0.0,0.14,0.09,0.07,0.19,0.05,0.0,0.0,0.0,0.13,0.0,0.04,0.02,0.07,0.04,0.01,0.11,0.07,0.05,0.0,0.0,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.04,0.13,0.12,0.06,0.14,0.09,0.14,0.15,0.18,0.16,0.09,0.07,0.0,0.0,0.12,0.06,0.06,0.07,0.06,0.1,0.1,0.0,0.13,0.14,0.13,0.1,0.07,0.07,0.12
3133,0.0,0.04,0.04,0.0,0.0,0.05,0.0,0.0,0.12,0.06,0.03,0.23,0.0,0.0,0.0,0.0,0.14,0.0,0.05,0.0,0.07,0.04,0.0,0.08,0.05,0.05,0.0,0.0,0.07,0.04,0.05,0.0,0.0,0.0,0.0,0.04,0.08,0.14,0.05,0.16,0.13,0.11,0.11,0.11,0.1,0.07,0.05,0.0,0.0,0.07,0.05,0.06,0.07,0.06,0.1,0.1,0.0,0.11,0.11,0.1,0.09,0.07,0.07,0.11
3134,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.26,0.0,0.0,0.0,0.0,0.17,0.0,0.06,0.0,0.07,0.04,0.0,0.06,0.04,0.05,0.0,0.0,0.08,0.04,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.17,0.04,0.19,0.17,0.08,0.07,0.06,0.06,0.06,0.02,0.0,0.0,0.04,0.05,0.08,0.06,0.06,0.12,0.11,0.0,0.09,0.09,0.08,0.09,0.07,0.07,0.11
3135,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.24,0.0,0.0,0.03,0.0,0.16,0.0,0.06,0.0,0.12,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.1,0.05,0.06,0.0,0.0,0.0,0.0,0.04,0.05,0.15,0.04,0.18,0.14,0.06,0.06,0.04,0.05,0.06,0.02,0.0,0.0,0.04,0.07,0.1,0.08,0.06,0.13,0.14,0.0,0.12,0.1,0.12,0.09,0.09,0.09,0.11
3136,0.0,0.04,0.05,0.0,0.0,0.04,0.0,0.0,0.05,0.17,0.0,0.22,0.0,0.0,0.23,0.0,0.16,0.05,0.12,0.0,0.18,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.11,0.05,0.08,0.0,0.0,0.0,0.0,0.03,0.05,0.14,0.06,0.17,0.13,0.06,0.06,0.01,0.05,0.07,0.02,0.0,0.0,0.03,0.09,0.13,0.11,0.07,0.14,0.19,0.0,0.14,0.12,0.16,0.09,0.11,0.11,0.12
3137,0.0,0.05,0.05,0.0,0.0,0.06,0.0,0.0,0.05,0.32,0.04,0.21,0.0,0.0,0.74,0.0,0.17,0.15,0.23,0.06,0.27,0.03,0.07,0.03,0.0,0.12,0.0,0.0,0.14,0.06,0.1,0.0,0.0,0.0,0.0,0.03,0.05,0.14,0.08,0.18,0.13,0.06,0.07,0.0,0.05,0.08,0.03,0.0,0.0,0.03,0.12,0.16,0.14,0.07,0.16,0.24,0.0,0.17,0.14,0.21,0.09,0.13,0.14,0.12
3138,0.0,0.06,0.07,0.0,0.0,0.09,0.0,0.0,0.08,0.37,0.07,0.27,0.05,0.07,0.7,0.06,0.26,0.24,0.34,0.07,0.25,0.06,0.11,0.06,0.0,0.11,0.0,0.0,0.13,0.06,0.1,0.0,0.0,0.0,0.0,0.05,0.07,0.17,0.09,0.21,0.18,0.08,0.09,0.03,0.07,0.1,0.04,0.0,0.0,0.03,0.16,0.15,0.16,0.1,0.21,0.27,0.0,0.16,0.16,0.25,0.12,0.18,0.14,0.16
3139,0.0,0.07,0.1,0.0,0.0,0.19,0.0,0.0,0.12,0.43,0.12,0.39,0.12,0.18,0.67,0.19,0.39,0.34,0.49,0.24,0.24,0.14,0.16,0.1,0.04,0.1,0.0,0.0,0.13,0.07,0.09,0.0,0.0,0.0,0.0,0.08,0.1,0.23,0.1,0.26,0.25,0.1,0.1,0.04,0.09,0.12,0.1,0.0,0.0,0.11,0.27,0.14,0.22,0.13,0.27,0.3,0.0,0.15,0.27,0.33,0.17,0.27,0.15,0.24
3140,0.0,0.08,0.14,0.0,0.0,0.37,0.0,0.0,0.18,0.5,0.2,0.56,0.23,0.36,0.66,0.46,0.58,0.48,0.67,0.68,0.24,0.28,0.23,0.15,0.18,0.09,0.0,0.0,0.13,0.08,0.09,0.0,0.0,0.0,0.0,0.13,0.14,0.33,0.1,0.34,0.35,0.13,0.12,0.05,0.13,0.13,0.27,0.0,0.0,0.33,0.48,0.14,0.29,0.18,0.36,0.34,0.0,0.16,0.48,0.43,0.24,0.45,0.17,0.37
3141,0.0,0.15,0.22,0.0,0.0,0.49,0.0,0.0,0.19,0.7,0.3,0.65,0.41,0.57,0.83,0.61,0.6,0.5,0.68,0.82,0.46,0.5,0.33,0.19,0.34,0.12,0.0,0.0,0.16,0.16,0.13,0.0,0.0,0.0,0.0,0.18,0.23,0.46,0.16,0.44,0.48,0.2,0.16,0.07,0.13,0.18,0.4,0.0,0.0,0.47,0.72,0.16,0.41,0.34,0.39,0.52,0.0,0.21,0.71,0.56,0.38,0.66,0.24,0.56
3142,0.0,0.32,0.38,0.0,0.0,0.63,0.0,0.0,0.4,0.9,0.57,0.75,0.68,0.88,0.93,0.77,0.62,0.54,0.76,0.91,0.8,0.84,0.55,0.39,0.57,0.2,0.0,0.0,0.24,0.35,0.21,0.0,0.0,0.0,0.0,0.25,0.37,0.66,0.26,0.62,0.66,0.32,0.24,0.13,0.17,0.26,0.56,0.0,0.0,0.66,0.91,0.24,0.59,0.56,0.42,0.73,0.0,0.26,0.9,0.7,0.57,0.87,0.34,0.79
3143,0.0,0.61,0.62,0.0,0.0,0.78,0.0,0.0,0.86,0.97,0.9,0.86,0.91,0.98,0.97,0.89,0.64,0.62,0.87,0.96,0.97,0.97,0.85,0.81,0.83,0.34,0.0,0.0,0.37,0.67,0.36,0.0,0.0,0.0,0.0,0.36,0.57,0.88,0.41,0.85,0.86,0.5,0.34,0.26,0.25,0.39,0.74,0.0,0.0,0.85,0.97,0.39,0.8,0.82,0.45,0.9,0.0,0.33,0.97,0.85,0.79,0.96,0.49,0.94
3144,0.0,0.79,0.8,0.0,0.0,0.81,0.0,0.0,0.82,0.98,0.79,0.94,0.92,0.98,0.98,0.93,0.78,0.68,0.9,0.97,0.98,0.98,0.92,0.55,0.85,0.58,0.0,0.0,0.62,0.85,0.64,0.0,0.0,0.0,0.0,0.52,0.66,0.87,0.59,0.91,0.86,0.73,0.62,0.34,0.31,0.67,0.78,0.0,0.0,0.88,0.97,0.66,0.86,0.79,0.66,0.94,0.0,0.51,0.98,0.87,0.88,0.97,0.78,0.96
3145,0.0,0.92,0.93,0.0,0.0,0.85,0.0,0.0,0.81,0.98,0.75,0.97,0.93,0.98,0.98,0.96,0.89,0.75,0.92,0.97,0.98,0.98,0.96,0.49,0.87,0.87,0.0,0.0,0.88,0.95,0.91,0.0,0.0,0.0,0.0,0.73,0.78,0.87,0.79,0.96,0.88,0.91,0.89,0.5,0.48,0.91,0.84,0.0,0.0,0.91,0.97,0.9,0.9,0.78,0.87,0.96,0.0,0.73,0.98,0.9,0.94,0.97,0.96,0.97
3146,0.0,0.97,0.98,0.0,0.0,0.88,0.0,0.0,0.84,0.98,0.85,0.98,0.95,0.98,0.98,0.97,0.96,0.83,0.95,0.97,0.98,0.98,0.98,0.66,0.89,0.97,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.89,0.88,0.93,0.98,0.9,0.97,0.98,0.74,0.78,0.98,0.88,0.0,0.0,0.94,0.97,0.98,0.94,0.78,0.97,0.98,0.0,0.9,0.98,0.94,0.97,0.98,0.98,0.98
3147,0.0,0.97,0.97,0.0,0.0,0.88,0.0,0.0,0.7,0.98,0.9,0.98,0.95,0.98,0.98,0.95,0.97,0.9,0.98,0.97,0.98,0.98,0.98,0.82,0.96,0.96,0.0,0.0,0.96,0.97,0.98,0.0,0.0,0.0,0.0,0.9,0.88,0.78,0.86,0.96,0.9,0.97,0.98,0.83,0.85,0.96,0.88,0.0,0.0,0.95,0.94,0.97,0.89,0.62,0.97,0.97,0.0,0.89,0.98,0.95,0.97,0.92,0.98,0.98
3148,0.0,0.96,0.97,0.0,0.0,0.88,0.0,0.0,0.62,0.98,0.96,0.98,0.95,0.98,0.97,0.89,0.98,0.97,0.98,0.97,0.98,0.98,0.97,0.92,0.98,0.95,0.0,0.0,0.95,0.97,0.97,0.0,0.0,0.0,0.0,0.91,0.87,0.68,0.79,0.91,0.91,0.97,0.98,0.89,0.9,0.95,0.88,0.0,0.0,0.95,0.83,0.97,0.88,0.58,0.98,0.98,0.0,0.93,0.97,0.96,0.97,0.73,0.98,0.96
3149,0.0,0.96,0.97,0.0,0.0,0.87,0.0,0.0,0.6,0.98,0.98,0.98,0.95,0.97,0.94,0.82,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.93,0.0,0.0,0.92,0.97,0.97,0.0,0.0,0.0,0.0,0.92,0.85,0.64,0.76,0.88,0.94,0.98,0.98,0.93,0.94,0.94,0.88,0.0,0.0,0.96,0.63,0.96,0.91,0.68,0.98,0.98,0.0,0.97,0.95,0.97,0.97,0.48,0.98,0.94
3150,0.0,0.97,0.98,0.0,0.0,0.92,0.0,0.0,0.78,0.98,0.98,0.98,0.9,0.96,0.92,0.69,0.98,0.98,0.98,0.85,0.98,0.98,0.98,0.97,0.98,0.95,0.0,0.0,0.9,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.73,0.92,0.81,0.98,0.98,0.98,0.98,0.89,0.89,0.96,0.92,0.0,0.0,0.97,0.69,0.96,0.95,0.77,0.98,0.98,0.0,0.97,0.96,0.97,0.98,0.6,0.98,0.96
3151,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.92,0.98,0.97,0.98,0.84,0.92,0.89,0.58,0.98,0.98,0.98,0.46,0.98,0.96,0.98,0.97,0.98,0.96,0.0,0.0,0.89,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.65,0.98,0.85,0.98,0.98,0.98,0.98,0.87,0.86,0.97,0.96,0.0,0.0,0.97,0.76,0.96,0.97,0.89,0.98,0.98,0.0,0.97,0.97,0.97,0.98,0.74,0.98,0.98
3152,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.97,0.98,0.96,0.98,0.72,0.88,0.88,0.5,0.98,0.98,0.98,0.2,0.98,0.89,0.98,0.98,0.98,0.97,0.0,0.0,0.89,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.62,0.98,0.88,0.98,0.98,0.98,0.98,0.87,0.87,0.98,0.97,0.0,0.0,0.98,0.84,0.96,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.97,0.98,0.86,0.98,0.98
3153,0.0,0.95,0.93,0.0,0.0,0.94,0.0,0.0,0.96,0.98,0.96,0.98,0.71,0.83,0.61,0.36,0.98,0.98,0.98,0.22,0.98,0.88,0.97,0.97,0.98,0.94,0.0,0.0,0.87,0.95,0.97,0.0,0.0,0.0,0.0,0.86,0.63,0.98,0.79,0.98,0.98,0.98,0.98,0.86,0.85,0.97,0.91,0.0,0.0,0.97,0.59,0.9,0.97,0.89,0.98,0.97,0.0,0.97,0.96,0.96,0.98,0.74,0.98,0.98
3154,0.0,0.77,0.7,0.0,0.0,0.86,0.0,0.0,0.92,0.98,0.96,0.98,0.74,0.76,0.4,0.26,0.98,0.98,0.98,0.26,0.98,0.87,0.96,0.95,0.98,0.88,0.0,0.0,0.86,0.83,0.94,0.0,0.0,0.0,0.0,0.69,0.63,0.98,0.68,0.98,0.98,0.97,0.98,0.86,0.84,0.94,0.78,0.0,0.0,0.92,0.38,0.77,0.94,0.75,0.98,0.95,0.0,0.96,0.85,0.96,0.98,0.65,0.98,0.98
3155,0.0,0.51,0.42,0.0,0.0,0.7,0.0,0.0,0.88,0.98,0.96,0.98,0.8,0.72,0.29,0.21,0.98,0.98,0.98,0.3,0.98,0.86,0.92,0.9,0.98,0.78,0.0,0.0,0.84,0.63,0.85,0.0,0.0,0.0,0.0,0.52,0.64,0.98,0.56,0.98,0.98,0.96,0.98,0.85,0.82,0.89,0.58,0.0,0.0,0.84,0.25,0.59,0.91,0.61,0.98,0.95,0.0,0.96,0.66,0.97,0.98,0.6,0.97,0.98
3156,0.0,0.58,0.48,0.0,0.0,0.59,0.0,0.0,0.93,0.98,0.94,0.98,0.85,0.8,0.32,0.33,0.98,0.98,0.98,0.5,0.98,0.88,0.95,0.95,0.98,0.82,0.0,0.0,0.92,0.7,0.9,0.0,0.0,0.0,0.0,0.67,0.84,0.98,0.68,0.98,0.98,0.96,0.98,0.87,0.9,0.89,0.55,0.0,0.0,0.73,0.28,0.78,0.93,0.59,0.98,0.96,0.0,0.95,0.62,0.97,0.98,0.54,0.97,0.96
3157,0.0,0.65,0.54,0.0,0.0,0.47,0.0,0.0,0.96,0.98,0.94,0.98,0.9,0.88,0.37,0.49,0.98,0.98,0.98,0.75,0.98,0.91,0.97,0.97,0.97,0.87,0.0,0.0,0.97,0.78,0.95,0.0,0.0,0.0,0.0,0.84,0.95,0.98,0.85,0.98,0.98,0.96,0.97,0.89,0.96,0.92,0.52,0.0,0.0,0.62,0.47,0.91,0.96,0.62,0.98,0.98,0.0,0.95,0.74,0.98,0.98,0.57,0.98,0.87
3158,0.0,0.73,0.61,0.0,0.0,0.37,0.0,0.0,0.98,0.98,0.96,0.98,0.95,0.94,0.42,0.68,0.98,0.98,0.98,0.92,0.98,0.95,0.98,0.98,0.96,0.92,0.0,0.0,0.98,0.86,0.97,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.95,0.98,0.98,0.96,0.96,0.91,0.97,0.96,0.48,0.0,0.0,0.52,0.85,0.97,0.97,0.68,0.98,0.98,0.0,0.96,0.92,0.98,0.97,0.67,0.98,0.72
