5493,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.16,0.08,0.21,0.06,0.13,0.35,0.12,0.12,0.14,0.2,0.08,0.19,0.09,0.04,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.18,0.0,0.21,0.15,0.0,0.03,0.04,0.07,0.05,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,0.0,0.05,0.02,0.0,0.0,0.19,0.0,0.0,0.08,0.16,0.2,0.22,0.04,0.2,0.48,0.26,0.12,0.2,0.25,0.12,0.24,0.15,0.03,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.31,0.2,0.0,0.0,0.0,0.05,0.03,0.18,0.0,0.0,0.15,0.05,0.0,0.0,0.05,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
5495,0.0,0.22,0.12,0.0,0.0,0.39,0.0,0.0,0.08,0.17,0.39,0.24,0.04,0.29,0.63,0.51,0.11,0.29,0.32,0.17,0.29,0.24,0.04,0.18,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.43,0.26,0.0,0.0,0.0,0.04,0.0,0.46,0.0,0.0,0.39,0.13,0.0,0.0,0.08,0.04,0.05,0.0,0.0,0.08,0.0,0.0,0.16,0.04,0.0
5496,0.0,0.15,0.21,0.0,0.0,0.38,0.0,0.0,0.1,0.27,0.22,0.21,0.11,0.14,0.57,0.34,0.14,0.36,0.34,0.06,0.26,0.15,0.06,0.09,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.39,0.22,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.43,0.2,0.04,0.0,0.16,0.07,0.15,0.0,0.02,0.14,0.06,0.03,0.24,0.08,0.06
5497,0.0,0.33,0.49,0.0,0.0,0.37,0.0,0.0,0.13,0.4,0.12,0.2,0.23,0.05,0.51,0.21,0.2,0.44,0.36,0.0,0.23,0.09,0.11,0.04,0.14,0.03,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.36,0.19,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.49,0.31,0.06,0.09,0.3,0.14,0.38,0.0,0.09,0.25,0.16,0.12,0.35,0.16,0.15
5498,0.0,0.83,0.92,0.0,0.0,0.38,0.0,0.0,0.16,0.58,0.06,0.2,0.44,0.0,0.46,0.12,0.32,0.54,0.38,0.0,0.21,0.05,0.17,0.0,0.23,0.11,0.0,0.0,0.05,0.53,0.14,0.0,0.0,0.0,0.0,0.12,0.0,0.23,0.03,0.34,0.18,0.0,0.0,0.04,0.0,0.04,0.47,0.0,0.0,0.57,0.47,0.1,0.29,0.52,0.27,0.74,0.0,0.2,0.4,0.37,0.3,0.5,0.27,0.31
5499,0.0,0.86,0.88,0.0,0.0,0.38,0.0,0.0,0.07,0.53,0.04,0.29,0.31,0.0,0.36,0.07,0.37,0.33,0.26,0.0,0.21,0.0,0.05,0.04,0.22,0.11,0.0,0.0,0.06,0.66,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.19,0.07,0.24,0.14,0.04,0.04,0.09,0.03,0.1,0.49,0.0,0.0,0.58,0.54,0.14,0.37,0.6,0.39,0.71,0.0,0.2,0.45,0.48,0.34,0.6,0.28,0.34
5500,0.0,0.89,0.87,0.0,0.0,0.39,0.0,0.0,0.0,0.52,0.0,0.41,0.22,0.0,0.28,0.04,0.41,0.2,0.18,0.0,0.24,0.0,0.0,0.12,0.21,0.25,0.0,0.0,0.09,0.83,0.23,0.0,0.0,0.0,0.0,0.35,0.12,0.17,0.14,0.17,0.14,0.15,0.07,0.16,0.15,0.2,0.5,0.0,0.0,0.59,0.62,0.18,0.46,0.69,0.54,0.74,0.0,0.21,0.51,0.62,0.38,0.71,0.31,0.41
5501,0.0,0.94,0.88,0.0,0.0,0.39,0.0,0.0,0.0,0.56,0.0,0.56,0.14,0.0,0.23,0.0,0.46,0.13,0.12,0.0,0.28,0.0,0.0,0.27,0.21,0.63,0.0,0.0,0.14,0.94,0.61,0.0,0.0,0.0,0.0,0.58,0.33,0.16,0.24,0.12,0.2,0.37,0.13,0.27,0.4,0.35,0.51,0.0,0.0,0.6,0.71,0.24,0.58,0.77,0.7,0.83,0.0,0.23,0.59,0.77,0.43,0.84,0.37,0.54
5502,0.0,0.93,0.85,0.0,0.0,0.34,0.0,0.0,0.0,0.7,0.0,0.65,0.15,0.0,0.2,0.05,0.62,0.22,0.18,0.0,0.42,0.0,0.0,0.18,0.24,0.7,0.0,0.0,0.3,0.94,0.7,0.0,0.0,0.0,0.0,0.56,0.22,0.25,0.3,0.2,0.3,0.5,0.23,0.2,0.26,0.44,0.47,0.0,0.0,0.53,0.74,0.34,0.58,0.78,0.79,0.71,0.0,0.21,0.62,0.83,0.52,0.85,0.42,0.62
5503,0.0,0.93,0.84,0.0,0.0,0.3,0.0,0.0,0.0,0.87,0.0,0.77,0.2,0.0,0.17,0.09,0.79,0.37,0.28,0.0,0.61,0.15,0.0,0.12,0.28,0.78,0.0,0.0,0.57,0.95,0.81,0.0,0.0,0.0,0.0,0.53,0.15,0.37,0.38,0.34,0.43,0.66,0.44,0.14,0.18,0.58,0.44,0.0,0.0,0.48,0.76,0.46,0.59,0.8,0.87,0.59,0.0,0.19,0.66,0.87,0.62,0.85,0.49,0.71
5504,0.0,0.93,0.83,0.0,0.0,0.27,0.0,0.0,0.0,0.96,0.0,0.88,0.26,0.11,0.15,0.14,0.91,0.6,0.44,0.0,0.81,0.42,0.0,0.08,0.33,0.86,0.0,0.0,0.87,0.96,0.89,0.0,0.0,0.0,0.0,0.51,0.13,0.54,0.49,0.54,0.6,0.85,0.79,0.1,0.13,0.76,0.42,0.0,0.0,0.43,0.79,0.6,0.6,0.81,0.91,0.49,0.0,0.18,0.69,0.91,0.73,0.86,0.57,0.79
5505,0.0,0.89,0.73,0.0,0.0,0.27,0.0,0.0,0.0,0.88,0.0,0.76,0.2,0.07,0.08,0.08,0.84,0.52,0.42,0.0,0.69,0.32,0.0,0.05,0.4,0.78,0.0,0.0,0.85,0.93,0.85,0.0,0.0,0.0,0.0,0.4,0.07,0.47,0.45,0.52,0.49,0.78,0.67,0.06,0.08,0.72,0.37,0.0,0.0,0.39,0.68,0.56,0.47,0.78,0.81,0.5,0.0,0.21,0.61,0.8,0.76,0.77,0.59,0.77
5506,0.0,0.85,0.63,0.0,0.0,0.28,0.0,0.0,0.0,0.72,0.0,0.61,0.15,0.05,0.04,0.04,0.71,0.44,0.39,0.0,0.58,0.24,0.05,0.0,0.47,0.71,0.0,0.0,0.83,0.9,0.81,0.0,0.0,0.0,0.0,0.32,0.04,0.41,0.41,0.51,0.4,0.72,0.56,0.03,0.04,0.68,0.33,0.0,0.0,0.36,0.57,0.54,0.37,0.76,0.66,0.51,0.0,0.26,0.53,0.64,0.79,0.68,0.63,0.74
5507,0.0,0.78,0.53,0.0,0.0,0.29,0.0,0.0,0.0,0.56,0.0,0.47,0.11,0.03,0.0,0.0,0.59,0.37,0.37,0.0,0.47,0.17,0.11,0.0,0.55,0.63,0.0,0.0,0.82,0.87,0.76,0.0,0.0,0.0,0.0,0.24,0.0,0.36,0.37,0.49,0.32,0.65,0.44,0.0,0.0,0.63,0.3,0.0,0.0,0.34,0.46,0.53,0.28,0.74,0.51,0.53,0.0,0.34,0.46,0.48,0.83,0.6,0.67,0.72
5508,0.0,0.57,0.4,0.0,0.0,0.27,0.0,0.0,0.0,0.41,0.0,0.37,0.1,0.04,0.04,0.0,0.47,0.32,0.33,0.0,0.41,0.13,0.13,0.0,0.69,0.46,0.0,0.0,0.67,0.64,0.58,0.0,0.0,0.0,0.0,0.22,0.0,0.27,0.29,0.34,0.27,0.5,0.37,0.0,0.0,0.45,0.27,0.0,0.0,0.32,0.41,0.45,0.16,0.53,0.3,0.29,0.0,0.23,0.39,0.26,0.62,0.49,0.55,0.59
5509,0.0,0.39,0.3,0.0,0.0,0.26,0.0,0.0,0.0,0.3,0.0,0.28,0.1,0.04,0.07,0.03,0.38,0.27,0.3,0.0,0.36,0.1,0.16,0.0,0.83,0.32,0.0,0.0,0.53,0.41,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.21,0.22,0.22,0.23,0.37,0.3,0.0,0.0,0.31,0.26,0.0,0.0,0.31,0.37,0.39,0.08,0.35,0.17,0.16,0.0,0.14,0.34,0.14,0.44,0.39,0.43,0.47
5510,0.0,0.25,0.23,0.0,0.0,0.26,0.0,0.0,0.0,0.21,0.0,0.21,0.1,0.05,0.1,0.04,0.31,0.23,0.27,0.0,0.32,0.07,0.19,0.0,0.92,0.21,0.0,0.0,0.4,0.25,0.27,0.0,0.0,0.0,0.0,0.18,0.02,0.15,0.16,0.14,0.2,0.26,0.24,0.02,0.0,0.21,0.26,0.0,0.0,0.32,0.33,0.34,0.03,0.22,0.1,0.1,0.0,0.08,0.29,0.07,0.29,0.31,0.34,0.37
5511,0.0,0.32,0.26,0.0,0.0,0.32,0.0,0.0,0.03,0.35,0.01,0.26,0.14,0.06,0.14,0.06,0.29,0.18,0.23,0.0,0.42,0.07,0.24,0.04,0.92,0.31,0.0,0.0,0.41,0.3,0.34,0.0,0.0,0.0,0.0,0.21,0.05,0.26,0.25,0.23,0.34,0.36,0.34,0.08,0.05,0.3,0.31,0.0,0.0,0.35,0.34,0.39,0.06,0.2,0.13,0.18,0.0,0.08,0.33,0.12,0.46,0.29,0.41,0.51
5512,0.0,0.39,0.3,0.0,0.0,0.38,0.0,0.0,0.06,0.57,0.07,0.34,0.19,0.06,0.19,0.08,0.3,0.14,0.19,0.03,0.59,0.07,0.29,0.08,0.91,0.44,0.0,0.0,0.43,0.37,0.41,0.0,0.0,0.0,0.0,0.24,0.07,0.43,0.38,0.36,0.54,0.48,0.45,0.19,0.1,0.42,0.36,0.0,0.0,0.39,0.39,0.45,0.16,0.24,0.16,0.28,0.0,0.11,0.4,0.19,0.68,0.32,0.5,0.67
5513,0.0,0.46,0.34,0.0,0.0,0.45,0.0,0.0,0.1,0.83,0.14,0.47,0.25,0.07,0.25,0.1,0.34,0.12,0.16,0.04,0.77,0.07,0.36,0.16,0.91,0.59,0.0,0.0,0.45,0.44,0.5,0.0,0.0,0.0,0.0,0.29,0.1,0.65,0.58,0.53,0.76,0.62,0.6,0.38,0.17,0.59,0.41,0.0,0.0,0.43,0.47,0.53,0.37,0.35,0.2,0.42,0.0,0.19,0.52,0.3,0.88,0.4,0.58,0.84
5514,0.0,0.36,0.25,0.0,0.0,0.31,0.0,0.0,0.14,0.77,0.13,0.31,0.29,0.13,0.26,0.13,0.33,0.09,0.13,0.11,0.69,0.12,0.25,0.2,0.93,0.52,0.0,0.0,0.4,0.38,0.4,0.0,0.0,0.0,0.0,0.38,0.16,0.6,0.41,0.58,0.67,0.5,0.54,0.39,0.21,0.51,0.3,0.0,0.0,0.32,0.36,0.41,0.31,0.25,0.2,0.4,0.0,0.2,0.45,0.29,0.71,0.31,0.48,0.75
5515,0.0,0.26,0.17,0.0,0.0,0.24,0.0,0.0,0.18,0.7,0.13,0.2,0.36,0.27,0.28,0.17,0.33,0.07,0.12,0.24,0.61,0.24,0.2,0.23,0.95,0.46,0.0,0.0,0.37,0.32,0.33,0.0,0.0,0.0,0.0,0.49,0.27,0.61,0.28,0.68,0.63,0.43,0.47,0.41,0.26,0.44,0.24,0.0,0.0,0.26,0.26,0.32,0.26,0.2,0.21,0.38,0.0,0.23,0.39,0.28,0.53,0.24,0.38,0.67
5516,0.0,0.19,0.12,0.0,0.0,0.23,0.0,0.0,0.23,0.63,0.12,0.12,0.46,0.51,0.3,0.22,0.32,0.06,0.11,0.48,0.54,0.44,0.2,0.28,0.96,0.4,0.0,0.0,0.34,0.27,0.27,0.0,0.0,0.0,0.0,0.62,0.41,0.7,0.21,0.84,0.66,0.41,0.41,0.44,0.32,0.38,0.22,0.0,0.0,0.25,0.18,0.24,0.22,0.19,0.21,0.36,0.0,0.27,0.33,0.27,0.37,0.17,0.3,0.59
5517,0.0,0.22,0.17,0.0,0.0,0.27,0.0,0.0,0.27,0.49,0.22,0.12,0.41,0.59,0.53,0.27,0.21,0.1,0.11,0.47,0.37,0.52,0.29,0.42,0.93,0.46,0.0,0.0,0.32,0.32,0.35,0.0,0.0,0.0,0.0,0.62,0.44,0.46,0.27,0.55,0.46,0.48,0.31,0.5,0.42,0.3,0.31,0.0,0.0,0.32,0.27,0.24,0.21,0.34,0.19,0.29,0.0,0.25,0.38,0.24,0.43,0.27,0.34,0.63
5518,0.0,0.3,0.27,0.0,0.0,0.36,0.0,0.0,0.33,0.37,0.35,0.12,0.37,0.68,0.8,0.35,0.13,0.15,0.11,0.46,0.25,0.6,0.42,0.62,0.87,0.52,0.0,0.0,0.31,0.4,0.44,0.0,0.0,0.0,0.0,0.61,0.5,0.27,0.37,0.3,0.33,0.54,0.26,0.57,0.58,0.3,0.42,0.0,0.0,0.44,0.48,0.28,0.25,0.56,0.18,0.25,0.0,0.25,0.51,0.21,0.55,0.49,0.41,0.7
5519,0.0,0.41,0.43,0.0,0.0,0.5,0.0,0.0,0.38,0.28,0.54,0.12,0.34,0.77,0.96,0.43,0.07,0.22,0.13,0.47,0.16,0.69,0.58,0.83,0.78,0.6,0.0,0.0,0.29,0.53,0.56,0.0,0.0,0.0,0.0,0.62,0.57,0.15,0.49,0.14,0.24,0.61,0.25,0.64,0.76,0.38,0.58,0.0,0.0,0.6,0.81,0.37,0.36,0.83,0.16,0.25,0.0,0.27,0.71,0.18,0.68,0.82,0.53,0.78
5520,0.0,0.48,0.53,0.0,0.0,0.48,0.0,0.0,0.16,0.37,0.61,0.05,0.29,0.59,0.86,0.34,0.06,0.27,0.2,0.43,0.14,0.54,0.55,0.82,0.8,0.6,0.0,0.0,0.39,0.55,0.62,0.0,0.0,0.0,0.0,0.64,0.65,0.31,0.57,0.27,0.42,0.73,0.44,0.69,0.79,0.56,0.57,0.0,0.0,0.57,0.88,0.5,0.47,0.81,0.25,0.39,0.0,0.36,0.85,0.29,0.76,0.88,0.67,0.82
5521,0.0,0.56,0.65,0.0,0.0,0.46,0.0,0.0,0.06,0.47,0.68,0.0,0.25,0.5,0.71,0.33,0.07,0.32,0.34,0.54,0.22,0.46,0.52,0.81,0.83,0.61,0.0,0.0,0.51,0.58,0.68,0.0,0.0,0.0,0.0,0.68,0.72,0.53,0.66,0.49,0.68,0.85,0.71,0.75,0.82,0.77,0.57,0.0,0.0,0.54,0.93,0.65,0.62,0.79,0.4,0.56,0.0,0.47,0.93,0.47,0.85,0.92,0.82,0.86
5522,0.0,0.64,0.78,0.0,0.0,0.44,0.0,0.0,0.03,0.59,0.76,0.0,0.22,0.49,0.61,0.4,0.1,0.38,0.56,0.79,0.43,0.48,0.48,0.79,0.86,0.62,0.0,0.0,0.64,0.6,0.74,0.0,0.0,0.0,0.0,0.71,0.8,0.8,0.76,0.77,0.9,0.92,0.92,0.81,0.84,0.92,0.57,0.0,0.0,0.51,0.96,0.8,0.78,0.77,0.62,0.75,0.0,0.6,0.97,0.71,0.9,0.96,0.91,0.89
5523,0.0,0.62,0.75,0.0,0.0,0.43,0.0,0.0,0.04,0.59,0.57,0.11,0.17,0.51,0.7,0.53,0.24,0.37,0.54,0.69,0.49,0.57,0.32,0.66,0.73,0.64,0.0,0.0,0.63,0.65,0.75,0.0,0.0,0.0,0.0,0.63,0.74,0.75,0.71,0.76,0.82,0.91,0.93,0.72,0.77,0.89,0.52,0.0,0.0,0.5,0.92,0.65,0.7,0.69,0.63,0.72,0.0,0.52,0.96,0.6,0.86,0.92,0.83,0.89
5524,0.0,0.62,0.74,0.0,0.0,0.42,0.0,0.0,0.06,0.62,0.39,0.42,0.14,0.54,0.8,0.68,0.49,0.36,0.52,0.6,0.59,0.68,0.2,0.54,0.61,0.69,0.0,0.0,0.63,0.73,0.77,0.0,0.0,0.0,0.0,0.55,0.68,0.71,0.66,0.75,0.69,0.89,0.94,0.64,0.7,0.86,0.47,0.0,0.0,0.5,0.85,0.53,0.62,0.62,0.64,0.71,0.0,0.44,0.94,0.51,0.79,0.87,0.71,0.88
5525,0.0,0.64,0.74,0.0,0.0,0.42,0.0,0.0,0.08,0.68,0.26,0.9,0.12,0.57,0.88,0.84,0.81,0.35,0.5,0.54,0.72,0.79,0.12,0.43,0.5,0.75,0.0,0.0,0.66,0.83,0.81,0.0,0.0,0.0,0.0,0.47,0.62,0.66,0.61,0.73,0.57,0.88,0.95,0.57,0.63,0.81,0.43,0.0,0.0,0.51,0.72,0.43,0.55,0.55,0.66,0.73,0.0,0.37,0.91,0.42,0.72,0.78,0.6,0.88
5526,0.0,0.55,0.61,0.0,0.0,0.36,0.0,0.0,0.05,0.73,0.31,0.82,0.12,0.42,0.78,0.64,0.67,0.36,0.53,0.36,0.59,0.65,0.09,0.4,0.42,0.56,0.0,0.0,0.47,0.71,0.58,0.0,0.0,0.0,0.0,0.35,0.44,0.45,0.42,0.44,0.32,0.74,0.9,0.48,0.51,0.61,0.37,0.0,0.0,0.43,0.42,0.27,0.27,0.3,0.59,0.62,0.0,0.28,0.74,0.39,0.74,0.37,0.42,0.81
5527,0.0,0.48,0.51,0.0,0.0,0.3,0.0,0.0,0.05,0.8,0.38,0.72,0.12,0.3,0.66,0.46,0.56,0.38,0.57,0.24,0.58,0.51,0.06,0.38,0.37,0.39,0.0,0.0,0.33,0.6,0.38,0.0,0.0,0.0,0.0,0.24,0.31,0.33,0.28,0.26,0.17,0.59,0.85,0.41,0.41,0.43,0.32,0.0,0.0,0.37,0.22,0.18,0.12,0.17,0.53,0.52,0.0,0.22,0.53,0.35,0.8,0.14,0.33,0.73
5528,0.0,0.44,0.43,0.0,0.0,0.25,0.0,0.0,0.11,0.88,0.46,0.64,0.13,0.21,0.53,0.31,0.46,0.4,0.61,0.16,0.69,0.39,0.04,0.37,0.33,0.26,0.0,0.0,0.24,0.51,0.25,0.0,0.0,0.0,0.0,0.16,0.23,0.28,0.18,0.19,0.11,0.46,0.8,0.36,0.35,0.31,0.26,0.0,0.0,0.31,0.09,0.13,0.04,0.12,0.47,0.42,0.0,0.2,0.37,0.32,0.87,0.06,0.28,0.69
5529,0.0,0.21,0.26,0.0,0.0,0.14,0.0,0.0,0.06,0.59,0.16,0.48,0.08,0.07,0.35,0.14,0.35,0.27,0.38,0.05,0.49,0.16,0.04,0.23,0.28,0.2,0.0,0.0,0.14,0.25,0.18,0.0,0.0,0.0,0.0,0.12,0.17,0.18,0.12,0.13,0.11,0.36,0.64,0.2,0.23,0.26,0.18,0.0,0.0,0.19,0.11,0.07,0.03,0.08,0.31,0.31,0.0,0.16,0.27,0.22,0.64,0.05,0.18,0.5
5530,0.0,0.08,0.15,0.0,0.0,0.07,0.0,0.0,0.03,0.32,0.02,0.35,0.05,0.0,0.21,0.05,0.26,0.18,0.21,0.0,0.33,0.04,0.02,0.12,0.24,0.14,0.0,0.0,0.08,0.1,0.13,0.0,0.0,0.0,0.0,0.09,0.13,0.12,0.08,0.08,0.12,0.28,0.49,0.1,0.14,0.23,0.12,0.0,0.0,0.11,0.13,0.04,0.01,0.06,0.2,0.21,0.0,0.12,0.2,0.14,0.4,0.06,0.11,0.33
5531,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.25,0.01,0.0,0.12,0.0,0.2,0.12,0.11,0.0,0.21,0.0,0.0,0.06,0.21,0.1,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.06,0.1,0.07,0.06,0.06,0.13,0.23,0.37,0.04,0.08,0.23,0.07,0.0,0.0,0.06,0.16,0.02,0.0,0.06,0.12,0.14,0.0,0.1,0.16,0.08,0.23,0.11,0.06,0.21
5532,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.2,0.04,0.0,0.14,0.0,0.16,0.08,0.11,0.0,0.2,0.0,0.0,0.05,0.31,0.05,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.04,0.03,0.06,0.15,0.27,0.05,0.06,0.15,0.08,0.0,0.0,0.08,0.2,0.04,0.0,0.06,0.1,0.13,0.0,0.06,0.21,0.07,0.2,0.14,0.07,0.22
5533,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.12,0.0,0.15,0.06,0.0,0.16,0.0,0.13,0.06,0.12,0.0,0.18,0.0,0.0,0.04,0.43,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.03,0.0,0.04,0.09,0.19,0.05,0.06,0.1,0.08,0.0,0.0,0.1,0.26,0.05,0.0,0.07,0.08,0.12,0.0,0.04,0.27,0.07,0.19,0.2,0.09,0.24
5534,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.12,0.0,0.13,0.09,0.0,0.19,0.04,0.11,0.06,0.14,0.0,0.17,0.0,0.0,0.04,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.13,0.06,0.05,0.07,0.1,0.0,0.0,0.14,0.35,0.06,0.0,0.08,0.08,0.12,0.0,0.0,0.35,0.08,0.18,0.29,0.1,0.25
5535,0.0,0.03,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.16,0.0,0.15,0.14,0.03,0.25,0.08,0.14,0.08,0.14,0.03,0.22,0.05,0.05,0.05,0.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.05,0.04,0.1,0.06,0.11,0.05,0.06,0.09,0.13,0.0,0.0,0.16,0.33,0.09,0.05,0.09,0.1,0.2,0.0,0.05,0.33,0.11,0.21,0.26,0.13,0.29
5536,0.0,0.05,0.09,0.0,0.0,0.18,0.0,0.0,0.0,0.23,0.04,0.19,0.2,0.06,0.34,0.16,0.19,0.1,0.13,0.06,0.27,0.08,0.09,0.06,0.6,0.03,0.0,0.0,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.07,0.06,0.08,0.08,0.07,0.15,0.09,0.1,0.04,0.06,0.12,0.18,0.0,0.0,0.2,0.32,0.12,0.09,0.11,0.13,0.28,0.0,0.1,0.31,0.15,0.24,0.23,0.18,0.33
5537,0.0,0.09,0.14,0.0,0.0,0.23,0.0,0.0,0.03,0.32,0.09,0.22,0.28,0.08,0.46,0.26,0.24,0.13,0.13,0.1,0.33,0.12,0.15,0.07,0.6,0.05,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.11,0.06,0.14,0.12,0.12,0.24,0.12,0.09,0.03,0.07,0.15,0.24,0.0,0.0,0.23,0.32,0.17,0.15,0.13,0.15,0.4,0.0,0.2,0.3,0.2,0.27,0.22,0.23,0.37
5538,0.0,0.06,0.1,0.0,0.0,0.24,0.0,0.0,0.05,0.27,0.13,0.22,0.29,0.15,0.46,0.25,0.25,0.09,0.12,0.17,0.32,0.17,0.14,0.06,0.53,0.03,0.0,0.0,0.06,0.05,0.04,0.0,0.0,0.0,0.0,0.02,0.05,0.17,0.06,0.15,0.23,0.04,0.0,0.04,0.06,0.07,0.25,0.0,0.0,0.25,0.24,0.13,0.14,0.13,0.17,0.31,0.0,0.22,0.23,0.18,0.2,0.16,0.17,0.24
5539,0.0,0.05,0.07,0.0,0.0,0.24,0.0,0.0,0.08,0.23,0.18,0.22,0.3,0.24,0.47,0.24,0.25,0.06,0.12,0.27,0.31,0.23,0.14,0.08,0.46,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.0,0.19,0.22,0.0,0.0,0.05,0.06,0.0,0.26,0.0,0.0,0.26,0.18,0.1,0.13,0.13,0.2,0.26,0.0,0.24,0.18,0.18,0.14,0.13,0.13,0.14
5540,0.0,0.04,0.05,0.0,0.0,0.25,0.0,0.0,0.13,0.2,0.26,0.23,0.32,0.36,0.5,0.24,0.26,0.04,0.12,0.4,0.32,0.29,0.13,0.13,0.39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.0,0.23,0.22,0.0,0.0,0.06,0.08,0.0,0.29,0.0,0.0,0.29,0.14,0.08,0.14,0.14,0.24,0.26,0.0,0.27,0.14,0.18,0.1,0.11,0.09,0.07
5541,0.0,0.02,0.0,0.0,0.0,0.23,0.0,0.0,0.17,0.18,0.27,0.21,0.28,0.39,0.48,0.25,0.2,0.05,0.09,0.41,0.3,0.33,0.16,0.12,0.36,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.0,0.25,0.16,0.0,0.0,0.05,0.09,0.0,0.27,0.0,0.0,0.28,0.1,0.07,0.12,0.13,0.2,0.2,0.0,0.2,0.09,0.13,0.11,0.12,0.1,0.05
5542,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.17,0.28,0.21,0.26,0.42,0.46,0.25,0.17,0.06,0.07,0.44,0.28,0.38,0.2,0.12,0.33,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.26,0.0,0.34,0.14,0.0,0.0,0.04,0.1,0.0,0.25,0.0,0.0,0.27,0.12,0.06,0.12,0.12,0.18,0.15,0.0,0.15,0.09,0.11,0.12,0.13,0.11,0.02
5543,0.0,0.04,0.03,0.0,0.0,0.2,0.0,0.0,0.28,0.15,0.29,0.22,0.23,0.45,0.44,0.26,0.18,0.08,0.05,0.46,0.27,0.43,0.26,0.12,0.31,0.03,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.35,0.0,0.49,0.14,0.03,0.04,0.04,0.11,0.05,0.23,0.0,0.0,0.27,0.18,0.06,0.12,0.13,0.18,0.12,0.0,0.13,0.14,0.11,0.14,0.16,0.12,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.1,0.12,0.23,0.12,0.24,0.49,0.56,0.25,0.09,0.06,0.0,0.45,0.28,0.41,0.25,0.12,0.3,0.05,0.0,0.0,0.11,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.11,0.32,0.0,0.4,0.14,0.0,0.03,0.04,0.1,0.03,0.26,0.0,0.0,0.28,0.14,0.1,0.06,0.07,0.1,0.06,0.0,0.06,0.12,0.05,0.13,0.13,0.16,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.08,0.19,0.06,0.24,0.54,0.69,0.25,0.05,0.04,0.0,0.45,0.28,0.41,0.24,0.12,0.3,0.07,0.0,0.0,0.22,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.0,0.33,0.15,0.0,0.03,0.04,0.1,0.0,0.3,0.0,0.0,0.3,0.1,0.14,0.03,0.04,0.04,0.01,0.0,0.0,0.1,0.0,0.13,0.1,0.22,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.06,0.15,0.01,0.24,0.59,0.82,0.25,0.02,0.0,0.0,0.45,0.29,0.43,0.24,0.12,0.29,0.12,0.0,0.0,0.37,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.0,0.27,0.16,0.03,0.04,0.04,0.09,0.0,0.35,0.0,0.0,0.33,0.07,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.15,0.07,0.28,0.04
